date,open,high,low,close,volume,average,barCount
2020-10-01,109.18,110.33,108.38,108.64,5131747.0,109.212,29846
2020-10-02,107.5,108.66,106.33,106.5,2974422.0,107.298,19936
2020-10-05,107.18,108.65,107.18,108.56,2061260.0,108.247,11217
2020-10-06,108.56,108.77,106.05,106.25,2535282.0,107.271,16459
2020-10-07,107.37,108.18,106.93,107.74,2636541.0,107.772,14768
2020-10-08,108.14,109.13,107.42,108.54,2123317.0,108.48,13442
2020-10-09,109.34,109.97,108.8,109.65,1795778.0,109.403,11777
2020-10-12,110.25,111.57,109.76,111.05,2660856.0,111.009,16758
2020-10-13,110.5,110.99,108.25,108.37,3313023.0,109.393,19425
2020-10-14,108.61,109.83,107.34,107.75,2757685.0,108.359,17140
2020-10-15,106.9,107.74,106.31,107.32,2254026.0,107.107,13989
2020-10-16,107.7,110.38,107.7,109.67,2968749.0,109.436,15591
2020-10-19,109.9,111.04,107.82,108.04,2658173.0,109.443,15753
2020-10-20,108.35,109.89,108.11,108.36,2439685.0,109.093,16540
2020-10-21,108.39,109.0,104.75,105.93,3935279.0,106.415,24134
2020-10-22,106.42,110.05,106.24,109.48,3127154.0,108.974,20541
2020-10-23,109.64,110.0,107.57,107.79,2150746.0,108.351,12866
2020-10-26,107.57,109.17,107.04,109.0,4201125.0,108.643,21697
2020-10-27,108.89,109.75,108.33,108.58,2593718.0,109.018,16181
2020-10-28,106.78,107.41,105.38,106.42,3364541.0,106.458,20058
2020-10-29,106.38,106.58,104.57,105.0,2864505.0,105.765,18213
2020-10-30,104.76,105.55,103.13,105.11,2317872.0,104.256,15068
2020-11-02,107.09,108.7,106.11,107.48,3258649.0,107.358,19728
2020-11-03,108.74,110.8,108.36,109.56,2324008.0,109.733,14791
2020-11-04,110.17,114.23,110.05,111.53,4309709.0,112.443,24633
2020-11-05,113.51,114.84,112.72,113.53,3103221.0,113.779,19154
2020-11-06,113.88,115.14,112.84,114.42,2560185.0,114.44,16606
2020-11-09,111.8,113.21,106.19,109.39,9317897.0,109.486,54727
2020-11-10,109.25,111.59,108.4,110.81,3263997.0,110.281,21789
2020-11-11,111.94,112.95,111.46,112.65,2479324.0,112.44,15381
2020-11-12,112.41,112.86,111.3,111.95,1716795.0,112.031,11461
2020-11-13,113.0,113.09,111.42,112.6,2118811.0,112.372,11578
2020-11-16,112.05,113.75,111.59,113.67,2302327.0,112.936,13068
2020-11-17,113.22,114.62,112.34,113.06,2255842.0,113.496,15247
2020-11-18,113.67,113.71,109.75,109.77,2793218.0,111.208,16464
2020-11-19,110.0,111.2,109.26,111.0,2197965.0,110.275,15111
2020-11-20,110.74,111.76,110.07,110.89,2420108.0,111.119,14938
2020-11-23,111.43,111.52,108.86,109.27,2538141.0,109.684,16542
2020-11-24,109.31,109.59,107.25,107.61,4107682.0,108.01,23797
2020-11-25,107.05,108.4,105.63,106.41,4182326.0,106.412,27181
2020-11-27,106.67,107.75,105.87,107.62,1315175.0,107.102,7020
2020-11-30,107.77,108.55,107.09,108.22,2833809.0,107.826,15412
2020-12-01,109.24,109.6,108.07,108.49,2395981.0,108.71,14440
2020-12-02,108.31,108.63,107.36,108.15,1932057.0,108.01,12769
2020-12-03,108.15,108.64,107.08,107.53,1658979.0,107.628,10738
2020-12-04,107.16,108.27,106.93,107.9,3143666.0,107.865,19288
2020-12-07,107.8,108.24,106.64,107.18,3693163.0,107.141,22753
2020-12-08,106.8,107.24,106.2,106.8,3994694.0,106.776,25045
2020-12-09,107.1,107.69,105.52,106.32,3419871.0,106.183,21758
2020-12-10,106.76,107.09,106.03,106.52,2676089.0,106.625,17547
2020-12-11,106.1,107.35,105.32,107.02,2623332.0,106.445,18339
2020-12-14,107.5,109.17,106.77,106.79,2488573.0,108.057,16660
2020-12-15,106.94,108.41,106.4,107.45,3050364.0,107.587,19649
2020-12-16,107.45,108.22,106.61,107.34,2784904.0,107.488,16555
2020-12-17,107.83,108.94,107.61,108.78,1913082.0,108.597,13595
2020-12-18,108.85,109.61,107.49,108.97,3853186.0,108.424,18824
2020-12-21,107.56,108.18,105.37,108.09,2234479.0,107.193,14075
2020-12-22,107.83,109.04,106.96,108.28,1912560.0,108.28,12516
2020-12-23,108.87,109.68,107.43,107.45,1563719.0,108.398,9977
2020-12-24,107.44,108.95,107.38,108.35,887784.0,108.342,5528
2020-12-28,108.96,109.1,107.26,107.79,1323694.0,107.811,8450
2020-12-29,108.5,108.94,108.14,108.33,1677088.0,108.508,11257
2020-12-30,108.69,109.12,107.83,108.44,1345121.0,108.392,9011
2020-12-31,108.17,109.64,107.85,109.49,1614368.0,108.788,10332
2021-01-04,109.53,110.25,107.25,109.11,2369631.0,108.755,15738
2021-01-05,108.85,110.91,108.3,110.46,2198655.0,109.684,14715
2021-01-06,108.95,111.03,108.59,110.23,2475403.0,110.329,17642
2021-01-07,110.28,111.62,109.25,111.3,3439269.0,110.668,20019
2021-01-08,111.67,112.55,110.33,111.61,2439965.0,111.393,16395
2021-01-11,111.21,111.98,110.22,110.84,1761828.0,110.873,10105
2021-01-12,110.52,110.72,108.34,108.84,3769062.0,109.191,21213
2021-01-13,109.09,112.9,108.25,112.15,3717093.0,111.556,23901
2021-01-14,111.21,111.66,109.75,110.04,2798088.0,110.769,17641
2021-01-15,110.0,111.62,109.39,111.3,2812831.0,110.545,13546
2021-01-19,111.74,113.13,110.52,112.57,2754699.0,112.514,15988
2021-01-20,112.65,113.53,112.0,112.89,1807175.0,112.91,11560
2021-01-21,112.25,113.54,110.26,112.95,3608932.0,112.483,22574
2021-01-22,113.0,113.51,111.74,112.84,2558230.0,112.736,14958
2021-01-25,113.06,115.4,113.01,114.72,2935670.0,114.498,19353
2021-01-26,114.25,115.12,113.79,114.73,2696785.0,114.508,16610
2021-01-27,115.2,117.78,113.5,114.29,6416615.0,115.782,36574
2021-01-28,117.91,124.07,117.14,120.39,7788178.0,121.903,45127
2021-01-29,120.25,124.72,119.71,123.59,7712023.0,123.244,49749
2021-02-01,123.24,124.82,122.5,122.54,5581383.0,123.531,30368
2021-02-02,123.4,123.72,120.23,120.24,4649059.0,121.622,29386
2021-02-03,119.74,120.89,118.9,120.22,3139981.0,119.999,21309
2021-02-04,119.83,120.87,118.79,119.74,2816700.0,119.941,19480
2021-02-05,120.43,124.32,120.04,124.03,4111279.0,122.888,26086
2021-02-08,125.0,125.8,123.77,124.5,2230539.0,124.547,13991
2021-02-09,124.8,125.28,123.61,125.15,2281368.0,124.575,13582
2021-02-10,125.79,126.2,124.76,125.29,2834429.0,125.436,18952
2021-02-11,125.69,126.87,125.2,126.84,2244111.0,126.141,14879
2021-02-12,126.41,128.54,126.25,128.23,2409090.0,127.895,15663
2021-02-16,128.49,128.5,126.85,128.02,2956510.0,127.704,18743
2021-02-17,127.37,128.0,126.39,127.24,1952745.0,126.953,13560
2021-02-18,125.47,126.66,124.07,125.41,3239955.0,125.387,19422
2021-02-19,125.25,125.39,122.67,123.04,3783903.0,123.609,23172
2021-02-22,122.95,122.95,120.53,122.55,3300834.0,121.976,20990
2021-02-23,122.25,123.18,120.21,120.8,4105180.0,121.292,24837
2021-02-24,120.8,122.91,120.66,122.38,2560577.0,122.185,17444
2021-02-25,121.66,122.76,120.77,121.58,2293046.0,121.74,15754
2021-02-26,122.19,122.36,119.66,119.78,2356412.0,120.711,15714
2021-03-01,120.99,122.95,120.61,122.21,2261666.0,122.056,13648
2021-03-02,122.21,123.1,121.19,122.53,2435158.0,122.437,16274
2021-03-03,121.69,121.89,119.06,119.18,2619356.0,119.956,16815
2021-03-04,119.0,119.81,114.74,116.01,4210825.0,116.841,27976
2021-03-05,117.0,117.58,114.8,117.25,3036300.0,116.203,20599
2021-03-08,117.0,118.28,115.57,115.63,2494939.0,116.928,16098
2021-03-09,116.74,119.34,116.49,116.7,3051252.0,117.997,19004
2021-03-10,117.24,119.2,115.32,115.88,5216715.0,116.971,28870
2021-03-11,116.69,117.87,115.84,117.52,2835824.0,117.164,19085
2021-03-12,117.09,117.27,116.12,116.71,2493053.0,116.693,13019
2021-03-15,117.19,118.22,116.54,118.1,2325817.0,117.517,16180
2021-03-16,118.45,119.44,117.53,118.22,2408907.0,118.241,16485
2021-03-17,117.67,118.22,116.91,117.62,2445938.0,117.593,16274
2021-03-18,117.5,119.15,117.31,118.11,2628404.0,118.251,19394
2021-03-19,118.38,120.99,117.57,120.25,5328426.0,119.353,28318
2021-03-22,120.26,122.22,120.01,121.47,2286252.0,121.401,15154
2021-03-23,121.77,122.15,119.87,120.49,2271187.0,120.926,15942
2021-03-24,120.0,120.45,117.95,118.02,4218939.0,118.647,22698
2021-03-25,118.73,119.51,117.24,119.05,3337645.0,118.534,21006
2021-03-26,119.28,122.3,118.93,122.07,2996337.0,120.724,21327
2021-03-29,121.0,122.74,120.04,122.23,2661702.0,121.718,17520
2021-03-30,121.5,122.49,119.37,119.75,3019144.0,120.063,20551
2021-03-31,120.0,121.45,119.75,119.84,3192226.0,120.354,20341
2021-04-01,120.28,120.87,118.78,118.94,2652303.0,119.64,17760
2021-04-05,119.65,120.35,119.08,119.86,3084322.0,119.745,20385
2021-04-06,120.01,122.01,119.6,119.97,2999137.0,120.572,18514
2021-04-07,119.82,120.88,119.6,120.11,1538754.0,120.067,10286
2021-04-08,120.9,121.57,119.54,119.78,2186381.0,120.14,14028
2021-04-09,119.65,120.93,119.35,120.9,2111646.0,119.991,12728
2021-04-12,120.56,121.37,120.48,121.04,1651862.0,120.951,10184
2021-04-13,121.05,123.64,120.91,123.01,2794432.0,122.715,17337
2021-04-14,122.55,122.83,121.28,121.5,3187450.0,121.84,18302
2021-04-15,122.4,124.68,121.9,123.94,3022428.0,123.663,17087
2021-04-16,124.39,124.61,122.95,124.35,2714428.0,123.972,16357
2021-04-19,123.6,125.42,123.59,124.53,4270189.0,124.81,25403
2021-04-20,120.5,122.0,119.01,120.0,7618298.0,120.003,45890
2021-04-21,120.43,122.85,119.85,122.6,4833772.0,121.703,28558
2021-04-22,122.81,124.82,122.51,123.5,4301295.0,123.992,26228
2021-04-23,123.62,124.11,122.64,123.31,3643563.0,123.378,21747
2021-04-26,123.39,123.4,121.95,122.58,2309600.0,122.599,15381
2021-04-27,122.0,122.55,121.0,121.7,1958512.0,121.812,12093
2021-04-28,121.52,121.92,120.54,121.45,2501022.0,121.171,13715
2021-04-29,121.5,121.51,120.01,121.01,2625144.0,120.709,16930
2021-04-30,120.5,121.15,119.34,120.08,2692616.0,119.981,18453
2021-05-03,120.55,120.66,119.17,119.53,2986261.0,119.821,19009
2021-05-04,119.2,119.29,116.43,117.54,6626325.0,117.356,36598
2021-05-05,117.8,118.87,117.18,118.51,3482289.0,118.155,22139
2021-05-06,118.05,118.88,116.7,118.79,2579297.0,117.872,15854
2021-05-07,119.77,120.42,118.76,118.95,2742506.0,119.465,16611
2021-05-10,119.2,119.95,118.75,118.94,2504618.0,119.404,16427
2021-05-11,118.86,119.26,117.96,118.39,3487426.0,118.442,22451
2021-05-12,117.17,117.6,116.25,116.35,2884863.0,116.7,17861
2021-05-13,117.0,118.03,116.67,117.45,3062849.0,117.497,19202
2021-05-14,117.99,118.82,117.33,118.31,2261567.0,118.344,15481
2021-05-17,118.0,118.35,116.67,116.74,2385220.0,117.319,14155
2021-05-18,116.72,118.0,116.72,116.98,2138657.0,117.422,13376
2021-05-19,116.16,116.43,115.15,116.38,2170939.0,115.976,14470
2021-05-20,116.55,117.97,116.41,117.8,1646953.0,117.62,10833
2021-05-21,118.23,118.95,116.98,117.13,3091523.0,117.916,17429
2021-05-24,118.04,118.26,117.24,117.29,1817496.0,117.637,11903
2021-05-25,118.0,119.24,117.56,118.4,2884876.0,118.596,16689
2021-05-26,117.52,118.28,116.05,116.75,4318025.0,116.952,25217
2021-05-27,117.0,117.57,115.61,115.69,4885546.0,116.554,26775
2021-05-28,116.47,117.82,116.29,116.65,2960610.0,117.078,20366
2021-06-01,110.15,111.3,105.69,105.79,20053313.0,107.668,107230
2021-06-02,105.8,107.93,105.36,106.9,12248418.0,107.025,66384
2021-06-03,107.0,109.67,106.55,109.2,9268815.0,108.43,50376
2021-06-04,109.3,109.92,108.41,109.29,4697721.0,109.079,27542
2021-06-07,109.98,110.88,109.72,110.0,5603874.0,110.207,31599
2021-06-08,110.0,110.5,107.82,107.9,5656417.0,108.533,32522
2021-06-09,107.81,109.53,107.6,109.05,11032333.0,108.301,51686
2021-06-10,109.05,110.25,108.99,110.15,5013096.0,109.816,25473
2021-06-11,110.33,110.33,109.51,109.91,4711706.0,109.931,23174
2021-06-14,110.08,110.56,109.63,110.48,3330994.0,110.214,20598
2021-06-15,110.94,111.4,110.1,110.41,3486315.0,110.645,19419
2021-06-16,110.19,111.11,109.8,110.06,4109714.0,110.385,22356
2021-06-17,109.75,111.99,109.73,111.63,3594918.0,111.464,19871
2021-06-18,110.0,111.35,110.0,110.33,4338690.0,110.562,22233
2021-06-21,110.25,112.17,109.73,111.44,2644870.0,111.458,16366
2021-06-22,111.66,111.92,110.5,110.96,4666477.0,111.058,22592
2021-06-23,110.6,111.26,110.6,110.84,2774221.0,111.008,17118
2021-06-24,111.5,113.49,111.41,111.7,5564185.0,112.547,31170
2021-06-25,111.88,113.26,111.51,112.72,4283773.0,112.858,20221
2021-06-28,112.99,116.36,112.74,115.7,7585875.0,114.957,37451
2021-06-29,115.74,118.84,115.46,117.21,5393211.0,117.662,33086
2021-06-30,117.0,117.18,115.25,115.93,3562034.0,115.814,23512
2021-07-01,115.61,117.29,115.48,117.16,3200996.0,116.802,20891
2021-07-02,116.92,118.25,116.65,118.04,2532512.0,117.448,14853
2021-07-06,118.0,119.07,117.76,118.82,2983905.0,118.557,18899
2021-07-07,119.08,119.98,118.75,119.87,2591759.0,119.537,16291
2021-07-08,118.86,119.43,117.96,119.26,2452615.0,118.807,17007
2021-07-09,119.65,120.24,119.24,119.74,2609377.0,119.718,17001
2021-07-12,118.81,119.69,118.44,118.81,2213204.0,118.957,14230
2021-07-13,118.57,119.26,118.11,118.65,1946463.0,118.639,13472
2021-07-14,118.12,118.3,116.86,117.17,2974649.0,117.404,16453
2021-07-15,116.7,117.16,116.27,116.66,2534717.0,116.741,16303
2021-07-16,116.91,117.81,116.43,117.51,2066610.0,117.325,12522
2021-07-19,116.98,119.33,116.92,118.79,4754247.0,118.49,33654
2021-07-20,118.54,120.0,118.1,118.73,2693040.0,118.91,18337
2021-07-21,119.22,119.29,117.23,118.98,2353461.0,118.342,16162
2021-07-22,118.0,118.75,115.86,118.25,4443676.0,117.498,26432
2021-07-23,119.63,121.1,119.27,120.8,3165333.0,120.473,21958
2021-07-26,120.24,120.49,118.38,119.52,3120135.0,119.153,17791
2021-07-27,119.6,121.23,119.6,119.81,3505727.0,120.33,19572
2021-07-28,119.81,121.07,119.28,120.52,2365602.0,120.577,14592
2021-07-29,121.08,121.4,120.41,121.09,2761679.0,120.922,16723
2021-07-30,121.0,121.42,120.4,120.98,3004779.0,121.009,18181
2021-08-02,121.5,121.78,120.17,120.92,2490955.0,121.069,12763
2021-08-03,121.38,122.55,121.07,122.12,2412703.0,121.904,13881
2021-08-04,121.38,122.65,121.01,121.57,2248497.0,121.879,13732
2021-08-05,122.36,122.36,120.83,122.21,1925255.0,121.548,12329
2021-08-06,122.0,122.21,121.22,122.17,2348693.0,121.72,14329
2021-08-09,122.39,123.26,122.03,123.16,2993863.0,122.71,17543
2021-08-10,123.35,123.56,122.1,122.7,3154586.0,122.901,19935
2021-08-11,122.84,123.4,121.35,121.46,2398509.0,122.101,16986
2021-08-12,121.18,123.25,121.0,122.81,1892706.0,122.473,12513
2021-08-13,122.72,123.23,122.34,123.06,2296502.0,122.768,14321
2021-08-16,123.69,124.7,123.33,124.66,2953189.0,124.168,17271
2021-08-17,124.64,126.38,124.37,125.69,2638637.0,125.527,17930
2021-08-18,125.81,126.08,123.86,123.93,2112039.0,124.839,14738
2021-08-19,123.72,126.39,123.57,125.72,2589509.0,125.579,18056
2021-08-20,125.91,126.98,125.12,126.32,3160163.0,126.345,20492
2021-08-23,126.67,127.3,125.8,125.84,2447437.0,126.386,14360
2021-08-24,125.6,125.91,124.84,125.5,2281606.0,125.437,14884
2021-08-25,125.84,125.91,124.17,124.74,2584523.0,124.783,15967
2021-08-26,124.69,126.28,124.65,125.47,2766786.0,125.458,18141
2021-08-27,125.68,126.26,124.3,124.59,2409409.0,125.095,16367
2021-08-30,124.53,126.19,124.36,125.94,1927300.0,125.677,13159
2021-08-31,126.4,127.21,125.91,126.37,3597680.0,126.447,23337
2021-09-01,125.72,127.42,125.46,127.4,2088170.0,126.862,13676
2021-09-02,127.5,128.85,127.34,128.49,1787146.0,128.244,11862
2021-09-03,129.0,129.4,128.15,128.94,1527343.0,128.756,9683
2021-09-07,128.12,128.49,127.05,128.39,1523918.0,128.0,10139
2021-09-08,128.56,129.52,127.99,129.06,1899195.0,129.013,11847
2021-09-09,129.15,129.15,127.32,127.98,3061424.0,127.973,17579
2021-09-10,128.0,129.44,128.0,128.8,2598106.0,128.956,18601
2021-09-13,129.67,129.7,124.81,126.62,3415503.0,126.304,22785
2021-09-14,127.35,127.99,126.71,127.05,2343411.0,127.384,15758
2021-09-15,126.88,128.18,126.28,127.49,2509006.0,127.635,15639
2021-09-16,127.87,127.97,126.3,127.44,1807803.0,127.16,12263
2021-09-17,126.78,127.8,126.46,126.79,4775205.0,126.897,19576
2021-09-20,125.6,126.57,123.81,124.87,3031131.0,125.008,20754
2021-09-21,125.57,126.78,125.1,125.13,3134297.0,125.816,18550
2021-09-22,125.5,125.74,124.18,124.65,3613867.0,125.106,21169
2021-09-23,125.42,125.9,124.81,125.3,2756564.0,125.378,17380
2021-09-24,124.81,125.48,124.27,124.37,1903682.0,124.594,12006
2021-09-27,123.33,123.5,120.45,120.58,4076489.0,121.075,23934
2021-09-28,119.6,119.76,117.97,118.74,3764893.0,118.699,25440
2021-09-29,118.99,120.06,118.77,119.46,2943562.0,119.5,19835
2021-09-30,119.86,120.67,118.1,118.13,2591694.0,119.402,15929
2021-10-01,118.28,118.43,115.1,117.21,4027707.0,116.55,24483
2021-10-04,116.85,117.57,114.86,115.53,3298342.0,115.669,22882
2021-10-05,116.11,116.95,115.53,115.88,2116516.0,116.315,14693
2021-10-06,115.75,116.57,114.4,116.49,3288412.0,115.418,21309
2021-10-07,117.55,118.71,117.45,117.91,2710578.0,118.075,17021
2021-10-08,118.09,119.33,117.82,118.39,3974857.0,118.688,25495
2021-10-11,118.15,118.94,116.84,116.88,2343730.0,117.737,16134
2021-10-12,117.9,118.31,116.41,117.32,2176373.0,117.231,14500
2021-10-13,117.5,118.23,116.44,117.0,1988099.0,117.066,13569
2021-10-14,116.66,117.68,116.64,117.57,2795662.0,117.376,18022
2021-10-15,118.08,118.33,117.13,117.49,2798844.0,117.721,16460
2021-10-18,117.29,117.49,116.3,116.82,2477172.0,116.891,14395
2021-10-19,117.06,120.18,117.06,119.34,3591817.0,119.125,24061
2021-10-20,123.53,124.8,122.19,123.31,5925977.0,123.369,34928
2021-10-21,123.51,125.6,123.09,125.05,3352375.0,124.677,21661
2021-10-22,125.51,126.84,124.88,126.72,2775476.0,126.218,18366
2021-10-25,126.49,126.85,125.39,126.58,2387236.0,126.513,15074
2021-10-26,127.0,128.78,126.78,128.13,2530284.0,128.148,18320
2021-10-27,129.0,129.41,127.36,127.71,2525314.0,127.993,17672
2021-10-28,128.03,128.94,127.04,127.71,2235724.0,127.902,15673
2021-10-29,127.26,129.01,126.83,128.89,2447094.0,128.299,15932
2021-11-01,128.63,129.53,128.29,128.94,2019737.0,128.851,13366
2021-11-02,129.33,129.53,127.29,127.71,4744846.0,128.48,29309
2021-11-03,127.38,128.74,126.97,128.7,2610342.0,127.942,17945
2021-11-04,128.95,129.49,128.19,129.09,2938469.0,128.886,18853
2021-11-05,127.08,127.32,123.93,124.37,5533940.0,125.207,33665
2021-11-08,124.0,127.23,123.81,126.8,2403824.0,126.061,15917
2021-11-09,126.7,127.5,126.25,126.43,3228118.0,126.843,19180
2021-11-10,126.19,128.11,126.05,127.82,3447032.0,127.258,19679
2021-11-11,127.97,128.96,127.24,127.25,3786430.0,127.906,22080
2021-11-12,127.94,128.85,127.12,128.45,5141134.0,127.907,20750
2021-11-15,128.77,130.2,128.26,129.44,2923695.0,129.49,16913
2021-11-16,129.64,131.61,129.64,130.89,2570466.0,130.919,15982
2021-11-17,130.61,130.7,128.54,128.62,2957898.0,129.52,17032
2021-11-18,129.31,129.43,127.47,127.64,2950833.0,128.012,18593
2021-11-19,128.41,128.53,126.46,126.84,4287019.0,127.088,25115
2021-11-22,126.78,126.8,124.68,125.26,1917157.0,125.505,13471
2021-11-23,124.51,124.89,123.22,124.48,2915959.0,123.98,16439
2021-11-24,124.07,125.29,124.0,125.07,1736093.0,124.79,12156
2021-11-26,127.81,129.75,125.44,125.88,2949495.0,127.329,18841
2021-11-29,126.35,128.94,125.36,128.03,3365606.0,127.798,22761
2021-11-30,128.2,128.79,125.34,125.77,2874062.0,126.824,18924
2021-12-01,126.48,128.48,125.12,126.74,2471592.0,127.239,16953
2021-12-02,126.29,129.85,126.29,128.38,2795383.0,128.558,18060
2021-12-03,128.88,130.46,128.03,130.27,2960157.0,129.427,19305
2021-12-06,130.76,133.28,130.61,132.47,3376258.0,132.31,22455
2021-12-07,134.0,134.08,131.8,132.42,2772915.0,132.589,19747
2021-12-08,132.8,133.45,131.12,132.37,2567696.0,131.944,16848
2021-12-09,132.5,133.11,131.48,132.53,1272866.0,132.707,8375
2021-12-10,133.42,134.5,132.87,134.37,2079466.0,133.851,13033
2021-12-13,134.5,137.0,134.5,135.96,3029863.0,135.94,19283
2021-12-14,135.93,136.0,132.0,132.94,5782837.0,133.023,30292
2021-12-15,133.44,135.67,132.9,135.56,3894120.0,134.18,23742
2021-12-16,135.39,136.61,134.6,136.09,3774769.0,135.847,25838
2021-12-17,137.54,139.27,136.89,137.11,5155343.0,137.951,25277
2021-12-20,136.2,137.81,134.22,134.98,3851758.0,135.213,22779
2021-12-21,136.02,137.18,133.4,135.27,4891757.0,134.667,27957
2021-12-22,135.88,139.02,135.79,138.99,4704024.0,137.794,30667
2021-12-23,139.65,140.23,138.72,139.16,2040764.0,139.445,12136
2021-12-27,139.82,142.6,139.43,141.46,2367649.0,140.657,15316
2021-12-28,141.58,141.71,140.13,140.47,1998224.0,140.782,11825
2021-12-29,140.47,141.66,139.33,141.19,1523609.0,140.856,8891
2021-12-30,141.41,141.75,140.59,141.0,1610367.0,141.179,8791
2021-12-31,141.0,141.77,140.72,140.74,1324735.0,141.262,7677
2022-01-03,139.43,139.84,137.21,139.04,3086815.0,138.335,18120
2022-01-04,139.5,139.65,134.76,135.77,4146349.0,136.102,27630
2022-01-05,135.15,137.03,135.07,135.16,2731451.0,136.031,17183
2022-01-06,135.0,136.21,133.88,135.14,2489640.0,135.402,15400
2022-01-07,134.88,136.18,134.38,135.56,2711242.0,135.474,17570
2022-01-10,134.79,135.5,133.92,135.26,2527618.0,134.755,16615
2022-01-11,135.23,135.97,134.04,135.7,3600701.0,135.014,19966
2022-01-12,134.89,135.7,132.53,133.72,5297238.0,133.876,31129
2022-01-13,132.39,132.83,129.43,129.65,4472300.0,130.743,26385
2022-01-14,130.49,130.59,127.02,128.16,5016780.0,128.085,27929
2022-01-18,127.4,127.93,125.55,126.57,3208650.0,126.404,19766
2022-01-19,126.75,127.58,125.83,126.05,2225371.0,126.816,14303
2022-01-20,126.24,127.91,124.61,124.71,4783196.0,126.653,22155
2022-01-21,126.81,127.09,124.86,125.83,6244827.0,125.849,31995
