date,open,high,low,close,volume,average,barCount
2020-11-10,90.36,93.84,90.31,93.4,776279.0,92.945,5496
2020-11-11,93.15,93.7,90.8,91.76,426060.0,91.67,3182
2020-11-12,90.73,91.74,90.08,90.75,653089.0,90.709,4852
2020-11-13,91.1,94.32,91.1,94.0,505111.0,93.31,3361
2020-11-16,95.06,98.52,94.88,98.0,751754.0,97.565,4806
2020-11-17,97.0,97.02,95.41,97.01,884206.0,96.206,5621
2020-11-18,97.34,97.91,96.12,96.73,397538.0,97.215,2978
2020-11-19,96.01,96.54,94.33,96.51,501396.0,95.83,3668
2020-11-20,96.32,96.99,95.44,96.55,485359.0,96.202,2942
2020-11-23,97.0,100.07,96.72,100.0,730747.0,99.368,4926
2020-11-24,100.9,103.73,99.8,103.22,728300.0,102.824,4269
2020-11-25,102.0,102.54,99.41,99.84,464138.0,100.271,3430
2020-11-27,100.5,100.9,98.74,99.9,188029.0,99.57,1416
2020-11-30,99.61,99.83,97.2,97.4,663183.0,98.219,5089
2020-12-01,99.19,100.59,97.88,98.78,360439.0,98.996,2647
2020-12-02,99.14,99.64,97.83,98.18,454331.0,98.556,3060
2020-12-03,98.44,99.05,96.84,98.15,684558.0,98.045,5196
2020-12-04,99.76,102.44,98.93,102.39,777284.0,101.685,5728
2020-12-07,101.77,102.32,101.0,101.72,766895.0,101.758,5884
2020-12-08,101.35,103.65,100.71,103.17,393497.0,102.954,2817
2020-12-09,103.44,104.83,103.13,104.15,806316.0,104.131,5451
2020-12-10,103.0,104.32,102.56,102.98,787140.0,103.37,5624
2020-12-11,101.97,102.99,101.39,102.5,617623.0,102.346,4616
2020-12-14,102.89,103.39,99.75,100.19,764929.0,100.721,5178
2020-12-15,101.27,102.02,100.26,101.48,513714.0,101.351,3511
2020-12-16,101.85,101.85,100.58,101.7,475401.0,101.274,3122
2020-12-17,101.88,103.07,101.37,102.5,561775.0,102.505,4366
2020-12-18,102.4,103.9,101.68,103.68,815154.0,102.541,5661
2020-12-21,102.56,102.92,100.55,102.58,450126.0,102.084,3608
2020-12-22,102.82,102.82,100.86,100.97,420693.0,101.551,3399
2020-12-23,101.76,102.54,100.81,100.92,233400.0,101.31,1911
2020-12-24,100.8,101.41,100.2,101.31,68282.0,100.865,512
2020-12-28,101.75,102.08,99.52,99.55,163077.0,100.571,1181
2020-12-29,100.23,100.69,97.88,98.93,237027.0,98.938,1921
2020-12-30,99.3,100.52,99.22,100.27,209117.0,100.103,1558
2020-12-31,100.64,100.83,99.38,100.28,262698.0,100.251,1949
2021-01-04,101.16,101.5,98.11,98.58,803849.0,99.061,5780
2021-01-05,99.03,102.49,98.78,101.43,590825.0,100.955,4141
2021-01-06,103.13,108.7,102.91,107.11,754565.0,106.712,5133
2021-01-07,108.25,109.2,107.18,107.61,598614.0,107.949,4686
2021-01-08,107.01,107.83,104.26,105.73,483969.0,105.891,3589
2021-01-11,104.68,107.28,104.2,107.17,409057.0,106.593,2982
2021-01-12,107.3,110.27,106.85,110.06,564052.0,109.427,4363
2021-01-13,109.39,110.19,106.36,106.59,649979.0,107.717,3016
2021-01-14,106.78,107.37,105.09,106.48,474308.0,106.251,2863
2021-01-15,105.62,105.87,103.71,104.78,346535.0,104.915,2385
2021-01-19,105.42,105.54,103.75,104.87,288320.0,104.796,2274
2021-01-20,105.43,105.81,104.18,105.65,251080.0,105.343,1899
2021-01-21,105.77,107.1,105.12,105.92,403885.0,106.209,3179
2021-01-22,104.68,106.91,103.69,106.22,488860.0,105.915,3884
2021-01-25,104.72,106.18,103.29,104.7,435111.0,104.571,3594
2021-01-26,105.81,105.91,103.16,103.37,458937.0,103.97,3059
2021-01-27,101.43,102.18,99.53,100.3,647142.0,100.715,4789
2021-01-28,101.3,101.3,99.71,99.92,965390.0,100.467,6400
2021-01-29,100.57,101.67,96.27,98.35,999791.0,98.721,7496
2021-02-01,100.0,100.26,97.81,100.0,654434.0,99.352,4717
2021-02-02,101.33,102.64,99.73,102.0,814317.0,101.391,5014
2021-02-03,101.89,103.14,101.56,102.61,238240.0,102.491,1854
2021-02-04,102.77,103.41,101.87,102.18,310192.0,102.4,2421
2021-02-05,103.23,104.69,102.46,104.5,265979.0,104.072,2098
2021-02-08,105.5,107.75,104.98,107.46,457324.0,107.151,3801
2021-02-09,107.39,107.47,105.75,106.07,285544.0,106.509,2118
2021-02-10,107.04,107.04,104.22,105.1,467206.0,105.309,3209
2021-02-11,105.64,107.3,104.89,106.48,506772.0,106.182,3932
2021-02-12,107.0,109.56,106.94,109.23,740746.0,108.681,4999
2021-02-16,109.5,111.23,109.5,110.32,677832.0,110.604,4637
2021-02-17,109.75,110.55,108.01,110.25,377912.0,109.863,2927
2021-02-18,109.72,110.06,107.99,108.86,315495.0,108.814,2513
2021-02-19,109.24,112.64,109.04,111.92,435412.0,111.397,3086
2021-02-22,111.55,113.99,111.11,113.41,458828.0,112.964,3328
2021-02-23,113.32,113.32,110.66,112.36,394149.0,112.106,2982
2021-02-24,112.16,114.36,111.78,113.37,495105.0,113.491,3856
2021-02-25,114.0,114.41,110.05,110.16,453611.0,111.99,2735
2021-02-26,109.13,110.45,107.16,109.26,409232.0,109.468,3212
2021-03-01,111.09,113.32,110.61,111.84,473590.0,112.202,3477
2021-03-02,111.61,114.29,111.61,113.34,553667.0,113.22,3680
2021-03-03,113.27,114.97,112.89,113.77,628428.0,113.858,4838
2021-03-04,113.42,114.24,108.56,111.19,458119.0,111.672,3659
2021-03-05,112.37,115.78,110.34,115.28,520330.0,114.071,3851
2021-03-08,115.65,118.82,115.12,116.46,434476.0,116.993,3009
2021-03-09,116.79,117.2,114.26,114.33,502662.0,115.748,4176
2021-03-10,114.6,117.94,114.6,116.91,526474.0,116.385,4087
2021-03-11,117.75,119.01,117.0,118.02,401507.0,118.212,3169
2021-03-12,117.8,118.37,116.63,117.32,236490.0,117.411,1835
2021-03-15,116.84,117.3,111.36,113.41,739289.0,112.824,6149
2021-03-16,113.31,114.08,109.8,110.76,532632.0,111.024,4215
2021-03-17,111.16,112.72,110.13,112.52,463881.0,111.765,3849
2021-03-18,113.05,115.65,112.41,112.7,532337.0,113.781,4119
2021-03-19,112.08,113.5,109.25,111.8,988545.0,112.222,6450
2021-03-22,110.9,112.69,110.27,112.23,545140.0,111.898,3672
2021-03-23,110.55,111.78,106.1,106.6,736081.0,107.758,5568
2021-03-24,107.91,111.17,107.57,108.76,669881.0,109.771,3779
2021-03-25,108.06,112.19,107.71,111.59,599645.0,110.142,4115
2021-03-26,113.08,113.68,110.62,112.68,624345.0,112.205,4302
2021-03-29,111.82,113.38,110.05,110.18,314383.0,111.255,2246
2021-03-30,110.32,112.63,109.9,111.51,402729.0,111.475,3345
2021-03-31,111.47,112.42,109.36,110.12,527811.0,110.687,4216
2021-04-01,110.25,111.49,109.28,111.29,457670.0,110.727,3246
2021-04-05,112.42,113.13,111.14,111.16,479885.0,111.647,3315
2021-04-06,111.16,113.82,111.07,111.57,491000.0,112.104,3513
2021-04-07,111.85,112.26,110.83,111.58,283685.0,111.571,2215
2021-04-08,111.4,111.9,108.68,110.03,375425.0,109.909,2881
2021-04-09,111.14,112.47,110.74,112.23,384389.0,111.609,2877
2021-04-12,113.14,114.04,112.25,113.92,430485.0,113.452,3313
2021-04-13,114.0,114.0,110.98,112.64,350102.0,112.441,2450
2021-04-14,112.52,115.26,112.52,114.05,407109.0,114.396,3096
2021-04-15,114.42,115.38,112.87,114.66,302121.0,114.417,2255
2021-04-16,115.82,116.36,114.06,114.94,326683.0,115.089,2243
2021-04-19,115.38,115.38,112.9,113.56,365244.0,113.682,2899
2021-04-20,112.92,113.41,111.16,112.07,353242.0,112.027,2622
2021-04-21,111.82,114.5,111.29,114.35,248496.0,113.775,1785
2021-04-22,114.27,114.27,110.4,110.77,496075.0,111.33,4006
2021-04-23,111.66,114.13,110.69,113.6,608517.0,113.139,3699
2021-04-26,113.91,116.16,113.91,115.66,392881.0,115.33,2957
2021-04-27,114.21,116.05,114.21,115.78,324851.0,115.423,2277
2021-04-28,116.16,116.97,115.25,115.36,296312.0,116.108,2257
2021-04-29,116.23,116.98,115.35,116.6,339887.0,116.237,2627
2021-04-30,116.3,118.5,115.21,115.39,406424.0,116.141,3258
2021-05-03,116.93,119.3,116.4,118.35,322641.0,118.084,2343
2021-05-04,117.97,121.15,117.48,121.15,586257.0,119.337,3821
2021-05-05,121.62,123.81,121.07,123.04,479595.0,122.756,3407
2021-05-06,123.09,124.18,121.46,124.04,273415.0,122.851,2127
2021-05-07,122.87,125.43,122.06,124.97,247715.0,124.433,2049
2021-05-10,126.41,127.44,124.8,124.88,625227.0,126.016,4323
2021-05-11,127.07,128.84,125.27,128.4,986618.0,127.099,7119
2021-05-12,127.97,128.95,125.03,125.08,638078.0,126.958,4930
2021-05-13,125.31,128.13,125.08,127.59,357988.0,127.157,2578
2021-05-14,127.94,129.52,127.75,128.99,243751.0,128.906,1878
2021-05-17,128.5,130.09,127.57,129.89,282826.0,129.304,2252
2021-05-18,129.55,130.04,127.01,127.04,310138.0,127.925,2473
2021-05-19,125.56,125.67,123.13,124.81,269141.0,124.556,2039
2021-05-20,124.74,125.4,122.71,122.8,612059.0,123.67,4844
2021-05-21,123.64,126.33,123.5,124.83,462558.0,125.275,3211
2021-05-24,125.33,127.11,124.63,126.26,257067.0,126.314,1959
2021-05-25,127.17,127.77,123.46,123.78,552122.0,124.698,4441
2021-05-26,123.82,124.66,122.06,123.66,423966.0,123.285,3250
2021-05-27,125.13,125.87,124.58,125.11,372216.0,125.199,2915
2021-05-28,125.88,125.88,124.5,125.4,281490.0,125.261,2259
2021-06-01,127.74,130.47,127.25,130.03,633219.0,129.49,4785
2021-06-02,129.61,129.98,127.38,127.79,403939.0,128.231,3066
2021-06-03,126.95,129.05,126.29,128.98,279656.0,128.275,1854
2021-06-04,129.65,129.87,128.44,129.31,217657.0,129.321,1632
2021-06-07,129.94,129.94,127.25,127.84,197333.0,127.886,1388
2021-06-08,127.67,129.23,126.09,128.45,271670.0,127.855,1965
2021-06-09,128.12,128.44,126.34,126.74,332321.0,127.342,2555
2021-06-10,128.75,128.82,124.92,124.97,182632.0,126.238,1387
2021-06-11,125.57,126.58,124.08,125.33,248084.0,125.028,1937
2021-06-14,124.69,124.91,121.33,122.1,356115.0,122.554,2521
2021-06-15,122.34,123.4,121.47,122.39,230820.0,122.405,1865
2021-06-16,122.2,122.62,120.51,121.48,441427.0,121.564,2935
2021-06-17,121.5,121.5,114.79,116.97,346502.0,116.853,2406
2021-06-18,115.79,116.68,113.94,114.15,947413.0,115.29,5339
2021-06-21,117.09,119.59,116.98,119.04,827288.0,118.68,5831
2021-06-22,119.46,119.7,117.67,117.9,364232.0,118.523,2598
2021-06-23,118.18,118.68,117.01,117.06,354007.0,117.778,2588
2021-06-24,117.73,117.88,116.4,117.21,336766.0,117.195,2412
2021-06-25,117.63,118.78,116.58,116.78,265324.0,117.415,2003
2021-06-28,116.65,116.65,114.36,115.59,303955.0,115.547,2173
2021-06-29,116.57,117.39,115.35,116.1,238149.0,116.008,1853
2021-06-30,115.67,117.1,115.67,116.75,277139.0,116.525,2204
2021-07-01,118.01,118.58,115.87,116.92,245720.0,117.093,1833
2021-07-02,116.47,117.05,115.34,116.71,164068.0,116.503,1140
2021-07-06,116.47,116.79,112.34,113.07,325774.0,113.368,2539
2021-07-07,112.32,114.29,112.13,114.12,447535.0,113.466,3375
2021-07-08,111.83,112.7,110.63,111.52,330962.0,111.503,2614
2021-07-09,113.53,115.37,112.79,114.95,412988.0,114.569,3210
2021-07-12,114.37,115.94,113.03,115.23,298436.0,115.13,2200
2021-07-13,115.23,115.23,112.88,113.54,216680.0,113.601,1655
2021-07-14,113.87,114.74,112.88,113.37,476368.0,113.429,2961
2021-07-15,112.25,114.67,112.25,112.89,346990.0,113.326,2550
2021-07-16,113.24,113.84,108.77,109.2,608404.0,110.177,4801
2021-07-19,106.71,107.01,104.81,105.69,632616.0,105.803,4065
2021-07-20,105.75,108.71,105.16,108.19,469862.0,107.875,3441
2021-07-21,109.85,111.09,109.16,109.84,252785.0,109.933,1770
2021-07-22,109.76,109.86,107.84,108.26,397953.0,108.516,2027
2021-07-23,109.13,110.32,107.96,110.05,531484.0,109.434,3909
2021-07-26,110.42,112.17,109.93,111.79,337570.0,111.475,2506
2021-07-27,110.82,112.07,108.53,110.85,343962.0,110.336,2462
2021-07-28,111.02,112.07,109.42,111.12,319515.0,111.142,2392
2021-07-29,112.3,113.11,111.87,112.76,216103.0,112.682,1679
2021-07-30,112.74,114.24,112.0,112.72,312345.0,112.906,2133
2021-08-02,113.58,115.82,111.88,111.88,265740.0,113.143,1952
2021-08-03,112.11,113.0,108.9,111.77,528736.0,111.291,3964
2021-08-04,111.18,111.85,108.94,109.02,261237.0,109.945,1936
2021-08-05,111.03,112.16,110.41,110.59,356531.0,111.011,2728
2021-08-06,111.86,113.52,111.85,112.82,265858.0,112.777,2085
2021-08-09,111.88,113.25,111.25,112.81,268087.0,112.749,2113
2021-08-10,112.61,115.43,112.61,114.45,256934.0,114.446,1877
2021-08-11,115.43,116.8,114.6,116.75,357137.0,116.091,2573
2021-08-12,116.47,116.99,114.51,116.32,390416.0,115.772,2661
2021-08-13,116.04,116.63,115.41,115.7,224410.0,115.826,1537
2021-08-16,114.58,115.22,112.87,114.73,246981.0,114.459,1943
2021-08-17,113.7,114.06,111.36,113.02,227595.0,112.716,1748
2021-08-18,112.4,113.81,111.0,111.26,246965.0,112.198,1890
2021-08-19,109.5,110.82,108.48,109.74,474947.0,109.736,2928
2021-08-20,109.35,110.6,109.17,109.9,295711.0,109.735,2362
2021-08-23,110.91,112.4,110.81,111.78,278840.0,111.868,2067
2021-08-24,112.23,113.81,112.2,113.03,337784.0,113.107,1909
2021-08-25,112.97,114.44,112.26,113.85,306662.0,113.851,2261
2021-08-26,114.07,114.25,112.25,112.51,236107.0,112.873,1844
2021-08-27,113.29,115.75,113.29,115.27,258960.0,115.069,1908
2021-08-30,115.66,116.0,113.44,113.58,274612.0,113.953,2076
2021-08-31,113.32,113.75,112.58,113.16,370583.0,113.182,2737
2021-09-01,113.47,113.75,111.56,112.76,418475.0,112.657,2922
2021-09-02,113.11,114.6,112.67,113.28,347077.0,113.681,2755
2021-09-03,113.4,113.76,112.14,112.56,282850.0,112.885,2087
2021-09-07,112.12,112.72,111.45,111.97,268960.0,112.171,2170
2021-09-08,111.78,112.08,109.08,109.29,613511.0,110.091,3121
2021-09-09,108.26,110.96,107.84,109.37,473890.0,109.758,3436
2021-09-10,110.15,111.33,109.4,109.47,370491.0,110.263,2860
2021-09-13,110.56,111.22,108.88,110.2,437621.0,109.805,3248
2021-09-14,109.99,109.99,104.46,104.5,883785.0,105.938,6358
2021-09-15,104.37,106.03,104.21,106.01,677272.0,105.385,5173
2021-09-16,106.28,106.66,104.91,104.96,317437.0,105.651,2458
2021-09-17,103.79,104.66,101.92,103.09,888251.0,102.902,5094
2021-09-20,100.41,101.26,98.24,99.65,661121.0,99.294,4887
2021-09-21,100.45,100.75,98.4,99.18,581739.0,99.218,3917
2021-09-22,100.5,102.41,100.09,100.17,343922.0,101.122,2686
2021-09-23,100.79,103.46,100.79,101.82,369157.0,102.338,2833
2021-09-24,101.43,102.67,101.26,102.2,263140.0,102.297,1989
2021-09-27,102.84,106.11,102.84,105.5,435461.0,105.419,2955
2021-09-28,105.87,106.46,104.39,104.58,401534.0,105.164,3065
2021-09-29,104.6,104.95,103.34,104.0,738425.0,104.045,4811
2021-09-30,104.29,104.5,100.69,100.74,591705.0,102.232,4575
2021-10-01,101.77,103.32,101.24,102.5,628677.0,102.553,4606
2021-10-04,103.06,104.09,100.94,102.11,902363.0,102.104,5467
2021-10-05,102.46,105.11,101.75,104.62,709376.0,103.675,2915
2021-10-06,103.18,103.97,101.31,103.12,668833.0,102.655,3814
2021-10-07,104.38,106.22,103.77,104.99,439477.0,105.175,2946
2021-10-08,104.93,105.5,104.3,105.22,473252.0,105.073,3346
2021-10-11,105.28,106.15,104.61,104.66,312366.0,105.249,2177
2021-10-12,104.09,104.58,103.34,104.15,572778.0,104.028,3721
2021-10-13,104.14,104.5,102.57,103.82,452421.0,103.823,3259
2021-10-14,104.42,107.5,103.98,107.3,647335.0,106.68,4321
2021-10-15,108.57,108.64,107.28,107.37,472539.0,107.995,3331
2021-10-18,106.7,107.7,106.02,106.98,276497.0,107.142,1883
2021-10-19,107.65,107.8,106.21,107.24,425656.0,107.016,2077
2021-10-20,107.14,108.56,107.05,108.25,231726.0,108.146,1453
2021-10-21,107.74,108.04,106.19,107.43,423452.0,107.046,2771
2021-10-22,107.97,108.77,106.89,107.57,594537.0,107.647,3449
2021-10-25,108.44,109.27,107.29,108.79,434063.0,108.742,3122
2021-10-26,109.1,109.53,107.95,108.65,466287.0,108.82,3550
2021-10-27,108.3,108.56,105.51,105.55,554473.0,106.82,4318
2021-10-28,107.0,110.26,107.0,110.04,530742.0,109.148,4149
2021-10-29,110.18,110.2,103.4,104.03,1055434.0,105.186,8101
2021-11-01,101.99,106.19,101.42,105.47,820343.0,104.962,6099
2021-11-02,106.0,110.2,105.95,109.3,793693.0,109.158,5860
2021-11-03,108.93,110.2,108.93,109.55,575725.0,109.71,4619
2021-11-04,109.79,109.96,107.78,108.04,625898.0,108.53,4597
2021-11-05,108.85,111.86,108.85,111.83,655054.0,110.951,3954
2021-11-08,112.97,113.98,110.89,111.12,455691.0,112.011,3873
2021-11-09,110.8,112.55,110.8,112.34,424638.0,112.033,3343
2021-11-10,112.34,113.04,111.38,112.04,513955.0,112.27,3891
2021-11-11,112.42,115.33,112.39,115.19,502249.0,114.497,3884
2021-11-12,114.98,116.55,114.48,115.86,527145.0,115.796,4070
2021-11-15,116.22,116.35,114.78,115.11,329864.0,115.296,2726
2021-11-16,115.13,115.86,114.62,114.67,388052.0,115.207,3070
2021-11-17,114.4,115.36,113.72,113.86,374462.0,114.323,3134
2021-11-18,113.75,114.12,112.46,113.71,321409.0,113.514,2692
2021-11-19,112.68,114.01,111.86,113.18,416003.0,112.989,3045
2021-11-22,113.32,116.28,113.19,114.89,414515.0,115.457,3292
2021-11-23,115.41,117.19,115.3,116.69,621950.0,116.448,4109
2021-11-24,116.17,116.65,112.92,113.04,303577.0,113.926,2255
2021-11-26,108.86,110.76,107.34,110.5,234967.0,109.094,1843
2021-11-29,111.88,112.28,108.49,110.18,346509.0,110.332,2568
2021-11-30,108.63,109.48,104.17,104.29,671178.0,105.246,4715
2021-12-01,106.9,107.92,102.62,102.7,494563.0,105.169,3729
2021-12-02,103.36,106.2,102.61,105.17,595867.0,104.492,4188
2021-12-03,105.97,108.57,105.75,107.76,871451.0,107.351,6924
2021-12-06,109.57,111.0,108.65,109.34,668768.0,109.881,4354
2021-12-07,111.36,115.1,111.0,113.57,978840.0,113.903,7242
2021-12-08,114.93,119.26,114.91,117.0,1089403.0,117.79,7870
2021-12-09,115.53,117.39,115.13,116.25,790796.0,116.505,6110
2021-12-10,117.95,118.22,116.74,117.3,524973.0,117.244,3948
2021-12-13,116.6,116.85,114.07,114.8,570591.0,114.935,4525
2021-12-14,113.84,116.05,112.7,115.87,1163139.0,115.087,6938
2021-12-15,115.53,117.99,113.04,117.92,2278026.0,115.631,12056
2021-12-16,119.0,121.05,118.56,120.1,1248998.0,120.309,7603
2021-12-17,119.77,121.2,118.28,118.68,1081320.0,119.725,6551
2021-12-20,116.76,116.83,114.33,115.76,676379.0,115.478,4662
2021-12-21,116.88,117.35,114.89,115.27,841499.0,115.76,6417
2021-12-22,114.96,116.36,113.87,116.16,713750.0,115.747,4855
2021-12-23,116.9,118.44,116.69,117.39,424973.0,117.639,3303
2021-12-27,117.72,119.01,117.06,118.99,221456.0,118.536,1700
2021-12-28,118.54,120.54,118.54,119.8,296255.0,120.034,2317
2021-12-29,119.7,120.93,119.7,120.27,261308.0,120.542,1921
2021-12-30,120.52,121.44,119.6,119.7,254430.0,120.19,1957
2021-12-31,119.36,121.39,119.36,120.91,313376.0,120.51,2570
2022-01-03,121.5,122.48,119.38,119.63,637392.0,120.489,4740
2022-01-04,120.73,122.94,119.87,122.16,1369910.0,122.237,8110
2022-01-05,123.05,124.83,121.81,122.14,757672.0,123.261,5437
2022-01-06,123.03,123.64,121.19,122.15,601187.0,122.311,3752
2022-01-07,122.34,123.19,121.83,122.41,585458.0,122.526,4577
2022-01-10,122.03,122.58,118.95,119.64,867614.0,119.915,6342
2022-01-11,120.6,121.42,119.22,121.4,793614.0,120.849,5790
2022-01-12,122.54,123.21,121.79,122.89,1568009.0,122.635,7340
2022-01-13,123.8,128.0,123.53,126.47,1271034.0,126.468,7634
2022-01-14,124.88,127.99,124.17,127.54,1094854.0,126.742,7282
2022-01-18,127.2,128.11,126.06,127.69,1260710.0,127.222,7606
2022-01-19,128.33,129.48,126.78,127.51,1329485.0,128.124,8927
2022-01-20,127.19,128.14,122.11,122.17,1247222.0,124.796,7482
2022-01-21,122.23,123.22,119.82,120.09,688248.0,121.033,4652
2022-01-24,117.13,119.89,115.75,119.24,935735.0,117.725,6669
2022-01-25,117.64,119.86,115.0,118.8,654133.0,117.834,5012
2022-01-26,120.17,121.54,118.11,119.11,1024796.0,120.0,7592
2022-01-27,121.0,122.5,117.79,118.54,946999.0,119.35,7603
2022-01-28,118.0,120.8,114.83,118.18,1414571.0,116.849,10877
2022-01-31,117.38,119.09,115.47,118.93,811161.0,118.049,5817
2022-02-01,119.34,120.42,117.91,119.83,766225.0,119.488,5800
2022-02-02,119.88,121.44,119.28,121.09,446951.0,120.786,3514
2022-02-03,120.81,122.81,120.14,121.11,422871.0,121.572,3125
2022-02-04,120.0,122.02,118.93,119.22,620740.0,119.897,4429
2022-02-07,119.91,120.34,118.14,118.43,725551.0,119.308,5570
