date,open,high,low,close,volume,average,barCount
2021-03-17,186.98,187.85,185.84,187.01,238437.0,187.063,2017
2021-03-18,185.87,187.6,185.41,187.0,259651.0,186.646,2052
2021-03-19,187.54,188.7,186.2,187.24,441083.0,187.332,2964
2021-03-22,185.77,187.82,184.68,186.55,336668.0,186.136,2467
2021-03-23,186.8,187.0,184.75,185.81,272313.0,185.861,2272
2021-03-24,184.9,189.36,184.81,187.75,274474.0,187.938,1944
2021-03-25,188.15,191.39,185.75,190.84,348759.0,189.625,3080
2021-03-26,191.24,193.78,190.01,193.68,316624.0,192.286,2840
2021-03-29,193.69,195.64,191.09,192.77,228963.0,193.019,1987
2021-03-30,191.64,192.54,189.28,190.03,228240.0,190.345,1999
2021-03-31,190.33,191.98,189.11,190.48,154252.0,190.776,1303
2021-04-01,190.72,193.79,187.49,193.5,346942.0,192.345,2923
2021-04-05,194.59,198.47,194.59,195.88,347408.0,196.423,2722
2021-04-06,195.89,197.07,194.46,194.5,349923.0,195.691,2857
2021-04-07,194.63,195.43,192.44,193.79,213105.0,193.36,1885
2021-04-08,195.11,198.4,193.98,198.16,373990.0,197.196,3269
2021-04-09,199.06,200.69,196.93,199.15,243750.0,198.387,2081
2021-04-12,198.62,201.12,198.62,200.62,222370.0,200.243,1841
2021-04-13,200.09,203.3,199.77,202.91,200587.0,202.365,1515
2021-04-14,202.88,205.75,202.34,204.84,279193.0,204.57,2342
2021-04-15,205.21,208.17,205.18,206.71,484439.0,206.92,2792
2021-04-16,207.94,208.65,205.69,208.14,526903.0,207.054,3436
2021-04-19,207.94,209.2,206.67,208.63,224654.0,208.392,1740
2021-04-20,208.92,211.26,207.94,209.39,440035.0,209.787,2560
2021-04-21,210.48,212.65,208.98,212.52,229055.0,211.309,1790
2021-04-22,212.21,213.5,210.17,212.38,251545.0,212.421,2132
2021-04-23,212.94,215.47,210.75,214.82,393418.0,213.593,2784
2021-04-26,214.96,216.74,214.0,216.47,230048.0,215.936,1599
2021-04-27,213.0,214.38,212.13,212.43,1052036.0,213.008,5267
2021-04-28,212.08,212.39,210.63,210.88,372720.0,211.11,2864
2021-04-29,211.58,213.24,210.28,212.99,457110.0,211.819,3016
2021-04-30,212.95,213.14,209.04,211.02,589350.0,211.462,2979
2021-05-03,212.84,214.84,211.26,213.47,290168.0,213.551,2524
2021-05-04,212.8,213.62,211.17,211.98,358318.0,212.052,2313
2021-05-05,212.61,212.61,208.73,209.43,367704.0,209.932,2551
2021-05-06,209.06,210.31,208.08,210.31,306478.0,209.274,2480
2021-05-07,210.48,213.94,210.48,211.5,306037.0,212.531,1990
2021-05-10,211.94,211.94,207.59,207.64,347183.0,209.458,2905
2021-05-11,206.76,206.9,203.23,204.65,383236.0,204.815,2936
2021-05-12,203.34,203.37,197.51,197.74,307342.0,199.819,2645
2021-05-13,198.71,200.06,197.69,198.99,216124.0,198.935,1808
2021-05-14,199.92,200.57,197.64,197.78,332215.0,198.656,2919
2021-05-17,197.42,198.94,196.26,196.57,392244.0,197.224,3230
2021-05-18,196.56,197.1,194.62,195.95,413124.0,195.856,3385
2021-05-19,194.03,194.47,188.29,189.4,797641.0,189.639,5706
2021-05-20,189.95,192.11,189.01,189.3,414857.0,190.198,3527
2021-05-21,190.66,194.54,190.12,190.53,358001.0,191.953,2913
2021-05-24,191.84,191.84,189.29,190.0,179877.0,190.616,1537
2021-05-25,189.93,192.11,189.7,191.36,403022.0,191.238,3216
2021-05-26,191.54,195.4,191.06,194.17,716077.0,194.024,6028
2021-05-27,193.25,194.54,190.81,190.89,570308.0,191.786,4846
2021-05-28,191.73,193.33,190.6,190.86,386889.0,191.668,3272
2021-06-01,191.97,192.14,188.1,188.43,803786.0,189.145,6995
2021-06-02,188.23,192.39,188.1,191.18,627421.0,190.605,5150
2021-06-03,190.81,193.14,189.66,189.96,501118.0,190.938,4062
2021-06-04,191.16,193.71,190.64,193.61,433761.0,192.987,3427
2021-06-07,194.4,195.36,192.34,193.83,421622.0,193.697,3369
2021-06-08,195.27,195.88,190.86,195.71,718175.0,193.922,3904
2021-06-09,195.91,196.55,194.64,195.54,514612.0,195.59,3816
2021-06-10,195.8,199.0,195.8,198.23,645033.0,198.172,4411
2021-06-11,198.82,200.12,197.65,198.53,282962.0,198.63,2157
2021-06-14,198.71,199.48,197.44,198.37,608838.0,198.413,4077
2021-06-15,198.98,199.42,196.72,198.22,237821.0,197.736,1842
2021-06-16,198.43,200.82,198.07,198.84,263303.0,199.415,2226
2021-06-17,198.84,201.95,198.56,200.28,270865.0,200.513,2073
2021-06-18,199.6,200.39,197.54,199.12,337141.0,199.217,2459
2021-06-21,200.07,201.55,197.65,201.36,313752.0,200.5,2700
2021-06-22,201.99,205.3,201.36,204.5,248208.0,204.089,1894
2021-06-23,204.22,206.44,203.06,205.58,262031.0,205.442,2281
2021-06-24,207.27,207.27,204.09,204.13,311793.0,205.255,2542
2021-06-25,204.56,207.24,204.56,206.8,171442.0,206.225,1345
2021-06-28,207.0,207.82,205.66,207.23,194744.0,206.649,1644
2021-06-29,208.0,208.13,205.72,206.46,212285.0,206.789,1810
2021-06-30,206.51,207.11,204.59,206.3,252059.0,205.746,2108
2021-07-01,206.03,209.05,206.03,208.95,204729.0,208.307,1717
2021-07-02,209.7,210.0,207.85,209.63,136698.0,208.904,1157
2021-07-06,208.94,210.76,207.93,210.72,169428.0,209.603,1390
2021-07-07,210.97,213.43,209.28,213.35,242365.0,211.663,1892
2021-07-08,211.75,211.95,210.1,211.3,163125.0,211.217,1423
2021-07-09,211.71,212.95,210.28,211.24,215047.0,211.192,1659
2021-07-12,210.75,211.9,210.02,210.8,143170.0,210.957,1057
2021-07-13,210.62,211.03,208.22,208.72,130211.0,209.163,1104
2021-07-14,208.95,209.57,207.0,208.0,144598.0,207.963,1145
2021-07-15,206.53,207.7,204.27,206.54,175011.0,205.949,1390
2021-07-16,207.74,209.24,206.52,207.7,112861.0,207.951,908
2021-07-19,205.97,207.58,202.95,204.3,155742.0,204.875,1287
2021-07-20,204.79,210.11,204.79,208.35,164392.0,208.78,1348
2021-07-21,209.52,209.95,206.83,209.85,151614.0,209.043,1135
2021-07-22,210.47,212.25,209.73,212.17,152845.0,211.593,1368
2021-07-23,213.26,213.89,211.72,212.47,165253.0,212.628,1454
2021-07-26,211.61,213.52,209.88,211.69,109011.0,211.351,917
2021-07-27,211.68,214.97,211.3,214.86,161600.0,214.141,1267
2021-07-28,214.96,215.5,213.6,214.28,249593.0,214.493,1797
2021-07-29,215.29,217.34,214.39,216.77,267406.0,215.982,1735
2021-07-30,216.77,219.54,216.1,217.95,153910.0,218.128,1358
2021-08-02,219.03,219.98,217.86,218.33,154834.0,218.506,1236
2021-08-03,218.43,219.34,216.41,218.94,201864.0,217.731,1249
2021-08-04,218.29,219.51,216.04,216.47,188521.0,216.817,1458
2021-08-05,217.06,217.26,214.18,215.53,344870.0,215.071,3040
2021-08-06,214.93,216.77,214.28,216.29,428748.0,216.085,3167
2021-08-09,217.13,217.13,214.62,215.01,351765.0,215.743,2938
2021-08-10,217.0,225.48,214.88,217.62,456945.0,218.592,3374
2021-08-11,217.41,219.26,216.67,217.58,244673.0,217.968,1772
2021-08-12,216.89,218.61,216.19,218.17,187079.0,217.905,1530
2021-08-13,218.44,220.34,217.91,218.85,149335.0,218.78,1115
2021-08-16,219.12,222.26,218.2,221.96,220348.0,221.148,1689
2021-08-17,221.77,226.0,221.58,225.82,243638.0,224.631,2001
2021-08-18,225.3,225.67,216.16,216.28,410241.0,218.908,3423
2021-08-19,215.4,216.15,212.82,214.89,315228.0,214.365,2577
2021-08-20,214.63,215.55,212.95,214.9,262338.0,214.407,2237
2021-08-23,215.99,216.4,212.92,213.23,243134.0,214.227,1957
2021-08-24,212.96,215.77,212.56,213.64,151950.0,214.293,1256
2021-08-25,213.69,216.47,212.91,216.03,276798.0,215.222,1912
2021-08-26,216.12,216.12,212.42,212.63,159098.0,213.534,1321
2021-08-27,213.09,216.0,212.23,213.61,162935.0,214.331,1430
2021-08-30,213.86,215.8,213.23,214.62,138716.0,214.605,1219
2021-08-31,214.67,215.58,213.34,215.01,199493.0,214.274,1557
2021-09-01,215.48,217.58,213.87,217.19,182434.0,216.238,1494
2021-09-02,218.14,219.15,217.28,218.07,148330.0,218.265,1302
2021-09-03,218.2,218.65,215.22,217.82,152712.0,217.579,1272
2021-09-07,216.67,217.06,213.13,214.39,169999.0,214.173,1483
2021-09-08,214.57,216.86,214.41,216.77,92505.0,216.203,809
2021-09-09,217.11,217.39,212.48,213.12,234508.0,214.491,1889
2021-09-10,213.65,213.94,209.58,209.71,242542.0,211.009,1817
2021-09-13,211.38,211.7,208.33,210.2,208226.0,209.757,1853
2021-09-14,211.64,216.36,211.34,215.94,318511.0,214.734,2589
2021-09-15,215.55,218.23,213.89,214.96,195030.0,215.914,1618
2021-09-16,214.93,216.31,213.0,215.42,212558.0,215.049,1745
2021-09-17,213.61,215.88,212.0,215.09,433956.0,214.405,2837
2021-09-20,213.08,214.54,210.7,212.52,253867.0,212.812,1984
2021-09-21,214.21,215.4,211.31,212.12,207409.0,212.572,1698
2021-09-22,213.18,216.13,212.07,215.71,170740.0,215.203,1453
2021-09-23,216.5,221.06,216.5,220.36,240601.0,220.027,1941
2021-09-24,220.04,220.99,219.07,220.21,148817.0,219.862,1206
2021-09-27,219.42,219.71,213.26,215.02,147712.0,215.402,1256
2021-09-28,213.06,214.04,209.78,210.53,251102.0,211.233,2057
2021-09-29,210.5,211.88,207.43,209.11,221359.0,209.264,1909
2021-09-30,209.76,210.54,204.25,204.28,187415.0,206.456,1517
2021-10-01,205.16,208.97,202.03,207.6,223166.0,206.936,1959
2021-10-04,206.33,208.17,203.92,206.02,213179.0,206.001,1849
2021-10-05,206.97,210.22,206.22,207.62,233996.0,207.869,1856
2021-10-06,206.39,212.88,205.33,212.2,308162.0,209.885,2485
2021-10-07,213.94,217.93,213.32,217.33,368018.0,216.974,2981
2021-10-08,217.68,219.54,217.51,219.49,376481.0,218.74,2955
2021-10-11,220.0,222.02,218.9,221.54,496906.0,221.116,3993
2021-10-12,222.27,223.9,217.43,218.21,386094.0,220.256,3113
2021-10-13,217.91,221.02,217.05,220.05,273824.0,219.233,2179
2021-10-14,221.88,225.38,221.88,224.19,241357.0,224.055,1975
2021-10-15,224.97,225.66,222.75,225.09,148602.0,224.495,1179
2021-10-18,224.16,224.6,221.58,223.2,140283.0,223.058,1142
2021-10-19,224.74,229.42,224.74,227.03,187054.0,227.43,1422
2021-10-20,227.32,229.17,223.15,226.11,431052.0,225.797,2153
2021-10-21,226.8,232.53,225.13,232.28,258362.0,229.662,1552
2021-10-22,231.89,235.45,231.89,235.31,198401.0,234.322,1502
2021-10-25,235.46,237.1,234.09,235.37,231371.0,235.644,1880
2021-10-26,237.2,237.27,234.01,235.36,142536.0,235.423,1223
2021-10-27,234.96,234.96,231.18,232.11,128588.0,232.568,1133
2021-10-28,232.71,234.98,231.56,232.94,152421.0,232.921,1301
2021-10-29,232.59,234.33,229.76,233.74,209895.0,233.561,1746
2021-11-01,234.85,236.41,234.27,235.78,183356.0,235.438,1319
2021-11-02,235.79,237.0,234.75,236.73,276658.0,236.274,2059
2021-11-03,236.0,236.0,222.3,222.72,504661.0,225.444,4193
2021-11-04,223.97,226.36,220.86,222.24,226382.0,223.463,1840
2021-11-05,221.38,226.32,221.38,224.58,163639.0,224.662,1224
2021-11-08,225.0,230.3,224.95,230.01,154918.0,228.335,1196
2021-11-09,229.32,232.28,227.86,228.99,236758.0,229.507,1611
2021-11-10,229.31,232.22,227.83,231.96,191045.0,231.087,1565
2021-11-11,231.75,231.99,228.7,231.52,101532.0,230.462,869
2021-11-12,232.42,232.42,228.42,231.55,175504.0,230.795,1456
2021-11-15,231.7,233.48,230.0,232.38,175485.0,231.662,1188
2021-11-16,232.95,237.35,231.95,236.28,221962.0,236.046,1842
2021-11-17,236.62,236.72,230.5,231.55,392625.0,232.336,2597
2021-11-18,232.01,234.07,229.03,234.0,139247.0,232.539,1126
2021-11-19,235.28,235.28,232.19,233.54,282805.0,234.042,2216
2021-11-22,232.17,233.83,230.5,230.96,182029.0,231.896,1497
2021-11-23,229.9,230.51,227.17,228.88,166048.0,228.743,1297
2021-11-24,228.09,229.81,226.35,228.0,113500.0,227.883,958
2021-11-26,227.88,230.27,226.75,227.31,106618.0,228.45,947
2021-11-29,228.92,230.34,226.47,226.69,184255.0,228.642,1440
2021-11-30,225.33,226.8,217.6,218.53,286045.0,220.056,2377
2021-12-01,219.9,221.57,215.61,215.64,253044.0,218.631,2041
2021-12-02,215.58,221.89,215.5,220.63,130731.0,220.012,1103
2021-12-03,221.77,221.77,216.78,219.57,111644.0,218.826,871
2021-12-06,220.57,226.09,220.14,225.49,206261.0,224.469,1778
2021-12-07,227.72,230.93,226.5,228.32,154310.0,229.032,1338
2021-12-08,228.36,231.82,227.98,230.59,158680.0,230.597,1362
2021-12-09,229.99,233.15,229.35,232.37,258927.0,232.185,2015
2021-12-10,232.82,235.44,229.02,229.79,120378.0,230.864,1040
2021-12-13,229.82,230.91,227.59,230.02,107644.0,229.268,898
2021-12-14,228.08,229.8,224.81,226.83,220892.0,226.522,1673
2021-12-15,228.13,229.4,224.97,229.06,175694.0,226.788,1281
2021-12-16,230.08,232.85,229.32,230.9,253903.0,230.908,2066
2021-12-17,231.49,235.95,229.83,232.54,339190.0,233.042,2176
2021-12-20,230.5,230.72,222.55,226.78,199950.0,225.84,1757
2021-12-21,227.43,231.33,225.87,231.21,116055.0,230.153,994
2021-12-22,231.81,235.15,231.24,234.84,131430.0,233.032,1102
2021-12-23,235.12,242.34,234.89,241.07,301612.0,239.727,2092
2021-12-27,242.05,245.19,241.18,244.98,128443.0,243.438,957
2021-12-28,244.98,245.44,243.22,243.79,84397.0,244.234,692
2021-12-29,244.12,244.75,241.49,242.32,146379.0,242.515,1242
2021-12-30,243.46,245.82,241.42,245.17,175577.0,244.831,1396
2021-12-31,244.83,245.06,242.91,243.41,72753.0,244.028,614
2022-01-03,243.11,243.76,239.67,242.57,172618.0,241.643,1470
2022-01-04,242.88,248.3,242.61,245.16,226485.0,245.795,1914
2022-01-05,244.82,245.61,238.87,238.91,246202.0,242.665,1653
2022-01-06,239.16,241.5,235.85,238.46,307707.0,239.337,1633
2022-01-07,237.23,238.05,232.8,234.81,217534.0,234.88,1730
2022-01-10,233.22,233.78,227.5,231.52,268579.0,229.671,2145
2022-01-11,231.78,234.93,228.89,234.75,230390.0,233.238,1735
2022-01-12,235.79,243.34,235.49,241.68,449836.0,240.731,3065
2022-01-13,240.53,241.99,234.59,234.85,186842.0,238.001,1495
2022-01-14,233.14,235.99,232.43,234.52,221780.0,233.834,1721
2022-01-18,231.43,231.96,227.74,230.38,150560.0,230.124,1125
2022-01-19,231.07,236.21,231.07,231.86,257994.0,233.936,1957
2022-01-20,232.91,237.85,226.51,226.85,335508.0,233.095,2543
2022-01-21,226.37,230.32,224.38,227.68,244117.0,228.207,1901
2022-01-24,224.49,224.96,217.12,224.29,256072.0,221.669,1924
2022-01-25,220.96,223.3,217.14,221.11,170777.0,220.456,1444
2022-01-26,222.23,224.7,216.4,218.12,180684.0,220.162,1270
2022-01-27,219.66,220.95,211.99,215.16,309826.0,215.482,1880
2022-01-28,215.36,220.03,212.28,219.85,152989.0,216.992,1324
2022-01-31,220.26,224.8,219.73,224.4,135816.0,223.106,1051
2022-02-01,224.77,225.93,222.72,225.64,204609.0,224.777,1727
2022-02-02,225.5,228.82,224.27,228.65,191000.0,227.157,1401
2022-02-03,227.15,228.6,225.62,228.3,196182.0,227.673,1572
2022-02-04,226.72,229.28,225.1,225.94,243457.0,227.184,1742
2022-02-07,224.85,228.4,224.85,226.87,269851.0,226.777,2032
2022-02-08,225.74,231.53,224.57,230.69,358848.0,229.512,2400
