date,open,high,low,close,volume,average,barCount
2021-01-21,360.76,363.99,359.94,362.8,1024257.0,362.735,7196
2021-01-22,363.19,364.63,359.85,362.3,1105114.0,362.679,7334
2021-01-25,361.0,361.96,356.82,361.88,1429814.0,359.851,10066
2021-01-26,360.24,365.9,358.88,364.98,1001178.0,363.972,7087
2021-01-27,363.07,365.8,354.85,356.39,1423983.0,359.647,10812
2021-01-28,356.85,361.61,356.07,357.06,1086509.0,359.122,8030
2021-01-29,355.01,356.29,351.88,352.43,1196788.0,354.07,8902
2021-02-01,351.38,352.79,349.24,350.52,1132297.0,351.377,8390
2021-02-02,351.76,357.7,350.72,355.58,1000719.0,355.798,7223
2021-02-03,355.86,357.53,353.21,355.21,953215.0,355.431,6703
2021-02-04,356.75,358.38,353.85,355.85,1566105.0,355.642,10931
2021-02-05,356.78,356.85,354.1,355.17,1054535.0,355.345,7348
2021-02-08,356.57,360.04,355.57,359.83,1184396.0,358.0,8500
2021-02-09,360.04,361.68,358.3,359.56,967072.0,359.833,6779
2021-02-10,360.39,361.0,355.12,356.12,1160980.0,356.984,8627
2021-02-11,355.73,356.5,351.39,352.2,1272571.0,353.533,8594
2021-02-12,351.99,352.98,350.1,352.75,1222690.0,351.404,9225
2021-02-16,353.08,355.36,352.03,354.0,950311.0,353.648,6732
2021-02-17,352.44,358.17,351.91,358.04,1071476.0,355.172,8087
2021-02-18,352.52,358.2,352.28,356.92,1014778.0,355.754,7469
2021-02-19,356.79,357.93,354.57,354.77,946908.0,355.934,6182
2021-02-22,352.75,353.29,348.82,350.21,1122430.0,350.33,7969
2021-02-23,349.65,351.0,342.03,342.15,2142692.0,344.65,15138
2021-02-24,341.53,342.5,337.89,340.7,2024187.0,340.288,13694
2021-02-25,341.0,343.0,333.35,333.9,2162892.0,336.856,15197
2021-02-26,335.56,335.89,330.94,331.0,1486855.0,333.219,10197
2021-03-01,335.21,336.0,331.36,331.77,2895816.0,333.401,18993
2021-03-02,333.69,334.69,328.42,328.46,2736429.0,330.798,17437
2021-03-03,328.24,328.42,323.76,323.92,2238968.0,325.212,14827
2021-03-04,323.37,325.6,315.04,319.04,2816592.0,320.279,19055
2021-03-05,315.12,318.43,307.0,317.32,4936789.0,312.589,34069
2021-03-08,318.91,322.33,310.92,311.42,2759998.0,317.006,18537
2021-03-09,313.8,320.28,312.71,318.78,3306791.0,316.869,22462
2021-03-10,321.11,327.39,317.32,323.83,2809068.0,323.585,19223
2021-03-11,329.91,331.25,326.72,328.65,2733087.0,329.3,17916
2021-03-12,328.1,331.63,325.6,331.14,1726269.0,328.756,12817
2021-03-15,333.79,333.79,327.32,330.51,1980941.0,329.378,11899
2021-03-16,329.22,330.03,326.64,327.25,1852628.0,328.124,14330
2021-03-17,326.0,330.5,324.12,329.19,1586226.0,327.931,11640
2021-03-18,326.58,328.14,322.37,322.98,1467683.0,324.224,10287
2021-03-19,322.99,329.25,322.39,328.91,1896284.0,326.102,11878
2021-03-22,328.45,336.17,328.19,334.49,2009647.0,333.739,14975
2021-03-23,333.51,342.51,333.5,340.34,2048373.0,339.102,14969
2021-03-24,342.24,342.51,336.83,338.04,1624732.0,339.202,11971
2021-03-25,337.88,347.78,337.27,346.34,2352780.0,344.134,17934
2021-03-26,346.04,352.46,344.1,352.02,1672065.0,348.63,12567
2021-03-29,351.45,357.77,351.01,356.15,1592849.0,355.252,11998
2021-03-30,353.58,354.77,348.84,349.75,1437596.0,350.753,9950
2021-03-31,350.43,357.45,349.23,352.48,1314375.0,353.851,10082
2021-04-01,352.5,357.32,351.63,354.94,1563993.0,355.532,11272
2021-04-05,357.5,362.67,356.83,360.82,1201612.0,360.668,8766
2021-04-06,360.0,362.8,359.01,360.12,1105028.0,360.935,8312
2021-04-07,360.87,361.46,357.61,358.81,904783.0,359.181,6198
2021-04-08,362.8,366.02,359.6,361.22,1609921.0,362.113,10966
2021-04-09,360.91,363.71,359.59,363.21,745770.0,362.197,5475
2021-04-12,362.84,365.25,361.34,364.81,904059.0,363.468,6808
2021-04-13,365.3,367.3,364.27,365.21,854551.0,365.393,6160
2021-04-14,364.85,364.85,362.55,363.17,655005.0,363.431,4697
2021-04-15,364.94,369.55,364.27,368.8,854520.0,367.841,6003
2021-04-16,368.79,372.8,368.58,370.72,890755.0,371.016,5578
2021-04-19,370.6,371.53,368.2,369.55,641135.0,369.914,4654
2021-04-20,368.98,375.36,368.73,371.73,1327987.0,372.73,8895
2021-04-21,371.33,374.58,371.33,374.09,715042.0,373.384,5118
2021-04-22,374.71,375.44,370.03,371.26,937086.0,372.913,7085
2021-04-23,371.26,374.85,370.41,373.28,588725.0,373.493,4165
2021-04-26,373.9,373.9,368.21,368.52,1036445.0,369.46,6951
2021-04-27,368.46,370.96,365.29,370.21,916110.0,369.279,6328
2021-04-28,369.29,370.5,368.18,369.59,542967.0,369.364,4084
2021-04-29,368.48,374.71,368.3,373.54,903168.0,372.567,6495
2021-04-30,372.65,374.16,371.33,372.09,757790.0,372.809,5692
2021-05-03,374.17,379.62,372.89,379.32,1147057.0,377.833,8399
2021-05-04,378.71,379.23,373.75,375.29,918576.0,376.029,7009
2021-05-05,376.35,377.52,372.05,372.5,814283.0,374.3,5853
2021-05-06,373.11,382.94,373.11,382.76,1532514.0,380.354,11367
2021-05-07,382.83,386.45,382.2,384.32,926963.0,384.878,6696
2021-05-10,385.47,387.89,381.28,381.48,912070.0,384.304,6695
2021-05-11,379.31,380.92,376.0,378.18,897566.0,378.229,7089
2021-05-12,376.06,376.94,371.11,372.2,1210214.0,372.961,7889
2021-05-13,373.16,381.44,371.56,379.53,1096818.0,378.744,7546
2021-05-14,382.14,385.82,380.1,384.42,945090.0,384.354,6739
2021-05-17,385.42,387.05,382.9,383.96,839386.0,384.673,6593
2021-05-18,386.45,389.45,382.51,382.81,831398.0,385.306,6397
2021-05-19,377.15,381.73,376.13,379.66,741077.0,379.153,5662
2021-05-20,379.08,384.52,378.28,383.58,641889.0,382.583,5147
2021-05-21,385.05,385.35,380.43,380.72,772526.0,382.408,5906
2021-05-24,384.13,385.76,381.89,383.45,715785.0,384.397,5393
2021-05-25,383.51,385.74,382.03,385.38,539520.0,384.422,4319
2021-05-26,385.86,387.75,385.02,385.62,670772.0,385.937,4899
2021-05-27,385.13,387.77,383.5,387.5,1321388.0,385.856,9505
2021-05-28,384.15,385.31,377.03,378.27,2855579.0,379.895,19987
2021-06-01,379.9,380.2,375.5,378.23,1088775.0,377.316,7917
2021-06-02,378.04,381.92,377.71,380.59,870859.0,380.05,6464
2021-06-03,379.74,384.19,378.86,383.87,763721.0,382.613,6168
2021-06-04,384.19,387.76,383.71,387.52,914115.0,386.525,6894
2021-06-07,385.51,386.45,378.57,380.4,1293830.0,380.918,8981
2021-06-08,380.65,381.21,377.69,379.7,600223.0,379.698,4463
2021-06-09,380.21,381.78,379.13,379.96,714802.0,380.113,4567
2021-06-10,380.38,383.36,379.49,383.01,669603.0,382.439,4671
2021-06-11,383.76,383.86,380.53,381.83,684504.0,381.698,5190
2021-06-14,380.79,383.98,379.08,383.76,633005.0,381.457,4639
2021-06-15,383.76,384.5,381.56,383.91,518286.0,383.415,4024
2021-06-16,384.72,386.45,377.12,379.41,844144.0,381.263,6173
2021-06-17,380.38,386.47,379.21,384.75,796582.0,383.989,5953
2021-06-18,384.17,384.91,380.3,380.88,1242561.0,382.565,6485
2021-06-21,382.61,387.65,380.56,386.8,784160.0,385.508,5675
2021-06-22,387.02,392.5,386.56,392.18,942307.0,390.472,6578
2021-06-23,393.01,393.44,390.59,391.97,732756.0,392.32,5282
2021-06-24,393.42,395.5,391.79,392.07,597430.0,393.334,4366
2021-06-25,393.02,394.55,391.25,394.51,754477.0,393.373,5346
2021-06-28,394.75,397.42,393.13,396.54,829694.0,396.083,6350
2021-06-29,396.13,399.45,395.47,398.79,816562.0,397.97,6496
2021-06-30,398.64,400.47,395.0,395.67,893059.0,397.033,6864
2021-07-01,396.3,397.69,393.88,394.53,698007.0,395.361,5529
2021-07-02,396.45,400.77,395.74,398.94,720281.0,399.274,5538
2021-07-06,399.84,401.4,397.11,398.86,730825.0,399.137,5648
2021-07-07,399.2,406.12,399.2,404.68,1060920.0,404.288,8059
2021-07-08,402.91,408.64,402.91,407.15,1118830.0,406.111,8135
2021-07-09,408.18,414.0,407.59,412.37,1218334.0,411.557,8885
2021-07-12,414.01,414.35,404.53,407.88,1329431.0,408.089,8503
2021-07-13,404.58,409.29,404.58,407.06,714016.0,407.37,4861
2021-07-14,408.58,410.47,407.26,409.95,585351.0,409.212,4263
2021-07-15,410.64,412.2,407.88,411.82,630892.0,410.719,5044
2021-07-16,411.82,413.42,409.76,410.37,598995.0,411.668,4150
2021-07-19,410.51,415.32,410.05,414.15,998819.0,412.671,7070
2021-07-20,414.0,418.07,412.85,416.24,806967.0,416.03,5813
2021-07-21,417.11,417.11,412.22,415.01,581549.0,414.46,4361
2021-07-22,416.0,418.6,413.54,417.54,531302.0,416.947,4017
2021-07-23,418.29,423.99,417.05,423.43,550462.0,421.426,3882
2021-07-26,423.26,424.5,420.34,423.23,501077.0,422.889,3563
2021-07-27,424.14,424.56,421.6,424.34,680133.0,423.216,5182
2021-07-28,424.0,424.87,420.54,422.22,613248.0,422.218,4505
2021-07-29,421.68,425.86,420.36,425.28,571527.0,423.92,3947
2021-07-30,425.98,431.5,425.94,429.72,1181492.0,429.634,8560
2021-08-02,430.7,430.71,425.48,428.92,627612.0,428.581,4532
2021-08-03,430.39,436.8,429.12,435.07,711924.0,433.938,4852
2021-08-04,436.0,437.99,432.89,435.04,561009.0,435.006,4083
2021-08-05,437.75,443.5,436.73,443.19,839162.0,441.445,5959
2021-08-06,442.73,443.46,438.9,439.63,805073.0,440.788,5607
2021-08-09,440.65,442.78,439.31,440.47,657312.0,440.925,4790
2021-08-10,440.66,443.8,440.66,443.03,706412.0,442.259,5237
2021-08-11,445.5,448.0,441.8,444.3,1179758.0,445.134,8362
2021-08-12,443.0,446.63,442.25,445.36,591233.0,445.289,4247
2021-08-13,445.98,448.36,444.54,447.82,640000.0,446.87,4763
2021-08-16,448.0,453.19,447.05,452.86,771854.0,450.92,5056
2021-08-17,452.99,453.78,449.7,452.34,1004893.0,451.512,6407
2021-08-18,450.82,455.24,445.9,446.21,950882.0,449.823,7094
2021-08-19,442.95,455.5,441.31,454.26,1021566.0,452.178,7390
2021-08-20,455.41,460.62,453.66,458.99,917992.0,458.526,6097
2021-08-23,457.01,459.06,454.59,454.93,892022.0,456.586,6427
2021-08-24,455.55,455.55,450.3,451.79,762658.0,452.276,5383
2021-08-25,450.83,452.82,447.32,451.23,749402.0,450.635,5724
2021-08-26,451.23,452.48,446.7,449.31,754923.0,449.402,5692
2021-08-27,449.31,451.62,446.8,450.34,577703.0,450.295,4596
2021-08-30,450.86,456.59,450.43,455.93,562452.0,454.961,4158
2021-08-31,456.12,456.88,452.44,455.49,635777.0,454.409,4955
2021-09-01,455.48,456.68,451.85,456.52,595679.0,455.029,4240
2021-09-02,459.42,461.44,458.39,460.97,669675.0,460.026,4645
2021-09-03,459.0,463.61,458.68,462.55,564272.0,462.048,4203
2021-09-07,462.51,463.2,457.62,459.6,655624.0,460.533,4828
2021-09-08,459.11,465.83,458.08,465.7,623349.0,463.727,4273
2021-09-09,467.34,469.77,465.24,465.94,663727.0,467.126,4357
2021-09-10,467.17,468.4,463.2,465.16,602560.0,466.013,4293
2021-09-13,467.06,468.24,458.2,459.66,716771.0,461.087,5156
2021-09-14,460.95,462.2,457.42,458.41,626299.0,458.842,4582
2021-09-15,458.24,462.25,456.14,460.73,766979.0,460.281,5296
2021-09-16,460.98,463.77,456.57,463.31,643312.0,460.485,4978
2021-09-17,461.36,462.82,457.02,459.51,1266975.0,459.834,6554
2021-09-20,456.63,460.95,446.62,451.14,1109081.0,452.589,8522
2021-09-21,451.37,456.84,450.16,452.11,712002.0,453.485,5280
2021-09-22,454.7,455.35,449.84,452.33,585628.0,452.384,4166
2021-09-23,452.3,455.55,451.1,452.78,874756.0,452.985,6238
2021-09-24,456.5,468.72,455.0,467.75,1977302.0,464.105,11983
2021-09-27,465.9,470.49,457.24,460.56,1285188.0,461.913,8598
2021-09-28,457.14,457.5,445.67,447.35,1158090.0,449.796,8102
2021-09-29,449.87,456.0,448.9,451.79,915294.0,453.018,6247
2021-09-30,453.89,455.36,449.29,449.35,764834.0,451.953,5363
2021-10-01,449.72,451.08,440.76,448.33,855196.0,446.461,5626
2021-10-04,448.34,449.35,436.16,440.14,957036.0,440.464,6806
2021-10-05,440.92,449.11,439.07,446.24,739945.0,446.277,4678
2021-10-06,443.93,449.78,442.38,449.34,518285.0,445.754,3662
2021-10-07,456.65,459.59,452.07,452.87,964896.0,456.565,6410
2021-10-08,455.01,455.75,450.0,451.85,558638.0,452.424,4185
2021-10-11,450.68,453.69,449.54,449.7,382724.0,451.632,2745
2021-10-12,450.15,452.85,445.75,446.87,607313.0,449.258,4561
2021-10-13,448.54,450.51,444.07,445.3,786626.0,445.663,5750
2021-10-14,446.82,451.7,446.5,450.66,635728.0,449.638,4724
2021-10-15,452.3,453.94,449.18,452.39,589997.0,451.671,3555
2021-10-18,449.82,462.35,448.5,461.95,796620.0,458.796,5188
2021-10-19,462.51,467.16,460.31,467.08,648695.0,464.372,4738
2021-10-20,468.64,472.5,467.84,469.77,699152.0,469.938,4155
2021-10-21,469.77,477.65,469.08,477.23,635389.0,474.838,4519
2021-10-22,478.99,485.03,478.56,481.99,708983.0,482.408,5046
2021-10-25,482.5,492.21,479.5,490.1,850782.0,488.282,6179
2021-10-26,482.13,488.25,481.23,485.53,1165707.0,484.726,6470
2021-10-27,484.19,491.5,483.56,489.11,768882.0,488.852,4869
2021-10-28,486.96,491.83,486.48,490.53,589954.0,489.452,3996
2021-10-29,486.53,494.17,486.53,491.54,879332.0,491.461,6235
2021-11-01,494.15,494.84,487.2,491.87,693476.0,490.271,4564
2021-11-02,494.48,499.49,492.72,496.99,801321.0,496.854,5287
2021-11-03,500.74,502.96,495.75,502.33,773810.0,499.492,5565
2021-11-04,507.01,520.21,506.01,515.62,1225844.0,515.029,8207
2021-11-05,514.77,517.9,508.63,513.12,951145.0,512.274,6349
2021-11-08,513.25,513.78,500.2,503.81,1225341.0,504.642,8798
2021-11-09,505.12,509.1,504.06,508.71,746447.0,506.437,5449
2021-11-10,508.26,510.36,503.76,505.51,484581.0,506.742,3543
2021-11-11,506.75,512.5,504.04,512.18,563812.0,510.21,4199
2021-11-12,514.25,519.66,513.23,517.17,645470.0,517.367,4389
2021-11-15,518.81,523.1,518.01,519.89,590778.0,520.119,3915
2021-11-16,519.56,528.25,517.41,526.72,689520.0,525.363,5037
2021-11-17,526.66,530.74,524.5,526.29,653991.0,527.336,4559
2021-11-18,528.16,530.8,522.49,529.37,717473.0,526.878,4928
2021-11-19,534.08,535.28,528.01,533.79,789666.0,533.719,5024
2021-11-22,533.98,545.42,532.32,539.65,843633.0,541.08,5881
2021-11-23,538.46,545.82,533.77,545.26,929005.0,542.318,6293
2021-11-24,545.49,550.84,543.32,549.73,715103.0,547.347,4727
2021-11-26,549.56,554.55,544.31,546.13,728631.0,549.726,4904
2021-11-29,546.59,560.78,542.41,554.88,1090271.0,554.789,7596
2021-11-30,552.42,557.17,535.89,539.38,1275321.0,547.233,8461
2021-12-01,543.18,548.25,529.4,529.84,1219499.0,539.991,8181
2021-12-02,518.51,530.92,514.04,525.51,1241956.0,525.803,8933
2021-12-03,529.99,537.5,524.77,528.93,1041227.0,529.39,7486
2021-12-06,532.87,536.06,527.57,533.2,870822.0,532.464,5639
2021-12-07,538.5,543.0,534.71,542.02,820023.0,540.834,5467
2021-12-08,546.26,547.79,525.55,530.11,1473095.0,531.997,9320
2021-12-09,527.79,532.33,523.8,524.33,1177058.0,526.644,8914
2021-12-10,535.21,561.27,534.61,558.82,3162909.0,551.527,19434
2021-12-13,550.44,559.75,547.98,557.22,1518544.0,555.738,10293
2021-12-14,556.17,557.17,537.56,545.34,1468705.0,544.426,9920
2021-12-15,546.51,566.49,545.53,565.48,1248587.0,555.592,8307
2021-12-16,565.09,566.55,549.45,552.63,1097686.0,556.527,6987
2021-12-17,549.99,556.47,540.98,547.61,1517751.0,549.543,7892
2021-12-20,542.62,549.15,538.03,548.56,732193.0,544.231,4813
2021-12-21,550.5,551.19,536.08,545.43,1006073.0,542.029,6094
2021-12-22,545.38,550.0,539.8,549.67,534566.0,546.042,3769
2021-12-23,551.21,552.61,547.49,550.37,568921.0,550.335,3942
2021-12-27,551.94,565.74,551.44,563.47,743947.0,561.657,4860
2021-12-28,563.78,566.64,560.7,564.64,487709.0,564.056,3108
2021-12-29,565.98,571.49,563.5,567.77,562649.0,567.474,3604
2021-12-30,569.53,569.88,562.37,563.91,596071.0,564.759,3468
2021-12-31,563.41,568.25,559.03,567.7,550838.0,564.853,3845
2022-01-03,565.01,567.47,555.51,566.71,1082832.0,561.84,6957
2022-01-04,564.23,568.72,561.79,564.23,702898.0,564.875,4830
2022-01-05,564.22,565.05,549.77,549.92,1176366.0,555.405,8635
2022-01-06,546.77,553.52,543.55,549.8,903683.0,549.581,6445
2022-01-07,547.97,548.37,534.24,536.18,960858.0,539.186,6369
2022-01-10,530.81,530.81,508.5,518.8,2190838.0,514.583,14558
2022-01-11,518.8,522.47,510.29,522.03,1017254.0,517.495,7115
2022-01-12,522.04,530.03,522.01,525.8,736849.0,526.203,4939
2022-01-13,527.64,529.05,515.23,516.88,849442.0,519.61,5828
2022-01-14,512.23,512.98,501.86,502.99,1590359.0,505.523,9443
2022-01-18,495.23,495.23,486.86,488.07,1610064.0,491.136,10675
2022-01-19,489.89,496.24,487.1,490.16,913496.0,492.043,6050
2022-01-20,490.75,499.88,481.84,482.82,1148852.0,491.902,7828
2022-01-21,481.85,494.61,481.32,481.61,1417995.0,486.643,8975
2022-01-24,477.19,489.97,469.01,488.9,1945780.0,479.688,12198
2022-01-25,480.77,482.64,472.37,477.32,1301367.0,477.337,8155
2022-01-26,483.23,493.87,478.77,483.47,1288364.0,486.351,9146
2022-01-27,486.76,495.79,480.31,482.52,911406.0,487.462,6772
2022-01-28,483.74,492.73,475.9,492.43,726272.0,485.827,5045
2022-01-31,491.17,506.42,490.63,505.13,929020.0,499.928,7010
