date,open,high,low,close,volume,average,barCount
2021-02-11,345.5,349.59,340.25,342.87,3505874.0,343.894,23477
2021-02-12,341.33,343.12,336.7,341.0,1914184.0,339.971,14043
2021-02-16,343.2,344.0,338.07,341.21,1643249.0,340.61,11666
2021-02-17,339.04,340.39,335.84,337.33,1373270.0,337.808,9924
2021-02-18,334.49,339.95,332.83,338.46,1245488.0,336.149,8932
2021-02-19,338.44,339.0,331.0,333.17,2346655.0,334.172,15192
2021-02-22,330.0,344.12,328.77,340.66,2695043.0,338.769,19364
2021-02-23,340.65,354.28,338.41,350.42,4182126.0,347.784,29371
2021-02-24,352.87,368.79,350.57,367.32,4811656.0,361.082,31984
2021-02-25,364.56,367.32,352.21,354.57,2944410.0,357.956,22451
2021-02-26,357.08,359.39,347.12,353.85,1993079.0,353.39,14897
2021-03-01,360.68,366.45,359.18,362.9,2756162.0,363.482,17631
2021-03-02,362.0,366.61,359.34,362.82,2094595.0,363.236,15629
2021-03-03,360.0,365.43,355.45,360.25,2264290.0,361.371,15192
2021-03-04,360.1,361.63,344.67,349.5,2775319.0,352.45,19706
2021-03-05,354.92,361.79,346.41,360.88,2830090.0,355.484,20084
2021-03-08,362.4,382.46,361.79,371.33,4735634.0,372.317,33802
2021-03-09,375.0,387.32,372.72,376.52,3292688.0,378.769,23539
2021-03-10,376.6,384.0,373.0,381.7,2984698.0,378.911,21915
2021-03-11,385.5,389.5,382.6,384.38,2188652.0,386.747,15488
2021-03-12,381.14,383.94,379.23,382.71,1478621.0,381.73,10380
2021-03-15,383.31,387.86,378.64,381.76,1913744.0,381.538,13980
2021-03-16,382.7,385.28,378.68,382.38,1878985.0,381.816,13737
2021-03-17,381.85,385.1,375.87,378.68,1653263.0,379.687,12171
2021-03-18,375.03,375.48,365.04,367.0,4550161.0,368.54,28649
2021-03-19,364.8,366.28,350.14,356.51,6600213.0,357.562,44876
2021-03-22,355.94,361.65,354.0,358.4,2064100.0,358.485,13921
2021-03-23,358.01,359.3,353.51,355.27,2025114.0,355.793,15648
2021-03-24,357.08,364.99,356.0,359.65,1926815.0,361.72,13826
2021-03-25,358.01,359.47,354.15,358.36,1530241.0,357.407,11246
2021-03-26,359.93,366.61,357.26,366.14,1429994.0,362.26,10481
2021-03-29,364.24,365.35,358.61,362.91,1939837.0,361.742,14873
2021-03-30,360.78,364.57,357.1,358.2,1476783.0,359.866,12006
2021-03-31,359.59,361.5,355.78,356.05,2260928.0,357.605,15230
2021-04-01,357.04,363.4,355.24,363.3,2246611.0,361.407,16783
2021-04-05,366.8,370.52,364.34,368.32,1205277.0,367.888,8835
2021-04-06,364.9,370.75,362.5,369.57,1481833.0,367.857,11371
2021-04-07,369.14,373.96,369.0,371.08,1471000.0,371.633,10719
2021-04-08,373.0,379.31,372.75,377.74,1980419.0,377.048,14029
2021-04-09,376.08,380.35,374.44,380.08,1144936.0,378.077,8710
2021-04-12,378.08,380.94,376.18,379.84,1413392.0,379.059,11059
2021-04-13,379.06,380.1,376.8,378.13,1402442.0,377.964,10880
2021-04-14,377.0,380.95,375.6,378.32,1304793.0,378.231,9873
2021-04-15,381.17,387.37,380.97,386.49,1377981.0,385.593,10732
2021-04-16,389.0,389.1,383.67,386.17,1481474.0,386.251,9511
2021-04-19,384.9,387.75,381.32,382.16,1381163.0,383.555,10113
2021-04-20,380.19,381.31,373.56,376.63,1897303.0,376.448,14149
2021-04-21,378.59,384.1,376.67,383.1,1476345.0,382.066,10967
2021-04-22,383.08,389.5,381.99,383.36,2030038.0,385.978,15618
2021-04-23,384.35,389.88,383.46,387.06,1185620.0,387.823,9100
2021-04-26,387.83,392.94,387.1,387.47,1177060.0,389.071,8533
2021-04-27,388.22,390.43,386.14,389.07,1149307.0,388.822,8838
2021-04-28,390.7,401.5,390.7,395.65,2383502.0,396.038,16964
2021-04-29,391.5,392.39,383.8,388.95,2827336.0,388.169,20093
2021-04-30,382.86,385.0,375.61,382.06,2313346.0,381.142,16686
2021-05-03,385.47,386.87,376.85,379.4,2116397.0,380.575,14570
2021-05-04,377.07,378.21,371.58,375.91,2157653.0,374.742,12987
2021-05-05,377.93,379.64,368.03,369.14,1709201.0,372.884,12720
2021-05-06,371.14,375.73,365.7,375.48,2105212.0,370.93,16154
2021-05-07,377.26,378.64,373.56,375.4,1831264.0,375.672,13353
2021-05-10,375.79,376.0,365.41,366.34,1927549.0,370.065,13856
2021-05-11,361.25,368.93,359.27,367.61,1842719.0,364.142,13765
2021-05-12,364.75,365.38,355.64,356.62,1652626.0,359.101,11687
2021-05-13,359.33,362.84,357.92,360.02,1356782.0,360.624,10410
2021-05-14,363.03,364.72,361.49,363.91,1645827.0,363.504,11145
2021-05-17,363.49,364.06,358.06,363.3,1328531.0,361.367,9704
2021-05-18,367.0,369.84,362.88,363.07,1409172.0,366.869,10267
2021-05-19,357.33,361.15,355.37,360.98,2157255.0,358.065,14107
2021-05-20,362.94,369.41,362.49,367.7,2130941.0,367.332,14869
2021-05-21,369.14,372.53,367.46,367.6,1644377.0,369.421,10780
2021-05-24,370.08,373.75,369.64,372.38,1295914.0,372.358,9539
2021-05-25,373.13,373.75,366.86,367.22,2272809.0,369.308,14930
2021-05-26,369.0,369.91,362.05,362.65,1799804.0,364.868,13558
2021-05-27,364.55,366.4,360.54,362.0,2490246.0,363.014,18098
2021-05-28,363.5,365.41,360.41,360.58,1919488.0,362.503,13927
2021-06-01,364.48,365.4,359.54,359.79,1693101.0,362.272,11848
2021-06-02,363.53,371.17,362.88,366.85,2045302.0,367.957,15362
2021-06-03,363.36,366.69,361.73,361.82,1148765.0,363.491,9186
2021-06-04,364.31,366.63,363.7,366.02,1053636.0,365.135,8405
2021-06-07,367.8,371.35,363.28,364.08,1068069.0,366.147,7897
2021-06-08,365.0,367.68,363.23,365.26,1332888.0,365.832,9468
2021-06-09,366.94,369.32,363.33,363.33,1269400.0,365.628,9233
2021-06-10,364.69,365.64,361.96,364.3,1344597.0,363.805,9317
2021-06-11,365.54,366.85,363.8,365.5,1546059.0,365.412,10060
2021-06-14,366.0,366.63,362.09,366.52,1413601.0,364.163,9713
2021-06-15,367.42,368.75,362.74,368.12,1794579.0,366.641,12908
2021-06-16,369.38,369.38,361.3,363.82,1581085.0,364.749,11588
2021-06-17,363.5,369.15,361.23,367.29,1823397.0,365.856,13135
2021-06-18,362.12,370.38,362.0,367.42,2046696.0,366.092,11958
2021-06-21,368.62,376.45,366.2,373.09,1568965.0,373.076,12102
2021-06-22,373.99,378.76,372.02,378.04,1907865.0,376.543,14995
2021-06-23,378.0,378.72,374.29,375.14,1080294.0,375.778,7477
2021-06-24,379.0,380.06,372.9,374.75,1571989.0,375.034,11515
2021-06-25,375.45,379.65,373.32,379.61,1420577.0,376.729,9843
2021-06-28,380.92,380.92,365.12,367.68,2942284.0,368.894,20268
2021-06-29,369.01,371.39,367.91,368.0,1774465.0,369.628,12490
2021-06-30,367.95,370.17,364.27,365.09,1483529.0,366.805,10462
2021-07-01,366.05,371.21,365.6,370.71,1772225.0,368.768,13576
2021-07-02,372.69,375.49,372.15,375.03,1019372.0,373.972,7760
2021-07-06,376.65,378.24,371.5,376.12,1530294.0,375.221,11439
2021-07-07,376.79,378.15,372.45,373.92,1668679.0,374.138,11250
2021-07-08,367.5,370.59,365.65,370.19,1311904.0,368.774,9972
2021-07-09,371.85,373.48,369.89,372.94,1146000.0,372.184,7687
2021-07-12,375.0,376.07,372.08,375.56,1533107.0,374.545,9131
2021-07-13,375.55,386.64,375.55,383.71,2886312.0,382.851,19535
2021-07-14,382.98,391.63,382.98,390.8,2354861.0,389.096,14462
2021-07-15,390.14,393.3,387.45,390.23,1841896.0,389.824,14070
2021-07-16,393.15,393.46,385.33,387.12,1206296.0,388.225,9201
2021-07-19,378.0,378.6,363.36,365.45,4042397.0,368.59,27575
2021-07-20,367.0,376.6,365.27,374.39,1875736.0,372.433,13670
2021-07-21,376.03,380.91,375.05,380.06,1255464.0,378.658,9515
2021-07-22,380.3,382.86,377.05,382.16,2554070.0,380.745,15750
2021-07-23,385.09,394.5,385.09,393.26,2353851.0,391.117,15721
2021-07-26,391.67,392.88,388.27,392.8,1311786.0,391.077,9728
2021-07-27,390.0,395.28,385.89,390.27,1504055.0,389.728,11035
2021-07-28,391.62,391.73,382.32,383.44,1966040.0,385.073,14735
2021-07-29,387.5,394.74,387.5,388.81,2099850.0,390.913,14978
2021-07-30,389.0,389.0,383.08,385.94,1280702.0,385.5,9854
2021-08-02,389.3,389.98,373.8,375.26,2018180.0,378.917,14442
2021-08-03,376.66,376.67,359.57,367.6,4074763.0,365.812,26747
2021-08-04,367.28,369.26,363.43,368.01,1807336.0,366.794,13143
2021-08-05,368.2,371.96,367.0,371.94,1578550.0,370.187,11259
2021-08-06,371.42,375.5,371.0,374.53,1127374.0,373.962,8369
2021-08-09,374.19,374.5,368.89,370.68,1526396.0,370.628,10883
2021-08-10,372.29,372.75,364.11,367.84,2046153.0,367.099,14259
2021-08-11,368.55,369.96,363.75,364.24,2051339.0,365.236,14038
2021-08-12,362.57,363.22,357.85,361.98,2124217.0,361.068,13789
2021-08-13,362.26,363.5,360.63,362.75,1318836.0,362.145,9944
2021-08-16,360.5,363.81,356.62,363.56,1563233.0,360.021,11642
2021-08-17,362.0,364.46,359.79,363.23,1458947.0,362.015,10532
2021-08-18,361.18,365.69,360.59,360.95,1555110.0,363.614,11094
2021-08-19,356.9,360.14,354.72,357.31,1472585.0,357.279,11235
2021-08-20,357.36,358.32,353.33,354.99,2292419.0,355.243,16809
2021-08-23,357.47,362.24,356.75,361.01,2143393.0,360.458,14866
2021-08-24,363.03,366.1,361.46,361.78,1676433.0,363.95,12184
2021-08-25,361.96,362.4,358.5,359.1,1338731.0,360.329,9349
2021-08-26,358.0,358.2,351.79,352.86,2377443.0,353.678,15925
2021-08-27,352.46,356.5,351.65,355.73,2123149.0,354.339,14143
2021-08-30,355.0,358.04,352.25,353.05,2112018.0,354.035,14485
2021-08-31,352.94,355.22,344.68,346.23,3853071.0,349.123,26079
2021-09-01,347.38,352.05,347.3,349.57,2888178.0,349.736,19157
2021-09-02,350.51,350.54,339.33,341.28,4794803.0,342.514,29557
2021-09-03,339.93,344.14,338.93,340.23,3228407.0,341.487,19949
2021-09-07,344.89,348.0,343.02,344.71,2768984.0,345.885,17866
2021-09-08,345.0,352.0,345.0,351.04,2762466.0,349.433,17417
2021-09-09,350.71,353.64,349.92,351.41,2270176.0,352.148,15478
2021-09-10,354.93,355.0,347.02,347.39,1980382.0,349.801,13768
2021-09-13,350.0,351.99,346.36,347.82,1647023.0,348.16,11974
2021-09-14,349.68,349.88,345.25,345.8,1970486.0,347.292,12704
2021-09-15,347.0,347.53,342.76,344.75,2211127.0,345.427,13626
2021-09-16,345.41,347.68,344.69,346.31,1962566.0,346.279,13557
2021-09-17,344.0,346.0,340.77,343.04,2229281.0,342.908,10679
2021-09-20,340.85,341.11,335.62,339.69,1891375.0,338.563,12413
2021-09-21,342.2,343.18,337.28,337.38,1639002.0,339.651,12063
2021-09-22,339.3,343.87,338.54,343.41,1808163.0,342.225,12716
2021-09-23,345.74,354.79,345.2,354.07,2862776.0,351.404,19252
2021-09-24,354.03,359.93,352.76,358.16,1831402.0,357.531,13150
2021-09-27,357.05,362.59,355.16,356.77,1960138.0,358.195,13776
2021-09-28,355.5,356.0,349.05,351.18,1495088.0,351.894,10756
2021-09-29,352.81,357.18,352.41,353.19,1448350.0,354.758,10048
2021-09-30,354.74,356.0,347.4,347.68,2123082.0,351.138,15279
2021-10-01,349.83,363.18,347.16,360.18,2714014.0,355.293,18887
2021-10-04,359.93,360.65,339.34,344.2,4465803.0,344.461,32567
2021-10-05,347.56,348.57,342.93,343.21,2326703.0,344.997,17366
2021-10-06,340.01,348.88,339.11,348.69,1910257.0,344.869,13695
2021-10-07,349.0,357.9,349.0,353.91,1662792.0,355.294,12558
2021-10-08,356.0,360.37,354.21,354.96,1139805.0,356.252,8564
2021-10-11,353.95,354.88,346.9,347.15,1670178.0,350.11,11739
2021-10-12,348.65,350.0,344.62,345.34,1235628.0,346.736,9058
2021-10-13,346.25,349.5,336.98,342.35,2180047.0,341.462,15150
2021-10-14,343.84,345.81,340.83,344.58,2185229.0,343.527,15460
2021-10-15,349.0,356.61,347.74,356.0,2282428.0,354.085,14815
2021-10-18,353.96,359.94,350.23,358.44,1912239.0,355.959,12916
2021-10-19,358.4,362.29,357.6,362.1,1275870.0,360.736,8791
2021-10-20,361.7,362.49,356.0,356.77,1315057.0,357.994,9469
2021-10-21,354.6,356.38,347.27,356.21,1460632.0,353.171,10177
2021-10-22,356.68,361.64,354.9,358.67,1125738.0,357.923,8169
2021-10-25,362.46,364.3,358.79,360.86,1345228.0,361.517,10097
2021-10-26,363.38,367.35,356.81,357.32,1814726.0,360.726,11934
2021-10-27,348.0,351.12,333.8,335.72,6080235.0,337.731,38938
2021-10-28,344.17,350.49,328.87,333.03,6155580.0,334.667,38799
2021-10-29,331.24,338.15,331.11,335.52,3158797.0,334.789,17435
2021-11-01,335.25,340.9,332.88,334.05,3154679.0,336.905,20979
2021-11-02,335.13,335.77,326.7,328.48,3301101.0,329.242,21489
2021-11-03,328.5,329.58,323.34,329.43,2403697.0,326.725,14639
2021-11-04,331.07,338.63,329.33,335.43,2495189.0,333.682,16177
2021-11-05,342.44,350.16,341.0,348.79,4445641.0,346.733,28432
2021-11-08,348.01,353.15,347.66,349.67,2025960.0,350.069,13945
2021-11-09,350.0,350.2,339.65,344.65,2202146.0,343.45,16409
2021-11-10,350.11,359.62,349.5,357.94,3551019.0,356.719,25657
2021-11-11,358.38,359.64,352.57,354.34,2650960.0,356.002,15116
2021-11-12,356.06,363.84,355.93,363.5,2546974.0,361.315,16149
2021-11-15,365.14,371.13,360.66,361.36,2641031.0,364.783,18506
2021-11-16,364.77,371.07,362.0,369.56,2458389.0,367.754,16428
2021-11-17,359.58,368.0,351.22,359.17,7684543.0,356.842,46567
2021-11-18,360.73,362.48,344.58,348.22,3853307.0,349.733,22825
2021-11-19,346.0,346.65,339.13,339.72,4351497.0,343.089,24878
2021-11-22,339.8,341.48,319.76,321.3,7261337.0,325.658,44119
2021-11-23,324.96,329.69,321.69,329.0,4345002.0,325.903,23875
2021-11-24,326.95,340.36,325.02,340.0,3957116.0,335.086,23294
2021-11-26,321.59,326.87,319.0,324.17,4194283.0,322.781,25843
2021-11-29,330.0,331.82,318.25,323.01,3810504.0,322.751,23485
2021-11-30,318.0,320.76,310.11,314.92,5831236.0,314.139,30759
2021-12-01,320.78,322.02,306.0,306.28,4524474.0,312.771,28778
2021-12-02,309.59,322.2,308.98,320.2,4049575.0,316.833,24657
2021-12-03,320.24,322.69,314.0,322.11,2591195.0,319.452,16864
2021-12-06,324.75,336.76,322.0,333.33,2920476.0,332.079,19294
2021-12-07,337.3,342.42,337.3,339.51,2153431.0,340.013,14603
2021-12-08,339.23,344.03,334.1,342.34,2441549.0,341.55,12001
2021-12-09,340.05,346.53,339.01,344.52,1710205.0,344.082,11030
2021-12-10,347.0,350.25,344.83,349.92,1741238.0,348.241,10783
2021-12-13,349.19,349.53,340.33,345.31,1873948.0,344.881,12830
2021-12-14,345.32,348.21,337.86,340.55,2263511.0,342.167,15159
2021-12-15,340.0,346.59,335.53,346.35,2405283.0,340.46,15261
2021-12-16,351.7,353.77,345.12,352.92,2848330.0,349.877,18590
2021-12-17,349.19,352.79,344.12,349.31,2540817.0,348.752,14951
2021-12-20,341.24,343.53,336.23,337.02,2740918.0,338.868,17741
2021-12-21,340.33,352.0,339.37,350.74,1491242.0,347.444,10298
2021-12-22,346.58,358.62,346.58,357.48,1433262.0,355.968,9504
2021-12-23,357.54,362.47,355.0,360.58,1277699.0,360.655,8808
2021-12-27,360.0,361.09,355.59,360.31,1292199.0,359.235,9526
2021-12-28,358.79,364.14,358.41,360.78,819842.0,361.801,5527
2021-12-29,361.78,363.15,360.19,361.29,610852.0,361.86,4147
2021-12-30,362.0,364.65,359.11,360.99,761330.0,362.608,5175
2021-12-31,357.95,363.38,356.78,359.32,856254.0,360.973,6144
2022-01-03,359.79,372.32,359.25,370.95,2514766.0,367.627,16748
2022-01-04,371.99,382.4,371.64,375.39,2907252.0,377.012,19848
2022-01-05,374.0,382.5,372.51,373.9,3073613.0,378.141,20463
2022-01-06,368.69,374.22,366.5,370.0,2943293.0,369.837,17962
2022-01-07,366.39,371.79,364.11,369.65,2597169.0,369.04,15721
2022-01-10,370.91,370.91,348.77,363.91,2839730.0,358.431,18821
2022-01-11,363.53,368.06,356.09,366.29,2213389.0,363.702,15447
2022-01-12,368.94,372.12,367.07,367.31,2602100.0,369.354,18411
2022-01-13,368.61,377.68,367.88,369.52,1770397.0,373.24,12869
2022-01-14,364.32,374.78,364.15,372.14,2050567.0,371.571,15127
2022-01-18,370.37,372.14,365.2,366.3,2453951.0,367.647,15732
2022-01-19,362.41,369.3,359.71,360.73,2533578.0,363.646,16733
2022-01-20,361.83,373.08,361.67,364.0,3349295.0,368.187,15212
2022-01-21,362.5,368.13,354.11,355.08,2750279.0,360.815,16806
2022-01-24,342.57,350.1,330.59,349.42,4385041.0,340.322,30654
