date,open,high,low,close,volume,average,barCount
2020-08-25,81.92,82.28,81.24,81.7,5623177.766124804,81.6529725,29316
2020-08-26,81.34,81.7,80.72,81.56,4908376.507603566,81.2849215,26916
2020-08-27,81.48,82.15,81.12,81.83,4588532.773990561,81.775974,27083
2020-08-28,81.89,81.89,80.95,81.67,4101499.7378080757,81.3020845,22261
2020-08-31,81.62,81.93,81.18,81.3,4735511.274252753,81.5004125,27374
2020-09-01,81.38,81.81,80.02,80.5,4726299.947561615,80.448702,26584
2020-09-02,80.55,83.15,80.35,82.89,8248546.407970634,82.075373,45107
2020-09-03,83.61,83.72,80.99,81.51,9307184.058730992,82.0095815,48835
2020-09-04,81.57,82.85,80.33,81.28,6641433.665443105,81.304945,37007
2020-09-08,81.94,81.99,79.14,79.46,5791383.324593603,79.8356015,33963
2020-09-09,79.87,81.83,79.77,80.93,4906060.828526481,81.1438035,25887
2020-09-10,80.92,80.93,79.41,79.68,4554268.484530676,80.221769,25690
2020-09-11,79.94,80.93,79.88,80.55,4072973.256423702,80.5488195,24255
2020-09-14,80.28,81.14,79.84,80.25,5309320.398531726,80.439167,29058
2020-09-15,80.79,81.21,79.76,80.29,7542341.898269533,80.273258,35533
2020-09-16,80.57,82.1,80.57,81.59,6160878.867330886,81.6148325,32821
2020-09-17,81.41,81.78,80.52,81.66,4155174.6198217096,81.383132,25292
2020-09-18,81.59,82.29,80.99,81.82,6573960.146827478,81.6529725,26530
2020-09-21,80.97,81.37,78.27,79.26,6457358.154168852,79.0060565,36988
2020-09-22,79.24,79.68,78.38,79.08,5739078.133193498,79.0861505,25438
2020-09-23,79.23,79.92,78.74,78.79,4868753.015207131,79.2635015,28748
2020-09-24,78.28,79.6,78.04,79.28,5985734.661772418,79.024173,27896
2020-09-25,78.33,79.37,78.0,79.07,4703415.836392239,78.680913,27362
2020-09-28,79.33,79.81,78.72,78.91,4062036.7068694285,79.1090345,23126
2020-09-29,78.83,79.28,77.9,78.09,4925891.976927111,78.4568405,23783
2020-09-30,78.43,79.45,78.21,79.09,6998035.658101731,78.8744735,40155
2020-10-01,79.31,79.46,77.47,77.84,5833708.442579969,78.1765115,30560
2020-10-02,77.04,77.94,76.71,77.04,3394681.699003671,77.319315,18814
2020-10-05,77.45,77.75,76.87,77.46,6883049.816465653,77.2268255,30595
2020-10-06,77.36,77.37,75.82,75.93,6520383.848977451,76.4716535,31648
2020-10-07,76.37,76.61,75.81,76.32,6760298.898793917,76.251395,33689
2020-10-08,76.65,78.03,76.43,76.74,6690184.58311484,77.02373,36714
2020-10-09,77.12,77.32,76.33,76.62,4174855.7944415314,76.7691455,20639
2020-10-12,76.77,76.97,76.19,76.62,5914218.143681175,76.6299345,27754
2020-10-13,76.57,77.17,76.32,76.96,6868001.048767698,76.69954,31374
2020-10-14,77.09,77.17,76.35,76.77,6946170.949134767,76.6623535,28277
2020-10-15,76.09,76.22,75.12,75.38,6638098.584163608,75.461897,33318
2020-10-16,75.61,76.57,75.43,76.12,5411648.662821185,76.077858,24735
2020-10-19,76.39,76.75,74.69,75.01,5834253.801782905,75.4819205,32293
2020-10-20,75.3,75.3,74.45,74.63,6985189.302569481,74.800168,36727
2020-10-21,74.62,75.18,74.4,74.44,6668696.381751442,74.6924225,33067
2020-10-22,74.47,75.76,74.47,75.53,4254936.5495542735,75.240685,23356
2020-10-23,75.57,76.87,75.57,76.12,5468927.110644992,76.079765,27756
2020-10-26,75.64,76.09,74.62,75.17,5635684.320922916,75.1157765,32054
2020-10-27,75.26,76.5,74.36,74.36,9135793.392763503,75.3064765,45486
2020-10-28,73.54,74.12,72.49,72.64,5886563.188253802,73.0466815,33108
2020-10-29,72.63,73.03,71.2,72.36,6268431.043523859,72.2934165,35488
2020-10-30,71.87,72.36,70.5,71.71,7464834.819087572,71.3608935,43722
2020-11-02,72.9,73.29,72.12,73.14,5476734.137388568,72.8025855,33889
2020-11-03,73.87,74.59,73.19,73.34,5735528.054535921,73.7904115,31189
2020-11-04,76.22,79.04,75.84,76.87,10676654.431043524,77.649226,56305
2020-11-05,78.24,79.05,76.7,76.72,6079814.368117462,77.706436,34146
2020-11-06,75.76,77.37,75.76,76.62,4477609.858416361,76.75675,25212
2020-11-09,80.84,81.21,76.61,76.76,7456388.044048243,78.1612555,47668
2020-11-10,77.98,78.22,77.24,77.34,5743370.739381227,77.72932,32711
2020-11-11,78.06,78.06,76.84,77.29,3571464.079706345,77.3298035,20636
2020-11-12,76.8,77.23,75.36,76.15,5041893.025694809,75.908135,28073
2020-11-13,76.51,78.04,76.01,77.32,5417788.148925013,77.132429,28811
2020-11-16,77.45,78.08,75.99,76.45,6717485.055060304,76.4964445,32187
2020-11-17,77.29,78.15,76.67,77.71,5777658.101730467,77.683552,32269
2020-11-18,77.58,78.16,76.5,76.52,5856616.675406397,77.433735,28692
2020-11-19,77.01,77.01,75.64,76.65,4552937.5983219715,76.3133725,23881
2020-11-20,76.73,77.05,76.02,76.71,5254883.062401678,76.6795165,26611
2020-11-23,76.86,77.39,75.69,76.55,6352008.390141584,76.346745,30394
2020-11-24,76.3,77.13,75.97,76.41,8347220.76560042,76.54698,43750
2020-11-25,76.41,76.72,75.89,76.34,3784254.850550603,76.1398355,18819
2020-11-27,76.57,76.93,75.86,76.15,3425353.9590980597,76.192278,16101
2020-11-30,76.28,76.79,75.72,76.65,6232224.436287362,76.239953,32222
2020-12-01,77.19,78.63,77.06,77.76,5635545.883586786,77.797972,29021
2020-12-02,78.13,78.89,77.51,78.02,4733186.156266387,78.059231,22895
2020-12-03,78.09,78.16,77.06,77.66,4569364.44677504,77.6196675,22584
2020-12-04,77.6,78.15,77.34,78.13,4617930.781331935,77.7684135,25482
2020-12-07,77.89,79.59,77.89,78.67,5460646.04090194,78.9240555,27816
2020-12-08,78.46,79.85,78.43,79.31,4304221.289984268,79.3188045,21425
2020-12-09,79.92,79.98,78.7,79.59,3970905.086523335,79.3531305,21353
2020-12-10,79.77,80.04,78.87,79.13,4503203.985317253,79.375061,24916
2020-12-11,79.0,79.54,78.68,79.1,4951086.5233350815,79.1643375,22404
2020-12-14,78.79,79.22,76.32,76.59,7455759.832197169,77.483317,37047
2020-12-15,76.76,77.27,76.28,76.74,6845648.662821185,76.766285,34494
2020-12-16,76.65,77.0,75.95,76.12,5936241.21657053,76.3877455,28540
2020-12-17,76.71,76.81,75.97,76.11,5921964.34189827,76.3305355,28523
2020-12-18,76.0,76.45,74.8,75.83,14402449.921342423,75.7012255,56626
2020-12-21,75.18,75.64,74.12,75.6,7583286.837965391,75.0585665,36358
2020-12-22,75.32,76.27,74.6,75.73,6601837.441006817,75.5315025,29331
2020-12-23,75.89,76.69,75.87,76.05,4294500.262191924,76.373443,20405
2020-12-24,76.28,76.69,76.16,76.41,1983113.791295228,76.4354205,10396
2020-12-28,76.9,77.37,76.4,76.71,3238347.142108023,76.7367265,15395
2020-12-29,77.04,77.8,77.0,77.63,4087811.2218143684,77.502387,22406
2020-12-30,77.86,77.93,76.79,76.84,3831168.3272155216,77.279268,20747
2020-12-31,76.89,78.13,76.64,78.0,3223714.7351861564,77.3069195,16716
2021-01-04,78.19,78.27,76.17,77.2,6680664.918720503,76.90931,35632
2021-01-05,76.92,77.61,76.19,77.33,6681981.122181437,76.850193,34896
2021-01-06,76.83,78.89,76.58,78.55,6301743.051914001,78.3405135,34980
2021-01-07,78.71,80.45,78.25,80.11,6380145.778710016,79.7516935,35182
2021-01-08,80.45,80.45,78.71,79.17,6313205.034084951,79.1834075,33970
2021-01-11,79.62,81.62,79.38,81.05,8742859.989512322,80.5335635,39023
2021-01-12,81.16,81.18,78.71,79.23,7665048.767697955,79.542877,40898
2021-01-13,79.49,79.49,78.4,78.51,6361579.44415312,78.7543325,32611
2021-01-14,78.59,78.95,78.07,78.35,7089241.740954379,78.4740035,34069
2021-01-15,78.03,79.62,77.77,79.5,6581410.59255375,78.928823,31072
2021-01-19,79.25,80.0,78.82,79.32,4770330.361824856,79.2463385,26492
2021-01-20,79.38,79.66,78.43,78.63,7690629.260618773,78.8897295,34620
2021-01-21,78.01,78.47,77.2,77.41,6132446.775039329,77.5205035,33219
2021-01-22,77.13,77.64,77.0,77.21,6344747.771368642,77.3393385,33541
2021-01-25,76.96,77.41,76.34,77.38,7307003.6706869425,76.953171,39360
2021-01-26,77.38,77.38,76.4,76.52,5511016.2558993185,76.6585395,29605
2021-01-27,76.15,76.35,73.27,73.49,10911840.587309912,74.306255,55719
2021-01-28,73.5,74.86,73.49,74.3,9591979.024646042,74.458815,49386
2021-01-29,74.36,74.73,72.84,73.49,6609203.985317253,73.7598995,34761
2021-02-01,74.36,74.69,73.74,73.76,5809595.17566859,74.147974,30587
2021-02-02,74.17,75.25,74.09,74.15,7001897.220765601,74.8144705,38018
2021-02-03,74.03,74.52,73.56,73.72,7133465.128474043,73.9715765,33565
2021-02-04,73.39,73.43,72.03,72.49,14653327.73990561,72.5794665,71441
2021-02-05,72.88,73.4,71.9,72.28,10870376.507603565,72.4192785,48485
2021-02-08,72.32,72.65,71.19,71.55,12856401.678028317,71.6717345,58611
2021-02-09,71.61,71.67,70.9,71.55,10797904.562139487,71.2731715,46115
2021-02-10,71.82,71.87,71.07,71.41,9417058.206607237,71.4085685,47067
2021-02-11,71.33,71.61,70.78,71.26,6500352.385946513,71.163519,34094
2021-02-12,71.25,71.62,71.07,71.51,4443854.221289984,71.289381,21665
2021-02-16,71.87,71.92,70.6,70.8,6999863.660199266,70.9165625,31442
2021-02-17,70.95,72.52,70.91,72.03,8956615.6266387,72.036925,41953
2021-02-18,71.77,72.35,71.55,71.9,7396440.482433141,71.954924,36594
2021-02-19,71.93,72.0,70.81,70.85,8828705.820660723,71.3456375,38249
2021-02-22,71.04,71.57,70.3,71.45,6369918.19611956,70.970912,29545
2021-02-23,71.79,72.43,71.0,71.07,7864357.629785003,71.476267,41096
2021-02-24,71.32,71.77,70.93,71.1,7191148.400629261,71.3780565,37338
2021-02-25,70.75,71.51,70.64,71.15,8220433.141059255,71.0004705,44265
2021-02-26,70.98,71.24,69.17,69.24,11294223.387519665,69.8848755,54061
2021-03-01,69.81,69.98,68.82,69.01,9599432.616675407,69.4805915,40836
2021-03-02,69.45,70.07,69.03,69.46,12194640.797063451,69.502522,58521
2021-03-03,69.2,70.3,69.05,69.89,10355672.784478238,69.6617565,49649
2021-03-04,69.78,69.91,68.38,68.81,11980272.679601468,69.1030055,63742
2021-03-05,69.14,70.0,68.66,69.73,8814745.673833245,69.2860775,47656
2021-03-08,70.91,72.05,69.99,70.72,12003342.422653383,71.253148,58677
2021-03-09,71.09,71.95,70.68,70.69,10629742.003146304,71.319893,54511
2021-03-10,71.28,71.73,70.65,71.28,9093966.439433666,71.3647075,44854
2021-03-11,71.41,71.86,71.12,71.16,9839909.805977976,71.413336,45175
2021-03-12,70.59,71.41,70.55,71.13,8452439.433665443,71.091053,41832
2021-03-15,71.99,73.0,71.59,72.69,13369964.34189827,72.4669535,61285
2021-03-16,72.61,73.58,72.6,73.24,11678638.699528055,73.1839855,60139
2021-03-17,73.16,73.9,72.44,73.71,11984429.994756162,73.4299885,56637
2021-03-18,73.67,74.55,73.62,73.68,11114884.111169375,74.077415,58041
2021-03-19,73.66,74.61,72.49,73.91,16581270.057682224,73.5482225,76598
2021-03-22,72.28,74.37,72.03,73.91,8250334.556895648,73.4738495,42507
2021-03-23,73.51,73.72,72.49,72.72,8330929.208180388,73.0161695,44545
2021-03-24,72.53,73.11,72.38,72.69,6587769.27110645,72.818795,36131
2021-03-25,72.86,73.05,71.81,72.53,7678493.969585737,72.242881,42224
2021-03-26,72.58,73.87,72.32,73.79,7433607.760880965,73.083868,38364
2021-03-29,73.72,74.9,73.58,74.66,8561183.009963293,74.378721,42347
2021-03-30,74.37,74.45,73.22,73.38,6799858.416360776,73.6283165,35176
2021-03-31,73.51,74.08,73.08,73.51,8967071.84058731,73.5844555,45731
2021-04-01,73.57,73.86,73.24,73.51,6875549.02988988,73.478617,37027
2021-04-05,73.92,74.29,73.2,73.42,7451754.588358679,73.7446435,37807
2021-04-06,73.33,73.36,72.12,72.27,9574917.671735711,72.73298,47885
2021-04-07,72.54,72.85,72.19,72.58,6688036.706869428,72.4612325,33665
2021-04-08,72.54,72.85,71.78,71.98,8895415.836392239,72.292463,42738
2021-04-09,72.0,72.83,71.91,72.76,5708111.169375983,72.4650465,30735
2021-04-12,72.79,73.04,72.45,72.68,6964162.558993183,72.740608,36113
2021-04-13,72.44,73.19,72.34,72.88,5248389.092815941,72.7549105,28639
2021-04-14,72.75,73.22,72.49,72.85,6264278.972207656,72.803539,32532
2021-04-15,72.51,73.73,72.51,73.1,10690479.286837965,73.2297535,51124
2021-04-16,73.66,74.13,73.24,73.87,8857538.5422129,73.7274805,42834
2021-04-19,74.09,74.17,73.39,74.05,5476110.120608285,73.8647845,28782
2021-04-20,74.07,75.46,74.07,74.92,8646153.120083902,74.9746585,44877
2021-04-21,75.26,75.79,75.01,75.55,7330207.656004195,75.576317,39507
2021-04-22,75.33,75.38,73.95,74.33,10790975.353959098,74.4578615,47907
2021-04-23,74.24,74.56,73.85,74.26,6122273.728369166,74.256673,30400
2021-04-26,74.24,74.29,73.71,73.92,5693262.716308338,73.943925,28714
2021-04-27,73.82,74.32,73.63,73.76,6741888.830624017,73.9067385,35463
2021-04-28,74.0,74.4,73.29,73.51,8959555.322496068,73.617828,44190
2021-04-29,71.99,72.22,69.46,70.25,24989609.85841636,70.1613905,109716
2021-04-30,70.16,71.59,70.06,71.04,12589926.586261144,71.0748435,57688
2021-05-03,70.81,72.49,70.77,72.45,9549699.003670687,71.911063,46603
2021-05-04,72.54,72.91,72.01,72.46,7733426.324069219,72.4002085,41687
2021-05-05,72.56,74.12,72.22,74.09,12372130.047194546,73.425221,58067
2021-05-06,73.84,74.24,73.11,74.16,9697734.661772417,73.7522715,44770
2021-05-07,74.38,75.0,74.26,74.76,8369426.324069219,74.647608,43167
2021-05-10,75.15,75.5,74.53,74.54,8417451.494493969,74.971798,46329
2021-05-11,74.21,75.0,73.56,73.86,9252788.673308862,74.1927885,51829
2021-05-12,74.1,74.88,73.71,74.37,9038596.748820137,74.527467,47388
2021-05-13,74.27,75.32,74.02,75.03,6690330.361824856,74.8735875,36086
2021-05-14,75.35,75.47,74.61,74.65,6230997.3780807555,74.9822865,30979
2021-05-17,75.01,76.44,74.94,76.16,8883687.46722601,76.0082525,44740
2021-05-18,75.65,76.09,75.22,75.69,4996575.773466177,75.740319,29423
2021-05-19,75.25,75.71,74.33,75.67,6118581.017304667,75.2301965,34303
2021-05-20,75.26,76.27,75.23,75.96,4848308.337703199,75.9510425,26488
2021-05-21,76.21,76.6,75.4,75.5,6090629.260618773,75.8251805,34036
2021-05-24,75.83,75.95,75.29,75.36,6067504.981646566,75.6077825,31694
2021-05-25,75.33,75.56,73.89,73.9,8967050.86523335,74.3148365,45287
2021-05-26,73.94,74.15,73.39,73.64,7209800.734137389,73.7389225,38311
2021-05-27,73.83,73.99,72.35,72.39,9232384.89774515,72.864563,43889
2021-05-28,72.48,72.85,72.28,72.36,9619838.489774516,72.5298845,49043
2021-06-01,72.52,72.6,71.54,71.68,10822802.307288935,71.8509925,55056
2021-06-02,71.81,72.55,71.77,72.34,7626443.628736235,72.212369,44094
2021-06-03,73.22,74.0,72.9,73.91,12173976.0,73.578,69488
2021-06-04,74.2,74.48,73.9,74.11,9550236.0,74.142,51879
2021-06-07,74.14,74.2,72.78,72.8,13691332.0,73.185,74869
2021-06-08,72.95,73.17,72.07,72.4,10539411.0,72.327,56828
2021-06-09,73.0,74.3,72.95,74.04,9072219.0,73.952,48991
2021-06-10,75.23,76.47,74.74,76.14,12068960.0,76.015,62520
2021-06-11,76.71,76.86,75.6,76.27,8820020.0,76.086,50911
2021-06-14,75.74,75.8,74.88,75.45,5672135.0,75.168,32448
2021-06-15,75.5,75.77,74.72,75.7,9803836.0,75.312,47620
2021-06-16,76.22,77.55,76.19,76.61,12559965.0,77.009,70272
2021-06-17,76.34,77.47,75.98,77.23,10953019.0,76.943,60611
2021-06-18,76.74,77.22,76.15,76.61,9620850.0,76.76,46594
2021-06-21,76.89,77.29,76.55,76.75,6053758.0,76.818,35848
2021-06-22,76.59,76.74,76.01,76.19,8324497.0,76.291,42565
2021-06-23,75.85,76.26,75.55,75.58,6975906.0,75.801,42816
2021-06-24,75.73,76.64,75.73,76.36,6199455.0,76.352,34865
2021-06-25,76.23,77.97,76.05,77.2,11542299.0,77.011,55256
2021-06-28,77.25,77.74,76.79,76.86,5808765.0,77.145,34053
2021-06-29,77.0,77.33,76.82,77.21,5751735.0,77.019,34449
2021-06-30,77.4,78.09,77.23,77.77,10259845.0,77.827,47952
2021-07-01,77.65,78.15,77.51,77.99,5838042.0,77.847,32861
2021-07-02,78.04,78.77,77.76,78.6,5266786.0,78.445,29965
2021-07-06,78.14,78.35,77.56,78.11,4608383.0,77.96,26136
2021-07-07,78.41,78.61,78.13,78.56,5627456.0,78.396,34976
2021-07-08,77.77,78.3,77.3,78.12,6228233.0,77.84,37150
2021-07-09,78.42,78.69,77.94,77.99,3948961.0,78.227,23882
2021-07-12,77.55,78.43,77.39,77.55,6834395.0,77.723,34393
2021-07-13,77.4,77.77,77.24,77.61,4541348.0,77.543,25197
2021-07-14,77.6,77.72,76.88,77.62,5250063.0,77.401,28780
2021-07-15,77.62,78.04,77.21,77.9,4912993.0,77.735,27249
2021-07-16,77.97,78.38,77.63,78.02,3997404.0,78.074,21982
2021-07-19,77.81,78.34,76.15,77.05,6598313.0,76.927,40154
2021-07-20,77.19,78.13,75.95,76.17,7983698.0,76.726,49005
2021-07-21,76.23,76.46,75.64,76.39,5336220.0,76.116,30401
2021-07-22,76.6,76.79,76.08,76.53,7332466.0,76.499,28474
2021-07-23,76.8,77.68,76.73,77.54,4572707.0,77.377,26063
2021-07-26,77.46,77.61,76.95,77.24,3535675.0,77.262,20351
2021-07-27,77.17,78.13,76.74,77.85,5844704.0,77.653,34434
2021-07-28,77.86,78.67,77.47,78.33,7784422.0,78.347,44402
2021-07-29,77.55,77.92,76.81,76.93,8347637.0,77.122,45787
2021-07-30,77.09,77.76,76.77,76.87,7647845.0,77.213,42076
2021-08-02,76.98,77.26,76.16,76.18,7055845.0,76.512,38048
2021-08-03,76.42,76.81,76.19,76.41,7654635.0,76.452,38774
2021-08-04,76.46,76.49,75.48,75.48,7996173.0,75.877,42101
2021-08-05,75.52,75.69,74.93,75.59,6542985.0,75.318,35692
2021-08-06,75.62,75.66,74.99,75.44,5935539.0,75.202,28946
2021-08-09,75.85,76.22,75.0,75.32,4871967.0,75.394,25553
2021-08-10,75.15,75.36,74.81,75.19,7451274.0,75.024,41182
2021-08-11,75.46,75.77,75.13,75.21,4990328.0,75.384,26899
2021-08-12,75.12,76.06,75.06,76.04,4149062.0,75.757,22366
2021-08-13,76.36,76.77,76.22,76.72,4759448.0,76.622,24686
2021-08-16,76.73,78.01,76.63,77.93,6516313.0,77.663,32935
2021-08-17,77.9,79.06,77.83,78.83,7516416.0,78.572,39355
2021-08-18,78.88,79.07,77.74,77.79,5217994.0,78.407,31891
2021-08-19,77.86,79.14,77.71,78.46,6621294.0,78.609,38167
2021-08-20,78.53,79.2,78.22,78.68,3981651.0,78.788,23629
2021-08-23,79.11,79.23,78.34,78.38,4351776.0,78.773,25290
2021-08-24,78.27,78.27,77.54,77.72,5167529.0,77.827,28772
2021-08-25,77.81,77.81,76.4,77.07,5263086.0,76.983,27694
2021-08-26,77.11,77.32,76.5,76.57,4528901.0,76.719,23137
2021-08-27,76.82,76.97,76.16,76.3,4254250.0,76.461,22549
2021-08-30,76.3,76.84,76.21,76.5,3738495.0,76.496,20312
2021-08-31,76.65,77.1,76.03,76.29,7043663.0,76.425,34202
2021-09-01,76.22,76.8,75.83,76.18,5572509.0,76.18,31607
2021-09-02,76.48,77.14,76.17,77.12,4386631.0,76.745,25598
2021-09-03,77.26,77.38,76.69,77.26,4780538.0,77.179,28304
2021-09-07,76.6,76.87,75.17,75.98,9569758.0,75.693,50273
2021-09-08,75.97,75.97,74.8,75.36,6087500.0,75.227,34145
2021-09-09,75.19,75.19,73.6,73.82,9713706.0,74.162,48283
2021-09-10,73.98,74.21,73.12,73.45,8095775.0,73.442,44629
2021-09-13,73.77,73.83,72.86,73.18,8184580.0,73.14,45624
2021-09-14,73.05,73.14,72.06,72.11,10152889.0,72.455,51788
2021-09-15,72.08,73.15,71.88,72.81,7867947.0,72.704,46347
2021-09-16,73.02,73.02,71.69,71.97,8694250.0,72.078,49035
2021-09-17,71.19,72.0,70.89,71.68,17843300.0,71.288,90259
2021-09-20,71.16,72.62,71.12,71.93,11398847.0,71.911,62521
2021-09-21,72.48,72.68,71.77,71.97,6728694.0,72.095,38460
2021-09-22,72.33,72.42,71.86,72.04,5879140.0,72.092,33954
2021-09-23,72.68,74.04,72.57,73.05,9275849.0,73.334,49139
2021-09-24,73.59,74.63,73.35,73.61,11656693.0,74.058,61950
2021-09-27,73.52,74.27,73.34,73.36,6404216.0,73.706,36935
2021-09-28,73.55,73.82,72.66,73.32,8808685.0,73.327,48926
2021-09-29,73.61,75.7,73.57,75.09,11997362.0,74.83,59590
2021-09-30,75.58,76.65,75.1,75.11,11390308.0,75.799,64870
2021-10-01,81.56,84.34,80.63,81.4,80776805.0,82.115,307894
2021-10-04,84.17,84.56,82.42,83.1,40812111.0,83.379,163243
2021-10-05,82.78,83.39,81.3,81.6,22563534.0,82.26,95472
2021-10-06,81.5,81.68,80.15,80.66,12550137.0,80.623,65420
2021-10-07,81.63,82.67,81.03,81.94,10483506.0,81.851,49466
2021-10-08,81.67,81.8,80.52,80.63,9544880.0,81.114,46450
2021-10-11,81.64,81.64,79.87,79.93,8343492.0,80.459,42739
2021-10-12,80.18,80.18,79.24,79.59,7363566.0,79.631,38149
2021-10-13,79.59,79.67,78.78,78.95,6495664.0,79.136,36884
2021-10-14,78.97,79.67,77.98,78.33,10128344.0,78.722,48821
2021-10-15,78.2,79.06,77.98,78.33,7525691.0,78.375,35754
2021-10-18,78.74,78.74,77.11,77.15,8692575.0,77.572,40276
2021-10-19,78.73,79.52,78.11,79.49,10004808.0,78.995,49523
2021-10-20,79.32,81.25,79.31,81.07,8235736.0,80.673,42759
2021-10-21,81.11,81.27,80.28,81.17,6649359.0,80.793,35309
2021-10-22,81.15,81.48,80.88,81.15,4925177.0,81.142,28529
2021-10-25,81.03,81.73,79.95,81.66,6029178.0,81.239,34235
2021-10-26,81.9,82.36,81.71,82.25,6812183.0,82.043,37207
2021-10-27,82.48,82.48,81.3,81.54,5465207.0,81.695,33623
2021-10-28,83.38,86.86,83.16,86.55,22501611.0,85.641,110350
2021-10-29,86.48,88.46,86.17,88.05,13483149.0,87.604,73806
2021-11-01,88.05,88.63,87.29,87.84,7322235.0,87.88,41482
2021-11-02,88.23,90.42,87.49,89.02,10335075.0,89.39,59255
2021-11-03,88.77,89.42,88.2,88.68,7218826.0,88.641,43059
2021-11-04,90.37,91.4,89.27,90.54,13783019.0,90.482,71698
2021-11-05,82.29,84.0,81.35,81.61,26160217.0,82.21,137578
2021-11-08,80.41,82.88,79.88,82.68,12513058.0,81.568,65363
2021-11-09,83.62,83.71,81.91,82.72,6727393.0,82.48,39778
2021-11-10,83.31,84.02,82.7,84.01,6675696.0,83.526,39532
2021-11-11,83.92,84.26,83.53,84.02,3927643.0,83.921,23841
2021-11-12,83.84,84.2,83.05,84.0,5531742.0,83.788,28157
2021-11-15,84.15,84.18,83.4,83.69,4416387.0,83.745,25857
2021-11-16,83.67,84.69,83.24,84.11,6375710.0,84.206,36017
2021-11-17,84.37,84.67,82.59,82.6,6593558.0,83.431,40035
2021-11-18,82.3,83.14,82.02,83.05,6135460.0,82.576,31055
2021-11-19,82.37,82.75,80.62,80.7,11768054.0,81.268,61499
2021-11-22,81.0,82.07,80.54,81.64,7066932.0,81.526,41922
2021-11-23,81.49,83.59,81.34,82.8,8240324.0,82.957,47735
2021-11-24,82.8,82.9,81.96,82.28,5567264.0,82.292,32347
2021-11-26,78.75,79.93,77.11,79.16,13481929.0,78.837,80453
2021-11-29,76.42,77.5,74.0,74.89,25954570.0,75.248,131109
2021-11-30,74.75,75.03,73.84,74.91,14204717.0,74.422,81678
2021-12-01,75.53,76.91,74.39,74.44,13958540.0,75.912,78812
2021-12-02,74.38,74.78,73.3,73.89,10167237.0,74.057,59119
2021-12-03,74.09,74.25,72.66,73.34,9937233.0,73.179,53927
2021-12-06,73.3,73.85,72.8,73.42,8887780.0,73.362,50331
2021-12-07,72.03,72.72,71.5,72.28,11976640.0,72.071,65436
2021-12-08,72.54,73.41,72.08,73.21,9303039.0,72.818,51703
2021-12-09,73.44,73.56,72.69,72.86,6951194.0,72.99,39148
2021-12-10,73.12,73.23,72.25,72.62,7874820.0,72.557,38755
2021-12-13,72.37,73.45,71.97,73.42,10194347.0,72.918,59411
2021-12-14,72.36,74.04,72.16,73.72,10091477.0,73.496,57558
2021-12-15,73.71,75.39,73.71,75.29,9548242.0,74.807,55063
2021-12-16,75.5,76.53,75.27,75.91,10178670.0,76.082,58440
2021-12-17,76.56,77.74,75.5,75.69,13117933.0,76.378,61971
2021-12-20,75.7,76.5,74.95,76.41,8257273.0,75.833,48713
