date,open,high,low,close,volume,average,barCount
2020-09-01,52.28,53.41,51.59,52.47,2225594.0,52.546,12225
2020-09-02,52.6,53.38,51.9,52.91,2306036.0,52.709,14314
2020-09-03,52.99,54.48,51.66,52.33,2663471.0,52.852,15034
2020-09-04,52.76,53.12,50.66,51.22,2723829.0,51.498,16318
2020-09-08,50.5,51.0,48.68,48.73,3195193.0,49.489,18830
2020-09-09,49.18,49.47,47.34,47.75,3152962.0,47.965,18437
2020-09-10,47.87,48.06,45.38,45.63,3488255.0,46.542,20902
2020-09-11,45.59,46.78,45.13,46.39,2855972.0,46.275,17031
2020-09-14,46.66,48.08,46.54,47.51,3182832.0,47.462,18212
2020-09-15,47.7,48.17,46.54,46.56,2032402.0,47.24,11870
2020-09-16,47.06,50.04,46.57,49.1,3640610.0,48.835,21391
2020-09-17,48.05,49.03,47.84,49.0,3808951.0,48.558,25898
2020-09-18,48.54,49.1,47.78,48.71,4205911.0,48.54,25608
2020-09-21,47.18,47.9,46.3,47.36,3526419.0,46.895,22565
2020-09-22,47.25,47.95,47.0,47.42,2655311.0,47.417,15967
2020-09-23,47.44,47.5,44.47,44.51,3299497.0,46.111,20358
2020-09-24,44.07,45.55,42.93,44.58,2881086.0,44.369,16436
2020-09-25,43.93,44.19,43.02,43.92,3320645.0,43.618,20448
2020-09-28,44.82,45.57,44.63,44.82,2260326.0,45.061,12277
2020-09-29,44.91,44.99,43.1,43.41,3425024.0,43.784,16134
2020-09-30,43.57,44.4,42.93,43.32,3115211.0,43.568,17906
2020-10-01,41.62,42.0,39.72,40.28,8761836.0,40.347,41974
2020-10-02,39.24,41.24,38.87,40.73,5322704.0,40.05,30659
2020-10-05,41.45,43.12,41.25,43.07,3870108.0,42.553,20536
2020-10-06,43.87,44.32,42.09,42.33,3240804.0,43.379,18576
2020-10-07,42.52,42.86,41.86,42.35,2826244.0,42.291,17200
2020-10-08,42.64,44.38,42.26,44.36,2366713.0,43.491,12390
2020-10-09,44.76,44.89,43.15,43.64,3538988.0,43.704,19260
2020-10-12,43.26,43.49,42.22,43.09,2913200.0,42.793,14409
2020-10-13,42.66,42.89,41.4,41.43,2974725.0,41.87,15930
2020-10-14,41.46,42.63,41.45,41.71,2819576.0,42.012,14171
2020-10-15,40.9,41.72,39.78,41.56,4540317.0,40.645,25570
2020-10-16,41.57,41.65,40.16,40.22,4116097.0,40.575,23828
2020-10-19,40.42,40.46,39.15,39.29,3692475.0,39.773,21634
2020-10-20,39.75,41.13,39.69,40.7,3231951.0,40.648,17953
2020-10-21,40.27,41.54,39.75,40.54,3933654.0,40.781,23396
2020-10-22,40.17,41.4,38.42,41.28,5110508.0,40.31,27827
2020-10-23,41.68,43.42,40.99,41.97,4436431.0,42.052,25063
2020-10-26,41.22,41.3,39.21,39.54,3542434.0,39.912,19869
2020-10-27,39.12,39.45,38.22,38.26,3707161.0,38.579,20254
2020-10-28,37.1,37.67,35.99,36.19,4936628.0,36.646,25115
2020-10-29,35.79,37.73,35.44,37.53,3818494.0,37.036,22253
2020-10-30,37.21,38.65,36.91,38.61,3606029.0,37.801,21944
2020-11-02,39.35,40.3,38.45,39.9,3127151.0,39.805,18262
2020-11-03,40.58,40.69,38.96,39.48,2933621.0,39.684,16111
2020-11-04,39.71,40.11,37.88,38.97,3459741.0,39.06,20030
2020-11-05,39.07,40.27,38.9,39.53,3297986.0,39.667,20074
2020-11-06,39.45,39.9,37.97,38.17,3281326.0,38.614,18951
2020-11-09,44.91,50.91,44.9,50.08,15088827.0,49.047,72566
2020-11-10,51.0,51.06,48.0,49.96,6865189.0,49.427,37548
2020-11-11,50.21,50.83,49.07,49.79,4217618.0,49.684,24298
2020-11-12,48.73,49.99,46.96,47.28,4241871.0,48.336,22588
2020-11-13,47.86,51.39,47.8,50.92,4070049.0,50.384,21036
2020-11-16,55.59,56.0,52.46,55.67,6491037.0,54.746,35169
2020-11-17,52.92,54.29,51.98,54.15,4447991.0,53.142,25703
2020-11-18,54.57,54.7,51.24,51.25,4209417.0,53.015,23055
2020-11-19,49.86,51.45,49.4,51.21,3452202.0,50.841,21443
2020-11-20,51.16,51.86,50.37,50.82,2085039.0,50.971,12571
2020-11-23,51.8,56.17,51.6,56.09,5635716.0,54.597,30423
2020-11-24,58.11,59.92,56.79,58.49,6514385.0,58.785,35973
2020-11-25,57.46,57.79,56.36,56.43,3093416.0,56.953,17387
2020-11-27,55.93,57.2,55.8,56.62,1149721.0,56.559,6978
2020-11-30,55.77,56.39,53.71,53.77,3405427.0,54.745,19540
2020-12-01,54.9,55.81,54.27,54.4,2832077.0,54.938,16446
2020-12-02,53.69,58.16,53.55,58.07,3764784.0,57.175,22762
2020-12-03,58.21,59.16,57.07,57.91,2839005.0,58.232,17811
2020-12-04,59.17,61.67,59.06,61.27,3496932.0,60.676,19764
2020-12-07,60.5,60.98,59.07,59.46,2523521.0,59.851,16495
2020-12-08,58.5,60.09,58.35,58.98,3194969.0,59.066,19990
2020-12-09,60.0,61.32,57.72,58.8,3120867.0,59.28,17976
2020-12-10,58.22,61.47,58.21,59.87,2805518.0,59.98,15345
2020-12-11,60.58,60.58,58.28,59.03,2559791.0,58.96,14249
2020-12-14,59.92,60.05,56.24,56.39,2769971.0,57.217,15076
2020-12-15,57.17,58.33,56.17,57.48,2432456.0,57.347,13206
2020-12-16,57.03,57.87,56.3,56.92,2659291.0,57.143,15632
2020-12-17,57.37,57.45,55.8,56.34,2327768.0,56.41,14005
2020-12-18,56.01,56.32,54.34,54.77,4508769.0,55.122,21719
2020-12-21,52.45,55.05,51.9,54.05,2740574.0,53.989,17405
2020-12-22,53.64,54.74,53.55,53.7,2554567.0,54.182,14036
2020-12-23,54.25,55.97,54.1,55.79,2237311.0,55.399,12864
2020-12-24,55.54,55.75,54.56,55.68,914874.0,55.262,5564
2020-12-28,56.23,56.93,54.88,55.09,1635465.0,55.589,9549
2020-12-29,55.41,55.88,54.52,55.45,1733320.0,55.338,10080
2020-12-30,55.61,56.85,55.39,56.72,1698799.0,56.461,8980
2020-12-31,56.58,57.14,55.96,56.57,1650005.0,56.749,8678
2021-01-04,57.03,57.68,54.77,55.73,2040663.0,55.75,10644
2021-01-05,56.15,58.93,56.07,57.32,2794962.0,57.878,14759
2021-01-06,58.66,59.45,57.24,58.6,3881827.0,58.441,20696
2021-01-07,59.07,60.01,58.29,59.67,1892701.0,59.35,10798
2021-01-08,60.19,60.19,57.29,57.71,2590019.0,58.268,14548
2021-01-11,56.31,59.19,55.69,58.64,1872880.0,58.191,10387
2021-01-12,59.22,59.8,58.52,59.51,2270604.0,59.324,12989
2021-01-13,59.35,59.42,57.43,57.7,3183420.0,58.071,17843
2021-01-14,58.1,61.01,58.06,60.27,3177927.0,59.884,18556
2021-01-15,59.57,59.64,57.2,58.3,2506986.0,58.649,13845
2021-01-19,59.0,60.95,58.73,60.54,2719378.0,60.308,15281
2021-01-20,60.51,61.99,59.51,60.57,2212732.0,60.482,11832
2021-01-21,59.76,60.49,58.51,58.86,2062563.0,59.198,11935
2021-01-22,57.61,59.64,57.2,59.45,1858937.0,58.833,10049
2021-01-25,58.74,59.68,57.86,59.41,2125342.0,58.807,12245
2021-01-26,59.99,60.61,58.15,58.15,2084784.0,59.116,12390
2021-01-27,57.5,60.56,56.87,58.73,3302386.0,58.904,20266
2021-01-28,59.55,60.54,57.15,58.33,3077240.0,58.361,18369
2021-01-29,58.0,59.95,55.94,56.43,3617678.0,57.575,22646
2021-02-01,56.94,57.5,54.84,56.24,2969850.0,55.777,18101
2021-02-02,57.63,59.09,56.5,57.77,2889446.0,58.087,18140
2021-02-03,58.0,61.12,58.0,60.1,3679349.0,60.098,21040
2021-02-04,60.88,61.92,60.13,61.06,2560872.0,61.031,13930
2021-02-05,62.02,62.57,61.27,61.72,1993403.0,61.879,11178
2021-02-08,62.42,65.54,62.34,64.79,3070407.0,64.373,16238
2021-02-09,64.4,65.2,63.39,64.59,2738882.0,64.665,14082
2021-02-10,63.78,65.4,63.39,65.11,2371465.0,64.614,13634
2021-02-11,64.67,64.99,62.88,64.55,1693376.0,64.029,10331
2021-02-12,63.83,64.78,63.8,64.74,1794735.0,64.343,12081
2021-02-16,66.0,67.73,65.73,66.96,2441169.0,66.637,14582
2021-02-17,67.3,68.58,66.36,68.12,2436684.0,67.549,15209
2021-02-18,67.78,68.41,66.35,67.83,2159274.0,67.74,14121
2021-02-19,68.27,72.15,68.18,71.53,3838021.0,71.244,21506
2021-02-22,71.67,75.38,71.62,74.25,3184185.0,74.306,19150
2021-02-23,75.46,76.2,72.78,75.81,3536248.0,74.67,21814
2021-02-24,76.4,78.43,76.25,78.16,3275518.0,77.757,19033
2021-02-25,78.87,79.46,77.05,78.15,4733635.0,78.413,29812
2021-02-26,77.21,78.03,73.26,76.98,3412923.0,76.268,21950
2021-03-01,78.5,79.2,77.71,77.8,1941347.0,78.337,11986
2021-03-02,77.97,78.76,76.6,76.63,2263646.0,77.379,14529
2021-03-03,77.41,79.76,76.97,77.53,2771387.0,78.297,17348
2021-03-04,78.0,78.61,73.8,76.37,4354378.0,76.355,28920
2021-03-05,78.0,79.06,74.82,79.03,2798895.0,77.611,18721
2021-03-08,80.0,82.6,79.54,80.56,3271766.0,81.122,20877
2021-03-09,79.75,81.34,76.51,76.58,3802013.0,78.62,22603
2021-03-10,77.6,81.5,77.1,81.37,2904925.0,80.258,16834
2021-03-11,81.55,84.39,81.48,82.48,3016612.0,82.904,19384
2021-03-12,82.87,83.74,81.65,82.42,1395989.0,82.447,8883
2021-03-15,82.71,83.24,80.21,81.83,1853822.0,81.614,11847
2021-03-16,80.5,80.92,78.7,79.32,2528646.0,79.86,15195
2021-03-17,78.68,79.8,77.08,79.14,2384746.0,78.589,15201
2021-03-18,78.69,78.81,73.5,73.7,4430357.0,75.606,26270
2021-03-19,74.01,74.97,72.65,73.7,3416939.0,73.977,20027
2021-03-22,73.52,73.63,71.43,72.28,2358239.0,72.495,14436
2021-03-23,70.83,72.16,69.72,70.08,2552606.0,70.818,16894
2021-03-24,71.67,73.45,71.38,71.78,1796232.0,72.5,11837
2021-03-25,70.04,72.81,69.05,72.42,2132924.0,70.964,13588
2021-03-26,73.99,74.67,71.8,73.11,1851465.0,72.628,11689
2021-03-29,72.09,72.97,70.72,71.86,1482714.0,71.832,8850
2021-03-30,71.16,72.87,70.85,71.78,1248727.0,71.895,7609
2021-03-31,71.04,72.41,70.95,71.6,1617103.0,71.776,9955
2021-04-01,72.14,75.33,71.31,75.3,2632238.0,73.946,16299
2021-04-05,76.1,76.2,73.1,74.62,2594216.0,74.595,16618
2021-04-06,75.1,76.96,73.32,74.18,2291618.0,74.738,13827
2021-04-07,74.33,75.25,73.78,74.41,1858477.0,74.348,10799
2021-04-08,73.42,73.78,71.91,72.88,2737464.0,72.971,17712
2021-04-09,72.55,73.23,70.78,71.09,2406963.0,71.482,13808
2021-04-12,71.93,72.82,70.12,70.3,1807844.0,71.051,10575
2021-04-13,70.12,70.86,69.54,70.28,2058007.0,70.02,11959
2021-04-14,71.12,73.51,70.98,72.28,1974192.0,72.513,12118
2021-04-15,72.2,72.21,70.6,71.39,1809289.0,71.14,10565
2021-04-16,72.82,73.8,70.94,72.5,4254747.0,72.387,19229
2021-04-19,72.01,72.65,70.17,70.85,2380357.0,70.83,12752
2021-04-20,70.08,70.57,67.61,68.68,3110431.0,68.853,16201
2021-04-21,67.79,70.66,67.43,70.3,1792226.0,69.88,10404
2021-04-22,70.34,70.59,68.13,68.48,3235072.0,69.173,19329
2021-04-23,69.18,70.44,68.4,70.18,2052739.0,69.529,12710
2021-04-26,70.14,70.9,69.7,70.52,1377707.0,70.409,8965
2021-04-27,70.79,72.06,70.52,71.82,1620375.0,71.537,10199
2021-04-28,72.19,74.38,72.19,74.12,2735572.0,73.681,14736
2021-04-29,75.2,75.86,74.19,74.86,2684513.0,75.051,16764
2021-04-30,73.86,75.83,73.24,73.96,1971558.0,74.551,13101
2021-05-03,75.52,78.47,75.35,78.15,3260189.0,77.348,19149
2021-05-04,78.2,79.22,76.72,78.16,2668731.0,78.279,16237
2021-05-05,78.65,80.25,77.53,80.06,2747063.0,79.36,17182
2021-05-06,80.41,80.58,78.76,80.46,1740877.0,79.859,10844
2021-05-07,79.27,81.12,79.09,80.49,2160724.0,80.262,13101
2021-05-10,81.09,81.82,79.6,79.64,2762908.0,80.575,16896
2021-05-11,77.88,79.03,76.52,77.69,2396349.0,77.652,14868
2021-05-12,77.85,82.47,77.78,79.97,4054041.0,80.826,23196
2021-05-13,79.13,80.83,77.57,78.5,2579828.0,78.985,13841
2021-05-14,78.72,81.28,78.3,81.21,3706179.0,80.217,23373
2021-05-17,80.73,81.89,79.4,81.62,2279832.0,80.568,15674
2021-05-18,81.54,82.1,79.53,79.58,1961834.0,80.484,12976
2021-05-19,77.73,78.22,76.07,77.28,2953470.0,77.15,19448
2021-05-20,77.08,77.7,76.1,76.99,2109609.0,76.908,14241
2021-05-21,77.96,79.04,77.12,77.2,1800403.0,77.98,11076
2021-05-24,78.01,78.89,77.34,78.31,1420368.0,78.24,8856
2021-05-25,78.27,78.27,76.74,77.33,2197739.0,77.457,13267
2021-05-26,77.55,79.31,77.26,79.09,2264673.0,78.739,14530
2021-05-27,79.32,80.97,79.32,80.79,2171928.0,80.337,13780
2021-05-28,81.25,81.38,80.12,80.4,1443295.0,80.613,9152
2021-06-01,81.53,82.94,81.52,82.18,1899177.0,82.172,12300
2021-06-02,82.82,84.79,81.79,84.39,2255485.0,83.987,13443
2021-06-03,83.92,84.95,83.15,83.32,1817433.0,83.978,12492
2021-06-04,83.74,84.26,81.96,83.24,1925249.0,82.874,13057
2021-06-07,83.15,84.02,82.42,82.69,1579341.0,82.842,10663
2021-06-08,82.82,83.52,80.87,83.26,2055914.0,82.756,13007
2021-06-09,83.61,84.14,81.9,81.93,2192816.0,82.815,14416
2021-06-10,83.42,84.2,81.28,81.94,1754536.0,82.471,11105
2021-06-11,82.54,82.86,81.24,81.29,1380832.0,81.753,9088
2021-06-14,81.66,82.66,81.23,81.95,2048283.0,81.779,13903
2021-06-15,82.61,83.77,81.55,82.3,1846019.0,82.371,11680
2021-06-16,81.7,82.44,79.76,81.46,2232694.0,81.216,13862
2021-06-17,81.14,81.75,77.65,78.58,2554987.0,79.245,15962
2021-06-18,77.47,78.28,75.9,76.02,4050410.0,77.168,21866
2021-06-21,76.75,80.07,76.59,79.98,2348413.0,78.867,14514
2021-06-22,79.48,81.54,78.67,80.98,3254964.0,80.667,20746
2021-06-23,82.02,83.0,80.72,80.85,3537857.0,81.831,21762
2021-06-24,81.56,82.05,80.7,81.73,3204868.0,81.528,17392
2021-06-25,81.89,82.59,80.73,82.09,4318993.0,81.503,24243
2021-06-28,81.79,81.89,77.41,77.72,4993083.0,78.278,28607
2021-06-29,78.22,78.52,76.85,76.92,3953757.0,77.53,23120
2021-06-30,77.15,78.47,76.92,78.08,3053520.0,77.842,18249
2021-07-01,79.5,79.78,77.56,77.81,3280298.0,77.941,15306
2021-07-02,78.15,78.45,76.91,78.07,1525770.0,77.866,7946
2021-07-06,77.8,77.92,74.62,74.7,4216725.0,75.417,22603
2021-07-07,74.26,75.09,71.82,72.31,6530532.0,72.598,37267
2021-07-08,70.9,71.76,69.57,70.26,4088530.0,70.557,21192
2021-07-09,71.29,72.44,70.3,72.3,2327087.0,71.793,13795
2021-07-12,71.09,72.77,70.62,71.68,1789457.0,71.868,10484
2021-07-13,71.0,71.52,70.07,70.47,2343655.0,70.606,12996
2021-07-14,70.41,71.24,67.36,67.67,3858997.0,68.527,20444
2021-07-15,66.8,68.35,66.3,66.8,2864710.0,67.24,16200
2021-07-16,66.94,67.19,64.37,64.88,3310718.0,65.289,17448
2021-07-19,61.85,62.78,60.76,61.92,5166963.0,61.674,29023
2021-07-20,62.03,63.54,60.99,62.57,3825327.0,62.672,21440
2021-07-21,63.54,65.67,63.49,64.91,3405554.0,64.944,20564
2021-07-22,64.51,64.62,62.92,63.48,2392102.0,63.667,13760
2021-07-23,63.52,64.11,63.15,63.71,2948748.0,63.55,17236
2021-07-26,63.9,65.99,63.88,65.54,2502767.0,65.275,15342
2021-07-27,64.71,65.64,63.93,65.58,3427952.0,65.104,21870
2021-07-28,66.11,67.99,65.53,67.3,3126537.0,66.881,20248
2021-07-29,68.8,69.5,67.33,67.64,3405273.0,68.288,20215
2021-07-30,66.87,68.24,66.33,66.97,2095509.0,67.105,13397
2021-08-02,67.3,69.2,66.3,66.4,2399605.0,67.276,14566
2021-08-03,66.39,69.05,66.08,69.01,2962038.0,67.905,17535
2021-08-04,66.54,66.91,64.14,64.18,4099278.0,65.221,23034
2021-08-05,64.82,66.63,64.78,65.71,2326899.0,65.879,14034
2021-08-06,66.59,67.06,65.64,66.5,1937036.0,66.436,11752
2021-08-09,65.31,66.34,65.05,66.0,1835277.0,65.885,11602
2021-08-10,66.35,67.19,65.83,66.9,2684946.0,66.683,17835
2021-08-11,66.49,66.86,65.24,66.84,3408201.0,66.115,20407
2021-08-12,67.02,67.31,66.05,67.25,1210307.0,66.798,7652
2021-08-13,67.0,67.47,66.13,66.25,1326312.0,66.662,8446
2021-08-16,65.1,65.49,63.88,64.54,2060739.0,64.523,11922
2021-08-17,63.8,64.62,62.91,63.51,2346598.0,63.7,14018
2021-08-18,63.21,64.66,62.18,62.24,2157630.0,63.437,13200
2021-08-19,61.0,61.4,59.33,60.24,3834738.0,60.076,23765
