date,open,high,low,close,volume,average,barCount
2020-09-10,151.13,151.61,148.03,148.15,1040778.0,149.782,7151
2020-09-11,148.6,149.04,147.25,148.5,1455876.0,148.32,7299
2020-09-14,149.26,149.66,148.15,148.5,825172.0,148.89,5750
2020-09-15,148.5,149.55,146.39,146.48,1086884.0,147.574,7343
2020-09-16,146.76,148.92,146.58,147.75,753788.0,148.171,5511
2020-09-17,146.77,147.82,145.39,146.62,843512.0,146.445,6101
2020-09-18,146.04,147.34,144.68,145.97,957817.0,145.802,5279
2020-09-21,145.5,146.81,144.36,145.87,716299.0,145.474,4722
2020-09-22,145.64,147.88,145.55,146.96,593953.0,147.165,4615
2020-09-23,147.12,147.28,144.62,144.82,744336.0,145.634,5861
2020-09-24,145.06,147.17,144.54,146.48,709484.0,146.12,5755
2020-09-25,146.01,146.86,145.4,146.42,591487.0,146.11,4784
2020-09-28,146.97,148.43,146.3,147.56,779254.0,147.57,6243
2020-09-29,147.18,147.94,146.02,146.34,562996.0,146.738,4485
2020-09-30,146.94,148.32,146.68,147.66,765159.0,147.445,5635
2020-10-01,148.08,148.65,146.5,147.63,657880.0,147.698,4831
2020-10-02,146.62,148.51,145.83,147.43,643735.0,147.208,4625
2020-10-05,147.65,149.62,147.34,149.53,735734.0,148.742,5366
2020-10-06,149.53,151.46,149.22,150.0,993075.0,150.351,6529
2020-10-07,150.48,151.69,149.56,150.85,586752.0,150.648,4616
2020-10-08,151.2,151.2,149.77,150.31,813031.0,150.398,5199
2020-10-09,150.6,152.75,150.5,152.49,646054.0,151.87,4430
2020-10-12,153.07,154.33,152.53,153.39,540893.0,153.592,4091
2020-10-13,153.9,155.45,153.3,154.22,1252913.0,154.244,8847
2020-10-14,153.92,155.26,151.26,152.64,1131283.0,153.322,6361
2020-10-15,152.9,155.0,152.25,154.32,686680.0,154.031,4509
2020-10-16,154.05,154.19,152.67,153.33,736082.0,153.473,4981
2020-10-19,153.33,154.15,150.42,150.81,670085.0,151.969,4875
2020-10-20,152.23,152.74,148.01,148.52,1048009.0,149.957,7800
2020-10-21,147.93,149.52,147.09,148.38,1420063.0,148.313,10453
2020-10-22,140.91,142.43,136.04,138.09,4944019.0,140.088,28333
2020-10-23,138.6,139.26,136.7,136.88,1646350.0,137.76,11173
2020-10-26,136.04,137.4,134.57,135.69,1408453.0,135.485,9288
2020-10-27,136.6,137.83,134.76,134.76,1038338.0,136.288,7552
2020-10-28,133.05,134.08,131.13,132.99,1856796.0,132.764,11984
2020-10-29,132.54,134.14,130.55,132.83,1722616.0,132.787,10404
2020-10-30,133.35,134.56,131.05,132.59,1118207.0,132.398,8309
2020-11-02,134.27,136.34,133.7,134.35,912502.0,134.811,6962
2020-11-03,135.06,137.11,134.6,135.35,1111967.0,135.93,7347
2020-11-04,136.17,137.75,134.89,135.12,1508302.0,136.198,9839
2020-11-05,136.59,136.73,134.2,134.32,1134349.0,135.301,8530
2020-11-06,134.4,136.95,134.35,136.18,949363.0,135.995,6430
2020-11-09,135.16,136.5,132.36,132.66,2096542.0,134.431,15237
2020-11-10,132.4,137.06,131.14,136.55,1482995.0,135.23,11292
2020-11-11,137.28,137.91,135.61,137.78,1436587.0,136.959,9963
2020-11-12,138.02,138.84,136.55,138.13,1446134.0,137.81,9489
2020-11-13,138.28,140.35,137.93,140.34,1138058.0,139.395,7145
2020-11-16,139.41,142.47,138.66,142.09,2341340.0,140.861,13562
2020-11-17,140.65,144.44,140.65,143.83,1780516.0,143.427,12642
2020-11-18,144.0,144.39,141.03,141.06,1735442.0,143.024,9563
2020-11-19,142.31,143.78,140.61,141.74,1497721.0,142.022,10611
2020-11-20,141.62,142.35,139.3,139.76,1415910.0,140.451,9822
2020-11-23,139.78,140.0,138.27,139.22,1260196.0,139.203,8922
2020-11-24,139.79,141.47,139.05,139.2,1526890.0,139.946,9824
2020-11-25,140.16,141.68,140.13,140.7,818144.0,140.868,5876
2020-11-27,140.79,142.98,140.75,141.37,761260.0,142.039,5626
2020-11-30,141.49,142.47,139.09,139.31,2191946.0,139.732,15363
2020-12-01,139.5,141.42,138.46,141.28,1189401.0,140.139,8222
2020-12-02,141.05,141.37,137.82,138.34,1517316.0,139.066,8567
2020-12-03,136.64,137.95,136.45,137.82,1192171.0,137.375,8617
2020-12-04,137.76,138.06,136.08,137.4,1154635.0,137.215,7350
2020-12-07,136.99,137.36,136.08,136.92,918542.0,136.607,6174
2020-12-08,135.95,137.56,135.17,136.57,1047447.0,136.554,7191
2020-12-09,136.5,136.71,135.2,135.76,1140171.0,135.688,7946
2020-12-10,135.84,136.3,133.95,134.06,1365766.0,134.831,8426
2020-12-11,133.67,136.72,133.66,136.0,1106111.0,135.54,6866
2020-12-14,136.75,137.9,135.94,136.0,1044586.0,136.849,7239
2020-12-15,136.34,136.71,135.36,135.82,743979.0,136.008,5122
2020-12-16,136.16,137.27,135.41,136.01,944819.0,136.044,7267
2020-12-17,136.4,138.09,135.4,136.32,1276410.0,136.279,8989
2020-12-18,136.3,136.5,134.6,135.08,1726379.0,135.459,9949
2020-12-21,134.5,134.81,132.24,134.24,921517.0,133.504,6972
2020-12-22,134.1,134.4,132.08,132.67,980684.0,132.858,6556
2020-12-23,133.04,134.41,132.68,133.5,792869.0,133.518,5272
2020-12-24,133.57,134.35,133.05,133.89,302726.0,133.69,2133
2020-12-28,134.27,134.78,133.42,133.95,660357.0,133.957,4730
2020-12-29,134.3,135.61,133.76,134.13,650734.0,134.322,4432
2020-12-30,133.88,133.94,132.91,133.13,647127.0,133.327,4727
2020-12-31,133.56,134.91,133.15,134.83,770439.0,134.001,5359
2021-01-04,134.37,134.9,132.49,133.4,999610.0,133.422,7417
2021-01-05,133.69,133.74,131.42,133.54,1408311.0,132.747,9586
2021-01-06,133.7,134.6,132.47,132.84,1128676.0,133.48,8112
2021-01-07,132.36,132.61,130.22,131.6,1243265.0,131.32,7660
2021-01-08,131.5,132.18,130.34,131.76,911437.0,131.182,6173
2021-01-11,132.0,133.09,131.22,131.45,1208923.0,131.901,8764
2021-01-12,131.26,131.82,129.32,130.32,1419102.0,130.52,9448
2021-01-13,130.41,132.17,130.17,131.67,1026647.0,131.538,7193
2021-01-14,131.95,132.27,131.0,131.57,1008110.0,131.601,7929
2021-01-15,131.68,131.88,130.02,131.29,1510351.0,131.174,8903
2021-01-19,132.28,132.72,130.8,131.65,1099758.0,131.719,7323
2021-01-20,131.04,131.77,130.11,131.39,1215958.0,131.04,7841
2021-01-21,130.93,131.62,130.55,131.01,1159743.0,131.079,8483
2021-01-22,131.82,132.91,130.68,132.21,1568562.0,132.116,11063
2021-01-25,133.6,140.98,133.25,136.51,3343680.0,137.466,23096
2021-01-26,136.0,137.36,133.03,137.13,2258923.0,135.022,14563
2021-01-27,137.43,140.77,137.13,138.65,1926223.0,138.913,12903
2021-01-28,138.34,139.05,134.82,135.16,1610066.0,136.412,11760
2021-01-29,134.68,136.36,131.99,132.1,1551154.0,133.496,11760
2021-02-01,132.3,134.03,132.26,133.24,952893.0,133.349,7303
2021-02-02,133.24,133.49,130.85,132.35,1054834.0,132.696,7767
2021-02-03,131.8,132.44,130.26,132.39,1067663.0,131.686,7047
2021-02-04,131.97,132.29,130.73,131.5,1090511.0,131.364,6663
2021-02-05,131.69,132.37,131.2,132.17,796892.0,131.816,5546
2021-02-08,132.19,132.67,131.17,132.19,867985.0,131.929,6082
2021-02-09,132.52,132.83,131.21,132.43,703390.0,132.223,4951
2021-02-10,133.0,133.98,132.38,132.8,1014414.0,133.186,6613
2021-02-11,133.05,133.13,131.75,132.09,669969.0,132.306,4996
2021-02-12,132.04,132.5,131.3,132.13,994926.0,131.804,6658
2021-02-16,131.63,132.7,128.73,130.24,2043849.0,129.842,13250
2021-02-17,129.51,131.27,128.8,130.77,1124543.0,130.307,8395
2021-02-18,130.41,132.54,130.19,132.19,932657.0,131.834,6372
2021-02-19,131.87,132.28,130.35,130.63,1203182.0,131.085,7973
2021-02-22,130.0,131.26,129.87,131.06,1127997.0,130.451,7668
2021-02-23,132.21,133.55,130.81,131.99,1276561.0,132.228,8351
2021-02-24,131.26,131.9,130.67,130.81,1185840.0,131.095,8449
2021-02-25,130.81,132.53,130.35,130.56,1035589.0,131.103,6973
2021-02-26,131.0,131.32,128.33,128.33,1581526.0,129.525,11302
2021-03-01,129.22,130.41,128.14,128.39,1427184.0,128.978,10036
2021-03-02,128.23,129.93,128.02,129.13,1370151.0,129.081,9194
2021-03-03,129.34,131.56,128.81,130.53,2075255.0,130.198,12979
2021-03-04,129.58,131.34,128.38,128.68,1479001.0,129.772,10856
2021-03-05,129.0,132.78,128.54,131.59,1641417.0,131.211,11107
2021-03-08,131.54,134.68,130.55,133.15,1001558.0,133.029,6970
2021-03-09,132.88,133.94,132.2,132.33,1326571.0,132.959,9240
2021-03-10,133.13,135.44,131.23,134.44,1506764.0,133.496,9163
2021-03-11,133.43,133.92,132.53,132.55,1165566.0,133.287,8827
2021-03-12,133.91,134.66,133.09,133.47,1166283.0,133.715,8889
2021-03-15,133.99,135.12,133.06,134.25,1335393.0,133.83,8938
2021-03-16,134.43,134.91,133.57,134.43,977851.0,134.325,6731
2021-03-17,135.15,135.43,132.47,132.55,1363473.0,133.591,10748
2021-03-18,132.51,133.31,130.47,132.4,1673067.0,131.827,12226
2021-03-19,131.37,133.08,130.0,130.32,2395653.0,131.739,15147
2021-03-22,130.11,133.11,130.11,133.03,1620319.0,131.954,11580
2021-03-23,133.31,135.79,132.33,135.28,1227857.0,134.662,9378
2021-03-24,134.32,135.87,133.84,135.68,1332389.0,135.179,9064
2021-03-25,136.5,137.14,135.01,135.67,1070102.0,136.04,7565
2021-03-26,135.47,137.18,134.74,137.13,980673.0,136.07,7340
2021-03-29,136.81,139.79,136.48,138.91,1330157.0,138.885,8937
2021-03-30,138.16,139.45,137.74,138.31,1072279.0,138.587,8019
2021-03-31,139.6,142.21,138.56,139.05,1955735.0,139.95,13337
2021-04-01,137.94,138.25,134.8,136.98,2158099.0,136.732,15483
2021-04-05,137.72,139.56,136.96,138.43,996150.0,138.496,7363
2021-04-06,137.64,138.3,137.07,138.05,1095001.0,137.739,7935
2021-04-07,138.49,139.06,136.37,136.94,794288.0,137.154,6144
2021-04-08,136.99,137.62,136.32,137.55,865627.0,137.222,6235
2021-04-09,137.2,138.24,135.75,136.69,753690.0,136.821,5533
2021-04-12,136.97,138.01,136.58,137.23,964656.0,137.171,7393
2021-04-13,137.44,137.78,136.63,137.21,794800.0,137.182,6204
2021-04-14,136.87,136.96,135.1,136.27,964112.0,135.921,6860
2021-04-15,136.9,139.18,136.57,138.93,1430302.0,138.208,9379
2021-04-16,139.66,139.81,138.16,139.22,1247840.0,139.338,8603
2021-04-19,138.71,139.81,137.73,138.93,857364.0,138.877,5555
2021-04-20,139.0,142.88,138.63,142.39,1716976.0,141.768,10582
2021-04-21,142.92,143.37,140.91,141.47,1353736.0,141.651,9639
2021-04-22,140.62,142.08,140.0,140.33,1306954.0,140.715,9864
2021-04-23,134.49,135.43,131.52,132.11,6469234.0,132.738,38777
2021-04-26,131.79,132.0,129.25,130.52,2997140.0,130.404,19826
2021-04-27,130.09,130.17,129.03,129.45,2360922.0,129.658,15469
2021-04-28,129.83,130.45,128.64,129.64,2188467.0,129.256,13300
2021-04-29,130.06,132.78,130.0,132.63,2046365.0,132.035,14251
2021-04-30,132.59,133.83,132.15,133.32,1574104.0,133.165,11005
2021-05-03,133.3,135.8,133.0,134.74,1214935.0,134.902,8681
2021-05-04,135.3,135.97,134.28,134.72,1239455.0,135.099,8602
2021-05-05,134.51,136.03,133.94,135.57,1088869.0,135.231,8113
2021-05-06,135.94,137.56,135.27,136.13,1680935.0,136.605,9666
2021-05-07,135.66,136.24,135.09,135.5,905764.0,135.723,6115
2021-05-10,136.07,137.77,135.97,136.9,1789080.0,137.111,12463
2021-05-11,137.2,137.9,133.85,134.21,1357797.0,135.046,10251
2021-05-12,134.23,134.69,132.98,132.98,1947425.0,133.988,7651
2021-05-13,132.97,134.71,132.42,133.75,1355157.0,134.047,9374
2021-05-14,134.57,135.85,134.12,134.18,1223985.0,134.696,7677
2021-05-17,134.01,135.31,133.54,133.63,934927.0,134.275,6202
2021-05-18,132.9,133.45,131.72,132.94,1353865.0,132.744,9979
2021-05-19,132.69,132.74,131.25,132.58,1051424.0,132.159,7751
2021-05-20,132.46,133.82,132.22,132.68,1354263.0,133.063,9667
2021-05-21,132.82,133.72,132.22,132.35,1239744.0,132.678,8130
2021-05-24,132.24,132.95,131.76,132.12,945246.0,132.41,6722
2021-05-25,132.12,132.32,130.7,132.1,1341393.0,131.573,9102
2021-05-26,132.14,132.23,130.74,131.03,1647021.0,131.257,11394
2021-05-27,130.68,133.0,130.27,132.86,2586102.0,131.368,14411
2021-05-28,131.71,132.18,130.52,130.63,2933237.0,131.098,18426
2021-06-01,131.5,131.84,129.58,130.01,1724554.0,130.3,10088
2021-06-02,130.28,131.02,130.04,130.74,1947972.0,130.656,12593
2021-06-03,130.27,130.89,128.72,129.6,2753131.0,129.515,14649
2021-06-04,129.92,130.91,129.46,130.57,1490860.0,130.35,10020
2021-06-07,130.66,131.24,129.73,131.08,1162821.0,130.515,8353
2021-06-08,131.21,131.42,129.57,129.72,1486581.0,130.156,9852
2021-06-09,129.72,131.43,129.13,129.3,1183904.0,130.139,7995
2021-06-10,129.57,130.65,129.41,129.65,838822.0,129.823,5853
2021-06-11,129.93,129.93,128.88,129.74,875902.0,129.338,5746
2021-06-14,130.0,130.2,128.73,129.52,790295.0,129.372,5411
2021-06-15,129.86,130.0,129.12,129.22,1082996.0,129.402,6485
2021-06-16,129.6,130.15,128.61,128.89,1213448.0,129.303,7123
2021-06-17,128.8,130.45,128.5,130.08,1492999.0,129.569,9638
2021-06-18,129.56,129.74,128.55,128.69,1369232.0,129.077,7184
2021-06-21,129.14,129.64,128.9,129.46,838680.0,129.279,5534
2021-06-22,129.59,130.4,129.08,130.13,1305570.0,129.995,8525
2021-06-23,130.22,130.88,130.0,130.3,1773661.0,130.519,11268
2021-06-24,130.26,131.16,130.2,131.07,1179075.0,130.854,6774
2021-06-25,131.25,133.23,130.91,133.07,1611114.0,132.216,9715
2021-06-28,132.83,133.71,131.6,131.97,1944250.0,132.42,13660
2021-06-29,132.28,133.14,132.0,132.54,1237925.0,132.618,7730
2021-06-30,132.64,134.03,132.64,133.78,1041499.0,133.539,7004
2021-07-01,133.95,134.33,133.18,133.52,879223.0,133.71,5987
2021-07-02,133.57,135.01,133.41,134.35,1130938.0,134.442,7505
2021-07-06,134.69,135.13,133.57,134.64,1422350.0,134.434,9881
2021-07-07,134.8,136.17,134.55,135.72,1383729.0,135.71,8148
2021-07-08,135.23,136.66,134.62,135.3,1127994.0,135.342,5972
2021-07-09,135.54,135.92,135.0,135.02,761768.0,135.376,4236
2021-07-12,134.5,135.68,134.3,134.7,821302.0,134.73,5301
2021-07-13,134.91,135.64,133.86,134.34,1009072.0,134.803,6823
2021-07-14,134.5,135.57,133.7,135.24,1669821.0,135.041,9370
2021-07-15,135.01,136.21,134.22,136.14,702268.0,135.35,5089
2021-07-16,136.78,138.74,136.26,138.52,1371768.0,137.961,9210
2021-07-19,138.71,140.4,137.23,139.04,1810589.0,138.643,11860
2021-07-20,139.29,140.8,137.54,137.73,1160051.0,138.394,8997
2021-07-21,137.69,137.73,135.2,135.44,1402217.0,135.95,8754
2021-07-22,134.46,136.54,134.35,134.95,966911.0,135.308,7371
2021-07-23,130.45,136.15,129.64,135.66,3539391.0,133.293,23925
2021-07-26,134.41,136.64,134.0,135.1,1691896.0,135.548,11771
2021-07-27,134.43,136.7,133.66,136.25,1182366.0,135.913,8090
2021-07-28,136.02,136.25,134.12,134.89,1246764.0,134.856,9093
2021-07-29,135.35,136.58,134.74,136.18,1024868.0,135.842,7107
2021-07-30,136.31,136.68,135.44,135.72,1116999.0,136.076,6990
2021-08-02,135.69,135.87,134.45,134.67,901551.0,134.86,6587
2021-08-03,133.66,135.99,133.52,135.64,901554.0,135.289,6223
2021-08-04,135.59,135.93,133.25,133.7,656065.0,133.985,4811
2021-08-05,134.28,134.44,132.31,133.41,1146242.0,132.995,7939
2021-08-06,133.78,133.94,132.65,133.25,800552.0,133.219,4731
2021-08-09,133.53,134.3,133.26,134.25,959717.0,133.8,6471
2021-08-10,133.94,134.2,133.13,133.89,833299.0,133.771,5967
2021-08-11,134.26,134.62,133.7,134.19,560885.0,134.225,4009
2021-08-12,134.64,134.64,133.74,134.28,586448.0,134.201,4071
2021-08-13,134.82,136.87,134.4,136.48,786966.0,136.1,5348
2021-08-16,136.5,139.23,136.19,138.57,1092204.0,138.41,7580
2021-08-17,138.34,139.74,137.91,139.22,933444.0,138.888,6355
2021-08-18,138.9,138.9,136.52,136.62,789652.0,137.401,5631
2021-08-19,136.82,139.52,136.74,138.91,944254.0,138.621,6646
2021-08-20,138.9,139.65,138.18,138.23,808888.0,138.72,5464
2021-08-23,138.15,138.35,137.27,137.48,655016.0,137.875,4538
2021-08-24,137.16,137.45,135.78,135.8,582710.0,136.328,4130
2021-08-25,135.26,136.19,134.8,135.72,639238.0,135.702,4621
2021-08-26,135.8,136.66,135.28,136.33,663520.0,136.12,4983
2021-08-27,137.31,137.31,135.76,136.35,704501.0,136.333,4870
2021-08-30,136.3,136.96,136.09,136.74,472240.0,136.579,3188
2021-08-31,136.99,137.9,136.34,137.81,817121.0,137.221,5771
2021-09-01,137.81,140.06,137.78,139.68,1308279.0,139.42,8091
2021-09-02,140.0,140.82,139.77,140.45,1187160.0,140.375,7369
2021-09-03,140.36,141.14,140.09,140.75,770195.0,140.607,5097
2021-09-07,140.34,140.63,138.77,139.86,1858417.0,139.864,11031
2021-09-08,139.45,141.83,139.4,141.49,1596176.0,141.341,10170
2021-09-09,139.77,140.2,137.41,137.8,2077352.0,138.296,13108
2021-09-10,137.54,137.89,136.01,137.05,1298331.0,137.011,9866
2021-09-13,137.33,139.35,137.2,138.18,1040362.0,138.354,6638
2021-09-14,138.46,139.2,137.63,138.12,1281014.0,138.187,7948
2021-09-15,138.06,138.37,136.77,137.02,710880.0,137.366,5473
2021-09-16,136.73,137.47,135.48,135.94,1114343.0,136.288,6666
2021-09-17,135.97,137.29,135.15,135.18,1827246.0,136.118,9869
2021-09-20,134.86,135.75,133.44,134.51,1205703.0,134.498,7955
2021-09-21,134.62,136.0,133.86,134.5,1270772.0,134.516,8324
2021-09-22,135.17,135.33,133.25,133.44,754244.0,133.938,5308
2021-09-23,133.06,134.11,132.86,133.58,530331.0,133.685,3713
2021-09-24,133.77,134.14,132.84,132.99,476789.0,133.33,3364
2021-09-27,132.86,133.58,132.26,132.43,469724.0,132.861,3213
2021-09-28,132.15,134.01,132.04,133.5,1170578.0,133.126,8110
2021-09-29,133.51,136.45,133.34,135.78,950033.0,135.577,6816
2021-09-30,136.18,136.32,132.34,132.44,946585.0,133.526,5901
2021-10-01,132.59,132.99,131.16,132.18,1062659.0,132.079,6601
2021-10-04,132.18,133.45,131.4,132.15,1063871.0,132.254,6715
2021-10-05,131.6,132.43,131.16,131.93,876290.0,131.883,5674
2021-10-06,131.68,133.26,131.11,133.05,911492.0,132.045,5992
2021-10-07,133.7,134.72,133.39,133.7,824860.0,133.963,5823
2021-10-08,133.98,134.0,132.0,132.87,604446.0,133.082,4195
2021-10-11,132.99,133.11,132.37,132.55,413299.0,132.751,2802
2021-10-12,132.3,133.63,132.08,132.58,551695.0,132.824,3770
2021-10-13,132.56,133.16,131.44,132.55,579617.0,132.425,4273
2021-10-14,132.78,133.67,132.5,133.3,580904.0,133.16,4276
2021-10-15,133.33,134.09,132.64,133.33,648891.0,133.258,4225
2021-10-18,133.06,133.27,131.51,131.53,650504.0,132.183,4482
2021-10-19,130.36,130.66,128.15,129.77,2738584.0,129.171,15493
2021-10-20,129.77,132.56,129.77,131.63,1007552.0,131.645,6784
2021-10-21,132.15,132.45,131.11,131.28,527486.0,131.597,3727
2021-10-22,131.22,133.06,131.22,133.04,1343862.0,132.558,8705
2021-10-25,128.18,130.57,125.27,130.11,4178059.0,128.387,26862
2021-10-26,129.07,133.99,128.7,133.27,1974706.0,132.209,11845
2021-10-27,133.61,133.88,128.98,129.26,1692321.0,130.557,11122
2021-10-28,129.26,130.63,128.9,130.06,1356571.0,129.923,9339
2021-10-29,129.89,130.45,129.06,129.49,791378.0,129.789,5436
2021-11-01,129.6,130.74,129.52,130.28,695974.0,130.113,5050
2021-11-02,130.71,132.14,129.91,131.57,662186.0,131.169,4802
2021-11-03,131.45,132.25,130.78,132.11,599620.0,131.667,4502
2021-11-04,131.45,132.17,130.81,131.25,646510.0,131.389,4378
2021-11-05,132.33,132.7,131.57,132.23,653652.0,132.17,4201
2021-11-08,132.2,132.85,130.96,132.54,607065.0,131.845,4679
2021-11-09,132.65,133.5,132.03,132.46,609784.0,132.682,4462
2021-11-10,133.23,135.17,132.66,134.71,930193.0,134.217,5707
2021-11-11,134.43,134.62,133.34,134.02,796733.0,133.956,5698
2021-11-12,134.65,134.94,133.83,133.91,796898.0,134.27,5025
2021-11-15,133.89,134.8,133.62,134.78,822578.0,134.405,4760
2021-11-16,134.92,136.15,133.77,133.84,535633.0,134.574,3538
2021-11-17,133.7,134.74,132.75,134.41,859006.0,133.883,6093
2021-11-18,134.1,134.19,132.42,133.05,542358.0,133.135,4003
2021-11-19,134.26,135.51,133.8,134.44,1034114.0,134.715,6112
2021-11-22,134.5,136.77,134.08,135.44,686903.0,135.565,4757
2021-11-23,135.44,136.59,135.03,135.79,841131.0,135.98,5620
2021-11-24,135.55,136.0,134.27,135.23,365815.0,135.077,2590
2021-11-26,135.65,137.45,134.97,135.27,637486.0,136.05,3992
2021-11-29,135.42,136.46,135.01,135.04,567981.0,135.655,3656
2021-11-30,134.46,134.71,130.18,130.31,783531.0,131.991,5449
2021-12-01,131.05,133.82,130.75,131.76,928458.0,132.556,6132
2021-12-02,132.14,133.85,132.14,132.79,792481.0,133.242,6064
2021-12-03,133.76,135.69,133.31,135.39,989843.0,134.959,6794
2021-12-06,136.04,138.4,135.95,136.42,879537.0,136.959,5682
2021-12-07,136.02,137.75,135.96,136.88,1524438.0,136.931,9384
2021-12-08,136.97,137.76,135.5,136.89,816405.0,136.795,5856
2021-12-09,135.37,136.6,135.15,135.61,530402.0,135.742,3668
2021-12-10,136.5,136.65,135.84,136.07,521536.0,136.166,3676
2021-12-13,136.01,139.72,135.64,139.28,1237972.0,138.424,7371
2021-12-14,139.47,139.61,137.35,138.09,1282270.0,138.095,9516
2021-12-15,138.23,139.37,137.76,138.3,1215495.0,138.415,8256
2021-12-16,138.48,141.88,138.14,141.82,1114870.0,140.681,7638
2021-12-17,141.28,142.55,139.18,139.37,1402801.0,140.838,7126
2021-12-20,138.66,141.58,138.4,141.3,1287629.0,140.916,7812
2021-12-21,141.17,141.3,138.46,139.29,850280.0,139.291,5869
2021-12-22,139.76,140.15,138.36,139.22,503041.0,139.128,3738
2021-12-23,139.22,139.64,138.34,138.89,521128.0,138.948,3718
2021-12-27,139.44,139.81,138.45,139.8,405742.0,139.422,2873
2021-12-28,139.93,140.58,139.26,139.79,651578.0,139.702,5108
2021-12-29,140.37,141.66,139.88,141.07,631442.0,141.064,4200
2021-12-30,141.69,141.95,141.04,141.52,464446.0,141.593,3084
2021-12-31,141.73,143.28,141.66,142.92,666221.0,142.656,4590
2022-01-03,141.88,142.85,139.61,142.43,1118729.0,141.284,7592
2022-01-04,142.27,144.91,142.11,143.2,1167656.0,143.691,7735
2022-01-05,143.03,145.32,143.03,144.06,916622.0,144.549,6725
2022-01-06,143.77,145.28,142.97,143.12,903765.0,143.89,6105
2022-01-07,143.44,144.32,142.3,143.74,722759.0,143.543,5195
2022-01-10,143.55,145.79,143.55,144.59,1869733.0,144.958,10004
2022-01-11,143.34,144.15,141.17,143.14,1643472.0,142.4,10118
2022-01-12,142.06,143.88,141.82,143.09,741542.0,142.815,5157
