date,open,high,low,close,volume,average,barCount
2020-11-20,68.16,68.39,66.63,66.88,992014.0,67.13,6330
2020-11-23,67.62,68.96,67.32,68.91,613314.0,68.31,4299
2020-11-24,69.17,70.92,68.24,70.63,888622.0,69.848,5789
2020-11-25,70.06,70.32,68.77,69.69,475793.0,69.607,3390
2020-11-27,69.97,70.11,69.23,69.93,272539.0,69.744,1627
2020-11-30,69.73,70.2,67.91,68.34,831100.0,68.509,5163
2020-12-01,69.42,70.48,68.95,69.96,791814.0,69.968,5338
2020-12-02,69.83,69.86,68.22,68.57,685817.0,68.795,4029
2020-12-03,68.6,69.79,68.0,69.37,1208921.0,68.946,7493
2020-12-04,69.58,71.67,69.34,70.73,896036.0,70.861,6200
2020-12-07,70.73,71.62,70.6,71.51,501961.0,71.085,3562
2020-12-08,71.37,72.4,71.18,71.73,683825.0,71.874,4918
2020-12-09,72.12,73.52,72.12,73.1,733500.0,72.885,5526
2020-12-10,72.54,73.98,71.59,73.01,909555.0,73.142,6258
2020-12-11,73.5,73.76,72.0,72.07,1058581.0,72.728,6589
2020-12-14,72.23,72.43,68.29,68.51,1495343.0,69.48,9350
2020-12-15,68.9,69.62,68.6,69.24,1192980.0,69.107,6542
2020-12-16,68.61,69.22,67.19,68.4,1299140.0,68.496,7157
2020-12-17,68.79,69.21,68.15,68.82,885155.0,68.666,5599
2020-12-18,68.91,69.3,67.41,68.29,894821.0,68.312,5108
2020-12-21,67.34,68.63,66.75,68.58,918342.0,68.184,5356
2020-12-22,68.46,69.48,68.31,69.13,664807.0,68.972,4829
2020-12-23,69.34,71.08,69.34,70.81,753925.0,70.5,3411
2020-12-24,71.05,71.18,70.39,70.93,153766.0,70.856,1071
2020-12-28,71.55,71.99,70.58,70.71,415849.0,71.116,2765
2020-12-29,71.43,71.43,69.77,70.62,385822.0,70.402,2870
2020-12-30,70.79,71.65,70.63,71.15,298237.0,71.135,1914
2020-12-31,71.32,72.2,70.94,72.02,310871.0,71.815,2339
2021-01-04,70.8,71.83,67.6,68.25,2608778.0,69.02,14912
2021-01-05,68.25,70.02,68.15,69.57,1124070.0,69.348,7070
2021-01-06,70.92,74.96,70.7,74.8,1336159.0,74.126,9079
2021-01-07,75.92,77.4,74.9,76.39,754490.0,76.117,5094
2021-01-08,76.7,76.8,75.01,75.98,530539.0,75.818,3789
2021-01-11,75.06,76.64,75.0,75.31,641112.0,75.684,3521
2021-01-12,75.89,76.59,74.43,76.26,458565.0,75.968,3391
2021-01-13,75.86,76.26,74.0,74.77,604160.0,74.825,4279
2021-01-14,75.21,77.89,74.62,77.58,915191.0,76.991,6414
2021-01-15,76.78,77.2,74.8,76.16,622020.0,75.922,4078
2021-01-19,77.2,78.37,76.62,78.25,724550.0,77.679,5154
2021-01-20,78.62,79.86,78.12,79.27,934903.0,79.119,6560
2021-01-21,79.16,79.81,77.35,77.81,439874.0,78.222,3154
2021-01-22,77.56,78.12,76.64,77.66,600999.0,77.509,4336
2021-01-25,77.54,77.78,74.41,75.72,419378.0,75.653,2929
2021-01-26,76.29,76.29,74.74,74.84,470082.0,75.436,3473
2021-01-27,73.17,73.37,70.38,71.67,762388.0,71.922,5745
2021-01-28,72.93,73.43,71.6,72.55,678678.0,72.589,5399
2021-01-29,72.15,72.27,69.84,70.47,549345.0,70.858,4136
2021-02-01,71.56,73.1,70.46,72.88,1033469.0,71.849,6684
2021-02-02,73.93,76.79,73.56,75.82,814907.0,75.762,5233
2021-02-03,75.63,75.63,74.06,74.12,588208.0,74.568,3826
2021-02-04,74.26,75.43,73.71,75.31,613402.0,74.981,3916
2021-02-05,76.14,76.21,74.8,75.95,443777.0,75.758,3413
2021-02-08,76.75,77.07,76.08,76.58,513954.0,76.557,3322
2021-02-09,76.65,77.89,76.1,77.17,524881.0,77.153,3579
2021-02-10,77.44,77.44,76.15,76.22,456727.0,76.641,3136
2021-02-11,76.57,78.53,76.12,77.01,608852.0,77.026,4074
2021-02-12,76.7,78.05,76.56,77.87,419714.0,77.251,2608
2021-02-16,78.75,79.55,77.34,77.61,402569.0,78.203,3038
2021-02-17,77.36,78.02,76.02,76.83,346866.0,76.743,2550
2021-02-18,76.36,76.5,73.9,75.88,518742.0,75.469,3980
2021-02-19,76.6,77.78,76.41,77.25,543379.0,77.311,3747
2021-02-22,77.16,78.68,76.06,77.91,714178.0,77.955,5497
2021-02-23,77.2,78.74,74.84,78.21,871566.0,77.06,7093
2021-02-24,78.68,81.99,78.37,81.13,1270063.0,80.872,8522
2021-02-25,84.0,86.23,83.43,84.61,1551678.0,84.979,10736
2021-02-26,84.59,85.76,82.65,83.85,831085.0,84.222,6186
2021-03-01,85.68,87.67,85.22,85.7,944996.0,86.369,6213
2021-03-02,85.35,85.38,83.56,84.21,801259.0,84.59,5703
2021-03-03,84.21,85.04,82.58,82.73,950347.0,83.934,7108
2021-03-04,82.25,82.51,79.04,81.83,1881862.0,80.92,12275
2021-03-05,82.67,83.64,78.79,83.12,1043778.0,81.842,7373
2021-03-08,84.24,84.9,82.85,83.34,799556.0,83.97,5874
2021-03-09,84.13,84.66,83.05,83.23,569408.0,83.917,4251
2021-03-10,83.17,85.81,82.69,85.49,1035600.0,84.882,5973
2021-03-11,86.38,88.25,85.82,87.41,1023408.0,87.528,6990
2021-03-12,87.39,88.71,87.15,88.64,443277.0,88.114,3164
2021-03-15,88.18,88.97,87.34,88.85,595616.0,88.055,4410
2021-03-16,88.9,88.91,86.95,87.26,693632.0,87.565,5126
2021-03-17,87.51,88.4,86.94,87.93,743680.0,87.778,4632
2021-03-18,88.04,88.74,85.7,85.81,834038.0,87.266,5609
2021-03-19,85.21,86.38,83.83,85.46,660003.0,85.383,4326
2021-03-22,85.46,85.77,83.87,85.05,402132.0,84.787,3249
2021-03-23,84.12,84.94,81.61,82.39,1031643.0,83.002,8247
2021-03-24,83.34,84.46,82.13,82.28,967359.0,83.272,6947
2021-03-25,81.74,84.01,80.38,83.48,626535.0,82.426,5225
2021-03-26,84.66,87.2,83.71,87.14,733417.0,86.101,5725
2021-03-29,86.56,87.76,84.08,84.32,618957.0,85.096,4802
2021-03-30,84.29,87.76,84.13,87.57,727936.0,86.857,5824
2021-03-31,88.18,88.9,86.66,87.98,802165.0,87.942,5908
2021-04-01,89.0,90.22,88.11,89.17,969193.0,89.031,5902
2021-04-05,90.91,92.15,90.17,91.93,940368.0,91.597,6786
2021-04-06,91.8,94.1,91.8,92.15,1407413.0,92.85,9078
2021-04-07,92.15,92.23,90.42,91.1,1142803.0,91.09,7474
2021-04-08,91.29,91.89,90.11,91.52,704553.0,91.382,5454
2021-04-09,91.91,93.75,91.4,93.72,633735.0,92.962,4813
2021-04-12,93.81,94.13,92.74,93.25,605517.0,93.315,4172
2021-04-13,93.52,94.49,92.67,94.06,721471.0,93.745,4663
2021-04-14,93.5,95.01,93.32,94.01,789398.0,94.202,5946
2021-04-15,94.52,95.32,93.73,95.28,621509.0,94.788,5030
2021-04-16,95.92,96.49,94.63,95.7,622018.0,95.881,4044
2021-04-19,96.29,96.48,95.21,95.83,411060.0,95.626,3135
2021-04-20,95.29,95.36,92.17,93.75,891186.0,93.371,6283
2021-04-21,94.0,95.66,93.37,95.57,559967.0,95.055,3787
2021-04-22,95.76,96.77,94.85,95.92,472357.0,95.958,3178
2021-04-23,95.82,97.95,95.53,97.64,555604.0,97.07,4272
2021-04-26,98.47,98.95,97.35,97.72,527288.0,98.081,4101
2021-04-27,97.76,98.37,97.02,98.18,459742.0,98.016,3025
2021-04-28,98.25,98.42,97.7,97.85,351071.0,98.028,2768
2021-04-29,98.63,98.92,97.38,98.74,332102.0,98.163,2598
2021-04-30,98.04,98.63,96.38,96.64,393863.0,97.145,3090
2021-05-03,97.84,98.5,97.04,97.18,551395.0,97.761,3893
2021-05-04,96.77,97.69,95.3,97.65,416262.0,96.947,3069
2021-05-05,97.92,98.47,96.77,97.38,515502.0,97.639,3829
2021-05-06,97.3,100.0,96.31,98.59,765049.0,98.796,5186
2021-05-07,97.94,101.72,97.32,100.18,1062391.0,100.272,6764
2021-05-10,100.73,101.96,100.12,100.6,706141.0,101.119,5173
2021-05-11,99.0,100.04,97.28,98.59,889671.0,98.635,6439
2021-05-12,98.53,99.15,94.51,94.67,570464.0,95.981,4288
2021-05-13,94.34,96.35,93.69,96.02,628749.0,95.611,4392
2021-05-14,96.95,97.73,96.2,97.42,333933.0,97.338,2224
2021-05-17,96.89,97.64,95.8,96.78,392929.0,96.687,2865
2021-05-18,96.78,97.05,93.11,93.19,1000356.0,94.213,6763
2021-05-19,92.33,92.47,90.03,91.27,1244657.0,90.985,9244
2021-05-20,91.82,92.01,89.86,90.94,1283173.0,90.488,6926
2021-05-21,91.94,93.36,91.9,92.62,576388.0,92.796,4109
2021-05-24,93.06,93.24,92.22,92.48,327412.0,92.648,2375
2021-05-25,93.33,94.27,92.8,93.82,854206.0,93.576,5988
2021-05-26,93.67,94.84,93.37,94.3,481712.0,94.274,3643
2021-05-27,95.68,96.75,95.18,95.58,586136.0,96.01,4293
2021-05-28,95.66,95.82,94.52,95.35,378815.0,95.395,2741
2021-06-01,97.36,97.99,96.12,96.45,652892.0,96.821,4467
2021-06-02,96.56,96.68,92.94,93.55,1027241.0,93.951,6384
2021-06-03,93.07,93.83,91.25,93.46,515598.0,93.042,3285
2021-06-04,93.64,94.26,91.97,93.16,573537.0,92.798,4104
2021-06-07,92.96,93.32,91.68,92.24,695491.0,92.168,4395
2021-06-08,92.96,94.88,92.5,94.52,619808.0,94.054,4499
2021-06-09,94.04,94.48,92.78,92.84,471254.0,93.502,3595
2021-06-10,93.77,93.98,91.42,91.67,1372071.0,91.811,7450
2021-06-11,92.32,93.06,91.4,92.12,1241349.0,91.919,7169
2021-06-14,92.82,93.63,91.17,91.71,542280.0,91.99,3720
2021-06-15,91.5,92.4,91.1,92.05,401312.0,91.85,2851
2021-06-16,91.87,92.11,90.41,91.1,629861.0,91.253,4628
2021-06-17,91.1,91.66,87.11,87.15,1211085.0,88.372,8191
2021-06-18,85.61,86.67,85.23,85.91,1317353.0,85.973,7579
2021-06-21,86.78,88.91,86.78,88.21,1196588.0,88.213,7888
2021-06-22,88.33,89.4,87.28,88.94,874814.0,88.645,6348
2021-06-23,89.44,90.7,88.8,89.82,664801.0,90.112,5027
2021-06-24,90.5,92.52,89.71,92.06,933879.0,91.525,6878
2021-06-25,92.49,93.14,92.11,92.31,734480.0,92.445,4898
2021-06-28,92.24,92.8,90.04,91.19,463866.0,90.999,3460
2021-06-29,91.71,92.15,90.43,90.71,411422.0,90.956,2852
2021-06-30,90.27,91.2,89.79,90.57,671512.0,90.536,4477
2021-07-01,91.86,91.86,90.36,90.76,461424.0,91.076,3350
2021-07-02,90.75,90.87,89.05,89.53,513987.0,89.58,3676
2021-07-06,89.64,89.64,86.94,87.99,512918.0,87.932,3742
2021-07-07,86.98,88.88,86.94,87.97,888945.0,87.795,6334
2021-07-08,86.45,88.56,85.06,87.26,918594.0,86.686,5842
2021-07-09,88.68,90.14,88.4,89.79,633748.0,89.588,3882
2021-07-12,89.69,91.0,88.68,90.63,468889.0,90.281,3307
2021-07-13,90.02,90.41,89.34,89.74,458670.0,89.873,3441
2021-07-14,90.41,91.39,88.34,88.81,407993.0,88.97,2823
2021-07-15,87.76,89.76,87.44,88.33,516945.0,88.664,2962
2021-07-16,88.87,89.42,87.57,87.94,544801.0,88.29,4150
2021-07-19,86.44,86.63,84.4,85.44,551012.0,85.361,4185
2021-07-20,85.3,88.84,84.93,88.3,570935.0,87.902,4476
2021-07-21,89.5,90.58,89.24,89.55,350048.0,89.64,2847
2021-07-22,89.41,89.89,88.58,89.22,403267.0,89.151,2753
2021-07-23,89.71,89.93,88.73,89.77,326514.0,89.474,2547
2021-07-26,89.94,90.64,87.82,88.18,413919.0,88.414,3067
2021-07-27,87.55,88.75,87.09,88.09,385774.0,87.79,3035
2021-07-28,88.32,90.58,86.94,89.66,474844.0,89.388,3436
2021-07-29,90.89,91.9,90.07,91.45,401866.0,91.376,2913
2021-07-30,90.88,91.86,90.53,90.9,301296.0,90.942,2406
2021-08-02,91.86,93.42,89.02,89.1,374330.0,90.7,2917
2021-08-03,89.58,91.3,88.31,91.18,488340.0,90.647,3731
2021-08-04,90.53,90.97,89.02,89.04,595764.0,89.727,4670
2021-08-05,88.31,94.27,88.31,92.53,817691.0,92.683,6095
2021-08-06,93.6,94.59,92.05,92.35,481461.0,92.979,3533
2021-08-09,91.79,92.55,90.09,92.08,519061.0,91.688,3709
2021-08-10,92.24,94.85,91.28,94.24,556385.0,94.013,3559
2021-08-11,94.53,97.33,94.1,97.14,957349.0,96.458,5685
2021-08-12,98.17,99.53,97.38,98.36,770370.0,98.671,5147
2021-08-13,98.37,98.65,97.05,97.47,388123.0,97.552,2793
2021-08-16,96.76,97.5,96.32,96.97,409254.0,96.88,3081
2021-08-17,96.11,96.11,92.86,95.05,709929.0,94.438,4730
2021-08-18,94.72,96.99,94.57,96.24,624417.0,96.308,4430
2021-08-19,94.99,96.28,94.91,95.88,500699.0,95.636,3709
2021-08-20,95.68,96.42,95.18,96.3,369362.0,96.029,2733
2021-08-23,97.28,98.06,96.57,97.51,420547.0,97.477,2967
2021-08-24,97.76,99.36,97.53,99.05,444337.0,98.828,3620
2021-08-25,99.48,102.7,99.05,102.19,823306.0,101.787,5928
2021-08-26,102.0,102.89,101.13,101.59,513336.0,101.761,3628
2021-08-27,102.22,103.79,101.75,103.35,662076.0,103.073,5011
2021-08-30,104.07,104.39,103.0,103.41,393344.0,103.817,3026
2021-08-31,103.69,103.94,101.98,102.1,399137.0,102.605,2709
2021-09-01,102.55,102.66,100.6,101.77,434468.0,101.458,2993
2021-09-02,110.28,114.73,108.72,114.04,2707331.0,112.586,14291
2021-09-03,114.44,116.43,113.32,116.0,1673424.0,115.526,10453
2021-09-07,115.72,116.12,113.46,115.26,1019614.0,115.072,7215
2021-09-08,115.26,116.72,114.79,115.71,722679.0,115.795,4884
2021-09-09,115.19,116.3,113.92,114.5,591618.0,114.699,4303
2021-09-10,115.39,117.07,114.4,115.8,820580.0,115.711,5826
2021-09-13,116.66,117.19,114.42,115.16,635069.0,115.118,4814
2021-09-14,115.49,116.67,114.36,116.0,918605.0,115.725,6200
2021-09-15,115.66,119.7,115.05,118.17,826866.0,118.101,5640
2021-09-16,118.0,119.42,116.6,116.87,672514.0,117.58,4938
2021-09-17,117.53,118.91,116.35,118.42,1172574.0,117.914,6943
2021-09-20,115.23,117.07,114.07,116.71,870883.0,115.864,6019
2021-09-21,117.7,117.78,113.86,114.87,774850.0,115.016,5865
2021-09-22,115.9,118.01,115.77,115.87,654549.0,116.853,5414
2021-09-23,116.69,119.3,116.3,118.61,857433.0,118.446,5986
2021-09-24,118.02,119.42,117.27,117.29,692688.0,117.988,5023
2021-09-27,118.01,118.72,116.73,117.03,502083.0,117.513,3785
2021-09-28,115.86,117.12,114.1,115.83,512397.0,115.482,3775
2021-09-29,116.39,116.45,114.53,115.85,745448.0,115.532,4983
2021-09-30,116.58,116.58,113.82,113.82,514261.0,115.023,3947
2021-10-01,114.3,117.63,113.35,116.67,1071767.0,116.092,6690
2021-10-04,116.15,117.45,112.88,113.14,926026.0,114.117,6110
2021-10-05,113.16,114.69,111.69,112.66,1600776.0,112.766,12050
2021-10-06,111.47,112.86,108.56,111.71,989560.0,110.46,6509
2021-10-07,112.17,114.01,111.44,113.39,688141.0,113.23,5212
2021-10-08,113.19,114.08,112.19,112.77,351452.0,113.114,2623
2021-10-11,112.47,113.22,110.86,110.9,358736.0,111.813,2702
2021-10-12,110.94,112.49,110.31,111.64,391153.0,111.786,2876
2021-10-13,111.9,112.15,110.45,111.0,378542.0,111.268,2843
2021-10-14,112.23,113.29,111.65,113.14,436577.0,112.586,3375
2021-10-15,114.79,115.23,112.16,112.34,690258.0,113.28,4948
2021-10-18,111.89,113.28,111.54,112.67,416057.0,112.618,3176
2021-10-19,113.21,114.22,111.97,113.25,555694.0,113.151,4119
2021-10-20,113.26,114.85,112.36,114.32,579224.0,114.201,4186
2021-10-21,114.28,116.77,113.15,116.6,680577.0,115.555,3985
2021-10-22,116.59,118.75,116.59,118.06,504129.0,117.878,3510
2021-10-25,118.17,121.39,117.7,120.52,548404.0,120.069,3881
2021-10-26,121.67,121.95,119.53,119.7,373967.0,120.278,2958
2021-10-27,119.32,119.63,116.32,116.47,495142.0,117.47,3685
2021-10-28,117.14,121.85,117.14,121.51,578432.0,120.583,4148
2021-10-29,121.02,122.95,120.56,121.28,476204.0,121.544,3592
2021-11-01,122.01,122.39,120.52,120.98,576113.0,121.307,4436
2021-11-02,120.98,121.4,118.89,120.68,600669.0,120.637,4285
2021-11-03,119.92,120.23,115.16,116.82,1001501.0,116.657,7768
2021-11-04,112.26,117.42,110.79,113.28,1251651.0,114.261,8581
2021-11-05,114.09,118.83,112.56,117.42,909707.0,116.323,7206
2021-11-08,121.43,124.69,119.58,119.8,836277.0,121.845,6433
2021-11-09,120.0,121.2,117.71,118.21,555106.0,118.997,4233
2021-11-10,117.48,118.69,115.48,116.04,365540.0,116.805,2824
2021-11-11,116.2,118.16,116.15,116.54,335676.0,117.058,2480
2021-11-12,116.64,117.51,113.56,116.98,813123.0,115.617,6076
2021-11-15,118.57,119.28,117.71,118.68,802938.0,118.673,4555
2021-11-16,118.82,120.0,117.94,119.49,500245.0,119.128,3567
2021-11-17,119.43,119.98,117.51,118.5,634250.0,118.858,4273
2021-11-18,118.91,119.82,117.9,119.06,341676.0,118.769,1962
2021-11-19,118.4,121.59,117.98,121.06,517674.0,120.33,3592
2021-11-22,122.0,122.64,119.27,120.57,520414.0,121.067,3388
2021-11-23,120.45,121.83,119.35,120.83,612588.0,120.642,4408
2021-11-24,120.37,122.55,119.01,121.98,521418.0,121.185,3783
2021-11-26,118.47,119.41,116.0,117.54,370171.0,117.306,2888
2021-11-29,121.03,124.2,119.95,121.68,648816.0,122.12,4878
2021-11-30,120.19,121.37,113.61,113.78,895379.0,115.821,5731
2021-12-01,116.6,117.84,110.49,110.51,636918.0,113.835,4614
2021-12-02,111.15,115.92,110.6,113.59,696676.0,113.985,5020
2021-12-03,114.19,114.45,110.13,112.61,597324.0,111.666,4459
2021-12-06,114.15,114.84,111.57,112.96,615248.0,113.348,4535
2021-12-07,115.0,117.51,114.48,117.0,493416.0,116.676,3281
2021-12-08,116.94,117.39,115.72,116.06,632781.0,116.249,4413
2021-12-09,115.25,117.03,113.58,113.66,450873.0,114.618,3465
2021-12-10,114.5,115.27,113.24,114.36,308077.0,114.143,2350
2021-12-13,114.76,114.89,111.35,112.01,590659.0,112.474,3921
2021-12-14,111.66,112.78,109.31,110.76,573581.0,110.753,4183
2021-12-15,111.42,112.27,108.69,112.16,444673.0,110.502,3389
2021-12-16,113.14,115.21,110.55,111.35,412858.0,112.401,3411
2021-12-17,110.66,111.52,107.38,108.86,895720.0,109.656,6226
2021-12-20,105.71,107.64,105.22,107.44,834996.0,106.438,5805
2021-12-21,108.37,110.97,108.37,110.83,622045.0,109.524,3629
2021-12-22,111.17,111.75,110.12,111.52,352573.0,111.317,2560
2021-12-23,111.96,113.04,111.51,111.88,284257.0,112.259,2169
2021-12-27,112.35,114.44,112.06,114.38,325349.0,113.578,2414
2021-12-28,114.4,115.67,114.1,114.3,225157.0,114.88,1574
2021-12-29,114.42,115.34,114.07,114.28,233056.0,114.652,1783
2021-12-30,114.39,115.37,112.6,112.83,374694.0,113.273,3060
2021-12-31,112.83,115.26,112.83,114.66,264688.0,114.295,2067
2022-01-03,114.75,115.89,111.94,112.27,536097.0,113.359,3853
2022-01-04,113.14,116.72,112.99,116.15,439066.0,115.338,3195
2022-01-05,115.92,117.59,109.18,109.32,743399.0,111.727,5625
2022-01-06,109.78,110.49,108.03,109.99,641751.0,109.355,3912
2022-01-07,109.8,110.25,106.62,106.69,476964.0,107.558,3399
2022-01-10,105.92,108.0,103.59,107.77,818749.0,105.659,5581
2022-01-11,108.25,110.57,105.39,109.98,699082.0,109.089,5437
2022-01-12,110.73,111.38,108.28,110.14,417767.0,110.2,3079
2022-01-13,110.71,111.85,107.03,107.28,486304.0,108.781,2885
2022-01-14,105.65,107.02,105.13,106.64,329042.0,106.259,2375
2022-01-18,105.05,106.44,104.07,105.6,639158.0,105.347,3908
2022-01-19,106.27,107.35,102.1,102.16,681884.0,103.928,5195
2022-01-20,102.49,104.1,99.72,99.98,707043.0,102.02,4855
2022-01-21,99.98,100.56,97.86,98.27,1798579.0,99.131,10058
2022-01-24,95.75,99.66,93.91,99.48,1164967.0,96.354,8012
2022-01-25,97.87,98.17,95.37,97.06,940065.0,96.77,7140
2022-01-26,99.0,101.25,95.93,97.06,694601.0,98.899,4951
2022-01-27,97.94,99.7,96.44,96.89,734472.0,98.02,5653
2022-01-28,96.88,98.55,94.91,98.5,527266.0,96.598,4031
2022-01-31,97.55,102.72,97.55,102.72,851954.0,101.567,6897
2022-02-01,103.09,104.11,101.03,103.12,620239.0,102.876,4416
2022-02-02,103.3,104.0,101.47,103.81,721391.0,103.277,4621
2022-02-03,102.48,103.81,101.31,101.47,706266.0,102.037,4365
2022-02-04,101.19,102.42,99.92,99.95,541827.0,100.908,3925
