date,open,high,low,close,volume,average,barCount
2020-08-27,94.33,95.06,93.67,94.3,3970908.0,94.496,22930
2020-08-28,94.52,94.65,93.53,94.17,3440375.0,93.966,20295
2020-08-31,94.12,96.01,94.01,95.77,5493610.0,95.327,33548
2020-09-01,95.52,95.92,91.29,92.24,12191185.0,92.445,60968
2020-09-02,92.07,94.24,91.9,93.95,6562880.0,93.162,40085
2020-09-03,93.88,94.31,91.09,91.87,6400734.0,92.197,38343
2020-09-04,92.08,93.14,90.58,91.87,6224143.0,91.689,37625
2020-09-08,91.52,91.86,89.45,90.22,5411349.0,90.349,33945
2020-09-09,90.86,92.43,90.51,91.63,3495025.0,91.558,22225
2020-09-10,91.07,91.41,89.48,89.65,6834491.0,90.142,35269
2020-09-11,89.81,90.34,89.04,89.7,6388292.0,89.665,35323
2020-09-14,90.05,91.26,89.46,90.49,3194149.0,90.633,19134
2020-09-15,91.4,91.98,90.63,90.91,2605457.0,91.242,16650
2020-09-16,91.02,91.27,89.68,89.78,4524313.0,90.358,26501
2020-09-17,89.3,90.81,89.17,89.63,3788623.0,89.895,26199
2020-09-18,89.49,90.5,88.86,90.11,4877425.0,89.801,25374
2020-09-21,89.14,89.43,87.17,89.09,5082892.0,88.121,29823
2020-09-22,88.89,88.95,87.93,88.6,3719715.0,88.422,20809
2020-09-23,89.0,89.27,87.11,87.14,4189015.0,88.066,24013
2020-09-24,87.0,87.0,85.32,85.91,7672938.0,86.05,41362
2020-09-25,86.0,86.86,85.46,86.23,7715546.0,86.113,39844
2020-09-28,87.29,88.2,86.87,87.28,4476366.0,87.566,26717
2020-09-29,87.11,87.28,86.31,86.89,4080339.0,86.806,24380
2020-09-30,87.0,88.44,86.81,87.59,4091877.0,87.538,24326
2020-10-01,88.17,88.17,86.73,87.14,4143835.0,87.353,24410
2020-10-02,86.5,87.35,86.05,86.12,3846847.0,86.71,22654
2020-10-05,86.49,88.18,86.21,87.93,3417346.0,87.346,19576
2020-10-06,87.97,88.06,85.71,85.89,6423762.0,86.514,33216
2020-10-07,86.16,87.3,86.03,87.07,3752510.0,86.684,19569
2020-10-08,87.27,88.58,86.92,87.34,3980972.0,87.687,20333
2020-10-09,87.41,88.7,87.35,87.7,3945745.0,87.929,22616
2020-10-12,88.17,88.6,87.32,88.32,5399534.0,88.119,28595
2020-10-13,88.01,88.8,87.47,87.83,5563721.0,88.01,28663
2020-10-14,86.83,87.12,85.9,86.07,4281736.0,86.331,22892
2020-10-15,85.41,85.74,84.96,85.23,4342093.0,85.277,22353
2020-10-16,85.89,87.15,85.75,86.27,3711966.0,86.476,18338
2020-10-19,86.59,86.79,84.13,84.31,5908339.0,84.859,32259
2020-10-20,84.2,84.83,83.42,84.25,5282804.0,84.196,29719
2020-10-21,83.58,84.14,82.56,82.89,7191616.0,83.078,35854
2020-10-22,83.02,84.89,82.92,84.31,6259430.0,84.144,29823
2020-10-23,84.64,85.15,83.94,84.34,2973345.0,84.514,17927
2020-10-26,84.09,84.32,82.81,83.92,5051679.0,83.387,28820
2020-10-27,84.0,84.26,82.68,82.71,4867306.0,83.613,28670
2020-10-28,81.32,82.21,80.23,80.49,7704149.0,80.783,44651
2020-10-29,80.5,81.37,79.11,80.67,6107908.0,80.577,37380
2020-10-30,83.2,86.14,83.0,85.1,11786686.0,84.807,65194
2020-11-02,86.03,88.55,86.0,88.25,7483868.0,87.731,42986
2020-11-03,89.14,89.39,87.43,87.96,6381468.0,88.307,36287
2020-11-04,93.14,97.49,92.67,94.5,18027102.0,95.643,101114
2020-11-05,95.36,95.52,93.0,93.69,5658532.0,93.646,34864
2020-11-06,92.37,93.65,91.71,92.85,4566196.0,92.477,28737
2020-11-09,95.74,96.95,94.67,95.12,6707818.0,95.759,41747
2020-11-10,96.01,99.13,95.62,98.87,8646664.0,97.941,49330
2020-11-11,99.15,99.87,97.76,98.15,6280901.0,98.519,35544
2020-11-12,97.5,97.75,96.28,97.6,5032089.0,96.97,31752
2020-11-13,97.41,99.55,97.4,99.04,3968527.0,99.017,22628
2020-11-16,99.96,100.54,98.33,98.36,5464234.0,99.348,26820
2020-11-17,99.37,100.26,98.74,99.21,8033583.0,99.499,36067
2020-11-18,100.0,100.29,98.68,98.72,6206377.0,99.737,36223
2020-11-19,98.76,100.15,98.59,99.67,4985808.0,99.528,31112
2020-11-20,99.95,101.83,98.62,100.84,6860641.0,100.604,39975
2020-11-23,101.94,102.76,101.06,102.18,5187904.0,101.888,30757
2020-11-24,102.94,104.82,102.58,103.96,5897750.0,103.903,33720
2020-11-25,103.82,104.46,103.39,104.2,3894355.0,103.849,24060
2020-11-27,104.91,105.8,104.3,104.89,3042067.0,104.921,18056
2020-11-30,105.12,105.42,103.64,104.58,5081053.0,104.507,32990
2020-12-01,105.05,106.38,104.04,104.04,4217796.0,104.907,25752
2020-12-02,104.0,105.38,103.32,104.99,3672276.0,104.607,22947
2020-12-03,105.0,105.7,104.3,104.74,2803704.0,104.914,16083
2020-12-04,105.02,107.31,105.02,107.28,4505472.0,106.595,24537
2020-12-07,107.18,107.44,104.96,105.84,3646292.0,105.519,19955
2020-12-08,105.7,108.35,105.6,107.69,4427738.0,107.639,24833
2020-12-09,107.9,109.15,107.63,108.67,4295842.0,108.507,25545
2020-12-10,109.06,109.07,106.67,107.49,4272203.0,107.375,24762
2020-12-11,107.01,107.42,105.58,106.34,3328468.0,106.248,21794
2020-12-14,107.43,108.07,104.09,104.2,4856825.0,105.981,30672
2020-12-15,105.44,105.45,102.32,102.82,7960743.0,103.402,40192
2020-12-16,102.5,105.41,101.9,104.64,6312712.0,103.891,34463
2020-12-17,104.86,105.5,104.11,104.89,3551475.0,104.566,20390
2020-12-18,105.03,105.06,103.19,104.45,5358776.0,104.047,23934
2020-12-21,102.76,103.92,101.54,103.71,3672804.0,102.873,24171
2020-12-22,103.41,103.5,102.01,102.8,2696713.0,102.662,15113
2020-12-23,103.06,103.93,102.91,103.28,2319399.0,103.469,13226
2020-12-24,103.11,103.39,102.6,103.26,903448.0,102.99,5054
2020-12-28,103.65,103.88,102.72,103.45,2203018.0,103.305,12199
2020-12-29,103.95,105.37,103.95,104.7,3480180.0,104.898,19673
2020-12-30,105.11,106.23,105.1,105.27,3572413.0,105.646,17987
2020-12-31,105.26,107.28,104.85,107.15,3657311.0,106.53,19708
2021-01-04,107.18,107.35,103.86,105.41,4781962.0,105.151,26282
2021-01-05,105.41,107.02,104.63,106.5,4382339.0,105.896,21846
2021-01-06,104.75,107.19,104.18,105.58,6308053.0,105.842,35152
2021-01-07,106.2,107.07,105.56,106.71,3937820.0,106.484,24332
2021-01-08,106.84,107.53,105.76,107.27,3058024.0,106.738,17316
2021-01-11,107.07,109.56,107.06,109.02,4172914.0,108.696,22327
2021-01-12,109.22,110.78,109.12,109.78,3958372.0,109.864,22203
2021-01-13,109.8,113.41,109.7,112.45,6721479.0,112.085,37427
2021-01-14,110.7,112.69,109.5,111.63,4820400.0,111.881,26823
2021-01-15,111.2,111.56,109.48,110.52,7120833.0,110.358,30603
2021-01-19,111.25,112.31,110.26,112.18,4339674.0,111.608,24635
2021-01-20,112.91,113.1,111.47,112.62,3435723.0,112.565,19484
2021-01-21,112.63,112.75,110.76,111.26,3069474.0,111.407,19400
2021-01-22,110.65,111.6,109.48,110.86,2538951.0,110.974,15406
2021-01-25,109.73,111.23,109.21,110.5,4740176.0,110.327,27055
2021-01-26,111.3,111.3,108.56,108.8,3841374.0,109.521,22265
2021-01-27,106.28,106.7,102.59,102.79,8402578.0,104.035,49981
2021-01-28,104.0,105.14,103.11,104.21,5967996.0,104.405,32758
2021-01-29,104.0,104.49,101.81,102.48,5055785.0,102.871,29762
2021-02-01,103.0,103.9,101.86,102.3,5128297.0,102.524,29735
2021-02-02,102.88,104.31,102.5,103.47,7110517.0,103.641,39541
2021-02-03,106.2,107.57,104.01,106.95,8529713.0,105.858,48903
2021-02-04,106.87,108.88,105.25,108.53,6286579.0,107.503,35771
2021-02-05,109.63,110.27,108.44,108.73,4246788.0,109.091,22004
2021-02-08,108.93,108.98,105.81,106.84,6180423.0,106.576,36393
2021-02-09,106.0,106.5,105.11,105.4,3659454.0,105.572,20219
2021-02-10,105.98,106.13,103.72,104.05,5067705.0,104.489,25196
2021-02-11,104.57,104.68,103.32,103.75,3636550.0,103.845,18589
2021-02-12,103.76,104.57,103.15,104.44,2399861.0,103.954,14513
2021-02-16,105.33,106.19,104.02,104.2,4060821.0,104.881,21498
2021-02-17,104.76,106.75,104.15,106.29,4776537.0,106.065,27568
2021-02-18,105.32,106.61,105.21,106.06,3742702.0,106.058,21178
2021-02-19,106.23,106.7,104.91,105.01,3876694.0,105.469,20116
2021-02-22,104.66,107.68,104.23,107.06,5636806.0,106.405,30819
2021-02-23,106.97,107.6,105.96,106.27,5197541.0,106.547,29043
2021-02-24,106.0,109.44,105.6,108.69,4650320.0,108.034,29219
2021-02-25,108.48,109.3,107.06,107.33,3755283.0,107.896,24119
2021-02-26,107.68,108.58,105.36,107.74,5291951.0,107.454,33778
2021-03-01,108.53,109.21,108.07,108.41,3080850.0,108.673,18925
2021-03-02,108.85,109.38,107.81,107.85,3558908.0,108.501,18341
2021-03-03,106.86,107.14,105.46,106.71,4663951.0,106.292,25920
2021-03-04,106.5,107.75,104.95,105.65,4495414.0,106.228,25877
2021-03-05,106.01,106.99,104.07,106.7,4826125.0,105.585,29474
2021-03-08,106.85,108.16,105.8,106.11,3925479.0,107.093,22818
2021-03-09,106.48,108.69,106.44,106.79,3548944.0,107.661,23366
2021-03-10,107.39,108.36,107.05,108.0,3479049.0,107.863,21132
2021-03-11,108.13,108.63,107.34,107.87,3108314.0,108.189,19164
2021-03-12,107.8,108.58,107.37,108.22,2356990.0,108.029,15116
2021-03-15,108.67,110.36,108.36,110.26,4159755.0,109.847,25132
2021-03-16,109.95,111.08,109.9,110.84,3057635.0,110.578,19588
2021-03-17,103.48,105.09,102.8,105.04,13667427.0,104.189,74094
2021-03-18,104.0,104.99,103.42,103.77,6128721.0,104.165,35989
2021-03-19,103.93,104.43,102.92,103.42,5679860.0,103.672,28635
2021-03-22,103.5,106.4,102.88,105.9,5175652.0,105.047,28815
2021-03-23,105.37,105.94,104.51,104.84,4231145.0,105.119,25554
2021-03-24,104.82,105.33,103.05,103.06,4768206.0,103.932,29200
2021-03-25,102.9,104.15,102.05,103.88,4143981.0,103.053,27505
2021-03-26,103.95,106.12,103.84,105.98,4307789.0,105.192,28038
2021-03-29,105.76,107.0,105.49,106.73,3505469.0,106.487,23372
2021-03-30,106.86,107.03,105.87,106.79,3171053.0,106.615,19592
2021-03-31,106.88,109.18,106.8,108.22,5854032.0,108.393,36519
2021-04-01,108.92,108.99,107.32,108.52,3291736.0,108.412,19812
2021-04-05,109.08,109.08,105.4,106.14,6371926.0,106.894,36976
2021-04-06,105.85,106.28,104.88,105.38,5529617.0,105.513,29776
2021-04-07,105.53,106.13,104.17,105.21,4658521.0,104.969,25389
2021-04-08,105.4,106.92,105.35,106.1,3752566.0,106.174,19630
2021-04-09,106.39,107.72,106.05,107.54,3650654.0,107.104,22643
2021-04-12,107.82,108.57,107.36,108.25,3910786.0,108.056,22170
2021-04-13,108.03,108.36,107.03,108.22,3618419.0,107.751,20392
2021-04-14,106.22,106.67,105.58,105.9,4057760.0,105.993,22345
2021-04-15,105.99,106.95,105.62,106.89,3768652.0,106.635,23983
2021-04-16,107.49,108.55,107.14,107.91,4272211.0,107.927,23882
2021-04-19,107.97,108.66,107.12,108.61,2697114.0,108.262,16340
2021-04-20,108.12,109.56,108.05,109.03,3540534.0,108.867,20730
2021-04-21,109.79,111.44,109.35,110.8,3992475.0,110.776,23200
2021-04-22,110.83,111.09,109.61,110.05,3444139.0,110.391,18840
2021-04-23,109.71,111.77,109.55,111.38,2884917.0,111.316,18537
2021-04-26,111.56,112.04,110.85,111.39,2901431.0,111.565,19069
2021-04-27,111.25,111.85,110.58,111.44,2060131.0,111.459,13622
2021-04-28,111.68,112.57,111.32,111.93,2966303.0,111.989,18924
2021-04-29,112.38,112.61,110.33,110.89,4319804.0,111.035,28827
2021-04-30,111.47,112.31,110.11,111.5,5672410.0,111.311,35615
2021-05-03,112.4,115.1,111.59,114.68,5829330.0,113.988,30953
2021-05-04,114.62,115.94,113.05,113.9,5802490.0,114.574,33173
2021-05-05,114.31,116.28,113.95,115.78,4247224.0,115.4,25804
2021-05-06,115.0,116.16,114.16,116.08,3763529.0,115.075,23924
2021-05-07,116.38,116.93,114.96,115.75,4535094.0,115.83,26129
2021-05-10,116.38,117.2,115.96,116.22,4224465.0,116.57,27749
2021-05-11,115.48,116.57,114.38,114.89,3991493.0,115.238,24844
2021-05-12,114.85,116.0,114.44,114.96,4149403.0,115.314,26146
2021-05-13,115.55,117.2,115.01,116.6,4656886.0,116.643,26831
2021-05-14,117.36,117.59,116.38,116.43,4434772.0,117.046,22689
2021-05-17,116.77,117.71,116.56,116.89,3360356.0,117.171,20954
2021-05-18,116.11,117.9,115.32,117.21,6097034.0,116.938,33695
2021-05-19,116.46,116.5,114.38,115.85,4222198.0,115.233,25970
2021-05-20,115.34,117.34,115.12,117.11,3858342.0,116.624,22891
2021-05-21,117.52,118.28,116.06,116.12,3175907.0,116.811,20066
2021-05-24,116.59,116.81,115.59,115.91,3192035.0,116.087,19198
2021-05-25,115.97,116.0,114.19,114.56,4403703.0,114.769,26716
2021-05-26,114.53,114.74,113.76,114.7,3480480.0,114.369,23180
2021-05-27,115.12,115.2,112.03,112.32,7131606.0,113.241,43341
2021-05-28,113.33,114.48,112.86,113.2,3874526.0,113.47,24822
2021-06-01,113.7,113.99,112.04,112.21,3569392.0,112.665,21848
2021-06-02,112.41,112.66,110.85,111.4,4497275.0,111.604,27226
2021-06-03,111.01,112.41,110.65,112.21,3057727.0,111.797,19371
2021-06-04,112.4,113.11,112.16,112.36,2470489.0,112.63,15528
2021-06-07,112.71,114.11,112.33,113.01,3397973.0,113.257,19306
2021-06-08,112.91,113.09,111.82,112.34,2405146.0,112.23,15400
2021-06-09,112.88,114.42,112.73,114.0,3129702.0,113.925,18146
2021-06-10,114.36,116.99,114.15,116.24,4123854.0,116.086,25756
2021-06-11,116.24,116.36,114.87,115.42,2575339.0,115.295,15971
2021-06-14,115.07,115.44,114.18,115.4,2151345.0,114.769,12501
2021-06-15,115.36,115.94,114.52,115.83,2176099.0,115.457,14040
2021-06-16,116.22,116.53,115.17,115.53,3376817.0,115.876,21922
2021-06-17,114.98,115.89,114.03,114.9,2617152.0,114.901,16310
2021-06-18,113.64,114.2,113.05,113.12,3580657.0,113.643,17430
2021-06-21,113.69,115.25,112.77,114.73,2844522.0,114.665,17732
2021-06-22,114.49,115.29,113.88,114.7,2727990.0,114.634,17221
2021-06-23,114.55,115.03,113.96,114.0,2508130.0,114.299,15431
2021-06-24,114.42,116.19,114.26,114.74,3022952.0,114.829,17834
2021-06-25,112.9,113.59,112.14,112.98,6786519.0,112.906,34675
2021-06-28,113.26,114.11,112.84,113.0,3225471.0,113.302,19180
2021-06-29,112.65,112.75,111.61,112.3,4204976.0,112.044,26168
2021-06-30,112.21,112.92,111.63,112.64,2875431.0,112.497,17362
2021-07-01,112.95,114.55,112.89,114.26,3440987.0,113.913,21545
2021-07-02,114.52,115.49,113.89,115.17,3349796.0,114.997,20308
2021-07-06,115.23,115.9,114.77,115.73,3412685.0,115.468,21620
2021-07-07,115.91,116.97,115.31,116.75,4209881.0,116.254,23993
2021-07-08,115.76,116.81,115.68,116.35,2500219.0,116.163,15458
2021-07-09,116.4,117.33,116.11,116.58,2890329.0,116.753,18183
2021-07-12,116.8,118.35,116.62,117.63,5949720.0,117.689,24629
2021-07-13,117.59,118.09,116.69,117.91,3216896.0,117.568,18195
2021-07-14,116.87,117.55,116.39,117.36,4042865.0,116.991,21886
2021-07-15,116.81,117.49,115.75,117.18,2849746.0,116.965,16117
2021-07-16,117.82,118.33,116.92,117.5,4017422.0,117.793,22675
2021-07-19,116.61,117.0,113.74,115.42,4649381.0,114.923,26081
2021-07-20,115.55,117.74,115.46,116.05,3378766.0,116.427,20771
2021-07-21,116.64,117.07,115.79,116.99,2549988.0,116.637,16113
2021-07-22,116.64,117.92,116.39,117.54,2765664.0,117.331,17142
2021-07-23,117.98,118.67,117.57,118.19,3155046.0,118.261,19174
2021-07-26,118.13,118.47,117.26,117.79,2241453.0,117.777,13922
2021-07-27,117.79,118.3,116.76,117.96,2392514.0,117.78,15874
2021-07-28,117.63,118.93,117.3,118.55,4039507.0,118.403,16334
2021-07-29,119.03,119.13,118.14,118.87,3190438.0,118.722,20748
2021-07-30,119.0,119.15,116.12,116.3,5863776.0,117.058,34508
2021-08-02,116.89,117.24,115.41,115.45,4519354.0,116.248,28571
2021-08-03,115.67,116.27,114.88,116.25,4118625.0,115.516,24118
2021-08-04,115.78,116.52,114.91,115.08,2998337.0,115.639,19066
2021-08-05,115.13,115.56,114.45,115.12,3278735.0,115.013,18915
2021-08-06,115.26,115.55,114.43,114.45,3378539.0,114.901,19714
2021-08-09,114.58,115.19,113.74,114.06,3754525.0,114.268,21169
2021-08-10,114.2,115.03,112.92,114.82,3748471.0,114.28,22168
2021-08-11,115.16,115.34,113.54,113.72,3755878.0,114.008,21029
2021-08-12,113.96,115.73,113.91,115.64,3332910.0,114.929,18959
2021-08-13,115.82,116.76,115.7,116.48,3046359.0,116.394,17511
2021-08-16,117.0,118.62,116.71,118.41,4990757.0,118.011,27465
2021-08-17,118.08,119.69,118.0,119.66,4665955.0,118.848,26534
2021-08-18,119.17,119.92,117.18,117.29,3438882.0,118.535,18017
2021-08-19,116.21,118.96,116.21,117.93,4054313.0,117.833,24481
2021-08-20,118.1,119.47,117.65,118.82,2667712.0,118.905,15715
2021-08-23,119.8,120.45,119.22,119.36,2985621.0,119.771,17303
2021-08-24,119.59,119.72,118.42,119.68,2215993.0,119.461,10096
2021-08-25,119.86,121.4,118.87,120.4,3749040.0,120.528,20933
2021-08-26,120.86,121.25,120.15,120.4,3649248.0,120.539,14804
2021-08-27,120.34,120.64,119.42,119.58,2866978.0,120.05,17330
2021-08-30,119.84,120.9,119.54,120.57,2039963.0,120.462,12753
2021-08-31,120.83,121.17,120.02,120.78,3523956.0,120.679,22033
2021-09-01,121.0,121.53,106.1,112.27,42231357.0,111.554,202917
2021-09-02,113.55,113.74,110.82,112.02,10808950.0,112.306,55441
2021-09-03,111.18,112.07,111.02,111.62,3767466.0,111.509,21653
2021-09-07,110.45,111.57,108.32,109.03,8558335.0,109.111,46280
2021-09-08,108.09,110.9,107.72,110.36,8225442.0,109.197,42540
2021-09-09,109.44,109.74,107.2,107.27,7790679.0,108.078,39959
2021-09-10,107.42,108.32,106.36,106.68,5142230.0,106.856,25559
2021-09-13,107.39,108.77,106.8,107.48,4700084.0,107.557,26442
2021-09-14,107.99,108.07,106.25,106.48,4339700.0,106.801,23756
2021-09-15,106.59,108.8,106.03,107.77,4580692.0,108.095,27344
2021-09-16,108.24,108.75,106.53,108.08,3932803.0,107.508,22280
2021-09-17,107.5,108.25,107.1,107.73,5246963.0,107.659,23522
2021-09-20,106.1,107.49,105.56,106.4,4653712.0,106.246,26291
2021-09-21,106.25,107.41,106.2,107.15,4267195.0,107.044,23933
2021-09-22,107.01,107.58,105.93,106.41,4520325.0,106.842,23326
2021-09-23,106.99,108.27,106.65,107.36,4111089.0,107.806,22751
2021-09-24,106.87,108.05,106.44,107.07,3662162.0,107.1,22180
2021-09-27,107.13,108.64,107.02,107.72,2762493.0,107.921,16303
2021-09-28,107.62,108.62,107.04,107.34,4136966.0,107.867,25291
2021-09-29,107.85,109.58,107.47,108.84,4393305.0,108.673,23618
2021-09-30,109.2,110.42,107.8,107.87,4670767.0,109.156,26610
2021-10-01,108.25,109.69,106.87,109.09,3935708.0,108.586,25390
2021-10-04,108.84,110.2,107.69,108.73,4276892.0,108.737,22908
2021-10-05,109.39,110.58,109.1,109.51,3612755.0,109.975,22688
2021-10-06,109.3,109.67,108.15,109.32,3167582.0,109.029,19519
2021-10-07,109.78,111.79,109.56,110.87,4965433.0,111.007,26127
2021-10-08,111.05,111.75,110.64,111.18,2979512.0,111.314,17509
2021-10-11,111.14,111.4,110.28,110.34,3218478.0,110.872,17120
2021-10-12,110.12,110.26,108.16,108.57,4137049.0,108.851,20980
2021-10-13,108.59,109.04,108.0,108.53,3363035.0,108.511,17664
2021-10-14,107.96,108.98,107.8,108.91,4491614.0,108.52,21793
2021-10-15,109.15,109.97,109.08,109.33,2678532.0,109.33,12474
2021-10-18,108.99,108.99,107.09,107.43,4236130.0,107.82,22575
2021-10-19,107.75,108.07,106.86,107.45,2939955.0,107.558,16915
2021-10-20,107.5,109.11,107.5,108.41,3092074.0,108.554,17383
2021-10-21,108.41,108.95,107.15,108.76,3054855.0,108.111,18028
2021-10-22,108.67,109.21,108.31,109.14,3047198.0,108.753,18305
2021-10-25,108.9,109.14,107.75,108.5,2712966.0,108.497,15888
2021-10-26,108.81,109.58,108.2,109.49,3331738.0,109.016,17850
2021-10-27,109.58,109.72,108.17,108.4,2979663.0,108.689,14916
2021-10-28,108.39,109.9,108.2,109.67,3370012.0,109.304,20479
2021-10-29,112.25,114.92,111.42,114.67,10166922.0,114.008,56790
2021-11-01,115.25,115.72,113.57,114.81,4107011.0,114.731,25900
2021-11-02,115.25,117.69,115.16,116.53,6035664.0,116.752,36171
2021-11-03,116.53,117.61,116.24,117.57,3723463.0,117.106,20330
2021-11-04,117.57,117.72,116.33,117.06,2260278.0,116.816,14003
2021-11-05,116.73,117.32,115.5,117.18,2402550.0,116.894,15177
2021-11-08,117.01,117.45,115.78,116.06,2793910.0,116.274,16517
2021-11-09,116.24,116.59,115.41,115.61,1771362.0,115.943,11829
2021-11-10,115.4,117.1,115.39,116.75,3074476.0,116.607,17895
2021-11-11,116.94,117.49,116.29,116.63,1888359.0,116.773,12293
2021-11-12,117.4,117.4,116.43,116.97,1337620.0,116.928,7775
2021-11-15,116.95,117.8,116.22,116.84,2456645.0,117.101,13518
2021-11-16,116.61,117.47,116.34,116.42,1848446.0,116.905,11209
2021-11-17,116.6,117.62,116.31,117.35,2580960.0,117.082,14970
2021-11-18,117.52,118.37,116.64,117.07,1813848.0,117.088,10057
2021-11-19,117.63,117.8,115.86,116.24,2717860.0,116.653,14794
2021-11-22,115.95,117.34,115.01,115.65,2078344.0,116.201,11671
2021-11-23,116.56,119.33,116.15,118.88,5745307.0,118.724,32858
2021-11-24,118.68,119.24,118.08,118.66,3133045.0,118.739,18651
2021-11-26,117.61,118.11,115.83,116.51,2839496.0,116.558,16713
2021-11-29,116.83,117.92,116.58,116.89,2662985.0,117.222,15128
2021-11-30,116.68,116.79,115.1,115.28,3085832.0,115.722,18003
2021-12-01,115.78,118.98,115.61,115.91,3908863.0,117.475,23313
2021-12-02,116.25,117.6,115.6,116.87,2411805.0,116.937,14869
2021-12-03,117.59,119.0,117.0,118.85,4121647.0,118.322,24720
2021-12-06,119.63,122.45,119.21,121.35,5937601.0,121.205,32568
2021-12-07,121.81,122.14,121.0,121.51,3482388.0,121.63,20838
2021-12-08,121.96,122.44,120.75,121.87,2459525.0,121.594,14342
2021-12-09,122.21,124.46,122.1,124.15,5572306.0,123.847,27797
2021-12-10,123.72,126.01,123.71,125.47,4290193.0,125.422,23717
2021-12-13,125.2,127.74,125.2,126.51,5033438.0,126.906,27033
2021-12-14,125.7,127.85,125.38,127.29,3859346.0,126.947,21147
2021-12-15,128.25,130.78,127.6,130.23,6617761.0,129.83,37109
2021-12-16,130.1,133.28,129.9,131.78,6143721.0,132.166,34962
2021-12-17,130.84,131.02,129.37,129.53,5587239.0,130.245,26528
2021-12-20,128.51,131.39,128.23,130.86,3947088.0,130.477,21896
2021-12-21,131.23,131.35,129.14,129.95,4074053.0,129.981,23959
2021-12-22,129.91,132.58,129.78,132.05,3756595.0,131.709,21382
2021-12-23,132.33,133.77,132.17,133.09,2890814.0,133.205,17920
2021-12-27,133.19,134.48,133.16,134.41,2728009.0,134.196,13450
2021-12-28,134.55,135.26,133.74,134.39,2351245.0,134.453,11907
2021-12-29,134.61,135.87,134.08,135.36,3124189.0,135.478,17324
2021-12-30,135.75,136.83,135.63,135.93,4240803.0,136.358,22617
2021-12-31,136.04,136.21,135.3,135.4,1973105.0,135.68,11500
2022-01-03,135.41,135.7,133.51,135.42,3918343.0,134.542,22462
2022-01-04,135.33,136.22,134.38,135.16,3247826.0,135.366,17730
2022-01-05,135.0,138.15,135.0,135.87,4624291.0,136.929,24598
2022-01-06,136.4,136.66,135.16,135.23,2961137.0,135.858,17060
2022-01-07,135.25,135.84,134.13,134.88,3622750.0,135.251,20719
2022-01-10,135.08,136.9,134.57,136.39,5518284.0,136.146,30321
2022-01-11,135.85,137.09,134.8,136.97,4162351.0,136.354,22006
2022-01-12,136.52,137.39,136.03,137.29,3740331.0,136.798,21010
2022-01-13,135.0,135.12,132.9,133.52,4651468.0,133.951,27724
2022-01-14,133.26,136.05,132.29,135.87,6384492.0,134.555,36682
2022-01-18,135.51,137.98,135.28,136.78,8316860.0,136.645,40653
2022-01-19,136.41,137.5,134.84,135.21,3604567.0,136.035,22334
2022-01-20,134.5,134.8,132.75,133.03,3455413.0,133.998,19799
2022-01-21,133.06,134.25,131.67,131.98,4607920.0,132.621,27269
