date,open,high,low,close,volume,average,barCount
2020-11-05,83.27,83.5,81.85,83.0,38748353.0,82.575,169846
2020-11-06,83.52,86.09,82.67,85.88,45615872.0,84.685,194448
2020-11-09,84.24,87.05,82.77,83.12,48594428.0,85.081,201586
2020-11-10,81.93,82.13,77.63,77.99,57073194.0,78.903,243369
2020-11-11,79.39,81.47,78.97,81.28,38639240.0,80.211,160314
2020-11-12,81.32,83.0,80.3,81.84,32945250.0,81.907,138426
2020-11-13,82.73,83.11,80.7,81.43,26232111.0,81.689,110229
2020-11-16,81.32,83.78,80.48,83.73,31896152.0,82.738,130307
2020-11-17,83.88,84.81,82.91,83.36,24874131.0,83.632,100917
2020-11-18,83.07,83.96,82.22,82.54,25796527.0,83.158,102879
2020-11-19,82.5,85.64,81.72,85.54,44115303.0,84.341,183012
2020-11-20,85.29,86.1,84.47,84.64,29641375.0,85.169,118207
2020-11-23,85.52,87.54,84.61,85.31,41545842.0,86.117,160362
2020-11-24,85.75,86.11,83.32,85.07,29633133.0,84.545,120949
2020-11-25,85.76,87.84,85.52,86.71,36440734.0,86.798,132396
2020-11-27,87.91,88.0,86.35,87.19,20303449.0,87.137,72403
2020-11-30,87.3,92.74,86.53,92.66,73303353.0,90.427,266186
2020-12-01,92.25,93.9,90.78,92.63,50194994.0,92.528,199148
2020-12-02,92.9,96.37,92.52,93.74,51177818.0,94.724,189225
2020-12-03,94.03,94.7,92.01,92.31,31488537.0,92.754,126722
2020-12-04,92.62,94.58,90.63,94.04,37301030.0,93.164,142125
2020-12-07,94.96,95.01,92.97,94.07,30544927.0,93.639,120533
2020-12-08,94.05,94.74,91.9,92.92,28572369.0,92.91,114925
2020-12-09,92.76,94.7,89.16,89.83,44860887.0,91.908,178045
2020-12-10,89.54,92.09,89.02,91.66,28594975.0,91.253,118652
2020-12-11,91.4,92.33,90.16,91.65,24362543.0,91.306,100362
2020-12-14,92.21,95.41,91.85,94.78,40344103.0,93.886,157739
2020-12-15,95.9,97.98,95.45,97.12,48989718.0,96.962,185051
2020-12-16,97.04,97.27,95.46,96.85,30406915.0,96.445,113067
2020-12-17,97.57,97.92,96.25,96.84,27021244.0,96.864,104157
2020-12-18,97.27,97.68,93.63,95.92,37975116.0,96.326,154780
2020-12-21,94.29,95.28,91.08,93.23,40260884.0,92.804,171962
2020-12-22,93.37,93.55,90.53,93.16,30393044.0,92.22,123769
2020-12-23,93.08,93.13,91.46,91.55,22483650.0,92.043,95919
2020-12-24,91.8,92.51,91.31,91.81,14629342.0,91.906,59476
2020-12-28,92.95,93.14,90.82,91.6,25484848.0,92.004,106885
2020-12-29,91.7,92.46,89.43,90.62,27681198.0,90.638,120005
2020-12-30,90.78,92.85,90.19,92.29,22590276.0,91.751,93091
2020-12-31,92.08,92.3,90.87,91.71,21088603.0,91.432,91468
2021-01-04,92.12,96.06,90.91,92.3,44956068.0,93.131,188922
2021-01-05,92.19,93.21,91.41,92.77,29137255.0,92.26,124318
2021-01-06,91.65,92.28,89.46,90.33,41722652.0,90.986,179720
2021-01-07,91.34,95.51,91.2,95.16,35991453.0,94.193,159748
2021-01-08,95.96,96.4,93.27,94.58,34546917.0,94.401,153841
2021-01-11,94.1,99.23,93.76,97.25,41382862.0,97.693,170100
2021-01-12,97.88,98.97,94.07,95.36,58624554.0,96.063,216892
2021-01-13,93.01,93.89,90.84,91.78,50900382.0,91.963,212273
2021-01-14,91.77,92.36,90.45,90.79,44974688.0,91.089,186307
2021-01-15,90.74,91.59,87.86,88.21,38604612.0,89.342,156333
2021-01-19,89.5,89.58,87.24,89.45,35315962.0,88.537,137080
2021-01-20,90.55,90.78,88.6,88.75,28528550.0,89.406,119538
2021-01-21,89.35,92.07,88.43,91.53,43069734.0,90.586,168974
2021-01-22,94.42,95.95,91.88,92.79,60549583.0,93.462,232844
2021-01-25,94.14,95.74,91.4,94.13,44766673.0,93.932,181532
2021-01-26,94.86,95.72,93.63,94.71,38678369.0,94.887,156702
2021-01-27,91.1,91.88,86.22,88.84,55899196.0,89.427,245314
2021-01-28,89.83,89.88,87.3,87.52,35925015.0,88.252,184016
2021-01-29,87.56,88.33,85.02,85.64,41916562.0,86.504,200732
2021-02-01,86.82,87.95,84.66,87.66,33694824.0,86.323,155503
2021-02-02,88.45,89.28,86.95,88.86,27921621.0,88.13,127547
2021-02-03,88.62,89.48,87.34,87.89,26373103.0,88.084,118231
2021-02-04,88.2,88.6,87.06,87.84,24739206.0,87.776,105137
2021-02-05,88.15,88.36,86.87,87.9,23589892.0,87.793,101738
2021-02-08,88.28,91.99,87.98,91.47,38307034.0,90.589,162522
2021-02-09,91.5,92.41,90.55,90.91,30727474.0,91.409,127585
2021-02-10,91.61,93.27,90.46,92.35,37004897.0,92.135,163480
2021-02-11,92.87,93.65,91.33,92.66,30944759.0,92.365,129509
2021-02-12,92.86,94.22,91.9,93.77,31891374.0,93.32,127752
2021-02-16,93.9,94.0,90.74,91.46,28709527.0,92.048,130537
2021-02-17,90.84,90.96,88.57,89.94,27471078.0,89.731,124667
2021-02-18,89.04,89.6,87.31,88.64,27698787.0,88.258,119570
2021-02-19,89.69,90.42,88.69,89.58,24398800.0,89.569,111354
2021-02-22,88.21,88.3,85.21,85.37,31025496.0,86.919,138792
2021-02-23,83.55,85.11,79.4,84.74,42124372.0,82.855,197272
2021-02-24,84.4,87.09,82.81,86.94,34781578.0,84.982,166101
2021-02-25,86.31,87.09,81.92,82.42,46694533.0,83.924,228153
2021-02-26,83.56,85.59,82.91,84.51,37835635.0,84.504,195905
2021-03-01,85.37,86.5,83.97,86.39,27141851.0,85.397,128491
2021-03-02,86.92,86.95,84.04,84.13,28286723.0,85.616,129756
2021-03-03,84.28,84.38,80.85,80.86,37036432.0,82.391,179095
2021-03-04,80.26,81.81,76.78,77.75,48771620.0,78.842,251772
2021-03-05,79.0,79.48,74.2,78.52,47410739.0,77.107,256075
2021-03-08,78.09,79.0,73.86,73.96,44478628.0,76.239,218930
2021-03-09,76.73,79.22,75.77,78.53,35133450.0,77.814,174806
2021-03-10,79.75,80.04,77.41,77.52,38378602.0,78.427,186510
2021-03-11,79.4,81.89,79.37,81.23,36169604.0,80.869,179592
2021-03-12,79.75,81.19,79.23,81.05,26550537.0,80.501,122536
2021-03-15,81.9,83.39,81.2,82.5,32100903.0,82.392,152719
2021-03-16,83.66,84.75,82.25,82.75,35429657.0,83.716,162320
2021-03-17,81.74,83.25,80.41,82.63,37569685.0,81.731,173652
2021-03-18,81.14,81.62,78.01,78.12,42313897.0,79.596,189060
2021-03-19,78.41,79.34,77.59,79.06,30194934.0,78.607,144019
2021-03-22,79.99,81.27,79.22,80.3,29602404.0,80.436,143681
2021-03-23,80.13,80.34,77.95,78.38,33316641.0,78.771,166824
2021-03-24,77.56,78.8,76.4,76.48,34408986.0,77.644,173624
2021-03-25,75.96,76.95,74.97,76.22,35547106.0,76.072,179182
2021-03-26,76.62,77.5,75.03,77.41,39527285.0,76.531,189042
2021-03-29,77.0,78.02,76.26,77.14,31287243.0,77.106,157979
2021-03-30,76.52,76.56,74.85,76.0,33389768.0,75.627,166048
2021-03-31,76.49,79.13,76.49,78.5,32384376.0,78.199,159578
2021-04-01,80.11,81.31,79.48,81.09,33225924.0,80.576,163844
2021-04-05,81.73,81.9,80.39,81.43,27626757.0,81.09,129398
2021-04-06,81.21,82.46,80.88,81.44,25154814.0,81.705,122901
2021-04-07,81.32,83.1,80.35,82.2,30929111.0,81.983,145621
2021-04-08,83.3,83.79,82.43,83.35,33147682.0,83.172,166174
2021-04-09,82.8,83.59,82.16,82.76,27648471.0,83.02,142714
2021-04-12,82.1,82.18,78.03,78.58,53309853.0,79.824,236734
2021-04-13,79.67,80.72,78.98,80.19,30100525.0,79.838,136240
2021-04-14,79.88,80.13,77.93,78.55,28556096.0,78.945,137249
2021-04-15,80.33,83.95,79.97,83.01,58398535.0,82.289,257964
2021-04-16,83.3,83.59,81.53,82.15,39631825.0,82.083,170661
2021-04-19,82.15,83.18,80.39,81.11,31959156.0,81.282,156859
2021-04-20,80.83,81.11,78.51,79.27,29858895.0,79.444,146064
2021-04-21,79.0,81.66,78.86,81.61,27488848.0,80.891,137597
2021-04-22,81.6,81.79,78.59,79.06,33262366.0,79.866,166427
2021-04-23,80.01,83.3,79.96,82.76,41972833.0,82.5,191396
2021-04-26,83.35,85.9,82.7,85.41,49543374.0,84.95,195851
2021-04-27,85.67,87.15,85.13,85.21,47372692.0,85.945,203280
2021-04-28,88.87,89.2,83.92,84.02,94880618.0,85.431,374056
2021-04-29,84.66,85.27,82.63,83.91,43853440.0,83.919,195930
2021-04-30,82.97,84.1,81.41,81.62,38241060.0,82.563,167988
2021-05-03,81.97,82.0,78.46,78.55,55353855.0,79.358,241429
2021-05-04,78.01,78.67,77.04,78.61,48200787.0,77.726,194352
2021-05-05,79.05,79.3,77.36,77.83,32925755.0,78.413,148508
2021-05-06,77.71,78.06,76.47,77.89,32842269.0,77.32,153036
2021-05-07,78.75,79.58,78.22,78.81,31866788.0,78.962,152977
2021-05-10,78.2,78.3,75.92,75.99,35735910.0,76.502,155412
2021-05-11,73.58,76.93,72.75,76.83,41332242.0,75.747,207838
2021-05-12,75.09,76.13,74.16,74.64,35739838.0,74.884,181764
2021-05-13,75.27,75.7,72.5,73.09,41328511.0,73.792,190037
2021-05-14,73.87,75.03,72.72,74.59,30441896.0,74.182,141908
2021-05-17,74.22,75.52,73.41,74.65,36236894.0,74.371,158002
2021-05-18,74.74,75.77,74.24,74.44,27254150.0,75.106,118786
2021-05-19,73.17,76.97,72.76,76.23,64286238.0,75.354,281944
2021-05-20,76.8,78.27,76.25,78.06,41250878.0,77.248,182439
2021-05-21,78.48,78.81,77.04,77.17,32203037.0,77.614,152964
2021-05-24,77.26,78.01,76.8,77.44,28750465.0,77.502,126167
2021-05-25,77.33,78.77,76.83,77.86,40478271.0,77.77,167287
2021-05-26,77.82,78.59,77.59,78.34,25729953.0,78.156,110295
2021-05-27,78.15,78.43,77.47,78.42,26351213.0,77.96,119518
2021-05-28,78.69,81.09,78.66,80.08,35623986.0,80.312,159659
2021-06-01,81.01,82.91,80.66,80.81,37356351.0,81.608,162040
2021-06-02,81.0,82.6,80.66,81.97,29311692.0,81.913,136403
2021-06-03,81.15,81.89,80.26,80.28,24461559.0,80.967,113193
2021-06-04,80.96,82.19,80.81,81.58,22386109.0,81.541,99168
2021-06-07,81.4,81.68,80.38,81.35,22486482.0,81.078,95689
2021-06-08,81.87,82.65,80.45,80.89,23058695.0,81.154,101523
2021-06-09,81.09,81.68,79.8,79.96,22108015.0,80.355,100813
2021-06-10,80.06,81.71,79.7,81.56,24388194.0,81.042,112281
2021-06-11,81.6,82.33,80.7,81.31,21219516.0,81.303,92417
2021-06-14,81.5,81.55,80.2,81.55,23827680.0,80.939,107483
2021-06-15,81.59,81.68,80.22,80.47,22250173.0,80.861,95685
2021-06-16,80.7,81.45,78.96,80.11,25358532.0,80.26,123811
2021-06-17,80.8,85.37,80.57,84.56,68468957.0,83.693,273839
2021-06-18,84.28,85.77,83.48,84.65,45873325.0,84.791,192722
2021-06-21,83.49,84.19,82.21,82.59,36729823.0,82.708,158999
2021-06-22,82.84,84.04,82.48,83.58,28032548.0,83.377,124278
2021-06-23,83.72,84.49,83.16,83.82,20634603.0,83.937,92019
2021-06-24,84.39,87.14,84.36,86.1,37080654.0,86.178,155538
2021-06-25,86.34,86.36,85.1,85.62,22330192.0,85.674,100725
2021-06-28,86.28,88.0,86.15,87.08,25782383.0,87.302,117575
2021-06-29,87.33,90.3,86.66,89.52,38945746.0,89.309,170892
2021-06-30,90.86,94.34,90.6,93.93,60121140.0,93.135,257220
2021-07-01,94.0,94.18,91.7,93.31,50595242.0,93.017,204790
2021-07-02,93.26,95.27,92.2,94.7,45132660.0,94.285,179774
2021-07-06,94.91,95.41,93.32,94.47,38093288.0,94.338,167603
2021-07-07,95.05,95.44,90.31,90.54,45021002.0,92.163,199286
2021-07-08,87.96,90.34,87.45,89.74,38607704.0,89.461,188069
2021-07-09,90.03,91.26,88.53,90.9,30209028.0,90.173,131934
2021-07-12,91.24,91.9,89.65,90.81,24849165.0,90.451,110776
2021-07-13,90.48,91.41,89.82,90.26,25403951.0,90.616,115752
2021-07-14,90.82,91.4,88.94,89.05,24120944.0,89.845,108824
2021-07-15,89.75,89.78,86.18,86.93,32983061.0,87.628,152221
2021-07-16,87.32,88.03,85.68,85.89,30353840.0,86.624,127858
2021-07-19,84.98,87.23,84.24,86.58,34200562.0,86.096,163248
2021-07-20,87.09,87.77,85.16,87.11,22677348.0,86.508,102681
2021-07-21,87.25,89.49,86.9,89.41,23086990.0,88.629,112029
2021-07-22,89.4,91.36,89.08,91.21,27742441.0,90.224,133285
2021-07-23,91.33,92.37,90.19,92.15,26710519.0,91.495,124252
2021-07-26,92.01,92.75,91.12,91.82,22715927.0,91.858,106029
2021-07-27,92.95,94.1,89.1,91.03,56313445.0,91.054,236408
2021-07-28,93.44,98.71,89.65,97.93,123999314.0,95.697,462514
2021-07-29,96.58,105.74,96.58,102.95,148069190.0,102.807,559195
2021-07-30,101.6,106.97,101.38,106.19,114244403.0,105.74,418495
2021-08-02,105.93,110.33,103.83,108.63,104562713.0,108.136,402909
2021-08-03,108.13,114.85,107.66,112.56,143376544.0,111.669,530793
2021-08-04,114.44,122.49,114.16,118.77,199442197.0,118.997,756549
2021-08-05,116.62,117.68,111.59,112.35,121879601.0,113.789,464293
2021-08-06,110.56,116.26,109.7,110.11,129211409.0,113.182,460561
2021-08-09,111.31,112.33,107.06,107.58,103125469.0,109.508,369558
2021-08-10,107.89,109.17,104.36,106.48,103047352.0,106.872,361720
2021-08-11,107.65,109.79,105.62,107.68,83453894.0,107.821,290820
2021-08-12,107.44,108.44,105.86,106.5,54485556.0,107.001,186489
2021-08-13,107.16,111.71,106.57,110.55,90168462.0,109.985,307639
2021-08-16,110.14,111.58,105.86,107.48,65445583.0,107.622,235911
2021-08-17,106.68,108.7,105.35,107.56,65849309.0,107.137,226209
2021-08-18,107.35,108.07,103.27,103.44,68006976.0,105.237,244312
2021-08-19,103.32,106.18,101.97,103.7,63015374.0,104.129,235570
2021-08-20,104.32,105.98,103.99,104.65,49069653.0,104.865,162513
2021-08-23,105.3,109.02,104.86,108.77,60190186.0,107.237,220399
2021-08-24,109.45,109.61,107.28,107.65,44540981.0,108.142,155898
2021-08-25,108.13,109.91,107.45,108.3,39827931.0,108.518,144755
2021-08-26,108.54,109.23,106.84,107.27,45939721.0,107.946,158266
2021-08-27,108.01,111.78,107.8,111.4,53734222.0,110.62,194851
2021-08-30,112.6,114.49,111.26,111.32,49195611.0,112.488,173424
2021-08-31,111.29,111.29,109.03,110.72,42925441.0,110.301,145659
2021-09-01,111.3,111.85,109.85,109.99,33337448.0,110.765,120308
2021-09-02,110.31,110.88,108.77,109.2,35276211.0,109.732,122103
2021-09-03,108.85,111.17,108.5,109.92,37498212.0,110.209,131458
2021-09-07,109.97,110.58,108.66,109.15,23989089.0,109.321,100141
2021-09-08,108.82,109.3,105.52,106.17,36129210.0,106.703,144333
2021-09-09,106.53,107.3,105.84,106.15,27380815.0,106.536,101891
2021-09-10,107.04,107.04,104.98,105.2,27543680.0,106.064,105957
2021-09-13,105.2,105.28,102.63,104.8,30978123.0,103.806,125249
2021-09-14,105.52,106.82,104.42,105.73,35710687.0,105.819,135867
2021-09-15,106.04,106.32,104.03,105.6,31653570.0,104.912,121753
2021-09-16,104.92,106.75,103.76,106.22,32419640.0,105.184,121822
2021-09-17,105.51,105.98,103.71,103.88,30859683.0,104.623,117285
2021-09-20,101.63,102.51,99.51,101.55,36518624.0,101.004,148093
2021-09-21,102.15,103.43,101.18,102.82,29130821.0,102.466,110749
2021-09-22,102.76,104.56,102.21,104.38,29411758.0,103.787,104421
2021-09-23,104.89,106.86,103.89,106.15,28194167.0,105.857,106080
2021-09-24,105.2,106.05,104.68,105.8,22809894.0,105.424,86323
2021-09-27,105.07,108.44,103.44,108.16,45967666.0,106.701,159655
2021-09-28,106.79,107.65,101.42,101.52,64654385.0,103.417,230730
2021-09-29,102.32,102.66,99.81,100.35,44997832.0,101.207,147437
2021-09-30,102.01,104.44,101.99,102.9,49188446.0,103.518,175567
2021-10-01,102.6,103.0,100.64,102.45,33584107.0,101.745,119874
2021-10-04,101.76,101.85,99.82,100.34,35924542.0,100.415,134673
2021-10-05,100.92,102.87,100.61,101.81,26450325.0,101.886,98257
2021-10-06,100.6,103.72,100.35,103.64,33175044.0,102.081,121860
2021-10-07,104.55,107.95,104.46,106.45,35964742.0,106.773,140615
2021-10-08,106.54,107.28,104.89,105.06,26371190.0,105.691,97748
2021-10-11,104.66,107.2,104.02,104.68,26037521.0,106.092,91551
2021-10-12,105.3,106.04,104.34,105.04,27440260.0,105.183,95674
2021-10-13,106.21,109.88,106.21,109.16,48081552.0,108.773,172319
2021-10-14,110.5,112.22,109.63,111.99,39422821.0,111.387,141032
2021-10-15,112.41,112.84,111.11,112.12,29671328.0,112.145,107944
2021-10-18,111.9,116.88,111.37,116.43,40054243.0,115.139,149276
2021-10-19,116.16,117.17,114.47,116.33,34371215.0,115.991,119476
2021-10-20,116.19,118.31,115.42,116.39,29550751.0,116.804,99123
2021-10-21,116.52,119.68,116.26,119.33,28504932.0,118.224,104085
2021-10-22,120.78,121.56,118.37,119.82,32826898.0,119.874,126660
2021-10-25,120.52,123.46,118.6,122.36,39021393.0,121.472,148138
2021-10-26,122.99,127.2,122.57,122.93,47661918.0,124.575,186755
2021-10-27,121.63,128.08,121.05,122.28,84884164.0,124.306,302784
2021-10-28,122.86,123.5,120.26,121.16,47585050.0,121.527,173825
2021-10-29,120.95,122.57,119.88,120.23,35239410.0,120.963,136111
2021-11-01,119.45,125.67,118.14,125.23,41981075.0,122.135,163020
2021-11-02,124.97,128.46,124.2,127.63,41786375.0,126.729,164261
2021-11-03,127.75,130.6,126.79,130.53,45741727.0,129.096,169281
2021-11-04,132.0,139.0,130.77,137.5,67263828.0,135.317,263117
2021-11-05,139.18,141.22,134.42,136.34,50035545.0,137.659,198525
2021-11-08,137.68,153.6,137.68,150.16,111356653.0,148.187,456900
2021-11-09,154.0,155.65,143.89,148.92,75235688.0,148.694,302142
2021-11-10,143.94,146.3,138.52,139.87,62906256.0,142.356,242357
2021-11-11,142.92,146.47,140.84,146.01,51718731.0,143.85,198002
2021-11-12,146.1,148.59,144.25,147.89,39669923.0,146.946,151107
2021-11-15,148.0,148.98,142.86,146.49,40293525.0,145.941,164293
2021-11-16,145.94,153.08,145.34,152.45,40737030.0,150.195,166759
2021-11-17,151.98,154.66,149.69,151.34,41667534.0,152.094,166640
2021-11-18,157.07,158.89,152.56,155.02,50653323.0,155.539,197328
2021-11-19,155.75,156.92,153.44,155.41,34527404.0,155.627,130168
2021-11-22,157.14,161.88,152.39,152.52,49201973.0,156.922,198279
2021-11-23,150.4,152.66,145.29,149.92,51590354.0,148.383,208664
2021-11-24,149.5,157.93,147.19,157.8,52557845.0,154.129,192887
2021-11-26,155.79,158.1,152.81,154.81,29819156.0,155.41,115096
2021-11-29,157.57,162.51,156.1,161.91,48878845.0,159.448,174574
2021-11-30,163.36,164.46,155.68,158.37,60966652.0,159.48,227490
2021-12-01,160.3,160.88,148.92,149.11,53952233.0,155.425,205052
2021-12-02,147.7,152.53,146.47,150.68,47402071.0,150.068,177104
2021-12-03,151.39,152.38,140.72,144.01,54458435.0,143.8,221825
2021-12-06,141.16,141.31,134.2,139.06,56179813.0,137.647,222707
2021-12-07,143.99,145.76,141.0,144.85,44051608.0,143.779,161749
2021-12-08,145.04,147.04,142.7,145.24,33721243.0,144.831,123140
2021-12-09,145.16,146.69,137.8,138.1,43807128.0,141.192,153580
2021-12-10,141.18,141.37,135.82,138.55,33162096.0,137.997,124127
2021-12-13,138.23,139.4,133.41,133.8,34608500.0,135.694,131725
2021-12-14,131.7,137.24,130.6,135.6,41837970.0,134.389,157286
2021-12-15,135.19,146.69,133.81,146.5,61222434.0,139.487,234675
2021-12-16,147.01,147.93,137.02,138.64,51868175.0,140.523,205556
2021-12-17,136.28,142.04,136.11,137.75,42562235.0,138.945,147293
2021-12-20,135.97,138.26,133.52,135.8,31057698.0,135.562,106323
2021-12-21,138.17,144.5,135.15,144.25,48042009.0,140.309,159906
2021-12-22,142.66,144.5,140.27,143.88,38772902.0,142.549,144522
2021-12-23,143.9,149.02,143.85,146.14,41308386.0,146.834,145754
2021-12-27,147.59,154.89,147.25,154.36,44836221.0,152.581,167684
2021-12-28,155.84,156.73,151.38,153.15,47241436.0,153.303,173191
2021-12-29,152.82,154.34,147.29,148.26,43598385.0,149.047,162385
2021-12-30,147.4,148.85,144.85,145.15,38260986.0,147.139,140611
2021-12-31,146.13,148.61,143.55,143.9,41539554.0,145.574,152676
2022-01-03,145.14,151.65,145.02,150.24,49203116.0,149.585,174514
2022-01-04,151.0,152.42,140.7,144.42,66985712.0,144.297,254114
2022-01-05,142.8,143.76,135.29,136.15,55085913.0,139.406,202506
2022-01-06,136.19,138.0,131.77,136.23,54278422.0,135.435,210066
2022-01-07,136.24,137.44,131.13,132.0,48248569.0,133.486,178718
2022-01-10,129.07,132.42,125.03,132.0,70440549.0,128.396,280101
2022-01-11,133.39,138.99,131.59,137.31,66840868.0,136.126,222284
2022-01-12,138.59,140.57,135.77,137.47,59901589.0,138.025,201158
2022-01-13,139.42,141.25,131.81,132.74,64855005.0,135.79,232942
2022-01-14,131.71,137.0,131.43,136.88,60727250.0,135.044,207976
2022-01-18,134.5,136.39,131.59,131.93,47043801.0,133.806,170161
2022-01-19,133.55,134.57,128.02,128.27,57914375.0,130.785,209346
2022-01-20,126.04,128.51,121.41,121.89,73588003.0,125.99,283205
2022-01-21,120.19,125.02,118.39,118.81,79497865.0,121.498,324332
