date,open,high,low,close,volume,average,barCount
2021-02-19,413.35,417.81,409.15,411.35,757815.0,412.752,5161
2021-02-22,408.16,408.84,401.24,401.55,603635.0,404.9,4965
2021-02-23,398.12,402.8,390.24,399.09,1524106.0,397.229,10284
2021-02-24,388.29,415.43,382.8,413.18,2103226.0,402.551,15380
2021-02-25,407.59,408.95,386.65,387.98,1214312.0,393.646,10129
2021-02-26,390.46,396.61,385.0,390.14,676804.0,391.056,5795
2021-03-01,396.33,407.86,394.22,406.41,701429.0,403.682,5886
2021-03-02,406.49,406.52,398.67,401.75,592901.0,402.676,5130
2021-03-03,399.08,401.01,388.46,388.71,666291.0,392.657,5694
2021-03-04,388.42,392.08,373.57,376.33,1057203.0,380.543,9113
2021-03-05,381.93,384.0,367.78,382.21,763566.0,376.937,6386
2021-03-08,381.54,388.11,369.8,370.42,885277.0,378.871,7181
2021-03-09,380.88,388.69,379.78,384.58,969836.0,383.872,7259
2021-03-10,394.57,394.57,382.25,382.82,642228.0,386.233,5326
2021-03-11,390.48,401.03,390.32,399.17,763317.0,397.806,6477
2021-03-12,394.21,396.63,387.38,395.95,620801.0,393.216,5370
2021-03-15,393.88,398.0,390.38,396.84,693822.0,393.902,6018
2021-03-16,402.89,402.89,392.49,395.42,502802.0,397.368,4313
2021-03-17,392.85,395.83,385.75,391.72,924157.0,390.351,7773
2021-03-18,384.07,385.63,373.46,373.97,967112.0,378.697,8515
2021-03-19,373.47,385.31,373.29,381.28,1338574.0,380.718,9626
2021-03-22,381.81,386.06,380.07,383.02,697151.0,383.382,5693
2021-03-23,386.45,387.8,381.53,383.2,520213.0,384.397,4508
2021-03-24,384.42,386.19,376.73,377.29,592846.0,380.676,4910
2021-03-25,374.45,375.87,365.15,372.39,748226.0,370.533,6226
2021-03-26,369.0,377.05,367.94,376.58,1307956.0,371.956,11171
2021-03-29,377.64,379.69,369.34,374.62,856870.0,373.686,7302
2021-03-30,371.08,376.12,368.74,373.66,475517.0,373.537,4278
2021-03-31,378.07,386.0,376.46,383.06,668462.0,383.172,5268
2021-04-01,388.92,397.41,388.49,395.23,570228.0,393.87,4763
2021-04-05,397.45,402.89,396.38,402.14,650374.0,400.554,5171
2021-04-06,399.59,405.0,396.85,401.2,363734.0,401.535,2905
2021-04-07,400.16,403.12,399.02,401.05,322707.0,401.421,2731
2021-04-08,403.54,412.48,402.9,411.32,687666.0,410.084,5414
2021-04-09,412.41,418.37,409.29,417.61,508522.0,414.971,3995
2021-04-12,415.53,417.13,412.48,415.93,448260.0,415.619,3466
2021-04-13,416.44,419.53,414.31,418.94,354324.0,417.295,2810
2021-04-14,422.77,422.77,410.44,411.29,429224.0,415.009,3431
2021-04-15,414.66,418.35,413.17,417.56,455033.0,415.981,3507
2021-04-16,419.18,420.18,414.27,415.82,304787.0,416.848,2050
2021-04-19,415.82,417.0,400.97,402.29,582902.0,404.734,4735
2021-04-20,401.03,406.93,399.24,405.37,535523.0,403.656,4678
2021-04-21,406.32,409.78,401.98,408.95,413833.0,407.989,3435
2021-04-22,407.42,411.51,404.23,406.78,320389.0,407.935,2777
2021-04-23,409.19,416.2,408.43,414.92,414039.0,413.76,3333
2021-04-26,414.44,418.68,410.9,418.29,307590.0,416.506,2618
2021-04-27,420.45,420.89,414.0,416.12,262382.0,416.4,2239
2021-04-28,415.29,417.46,411.4,415.8,241563.0,415.636,2040
2021-04-29,417.2,418.1,411.56,416.15,274684.0,415.418,2348
2021-04-30,413.31,418.08,411.61,412.16,433050.0,413.627,3539
2021-05-03,414.6,415.67,409.0,411.34,302597.0,411.393,2274
2021-05-04,409.15,409.15,395.88,397.62,501862.0,398.942,4202
2021-05-05,401.08,403.08,390.81,392.04,442293.0,396.02,3609
2021-05-06,390.81,394.51,386.15,394.07,474245.0,390.764,3605
2021-05-07,399.83,406.07,396.43,401.04,598059.0,401.96,4298
2021-05-10,400.23,401.51,392.29,392.54,435421.0,395.814,3318
2021-05-11,390.37,400.21,385.66,394.99,460496.0,393.981,3906
2021-05-12,393.68,402.24,391.08,399.89,1100660.0,398.868,9040
2021-05-13,402.84,405.99,397.0,403.52,631377.0,402.135,4990
2021-05-14,406.86,418.55,403.54,417.26,616266.0,413.287,4997
2021-05-17,415.17,419.5,409.46,419.42,574832.0,415.803,4903
2021-05-18,421.0,424.64,417.07,417.43,535321.0,421.132,4349
2021-05-19,409.52,421.75,408.72,421.2,682026.0,416.255,5304
2021-05-20,423.51,436.99,423.37,435.27,574461.0,433.798,4362
2021-05-21,438.29,441.36,431.76,433.43,600935.0,434.82,4552
2021-05-24,439.2,442.71,438.07,440.41,461870.0,440.62,3987
2021-05-25,440.01,442.04,436.88,438.99,699805.0,439.634,5938
2021-05-26,440.92,445.66,437.59,442.81,1140027.0,441.362,9664
2021-05-27,434.13,437.77,427.42,432.11,1351341.0,431.619,10870
2021-05-28,434.96,442.0,433.82,439.09,788696.0,439.46,6298
2021-06-01,441.7,441.95,434.65,438.66,463703.0,439.075,3723
2021-06-02,438.06,447.08,436.01,445.44,757262.0,444.595,5981
2021-06-03,439.5,451.93,438.0,450.56,817709.0,447.714,6466
2021-06-04,454.98,463.62,454.01,461.93,705128.0,460.136,5637
2021-06-07,459.56,461.83,454.8,457.21,405144.0,458.021,3196
2021-06-08,460.88,466.0,458.82,465.26,798656.0,463.309,6001
2021-06-09,466.12,470.61,465.42,468.33,424906.0,468.459,3536
2021-06-10,467.32,473.71,466.24,471.33,491371.0,471.292,3858
2021-06-11,470.3,474.62,468.69,472.16,620067.0,471.88,5217
2021-06-14,472.33,476.99,469.87,476.97,483245.0,472.854,4084
2021-06-15,478.19,478.19,468.85,470.71,699292.0,471.912,5265
2021-06-16,469.2,473.72,464.72,469.34,454639.0,470.473,3783
2021-06-17,468.88,476.49,467.31,474.73,712550.0,473.615,5455
2021-06-18,475.65,478.49,472.34,473.4,578184.0,475.655,3426
2021-06-21,477.18,481.12,472.0,477.9,568428.0,477.669,4095
2021-06-22,477.31,479.74,475.12,477.56,751603.0,477.07,5951
2021-06-23,477.78,482.2,477.56,478.59,688215.0,479.876,5092
2021-06-24,482.0,486.25,480.3,482.62,262674.0,483.7,2054
2021-06-25,480.99,490.19,477.0,486.09,596695.0,483.732,4532
2021-06-28,485.65,491.39,485.63,486.99,442220.0,487.922,3338
2021-06-29,485.15,491.66,484.46,491.4,333973.0,489.865,2776
2021-06-30,490.63,492.6,487.46,490.17,390957.0,490.164,3049
2021-07-01,490.01,493.68,487.23,491.05,489806.0,489.876,3792
2021-07-02,494.86,500.83,494.58,497.64,502233.0,497.677,3714
2021-07-06,500.87,502.69,498.22,500.97,607995.0,500.358,4522
2021-07-07,505.53,508.63,503.12,506.09,445598.0,505.967,3258
2021-07-08,501.25,506.89,497.08,506.09,402708.0,503.237,3254
2021-07-09,502.94,505.59,495.74,503.93,603815.0,501.925,4555
2021-07-12,506.99,507.7,503.0,505.1,432287.0,504.994,3187
2021-07-13,504.9,509.97,503.63,506.69,479740.0,507.103,3970
2021-07-14,508.77,511.69,504.58,505.56,514291.0,507.871,3146
2021-07-15,506.61,506.61,500.38,503.17,497547.0,503.019,3813
2021-07-16,504.15,505.0,500.85,501.51,307673.0,503.021,2174
2021-07-19,498.84,502.48,496.0,498.78,597561.0,498.731,4547
2021-07-20,499.31,512.67,499.01,508.56,637568.0,508.255,4668
2021-07-21,506.71,514.59,503.08,514.45,552659.0,511.858,3906
2021-07-22,516.11,522.09,514.1,521.31,486810.0,519.488,4101
2021-07-23,524.92,532.33,522.02,528.43,472230.0,528.982,3895
2021-07-26,528.21,530.23,523.13,529.31,285251.0,527.799,2406
2021-07-27,528.02,530.52,516.44,522.91,478131.0,521.569,3895
2021-07-28,525.17,527.23,520.93,523.1,281854.0,523.799,2269
2021-07-29,521.21,529.44,521.21,525.51,298156.0,526.312,2577
2021-07-30,525.2,530.86,525.02,529.97,382661.0,528.673,3263
2021-08-02,531.31,534.77,525.37,527.51,380267.0,529.04,3040
2021-08-03,528.38,532.11,524.26,530.18,399610.0,528.163,3375
2021-08-04,530.83,537.17,528.44,536.06,307252.0,532.963,2441
2021-08-05,536.74,540.63,534.54,538.01,444197.0,537.988,3012
2021-08-06,534.81,537.88,530.01,534.29,465407.0,534.098,3619
2021-08-09,534.17,537.24,531.87,535.23,367913.0,534.841,2907
2021-08-10,538.23,539.99,528.71,530.13,356686.0,532.501,3056
2021-08-11,529.39,533.04,526.62,532.23,398265.0,530.395,3194
2021-08-12,532.29,538.14,530.23,536.92,207780.0,536.392,1627
2021-08-13,536.36,541.21,534.51,540.74,228041.0,539.128,1854
2021-08-16,540.45,542.96,535.87,542.94,374196.0,540.537,2942
2021-08-17,542.87,542.87,534.14,535.86,456521.0,536.333,3616
2021-08-18,535.08,539.59,532.11,532.98,314778.0,536.957,2467
2021-08-19,528.59,547.9,527.83,543.44,754768.0,542.22,5606
2021-08-20,547.2,549.68,542.97,545.3,646091.0,546.265,5046
2021-08-23,548.85,553.8,548.2,552.49,773152.0,551.742,6669
2021-08-24,553.61,555.03,548.83,554.02,802258.0,552.852,6536
2021-08-25,575.01,582.96,551.01,555.61,1302943.0,561.155,8469
2021-08-26,549.01,556.61,546.16,552.64,848981.0,553.066,6759
2021-08-27,554.92,566.25,553.67,565.94,653829.0,561.976,5199
2021-08-30,567.14,568.31,563.53,565.57,418304.0,565.772,3371
2021-08-31,567.11,567.11,563.25,566.11,389078.0,564.933,3293
2021-09-01,567.3,567.78,562.67,563.13,643909.0,565.13,5131
2021-09-02,564.38,565.29,555.64,559.79,489716.0,558.656,4026
2021-09-03,559.5,566.74,558.04,563.25,330872.0,564.066,2823
2021-09-07,563.75,563.75,555.51,560.47,356231.0,560.192,3010
2021-09-08,559.5,568.48,558.17,567.59,391901.0,564.999,3433
2021-09-09,568.53,572.86,566.58,567.75,321299.0,569.12,2755
2021-09-10,571.41,573.0,567.03,567.38,417506.0,570.044,3346
2021-09-13,570.19,571.47,551.25,557.42,532125.0,557.223,4147
2021-09-14,565.95,571.21,563.02,568.27,550544.0,567.603,4208
2021-09-15,570.0,572.38,564.59,572.11,417736.0,568.776,3213
2021-09-16,571.49,574.72,567.94,572.88,469853.0,571.69,3622
2021-09-17,572.06,572.84,560.67,561.85,756307.0,566.574,4343
2021-09-20,553.01,560.21,547.51,554.4,539861.0,552.865,4488
2021-09-21,560.49,560.49,553.51,555.25,286130.0,556.947,2432
2021-09-22,560.6,565.0,553.64,562.8,390485.0,561.926,2991
2021-09-23,567.03,578.31,565.08,577.37,573416.0,574.054,4118
2021-09-24,573.39,579.17,570.34,577.92,547611.0,574.493,3026
2021-09-27,572.85,573.83,561.3,567.01,645295.0,567.382,5191
2021-09-28,561.01,562.78,544.48,545.01,688320.0,549.497,5293
2021-09-29,548.88,553.15,545.04,546.93,447907.0,548.96,3729
2021-09-30,550.83,554.49,539.21,539.51,627601.0,544.461,5060
2021-10-01,541.24,546.05,533.28,543.97,671877.0,540.736,4928
2021-10-04,539.69,541.53,519.0,525.35,647123.0,524.031,4797
2021-10-05,528.15,536.93,526.4,533.35,355421.0,532.961,2812
2021-10-06,526.42,537.93,526.01,534.61,410838.0,533.017,2989
2021-10-07,538.82,544.75,537.08,537.73,349158.0,540.559,2856
2021-10-08,539.06,541.39,529.44,531.12,370187.0,533.083,2764
2021-10-11,529.32,533.46,525.04,525.41,434028.0,529.628,3556
2021-10-12,527.02,533.4,524.14,527.05,334530.0,529.161,2779
2021-10-13,534.25,539.64,532.24,534.94,372751.0,534.68,2507
2021-10-14,543.35,549.92,542.0,543.78,480823.0,545.683,3955
2021-10-15,545.14,553.28,543.27,552.16,522321.0,549.671,3804
2021-10-18,552.76,564.81,548.27,564.56,471182.0,558.716,3865
2021-10-19,568.15,573.13,563.96,572.8,400395.0,570.313,2941
2021-10-20,574.34,575.68,568.91,570.53,365937.0,572.118,2826
2021-10-21,570.0,578.93,565.3,578.35,306712.0,574.415,1982
2021-10-22,580.9,591.63,580.0,590.8,430727.0,587.243,3491
2021-10-25,590.8,604.23,589.75,602.56,505300.0,599.355,3869
2021-10-26,605.58,613.36,602.46,608.61,649577.0,608.375,5192
2021-10-27,608.3,617.32,606.9,613.13,779652.0,613.04,5032
2021-10-28,613.15,620.41,605.82,615.41,453365.0,614.372,3659
2021-10-29,613.36,626.6,610.88,625.99,333788.0,622.203,2436
2021-11-01,628.53,629.98,607.31,608.81,484899.0,613.566,3655
2021-11-02,612.75,625.66,610.5,618.39,414524.0,619.718,3488
2021-11-03,619.91,625.66,609.26,622.87,424949.0,618.635,3479
2021-11-04,621.28,631.56,620.31,625.68,581158.0,626.692,4150
2021-11-05,628.19,629.31,612.79,614.99,623598.0,617.86,5080
2021-11-08,618.66,620.1,608.21,615.25,581005.0,615.289,4065
2021-11-09,615.95,618.13,611.22,612.78,611812.0,614.039,4341
2021-11-10,611.39,617.99,603.56,603.98,575856.0,608.715,4249
2021-11-11,607.25,610.6,605.91,606.87,307093.0,607.967,2517
2021-11-12,610.93,628.38,610.93,626.99,564761.0,621.228,4075
2021-11-15,628.55,632.95,622.55,626.14,587896.0,626.625,3570
2021-11-16,626.16,646.48,625.95,645.76,623663.0,640.515,4516
2021-11-17,643.58,644.55,629.84,635.06,639096.0,636.501,4442
2021-11-18,636.52,636.72,626.43,628.94,543602.0,630.206,4280
2021-11-19,715.32,716.86,681.46,692.34,2147892.0,696.16,14072
2021-11-22,691.96,693.51,660.81,661.63,998904.0,675.248,7312
2021-11-23,652.75,672.14,648.8,670.63,992961.0,664.188,7950
2021-11-24,661.5,684.65,659.67,684.0,649737.0,675.762,5251
2021-11-26,682.97,691.05,663.71,666.91,403236.0,675.922,3224
2021-11-29,675.01,697.27,674.33,694.66,752638.0,690.006,6027
2021-11-30,668.95,681.57,652.0,652.3,1486287.0,664.357,11157
2021-12-01,667.9,674.95,657.6,663.89,1904404.0,666.251,14309
2021-12-02,660.2,677.81,660.2,672.12,895778.0,671.512,7129
2021-12-03,671.43,673.45,634.98,647.96,918783.0,645.468,7253
2021-12-06,649.99,652.06,639.53,645.34,711111.0,645.983,5794
2021-12-07,654.22,674.45,653.96,673.3,684626.0,670.433,5179
2021-12-08,673.17,676.2,666.78,673.06,598855.0,672.117,4560
2021-12-09,674.03,680.25,662.71,665.51,396739.0,669.167,3336
2021-12-10,668.99,678.23,666.89,677.95,461835.0,673.04,3951
2021-12-13,678.0,684.07,668.4,668.74,482665.0,675.133,3916
2021-12-14,654.27,657.04,626.85,639.48,826294.0,637.809,6457
2021-12-15,645.73,648.74,625.25,647.49,1080256.0,637.424,8691
2021-12-16,649.0,649.99,624.81,633.96,720638.0,636.229,5564
2021-12-17,621.96,631.74,612.19,620.27,1322374.0,621.311,8722
2021-12-20,609.1,614.33,599.27,604.63,953585.0,606.279,7199
2021-12-21,610.53,623.1,601.05,621.07,681681.0,612.989,5175
2021-12-22,621.0,632.42,616.72,631.66,323917.0,626.64,2579
2021-12-23,631.66,638.81,630.75,635.71,239085.0,635.402,1819
2021-12-27,639.09,653.65,638.0,652.77,308870.0,648.469,2511
2021-12-28,657.86,658.84,647.4,649.78,267392.0,651.106,2264
2021-12-29,650.84,650.84,642.08,648.03,214055.0,647.3,1704
2021-12-30,648.04,650.7,642.45,643.36,243899.0,646.281,1877
2021-12-31,644.33,647.35,638.72,643.22,246449.0,643.628,1990
2022-01-03,640.03,645.61,621.28,631.47,533444.0,631.742,4026
2022-01-04,631.39,631.47,606.13,618.32,994636.0,615.826,6285
2022-01-05,609.43,614.69,593.17,593.7,1056439.0,602.94,7379
2022-01-06,586.8,595.85,580.21,586.39,878289.0,589.382,6149
2022-01-07,586.44,588.99,563.77,567.56,1004728.0,571.029,7623
2022-01-10,553.52,570.89,543.85,570.19,1220021.0,556.747,9684
2022-01-11,566.2,579.61,558.52,578.72,717735.0,574.646,5576
2022-01-12,585.32,589.57,575.8,577.26,643590.0,580.477,4890
2022-01-13,580.89,582.53,551.7,552.92,753215.0,563.396,5827
2022-01-14,551.33,557.34,543.4,550.79,736543.0,550.238,4970
2022-01-18,539.26,548.9,536.1,537.82,721239.0,541.888,5261
2022-01-19,542.11,558.57,540.81,545.35,785922.0,551.33,6386
2022-01-20,552.1,566.48,543.77,544.62,858034.0,558.341,6986
2022-01-21,546.16,552.76,527.82,528.55,1008569.0,537.907,6899
2022-01-24,526.2,535.73,500.36,534.68,1179799.0,516.824,8390
2022-01-25,516.91,528.85,509.02,515.99,1157820.0,517.277,8853
2022-01-26,532.04,536.85,499.75,507.48,1051192.0,518.476,7682
2022-01-27,516.41,526.0,513.29,517.22,1309264.0,518.577,9561
2022-01-28,519.35,536.23,506.17,534.82,758101.0,524.523,6468
2022-01-31,535.85,556.64,532.04,555.23,1046391.0,546.845,7729
2022-02-01,556.4,561.85,548.19,560.83,723929.0,556.75,5809
2022-02-02,562.5,564.87,554.4,562.3,474077.0,559.62,3781
2022-02-03,544.85,552.77,533.58,535.59,555442.0,542.478,4389
2022-02-04,530.44,550.28,530.29,544.02,685071.0,543.329,4793
