date,open,high,low,close,volume,average,barCount
2020-08-24,180.86,181.31,174.64,176.42,430240.0,176.487,3375
2020-08-25,177.49,179.16,176.26,179.09,286231.0,178.255,2448
2020-08-26,178.13,180.46,175.96,180.08,184671.0,178.849,1559
2020-08-27,180.18,181.19,177.81,180.68,206931.0,180.281,1711
2020-08-28,180.6,180.62,178.38,180.23,153585.0,179.7,1345
2020-08-31,179.39,181.3,177.41,180.78,254703.0,180.068,2170
2020-09-01,181.0,181.76,177.24,178.91,234842.0,178.734,1980
2020-09-02,180.4,184.3,179.03,183.0,389686.0,182.852,3308
2020-09-03,183.4,183.4,175.27,177.86,326062.0,177.809,2838
2020-09-04,176.05,177.0,169.77,173.56,256938.0,173.27,2120
2020-09-08,171.02,173.58,168.95,171.42,280753.0,171.909,2417
2020-09-09,173.92,176.86,173.04,174.68,241342.0,175.323,2025
2020-09-10,174.71,176.01,171.45,172.06,214189.0,173.468,1871
2020-09-11,173.76,174.84,170.86,172.0,210159.0,172.647,1458
2020-09-14,174.1,175.52,172.91,174.43,176222.0,174.519,1403
2020-09-15,175.49,177.69,175.06,175.55,241254.0,176.094,1635
2020-09-16,176.96,177.69,173.13,174.06,239939.0,174.364,2132
2020-09-17,172.44,173.7,171.01,172.89,219076.0,172.55,1798
2020-09-18,171.75,173.27,167.71,170.01,451932.0,170.79,3136
2020-09-21,168.69,171.59,165.72,171.51,389040.0,169.446,3117
2020-09-22,171.33,172.6,169.62,172.26,206025.0,171.499,1822
2020-09-23,172.01,172.35,168.24,168.7,228416.0,169.919,1934
2020-09-24,167.8,169.9,166.49,168.14,130549.0,168.411,1159
2020-09-25,166.95,169.31,166.01,169.04,616647.0,167.587,3320
2020-09-28,171.0,174.2,169.85,172.0,263283.0,172.387,2158
2020-09-29,172.0,174.04,171.91,172.66,187087.0,172.803,1632
2020-09-30,173.05,174.83,170.6,171.43,319902.0,172.33,2898
2020-10-01,172.84,174.43,168.59,169.51,253485.0,170.264,2198
2020-10-02,167.53,169.38,165.92,167.5,789009.0,168.103,4621
2020-10-05,168.22,171.15,168.11,170.81,334106.0,170.073,2617
2020-10-06,171.25,171.64,167.24,167.65,199262.0,169.373,1648
2020-10-07,169.25,171.55,168.92,170.7,185164.0,170.645,1478
2020-10-08,172.56,173.67,171.12,172.7,234095.0,172.382,2032
2020-10-09,173.5,176.72,173.27,176.12,223671.0,175.655,1953
2020-10-12,177.67,178.29,176.48,177.43,162265.0,177.353,1426
2020-10-13,176.42,179.67,176.07,177.66,188205.0,177.531,1556
2020-10-14,178.0,181.03,177.37,177.81,229937.0,178.743,1550
2020-10-15,175.97,179.66,174.84,179.6,191671.0,178.275,1535
2020-10-16,179.62,182.35,178.81,180.79,227012.0,180.693,1607
2020-10-19,181.35,183.07,178.84,179.41,199735.0,180.407,1729
2020-10-20,179.75,181.64,178.83,179.43,166662.0,179.961,1458
2020-10-21,179.79,181.33,177.93,179.13,110300.0,179.369,957
2020-10-22,179.13,183.55,178.99,182.82,169697.0,182.048,1491
2020-10-23,182.52,183.7,181.03,183.03,126168.0,182.404,1095
2020-10-26,181.16,182.17,179.25,180.53,140481.0,180.339,1227
2020-10-27,181.99,187.59,181.01,184.85,323560.0,185.073,2618
2020-10-28,181.81,182.97,180.32,180.66,292473.0,181.482,2500
2020-10-29,179.72,181.74,177.69,179.51,284652.0,179.905,2509
2020-10-30,195.8,198.0,189.13,191.94,519419.0,191.901,4101
2020-11-02,194.48,197.4,193.19,196.8,443504.0,195.642,3707
2020-11-03,197.2,203.55,196.67,202.46,321519.0,201.26,2655
2020-11-04,203.59,212.28,203.25,209.42,375042.0,209.255,3157
2020-11-05,212.0,215.64,210.45,212.81,276036.0,212.92,2297
2020-11-06,212.03,216.06,211.08,214.19,300668.0,214.027,2344
2020-11-09,219.54,224.24,218.0,220.59,622733.0,221.253,4784
2020-11-10,219.15,219.15,210.95,212.11,425899.0,213.61,3531
2020-11-11,214.56,218.25,214.14,215.83,246986.0,215.752,1966
2020-11-12,215.02,215.79,210.57,212.79,228585.0,212.674,1842
2020-11-13,213.43,214.94,212.08,214.74,115139.0,213.746,958
2020-11-16,215.59,216.62,213.59,215.54,153046.0,214.921,1229
2020-11-17,213.51,215.17,211.51,214.15,164291.0,213.975,1469
2020-11-18,214.7,214.85,210.94,211.07,209178.0,212.455,1617
2020-11-19,211.76,213.17,210.32,211.76,155889.0,211.448,1176
2020-11-20,211.63,212.1,210.24,211.02,188524.0,211.247,1468
2020-11-23,211.52,213.6,207.9,209.57,186828.0,209.858,1383
2020-11-24,210.6,211.0,204.79,206.53,245460.0,206.901,2043
2020-11-25,206.21,206.95,204.58,206.03,132533.0,205.962,1082
2020-11-27,207.24,210.25,205.68,209.64,138420.0,208.785,1194
2020-11-30,208.94,211.02,207.87,209.6,180776.0,209.322,1489
2020-12-01,210.46,212.36,209.74,211.61,198754.0,211.112,1583
2020-12-02,209.57,210.58,208.3,209.26,191260.0,209.456,1235
2020-12-03,208.36,209.25,206.75,207.4,136715.0,207.859,1089
2020-12-04,207.42,209.92,206.88,209.69,98256.0,209.09,831
2020-12-07,209.14,211.47,208.58,209.21,107527.0,209.764,911
2020-12-08,208.26,212.39,207.48,212.11,114676.0,211.044,993
2020-12-09,212.53,213.26,210.44,211.77,145193.0,211.735,1180
2020-12-10,211.06,213.02,208.04,208.73,174167.0,209.64,1505
2020-12-11,207.32,207.87,203.61,204.53,248132.0,204.929,2121
2020-12-14,206.17,210.18,205.73,206.38,187675.0,207.775,1624
2020-12-15,207.8,209.2,206.37,208.65,285331.0,208.315,2339
2020-12-16,209.52,211.77,207.73,210.51,189750.0,210.437,1460
2020-12-17,211.0,213.88,210.52,213.73,130712.0,212.63,1042
2020-12-18,214.15,219.28,212.42,218.45,306974.0,215.176,1824
2020-12-21,214.0,215.26,207.88,213.47,165776.0,211.573,1304
2020-12-22,213.15,214.12,210.85,211.67,125933.0,212.347,1091
2020-12-23,212.95,213.1,209.92,209.98,134557.0,211.024,1119
2020-12-24,210.23,212.93,209.71,212.42,45630.0,211.816,379
2020-12-28,215.29,216.26,210.85,211.43,90585.0,211.862,749
2020-12-29,213.64,213.64,210.18,211.26,83747.0,211.34,676
2020-12-30,212.64,212.64,209.37,209.72,112088.0,210.078,893
2020-12-31,210.34,213.12,208.54,212.56,93374.0,211.182,772
2021-01-04,213.24,214.99,208.17,212.18,170390.0,211.654,1381
2021-01-05,211.94,215.66,211.7,214.61,142987.0,213.952,1231
2021-01-06,211.58,215.88,211.26,213.21,259547.0,213.714,2150
2021-01-07,210.56,216.09,208.94,215.26,231784.0,213.578,1732
2021-01-08,214.6,219.14,214.09,218.94,255111.0,217.69,1888
2021-01-11,218.7,221.19,217.49,220.3,154794.0,220.035,1266
2021-01-12,219.71,220.2,215.57,216.88,156760.0,217.593,1270
2021-01-13,216.72,217.5,215.14,216.48,222426.0,216.39,1794
2021-01-14,217.1,217.86,213.03,213.28,221104.0,214.735,1808
2021-01-15,212.86,213.92,210.24,211.62,211530.0,212.047,1385
2021-01-19,213.65,216.67,212.57,214.9,176101.0,214.752,1479
2021-01-20,215.84,218.86,213.76,217.96,209176.0,217.02,1597
2021-01-21,218.29,218.56,214.07,217.07,210444.0,216.639,1454
2021-01-22,217.42,217.47,214.61,215.52,116319.0,215.844,919
2021-01-25,215.93,224.0,215.73,221.68,259641.0,220.498,2152
2021-01-26,221.46,224.43,219.25,222.28,249159.0,222.585,1835
2021-01-27,219.13,220.75,213.02,214.06,264150.0,215.967,2307
2021-01-28,215.72,219.98,214.28,215.93,242638.0,216.331,2023
2021-01-29,212.7,212.7,198.9,201.57,687532.0,203.651,4968
2021-02-01,203.76,203.93,198.82,202.67,537024.0,201.269,3828
2021-02-02,204.29,208.88,203.93,206.67,718925.0,207.098,4382
2021-02-03,204.42,206.24,203.0,203.21,591378.0,203.954,4453
2021-02-04,203.15,206.22,201.83,204.06,364511.0,203.316,2677
2021-02-05,204.89,207.08,200.75,202.17,486500.0,202.55,3765
2021-02-08,202.61,204.03,200.8,201.55,512241.0,202.189,2684
2021-02-09,201.61,203.47,199.59,199.86,944222.0,200.664,5843
2021-02-10,201.37,201.55,199.11,200.4,590671.0,200.492,3584
2021-02-11,201.64,202.2,199.52,200.53,581255.0,200.211,3258
2021-02-12,199.86,200.95,198.74,200.55,933860.0,200.127,5308
2021-02-16,200.46,200.46,193.02,194.1,587897.0,195.602,3857
2021-02-17,193.27,201.59,191.1,199.73,417456.0,198.673,3423
2021-02-18,197.68,201.45,196.21,199.88,376369.0,199.7,2906
2021-02-19,200.07,203.22,200.07,201.18,517591.0,201.622,4137
2021-02-22,200.06,201.12,198.44,200.02,464494.0,199.602,3897
2021-02-23,200.25,201.7,198.54,200.09,525146.0,200.061,4443
2021-02-24,199.56,202.97,199.01,200.97,240951.0,200.788,1950
2021-02-25,199.67,200.82,193.91,194.98,373835.0,197.146,2652
2021-02-26,195.23,195.47,190.74,192.78,281510.0,193.029,2456
2021-03-01,194.34,196.9,194.34,195.62,229903.0,195.742,1855
2021-03-02,195.82,196.38,192.35,193.21,173046.0,193.468,1472
2021-03-03,191.8,191.8,188.47,190.21,185661.0,190.451,1425
2021-03-04,189.52,190.16,181.28,183.05,626670.0,184.719,5250
2021-03-05,185.78,185.78,181.27,185.05,633512.0,183.595,5581
2021-03-08,185.05,186.1,179.37,179.46,474904.0,182.31,3776
2021-03-09,181.25,185.24,180.72,182.26,809466.0,183.031,5200
2021-03-10,184.85,186.77,183.69,185.39,505596.0,184.62,2586
2021-03-11,187.53,188.3,186.25,186.71,351340.0,187.124,2827
2021-03-12,185.74,186.54,184.48,185.12,287068.0,185.671,1978
2021-03-15,185.48,187.62,185.48,187.09,638750.0,186.553,4507
2021-03-16,192.04,193.48,190.6,191.99,426670.0,191.627,3169
2021-03-17,191.26,192.1,189.61,191.47,263976.0,191.039,2304
2021-03-18,190.01,191.1,184.85,185.09,371606.0,187.051,3003
2021-03-19,185.62,186.41,184.61,185.6,468413.0,185.781,3239
2021-03-22,185.17,189.84,184.73,189.79,220081.0,188.472,1698
2021-03-23,191.07,192.23,188.93,190.74,305359.0,190.454,2420
2021-03-24,193.51,195.46,191.39,192.18,529403.0,192.631,4493
2021-03-25,191.99,191.99,186.09,187.53,355209.0,187.537,3047
2021-03-26,186.64,191.04,185.61,190.93,161224.0,188.701,1315
2021-03-29,190.0,192.42,189.59,191.05,282063.0,191.247,2205
2021-03-30,190.03,191.19,187.19,189.31,305052.0,188.646,2563
2021-03-31,191.34,195.87,190.4,194.02,433725.0,194.217,3480
2021-04-01,194.14,194.98,192.47,194.44,309867.0,193.96,1789
2021-04-05,196.15,196.52,194.09,195.11,263634.0,195.177,1834
2021-04-06,195.33,197.29,194.89,196.29,371904.0,196.131,2469
2021-04-07,196.99,198.7,195.79,197.12,403954.0,197.263,2706
2021-04-08,198.61,198.81,196.57,197.24,389392.0,197.239,2741
2021-04-09,198.09,199.17,197.44,199.16,211688.0,198.24,1694
2021-04-12,198.47,201.84,198.47,201.74,232390.0,201.003,1857
2021-04-13,202.0,206.09,201.17,205.45,393827.0,204.62,3099
2021-04-14,205.08,208.93,205.08,207.68,518977.0,207.67,4340
2021-04-15,207.45,208.28,203.75,204.2,368197.0,205.037,2930
2021-04-16,205.63,207.82,204.48,207.51,238019.0,206.532,1742
2021-04-19,206.63,207.0,204.6,205.66,189948.0,205.436,1282
2021-04-20,206.05,207.38,204.89,205.7,169761.0,205.806,1436
2021-04-21,206.88,208.99,206.38,208.51,113959.0,208.248,926
2021-04-22,208.38,209.87,207.32,208.22,131201.0,208.623,1071
2021-04-23,208.8,209.57,207.22,209.3,135123.0,208.934,1150
2021-04-26,209.71,212.75,209.02,210.89,302614.0,211.373,2356
2021-04-27,210.75,212.24,209.76,210.67,222977.0,211.018,1771
2021-04-28,210.04,211.8,209.45,210.14,157394.0,210.53,1346
2021-04-29,210.67,211.71,206.74,207.91,190276.0,208.147,1619
2021-04-30,198.0,198.5,187.09,187.97,934278.0,190.121,7189
2021-05-03,190.55,194.9,189.39,194.74,809755.0,192.675,6372
2021-05-04,193.41,194.01,187.63,192.17,544130.0,190.82,4467
2021-05-05,192.08,193.0,190.07,192.6,355595.0,191.983,3051
2021-05-06,192.13,193.29,189.62,193.1,325647.0,191.592,2728
2021-05-07,193.85,197.5,193.59,195.16,183553.0,195.517,1524
2021-05-10,196.0,196.48,193.19,193.21,266720.0,194.909,2142
2021-05-11,191.8,195.95,191.04,194.75,385935.0,194.506,3230
2021-05-12,191.9,193.68,189.83,192.32,333957.0,191.894,2861
2021-05-13,193.5,196.36,193.0,194.86,310777.0,194.881,1858
2021-05-14,195.38,196.73,194.51,195.42,161296.0,195.758,1343
2021-05-17,195.0,195.92,194.19,195.0,214547.0,194.964,1698
2021-05-18,193.93,195.09,192.73,193.54,265292.0,193.903,2134
2021-05-19,192.26,194.12,189.94,193.86,230070.0,192.192,1935
2021-05-20,194.99,199.69,194.75,198.75,219033.0,198.486,1841
2021-05-21,202.01,204.56,201.75,202.14,307583.0,202.705,2407
2021-05-24,206.5,207.63,204.77,206.33,307456.0,206.393,2668
2021-05-25,207.51,208.41,204.46,206.55,304971.0,205.998,2334
2021-05-26,205.69,206.19,201.59,205.61,288071.0,204.741,2424
2021-05-27,205.69,207.9,205.26,205.96,377087.0,206.391,3092
2021-05-28,207.0,210.22,205.76,205.85,212358.0,207.241,1769
2021-06-01,207.13,208.32,204.97,206.25,286447.0,206.379,2350
2021-06-02,205.61,206.18,203.12,203.56,217650.0,204.109,1869
2021-06-03,202.51,204.68,202.0,203.93,167358.0,203.526,1415
2021-06-04,205.91,207.0,204.85,205.31,272238.0,205.643,2401
2021-06-07,207.02,208.53,205.6,206.7,317954.0,206.872,2763
2021-06-08,208.12,208.89,204.87,207.48,203818.0,207.139,1685
2021-06-09,209.84,214.0,209.06,211.96,380659.0,212.273,2959
2021-06-10,215.5,220.62,212.54,220.53,385473.0,218.374,2775
2021-06-11,217.64,219.72,217.17,218.58,178620.0,218.281,1241
2021-06-14,222.0,232.15,221.5,231.7,803718.0,228.175,6098
2021-06-15,232.1,238.05,231.42,236.46,706039.0,235.565,5351
2021-06-16,233.98,237.75,232.54,236.8,485118.0,235.946,3996
2021-06-17,236.39,241.67,236.0,240.46,392143.0,240.167,3228
2021-06-18,240.02,242.5,237.32,237.44,429259.0,239.584,2696
2021-06-21,238.44,239.99,235.89,239.52,177381.0,238.768,1510
2021-06-22,239.04,241.53,238.01,241.09,220811.0,239.946,1792
2021-06-23,242.75,245.16,242.75,243.4,301265.0,243.72,2473
2021-06-24,244.96,247.42,244.88,245.97,308117.0,246.252,2683
2021-06-25,245.82,246.37,243.83,244.5,272657.0,245.165,2293
2021-06-28,245.42,247.28,245.07,247.09,272646.0,246.423,2288
2021-06-29,246.98,247.46,245.02,246.29,239038.0,246.473,1827
2021-06-30,246.66,247.79,244.36,246.52,297606.0,245.974,2280
2021-07-01,245.72,248.45,245.19,247.88,241707.0,247.389,2017
2021-07-02,248.0,250.76,246.67,250.53,146632.0,249.176,1264
2021-07-06,246.9,248.62,244.16,247.93,495919.0,246.822,4154
2021-07-07,250.13,252.67,249.71,252.08,419433.0,251.377,2780
2021-07-08,249.93,251.31,247.06,250.73,202064.0,249.735,1717
2021-07-09,249.93,249.93,245.66,247.68,319586.0,247.252,2757
2021-07-12,248.07,250.24,248.07,248.84,187019.0,249.18,1425
2021-07-13,249.55,250.93,247.89,248.76,237410.0,249.23,2001
2021-07-14,247.49,249.59,245.69,249.38,305829.0,248.437,2392
2021-07-15,248.0,250.14,247.78,249.6,198922.0,249.003,1586
2021-07-16,250.47,254.21,250.47,253.19,180129.0,252.774,1333
2021-07-19,251.38,254.5,250.84,253.55,240580.0,252.547,1987
2021-07-20,253.77,256.54,253.5,255.25,180589.0,255.245,1465
2021-07-21,255.46,255.54,252.08,255.37,122506.0,254.359,1040
2021-07-22,256.09,258.61,256.09,257.59,99333.0,257.442,765
2021-07-23,258.17,260.25,257.73,259.83,132993.0,259.511,1075
2021-07-26,256.67,260.0,255.87,259.74,139958.0,258.133,1093
2021-07-27,259.16,265.24,258.63,264.24,248752.0,263.61,1922
2021-07-28,264.41,267.08,262.33,266.03,306648.0,265.019,2492
2021-07-29,266.94,269.98,266.12,269.73,125543.0,268.936,1048
2021-07-30,268.96,272.75,267.8,271.8,145231.0,271.524,1193
2021-08-02,269.0,270.74,265.48,268.63,250649.0,268.681,2061
2021-08-03,269.38,273.17,267.42,273.09,262248.0,271.637,2127
2021-08-04,274.19,277.49,272.68,273.19,267054.0,274.514,2243
2021-08-05,273.11,273.11,263.2,267.38,552998.0,266.275,4293
2021-08-06,272.0,276.98,267.94,274.69,345199.0,274.159,2790
2021-08-09,275.09,278.79,273.9,277.97,288923.0,276.999,2106
2021-08-10,278.05,278.31,273.84,275.12,186468.0,275.8,1547
2021-08-11,276.15,276.15,272.26,272.51,166624.0,273.373,1371
2021-08-12,271.22,275.56,271.22,275.2,159162.0,274.259,1271
2021-08-13,275.64,275.64,273.31,275.1,166139.0,274.483,1406
2021-08-16,275.57,280.36,274.88,280.24,292010.0,277.697,1989
2021-08-17,279.77,282.08,279.26,280.6,192153.0,280.323,1589
2021-08-18,280.5,283.17,279.43,279.57,153120.0,281.289,1329
2021-08-19,279.0,286.22,277.95,283.03,133916.0,283.608,1063
2021-08-20,281.73,287.88,281.0,285.69,207066.0,285.193,1615
2021-08-23,287.96,290.26,285.53,285.84,165530.0,287.286,1349
2021-08-24,285.63,287.09,282.0,282.24,157815.0,283.55,1271
2021-08-25,282.3,286.14,281.58,285.56,137000.0,284.587,1195
2021-08-26,285.23,285.9,282.97,285.04,119391.0,284.647,967
2021-08-27,286.16,289.05,285.17,286.91,148343.0,287.367,1170
2021-08-30,285.9,290.78,285.54,289.06,132727.0,289.284,1131
2021-08-31,290.02,290.73,287.32,290.53,152703.0,289.293,1252
2021-09-01,288.41,289.62,283.47,288.07,277491.0,287.377,2110
2021-09-02,289.57,294.51,289.47,294.4,119927.0,292.726,1060
2021-09-03,292.16,296.43,290.88,295.8,115342.0,294.962,972
2021-09-07,296.17,296.77,292.17,296.01,215474.0,295.352,1687
2021-09-08,292.8,298.3,291.67,297.36,262915.0,296.54,2191
2021-09-09,298.6,301.34,295.3,295.58,181956.0,297.301,1434
2021-09-10,297.33,298.08,294.59,295.59,202228.0,296.169,1683
2021-09-13,296.79,297.62,287.49,288.9,237905.0,289.597,2105
2021-09-14,289.71,293.79,289.01,292.28,222813.0,291.986,1965
2021-09-15,291.83,292.56,288.95,290.42,192849.0,290.721,1603
2021-09-16,289.26,289.26,282.52,286.18,321066.0,285.504,2705
2021-09-17,284.99,287.86,284.0,285.95,276360.0,285.726,1590
2021-09-20,282.1,286.79,280.87,284.23,305944.0,283.827,2484
2021-09-21,287.03,291.75,285.36,288.23,232357.0,289.792,2118
2021-09-22,289.47,290.75,286.68,288.48,113708.0,289.208,912
2021-09-23,289.64,289.73,282.04,282.75,349290.0,283.93,2634
2021-09-24,280.04,280.48,277.54,279.48,301646.0,279.26,2428
2021-09-27,277.21,277.67,268.31,270.5,262272.0,270.562,2153
2021-09-28,268.0,268.23,262.07,264.82,410807.0,264.778,3017
2021-09-29,266.3,267.29,263.58,265.36,262465.0,265.531,2063
2021-09-30,267.38,269.39,263.53,263.55,218214.0,266.506,1810
2021-10-01,263.55,263.97,257.71,262.2,373434.0,261.536,2625
2021-10-04,260.79,261.09,253.8,255.02,316281.0,255.654,2640
2021-10-05,257.05,260.4,255.61,257.97,232343.0,258.918,1719
2021-10-06,256.57,256.68,252.43,256.17,313244.0,255.233,2560
2021-10-07,258.35,261.56,254.86,254.99,208911.0,257.108,1706
2021-10-08,257.0,257.8,252.95,253.9,263450.0,254.253,1979
2021-10-11,253.37,255.48,251.43,251.62,342254.0,253.223,1707
2021-10-12,253.5,254.4,251.5,252.25,435689.0,252.624,2890
2021-10-13,253.72,254.33,251.04,252.25,543664.0,252.351,3108
2021-10-14,255.06,256.73,253.03,254.62,432124.0,254.621,2499
2021-10-15,255.77,258.07,255.24,255.49,331408.0,256.067,2218
2021-10-18,254.31,257.54,252.01,256.99,516219.0,255.166,2120
2021-10-19,261.08,263.36,260.04,260.16,303190.0,261.28,2476
2021-10-20,262.55,263.27,259.18,261.45,365454.0,261.711,2562
2021-10-21,262.03,263.45,259.55,263.04,367297.0,261.911,2835
2021-10-22,264.11,268.13,262.74,267.5,304905.0,265.636,2586
2021-10-25,268.0,268.23,265.2,267.98,308053.0,267.21,2546
2021-10-26,270.38,270.38,266.86,267.72,172724.0,268.203,1349
2021-10-27,268.5,270.95,266.01,268.12,294854.0,268.385,2353
2021-10-28,269.55,275.66,267.04,268.66,347019.0,270.782,2591
2021-10-29,271.47,275.11,257.84,262.91,396257.0,263.23,3272
2021-11-01,264.45,266.69,262.0,264.95,266432.0,264.704,2166
2021-11-02,265.28,268.25,261.57,262.6,257265.0,263.158,2202
2021-11-03,264.29,268.15,261.87,268.12,243873.0,265.196,2070
2021-11-04,266.71,267.87,259.9,262.65,260379.0,262.521,2032
2021-11-05,262.19,264.49,258.48,260.55,195702.0,260.959,1445
2021-11-08,259.96,263.81,258.87,263.63,140504.0,262.185,1165
2021-11-09,262.03,263.62,259.73,261.65,165399.0,261.891,1346
2021-11-10,260.58,263.5,259.11,259.47,222155.0,260.506,1523
2021-11-11,259.54,259.54,252.02,253.3,343983.0,253.54,2292
2021-11-12,254.13,255.88,252.12,254.81,250103.0,254.708,1800
2021-11-15,271.75,275.6,261.11,262.37,707695.0,267.24,4993
2021-11-16,262.3,268.9,261.19,266.48,253545.0,266.28,1880
2021-11-17,266.0,266.18,262.01,262.53,245395.0,264.227,1770
2021-11-18,263.02,264.25,262.01,263.16,127183.0,263.155,1091
2021-11-19,263.0,265.48,257.72,260.31,183895.0,261.307,1330
2021-11-22,261.03,261.3,256.45,257.22,208902.0,258.372,1646
2021-11-23,255.83,256.37,251.06,254.36,109501.0,253.935,867
2021-11-24,252.8,255.07,252.42,255.0,107560.0,254.003,862
2021-11-26,255.24,259.17,250.44,251.21,101073.0,254.988,710
2021-11-29,252.68,258.54,251.73,256.92,211487.0,256.482,1676
2021-11-30,257.66,261.25,254.16,254.85,425700.0,256.816,3023
2021-12-01,255.91,259.2,252.26,253.29,177344.0,255.835,1434
2021-12-02,252.7,258.54,252.6,255.88,177018.0,255.391,1431
2021-12-03,257.93,258.45,252.48,254.78,215917.0,254.004,1691
2021-12-06,258.15,261.75,257.05,260.3,225713.0,259.926,1817
2021-12-07,263.08,266.93,262.35,265.91,162504.0,265.438,1291
2021-12-08,266.48,268.77,265.91,268.02,147695.0,267.522,1198
2021-12-09,267.98,268.57,264.55,264.56,114087.0,265.601,957
2021-12-10,264.92,265.6,258.72,261.38,167888.0,261.711,1275
2021-12-13,260.75,264.53,258.1,263.49,154374.0,262.401,1217
2021-12-14,262.94,263.48,255.44,256.46,180058.0,257.574,1482
2021-12-15,256.52,259.78,252.83,256.56,241852.0,255.684,1780
2021-12-16,255.28,258.07,252.19,253.77,202703.0,254.466,1797
2021-12-17,253.23,256.59,250.92,252.98,318683.0,253.655,1768
2021-12-20,251.34,252.61,245.33,248.03,174962.0,247.826,1355
2021-12-21,253.71,257.96,251.95,257.63,257996.0,255.841,1837
2021-12-22,257.19,261.72,257.05,261.7,128760.0,259.629,925
2021-12-23,261.18,261.69,257.56,258.82,209337.0,259.056,1601
2021-12-27,260.41,262.19,257.53,262.07,85175.0,260.723,715
2021-12-28,264.31,264.31,259.12,260.89,54260.0,261.069,445
2021-12-29,261.23,263.44,260.09,261.11,76280.0,261.188,633
2021-12-30,262.36,263.32,261.54,261.99,62815.0,262.395,537
2021-12-31,261.13,263.45,260.24,260.48,93308.0,261.592,795
2022-01-03,258.52,260.04,254.47,259.51,173136.0,257.936,1173
2022-01-04,259.95,259.95,251.26,253.44,127390.0,254.103,1022
2022-01-05,252.56,254.17,244.66,244.74,137482.0,248.014,1144
2022-01-06,244.47,246.51,241.49,241.8,161918.0,243.519,1333
2022-01-07,240.27,242.13,236.81,237.23,228786.0,238.12,1792
2022-01-10,234.64,237.39,231.8,237.35,196970.0,234.781,1529
2022-01-11,236.75,238.39,234.41,238.37,170616.0,236.911,1236
2022-01-12,245.0,247.32,242.36,244.17,267775.0,244.161,1958
2022-01-13,247.53,254.77,247.53,251.7,390352.0,251.145,3249
2022-01-14,250.47,254.15,245.84,252.16,248973.0,250.64,2197
2022-01-18,247.8,247.9,239.55,240.69,281988.0,241.813,2281
2022-01-19,241.79,246.12,241.12,241.39,201298.0,243.461,1688
2022-01-20,242.82,246.18,237.69,237.96,194552.0,241.556,1720
2022-01-21,237.46,238.21,234.1,235.16,228599.0,236.159,1350
2022-01-24,236.0,239.19,228.36,238.52,376593.0,233.941,2636
2022-01-25,231.74,235.16,229.39,232.17,246088.0,232.235,1984
2022-01-26,234.04,237.2,227.91,231.04,249692.0,232.432,2081
2022-01-27,224.99,230.77,223.11,224.89,393394.0,226.929,3164
2022-01-28,221.6,223.86,209.0,216.12,690868.0,212.902,5312
2022-01-31,221.8,228.92,221.14,228.6,379899.0,226.4,3107
2022-02-01,230.95,232.6,226.35,232.16,549390.0,230.479,4139
2022-02-02,233.35,237.96,232.5,237.2,375556.0,236.429,2970
2022-02-03,233.0,238.56,232.0,237.01,533716.0,236.546,4022
2022-02-04,236.41,240.95,235.65,239.01,265657.0,238.697,2270
2022-02-07,237.85,239.92,236.27,237.55,253894.0,237.838,1952
2022-02-08,236.2,241.17,236.2,241.05,329296.0,239.753,2389
