date,open,high,low,close,volume,average,barCount
2021-01-27,104.0,105.77,100.19,100.8,2479198.0,102.57,15534
2021-01-28,102.05,104.8,99.0,102.05,2169361.0,101.713,13722
2021-01-29,102.06,102.78,99.36,99.53,1425062.0,100.781,9521
2021-02-01,100.92,102.59,100.14,101.76,1170181.0,101.612,8131
2021-02-02,103.51,107.05,103.12,106.1,1805570.0,105.751,9481
2021-02-03,106.7,109.48,106.02,108.42,1461349.0,108.156,9047
2021-02-04,109.28,110.19,106.53,108.69,1691272.0,108.099,10615
2021-02-05,112.09,119.5,111.91,116.99,4079059.0,116.617,24791
2021-02-08,114.85,117.95,113.55,117.41,1972438.0,116.12,12326
2021-02-09,115.8,117.02,113.06,113.38,3951938.0,115.103,25504
2021-02-10,114.5,119.81,114.07,116.44,3936453.0,117.093,26189
2021-02-11,116.51,116.89,113.0,114.58,1858273.0,114.731,11286
2021-02-12,114.68,118.2,113.5,117.85,1540321.0,116.692,9560
2021-02-16,119.77,123.51,118.8,121.42,2431516.0,121.688,15759
2021-02-17,121.11,124.0,119.35,122.17,1626205.0,121.925,10472
2021-02-18,120.49,122.01,117.51,119.87,1500744.0,119.493,8872
2021-02-19,120.55,124.37,120.5,123.66,1741503.0,123.002,10657
2021-02-22,124.77,131.97,124.54,126.75,3148181.0,128.92,20029
2021-02-23,130.06,138.26,125.67,136.48,5508873.0,132.605,32200
2021-02-24,136.63,137.39,132.08,134.21,2314325.0,134.285,13069
2021-02-25,134.01,135.74,127.2,128.66,1963506.0,130.13,12012
2021-02-26,129.26,132.94,128.17,131.73,1385950.0,131.228,9360
2021-03-01,135.41,135.85,131.2,131.79,1263945.0,132.443,7653
2021-03-02,133.29,135.19,131.84,133.0,938023.0,133.662,6100
2021-03-03,136.08,139.48,133.75,135.62,2494180.0,136.809,14970
2021-03-04,136.09,136.36,126.83,132.89,2384742.0,131.523,14074
2021-03-05,133.69,133.9,126.17,133.32,2287838.0,130.81,16210
2021-03-08,134.57,137.2,133.51,133.74,1288609.0,135.223,8968
2021-03-09,136.89,136.89,133.03,134.0,807798.0,134.521,5463
2021-03-10,134.22,136.68,133.53,134.84,1005781.0,134.929,7415
2021-03-11,135.95,142.61,134.8,137.92,2411250.0,139.281,13716
2021-03-12,137.39,139.41,136.0,137.05,1366671.0,137.21,7969
2021-03-15,139.82,143.88,139.1,139.8,2550379.0,141.17,17286
2021-03-16,140.67,140.67,135.17,137.57,1532256.0,137.213,10065
2021-03-17,135.42,140.05,135.11,140.0,913118.0,138.239,5316
2021-03-18,139.99,140.0,134.8,135.65,1264930.0,137.358,7374
2021-03-19,135.55,136.0,131.24,135.48,1550463.0,134.758,10071
2021-03-22,135.11,135.33,131.32,132.87,917565.0,133.435,6748
2021-03-23,129.6,131.22,124.37,125.15,2368867.0,126.879,15743
2021-03-24,125.98,130.37,125.0,125.18,1450205.0,127.903,8979
2021-03-25,121.79,129.04,120.81,128.1,1371050.0,125.177,9440
2021-03-26,129.75,130.25,123.43,127.43,1145157.0,126.239,7371
2021-03-29,126.23,127.73,122.75,123.5,1140118.0,124.297,7349
2021-03-30,123.75,126.87,123.05,125.45,960651.0,125.384,6854
2021-03-31,125.06,126.28,123.75,125.37,982211.0,125.116,5922
2021-04-01,126.89,130.37,126.28,128.1,1613177.0,128.149,8678
2021-04-05,131.9,134.23,130.59,131.07,1826470.0,132.149,10667
2021-04-06,133.11,137.43,132.53,136.37,2816948.0,135.419,14845
2021-04-07,135.77,136.59,131.1,132.68,1937729.0,133.18,10296
2021-04-08,132.95,133.57,131.17,133.49,1115310.0,132.576,6417
2021-04-09,132.05,132.67,129.89,131.39,1132173.0,131.161,6737
2021-04-12,131.0,131.43,128.88,129.94,804284.0,129.96,5448
2021-04-13,128.51,130.29,125.36,129.82,1228000.0,128.031,7420
2021-04-14,130.14,131.85,128.65,129.05,898289.0,130.269,5837
2021-04-15,129.72,130.17,127.12,127.92,906303.0,128.216,5761
2021-04-16,127.67,129.02,126.25,127.28,798190.0,127.43,4922
2021-04-19,126.57,127.67,125.5,126.28,862982.0,126.173,5167
2021-04-20,125.11,125.72,119.74,121.64,2110531.0,121.615,13324
2021-04-21,121.49,126.05,120.35,125.99,1314930.0,124.011,8111
2021-04-22,124.65,126.71,122.71,124.38,1598293.0,124.481,10445
2021-04-23,125.54,126.22,123.66,124.15,1741924.0,124.634,11783
2021-04-26,124.73,127.22,124.6,125.0,1454741.0,125.603,9462
2021-04-27,125.13,128.03,124.2,127.75,1084018.0,126.629,6929
2021-04-28,128.04,130.74,126.3,130.27,1456816.0,129.173,8425
2021-04-29,131.71,132.1,125.13,129.03,1827337.0,128.197,11605
2021-04-30,127.7,129.3,126.94,128.4,826743.0,127.857,5206
2021-05-03,128.7,130.65,128.03,128.86,994704.0,129.188,5663
2021-05-04,128.05,128.29,121.8,124.35,3443637.0,123.761,20501
2021-05-05,126.75,129.34,125.84,127.81,1644959.0,127.715,10375
2021-05-06,126.6,127.24,121.18,122.78,2024074.0,123.409,12868
2021-05-07,123.4,126.62,122.28,126.29,1093329.0,125.508,6235
2021-05-10,127.0,128.05,125.37,125.73,1517726.0,126.736,9911
2021-05-11,124.7,129.79,123.79,125.0,2788318.0,126.214,16098
2021-05-12,123.63,125.32,120.25,120.91,1693757.0,122.757,10355
2021-05-13,122.28,125.28,120.01,122.42,1760742.0,122.564,9858
2021-05-14,123.94,127.22,122.76,126.67,1353966.0,125.765,7514
2021-05-17,125.43,125.7,121.36,124.73,1909951.0,123.302,11020
2021-05-18,125.54,128.5,125.43,126.14,1397090.0,127.336,7659
2021-05-19,123.8,126.39,122.92,126.3,1479505.0,124.924,9027
2021-05-20,126.35,127.4,124.55,126.63,1355836.0,126.027,7645
2021-05-21,127.74,129.01,126.53,127.36,1143562.0,127.614,7006
2021-05-24,127.65,130.36,126.0,129.46,1148777.0,128.972,7189
2021-05-25,130.54,132.24,128.12,129.03,1204089.0,129.93,6784
2021-05-26,130.01,132.8,129.19,132.45,1899867.0,131.769,10340
2021-05-27,132.97,133.13,131.11,132.67,870952.0,132.124,5104
2021-05-28,133.24,133.33,131.15,131.87,782112.0,132.208,4982
2021-06-01,134.19,136.21,133.25,135.61,1511992.0,135.02,8848
2021-06-02,136.01,136.83,133.55,134.65,1055387.0,135.025,6576
2021-06-03,133.03,133.11,129.06,129.08,2049464.0,130.412,12348
2021-06-04,130.13,130.16,127.68,128.16,1508950.0,128.55,8159
2021-06-07,127.43,129.16,125.2,129.1,2185935.0,127.14,12409
2021-06-08,129.75,129.75,126.87,128.05,1021440.0,128.297,6095
2021-06-09,128.24,128.29,126.6,126.67,1270397.0,127.278,7441
2021-06-10,126.78,127.35,125.04,126.17,1105503.0,126.071,6213
2021-06-11,126.24,127.27,124.77,127.17,779873.0,126.422,4656
2021-06-14,127.2,127.52,123.9,124.95,2197250.0,124.881,11269
2021-06-15,124.95,126.21,124.57,125.4,933757.0,125.389,5124
2021-06-16,125.12,126.19,123.72,125.45,1069130.0,125.065,6037
2021-06-17,125.76,129.32,124.51,125.3,1591862.0,126.779,10226
2021-06-18,124.0,125.04,122.76,124.44,1480392.0,124.184,9025
2021-06-21,125.19,127.77,123.53,127.61,1125911.0,126.175,6523
2021-06-22,126.27,127.54,124.31,126.76,1483077.0,125.799,7949
2021-06-23,127.39,128.48,124.98,125.95,1350204.0,126.606,7481
2021-06-24,126.88,127.65,124.13,124.15,1692372.0,125.1,8635
2021-06-25,124.34,125.1,123.23,124.06,1284449.0,124.285,7805
2021-06-28,123.81,123.81,119.8,120.76,2863689.0,120.735,16129
2021-06-29,120.95,122.81,120.83,121.64,1962102.0,121.953,11148
2021-06-30,123.14,125.17,121.96,122.3,2181983.0,122.942,12832
2021-07-01,123.7,124.52,122.19,122.4,1395696.0,123.019,7818
2021-07-02,123.18,123.18,121.04,121.5,1508632.0,121.701,8352
2021-07-06,122.0,122.0,116.81,116.9,2481497.0,118.193,13976
2021-07-07,117.88,117.88,112.34,112.91,3541641.0,113.878,18127
2021-07-08,110.65,112.91,109.92,111.66,2453248.0,111.477,14593
2021-07-09,113.2,114.94,112.34,113.87,2240426.0,114.15,14357
2021-07-12,113.28,114.1,111.71,114.01,1143433.0,113.331,6948
2021-07-13,112.93,113.3,111.38,111.55,1257613.0,112.119,7776
2021-07-14,112.2,113.32,109.8,110.71,1322654.0,111.192,7004
2021-07-15,109.8,110.66,106.75,108.23,1961537.0,108.54,11092
2021-07-16,109.1,109.47,104.17,104.7,1770373.0,105.754,9574
2021-07-19,100.53,105.0,100.25,104.74,2887917.0,103.237,17555
2021-07-20,104.7,107.66,103.39,106.57,2188473.0,105.867,13347
2021-07-21,107.88,109.98,107.27,109.59,1565248.0,108.992,8113
2021-07-22,108.07,109.1,106.06,107.4,1204688.0,107.834,7465
2021-07-23,107.49,107.75,103.4,103.57,2637406.0,104.537,15729
2021-07-26,102.64,104.47,100.76,104.32,2886798.0,102.795,17666
2021-07-27,101.01,102.85,98.4,100.34,3703036.0,99.859,20947
2021-07-28,101.27,103.0,99.8,102.16,1969046.0,101.867,11629
2021-07-29,102.57,103.0,99.63,99.76,2299191.0,100.885,13931
2021-07-30,98.87,101.07,97.9,98.33,1954630.0,98.941,11541
2021-08-02,100.0,101.9,98.15,98.37,2007885.0,99.466,11180
2021-08-03,97.89,98.3,93.4,95.08,3534910.0,94.543,18313
2021-08-04,93.99,95.58,90.26,91.09,5511006.0,91.793,31397
2021-08-05,92.54,98.87,92.01,98.68,4954867.0,96.98,26889
2021-08-06,99.34,100.8,97.73,98.9,2260021.0,99.255,13335
2021-08-09,96.7,97.14,93.59,96.14,3715342.0,95.459,17942
2021-08-10,96.3,97.93,96.29,97.44,1454131.0,97.12,9327
2021-08-11,97.13,98.07,96.08,97.84,1253340.0,97.279,7525
2021-08-12,97.76,97.9,95.91,97.2,1218810.0,96.721,6686
2021-08-13,97.0,97.0,95.18,95.52,1008241.0,95.827,5977
2021-08-16,94.39,94.5,92.51,93.71,1537266.0,93.672,8334
2021-08-17,92.46,92.52,90.28,91.96,2263490.0,91.379,12556
2021-08-18,92.28,93.8,91.2,92.35,2221912.0,92.777,11115
2021-08-19,90.09,90.97,87.52,88.68,3565475.0,88.643,18495
2021-08-20,88.71,89.2,87.81,88.3,2159564.0,88.371,13168
2021-08-23,90.41,92.98,89.82,92.93,2883166.0,91.585,14782
2021-08-24,95.74,100.33,95.72,99.44,5330514.0,98.601,30218
2021-08-25,99.49,101.83,98.38,100.84,2439056.0,100.225,14256
2021-08-26,100.06,102.97,99.01,99.58,2290712.0,100.68,12802
2021-08-27,99.71,101.81,99.64,101.05,1609895.0,100.971,9353
2021-08-30,101.77,101.97,99.67,99.89,1739079.0,100.434,10486
2021-08-31,100.0,102.63,100.0,101.69,1723344.0,101.463,9172
2021-09-01,103.05,103.25,100.6,100.98,1694837.0,101.586,9099
2021-09-02,101.16,102.85,100.23,102.0,1565962.0,101.906,8739
2021-09-03,101.93,102.68,99.29,100.3,1736322.0,100.33,8052
2021-09-07,100.6,106.56,99.9,105.93,3622397.0,104.128,18873
2021-09-08,106.26,107.44,102.44,104.62,2286268.0,104.701,11840
2021-09-09,104.33,105.9,103.27,103.93,1559080.0,104.648,8452
2021-09-10,105.09,105.45,101.09,101.54,1479034.0,102.267,8258
2021-09-13,102.11,104.27,99.7,103.48,1802299.0,102.637,10041
2021-09-14,95.43,95.5,89.25,92.25,21015848.0,92.113,88932
2021-09-15,85.69,86.48,82.55,86.44,21783359.0,84.82,88738
2021-09-16,83.95,85.42,82.81,84.37,11088227.0,83.812,42431
2021-09-17,84.16,84.93,82.88,83.29,6903215.0,83.795,29514
2021-09-20,80.37,84.09,79.9,82.11,10961678.0,81.539,46640
2021-09-21,82.51,83.47,78.55,78.77,8426870.0,79.979,35192
2021-09-22,79.2,81.97,79.1,80.79,4739137.0,81.061,21780
2021-09-23,81.33,84.38,80.83,83.83,4986431.0,83.215,24760
2021-09-24,82.96,86.0,82.19,82.88,5812591.0,83.948,26273
2021-09-27,81.66,86.89,81.62,85.38,5193744.0,85.409,24470
2021-09-28,84.88,86.75,84.01,84.31,3117392.0,85.056,16010
2021-09-29,84.72,84.93,83.21,83.63,3099188.0,83.923,16388
2021-09-30,84.0,85.45,82.82,84.75,3026370.0,84.193,18327
2021-10-01,85.78,87.5,85.04,87.21,3617579.0,86.477,16646
2021-10-04,87.0,88.44,83.29,83.56,3461013.0,85.088,16956
2021-10-05,83.97,86.35,83.12,85.05,2672537.0,85.285,12154
2021-10-06,84.0,84.9,82.7,84.25,2326901.0,83.844,11157
2021-10-07,85.15,86.36,84.08,85.49,2064701.0,85.567,11053
2021-10-08,85.92,86.97,85.01,86.06,1761085.0,86.072,8668
2021-10-11,86.14,90.49,86.01,88.98,6854747.0,89.185,26380
2021-10-12,89.41,92.56,89.05,91.44,3508327.0,91.106,17400
2021-10-13,91.14,92.49,90.23,92.44,2487872.0,91.642,12536
2021-10-14,93.38,93.85,90.62,91.64,2702853.0,91.637,14186
2021-10-15,92.63,93.4,90.58,90.71,1903422.0,91.613,9256
2021-10-18,90.93,92.27,89.85,90.8,1517669.0,90.695,8001
2021-10-19,91.25,91.85,90.62,91.62,1349049.0,91.233,7332
2021-10-20,91.9,92.45,90.05,90.94,1555753.0,91.058,8265
2021-10-21,89.8,91.47,89.72,91.08,1514481.0,90.731,7403
2021-10-22,90.79,90.92,88.75,89.1,2043163.0,89.547,10019
2021-10-25,89.44,90.83,88.41,90.42,1947895.0,90.174,10269
2021-10-26,91.89,94.39,91.45,92.16,2154106.0,92.98,10475
2021-10-27,92.2,93.67,91.63,91.79,1804196.0,92.486,9883
2021-10-28,92.0,92.03,90.05,90.78,1425092.0,90.809,8019
2021-10-29,90.65,91.45,88.77,89.8,2257923.0,89.803,9926
2021-11-01,90.05,93.92,89.05,93.69,2139609.0,92.76,11698
2021-11-02,93.44,93.54,90.57,91.55,1719353.0,91.219,8439
2021-11-03,91.09,94.17,90.13,93.48,1639598.0,93.233,8840
2021-11-04,94.22,94.77,90.97,91.1,1793913.0,92.506,8881
2021-11-05,93.53,97.93,93.53,96.92,3739254.0,96.389,19582
2021-11-08,98.6,98.6,94.59,94.85,2111212.0,95.869,9156
2021-11-09,95.28,96.38,92.07,94.12,3288091.0,94.055,15469
2021-11-10,92.86,98.36,91.19,92.02,6527252.0,94.527,27018
2021-11-11,92.18,95.42,91.33,94.38,2474903.0,94.288,14734
2021-11-12,94.25,95.0,92.15,93.95,2780532.0,93.291,13796
2021-11-15,94.61,98.85,94.56,98.05,2911591.0,97.237,17553
2021-11-16,98.83,99.0,96.26,97.68,1790363.0,97.499,11263
2021-11-17,97.5,98.54,94.83,95.0,1294668.0,96.018,7764
2021-11-18,95.15,95.33,89.55,90.48,3146399.0,91.005,13935
2021-11-19,90.66,92.29,89.45,90.71,1862633.0,90.65,9256
2021-11-22,92.38,95.7,91.69,94.34,3134405.0,94.049,14627
2021-11-23,95.19,95.5,91.31,91.69,1920896.0,92.535,10124
2021-11-24,90.75,92.78,89.94,91.2,1340926.0,91.552,7092
2021-11-26,84.25,86.39,82.65,85.69,4313580.0,84.357,21738
2021-11-29,85.78,85.99,82.22,83.0,3943017.0,83.621,18648
2021-11-30,81.79,83.88,78.45,81.01,4164605.0,80.355,19507
2021-12-01,82.0,83.38,76.03,76.06,5083469.0,79.287,24500
2021-12-02,78.12,82.75,76.84,82.29,6260625.0,80.548,28481
2021-12-03,81.66,82.36,79.0,80.1,3548009.0,80.268,18043
2021-12-06,80.92,87.02,80.75,84.91,3666804.0,84.909,19003
2021-12-07,87.77,89.5,85.81,86.44,2630277.0,87.81,14936
2021-12-08,87.99,90.31,87.13,88.17,2077829.0,88.802,10879
2021-12-09,86.28,88.91,86.23,87.53,1401427.0,87.934,6592
2021-12-10,87.49,88.67,86.36,87.58,1166656.0,87.426,5536
2021-12-13,86.0,86.89,83.09,84.77,1843565.0,84.443,8098
2021-12-14,82.95,84.5,82.31,83.32,2033194.0,83.321,11751
2021-12-15,83.11,83.16,79.72,82.71,2311697.0,81.018,9492
2021-12-16,83.49,83.97,80.17,80.56,1899949.0,81.959,9731
2021-12-17,79.5,82.55,77.88,82.27,2282505.0,80.915,11384
2021-12-20,80.05,82.38,79.41,80.79,1708712.0,80.734,8534
2021-12-21,81.89,86.73,81.74,86.32,2599827.0,85.308,11975
2021-12-22,85.9,87.08,84.9,85.87,1516124.0,86.297,8115
2021-12-23,90.2,90.49,87.27,88.88,2391946.0,88.801,12028
2021-12-27,87.96,88.02,85.9,87.58,1513037.0,87.139,7182
2021-12-28,86.6,88.49,86.15,86.46,1294425.0,87.118,5547
2021-12-29,86.08,86.31,84.32,84.98,1765349.0,85.126,7089
2021-12-30,84.84,87.97,84.53,86.15,1790811.0,86.905,8153
2021-12-31,85.51,86.84,84.89,85.04,1804128.0,85.342,7340
2022-01-03,86.07,89.15,85.98,87.77,1618740.0,87.826,9060
2022-01-04,88.87,89.2,86.45,87.49,1552961.0,87.607,7184
2022-01-05,86.64,87.77,83.74,84.25,1887525.0,85.794,9289
2022-01-06,85.26,86.1,83.22,84.64,1290520.0,84.94,7093
2022-01-07,84.58,86.38,84.49,84.55,1055038.0,85.349,5983
2022-01-10,84.11,84.7,79.82,82.17,2220187.0,81.211,11130
2022-01-11,81.33,86.2,81.13,85.3,2127614.0,84.688,12188
2022-01-12,86.17,87.06,85.53,85.8,1754398.0,86.351,9426
2022-01-13,85.92,87.44,83.91,84.23,1490425.0,85.677,7913
2022-01-14,91.49,92.38,89.03,91.47,7638035.0,90.749,37181
2022-01-18,90.82,93.68,89.65,91.09,2323968.0,91.867,13882
2022-01-19,91.62,92.05,88.95,89.06,1705057.0,90.176,9955
2022-01-20,89.97,90.88,86.79,87.1,1659711.0,89.286,9748
2022-01-21,86.87,87.92,84.36,85.65,2532035.0,85.849,14376
2022-01-24,81.8,84.91,78.68,84.8,3871781.0,81.313,19803
