date,open,high,low,close,volume,average,barCount
2020-09-02,92.47,94.31,91.48,93.92,311831.0,93.29,2365
2020-09-03,94.37,94.46,90.21,91.29,356431.0,91.678,2737
2020-09-04,91.12,94.1,90.99,92.43,244816.0,92.514,2005
2020-09-08,92.13,94.2,91.27,92.54,309296.0,92.582,2515
2020-09-09,92.0,94.52,91.82,94.09,199126.0,93.519,1684
2020-09-10,94.98,95.62,93.15,93.75,312455.0,93.981,2632
2020-09-11,94.7,97.05,93.84,96.94,312523.0,96.106,2620
2020-09-14,97.88,101.34,97.39,100.46,353241.0,100.14,2933
2020-09-15,100.04,101.68,98.15,98.79,361370.0,99.286,3035
2020-09-16,99.79,102.3,99.41,100.29,313309.0,100.868,2648
2020-09-17,101.97,103.75,100.18,103.38,304440.0,102.551,2228
2020-09-18,102.75,103.82,100.12,101.16,313370.0,101.896,2261
2020-09-21,97.92,98.56,92.55,95.88,319163.0,94.669,2406
2020-09-22,95.67,97.78,95.29,96.31,175054.0,96.183,1491
2020-09-23,97.13,99.44,94.51,94.7,163911.0,96.674,1381
2020-09-24,94.16,95.86,92.17,94.81,341145.0,94.507,2750
2020-09-25,94.0,94.6,92.82,94.24,243741.0,94.132,2049
2020-09-28,97.28,99.6,95.72,98.42,375471.0,98.192,3249
2020-09-29,97.91,98.43,95.61,96.27,269628.0,96.657,1717
2020-09-30,95.65,98.75,95.58,97.59,478659.0,97.702,3020
2020-10-01,99.24,100.18,96.79,98.4,303054.0,97.934,2431
2020-10-02,95.7,102.48,95.53,102.19,254836.0,100.106,1997
2020-10-05,103.32,107.33,103.32,106.98,270955.0,106.319,1833
2020-10-06,106.96,109.16,104.32,104.91,304707.0,106.207,2324
2020-10-07,106.72,108.64,105.49,106.38,201673.0,106.689,1485
2020-10-08,107.63,109.58,107.25,109.01,225786.0,108.476,1743
2020-10-09,110.0,110.0,102.95,104.24,488554.0,105.653,3556
2020-10-12,106.36,106.95,103.76,105.15,272928.0,105.07,2171
2020-10-13,104.7,105.48,101.76,102.24,329982.0,103.105,2230
2020-10-14,103.69,104.64,102.04,103.61,393239.0,103.465,2345
2020-10-15,102.67,103.17,101.92,103.0,238283.0,102.735,1994
2020-10-16,103.55,106.52,102.95,105.38,410482.0,104.948,2325
2020-10-19,105.36,106.38,100.88,101.58,230156.0,102.874,1736
2020-10-20,102.96,105.92,102.44,102.89,235322.0,104.023,1811
2020-10-21,101.91,102.83,99.54,99.71,285586.0,100.593,2250
2020-10-22,100.16,103.54,99.0,101.93,268762.0,101.536,2119
2020-10-23,103.29,105.7,102.91,104.68,288631.0,104.703,2216
2020-10-26,102.77,102.91,98.12,99.32,355753.0,99.468,2880
2020-10-27,99.51,99.86,96.56,97.32,257460.0,97.792,2167
2020-10-28,94.54,96.67,92.04,92.21,294398.0,93.509,2369
2020-10-29,92.21,95.26,90.98,93.05,468255.0,92.795,3724
2020-10-30,105.92,109.95,98.4,103.19,1268826.0,102.989,8705
2020-11-02,106.46,115.15,105.65,114.69,1358214.0,112.407,8729
2020-11-03,116.33,118.08,115.35,116.99,667548.0,116.631,5350
2020-11-04,115.84,119.17,114.51,118.09,567653.0,117.424,3718
2020-11-05,118.4,122.61,118.4,122.17,487390.0,121.137,3546
2020-11-06,121.71,123.47,120.25,120.58,335018.0,121.293,2639
2020-11-09,127.05,133.21,122.19,122.23,771866.0,127.313,5602
2020-11-10,123.7,126.0,122.54,122.8,529720.0,123.953,4090
2020-11-11,122.93,123.14,117.76,118.94,550325.0,119.233,4360
2020-11-12,119.33,120.29,115.79,117.83,331984.0,118.378,2775
2020-11-13,118.79,123.62,118.76,123.14,354012.0,122.487,2661
2020-11-16,124.88,130.73,124.32,129.12,486487.0,128.778,4011
2020-11-17,127.53,131.68,125.22,131.15,459127.0,129.417,3128
2020-11-18,130.35,132.82,128.24,128.25,277205.0,130.498,2254
2020-11-19,127.78,128.08,124.25,126.98,481773.0,126.252,3300
2020-11-20,127.01,127.4,124.96,127.15,248429.0,126.539,1656
2020-11-23,128.46,131.46,127.87,130.5,272109.0,130.306,1993
2020-11-24,133.0,135.03,131.65,134.86,453040.0,133.904,3384
2020-11-25,133.71,133.71,129.78,133.13,321286.0,132.292,2163
2020-11-27,132.18,132.25,129.39,130.55,119055.0,130.518,780
2020-11-30,129.66,130.29,125.71,125.83,385718.0,126.597,3102
2020-12-01,127.79,128.73,125.33,126.73,333037.0,126.562,2384
2020-12-02,125.53,129.79,124.16,124.76,446003.0,125.774,3510
2020-12-03,130.87,134.52,127.27,132.28,673837.0,131.617,4720
2020-12-04,132.13,134.53,131.61,132.85,260316.0,132.813,2055
2020-12-07,131.11,135.36,130.13,134.6,693259.0,133.023,5569
2020-12-08,132.55,134.57,131.02,132.77,286744.0,132.459,1974
2020-12-09,133.67,135.05,132.7,134.41,341930.0,133.961,2630
2020-12-10,132.73,135.15,132.0,132.98,431642.0,133.548,3555
2020-12-11,131.97,137.06,131.97,134.75,345187.0,134.921,2563
2020-12-14,136.08,136.65,131.41,131.53,361358.0,133.106,3032
2020-12-15,133.68,134.63,130.96,134.14,369587.0,132.863,2637
2020-12-16,134.95,135.54,131.33,132.61,257380.0,132.875,1857
2020-12-17,133.08,135.26,132.38,135.25,409176.0,133.823,3252
2020-12-18,135.86,139.48,135.54,138.43,634921.0,137.775,4334
2020-12-21,135.01,137.54,134.16,136.6,315885.0,136.18,2605
2020-12-22,137.12,138.27,135.36,135.67,263792.0,136.429,1989
2020-12-23,136.51,138.43,136.0,137.15,227056.0,137.27,1859
2020-12-24,136.98,138.87,135.45,138.72,86603.0,138.006,622
2020-12-28,140.27,141.99,138.85,140.49,206930.0,140.302,1653
2020-12-29,140.31,140.74,137.95,139.47,270277.0,139.186,2089
2020-12-30,139.85,142.84,139.55,142.51,189667.0,141.847,1520
2020-12-31,141.86,142.1,139.59,140.95,202333.0,140.791,1624
2021-01-04,141.0,141.0,134.09,136.11,318554.0,136.226,2561
2021-01-05,136.2,140.27,135.81,138.59,279371.0,138.385,2430
2021-01-06,139.71,144.5,138.88,142.97,314272.0,142.765,2609
2021-01-07,144.06,145.3,142.0,144.31,183306.0,143.957,1509
2021-01-08,145.23,145.67,141.42,143.68,266625.0,143.708,1841
2021-01-11,141.66,148.34,141.58,147.58,401630.0,147.008,3166
2021-01-12,147.41,151.18,147.41,150.87,231574.0,150.464,1988
2021-01-13,151.7,152.05,148.4,149.67,248982.0,149.862,1464
2021-01-14,150.01,153.35,149.94,151.97,163528.0,151.986,1302
2021-01-15,150.92,150.92,147.48,148.97,215035.0,148.902,1674
2021-01-19,151.32,151.32,147.87,148.9,157738.0,149.392,1351
2021-01-20,149.49,152.05,148.25,151.21,187851.0,150.635,1567
2021-01-21,150.8,152.49,149.28,150.93,206109.0,151.255,1710
2021-01-22,149.0,150.64,146.31,149.77,203279.0,148.678,1632
2021-01-25,147.95,151.9,147.74,148.82,232173.0,148.757,2016
2021-01-26,150.83,151.62,146.65,148.75,107760.0,148.636,895
2021-01-27,146.39,148.42,141.84,144.34,290478.0,144.403,2386
2021-01-28,145.8,149.5,145.11,148.29,256102.0,147.776,2007
2021-01-29,147.5,147.5,141.64,143.6,200435.0,143.615,1287
2021-02-01,145.89,146.56,142.64,145.85,138214.0,145.187,1077
2021-02-02,147.41,147.48,144.98,145.32,328000.0,146.258,2593
2021-02-03,146.41,149.06,145.34,148.4,125017.0,147.556,928
2021-02-04,148.77,151.22,148.26,149.06,251418.0,149.502,1670
2021-02-05,150.75,153.6,148.5,152.52,303103.0,151.949,2380
2021-02-08,152.69,154.36,150.93,153.1,312696.0,152.659,2399
2021-02-09,152.01,157.84,151.65,156.08,435167.0,155.698,2999
2021-02-10,156.52,160.63,156.0,159.91,618448.0,159.149,4263
2021-02-11,160.09,161.78,157.42,159.71,506087.0,159.826,4007
2021-02-12,168.04,178.19,167.0,169.28,963870.0,171.304,7015
2021-02-16,172.0,172.01,166.63,171.11,357353.0,170.319,2497
2021-02-17,170.0,171.99,168.02,168.45,351962.0,169.802,2686
2021-02-18,171.22,171.22,165.0,166.33,273222.0,166.34,2065
2021-02-19,166.5,172.66,166.5,171.9,208201.0,170.574,1677
2021-02-22,169.23,175.35,167.11,173.7,398897.0,172.409,2936
2021-02-23,173.57,178.11,169.59,177.93,366506.0,175.476,2824
2021-02-24,177.1,183.49,176.36,182.98,391606.0,181.929,3379
2021-02-25,182.5,183.12,171.3,172.6,425946.0,176.17,3102
2021-02-26,174.08,177.66,172.38,174.99,414473.0,175.755,3101
2021-03-01,177.19,181.08,175.05,179.76,262580.0,179.298,1983
2021-03-02,180.0,183.08,179.27,181.48,306092.0,181.289,2410
2021-03-03,181.59,185.85,180.21,182.63,282380.0,183.388,2365
2021-03-04,182.07,183.18,168.81,175.69,404430.0,175.207,3294
2021-03-05,178.65,186.81,176.46,186.11,340624.0,181.457,2794
2021-03-08,186.52,192.57,185.8,187.27,354021.0,188.873,2966
2021-03-09,186.59,189.13,180.78,183.64,260001.0,184.278,2123
2021-03-10,184.01,188.13,182.91,184.99,359234.0,185.904,2827
2021-03-11,185.02,186.84,181.93,185.78,242397.0,185.207,2074
2021-03-12,186.25,189.59,184.03,189.04,184316.0,187.365,1518
2021-03-15,189.04,189.04,185.04,188.32,256315.0,187.395,2170
2021-03-16,187.23,189.31,181.18,182.86,347616.0,183.587,2919
2021-03-17,182.78,186.02,181.5,185.94,365689.0,184.235,3152
2021-03-18,186.13,186.55,182.82,183.35,607605.0,184.868,4717
2021-03-19,182.48,185.39,178.75,183.74,683047.0,182.657,5198
2021-03-22,184.49,185.25,180.12,183.15,268712.0,182.744,2205
2021-03-23,181.44,186.59,180.09,181.28,455215.0,182.111,3461
2021-03-24,183.71,188.05,183.71,185.4,462289.0,186.094,3800
2021-03-25,183.7,192.53,183.16,192.3,322238.0,188.458,2725
2021-03-26,194.44,196.38,192.49,195.67,393000.0,194.355,2842
2021-03-29,195.24,196.0,190.07,191.27,263912.0,192.057,2094
2021-03-30,190.57,195.76,190.07,195.03,178440.0,193.429,1468
2021-03-31,194.63,197.36,192.17,192.31,186302.0,193.71,1558
2021-04-01,194.57,199.0,192.57,198.28,263145.0,197.045,2062
2021-04-05,200.13,201.51,197.76,201.19,283959.0,200.221,2298
2021-04-06,200.77,202.94,198.35,200.68,307337.0,201.02,2286
2021-04-07,199.0,201.0,197.06,197.74,237343.0,198.864,1805
2021-04-08,196.82,198.65,194.13,198.45,268187.0,196.683,1694
2021-04-09,199.36,202.97,197.33,202.93,276544.0,200.842,2066
2021-04-12,205.0,206.2,201.29,204.11,192251.0,203.496,1561
2021-04-13,203.07,203.84,198.41,202.59,209056.0,201.453,1511
2021-04-14,201.9,205.02,201.51,201.74,203343.0,202.801,1682
2021-04-15,203.07,203.29,200.27,201.67,192496.0,201.578,1622
2021-04-16,203.09,205.01,202.08,204.81,164745.0,204.2,1284
2021-04-19,204.13,204.13,199.6,199.91,259752.0,200.828,2206
2021-04-20,199.99,200.78,194.24,196.05,309171.0,195.989,1899
2021-04-21,196.51,201.2,195.04,201.11,152238.0,199.62,1219
2021-04-22,200.92,202.73,197.48,199.17,236800.0,199.698,1867
2021-04-23,200.69,203.71,199.41,203.34,446553.0,201.664,2856
2021-04-26,204.17,207.46,203.27,206.71,236840.0,206.145,1858
2021-04-27,206.03,209.8,205.58,208.36,176065.0,208.324,1458
2021-04-28,208.0,209.41,206.4,207.7,225830.0,207.64,1781
2021-04-29,209.33,213.61,208.0,212.98,274565.0,211.359,2015
2021-04-30,208.36,214.49,203.67,205.5,379397.0,208.146,3008
2021-05-03,212.21,227.45,211.32,221.0,1444887.0,221.901,8171
2021-05-04,221.0,221.53,214.4,219.84,475108.0,217.51,3555
2021-05-05,221.82,225.78,218.56,224.3,233895.0,223.159,1853
2021-05-06,225.35,226.08,220.97,224.88,158241.0,223.045,1180
2021-05-07,223.12,230.75,221.17,229.74,214542.0,228.638,1725
2021-05-10,230.53,231.8,226.04,226.48,272580.0,228.991,2085
2021-05-11,222.44,223.42,215.1,219.47,286722.0,218.485,2264
2021-05-12,219.07,219.26,208.65,209.49,206954.0,212.435,1571
2021-05-13,209.83,220.69,209.55,218.97,311091.0,216.851,2036
2021-05-14,220.35,221.68,217.73,219.1,127021.0,219.085,952
2021-05-17,218.99,219.68,214.79,218.25,183437.0,218.13,1387
2021-05-18,218.69,218.97,214.59,214.69,297760.0,216.653,2323
2021-05-19,211.06,212.75,205.5,207.86,325733.0,207.671,2475
2021-05-20,208.42,209.19,204.71,207.96,332615.0,207.26,2714
2021-05-21,209.4,212.71,206.36,207.21,206737.0,208.539,1472
2021-05-24,209.1,209.5,206.53,208.28,108534.0,208.614,871
2021-05-25,208.78,210.98,206.69,207.36,182499.0,208.36,1460
2021-05-26,207.64,209.49,204.58,208.81,334799.0,207.351,2611
2021-05-27,211.4,213.49,210.15,212.98,256675.0,212.236,2066
2021-05-28,214.32,214.33,208.49,210.68,183164.0,210.357,1275
2021-06-01,206.38,206.38,195.45,204.65,1508952.0,201.317,9710
2021-06-02,204.61,204.99,199.75,202.77,581256.0,202.839,3847
2021-06-03,202.64,202.64,198.12,201.93,272416.0,200.634,2264
2021-06-04,203.0,203.11,197.56,201.41,186302.0,199.883,1403
2021-06-07,202.34,203.14,198.98,201.25,110648.0,200.564,821
2021-06-08,200.9,204.75,200.16,203.14,107820.0,202.748,855
2021-06-09,202.47,203.65,198.22,198.4,183688.0,199.533,1561
2021-06-10,200.13,200.38,190.41,190.94,669089.0,192.542,5106
2021-06-11,192.82,193.9,191.11,193.13,277945.0,192.659,2163
2021-06-14,191.84,192.5,186.61,188.24,278927.0,188.799,2078
2021-06-15,188.21,190.04,186.95,189.62,424208.0,189.213,3285
2021-06-16,188.52,189.61,184.56,186.6,339792.0,186.314,2786
2021-06-17,186.6,187.37,180.33,183.88,270998.0,183.821,2266
2021-06-18,179.94,181.44,178.29,180.66,326675.0,180.294,2139
2021-06-21,184.25,189.61,182.6,187.2,359468.0,187.185,2858
2021-06-22,186.66,191.46,185.56,190.05,281777.0,190.17,2308
2021-06-23,191.15,192.1,188.29,188.32,187262.0,189.845,1624
2021-06-24,189.85,191.26,186.5,190.22,245238.0,190.022,1901
2021-06-25,191.89,196.99,190.64,195.72,318274.0,194.99,2700
2021-06-28,194.6,194.6,189.15,189.89,314404.0,190.957,2552
2021-06-29,191.64,192.02,189.6,190.35,245117.0,190.677,1922
2021-06-30,189.35,192.43,189.27,192.19,279350.0,191.297,2172
2021-07-01,193.83,197.99,191.81,197.3,365603.0,196.21,2622
2021-07-02,197.12,197.81,194.58,195.08,398023.0,195.497,2460
2021-07-06,196.4,198.22,191.23,193.71,324462.0,193.814,2283
2021-07-07,192.76,199.05,192.76,197.87,237411.0,196.892,1672
2021-07-08,192.67,196.02,189.87,193.15,234582.0,193.053,1770
2021-07-09,197.32,200.97,196.63,198.95,264418.0,199.221,2048
2021-07-12,195.93,199.51,194.78,198.76,222524.0,198.037,1811
2021-07-13,196.89,197.29,193.59,194.47,244686.0,194.811,1888
2021-07-14,195.68,196.84,192.2,194.32,209332.0,193.974,1692
2021-07-15,192.0,193.29,188.14,190.79,298962.0,190.679,2265
2021-07-16,191.0,192.19,185.46,186.16,255230.0,187.396,2107
2021-07-19,181.59,181.75,176.5,180.62,343774.0,179.099,2736
2021-07-20,180.76,187.34,178.73,186.52,285607.0,184.613,2373
2021-07-21,191.15,195.44,189.04,192.64,183744.0,192.558,1464
2021-07-22,192.1,192.1,187.25,187.38,133189.0,188.491,1045
2021-07-23,189.27,192.17,188.46,191.84,190424.0,191.113,1471
2021-07-26,192.24,193.79,189.61,191.07,155440.0,190.833,1168
2021-07-27,188.82,190.45,186.55,189.35,246941.0,188.743,2042
2021-07-28,190.83,192.27,186.51,189.91,189306.0,189.216,1509
2021-07-29,190.51,195.95,190.51,195.84,300935.0,194.468,2262
2021-07-30,194.06,202.49,193.25,194.9,582579.0,196.714,4768
2021-08-02,196.58,201.27,194.56,194.6,355244.0,196.91,2664
2021-08-03,196.03,199.85,191.36,199.31,273748.0,197.999,2250
2021-08-04,197.89,200.26,195.79,196.64,285151.0,197.134,2219
2021-08-05,198.25,200.2,197.81,199.1,203836.0,198.854,1561
2021-08-06,201.2,202.85,199.33,201.29,234322.0,200.872,1768
2021-08-09,198.99,200.88,196.43,196.53,184485.0,198.434,1576
2021-08-10,196.7,202.09,195.55,201.05,149236.0,200.308,1193
2021-08-11,201.21,208.53,200.44,208.51,281160.0,206.436,2083
2021-08-12,209.0,211.75,207.19,209.8,300533.0,209.717,2383
2021-08-13,209.58,211.03,207.91,209.16,137901.0,209.251,1061
2021-08-16,209.25,209.25,204.85,207.44,175760.0,207.726,1470
2021-08-17,204.81,205.26,197.88,199.74,372762.0,201.09,2725
2021-08-18,198.52,202.21,197.6,197.86,326354.0,200.503,2523
2021-08-19,194.2,198.58,193.76,196.95,308741.0,196.567,2408
2021-08-20,198.0,202.36,197.06,200.78,275453.0,200.239,1811
2021-08-23,202.62,202.91,198.67,201.1,165892.0,200.575,1328
2021-08-24,201.23,205.2,201.23,203.32,102622.0,203.496,816
2021-08-25,204.34,207.79,203.6,204.76,226871.0,206.12,1325
2021-08-26,204.2,204.55,199.79,201.09,161792.0,201.667,1192
2021-08-27,201.5,204.42,201.5,203.65,156750.0,203.498,1325
2021-08-30,203.65,204.11,201.64,202.17,160515.0,202.368,1260
2021-08-31,202.83,202.83,196.44,197.76,282747.0,198.447,2009
2021-09-01,197.97,198.76,195.27,196.0,182798.0,196.722,1451
2021-09-02,196.29,198.6,195.0,198.52,221201.0,197.316,1713
2021-09-03,197.13,197.61,193.82,194.07,123252.0,194.897,983
2021-09-07,193.16,194.62,190.5,192.18,228826.0,192.035,1608
2021-09-08,190.64,190.64,186.22,187.72,203337.0,188.003,1807
2021-09-09,188.26,192.26,187.33,190.34,185124.0,190.672,1624
2021-09-10,192.08,193.98,187.45,187.62,156943.0,190.019,1334
2021-09-13,190.89,194.42,189.04,192.32,206047.0,192.287,1696
2021-09-14,193.23,193.23,186.13,186.44,182297.0,188.024,1429
2021-09-15,186.2,188.12,184.45,187.86,387200.0,186.63,2706
2021-09-16,188.01,188.6,183.68,184.98,245055.0,185.287,1710
2021-09-17,182.93,184.8,179.98,181.82,341653.0,181.808,2164
2021-09-20,179.5,182.7,175.95,182.24,316934.0,179.949,2414
2021-09-21,184.2,184.2,179.63,179.64,196934.0,181.263,1648
2021-09-22,181.73,185.35,181.4,184.08,233276.0,184.154,1857
2021-09-23,186.14,188.43,185.0,185.28,208423.0,186.525,1817
2021-09-24,183.9,185.85,183.08,184.39,177766.0,184.875,1418
2021-09-27,184.84,188.7,184.84,187.08,252861.0,187.381,2157
2021-09-28,186.45,188.12,183.84,184.46,247742.0,185.014,1870
2021-09-29,186.26,186.95,182.62,182.95,372610.0,183.948,3133
2021-09-30,183.79,184.31,177.1,177.4,441527.0,179.208,3679
2021-10-01,177.93,181.05,176.15,179.23,331003.0,179.165,2608
2021-10-04,178.8,181.7,177.36,177.92,241031.0,179.054,1953
2021-10-05,177.92,182.88,176.39,178.3,339742.0,179.937,2642
2021-10-06,175.68,180.09,174.68,179.12,268161.0,177.532,2176
2021-10-07,181.29,184.79,180.68,181.32,254430.0,182.593,2265
2021-10-08,180.89,181.96,178.3,178.63,264220.0,179.763,2261
2021-10-11,178.84,183.48,178.14,179.41,156537.0,180.938,1314
2021-10-12,179.62,182.67,179.47,181.03,263970.0,180.919,2085
2021-10-13,181.81,182.2,178.12,179.8,258365.0,180.189,2024
2021-10-14,181.25,187.23,181.25,185.79,312696.0,185.106,2071
2021-10-15,187.98,189.05,184.02,184.03,228674.0,186.316,1473
2021-10-18,182.81,186.84,182.81,186.59,164179.0,185.819,1304
2021-10-19,187.49,188.68,185.0,185.77,207780.0,185.858,1685
2021-10-20,185.54,189.64,185.02,189.57,266145.0,187.877,1857
2021-10-21,190.0,194.24,189.71,191.85,247895.0,191.918,1800
2021-10-22,192.04,194.27,191.01,192.12,201485.0,192.652,1446
2021-10-25,192.3,195.68,191.55,193.59,257878.0,194.121,1862
2021-10-26,194.36,196.87,193.21,193.24,236408.0,194.974,1812
2021-10-27,192.86,198.84,192.26,192.87,404887.0,195.295,2936
2021-10-28,193.67,199.37,193.22,199.06,380823.0,197.408,2937
2021-10-29,189.0,191.91,174.17,177.21,1056330.0,179.417,7258
2021-11-01,176.76,184.98,176.54,183.57,614700.0,181.556,4067
2021-11-02,182.59,182.59,174.01,174.35,382353.0,176.576,2930
2021-11-03,174.21,178.91,174.0,177.79,402318.0,177.23,3071
2021-11-04,178.89,180.79,174.4,174.81,253485.0,176.587,1980
2021-11-05,178.19,180.29,176.52,177.0,268836.0,177.665,2013
2021-11-08,178.52,179.02,174.89,175.91,327774.0,176.412,2594
2021-11-09,176.02,178.2,172.0,173.22,443757.0,173.384,3599
2021-11-10,173.25,177.01,173.19,175.0,402234.0,175.556,2780
2021-11-11,175.61,176.34,173.41,173.5,332561.0,174.644,1634
2021-11-12,174.13,178.19,174.13,177.32,234479.0,176.893,1835
2021-11-15,178.04,178.56,175.82,176.02,260307.0,176.824,2104
2021-11-16,176.62,180.68,176.62,179.32,294646.0,179.525,2297
2021-11-17,179.5,180.3,174.58,175.03,456297.0,175.798,3392
2021-11-18,176.02,176.72,174.01,174.56,239614.0,174.936,1784
2021-11-19,174.47,179.03,174.25,177.34,370276.0,177.091,2778
2021-11-22,177.93,182.31,177.16,181.28,219235.0,180.872,1674
2021-11-23,180.7,182.07,178.79,181.25,213065.0,180.417,1736
2021-11-24,178.93,181.96,178.02,179.7,177477.0,180.137,1277
2021-11-26,173.68,175.83,172.13,175.42,239735.0,174.244,1795
2021-11-29,176.95,177.03,171.46,174.38,290425.0,174.311,2241
2021-11-30,172.73,173.34,166.36,167.87,361349.0,168.689,2687
2021-12-01,172.6,174.06,165.13,165.31,319193.0,169.459,2652
2021-12-02,166.89,172.95,166.28,171.51,322195.0,171.697,2688
2021-12-03,171.89,175.12,171.25,172.84,447148.0,173.122,3502
2021-12-06,174.94,178.84,174.31,175.35,336275.0,176.793,2375
2021-12-07,177.51,181.61,177.51,179.33,334044.0,180.207,2274
2021-12-08,179.54,180.36,177.96,178.83,199377.0,179.331,1654
2021-12-09,177.76,181.23,177.76,179.28,258389.0,180.063,1959
2021-12-10,180.66,181.34,177.99,178.38,220264.0,179.174,1671
2021-12-13,178.37,178.37,173.15,174.6,321143.0,175.066,2496
2021-12-14,173.61,177.61,173.08,175.14,281978.0,175.719,2111
2021-12-15,171.99,176.87,171.9,176.63,306809.0,173.952,2456
2021-12-16,178.12,179.28,173.3,173.45,366627.0,175.566,2666
2021-12-17,171.75,173.13,169.66,170.64,405602.0,171.786,2744
2021-12-20,168.18,168.65,162.63,163.95,309920.0,164.248,2529
2021-12-21,165.0,169.37,165.0,168.43,525973.0,167.49,3834
2021-12-22,168.74,170.64,167.94,169.25,475306.0,169.547,3440
2021-12-23,170.58,173.29,170.55,171.16,171722.0,171.998,1298
2021-12-27,171.2,174.92,171.2,174.61,224711.0,173.905,1674
2021-12-28,174.02,178.51,174.02,175.81,176008.0,176.719,1445
2021-12-29,175.87,178.33,175.87,176.66,127020.0,177.259,961
2021-12-30,176.61,178.93,175.66,177.89,270643.0,177.779,2194
2021-12-31,178.42,183.88,178.24,182.18,348395.0,181.761,2644
2022-01-03,183.35,185.43,181.85,183.97,356015.0,183.569,2864
2022-01-04,186.23,189.35,184.97,188.25,210375.0,188.177,1625
2022-01-05,188.56,192.0,181.9,182.42,291711.0,187.237,2170
2022-01-06,183.68,183.68,179.0,180.47,169785.0,181.07,1396
2022-01-07,180.45,180.85,176.47,176.55,224692.0,177.612,1761
2022-01-10,173.14,174.09,169.75,172.46,372083.0,171.419,2835
2022-01-11,172.25,176.93,172.25,176.44,210981.0,175.427,1473
2022-01-12,176.56,178.33,174.47,176.74,244312.0,175.978,1761
2022-01-13,177.86,179.43,175.85,176.42,157271.0,177.48,1258
2022-01-14,173.65,175.61,167.21,170.77,359829.0,171.242,2784
2022-01-18,168.74,169.6,165.78,166.14,196885.0,167.38,1415
2022-01-19,165.89,165.89,161.85,161.88,178570.0,163.838,1440
2022-01-20,161.9,165.79,160.79,161.33,296902.0,163.72,1907
2022-01-21,160.64,161.03,155.17,156.38,454042.0,158.039,2888
2022-01-24,152.6,159.13,149.7,158.83,377188.0,153.746,2755
2022-01-25,155.0,159.77,153.16,157.88,237682.0,156.958,1825
2022-01-26,160.38,160.97,152.0,154.04,192763.0,156.674,1478
2022-01-27,155.85,157.76,150.0,150.85,191485.0,152.058,1478
2022-01-28,149.89,151.26,146.86,151.24,437409.0,149.665,3721
2022-01-31,150.26,157.94,150.26,157.87,346155.0,155.099,2620
2022-02-01,158.42,159.75,155.47,158.61,309399.0,158.227,2229
2022-02-02,158.65,159.34,156.2,158.5,184801.0,158.245,1367
2022-02-03,157.05,157.13,152.51,152.67,153522.0,154.509,1286
2022-02-04,152.69,152.69,147.51,150.08,450997.0,149.677,3755
2022-02-07,151.43,152.07,148.2,149.06,414625.0,149.532,3177
