date,open,high,low,close,volume,average,barCount
2020-12-24,214.49,216.1,213.86,215.81,146965.0,214.633,1097
2020-12-28,217.43,219.78,215.75,218.64,511561.0,218.818,3298
2020-12-29,219.94,220.0,217.08,217.44,481681.0,218.045,2404
2020-12-30,217.46,219.78,217.01,218.21,234185.0,218.284,1826
2020-12-31,217.67,219.34,217.27,219.05,367158.0,218.58,2852
2021-01-04,220.0,220.27,212.78,216.74,665325.0,216.183,4872
2021-01-05,216.33,217.8,215.62,216.89,783005.0,216.628,5847
2021-01-06,219.23,226.33,219.0,223.72,1297704.0,223.733,7488
2021-01-07,233.0,240.76,227.31,228.87,1718356.0,233.043,11876
2021-01-08,230.14,232.47,225.26,230.21,1009951.0,228.448,7538
2021-01-11,228.64,230.97,225.25,226.88,627011.0,227.65,4795
2021-01-12,227.0,231.0,226.01,228.09,1058104.0,228.411,6256
2021-01-13,227.0,228.63,224.15,224.57,534612.0,226.0,4033
2021-01-14,224.5,226.54,222.65,223.9,741490.0,224.479,4671
2021-01-15,222.99,222.99,219.63,219.99,622936.0,221.031,3984
2021-01-19,221.26,224.47,219.17,222.91,717005.0,222.39,5651
2021-01-20,224.0,228.58,223.9,227.51,738474.0,226.508,4436
2021-01-21,226.98,228.9,225.84,228.69,550009.0,227.869,3879
2021-01-22,226.35,228.68,225.75,226.91,375760.0,227.376,2659
2021-01-25,225.53,227.0,220.1,222.17,1035970.0,223.464,6324
2021-01-26,222.85,223.25,219.46,219.85,640032.0,221.508,4314
2021-01-27,216.44,217.87,211.9,213.32,1152340.0,214.013,7873
2021-01-28,213.83,218.46,210.76,216.85,706825.0,215.371,5049
2021-01-29,215.83,216.53,210.79,210.93,587826.0,212.997,4473
2021-02-01,213.16,216.35,211.23,215.06,840029.0,213.917,5531
2021-02-02,217.97,219.78,216.14,217.73,708779.0,218.283,4652
2021-02-03,218.85,220.29,215.23,216.3,896256.0,217.066,6471
2021-02-04,217.01,223.63,216.14,223.51,932663.0,220.029,5418
2021-02-05,225.1,228.07,224.53,227.93,613880.0,226.88,4477
2021-02-08,226.55,228.66,223.69,228.63,474969.0,226.271,3579
2021-02-09,234.0,235.58,231.79,233.8,817403.0,233.908,5403
2021-02-10,238.02,241.49,236.21,240.34,1234867.0,239.361,9114
2021-02-11,240.22,241.43,233.11,236.39,1033480.0,235.852,6267
2021-02-12,236.51,242.12,235.46,241.27,897217.0,240.047,6752
2021-02-16,242.2,242.62,230.19,232.0,1457666.0,232.958,9104
2021-02-17,230.94,230.94,225.55,228.46,804722.0,229.05,5931
2021-02-18,226.51,229.57,225.09,226.18,640583.0,226.627,4721
2021-02-19,225.91,228.17,223.0,223.21,812719.0,224.967,5168
2021-02-22,221.33,224.86,221.32,222.49,435372.0,223.116,3419
2021-02-23,222.76,224.46,220.2,222.38,409292.0,222.431,3179
2021-02-24,221.47,224.49,220.28,223.93,363592.0,223.239,2579
2021-02-25,222.74,224.25,217.39,217.93,535443.0,219.781,3978
2021-02-26,218.64,219.54,214.06,214.14,781934.0,216.113,5560
2021-03-01,217.04,219.97,216.76,217.75,536055.0,218.456,3949
2021-03-02,217.76,219.6,217.65,218.15,591974.0,218.489,4491
2021-03-03,217.37,219.03,216.03,216.06,392604.0,217.582,2753
2021-03-04,215.46,217.29,208.59,211.15,832369.0,212.521,6745
2021-03-05,212.94,217.74,208.72,217.01,558003.0,213.251,4577
2021-03-08,218.97,222.91,217.6,220.63,645215.0,221.197,4867
2021-03-09,222.37,229.45,221.78,227.1,947504.0,227.115,7123
2021-03-10,227.9,229.93,225.72,227.06,637133.0,227.349,4448
2021-03-11,227.09,229.77,226.27,228.61,458719.0,228.265,3089
2021-03-12,229.94,231.7,228.35,229.39,417954.0,230.359,3213
2021-03-15,229.91,231.29,228.15,229.86,330207.0,229.298,1909
2021-03-16,230.38,232.91,230.05,230.63,371540.0,231.014,3063
2021-03-17,232.49,234.82,230.25,233.01,534147.0,233.169,3797
2021-03-18,232.91,236.68,230.99,231.07,691843.0,233.971,4500
2021-03-19,232.33,236.54,231.28,234.7,770123.0,234.444,4752
2021-03-22,233.49,234.25,230.28,230.72,385829.0,232.012,3014
2021-03-23,229.58,230.95,227.8,229.08,483250.0,228.939,3870
2021-03-24,228.34,230.8,228.11,229.68,482551.0,229.85,3679
2021-03-25,229.4,231.85,225.69,231.16,327859.0,228.901,2514
2021-03-26,232.79,235.41,229.74,235.31,480635.0,232.504,3780
2021-03-29,233.68,236.94,232.69,235.98,388117.0,234.959,3055
2021-03-30,236.11,236.44,232.3,233.95,482798.0,234.308,3436
2021-03-31,231.95,232.99,227.76,228.0,741849.0,229.862,5797
2021-04-01,228.03,230.16,226.46,229.62,758941.0,228.264,5575
2021-04-05,231.42,233.0,229.93,230.28,519708.0,231.317,3944
2021-04-06,231.25,236.9,230.97,236.3,645115.0,235.239,4619
2021-04-07,236.23,236.41,233.69,234.94,825594.0,235.164,6422
2021-04-08,224.54,226.77,220.98,224.21,3050363.0,223.849,19895
2021-04-09,224.72,225.32,218.62,224.15,2130577.0,221.903,15270
2021-04-12,224.72,227.37,223.81,226.31,669748.0,225.958,5029
2021-04-13,225.55,228.71,224.91,226.57,477280.0,227.013,3687
2021-04-14,226.12,229.19,226.12,228.82,509599.0,228.307,3922
2021-04-15,230.0,234.95,229.01,234.6,850488.0,233.031,5592
2021-04-16,235.71,239.78,234.48,238.86,736005.0,238.061,4981
2021-04-19,239.53,240.02,236.57,237.6,461799.0,238.221,3425
2021-04-20,237.42,240.4,236.29,238.31,418690.0,238.487,3032
2021-04-21,238.72,243.44,238.72,241.13,404418.0,241.489,3061
2021-04-22,240.34,240.9,237.19,238.33,518821.0,238.658,3317
2021-04-23,241.63,242.91,239.59,240.58,364601.0,241.678,2864
2021-04-26,240.0,241.02,237.98,238.51,382443.0,238.792,2921
2021-04-27,239.51,239.63,237.58,238.35,396802.0,238.277,2995
2021-04-28,238.61,239.12,237.18,237.9,451510.0,238.007,2482
2021-04-29,238.51,242.47,237.55,241.6,451008.0,240.798,2902
2021-04-30,240.68,240.99,238.57,240.32,475473.0,240.014,2738
2021-05-03,240.25,244.75,240.0,243.02,511457.0,242.643,3519
2021-05-04,242.29,242.67,239.5,240.0,484701.0,240.737,3595
2021-05-05,240.41,242.36,239.45,239.7,269933.0,240.465,2056
2021-05-06,240.72,241.69,237.73,241.62,386574.0,240.242,3130
2021-05-07,240.62,242.5,239.87,240.92,340945.0,241.055,2611
2021-05-10,241.98,242.02,239.12,239.19,551185.0,240.47,4745
2021-05-11,237.24,238.19,233.39,234.04,964065.0,234.88,7608
2021-05-12,231.95,234.01,229.57,229.75,1050172.0,231.899,7932
2021-05-13,229.24,232.9,228.67,231.0,1367779.0,231.115,9348
2021-05-14,232.27,235.49,231.81,234.44,1923421.0,234.177,11973
2021-05-17,234.55,237.88,234.35,235.87,1331349.0,236.112,9181
2021-05-18,236.96,236.96,234.1,234.11,597453.0,235.404,4573
2021-05-19,232.26,233.15,230.53,232.38,726187.0,232.003,5327
2021-05-20,232.8,237.0,232.55,236.1,709482.0,234.631,5804
2021-05-21,237.01,238.93,236.55,237.28,357371.0,237.732,2705
2021-05-24,238.79,239.0,236.2,236.48,480047.0,237.506,3940
2021-05-25,240.0,240.04,237.78,237.94,685790.0,238.885,5176
2021-05-26,237.94,238.69,236.63,237.19,698571.0,237.58,4509
2021-05-27,238.24,240.0,236.95,236.99,473380.0,238.454,3542
2021-05-28,237.47,240.8,237.26,239.72,450914.0,239.558,3272
2021-06-01,242.4,242.47,236.79,237.35,787001.0,237.861,5651
2021-06-02,238.04,240.02,237.07,239.31,366479.0,238.903,2905
2021-06-03,237.26,239.15,236.26,238.65,478864.0,237.964,3759
2021-06-04,240.32,240.6,238.56,239.25,198454.0,239.286,1521
2021-06-07,238.37,239.11,236.89,239.08,469316.0,237.84,2790
2021-06-08,240.0,240.1,237.43,238.37,481049.0,238.349,2404
2021-06-09,237.66,238.54,236.65,236.67,298137.0,237.521,1885
2021-06-10,237.05,238.17,236.5,237.17,325788.0,237.545,2175
2021-06-11,237.99,238.2,236.57,237.89,243644.0,237.335,1498
2021-06-14,237.18,237.35,235.6,236.37,441625.0,236.4,2703
2021-06-15,237.44,237.79,235.5,236.08,270314.0,236.28,1585
2021-06-16,235.69,236.16,232.71,233.97,378388.0,234.412,2711
2021-06-17,233.51,233.51,229.49,229.74,622221.0,230.78,4702
2021-06-18,226.0,227.18,220.95,221.25,1048368.0,224.136,6238
2021-06-21,221.95,226.41,220.97,225.94,668879.0,224.289,4561
2021-06-22,226.03,226.73,224.59,224.7,503940.0,225.445,3815
2021-06-23,223.59,225.31,222.0,224.25,465242.0,224.02,3657
2021-06-24,225.28,227.75,224.99,226.0,579830.0,226.329,4315
2021-06-25,225.94,228.95,225.77,228.6,464568.0,227.712,3388
2021-06-28,229.38,230.32,228.44,229.39,550879.0,229.234,4027
2021-06-29,230.5,233.0,230.31,230.98,757369.0,231.32,5861
2021-06-30,235.5,238.64,233.82,233.89,1439330.0,235.922,9593
2021-07-01,234.02,236.83,231.82,232.03,677420.0,233.426,4881
2021-07-02,231.79,234.18,231.31,231.42,554197.0,232.428,3195
2021-07-06,230.12,230.41,227.13,229.46,527584.0,229.057,4154
2021-07-07,229.0,229.53,226.23,227.08,639737.0,227.304,4586
2021-07-08,225.0,228.6,224.33,227.01,483626.0,226.546,3792
2021-07-09,228.5,229.79,226.6,227.69,316760.0,227.552,2498
2021-07-12,226.34,226.93,225.38,226.46,317684.0,226.344,2597
2021-07-13,227.0,228.73,225.24,225.45,490933.0,226.819,3329
2021-07-14,225.92,226.76,224.56,225.78,280309.0,225.88,2178
2021-07-15,225.21,225.33,223.16,224.96,312134.0,224.503,2439
2021-07-16,226.6,226.61,223.57,224.01,273354.0,224.997,1970
2021-07-19,220.95,222.98,219.77,222.02,459407.0,221.45,3458
2021-07-20,222.55,226.77,222.26,225.17,510430.0,225.365,3964
2021-07-21,226.26,228.16,225.27,225.85,353202.0,226.085,2785
2021-07-22,226.0,226.0,222.51,223.84,356692.0,223.735,2541
2021-07-23,222.9,225.34,222.0,224.58,353661.0,223.826,2532
2021-07-26,224.31,225.74,222.8,224.82,530748.0,224.584,3902
2021-07-27,224.48,226.5,222.72,226.36,768822.0,224.798,4701
2021-07-28,225.6,227.18,225.6,226.42,486927.0,226.519,2988
2021-07-29,227.74,227.9,224.25,224.57,546241.0,225.247,4155
2021-07-30,224.32,225.96,223.23,224.34,378679.0,224.234,2954
2021-08-02,224.91,225.3,222.22,222.79,459208.0,223.044,3734
2021-08-03,222.8,223.58,220.32,221.34,622377.0,221.184,4910
2021-08-04,220.59,221.33,219.06,219.39,773882.0,219.584,5420
2021-08-05,220.61,222.02,218.83,219.51,538853.0,219.738,3567
2021-08-06,219.48,220.99,217.71,218.8,923907.0,218.946,7014
2021-08-09,218.18,219.89,217.01,217.19,545468.0,218.114,4064
2021-08-10,217.48,219.54,217.24,218.06,774199.0,218.369,5294
2021-08-11,217.47,218.27,212.75,213.4,1666266.0,214.443,11354
2021-08-12,213.85,215.17,211.01,211.94,934921.0,212.463,7418
2021-08-13,213.02,214.69,212.0,213.64,712920.0,213.77,5243
2021-08-16,213.0,214.96,212.96,214.05,587728.0,214.117,4680
2021-08-17,213.45,215.0,212.93,213.31,831559.0,213.891,6259
2021-08-18,212.62,216.23,212.34,214.43,697980.0,214.578,5221
2021-08-19,212.34,215.28,211.73,213.88,523559.0,213.425,4234
2021-08-20,213.56,215.21,213.12,213.83,619879.0,214.224,4224
2021-08-23,214.82,217.06,214.01,216.01,633347.0,215.784,4772
2021-08-24,216.44,218.03,215.27,216.83,888202.0,217.186,5326
2021-08-25,216.69,216.69,212.7,214.98,771085.0,214.599,5097
2021-08-26,214.67,214.83,212.45,214.35,406332.0,213.702,3086
2021-08-27,213.65,214.3,212.26,212.42,932832.0,213.239,6346
2021-08-30,212.2,212.93,211.36,211.79,389844.0,212.332,2923
2021-08-31,211.3,212.24,210.57,211.14,879822.0,211.331,6282
2021-09-01,212.87,215.65,210.68,214.91,663527.0,213.905,4761
2021-09-02,215.38,215.84,211.79,212.46,823006.0,212.779,5402
2021-09-03,211.9,212.64,210.96,211.83,393403.0,211.803,2669
2021-09-07,210.91,211.2,207.35,209.28,747356.0,209.354,5047
2021-09-08,209.28,217.54,209.1,216.97,1002280.0,215.217,7270
2021-09-09,215.05,216.44,214.13,216.01,734108.0,215.591,4929
2021-09-10,217.49,217.49,213.91,213.91,342941.0,214.888,2617
2021-09-13,215.43,216.08,213.6,214.9,579847.0,215.096,4338
2021-09-14,215.56,215.92,214.08,215.59,482236.0,215.227,3107
2021-09-15,215.22,219.07,214.8,218.5,617797.0,218.078,4633
2021-09-16,216.71,218.23,214.28,215.45,1196445.0,215.714,7311
2021-09-17,214.14,215.44,214.03,214.85,869237.0,214.766,4693
2021-09-20,211.49,212.47,207.85,210.13,778037.0,210.058,5492
2021-09-21,211.29,213.02,208.62,209.08,515605.0,210.156,3685
2021-09-22,210.23,212.61,208.79,211.3,932424.0,211.225,6581
2021-09-23,212.7,214.6,212.7,214.02,745827.0,214.004,4685
2021-09-24,213.72,214.24,212.15,212.62,370514.0,212.822,2846
2021-09-27,212.42,214.05,211.3,211.67,378246.0,212.486,2667
2021-09-28,211.67,212.03,209.16,209.96,472504.0,210.241,3436
2021-09-29,211.27,213.11,210.5,211.76,962966.0,212.183,5050
2021-09-30,214.89,215.79,210.46,210.69,700025.0,212.63,5038
2021-10-01,211.59,216.14,210.94,213.48,844233.0,213.282,5854
2021-10-04,213.11,215.56,212.4,213.02,708061.0,213.677,5138
2021-10-05,212.95,213.93,210.58,213.06,727419.0,213.058,5095
2021-10-06,213.03,217.25,210.25,211.62,1249233.0,212.796,8841
2021-10-07,213.49,218.53,212.55,216.51,1298422.0,216.714,8785
2021-10-08,216.15,222.0,215.41,219.66,1096766.0,219.371,7772
2021-10-11,220.68,222.34,219.3,219.7,669022.0,220.871,4831
2021-10-12,219.02,220.52,218.19,218.84,634842.0,219.204,4760
2021-10-13,221.99,222.39,218.0,219.13,411636.0,219.332,2960
2021-10-14,220.0,221.96,219.22,220.37,468015.0,220.824,3397
2021-10-15,221.05,221.33,218.73,218.95,558107.0,219.725,3154
2021-10-18,218.0,218.59,215.53,215.6,628707.0,216.8,3958
2021-10-19,215.79,216.71,213.46,216.24,586453.0,214.922,4188
2021-10-20,216.66,219.34,215.95,218.15,394213.0,217.572,2926
2021-10-21,218.09,218.68,216.65,218.41,386939.0,218.061,2788
2021-10-22,218.93,219.5,217.36,219.4,251161.0,218.891,1875
2021-10-25,218.82,219.99,217.51,217.69,356537.0,218.433,2680
2021-10-26,218.09,219.78,217.36,218.21,307776.0,218.598,2286
2021-10-27,218.28,218.39,214.76,214.95,516580.0,215.605,3731
2021-10-28,215.95,217.9,214.86,216.77,566675.0,216.553,4078
2021-10-29,215.38,217.7,215.25,216.81,494473.0,216.796,2856
2021-11-01,216.91,221.0,216.62,220.21,334189.0,219.982,2519
2021-11-02,220.48,221.25,218.8,220.7,328720.0,220.52,2634
2021-11-03,219.64,221.6,219.55,220.69,354543.0,220.74,2551
2021-11-04,219.5,220.04,217.66,219.36,505845.0,219.117,3550
2021-11-05,220.59,222.91,220.27,222.69,330490.0,222.245,2606
2021-11-08,222.68,222.68,219.5,221.78,457584.0,221.103,3174
2021-11-09,221.65,222.5,219.62,221.64,253850.0,221.413,1832
2021-11-10,222.37,223.54,221.48,222.34,425550.0,222.631,3237
2021-11-11,221.53,224.98,220.64,224.75,419010.0,223.85,2725
2021-11-12,225.04,227.85,224.59,226.41,440100.0,226.578,3104
2021-11-15,227.27,229.57,226.47,228.82,448228.0,228.54,3322
2021-11-16,229.0,231.92,228.24,231.13,681300.0,230.886,5584
2021-11-17,231.0,234.4,229.54,234.02,815129.0,233.165,6019
2021-11-18,234.46,237.25,232.96,237.01,1026727.0,236.03,7569
2021-11-19,237.8,238.04,234.84,235.4,1032212.0,235.946,6385
2021-11-22,240.0,240.05,228.72,234.3,1171583.0,234.347,6949
2021-11-23,233.75,237.61,233.75,237.06,587391.0,235.796,3659
2021-11-24,236.5,236.75,230.25,232.5,697438.0,232.122,4704
2021-11-26,229.02,230.0,227.01,229.32,451301.0,228.684,3336
2021-11-29,230.56,230.6,224.42,226.97,779248.0,226.796,5820
2021-11-30,225.3,226.87,222.21,225.33,770756.0,225.35,5894
2021-12-01,227.16,229.19,223.11,223.19,479616.0,226.723,3507
2021-12-02,224.39,226.17,222.8,225.26,641528.0,224.49,4183
2021-12-03,226.26,226.41,223.32,226.19,474308.0,225.407,3335
2021-12-06,228.84,232.48,227.86,230.87,435361.0,230.638,3492
2021-12-07,232.16,236.09,230.13,233.83,545422.0,234.134,4543
2021-12-08,233.16,235.41,231.87,234.68,479143.0,233.662,3769
2021-12-09,233.4,234.83,232.75,233.5,355413.0,234.03,2866
2021-12-10,234.81,235.5,233.0,235.32,338718.0,234.569,2453
2021-12-13,234.94,238.01,233.88,237.37,665271.0,236.737,4771
2021-12-14,236.54,237.95,235.01,236.81,618817.0,236.887,4785
2021-12-15,237.17,241.25,235.88,241.04,611931.0,238.748,4432
2021-12-16,242.26,243.41,240.41,241.61,519110.0,241.897,4109
2021-12-17,239.9,243.0,237.9,242.25,970267.0,241.284,4603
2021-12-20,240.86,241.18,234.58,239.45,731171.0,237.279,6177
2021-12-21,241.0,242.99,239.49,241.32,652343.0,241.265,5084
2021-12-22,240.38,243.92,239.31,243.21,540831.0,242.517,3930
2021-12-23,244.0,245.33,242.96,244.04,278861.0,244.11,1828
2021-12-27,244.04,246.96,243.47,246.8,270224.0,245.772,2182
2021-12-28,246.66,249.59,246.41,248.99,262967.0,248.895,2101
2021-12-29,248.72,250.25,247.43,249.78,295073.0,249.244,2260
2021-12-30,249.27,250.49,248.92,249.39,193629.0,249.667,1548
2021-12-31,249.06,251.7,249.01,250.97,319439.0,250.753,2622
2022-01-03,251.25,253.04,249.17,252.82,464069.0,251.325,3084
2022-01-04,253.27,255.94,253.11,254.6,529416.0,254.623,3957
2022-01-05,253.63,257.29,251.87,253.36,852572.0,254.723,5976
2022-01-06,256.86,258.0,242.66,244.79,1194843.0,248.204,8802
2022-01-07,242.46,248.67,242.08,246.18,657614.0,246.672,5108
2022-01-10,246.42,247.48,242.06,247.08,624904.0,245.421,4799
2022-01-11,246.55,253.74,244.55,252.69,654389.0,251.179,5136
2022-01-12,251.3,252.0,247.73,248.12,371353.0,248.811,2632
2022-01-13,249.08,249.61,246.14,247.03,335976.0,247.671,2612
2022-01-14,246.37,249.21,245.21,248.64,369479.0,247.642,2935
2022-01-18,246.05,247.51,243.37,243.44,625476.0,245.192,4972
2022-01-19,243.43,245.26,242.75,242.81,384759.0,243.653,3008
2022-01-20,242.4,247.91,241.31,243.4,619539.0,244.327,4336
2022-01-21,244.37,245.46,240.25,241.01,559627.0,242.292,4190
2022-01-24,240.3,241.25,235.04,240.06,841876.0,238.08,6050
2022-01-25,236.5,239.68,233.33,236.47,582875.0,236.417,4352
2022-01-26,237.42,239.92,233.59,234.33,901423.0,236.252,6498
2022-01-27,237.16,238.94,232.87,234.77,483604.0,235.998,3592
2022-01-28,233.57,236.54,231.23,236.05,682952.0,235.13,5230
2022-01-31,235.62,238.56,234.44,237.75,498623.0,237.175,3933
2022-02-01,238.25,238.5,233.44,235.66,603965.0,235.312,4448
2022-02-02,237.69,240.83,236.1,240.44,546679.0,238.623,3538
2022-02-03,238.52,240.12,235.69,237.86,286208.0,238.255,2267
2022-02-04,236.88,238.97,235.69,237.33,401233.0,237.536,3374
