date,open,high,low,close,volume,average,barCount
2020-12-17,113.27,114.17,112.31,113.05,1224326.0,113.411,8334
2020-12-18,113.11,113.54,111.53,111.88,1501296.0,112.371,8565
2020-12-21,111.28,112.53,110.34,111.52,1335591.0,111.465,8754
2020-12-22,111.37,111.37,108.13,108.98,1105380.0,109.067,8059
2020-12-23,109.43,109.43,107.52,107.62,942889.0,107.999,7698
2020-12-24,107.88,109.04,107.49,109.03,399485.0,108.372,3347
2020-12-28,109.51,109.69,107.64,107.93,827065.0,108.198,6128
2020-12-29,108.78,109.62,107.6,109.1,1123545.0,108.817,7506
2020-12-30,109.15,109.81,107.47,107.8,720249.0,108.059,5443
2020-12-31,107.94,108.3,106.9,108.04,622767.0,107.633,5228
2021-01-04,108.07,108.34,105.31,106.94,842136.0,106.614,6971
2021-01-05,106.31,107.75,106.14,107.13,957710.0,106.925,6441
2021-01-06,106.9,113.25,106.78,112.97,1981929.0,111.299,14504
2021-01-07,112.99,115.0,111.89,114.75,1710415.0,113.936,10617
2021-01-08,114.81,115.45,112.19,112.97,1248857.0,113.362,9492
2021-01-11,112.69,113.1,111.17,112.43,1410362.0,112.205,9294
2021-01-12,112.38,114.42,112.05,114.18,927612.0,113.336,6609
2021-01-13,113.79,114.08,112.31,112.47,701297.0,113.017,5097
2021-01-14,112.67,112.96,109.65,109.97,1357375.0,110.456,9346
2021-01-15,109.31,109.7,107.79,108.34,1136102.0,108.942,7817
2021-01-19,108.59,109.6,107.12,108.05,1153835.0,108.563,9265
2021-01-20,108.23,108.45,106.32,107.54,1200732.0,107.334,9626
2021-01-21,108.59,109.45,107.63,107.79,799419.0,108.231,6205
2021-01-22,107.64,108.21,106.13,107.88,714634.0,107.513,5146
2021-01-25,107.64,108.18,105.75,106.37,1016416.0,106.543,7841
2021-01-26,106.26,106.79,104.94,105.7,978265.0,105.688,7103
2021-01-27,104.98,105.07,99.62,101.56,1895989.0,101.776,13319
2021-01-28,101.67,103.92,101.29,102.87,1356625.0,103.045,9143
2021-01-29,102.25,103.39,101.34,101.66,1028631.0,102.255,7256
2021-02-01,102.08,102.32,100.23,100.86,806942.0,101.328,5887
2021-02-02,101.85,104.63,101.53,104.02,2009610.0,103.735,11131
2021-02-03,103.76,105.29,103.26,104.94,1261436.0,104.344,7749
2021-02-04,105.09,106.21,104.52,106.14,936740.0,105.538,6590
2021-02-05,106.75,107.52,105.14,105.64,1118632.0,106.067,7380
2021-02-08,106.31,107.3,105.66,107.07,1030533.0,106.985,7255
2021-02-09,107.29,109.88,106.69,109.82,1366208.0,108.902,8542
2021-02-10,109.82,111.09,109.72,110.25,1207325.0,110.479,8402
2021-02-11,110.59,111.94,108.36,109.09,737146.0,109.692,5723
2021-02-12,108.68,109.89,107.5,108.38,476197.0,108.417,3768
2021-02-16,108.43,108.63,106.7,107.65,928063.0,107.543,7304
2021-02-17,107.19,108.61,106.27,108.32,831679.0,107.778,6221
2021-02-18,106.24,108.47,105.04,107.76,1401235.0,106.954,9515
2021-02-19,108.33,108.42,106.98,107.9,1216869.0,107.728,7643
2021-02-22,107.33,107.5,104.87,104.88,1593588.0,105.766,8417
2021-02-23,104.64,105.05,102.09,102.98,1583607.0,103.164,11184
2021-02-24,102.09,102.5,99.73,101.13,1782347.0,100.869,11806
2021-02-25,98.75,99.86,97.69,98.88,2625655.0,98.566,14689
2021-02-26,99.53,100.72,98.07,98.2,1877049.0,98.947,12540
2021-03-01,98.8,100.38,98.5,99.23,1202152.0,99.455,9265
2021-03-02,99.02,99.96,96.54,98.95,2355637.0,98.271,16931
2021-03-03,96.18,104.69,95.86,101.88,3763249.0,102.001,26752
2021-03-04,101.46,103.94,100.29,101.81,2168361.0,102.082,15262
2021-03-05,102.47,104.54,100.21,104.08,1545846.0,102.85,12429
2021-03-08,104.49,109.32,103.24,108.07,1678385.0,107.754,13719
2021-03-09,108.63,109.87,106.45,107.59,1057066.0,107.875,7896
2021-03-10,109.0,109.11,107.53,107.83,917632.0,108.271,6553
2021-03-11,107.87,108.82,107.02,108.57,1037102.0,108.232,6308
2021-03-12,108.76,109.34,107.37,108.61,649427.0,108.308,5335
2021-03-15,108.56,109.37,107.26,109.3,981805.0,108.448,7992
2021-03-16,109.42,110.29,108.2,109.04,664870.0,109.082,5163
2021-03-17,108.85,108.96,107.29,107.7,1025983.0,107.926,7044
2021-03-18,106.19,107.13,104.57,105.25,1769321.0,106.014,9753
2021-03-19,104.71,108.63,104.56,108.12,1329235.0,106.686,7897
2021-03-22,108.2,110.75,107.45,110.25,1412815.0,109.79,8696
2021-03-23,109.98,111.31,109.63,109.86,990500.0,110.309,7135
2021-03-24,109.72,112.2,109.48,110.5,854763.0,111.022,6484
2021-03-25,110.17,111.42,109.51,111.08,656419.0,110.804,5070
2021-03-26,111.91,114.43,110.58,114.39,1180715.0,112.749,9224
2021-03-29,115.06,116.23,114.2,115.75,893524.0,115.242,6739
2021-03-30,115.6,116.65,114.5,116.23,929816.0,115.725,7051
2021-03-31,116.0,117.26,114.2,114.46,1514606.0,115.606,11885
2021-04-01,114.59,116.07,113.39,115.93,838150.0,115.487,6989
2021-04-05,116.44,119.65,116.03,119.26,1001670.0,118.835,8014
2021-04-06,118.23,120.37,117.47,117.61,1055766.0,118.464,7324
2021-04-07,117.89,118.33,116.65,117.16,606393.0,117.107,4918
2021-04-08,117.2,117.25,116.16,116.88,542407.0,116.818,4638
2021-04-09,117.17,117.7,116.08,117.55,797841.0,117.014,6363
2021-04-12,117.17,117.81,115.94,117.04,927115.0,116.673,7021
2021-04-13,117.34,118.23,116.14,117.65,650208.0,117.339,4658
2021-04-14,117.05,117.7,114.78,114.9,1018120.0,115.627,8259
2021-04-15,115.86,117.35,115.4,117.02,791569.0,116.729,6199
2021-04-16,116.82,118.57,116.58,117.36,851747.0,117.703,6191
2021-04-19,117.79,118.05,116.24,116.95,717984.0,116.84,5883
2021-04-20,116.87,117.05,116.02,116.34,754755.0,116.422,5089
2021-04-21,116.58,117.24,116.43,116.67,544119.0,116.864,4212
2021-04-22,116.71,116.97,114.33,115.15,641945.0,115.4,4733
2021-04-23,115.19,116.24,114.08,115.56,487838.0,115.455,4076
2021-04-26,115.3,115.3,113.38,113.98,1035149.0,114.01,7938
2021-04-27,114.16,115.51,114.06,115.01,747254.0,115.02,5617
2021-04-28,114.93,115.32,113.65,114.04,716735.0,114.321,5667
2021-04-29,114.38,115.72,114.22,115.43,663365.0,115.269,4602
2021-04-30,115.31,115.89,113.5,114.9,465903.0,114.94,3366
2021-05-03,115.61,116.88,115.26,116.23,702031.0,116.439,5317
2021-05-04,115.07,115.62,113.8,114.83,842368.0,114.556,6541
2021-05-05,115.34,115.48,113.97,114.68,1335374.0,114.381,6789
2021-05-06,115.06,115.74,114.43,115.7,693268.0,115.244,5250
2021-05-07,115.89,116.94,115.38,116.25,770324.0,115.994,5232
2021-05-10,116.71,117.5,115.96,116.04,878108.0,116.457,6440
2021-05-11,116.11,116.14,112.11,112.81,1109886.0,113.252,8122
2021-05-12,111.89,112.44,109.47,109.83,1378912.0,110.7,10157
2021-05-13,110.37,111.27,109.21,109.58,1024093.0,110.035,8297
2021-05-14,110.19,111.67,109.59,111.23,638164.0,111.098,5170
2021-05-17,111.33,111.87,108.7,109.65,736723.0,109.736,5479
2021-05-18,110.19,110.88,109.5,110.03,894329.0,110.356,7053
2021-05-19,109.03,109.73,107.85,108.79,676963.0,108.548,5158
2021-05-20,108.52,108.79,107.59,108.37,614228.0,108.31,5150
2021-05-21,108.1,109.42,107.9,108.58,891088.0,108.565,6175
2021-05-24,109.2,109.34,107.07,107.2,604057.0,107.687,4801
2021-05-25,107.45,108.08,106.63,106.98,927016.0,107.215,7300
2021-05-26,107.28,108.63,106.8,108.47,1309900.0,107.972,9948
2021-05-27,102.34,103.85,99.55,100.11,5678751.0,100.705,34768
2021-05-28,100.6,100.73,97.15,97.5,4014343.0,98.288,24435
2021-06-01,97.99,99.47,97.37,98.88,3074450.0,98.689,21028
2021-06-02,98.88,99.13,97.85,98.01,1765862.0,98.289,12046
2021-06-03,98.04,101.13,98.01,100.56,2965499.0,100.35,20879
2021-06-04,102.39,102.62,100.8,101.8,2563337.0,101.643,17169
2021-06-07,101.72,101.77,99.89,100.35,2322069.0,100.424,15021
2021-06-08,100.33,101.94,100.1,101.31,1981569.0,101.089,12431
2021-06-09,101.44,101.48,98.68,98.87,1518607.0,99.444,9248
2021-06-10,99.01,100.09,98.91,99.7,1373763.0,99.59,9063
2021-06-11,100.23,101.65,100.08,101.18,1370400.0,101.267,9313
2021-06-14,101.15,101.48,99.52,100.2,1429345.0,100.028,10843
2021-06-15,100.26,102.13,99.79,100.68,2128431.0,100.916,12238
2021-06-16,100.27,101.34,99.9,100.57,1248886.0,100.705,9166
2021-06-17,100.29,101.81,99.98,100.69,2664630.0,100.954,13667
2021-06-18,100.68,101.12,99.13,100.32,1721831.0,100.33,11744
2021-06-21,100.7,101.87,100.52,101.19,1896555.0,101.373,11155
2021-06-22,101.04,102.15,100.37,100.88,2159557.0,101.272,11155
2021-06-23,101.23,101.91,100.44,101.49,1395445.0,101.443,8298
2021-06-24,99.62,99.95,98.37,99.34,2285561.0,99.106,12639
2021-06-25,99.55,99.63,97.66,98.35,2772614.0,98.499,16452
2021-06-28,98.84,99.62,98.44,99.38,1350595.0,99.225,9420
2021-06-29,99.37,100.05,98.73,99.48,1663064.0,99.466,10196
2021-06-30,99.86,100.29,98.98,99.5,1821522.0,99.554,10115
2021-07-01,99.73,100.38,99.53,99.91,1417694.0,100.031,9831
2021-07-02,100.0,100.18,99.17,99.45,1816957.0,99.464,10794
2021-07-06,99.28,99.49,98.04,99.1,1176008.0,98.803,8231
2021-07-07,99.23,99.95,99.07,99.37,794221.0,99.406,6064
2021-07-08,98.61,99.28,98.08,98.27,1538584.0,98.525,12055
2021-07-09,98.57,99.51,98.43,99.51,1025990.0,99.008,6820
2021-07-12,99.05,99.2,98.26,98.95,1074413.0,98.804,7376
2021-07-13,98.97,99.15,97.84,98.0,1066259.0,98.449,8365
2021-07-14,98.19,99.13,98.1,98.89,1002852.0,98.61,7344
2021-07-15,98.66,99.37,98.13,98.68,896793.0,98.656,6988
2021-07-16,98.97,99.18,98.0,98.19,737477.0,98.568,5561
2021-07-19,97.84,98.86,97.4,98.0,1476892.0,98.04,10732
2021-07-20,97.84,99.68,97.81,99.01,1063355.0,99.063,8300
2021-07-21,99.09,99.78,98.69,99.09,1110260.0,99.096,9282
2021-07-22,99.11,99.98,98.47,99.39,878451.0,99.304,6704
2021-07-23,99.58,100.62,99.34,100.15,741064.0,100.189,5549
2021-07-26,100.3,100.82,99.72,100.59,806444.0,100.418,4994
2021-07-27,100.16,100.68,98.85,99.0,1032958.0,99.346,7269
2021-07-28,98.86,99.61,98.8,99.03,1126974.0,99.131,7677
2021-07-29,99.52,99.97,98.9,99.1,793417.0,99.338,5405
2021-07-30,99.1,100.78,99.01,99.79,756302.0,100.08,5809
2021-08-02,100.3,100.3,97.91,98.88,1186408.0,98.907,8831
2021-08-03,99.3,101.95,98.97,99.89,1945834.0,100.585,11158
2021-08-04,99.54,99.87,97.51,97.73,1408662.0,98.107,9257
2021-08-05,97.96,99.33,97.87,98.94,1074565.0,98.766,7185
2021-08-06,98.99,99.28,98.2,98.77,1233135.0,98.818,6498
2021-08-09,97.55,98.86,97.26,98.34,1638174.0,98.287,8585
2021-08-10,98.49,101.59,98.18,101.42,1626480.0,100.644,11307
2021-08-11,101.68,103.39,101.48,102.32,2161623.0,102.344,14059
2021-08-12,102.56,102.76,100.73,101.44,1553770.0,101.517,9791
2021-08-13,101.81,102.38,100.82,101.77,765407.0,101.726,4601
2021-08-16,101.27,102.7,100.75,102.29,1375564.0,101.815,8724
2021-08-17,101.98,101.99,100.06,100.48,1057726.0,100.545,6891
2021-08-18,100.48,102.19,100.37,101.43,1454008.0,101.626,8661
2021-08-19,101.13,102.17,100.35,101.06,1171944.0,101.139,7458
2021-08-20,101.0,102.77,100.45,102.67,961504.0,102.21,5846
2021-08-23,102.67,103.85,102.47,103.51,1629862.0,103.457,10763
2021-08-24,103.88,105.48,103.53,105.21,1548824.0,104.843,9662
2021-08-25,105.44,106.64,105.02,106.32,1635035.0,106.029,10121
2021-08-26,97.25,97.9,93.41,93.48,15539251.0,94.694,71215
2021-08-27,92.28,94.11,90.84,90.89,4975111.0,91.9,29862
2021-08-30,91.14,92.61,90.77,90.93,3195756.0,91.492,20008
2021-08-31,90.71,92.12,90.26,90.54,1991565.0,90.92,13438
2021-09-01,90.66,90.75,89.64,89.99,2155332.0,90.116,13449
2021-09-02,90.15,92.78,90.15,92.59,2231499.0,91.864,14080
2021-09-03,92.19,93.33,91.65,92.81,1499191.0,92.634,10855
2021-09-07,92.81,92.97,92.11,92.22,1848418.0,92.447,13670
2021-09-08,92.29,93.47,91.5,93.09,1819985.0,92.772,13474
2021-09-09,93.11,93.25,90.97,91.2,2202086.0,91.433,12540
2021-09-10,91.37,91.69,90.13,90.21,1798773.0,90.801,12685
2021-09-13,90.58,90.67,88.81,89.26,1787604.0,89.317,12749
2021-09-14,89.54,89.54,87.87,88.43,1107163.0,88.395,7840
2021-09-15,88.09,88.88,87.12,88.44,1790813.0,87.998,12875
2021-09-16,88.31,89.8,88.31,89.27,1387168.0,89.274,7746
2021-09-17,89.31,90.45,89.15,89.31,1845875.0,89.605,11371
2021-09-20,88.61,89.86,86.87,87.68,1585981.0,87.755,11207
2021-09-21,87.64,88.22,85.98,86.26,1483045.0,86.611,9847
2021-09-22,86.66,86.89,84.96,85.25,2038388.0,85.676,13258
2021-09-23,85.31,86.56,85.31,85.6,1510928.0,85.915,9569
2021-09-24,85.45,85.64,84.26,84.54,1973105.0,84.646,12417
2021-09-27,84.42,87.27,84.41,86.87,2349084.0,86.461,13124
2021-09-28,86.99,87.51,86.01,86.28,1464949.0,86.578,9371
2021-09-29,93.09,101.43,92.96,100.51,19549564.0,98.714,90123
2021-09-30,99.41,99.78,94.25,95.72,10191734.0,95.979,50852
2021-10-01,94.47,99.63,93.7,97.98,5269722.0,97.057,27093
2021-10-04,97.95,100.25,97.66,98.37,4820456.0,98.574,25994
2021-10-05,98.13,99.32,97.16,97.17,1576147.0,98.04,10859
2021-10-06,96.66,97.67,96.07,97.11,1170252.0,96.91,8526
2021-10-07,97.78,99.4,97.46,98.28,1252687.0,98.667,7883
2021-10-08,98.4,99.52,98.29,98.85,625786.0,98.946,4698
2021-10-11,98.85,99.63,98.4,98.45,745087.0,99.008,5906
2021-10-12,98.37,99.25,97.86,98.1,589903.0,98.346,4545
2021-10-13,97.56,98.65,97.17,97.37,1008529.0,97.629,7059
2021-10-14,97.22,99.15,96.7,98.64,1440285.0,98.255,8237
2021-10-15,99.36,99.82,98.81,99.27,1182727.0,99.28,6807
2021-10-18,98.61,101.43,98.43,100.95,1135802.0,100.464,6341
2021-10-19,100.95,101.02,99.56,100.28,826274.0,100.17,4857
2021-10-20,100.31,102.39,100.05,101.34,690280.0,101.461,4420
2021-10-21,101.18,102.72,101.0,102.45,663080.0,102.13,4712
2021-10-22,102.39,103.28,102.19,103.15,624789.0,102.928,4491
2021-10-25,103.33,105.35,103.0,105.02,1510445.0,104.654,9014
2021-10-26,105.36,105.85,103.82,104.96,2061166.0,105.03,14606
2021-10-27,105.43,105.62,102.76,104.49,1317764.0,104.097,9672
2021-10-28,104.78,107.29,104.37,107.28,2360774.0,106.44,15290
2021-10-29,107.13,108.41,106.81,107.76,2306697.0,107.754,13313
2021-11-01,108.16,112.63,107.8,110.76,2590641.0,110.912,16479
2021-11-02,110.71,113.89,110.04,111.35,4364338.0,111.618,22741
2021-11-03,111.0,115.67,110.76,113.27,3708124.0,113.421,17942
2021-11-04,113.07,116.49,103.45,108.07,9315043.0,109.544,47689
2021-11-05,109.46,111.86,109.04,110.0,2817897.0,110.174,18144
2021-11-08,109.27,110.94,108.3,110.66,2047615.0,109.888,10685
2021-11-09,110.92,112.26,110.51,111.15,1897382.0,111.493,11213
2021-11-10,111.45,112.55,110.96,111.62,1158537.0,111.76,7403
2021-11-11,111.17,113.93,111.08,113.58,2230177.0,112.978,11083
2021-11-12,114.12,115.05,113.05,113.08,2656723.0,114.334,13883
2021-11-15,123.14,131.7,121.41,129.23,13852997.0,128.191,64080
2021-11-16,130.09,133.21,129.39,132.59,3251281.0,131.636,21056
2021-11-17,132.45,132.6,129.88,131.57,2277460.0,131.059,14458
2021-11-18,132.25,134.48,129.43,134.25,2420333.0,132.83,12557
2021-11-19,133.59,135.59,133.21,134.96,2970732.0,134.635,16539
2021-11-22,135.0,135.43,132.29,132.56,3412954.0,133.405,19793
2021-11-23,133.14,149.24,132.94,144.71,6860443.0,143.447,37961
2021-11-24,146.27,149.38,143.5,146.61,2117685.0,145.778,14302
2021-11-26,143.58,145.31,140.25,141.11,1842681.0,141.574,13849
2021-11-29,142.44,143.8,140.4,141.35,1208029.0,142.173,8501
2021-11-30,137.58,138.77,133.0,133.83,3631039.0,135.213,22401
2021-12-01,135.9,137.74,132.5,132.6,1870437.0,135.257,13733
2021-12-02,133.99,137.74,133.29,134.83,2228748.0,135.524,14585
2021-12-03,135.12,137.31,134.07,137.04,1337894.0,136.234,8982
2021-12-06,137.84,140.2,136.52,137.81,1211981.0,138.598,8175
2021-12-07,138.26,139.17,137.18,137.98,1021370.0,138.27,7973
2021-12-08,138.6,139.14,135.66,138.63,1067389.0,137.656,7550
2021-12-09,138.04,140.3,137.26,138.44,579266.0,138.883,4365
2021-12-10,138.81,142.16,138.81,141.55,959700.0,141.113,7063
2021-12-13,140.04,141.66,138.12,140.88,1033432.0,140.182,6691
2021-12-14,141.0,141.99,138.56,139.24,893518.0,139.762,6206
2021-12-15,138.58,140.42,137.2,140.05,1817732.0,138.331,14145
2021-12-16,141.05,141.05,137.24,138.09,1253627.0,137.93,8029
2021-12-17,138.03,138.68,135.8,136.32,1287617.0,136.902,6975
2021-12-20,134.38,136.65,132.4,136.38,1302545.0,135.236,8730
2021-12-21,137.7,137.95,135.16,136.48,531826.0,136.363,4035
2021-12-22,136.57,137.74,135.22,136.52,754517.0,136.592,5096
2021-12-23,136.52,137.47,135.98,137.0,489975.0,136.911,3616
2021-12-27,137.07,138.71,136.79,138.47,770332.0,137.951,5571
2021-12-28,138.5,140.53,138.19,139.29,485166.0,139.537,3347
2021-12-29,139.29,141.38,138.42,140.3,920141.0,140.09,5864
2021-12-30,140.29,142.6,140.15,141.27,509500.0,141.642,3880
2021-12-31,140.82,141.3,140.15,140.52,458913.0,140.758,3589
2022-01-03,140.52,141.8,139.89,141.17,807347.0,140.808,5693
2022-01-04,141.08,142.16,139.85,140.51,754428.0,140.824,5516
2022-01-05,140.84,143.36,139.82,140.4,1053797.0,141.793,7081
2022-01-06,139.34,144.46,138.64,142.82,1099262.0,142.692,7577
2022-01-07,142.57,143.87,140.56,140.96,1068757.0,141.744,6669
2022-01-10,140.23,140.61,134.57,135.74,1206573.0,135.91,8834
2022-01-11,135.92,137.29,134.67,137.11,760643.0,136.589,5497
2022-01-12,137.94,139.05,136.08,136.9,1166613.0,136.929,6601
2022-01-13,137.69,137.78,133.77,134.13,2983898.0,136.019,8960
2022-01-14,132.18,132.75,127.5,130.81,1908699.0,129.79,12556
2022-01-18,129.72,129.77,127.73,129.04,983551.0,128.868,6878
2022-01-19,129.57,133.06,129.09,131.32,1010461.0,131.922,7418
2022-01-20,132.13,133.24,127.73,127.97,1140619.0,130.973,7650
2022-01-21,127.43,128.86,125.79,126.23,1236058.0,126.863,7843
2022-01-24,123.62,132.76,123.62,132.15,1289870.0,129.491,9352
2022-01-25,130.17,132.75,128.66,131.35,1279859.0,131.071,9242
2022-01-26,131.57,131.84,126.82,127.6,1193176.0,129.098,8014
2022-01-27,129.28,130.84,127.69,128.3,743898.0,129.07,5670
