date,open,high,low,close,volume,average,barCount
2020-09-03,75.21,75.21,70.91,72.37,1687613.695493808,72.5047095,12190
2020-09-04,72.72,73.5,68.55,70.74,1379830.3673639297,70.8702186,9884
2020-09-08,69.18,72.16,68.97,70.5,1460827.3493599752,70.8971238,9821
2020-09-09,71.4,73.36,70.63,72.83,1110861.6921635966,72.3279039,7636
2020-09-10,73.35,74.34,72.0,72.55,1025181.6005827871,73.307061,6622
2020-09-11,73.6,74.86,73.27,74.45,1733177.229680508,74.0901945,11446
2020-09-14,76.35,76.36,74.49,75.91,3486413.7787490897,75.3979794,20082
2020-09-15,72.65,76.26,71.73,72.93,5907254.65709231,73.6039791,31316
2020-09-16,74.17,76.72,74.09,75.81,3514020.189405766,75.6007293,21695
2020-09-17,75.53,76.18,74.25,75.08,1692939.9521282131,75.2519226,10485
2020-09-18,74.98,76.76,74.72,76.08,3099674.263711104,75.9408879,19258
2020-09-21,74.35,75.05,71.83,73.75,1670064.522843168,73.3224354,10599
2020-09-22,74.13,76.93,73.47,76.73,2006031.8451451764,75.757356,13034
2020-09-23,76.87,76.93,73.13,73.3,2057242.1688000835,75.0424464,13639
2020-09-24,73.36,76.0,72.27,74.51,1925374.128421272,74.4995379,12171
2020-09-25,73.68,74.64,72.87,73.7,1840228.9520241441,74.0479149,10385
2020-09-28,75.13,76.62,74.25,76.53,1364174.2116765534,75.8419152,8713
2020-09-29,76.52,77.2,75.34,75.88,1516370.0697262983,75.9581841,8987
2020-09-30,76.15,79.49,76.04,78.49,3180073.8890623376,78.2576178,19077
2020-10-01,79.24,79.95,78.12,79.69,2290260.172754709,79.0484385,14569
2020-10-02,77.93,80.9,77.64,80.58,1655485.4823602873,79.9766679,9919
2020-10-05,81.05,82.22,77.66,79.76,1961760.8492038716,79.5346539,11471
2020-10-06,80.15,80.42,76.89,77.51,1762125.0910604643,78.3911829,11536
2020-10-07,78.64,79.13,76.6,77.29,1856056.8217296286,77.4927414,11980
2020-10-08,78.17,80.75,78.17,80.73,1551644.2918097617,79.9958859,9290
2020-10-09,81.3,81.83,80.12,80.78,1074821.5214902696,80.8385952,6760
2020-10-12,81.15,81.26,79.75,80.67,925170.1529815798,80.5003584,5538
2020-10-13,79.97,80.53,78.52,79.78,830116.5573941098,79.8632817,5452
2020-10-14,79.99,80.48,79.08,80.06,853639.2964928714,79.9680198,5305
2020-10-15,78.7,81.56,78.55,81.37,1240797.1693204287,80.7972765,8616
2020-10-16,82.07,83.41,81.2,81.37,2182435.2169840774,81.9609264,11682
2020-10-19,81.61,81.64,78.76,79.31,1187527.3181392446,80.167887,8049
2020-10-20,79.58,81.03,79.18,80.03,1085689.4577999793,80.2610943,7513
2020-10-21,79.83,80.06,76.64,76.96,2210137.3712144867,77.8761405,11629
2020-10-22,76.84,76.87,72.76,73.55,3353110.6254553027,73.9873782,18704
2020-10-23,73.85,75.41,73.07,75.21,2093713.1855552087,74.4159396,13635
2020-10-26,73.99,74.37,71.3,72.09,1904496.8258923925,72.2548755,12674
2020-10-27,72.26,72.26,69.38,69.67,2206975.751899261,70.2254547,15062
2020-10-28,68.29,70.84,67.98,69.5,1839121.656780102,69.9122013,11800
2020-10-29,69.94,70.68,68.53,68.8,1605327.2973254242,69.4769136,9574
2020-10-30,68.4,69.35,66.7,67.48,1994974.5030700385,67.7107794,11116
2020-11-02,69.03,70.73,68.2,69.67,1971449.6825892394,69.2001744,12213
2020-11-03,70.98,71.9,69.6,71.46,1764678.9468206891,70.8654141,11878
2020-11-04,73.9,77.77,73.75,76.37,4440640.024976585,76.4347905,28609
2020-11-05,77.13,77.75,75.5,75.64,1752780.7264023311,76.3752147,11682
2020-11-06,75.64,75.64,72.39,72.63,1520156.1036528256,73.2100101,10381
2020-11-09,73.89,74.7,67.54,67.65,3380356.9570194613,69.8161113,22249
2020-11-10,68.17,72.94,66.97,72.39,4274713.289624311,70.972074,21705
2020-11-11,72.36,73.28,71.67,73.24,1174781.975231554,72.6200175,8253
2020-11-12,73.71,74.32,70.63,71.1,1630862.7328546157,72.4211112,11746
2020-11-13,71.94,73.29,71.15,72.64,984457.2796336769,72.6469227,7038
2020-11-16,72.92,73.69,71.23,72.8,1287206.785305443,72.7506999,8622
2020-11-17,72.51,73.98,71.83,72.75,1165477.1568321367,72.8285328,7943
2020-11-18,72.41,74.62,72.26,73.49,1530080.1332084504,73.7385051,8924
2020-11-19,73.82,74.81,72.92,73.32,1621967.94671662,73.633767,10335
2020-11-20,73.83,74.43,72.73,72.8,900960.5578103862,73.143708,5660
2020-11-23,72.96,75.67,72.92,75.17,1136508.4816318036,74.5610355,7498
2020-11-24,75.65,75.86,73.28,73.54,1424748.673118951,74.0392668,9531
2020-11-25,73.72,74.57,72.68,74.03,1083539.390155063,73.5338334,5694
2020-11-27,73.93,75.55,73.75,74.67,554831.928400458,74.5341303,3246
2020-11-30,74.17,74.53,71.92,72.89,1151422.6246227496,72.8237283,7315
2020-12-01,73.65,73.86,70.14,70.37,2225815.3814132586,71.1277398,14144
2020-12-02,70.39,70.63,68.2,68.42,2190439.1716099493,68.8350324,14146
2020-12-03,68.73,72.63,68.73,72.47,2613873.4519721097,71.1421533,15785
2020-12-04,71.8,72.27,70.46,70.99,2039297.5335622854,71.462133,13777
2020-12-07,72.06,73.46,70.44,73.35,1371053.1793110627,72.4249548,9382
2020-12-08,72.38,72.72,69.04,69.67,2512470.600478718,70.0986159,14183
2020-12-09,70.05,70.12,68.46,69.56,2776992.402955563,69.4173378,14255
2020-12-10,68.82,70.19,68.44,69.46,1155620.7721927362,69.5653164,7704
2020-12-11,69.91,70.96,69.39,69.92,1372759.9125819544,70.0582581,8939
2020-12-14,71.06,72.66,70.73,71.76,2200283.0679571237,71.9867844,13948
2020-12-15,72.31,73.11,70.69,70.98,2154367.780206057,71.5236306,12930
2020-12-16,71.17,71.91,70.3,71.39,2039361.0157144344,71.2286343,12037
2020-12-17,73.98,78.6,73.98,76.82,5200412.11364346,76.5395286,29503
2020-12-18,77.68,79.32,76.66,77.68,3936850.868977001,77.7665979,21184
2020-12-21,76.52,77.6,75.08,76.4,1942631.9075866377,76.6039089,11859
2020-12-22,76.41,77.51,75.82,77.2,920932.4591528776,76.9286931,5938
2020-12-23,77.0,77.37,75.11,75.5,1191591.216567801,75.6833667,6807
2020-12-24,75.52,77.35,74.79,77.29,675662.3998334894,76.6452276,4425
2020-12-28,77.67,77.82,74.93,75.28,1083485.2742220836,75.6343608,6723
2020-12-29,75.91,76.25,74.31,74.9,873825.580185243,74.8714062,5554
2020-12-30,75.31,76.1,74.83,74.98,707372.2551774379,75.3835659,4573
2020-12-31,74.71,74.79,73.12,73.25,994544.6976792591,73.5972528,5995
2021-01-04,73.68,73.99,69.92,71.37,2811683.838068478,71.250735,18285
2021-01-05,70.67,71.67,70.01,70.83,1718228.7438859404,70.7664414,10535
2021-01-06,69.46,70.58,68.72,70.42,2110483.921323759,69.8920224,13814
2021-01-07,70.7,73.17,70.54,72.73,1574474.971380997,72.2952333,9474
2021-01-08,72.91,73.11,70.2,70.52,1591503.7985222188,71.1844329,9410
2021-01-11,69.81,73.31,69.55,72.91,2581784.7850973047,72.5738943,12972
2021-01-12,73.04,73.69,71.78,73.6,2017169.320428765,72.9890031,11260
2021-01-13,74.42,76.52,73.13,73.36,2143241.752523676,73.9008972,12443
2021-01-14,73.6,74.0,71.94,72.08,1276471.0167551255,72.8323764,8041
2021-01-15,71.92,74.01,71.78,73.6,1577891.5599958373,73.2715077,9815
2021-01-19,73.99,75.56,73.6,75.18,1497699.0321573527,74.8464228,9549
2021-01-20,75.71,80.66,75.26,79.3,2819901.1343532107,78.8293533,17444
2021-01-21,79.74,82.4,79.5,80.33,2080911.6453325008,80.6934993,13197
2021-01-22,79.77,81.35,78.67,81.31,1598324.4874596733,80.5118892,10010
2021-01-25,82.35,84.15,82.11,83.28,2878626.2878551357,82.9333572,18730
2021-01-26,84.02,85.48,81.77,82.65,1963227.182849412,82.8180492,12445
2021-01-27,81.6,84.41,80.33,81.71,2113459.2569466126,82.0935306,13500
2021-01-28,80.72,82.16,80.24,81.01,1987939.4317827038,81.1066863,11822
2021-01-29,80.5,80.89,78.75,79.9,1541849.3079404726,79.7844879,9904
2021-02-01,80.51,81.43,78.31,80.92,2107288.999895931,80.0593053,10008
2021-02-02,81.74,82.52,80.33,81.72,1317160.994900614,81.5977062,9191
2021-02-03,82.11,82.66,81.02,82.1,1409481.7358726196,81.8350485,8483
2021-02-04,82.41,84.36,81.3,83.47,2004978.665834114,83.2571805,12125
2021-02-05,83.92,87.64,83.47,87.4,2781296.7010094705,86.1888864,16940
2021-02-08,87.74,91.86,87.74,91.5,3012425.850764908,90.39474569999999,18271
2021-02-09,91.49,91.98,89.08,89.35,1623538.3494640442,90.0449781,9682
2021-02-10,89.86,91.14,87.48,90.01,1624134.6654178374,89.7240375,11044
2021-02-11,90.5,91.42,89.76,90.86,846768.6543865127,90.80505,5155
2021-02-12,90.14,90.57,88.73,88.96,1235908.0029139349,89.43865019999998,8339
2021-02-16,88.91,88.91,84.53,84.85,2873296.909147674,85.760325,19059
2021-02-17,84.44,85.04,82.27,83.84,2135879.9042564263,83.4301425,14175
2021-02-18,83.72,84.27,82.61,83.0,1164525.96524092,83.3763321,6909
2021-02-19,83.44,84.59,83.33,84.04,1026955.9787699033,84.07875,6294
2021-02-22,83.43,84.04,81.52,81.66,1191718.1808720992,82.6700706,8312
2021-02-23,81.18,82.47,78.89,82.25,1406872.7234883963,81.1614576,9547
2021-02-24,81.66,83.1,78.85,82.88,1856532.417525237,81.7158969,11362
2021-02-25,82.18,82.35,77.04,77.26,3457818.711624519,78.4747812,19127
2021-02-26,78.54,80.7,77.19,79.73,2382447.7052763035,79.1262714,15460
2021-03-01,80.69,82.01,79.17,79.37,1733487.3556041212,80.3831286,10896
2021-03-02,79.75,81.43,78.54,81.09,2394100.322614216,80.1169593,15252
2021-03-03,80.64,80.71,77.51,77.62,2305208.6585492766,78.7082799,14676
2021-03-04,77.5,80.85,74.82,77.28,2421465.2929545217,77.8271346,16668
2021-03-05,78.19,83.08,76.3,82.62,3121961.702570507,80.830908,19520
2021-03-08,83.02,85.94,82.73,84.67,1532399.8334894371,84.8801406,10460
2021-03-09,85.67,86.61,84.13,84.97,1729522.322822354,85.0598289,11712
2021-03-10,86.13,89.22,85.39,88.02,2269183.0575502133,87.9194673,14086
2021-03-11,88.23,88.88,86.22,87.43,1675718.5971485067,87.4957104,11365
2021-03-12,85.26,85.79,83.39,84.47,2150026.0172754712,84.549591,12254
2021-03-15,85.01,86.6,83.78,86.53,1309955.25028619,85.2279864,8924
2021-03-16,87.15,88.33,85.09,85.24,2831267.561660943,86.3003508,16941
2021-03-17,85.04,97.58,83.89,97.0,8631635.966281611,92.77201229999999,47165
2021-03-18,96.76,97.0,90.65,90.94,3437806.223332293,93.32933429999999,19559
2021-03-19,90.84,92.38,89.37,91.4,1856045.3741284213,91.40849519999999,11729
2021-03-22,92.28,93.82,91.47,93.22,1530854.4073264648,92.75375519999999,10704
2021-03-23,93.79,94.12,90.89,91.52,988658.5492767198,92.55965339999999,6840
2021-03-24,91.88,93.69,90.91,90.95,1567305.6509522323,92.21372939999999,10787
2021-03-25,90.51,95.93,89.82,95.26,2638636.6947653242,93.61856519999999,15945
2021-03-26,95.6,99.73,94.83,98.83,1842351.9617025706,97.84075979999999,11675
2021-03-29,99.24,100.44,95.4,95.75,1910196.6906025603,96.7972224,13655
2021-03-30,95.47,98.8,94.65,97.8,1195018.2120928296,96.8760162,8318
2021-03-31,98.55,98.6,96.96,97.27,935912.1656780102,97.90610099999999,6485
2021-04-01,98.32,99.51,96.8,99.39,1069691.9554584245,98.48744549999999,6902
2021-04-05,100.11,100.82,98.57,100.67,983821.4174211677,100.1719032,6557
2021-04-06,100.14,102.09,99.73,100.86,959588.9270475596,100.9262097,6675
2021-04-07,101.13,101.37,99.04,99.35,1105761.265480279,99.80964389999998,6267
2021-04-08,99.79,100.39,98.03,98.28,1062841.0864814238,98.5508649,7531
2021-04-09,97.65,101.59,97.12,101.39,1175120.1998126756,100.3612005,8149
2021-04-12,101.62,101.84,99.62,100.76,1255454.2616297223,100.5649113,8319
2021-04-13,99.92,100.78,98.15,99.68,1056919.554584244,98.99191799999998,7427
2021-04-14,99.05,100.27,98.76,99.01,978479.55042148,99.45411089999999,7039
2021-04-15,100.2,100.5,98.6,98.9,1521136.4345925695,99.34745099999999,10744
2021-04-16,99.24,102.24,99.24,101.74,1763900.5099385993,100.8512595,11372
2021-04-19,101.84,102.01,98.95,99.93,1202912.8941617236,99.76928609999999,7951
2021-04-20,99.69,99.9,94.53,96.19,1616865.4386512646,96.37154369999999,10136
2021-04-21,96.32,98.47,96.1,97.99,859228.8479550421,97.61687009999999,5654
2021-04-22,97.09,97.49,95.55,96.81,1360457.9040482882,96.57429359999999,9788
2021-04-23,97.31,98.49,96.29,97.88,981113.5393901551,97.560177,6690
2021-04-26,98.36,99.98,97.89,99.75,959125.8195441774,99.32919389999999,6927
2021-04-27,100.56,101.35,99.07,99.39,871726.5064002498,100.2487752,5911
2021-04-28,99.06,99.84,98.42,99.18,782505.9839733584,99.13605299999999,4638
2021-04-29,100.03,101.6,99.47,100.93,1095376.2098033095,100.7052027,6345
2021-04-30,100.57,100.79,98.28,99.55,1207565.8237069414,99.26769629999998,8188
2021-05-03,100.71,102.48,100.2,101.8,1160099.9063378084,101.6113314,6819
2021-05-04,101.37,103.24,100.09,102.82,1266758.2474763244,102.0350883,7669
2021-05-05,103.11,103.25,100.6,101.43,867026.7457591841,101.6882034,5483
2021-05-06,101.86,102.43,100.34,101.57,833430.1175980852,101.2682901,5241
2021-05-07,101.7,104.0,100.42,103.83,783651.7847850973,102.9806139,5233
2021-05-10,103.54,106.29,102.94,103.74,1029173.6913310438,104.8207374,7171
2021-05-11,101.9,102.51,98.07,99.41,1378302.6329482778,99.66839159999999,9738
2021-05-12,98.49,99.13,91.89,92.37,3224537.4128421275,94.2748599,23272
2021-05-13,92.93,95.51,92.51,94.85,2537193.256322198,94.31810039999999,16897
2021-05-14,95.87,96.63,94.87,95.81,1446151.5246123427,95.6950701,9584
2021-05-17,95.53,95.85,92.75,94.25,1644451.0354875638,93.89722619999999,11930
2021-05-18,94.25,94.49,91.65,91.81,1867581.434072224,92.73741989999999,12973
2021-05-19,90.31,92.02,88.83,91.14,2779060.256009991,90.699351,19266
2021-05-20,91.16,92.62,90.77,91.56,1279097.720886669,91.64007209999998,7970
2021-05-21,92.31,93.0,90.7,90.89,1044606.0984493705,91.3739028,6512
2021-05-24,91.61,91.92,90.85,91.31,923789.1559995838,91.45365749999999,6641
2021-05-25,91.89,94.43,91.89,92.96,1714778.8531584973,93.31684259999999,10442
2021-05-26,93.21,95.54,93.03,94.95,1872686.023519617,94.88599229999998,11519
2021-05-27,95.62,96.23,94.8,95.08,1335379.331876366,95.3952693,8579
2021-05-28,95.94,96.15,94.19,95.14,671096.8883338537,95.1291,4702
2021-06-01,96.18,96.83,93.77,94.65,1060178.99885524,94.68804689999999,7430
2021-06-02,94.86,94.86,92.41,92.58,1722439.3797481528,93.16598129999998,11648
2021-06-03,91.6,92.09,90.23,91.26,1860329.8990529713,90.96455939999998,13820
2021-06-04,91.8,93.02,90.65,92.82,1561166.6146321157,91.8495483,10210
2021-06-07,92.92,93.03,90.81,92.02,1151840.982412322,91.5651219,8043
2021-06-08,92.3,92.85,91.76,92.13,759121.656780102,92.23967369999998,5036
2021-06-09,92.58,92.81,89.89,90.23,1139777.2921219692,90.56770769999999,7778
2021-06-10,89.96,89.96,86.99,87.58,2498737.6417941516,87.8272209,15202
2021-06-11,87.91,89.18,87.89,89.11,1319183.0575502135,88.748724,8697
2021-06-14,89.03,90.07,87.53,88.44,1754820.4807992508,88.53828689999999,11100
2021-06-15,88.44,89.4,87.5,88.93,1594082.6308668957,88.70452259999999,10495
2021-06-16,89.33,89.47,87.37,87.77,2442383.182433136,88.3220844,15015
2021-06-17,88.07,92.62,88.07,90.95,4668726.194192944,90.89633549999999,28391
2021-06-18,92.49,95.87,91.54,94.33,4547661.567280674,93.97986359999999,27314
2021-06-21,94.71,95.59,92.97,93.78,2709817.8790717036,93.77134829999999,18223
2021-06-22,93.91,94.86,93.21,94.65,1677249.4536372153,94.31810039999999,11480
2021-06-23,94.82,94.92,91.57,93.19,1806939.327713602,93.27168029999999,11761
2021-06-24,93.19,93.64,92.16,93.47,1785425.122281195,93.16886399999999,12795
2021-06-25,93.55,94.11,92.49,93.29,2015998.5430325738,93.24189239999998,8617
2021-06-28,93.81,94.98,93.46,94.56,1099531.6890415237,94.41226859999999,7478
2021-06-29,94.41,97.43,94.22,95.34,1703711.104173171,95.82094799999999,10791
2021-06-30,95.44,96.26,94.84,95.47,1183592.4653970236,95.43370529999999,7517
2021-07-01,95.56,98.23,94.98,97.8,1634639.4005619732,97.4602434,10774
2021-07-02,98.08,98.39,96.96,97.43,1143392.6527214071,97.42180739999999,6364
2021-07-06,96.88,97.15,94.88,95.93,1794895.410552607,95.84593139999998,12677
2021-07-07,95.9,98.77,95.9,98.15,1733721.5110833594,97.98777749999999,11372
2021-07-08,95.13,96.43,93.73,94.62,2654054.532209387,94.97631689999999,16545
2021-07-09,95.48,96.23,94.65,95.06,1160762.8265168073,95.19059759999999,8206
2021-07-12,94.15,95.19,93.67,94.82,1012701.6338848997,94.52469389999999,6913
2021-07-13,94.38,94.38,91.91,92.05,1319331.876365907,92.6432517,9117
2021-07-14,92.9,93.57,92.05,92.56,686340.9303777709,92.81044829999999,4929
2021-07-15,92.04,93.4,91.59,93.07,920233.1147882194,92.5279437,6081
2021-07-16,93.16,94.39,92.04,92.21,1036354.4593610158,93.18904289999999,6774
2021-07-19,90.78,93.07,90.39,92.4,1362204.1835778959,91.9014369,8898
2021-07-20,92.67,95.11,92.24,94.65,1125006.7644916226,94.2479547,7048
2021-07-21,94.98,96.71,94.74,96.67,1109245.4990113436,95.93817779999999,7198
2021-07-22,95.75,96.47,94.38,96.2,1265890.3111666148,95.69314829999999,7782
2021-07-23,96.87,99.16,96.57,98.84,1089175.7727130814,98.3654112,7027
2021-07-26,98.93,99.57,96.91,97.35,844037.8811530857,97.62936179999998,5435
2021-07-27,97.32,98.91,96.16,98.39,987325.4240815903,98.08194569999999,7114
2021-07-28,97.88,98.92,96.54,96.95,837501.3008637736,97.2180966,5305
2021-07-29,97.99,102.54,97.55,102.31,2119856.3846394005,101.192379,13593
2021-07-30,101.11,103.32,100.67,101.04,1218321.3653866167,101.6315103,7787
2021-08-02,102.13,103.04,100.82,101.71,1214843.3760016651,102.0014568,8821
2021-08-03,101.96,103.15,100.65,103.09,758589.8636694766,102.3387327,5411
2021-08-04,102.29,103.74,101.3,101.32,886770.7357685504,102.1196475,6011
2021-08-05,101.62,102.61,100.92,101.33,617690.7066292018,101.442213,4505
2021-08-06,101.31,102.28,99.6,99.98,767210.9480695182,100.4659386,5498
2021-08-09,99.75,100.89,98.9,99.72,470241.4403163701,100.0931094,3345
2021-08-10,99.93,102.96,99.45,101.59,615723.8006036008,101.5901916,4269
2021-08-11,101.57,104.66,100.98,104.58,728238.1101051099,103.7214678,4431
2021-08-12,104.52,105.26,102.8,103.2,666257.675096264,103.4706729,4714
2021-08-13,103.62,104.26,102.58,103.94,631049.0165469872,103.6013553,4397
2021-08-16,103.48,105.83,102.99,104.51,1062865.022374857,104.7035076,7885
2021-08-17,102.94,103.32,99.32,100.48,1348290.1446560516,100.5255144,9860
2021-08-18,99.25,101.65,98.57,99.94,846234.7798938495,100.3342953,6363
2021-08-19,98.64,100.22,98.32,99.72,930284.1086481424,99.46275899999999,7002
2021-08-20,99.72,101.53,99.09,101.2,622970.1321677595,100.7724657,4472
2021-08-23,101.62,101.67,98.43,100.37,1133852.6381517327,99.7712079,7638
2021-08-24,101.04,104.31,100.73,102.85,952857.7375377251,102.9296862,6685
2021-08-25,103.12,104.62,102.23,104.0,874133.6247268186,103.9059606,5889
2021-08-26,103.89,104.11,101.51,102.11,739249.6617754189,102.3156711,5335
2021-08-27,102.54,104.35,101.97,103.74,653577.89572276,103.6666965,4874
2021-08-30,103.79,104.21,102.37,103.64,916943.4904776772,103.5879027,5683
2021-08-31,103.92,104.17,102.41,103.11,821899.2611093767,103.2304479,5706
2021-09-01,103.41,105.65,102.71,104.34,1402833.801644292,104.151951,8444
2021-09-02,104.45,105.27,103.27,103.32,967271.3081486108,103.8761727,6975
2021-09-03,102.96,102.96,100.53,101.48,789288.1673431159,101.5796217,5449
2021-09-07,100.74,101.98,99.7,100.29,897179.7273389531,100.6033473,6615
2021-09-08,98.3,99.71,96.62,97.03,1729870.9543136645,97.87054769999999,11885
2021-09-09,97.14,97.42,95.57,96.3,1534824.6435633262,96.46186829999999,11087
2021-09-10,97.0,98.07,95.7,95.84,1475478.1975231555,96.94424009999999,10238
2021-09-13,96.35,96.56,93.36,95.53,1739993.7558538872,94.80239399999999,12876
2021-09-14,96.44,96.78,93.86,94.74,1200697.2629826206,95.0378145,8697
2021-09-15,94.38,95.0,93.3,94.6,1164800.7076698928,94.235463,8181
2021-09-16,94.33,97.3,94.27,96.33,967073.5768550318,96.2581575,6946
2021-09-17,95.95,97.69,95.95,97.32,1530955.354355292,96.7578255,9296
2021-09-20,94.86,96.63,92.79,94.46,2168413.9868872934,94.1845353,13315
2021-09-21,92.62,94.99,91.78,93.95,2334698.719950047,93.5330451,13908
2021-09-22,95.81,96.06,93.99,94.24,1547879.0717036112,95.00322209999999,9848
2021-09-23,94.6,96.71,94.24,95.62,3160958.4764283486,95.57015309999998,19603
2021-09-24,95.31,96.44,94.41,96.05,1432875.4292850452,95.8190262,10041
2021-09-27,95.26,96.07,94.36,95.61,1397684.462483089,95.58456659999999,9315
2021-09-28,94.37,94.98,91.43,92.45,1326437.7146425226,92.66823509999999,9524
2021-09-29,93.22,95.09,92.49,92.57,2118786.5542720365,93.43695509999999,12422
2021-09-30,93.34,93.77,90.0,90.02,1569852.2218753253,91.04527499999999,11855
2021-10-01,90.72,91.05,89.58,90.04,1697868.664793423,90.48795299999999,10901
2021-10-04,89.38,90.32,88.53,88.68,2329072.744302217,89.25223559999999,14789
2021-10-05,88.67,89.8,87.83,88.26,2151718.180872099,88.85538389999999,14775
2021-10-06,87.71,90.54,87.71,89.6,1852841.0864814238,89.0485248,12028
2021-10-07,90.23,92.01,90.23,90.38,997782.2874388595,91.0769847,6705
2021-10-08,90.34,90.99,89.59,90.18,1574932.8754292852,90.15644249999998,10580
2021-10-11,90.09,90.94,89.68,89.84,1063184.5145176398,90.38033219999998,7512
2021-10-12,89.98,91.31,89.69,90.83,1489784.576959101,90.69166379999999,9935
2021-10-13,90.83,91.86,90.34,91.33,1439680.5078572172,91.29030449999999,10244
2021-10-14,92.09,94.67,91.82,94.49,1642320.7409720055,94.0903671,11075
2021-10-15,95.03,95.83,93.29,93.32,1494672.702674576,94.37094989999999,8902
2021-10-18,93.83,96.34,93.47,96.21,1355441.7733374962,95.47502399999999,8659
2021-10-19,96.44,96.71,95.14,95.96,1198131.9596211885,96.10153079999999,8196
2021-10-20,96.43,99.0,96.09,98.22,1328283.9005099386,98.14248239999999,8053
2021-10-21,97.29,98.13,96.83,97.45,1218484.753876574,97.46504789999999,7260
2021-10-22,97.58,98.74,96.26,96.57,1962263.5029659695,97.27382879999999,11087
2021-10-25,96.41,97.8,95.99,96.39,2562080.341346654,96.72323309999999,13339
2021-10-26,96.85,97.18,95.57,96.52,2137482.5684254346,96.17552009999999,10556
2021-10-27,97.25,100.0,95.72,95.82,2932059.5275262776,97.9118664,15511
2021-10-28,96.18,96.87,95.76,96.35,1208417.1089603498,96.4003707,8133
2021-10-29,95.86,97.42,95.22,96.02,908637.735456343,96.24470489999999,6588
2021-11-01,96.16,97.83,95.25,97.18,906616.7134977626,96.98555879999999,6193
2021-11-02,97.33,97.48,95.35,96.08,1122339.4734103444,95.99583179999999,7852
2021-11-03,96.16,99.32,96.04,97.93,1069862.6287855136,98.07137579999998,7790
2021-11-04,98.36,100.16,97.18,97.44,1139978.1454886044,98.37117659999998,7788
2021-11-05,98.45,100.69,98.05,100.21,972709.9594130503,99.731811,6395
2021-11-08,100.42,101.2,99.56,100.35,563624.7268186075,100.4803521,4096
2021-11-09,101.37,103.95,101.0,103.45,980131.1270683735,103.0930392,6476
2021-11-10,102.6,104.07,100.55,100.96,1083714.2262462275,102.0350883,7379
2021-11-11,101.21,102.84,101.18,102.26,650580.7055885108,102.2090112,4489
2021-11-12,102.77,104.31,102.18,104.0,705374.1284212718,103.6474785,4944
