date,open,high,low,close,volume,average,barCount
2020-09-15,151.34,153.66,150.81,150.87,548476.0,151.657,4384
2020-09-16,151.47,154.69,151.47,152.75,553530.0,153.491,4361
2020-09-17,150.7,153.02,149.44,151.5,622638.0,151.135,4940
2020-09-18,150.5,153.92,150.5,152.13,930595.0,152.146,6168
2020-09-21,149.26,150.0,146.46,148.23,589702.0,147.661,4613
2020-09-22,148.11,150.86,148.11,149.61,629539.0,149.739,4523
2020-09-23,149.43,151.15,146.83,147.09,586526.0,149.129,4289
2020-09-24,146.81,149.58,145.0,146.56,631109.0,147.155,4682
2020-09-25,146.5,149.19,146.12,148.51,605560.0,147.986,4600
2020-09-28,150.71,151.61,149.05,150.09,781878.0,150.158,6126
2020-09-29,150.28,150.28,146.5,146.56,741547.0,147.68,5686
2020-09-30,146.23,150.49,146.06,148.93,811661.0,148.492,6202
2020-10-01,149.45,150.16,146.27,146.96,688926.0,147.7,5304
2020-10-02,145.23,148.82,144.58,146.98,698484.0,147.514,5478
2020-10-05,148.0,150.1,147.31,149.18,594144.0,149.2,3999
2020-10-06,149.56,150.66,145.76,146.23,901596.0,148.254,5734
2020-10-07,147.2,148.87,146.68,148.13,477486.0,147.919,3465
2020-10-08,148.86,154.09,148.13,153.99,639825.0,152.443,4600
2020-10-09,154.46,154.56,150.82,151.29,468133.0,151.926,3102
2020-10-12,151.92,152.45,150.26,150.68,343976.0,151.193,2499
2020-10-13,149.8,152.7,149.66,151.64,410305.0,151.33,2982
2020-10-14,151.17,154.8,150.97,154.01,585443.0,153.591,3642
2020-10-15,152.28,156.7,152.28,156.55,590703.0,155.425,4272
2020-10-16,157.11,158.92,155.81,156.67,588457.0,157.51,3760
2020-10-19,156.47,158.8,152.27,152.42,412426.0,154.761,2834
2020-10-20,153.89,155.4,152.57,153.04,474901.0,154.03,3591
2020-10-21,152.73,154.45,152.07,152.62,566400.0,153.349,3971
2020-10-22,152.84,154.75,152.29,154.23,331776.0,153.721,2540
2020-10-23,155.07,156.55,154.38,156.41,304715.0,155.604,2182
2020-10-26,155.08,155.37,151.23,152.27,349128.0,152.836,2599
2020-10-27,152.14,153.31,149.11,149.21,340395.0,151.024,2463
2020-10-28,146.51,148.74,143.89,144.1,490497.0,145.642,3786
2020-10-29,143.77,145.2,141.32,143.79,547701.0,143.458,4246
2020-10-30,143.26,147.59,143.26,147.49,629791.0,145.79,4536
2020-11-02,150.34,152.58,148.22,152.03,823234.0,150.727,6689
2020-11-03,156.1,163.24,155.3,160.01,1156949.0,160.367,7886
2020-11-04,164.5,170.23,164.04,166.04,1309499.0,167.056,9203
2020-11-05,168.55,174.05,167.85,170.95,699486.0,171.443,5365
2020-11-06,170.01,172.2,169.56,170.92,402556.0,170.928,3110
2020-11-09,180.02,183.43,176.21,178.51,1301705.0,180.48,7803
2020-11-10,180.0,186.03,179.72,183.44,997390.0,183.883,7125
2020-11-11,184.0,184.5,177.52,177.81,874457.0,179.892,6621
2020-11-12,177.81,179.73,176.26,177.94,493322.0,177.591,3717
2020-11-13,178.71,184.16,178.17,182.99,535452.0,182.07,3472
2020-11-16,186.85,187.67,182.58,183.66,785073.0,184.609,5541
2020-11-17,178.02,178.75,169.82,173.64,2946014.0,173.112,18443
2020-11-18,176.7,179.9,174.01,176.53,1393676.0,177.736,8895
2020-11-19,175.95,175.95,169.69,171.94,1132923.0,171.869,8045
2020-11-20,171.26,172.65,168.88,169.87,714447.0,170.023,5003
2020-11-23,171.95,174.41,170.54,173.48,593507.0,173.091,4102
2020-11-24,176.5,181.21,174.5,179.75,1210358.0,179.449,7126
2020-11-25,181.47,181.72,178.34,179.5,561336.0,179.638,3977
2020-11-27,179.77,181.77,179.1,180.0,288688.0,180.387,1964
2020-11-30,180.75,182.52,179.24,179.91,846487.0,180.362,6183
2020-12-01,183.06,183.54,178.82,179.0,684847.0,180.95,4257
2020-12-02,178.81,181.92,178.58,180.85,569448.0,180.797,4138
2020-12-03,180.55,181.07,178.71,179.16,582458.0,179.525,3899
2020-12-04,179.44,181.19,178.78,180.76,402827.0,180.188,2832
2020-12-07,179.75,180.25,177.14,178.26,395026.0,178.31,2922
2020-12-08,176.97,180.94,176.58,180.42,382218.0,179.306,2642
2020-12-09,180.55,181.15,176.88,178.68,459713.0,178.347,3338
2020-12-10,177.5,179.14,176.93,177.68,415155.0,177.922,3115
2020-12-11,176.95,177.09,173.1,174.66,406595.0,174.905,2997
2020-12-14,176.5,176.5,171.8,172.33,495684.0,173.417,3710
2020-12-15,173.52,174.41,171.38,173.08,463508.0,173.068,3457
2020-12-16,172.8,173.59,170.72,172.35,526577.0,172.189,3853
2020-12-17,173.72,174.0,171.07,172.91,414882.0,172.298,3203
2020-12-18,173.0,174.18,170.83,173.55,887602.0,172.303,6241
2020-12-21,171.1,171.69,169.2,171.42,382612.0,170.712,2825
2020-12-22,171.47,172.21,169.33,170.01,327419.0,170.593,2449
2020-12-23,170.11,172.95,170.0,170.07,273498.0,171.155,1946
2020-12-24,170.72,170.99,169.09,170.78,146282.0,169.937,912
2020-12-28,171.85,174.79,171.26,174.32,647441.0,173.772,4601
2020-12-29,175.15,176.9,173.08,174.18,519410.0,174.658,3463
2020-12-30,174.04,175.13,173.05,173.42,327050.0,173.868,2322
2020-12-31,173.0,174.14,171.76,173.92,364002.0,172.837,2753
2021-01-04,174.28,175.0,170.5,174.43,602916.0,172.928,4377
2021-01-05,174.49,177.96,173.65,175.6,690119.0,175.771,5148
2021-01-06,174.0,182.5,173.87,178.93,716993.0,179.847,5307
2021-01-07,179.9,183.76,179.51,183.02,863244.0,182.452,6856
2021-01-08,183.86,184.39,181.84,183.55,708168.0,183.067,5242
2021-01-11,182.6,184.98,181.23,183.4,623243.0,183.216,4999
2021-01-12,184.01,184.34,181.96,183.27,415658.0,183.33,3306
2021-01-13,182.97,184.01,182.24,183.4,335427.0,183.39,2414
2021-01-14,183.18,184.51,181.85,182.82,386341.0,183.218,2860
2021-01-15,182.32,185.49,179.57,184.42,585974.0,183.284,3414
2021-01-19,183.98,184.82,181.41,182.47,404727.0,182.859,2997
2021-01-20,182.5,184.27,180.75,184.16,284350.0,183.143,2100
2021-01-21,184.19,184.83,180.81,182.79,490995.0,182.342,3422
2021-01-22,182.86,186.6,182.17,185.01,518076.0,185.01,3695
2021-01-25,183.17,185.39,182.3,183.15,547810.0,183.419,3748
2021-01-26,183.87,185.98,182.97,184.42,330840.0,184.588,2516
2021-01-27,182.93,184.1,177.35,178.19,767803.0,180.297,6045
2021-01-28,178.3,182.8,178.24,180.13,527230.0,181.27,4315
2021-01-29,179.51,180.77,172.77,174.47,883712.0,176.079,6962
2021-02-01,176.44,181.25,175.4,179.73,884530.0,179.517,7059
2021-02-02,184.41,187.37,180.09,180.55,958262.0,182.835,7253
2021-02-03,181.04,182.48,178.27,181.51,931527.0,180.21,6668
2021-02-04,181.4,186.81,181.0,186.07,742567.0,185.292,5554
2021-02-05,186.15,186.71,182.27,183.06,502382.0,184.212,3825
2021-02-08,182.23,183.85,181.11,183.8,544286.0,182.637,4306
2021-02-09,184.46,185.44,182.9,184.98,444357.0,184.366,2950
2021-02-10,186.31,186.62,182.82,184.04,430013.0,184.181,3214
2021-02-11,184.01,184.41,180.37,181.77,373686.0,181.783,2670
2021-02-12,181.77,183.5,180.67,182.24,436255.0,182.045,3244
2021-02-16,183.27,184.0,180.48,180.8,419602.0,181.61,3402
2021-02-17,179.7,181.75,178.44,181.29,417531.0,180.562,3101
2021-02-18,179.96,180.69,177.38,177.72,482030.0,178.447,3669
2021-02-19,178.02,179.8,177.4,177.62,401612.0,178.51,3122
2021-02-22,177.34,178.64,174.88,177.99,350681.0,177.506,2732
2021-02-23,179.2,181.19,176.82,180.58,612104.0,179.71,4859
2021-02-24,179.48,181.98,178.97,181.29,411569.0,181.005,3146
2021-02-25,181.94,182.45,173.54,174.11,837671.0,176.08,6573
2021-02-26,174.96,174.96,169.34,169.52,995330.0,171.015,7886
2021-03-01,171.15,175.75,170.89,173.75,622461.0,173.898,4590
2021-03-02,174.57,174.83,172.94,173.72,427566.0,173.916,3155
2021-03-03,172.94,174.7,171.18,172.21,560070.0,172.484,4377
2021-03-04,171.59,173.96,169.99,172.31,771907.0,172.043,6347
2021-03-05,173.51,175.78,169.75,175.11,452499.0,173.281,3624
2021-03-08,176.34,179.43,175.41,176.09,413358.0,177.481,3414
2021-03-09,176.57,181.28,176.01,178.72,595477.0,179.303,4511
2021-03-10,180.08,185.1,179.15,183.51,741290.0,183.448,5309
2021-03-11,183.81,186.35,181.54,183.13,568002.0,183.402,4081
2021-03-12,183.98,187.68,183.49,187.55,570989.0,186.136,3924
2021-03-15,186.66,189.72,186.64,188.87,554990.0,188.468,3833
2021-03-16,188.18,189.0,185.44,186.54,419444.0,186.803,2966
2021-03-17,187.17,188.67,185.48,187.01,341188.0,187.045,2839
2021-03-18,185.99,189.84,185.45,187.99,399371.0,187.751,3136
2021-03-19,188.13,191.77,186.67,189.77,709086.0,189.792,4703
2021-03-22,189.93,192.45,189.03,192.38,465655.0,190.917,3496
2021-03-23,192.59,193.36,187.58,188.43,502808.0,189.737,3953
2021-03-24,188.25,191.3,187.77,187.8,606701.0,189.543,4990
2021-03-25,187.55,191.82,186.16,191.45,493634.0,189.312,3581
2021-03-26,192.53,194.15,191.22,194.09,337479.0,192.62,2514
2021-03-29,193.35,197.33,192.75,196.0,453448.0,195.877,3628
2021-03-30,197.07,198.43,195.69,196.53,526098.0,196.816,3996
2021-03-31,196.17,197.4,193.66,195.04,597714.0,195.647,4597
2021-04-01,194.83,195.04,189.66,193.57,437491.0,192.968,3288
2021-04-05,194.82,195.88,193.0,194.61,341807.0,194.67,2584
2021-04-06,194.6,194.86,190.92,191.45,446934.0,192.528,3381
2021-04-07,191.55,193.53,191.13,193.26,366527.0,192.685,2727
2021-04-08,193.12,193.42,189.44,189.47,421598.0,190.289,3151
2021-04-09,190.18,191.62,189.62,190.87,350189.0,190.467,2885
2021-04-12,189.94,193.06,189.94,191.71,401158.0,191.93,3052
2021-04-13,190.28,190.84,187.21,189.16,470127.0,188.556,3761
2021-04-14,189.29,191.97,189.2,190.61,366090.0,190.751,2859
2021-04-15,191.41,192.67,190.34,191.37,385287.0,191.24,3039
2021-04-16,191.53,193.36,189.95,193.18,483068.0,192.154,3513
2021-04-19,194.23,194.81,192.34,193.69,353909.0,193.448,2727
2021-04-20,193.03,195.28,192.78,194.53,253802.0,194.267,2060
2021-04-21,195.65,197.25,193.81,196.04,313407.0,195.617,2051
2021-04-22,195.49,197.24,194.54,195.33,440755.0,195.759,3565
2021-04-23,195.77,197.21,193.97,196.1,361677.0,196.203,2831
2021-04-26,196.17,196.25,191.31,191.62,419915.0,192.605,3067
2021-04-27,191.01,191.02,187.71,189.33,626412.0,189.009,4814
2021-04-28,188.99,189.13,187.03,187.94,535066.0,188.093,4068
2021-04-29,188.81,190.5,187.41,190.27,260178.0,189.484,2116
2021-04-30,190.22,190.75,187.17,187.56,477438.0,187.929,3704
2021-05-03,189.51,192.38,188.48,192.12,474837.0,191.24,3709
2021-05-04,191.76,194.14,191.38,193.67,443777.0,192.853,3550
2021-05-05,192.59,193.24,185.68,189.08,828119.0,188.524,6102
2021-05-06,185.0,185.6,180.41,185.09,1204299.0,183.853,7350
2021-05-07,193.5,198.35,191.1,197.61,1277818.0,196.214,8744
2021-05-10,197.01,204.66,197.01,202.13,903872.0,202.713,6631
2021-05-11,202.2,202.56,196.44,197.94,799129.0,198.503,5738
2021-05-12,197.47,198.44,194.75,197.07,896864.0,196.733,5732
2021-05-13,197.55,199.52,195.6,195.76,876277.0,197.248,5500
2021-05-14,197.09,197.18,194.02,195.0,642229.0,195.351,4050
2021-05-17,194.56,201.34,194.19,199.36,751737.0,199.094,5325
2021-05-18,198.22,199.38,195.77,197.29,474163.0,197.624,3416
2021-05-19,196.5,198.83,192.57,198.74,811567.0,196.777,4888
2021-05-20,198.4,201.71,197.35,200.41,664611.0,200.151,3489
2021-05-21,201.29,204.45,200.31,202.68,663376.0,203.242,4577
2021-05-24,203.53,203.74,199.59,199.64,406889.0,201.068,2764
2021-05-25,199.73,200.3,195.71,196.02,488172.0,196.996,3699
2021-05-26,195.56,196.03,191.0,194.3,792762.0,193.948,5130
2021-05-27,195.7,195.7,193.4,194.31,593184.0,194.503,4041
2021-05-28,194.16,196.29,192.3,192.39,557534.0,193.349,3701
2021-06-01,189.12,192.84,188.07,191.83,585953.0,191.588,3735
2021-06-02,191.89,193.03,190.5,191.38,582286.0,191.8,4146
2021-06-03,191.29,194.96,190.54,193.86,544150.0,193.233,3906
2021-06-04,194.38,195.32,192.54,194.94,521847.0,194.354,3655
2021-06-07,195.8,196.63,194.41,195.03,542199.0,195.348,3875
2021-06-08,194.65,195.42,190.69,191.93,573232.0,192.147,4032
2021-06-09,192.48,192.74,190.44,190.55,586563.0,191.49,4276
2021-06-10,191.39,196.0,190.82,195.51,727417.0,195.005,5415
2021-06-11,196.61,197.97,194.44,195.5,501950.0,195.464,3464
2021-06-14,195.08,195.08,191.14,192.91,416990.0,192.27,3153
2021-06-15,193.43,194.98,192.21,194.26,625918.0,194.202,4069
2021-06-16,194.39,194.75,190.44,191.42,433570.0,192.453,3227
2021-06-17,191.71,191.99,187.79,189.4,612746.0,189.434,4489
2021-06-18,187.6,188.48,184.43,184.89,1073375.0,186.324,7221
2021-06-21,185.51,189.22,185.32,188.72,624210.0,188.344,4783
2021-06-22,188.58,192.34,187.59,190.1,1009748.0,190.243,6199
2021-06-23,190.0,190.14,188.35,188.83,613972.0,189.287,4549
2021-06-24,189.33,189.52,187.56,188.98,500110.0,188.819,3040
2021-06-25,189.74,192.94,189.16,191.34,1030701.0,191.677,7619
2021-06-28,191.39,193.25,190.47,192.06,583668.0,191.837,4426
2021-06-29,193.13,194.54,191.56,191.8,676164.0,192.98,3466
2021-06-30,191.62,192.75,190.44,191.24,504987.0,191.126,3515
2021-07-01,191.91,193.97,191.23,192.67,564466.0,192.875,3934
2021-07-02,192.35,193.4,190.91,192.58,385282.0,192.253,2468
2021-07-06,191.66,191.86,186.66,189.34,801516.0,188.82,5699
2021-07-07,188.67,190.96,188.67,189.84,555143.0,189.894,4236
2021-07-08,187.99,189.67,186.72,188.57,368929.0,188.639,2539
2021-07-09,189.98,190.7,188.6,189.1,380507.0,189.384,2443
2021-07-12,187.98,190.5,187.91,189.96,551392.0,189.863,4083
2021-07-13,189.56,190.28,188.58,189.32,654177.0,189.657,4715
2021-07-14,189.04,189.51,187.83,189.1,696588.0,189.137,4179
2021-07-15,188.5,190.87,188.5,189.5,1581043.0,190.031,6835
2021-07-16,189.96,190.03,188.85,189.22,779429.0,189.407,4600
2021-07-19,187.37,189.95,186.61,188.42,1267002.0,188.305,7836
2021-07-20,198.01,201.63,193.27,194.36,1775377.0,196.479,12151
2021-07-21,194.73,198.18,194.03,197.54,976775.0,196.931,7212
2021-07-22,197.81,199.4,195.85,199.03,659705.0,198.346,4745
2021-07-23,200.0,204.12,199.44,202.63,917617.0,202.829,7084
2021-07-26,202.87,205.36,201.26,202.5,539323.0,202.453,3676
2021-07-27,201.62,204.91,200.56,204.12,554372.0,203.731,3860
2021-07-28,204.26,205.25,203.1,204.16,450709.0,204.163,3314
2021-07-29,205.32,205.84,204.23,205.22,360148.0,205.176,2328
2021-07-30,205.22,206.48,203.57,203.83,516569.0,204.774,3089
2021-08-02,203.84,204.93,203.14,203.57,705107.0,204.032,4596
2021-08-03,203.03,206.54,202.14,206.42,598127.0,205.136,3770
2021-08-04,205.12,209.27,204.25,205.37,806263.0,207.002,5881
2021-08-05,207.4,210.0,197.15,199.67,1276944.0,200.393,8668
2021-08-06,199.37,201.56,197.36,199.93,590518.0,199.38,4243
2021-08-09,199.69,200.81,196.2,196.83,559380.0,197.057,4372
2021-08-10,196.28,196.83,192.38,195.07,600685.0,194.433,4353
2021-08-11,195.31,198.02,194.6,197.31,574104.0,197.054,4187
2021-08-12,197.02,198.28,196.48,197.99,472407.0,197.608,3316
2021-08-13,198.34,199.41,197.26,198.43,337421.0,198.425,2234
2021-08-16,197.95,200.13,197.04,199.95,362577.0,199.32,2756
2021-08-17,199.2,203.32,198.58,203.12,376564.0,201.897,3041
2021-08-18,203.12,203.81,199.66,199.72,259516.0,201.372,2150
2021-08-19,199.21,201.37,198.25,199.26,389490.0,199.592,3120
2021-08-20,198.82,201.0,198.18,200.41,271719.0,200.191,2149
2021-08-23,202.01,203.07,200.59,202.33,307338.0,202.455,2336
2021-08-24,202.6,202.61,200.22,200.41,339701.0,201.025,2478
2021-08-25,200.19,201.24,197.52,200.3,376595.0,199.954,2855
2021-08-26,200.57,200.57,195.64,197.64,494345.0,196.902,3973
2021-08-27,198.66,201.73,198.22,201.12,351051.0,200.706,2829
2021-08-30,200.96,202.1,199.98,201.17,214497.0,201.077,1653
2021-08-31,200.68,204.39,200.32,204.14,370229.0,203.46,2835
2021-09-01,203.55,203.75,199.78,202.99,424437.0,202.051,2865
2021-09-02,203.71,207.88,202.95,206.8,427416.0,206.095,3307
2021-09-03,206.25,207.44,205.94,206.28,263909.0,206.615,2131
2021-09-07,205.52,206.56,203.26,205.49,424363.0,204.964,3288
2021-09-08,205.32,206.84,204.65,206.17,258992.0,205.811,2046
2021-09-09,205.64,206.91,204.6,204.64,305752.0,205.712,2455
2021-09-10,204.22,204.58,201.48,202.73,287667.0,202.903,2451
2021-09-13,203.22,206.99,202.28,206.04,573879.0,205.287,4339
2021-09-14,206.81,206.99,203.33,203.99,403570.0,204.648,3127
2021-09-15,203.27,209.1,202.18,208.66,515690.0,207.325,3845
2021-09-16,209.36,209.69,206.02,207.77,341515.0,207.685,2886
2021-09-17,206.7,208.89,206.7,207.75,531716.0,207.644,3430
2021-09-20,205.87,205.87,199.77,201.89,437082.0,202.135,3422
2021-09-21,203.23,204.75,200.31,201.1,285591.0,201.869,2474
2021-09-22,202.43,204.54,201.42,202.63,231395.0,203.21,1943
2021-09-23,203.54,205.39,202.59,202.68,298661.0,203.766,2455
2021-09-24,202.13,204.34,202.13,203.15,293856.0,203.37,2311
2021-09-27,202.67,205.08,202.67,204.47,293063.0,204.542,2412
2021-09-28,204.0,205.13,201.88,202.59,351265.0,203.247,2658
2021-09-29,202.79,206.29,202.13,205.45,289922.0,205.399,2482
2021-09-30,206.73,208.48,199.35,199.38,331267.0,202.285,2460
2021-10-01,199.84,200.34,195.31,200.02,383165.0,198.18,3097
2021-10-04,200.32,204.21,198.49,199.96,341943.0,200.733,2656
2021-10-05,199.82,201.8,198.19,198.22,291774.0,199.59,2072
2021-10-06,196.52,198.28,193.89,198.21,316750.0,196.596,2491
2021-10-07,198.91,201.33,198.31,199.6,198418.0,200.114,1607
2021-10-08,199.78,201.1,199.12,200.2,139734.0,200.201,1157
2021-10-11,200.65,204.23,200.41,201.78,204390.0,202.378,1503
2021-10-12,201.47,202.59,199.64,200.13,296786.0,201.21,2376
2021-10-13,199.46,200.18,194.27,199.26,355973.0,198.412,2747
2021-10-14,201.62,204.35,200.13,203.06,238891.0,202.456,1700
2021-10-15,204.36,205.58,203.0,204.17,364479.0,204.824,2568
2021-10-18,202.94,203.75,200.74,200.8,186646.0,201.68,1455
2021-10-19,202.21,203.73,201.59,202.59,163136.0,202.811,1262
2021-10-20,202.88,207.43,202.8,206.09,252671.0,206.151,1832
2021-10-21,206.0,207.25,204.72,207.19,170042.0,206.047,1226
2021-10-22,207.98,209.31,206.85,209.09,163605.0,208.158,1180
2021-10-25,209.3,210.17,207.28,207.45,255389.0,208.568,1884
2021-10-26,207.76,209.15,206.0,207.97,371651.0,208.023,2828
2021-10-27,207.56,208.42,202.61,203.03,390823.0,203.621,2830
2021-10-28,203.73,206.06,203.32,205.02,434204.0,204.679,3221
2021-10-29,204.11,208.6,203.34,207.88,540345.0,207.124,4000
2021-11-01,208.58,210.67,207.74,208.08,717622.0,208.859,5243
2021-11-02,216.2,222.13,212.51,218.93,1130403.0,218.604,7815
2021-11-03,218.92,225.3,217.53,224.23,705154.0,222.426,5479
2021-11-04,222.65,223.76,218.64,223.09,483052.0,221.669,3777
2021-11-05,224.01,227.81,219.92,221.69,594750.0,222.307,4879
2021-11-08,221.96,223.42,219.85,220.23,413386.0,221.275,3219
2021-11-09,219.98,222.2,218.53,219.46,678094.0,220.138,4957
2021-11-10,220.01,221.92,218.37,219.64,422900.0,220.04,3393
2021-11-11,219.03,223.45,219.03,222.86,355166.0,222.211,2797
2021-11-12,223.55,226.12,222.39,224.83,303542.0,224.869,2428
2021-11-15,224.84,226.23,221.41,221.93,553731.0,223.188,4134
2021-11-16,222.13,223.91,220.17,220.61,436048.0,221.884,3305
2021-11-17,220.33,225.3,219.61,223.82,346667.0,223.767,2564
2021-11-18,224.43,225.61,222.72,225.44,297318.0,224.509,2151
2021-11-19,226.0,227.87,220.51,220.9,413266.0,222.175,3008
2021-11-22,220.36,224.42,220.02,222.07,348350.0,222.79,2426
2021-11-23,222.58,226.74,222.36,226.45,460600.0,224.891,3662
2021-11-24,225.54,229.13,225.26,226.02,383494.0,226.458,2852
2021-11-26,222.98,225.07,220.55,221.61,276981.0,222.417,2206
2021-11-29,222.87,225.62,220.8,223.27,393107.0,224.134,3152
2021-11-30,221.91,222.9,216.09,216.76,459363.0,219.238,3802
2021-12-01,219.61,220.06,215.27,215.41,530101.0,218.089,4252
2021-12-02,216.53,223.46,216.38,220.41,491070.0,221.063,3928
2021-12-03,222.6,224.09,217.03,218.66,866909.0,219.741,5606
2021-12-06,221.89,225.25,220.57,224.0,594013.0,223.485,4094
2021-12-07,225.07,226.68,223.24,224.57,828791.0,224.782,5826
2021-12-08,228.5,232.14,219.23,226.68,1239879.0,225.085,9117
2021-12-09,227.66,231.85,226.07,230.74,953203.0,229.83,6819
2021-12-10,231.65,233.74,228.73,233.09,500480.0,231.657,3810
2021-12-13,233.17,233.46,228.19,230.8,433238.0,230.628,3684
2021-12-14,230.57,235.45,229.19,229.63,535448.0,231.237,3901
2021-12-15,229.84,232.5,228.86,232.29,531473.0,231.125,3964
2021-12-16,233.02,236.82,232.08,232.45,452877.0,234.397,3569
2021-12-17,232.64,235.23,230.75,233.09,489227.0,233.746,2925
2021-12-20,232.22,234.91,229.04,234.27,385241.0,232.718,3061
2021-12-21,235.4,238.65,234.49,236.09,482144.0,236.573,3609
2021-12-22,235.89,237.78,234.56,236.48,227035.0,236.628,1838
2021-12-23,236.84,241.54,236.84,240.78,309075.0,240.024,2444
2021-12-27,241.0,245.46,241.0,245.34,355392.0,243.499,2428
2021-12-28,245.51,247.46,245.5,246.49,254712.0,246.388,1966
2021-12-29,246.46,250.34,246.46,248.46,319762.0,249.239,2372
2021-12-30,248.65,251.04,248.65,248.9,261956.0,250.033,1845
2021-12-31,248.23,250.94,248.23,248.57,189594.0,249.681,1474
2022-01-03,247.54,248.44,244.06,248.1,297161.0,246.508,2084
2022-01-04,247.87,249.43,246.13,248.0,338698.0,248.067,2817
2022-01-05,248.38,251.03,246.91,247.31,583289.0,248.851,4332
2022-01-06,246.39,249.81,244.51,244.61,335130.0,246.72,2246
2022-01-07,249.0,251.49,245.16,249.76,488937.0,249.61,3909
2022-01-10,245.1,251.62,240.42,250.72,652911.0,247.821,4782
2022-01-11,251.29,255.47,248.77,254.83,411667.0,253.023,3248
2022-01-12,254.6,255.01,249.9,254.63,300506.0,253.197,2436
2022-01-13,253.64,256.85,251.9,254.75,271549.0,255.074,2194
2022-01-14,254.12,256.68,252.53,256.52,405586.0,254.77,2978
2022-01-18,255.29,255.42,249.85,252.54,352300.0,251.856,2554
2022-01-19,253.15,254.86,250.07,251.15,408572.0,252.736,3275
2022-01-20,251.46,256.44,250.0,251.84,383726.0,254.262,2820
2022-01-21,252.44,252.44,245.73,246.62,686403.0,248.03,4912
2022-01-24,244.37,249.57,237.61,248.35,706251.0,243.731,5367
2022-01-25,245.7,247.35,238.58,245.63,377402.0,243.604,2821
2022-01-26,246.0,248.67,243.76,246.97,321951.0,246.445,2696
2022-01-27,250.46,255.6,248.63,255.1,669529.0,253.135,5023
2022-01-28,255.07,258.28,250.64,258.21,495866.0,255.108,3933
2022-01-31,256.26,258.12,252.61,256.72,627550.0,256.001,4654
2022-02-01,257.01,258.0,252.82,256.92,426322.0,255.248,3450
2022-02-02,256.17,260.61,255.0,258.46,630164.0,257.821,4537
2022-02-03,270.3,271.63,264.69,267.42,996689.0,268.515,7505
2022-02-04,263.4,269.54,262.47,265.56,737330.0,267.321,5857
2022-02-07,266.4,271.0,261.29,270.2,712867.0,268.206,5588
