date,open,high,low,close,volume,average,barCount
2022-01-26,111.85,111.85,105.28,107.63,2796682.0,107.591,19557
2022-01-27,108.16,110.04,106.96,107.64,1799890.0,108.405,13704
2022-01-28,107.95,108.73,106.85,108.72,1709353.0,107.9,12080
2022-01-31,107.86,108.79,106.91,108.66,1339958.0,107.97,9467
2022-02-01,108.25,108.25,106.64,108.1,1509130.0,107.531,11065
2022-02-02,107.79,109.78,107.71,109.48,1193134.0,109.188,8491
2022-02-03,109.7,110.51,108.76,109.7,1218053.0,109.945,7644
2022-02-04,109.49,110.15,108.49,109.07,1180055.0,109.333,8635
2022-02-07,109.33,109.74,108.13,109.1,1331610.0,109.233,8916
2022-02-08,109.52,109.7,108.48,109.2,1196390.0,109.114,8523
2022-02-09,109.0,109.67,108.22,108.43,980185.0,108.707,6410
2022-02-10,107.82,108.37,106.07,106.51,1607342.0,106.72,12064
2022-02-11,106.3,107.51,105.52,106.2,1391786.0,106.533,9885
2022-02-14,105.36,106.53,104.11,106.21,1776903.0,105.444,12570
2022-02-15,106.71,107.62,105.49,105.78,1339028.0,106.265,9606
2022-02-16,105.68,107.99,105.36,106.08,1618789.0,106.504,11813
2022-02-17,105.84,105.99,104.41,105.23,1431313.0,105.333,9151
2022-02-18,105.14,106.89,104.99,106.41,2442659.0,105.88,12130
2022-02-22,106.82,107.69,105.45,106.25,1206245.0,106.586,7871
2022-02-23,106.65,106.76,104.52,104.62,1098209.0,105.397,8416
2022-02-24,103.43,103.92,100.81,102.88,1890645.0,102.225,13420
2022-02-25,102.64,107.31,102.64,107.24,1273638.0,106.125,8845
2022-02-28,103.73,106.72,103.73,105.93,1275374.0,105.616,9095
2022-03-01,105.23,105.87,103.19,103.24,2281244.0,104.182,14451
2022-03-02,103.26,105.32,103.25,104.92,1254914.0,104.705,9010
2022-03-03,105.34,106.27,104.79,105.08,916681.0,105.348,6803
2022-03-04,104.02,107.25,103.34,107.19,1138619.0,106.183,8206
2022-03-07,106.16,108.68,105.22,106.52,2010955.0,107.315,14194
2022-03-08,106.43,108.81,103.75,103.76,1948077.0,105.664,13402
2022-03-09,104.43,105.61,102.29,104.1,1413840.0,104.123,10290
2022-03-10,103.84,105.21,103.47,104.67,958418.0,104.455,7435
2022-03-11,104.51,106.75,104.48,105.54,845145.0,105.89,6453
2022-03-14,106.87,107.87,105.41,105.71,1057356.0,106.332,7939
2022-03-15,106.64,107.54,105.44,107.31,940103.0,106.79,7209
2022-03-16,107.4,107.95,104.01,106.14,1582002.0,105.288,9640
2022-03-17,106.22,109.94,105.96,109.52,1389263.0,108.525,9905
2022-03-18,111.08,111.53,109.15,111.22,1786907.0,110.678,9615
2022-03-21,111.78,113.54,110.91,112.18,1170322.0,111.774,7250
2022-03-22,112.87,113.55,111.82,113.35,1259816.0,112.972,8885
2022-03-23,113.44,114.62,112.76,114.0,1158235.0,113.958,7540
2022-03-24,114.28,114.99,113.51,114.1,1429208.0,114.16,9925
2022-03-25,114.2,116.74,114.14,116.67,1238216.0,116.047,8186
2022-03-28,117.0,117.22,115.94,116.88,1031777.0,116.8,5942
2022-03-29,117.07,117.32,114.87,116.19,918464.0,115.738,5923
2022-03-30,116.4,117.19,115.52,117.17,885432.0,116.382,6411
2022-03-31,117.02,117.58,113.96,113.99,1682960.0,115.562,11350
2022-04-01,114.14,115.33,113.42,115.19,997283.0,114.691,6805
2022-04-04,115.0,116.07,113.92,114.1,1125569.0,114.691,8077
2022-04-05,114.22,115.91,113.81,114.23,1142893.0,114.768,8295
2022-04-06,114.24,116.95,114.09,116.87,1654574.0,116.08,10386
2022-04-07,117.0,120.09,115.62,119.53,3631836.0,118.857,21307
2022-04-08,119.6,120.17,117.96,118.51,1595175.0,118.601,10639
2022-04-11,118.59,119.09,117.56,118.43,1891904.0,118.477,12664
2022-04-12,117.38,117.89,114.98,115.3,1489469.0,116.295,10491
2022-04-13,115.01,115.61,113.37,113.91,1359678.0,113.893,10032
2022-04-14,112.28,113.28,110.87,112.11,2476646.0,111.97,13822
2022-04-18,109.59,110.77,108.9,109.64,1284258.0,109.644,8721
2022-04-19,109.56,111.45,108.89,111.15,1406444.0,110.74,9517
2022-04-20,111.64,113.17,111.38,113.04,962280.0,112.424,6855
2022-04-21,113.59,116.21,112.91,113.02,1773665.0,114.417,11953
2022-04-22,112.57,112.71,108.23,108.34,1296385.0,109.63,7534
2022-04-25,108.19,110.89,107.01,110.56,1407771.0,108.934,10745
2022-04-26,109.51,111.0,108.41,108.41,1352457.0,109.625,9689
2022-04-27,108.83,109.3,106.7,106.95,1549886.0,107.798,9518
2022-04-28,107.69,110.62,106.35,110.42,1705644.0,109.283,12524
2022-04-29,109.66,109.71,107.22,107.36,1313151.0,108.322,9305
2022-05-02,108.16,110.48,107.31,110.33,2669701.0,109.274,19953
2022-05-03,110.55,113.26,110.36,112.23,1745801.0,112.222,12245
2022-05-04,112.59,115.91,111.87,115.84,1605872.0,114.313,11710
2022-05-05,114.98,115.66,111.56,112.41,1283615.0,112.965,9445
2022-05-06,112.0,112.95,108.31,109.46,2516066.0,109.629,17106
2022-05-09,109.5,110.18,107.86,108.75,1630542.0,108.99,11117
2022-05-10,110.17,110.94,107.51,108.27,1973805.0,108.884,12889
2022-05-11,107.77,110.14,107.38,107.87,1489372.0,108.694,8368
2022-05-12,108.01,109.03,106.95,108.8,2091268.0,107.974,13295
2022-05-13,109.56,109.72,107.1,107.82,1287497.0,108.026,9142
2022-05-16,108.49,110.88,108.32,109.75,2976543.0,109.733,17850
2022-05-17,109.95,111.37,107.32,111.19,1810957.0,110.473,12184
2022-05-18,111.09,113.4,109.77,111.9,2327779.0,111.959,15899
2022-05-19,110.79,111.36,108.63,110.42,1970486.0,110.221,14473
2022-05-20,110.77,111.36,108.61,110.99,2446577.0,109.922,16020
2022-05-23,112.46,113.8,111.35,112.94,1173070.0,112.972,8262
2022-05-24,112.94,115.06,111.56,114.73,1723954.0,113.526,11004
2022-05-25,114.49,116.76,113.8,115.62,2929318.0,115.232,21057
2022-05-26,116.34,117.58,115.46,116.81,2031136.0,116.535,13056
2022-05-27,117.02,120.38,116.6,120.34,1751475.0,118.863,11261
2022-05-31,119.38,120.48,118.17,119.38,2013356.0,119.525,13979
2022-06-01,119.05,119.36,117.19,118.47,1711178.0,118.219,10545
2022-06-02,119.38,119.75,117.93,119.38,1361847.0,118.728,8852
2022-06-03,118.5,119.77,118.23,119.11,925359.0,119.073,6381
2022-06-06,120.27,120.55,119.66,120.07,1127120.0,120.106,6578
2022-06-07,119.3,121.36,118.92,121.19,2144196.0,120.017,11334
2022-06-08,120.86,120.94,118.78,119.63,1477389.0,119.77,8948
2022-06-09,119.45,119.91,115.47,115.54,1380542.0,117.5,8602
2022-06-10,113.8,114.82,112.81,113.56,1052108.0,113.882,7310
2022-06-13,111.72,114.94,111.44,113.54,1710846.0,113.587,12407
2022-06-14,114.02,114.62,111.68,112.41,1561304.0,112.992,11414
2022-06-15,113.05,114.34,111.06,112.57,1320450.0,112.871,9284
2022-06-16,111.02,111.99,109.84,110.21,1260247.0,110.778,8430
2022-06-17,110.24,111.08,108.86,109.56,2194682.0,109.959,11252
2022-06-21,110.93,112.48,110.4,112.18,1730065.0,111.663,9440
2022-06-22,111.37,113.32,111.09,111.85,1549945.0,112.24,9088
2022-06-23,112.5,112.98,108.64,109.75,2160363.0,110.156,12620
2022-06-24,111.38,116.37,110.61,115.99,2628096.0,114.415,16896
2022-06-27,115.94,116.86,114.99,116.56,1120875.0,116.141,7927
2022-06-28,117.24,118.36,115.27,115.42,1958874.0,116.819,13855
2022-06-29,116.06,116.78,113.51,113.64,1117815.0,114.6,7686
2022-06-30,113.06,116.4,112.25,116.27,2102514.0,115.309,12440
2022-07-01,116.39,118.95,115.7,118.48,1570449.0,117.499,9737
2022-07-05,117.49,117.88,114.79,117.14,1415267.0,116.581,10003
2022-07-06,117.0,120.45,116.76,120.04,1904382.0,119.072,13048
2022-07-07,120.86,122.24,120.07,120.62,1646876.0,121.012,11867
2022-07-08,120.87,121.6,120.2,120.38,1543467.0,120.713,10861
2022-07-11,119.89,120.93,119.78,120.32,1391562.0,120.286,8636
2022-07-12,119.35,119.57,116.5,117.05,1525299.0,118.085,11562
2022-07-13,116.55,118.94,116.23,117.42,2192922.0,117.876,13435
2022-07-14,114.83,115.37,111.13,112.33,3061592.0,112.793,22595
2022-07-15,115.2,116.72,113.74,116.08,2596224.0,115.935,18185
2022-07-18,116.2,116.47,110.08,110.29,2087194.0,111.918,13883
2022-07-19,111.26,112.34,110.5,111.96,1830355.0,111.61,12556
2022-07-20,112.49,112.76,110.34,111.34,1734735.0,111.254,11362
2022-07-21,110.96,112.12,109.41,111.29,2062296.0,110.61,14928
2022-07-22,111.58,112.27,110.75,111.19,912257.0,111.339,6509
2022-07-25,111.77,112.98,111.59,112.64,1476499.0,112.38,8551
2022-07-26,112.64,113.39,111.94,112.59,1269734.0,112.565,7938
2022-07-27,112.7,113.65,111.88,113.12,797712.0,112.703,5584
2022-07-28,113.98,114.72,111.61,114.19,1246366.0,113.702,7736
2022-07-29,114.42,115.41,114.34,115.06,1404841.0,114.952,9635
2022-08-01,114.5,115.06,112.43,113.26,1350137.0,113.56,9796
2022-08-02,112.89,115.04,112.36,113.19,1687279.0,113.952,10087
2022-08-03,113.66,115.0,111.32,114.75,1462293.0,113.434,9408
2022-08-04,114.84,117.44,114.49,116.78,1543626.0,116.647,9513
2022-08-05,116.49,118.4,116.04,118.28,840249.0,117.747,5191
2022-08-08,118.59,119.38,118.13,118.49,939280.0,118.824,6953
2022-08-09,119.28,120.24,119.01,119.66,947789.0,119.533,6018
2022-08-10,120.72,120.97,119.84,120.89,1394281.0,120.382,9873
2022-08-11,121.33,122.15,120.26,120.46,1468176.0,121.133,10727
2022-08-12,120.84,121.8,120.71,121.77,936995.0,121.307,6766
2022-08-15,120.93,122.18,120.33,122.01,1052340.0,121.38,7450
2022-08-16,121.64,122.78,121.44,122.49,1255790.0,122.263,7412
2022-08-17,122.49,127.43,122.13,127.06,2892139.0,126.435,15340
2022-08-18,127.12,128.58,126.97,128.21,1369103.0,127.879,9262
2022-08-19,128.09,128.18,127.09,127.48,1192692.0,127.589,7987
2022-08-22,127.18,127.65,125.74,125.94,964142.0,126.545,6790
2022-08-23,125.67,126.03,124.34,124.4,1001702.0,124.915,6660
2022-08-24,124.1,125.76,123.78,125.48,900555.0,124.959,6358
2022-08-25,125.98,126.5,125.39,126.43,651720.0,125.932,4428
2022-08-26,126.43,126.75,125.09,125.16,968232.0,125.994,7245
2022-08-29,124.91,126.24,123.97,125.02,818524.0,125.1,6187
2022-08-30,124.69,125.16,123.86,124.24,705674.0,124.582,5556
2022-08-31,124.63,125.09,122.57,122.65,804823.0,123.407,5789
2022-09-01,122.65,124.19,122.34,123.7,1535688.0,123.44,9193
2022-09-02,124.42,125.42,121.86,122.41,1093634.0,123.581,7088
2022-09-06,122.48,123.89,122.0,122.48,1418629.0,122.746,9438
2022-09-07,122.71,127.35,121.96,127.2,1526842.0,125.878,10923
2022-09-08,126.95,129.24,125.87,129.22,1099340.0,128.271,7383
2022-09-09,128.45,129.0,127.39,128.68,1438077.0,128.582,9939
2022-09-12,128.67,129.77,127.51,129.1,1309271.0,129.179,9004
2022-09-13,127.74,128.76,126.51,126.71,1535699.0,127.326,10590
2022-09-14,127.4,128.59,127.13,128.04,1861387.0,127.686,12386
2022-09-15,128.14,129.15,127.0,127.09,1146113.0,128.031,7466
2022-09-16,126.68,127.02,124.64,124.89,1685835.0,125.815,8514
2022-09-19,124.24,127.36,123.81,127.29,1032551.0,126.09,7729
2022-09-20,126.01,126.45,123.5,125.1,1184937.0,124.83,8569
2022-09-21,125.81,126.05,121.36,121.36,1632904.0,123.26,12497
2022-09-22,121.8,123.48,120.55,122.42,1511527.0,122.384,10499
2022-09-23,121.96,122.23,120.48,121.53,1173162.0,121.407,8151
2022-09-26,120.69,121.18,118.47,118.88,1476730.0,119.492,10549
2022-09-27,119.7,120.54,118.28,119.1,1209335.0,119.311,8881
2022-09-28,119.6,120.05,118.02,119.05,2428123.0,119.195,17210
2022-09-29,118.85,119.21,117.16,118.39,1379741.0,118.091,10172
2022-09-30,118.26,118.83,116.14,116.21,1547242.0,117.454,10435
2022-10-03,117.41,120.66,116.39,120.5,1196994.0,119.625,8411
2022-10-04,121.13,124.08,120.46,123.94,1096756.0,123.012,7624
2022-10-05,122.98,123.61,122.08,122.34,1338120.0,122.893,8499
2022-10-06,121.43,122.95,121.42,121.92,1285312.0,122.178,9373
2022-10-07,121.94,122.77,120.82,121.96,1076702.0,121.931,7762
2022-10-10,122.15,124.4,121.83,123.73,1626874.0,123.437,11129
2022-10-11,123.32,125.31,122.6,123.45,1384335.0,123.783,10366
2022-10-12,123.67,124.57,121.37,121.4,1059702.0,122.908,7458
2022-10-13,113.53,122.95,110.04,122.42,5294494.0,116.71,33462
2022-10-14,123.74,123.85,115.64,115.89,2323852.0,117.6,16121
2022-10-17,116.74,120.23,116.59,119.59,1352622.0,119.137,9477
2022-10-18,121.58,121.92,119.3,120.26,1339487.0,120.347,9573
2022-10-19,120.25,122.62,120.11,121.2,1056458.0,121.363,8087
2022-10-20,118.88,120.52,118.01,118.86,1521246.0,119.113,11024
2022-10-21,119.59,122.5,118.67,122.45,1951957.0,121.31,13525
2022-10-24,123.67,125.77,122.1,123.26,1757788.0,123.546,12876
2022-10-25,121.84,122.57,120.27,122.11,1457008.0,121.845,9806
2022-10-26,122.93,124.44,122.05,122.93,810322.0,123.26,6010
2022-10-27,123.87,126.55,123.68,124.38,1123287.0,124.976,7946
2022-10-28,125.36,129.9,125.18,129.7,1533165.0,128.358,10957
2022-10-31,129.03,129.47,128.05,128.4,774056.0,128.673,5805
2022-11-01,128.87,129.91,127.95,129.02,1396287.0,129.023,10217
2022-11-02,128.7,130.31,127.43,127.73,1055801.0,128.729,7480
2022-11-03,127.18,128.68,126.44,127.32,1108558.0,127.755,8023
2022-11-04,128.9,129.26,124.84,126.62,1567315.0,126.533,11780
2022-11-07,126.62,127.56,125.99,127.3,1550090.0,127.015,10451
2022-11-08,127.27,130.07,127.02,129.1,1104520.0,129.192,7464
2022-11-09,129.1,130.2,127.49,127.7,860827.0,128.803,6434
2022-11-10,130.61,130.95,128.08,129.74,1455510.0,129.247,10277
2022-11-11,129.92,131.0,125.13,126.23,2072686.0,126.543,14973
2022-11-14,126.71,127.12,122.92,122.98,2421557.0,124.561,18368
2022-11-15,123.72,124.26,121.96,123.06,2806363.0,123.201,21481
2022-11-16,122.82,126.35,120.26,125.91,2804587.0,123.904,17385
2022-11-17,125.45,128.63,125.29,128.02,1110129.0,127.501,8429
2022-11-18,129.59,129.95,127.29,128.36,1312446.0,128.53,8986
2022-11-21,128.51,130.14,127.78,129.81,771952.0,129.136,5655
2022-11-22,130.44,131.49,129.69,130.09,731600.0,130.271,5434
2022-11-23,130.0,131.37,129.85,131.09,689310.0,130.783,5350
2022-11-25,131.5,132.93,130.68,131.57,509657.0,131.516,3459
2022-11-28,131.29,132.49,129.95,130.02,1030153.0,130.955,6638
2022-11-29,128.74,131.67,127.6,131.12,840016.0,130.463,6367
2022-11-30,130.68,132.61,129.12,132.15,1012640.0,131.437,6997
2022-12-01,133.96,134.5,129.03,131.26,1277079.0,131.292,9834
2022-12-02,130.74,132.79,130.0,132.51,653559.0,131.871,4697
2022-12-05,131.74,132.06,130.27,131.26,596922.0,131.24,4114
2022-12-06,131.26,131.66,130.24,130.97,651833.0,130.931,4632
2022-12-07,131.12,132.35,130.04,130.48,644858.0,130.904,4729
2022-12-08,130.49,132.41,130.42,131.18,596121.0,131.527,4265
2022-12-09,131.12,131.93,129.26,129.38,531483.0,130.206,3845
2022-12-12,129.5,130.25,128.9,129.94,1186204.0,129.602,7156
2022-12-13,131.18,131.18,128.14,128.28,1372788.0,129.106,9909
2022-12-14,127.16,128.67,126.26,126.58,1702565.0,127.529,11788
2022-12-15,125.31,128.66,124.82,127.66,1841045.0,127.313,13175
2022-12-16,127.07,127.47,125.36,126.45,1515095.0,126.576,8662
2022-12-19,126.55,128.48,125.62,127.07,890257.0,126.983,6061
2022-12-20,127.58,129.26,127.1,127.19,964048.0,127.939,6945
2022-12-21,127.8,129.64,127.78,129.12,876750.0,128.821,6595
2022-12-22,129.14,129.29,126.32,128.6,1236859.0,127.763,8467
2022-12-23,128.68,129.58,127.66,129.44,677496.0,129.014,4997
2022-12-27,129.85,130.79,129.18,130.17,632830.0,130.133,4789
2022-12-28,130.79,132.03,129.69,129.72,743748.0,130.48,5674
2022-12-29,130.2,131.1,129.73,130.56,435811.0,130.65,3331
2022-12-30,130.04,130.94,128.43,129.71,482215.0,129.392,3698
2023-01-03,129.37,130.21,128.85,130.14,676685.0,129.527,4872
2023-01-04,130.36,131.62,129.75,131.24,857869.0,130.837,5947
2023-01-05,131.14,131.99,130.04,131.53,836080.0,131.252,6330
2023-01-06,133.13,134.84,132.67,134.61,1110683.0,133.954,8684
2023-01-09,134.99,135.45,131.96,132.01,1030619.0,133.7,7987
2023-01-10,131.78,133.09,131.6,133.02,669938.0,132.614,4520
2023-01-11,133.0,133.4,131.39,132.25,1022166.0,132.187,7280
2023-01-12,132.01,134.14,131.21,132.94,962149.0,133.152,7347
2023-01-13,132.8,134.18,132.18,133.65,755413.0,133.526,5851
2023-01-17,134.0,134.33,130.55,130.69,1096943.0,131.9,8276
2023-01-18,129.91,130.77,128.02,128.23,955143.0,129.309,7111
2023-01-19,127.99,128.2,125.31,125.92,1219703.0,126.303,9199
2023-01-20,126.54,128.3,125.81,127.63,1582297.0,127.279,10138
2023-01-23,127.57,128.09,126.72,127.12,1735093.0,127.236,10590
2023-01-24,127.55,129.53,126.59,129.19,1396387.0,128.417,10549
2023-01-25,128.5,135.5,128.5,135.47,1792681.0,134.207,13869
2023-01-26,135.87,136.37,134.33,134.91,1688815.0,135.081,9840
2023-01-27,134.94,135.64,134.07,135.07,1319571.0,134.911,9540
2023-01-30,135.4,136.09,134.54,135.4,1667239.0,135.326,10906
2023-01-31,135.73,136.35,135.1,136.35,1355853.0,135.698,9566
2023-02-01,135.47,139.18,135.35,137.98,1935553.0,137.589,14694
2023-02-02,137.58,137.58,131.52,134.97,2366606.0,133.783,14982
2023-02-03,135.41,137.36,134.64,136.31,1278242.0,136.031,9095
2023-02-06,136.82,138.54,136.73,137.67,885869.0,137.758,6750
2023-02-07,136.66,139.0,136.33,138.7,1030164.0,137.942,7032
2023-02-08,137.96,139.89,137.81,138.37,988339.0,138.973,6716
2023-02-09,138.85,139.51,137.12,137.18,989626.0,137.905,7151
2023-02-10,137.42,139.35,137.09,138.73,976763.0,138.517,6265
2023-02-13,139.04,140.58,139.0,139.71,1166128.0,139.882,7499
2023-02-14,140.26,141.21,138.58,139.27,905608.0,139.803,6900
2023-02-15,139.2,142.01,139.2,141.96,1571077.0,141.113,11648
2023-02-16,141.99,143.67,141.51,142.54,1609917.0,142.69,11147
2023-02-17,142.43,142.92,140.92,141.52,1263421.0,141.887,8388
2023-02-21,141.51,143.35,141.41,142.58,1497033.0,142.533,10072
2023-02-22,143.0,143.76,141.96,142.49,833765.0,142.788,6364
2023-02-23,142.49,143.95,141.59,142.36,896270.0,142.509,6678
2023-02-24,141.64,142.12,141.21,141.81,862110.0,141.674,6822
2023-02-27,142.1,142.9,141.03,141.69,841104.0,141.743,6038
2023-02-28,142.26,144.38,141.95,143.52,1916128.0,143.825,10646
2023-03-01,142.9,143.65,141.57,142.23,1428324.0,142.555,10189
2023-03-02,141.58,142.71,140.91,142.25,636874.0,142.011,4759
2023-03-03,143.75,145.7,143.14,145.6,1277761.0,144.848,8645
2023-03-06,145.33,146.5,145.04,145.64,984391.0,145.572,7451
2023-03-07,145.95,146.35,144.46,144.83,1174800.0,145.252,8515
2023-03-08,145.81,146.13,142.58,143.76,818202.0,143.959,6281
2023-03-09,144.19,144.77,141.12,142.06,1216371.0,143.127,9245
2023-03-10,140.98,142.66,140.45,140.65,1523740.0,141.495,10631
2023-03-13,138.4,141.4,138.04,139.53,2192458.0,139.843,15426
2023-03-14,141.03,141.96,138.86,141.84,1679801.0,140.382,11392
2023-03-15,137.3,141.13,133.68,135.06,2162575.0,135.845,15265
2023-03-16,138.67,143.57,137.4,142.87,2665147.0,141.436,17642
2023-03-17,142.16,142.51,135.86,136.32,2407143.0,138.388,14743
2023-03-20,136.61,139.85,136.23,139.07,1169391.0,138.857,7921
2023-03-21,141.4,141.63,139.61,140.23,1056746.0,140.479,7722
2023-03-22,140.11,140.72,136.63,136.69,1262176.0,138.68,8151
2023-03-23,136.61,137.98,136.09,137.83,1377748.0,137.15,9853
2023-03-24,136.69,140.52,135.77,140.43,1860688.0,138.878,13148
2023-03-27,141.31,142.4,139.88,141.12,1185281.0,141.51,8741
2023-03-28,141.14,143.09,141.08,142.85,1165930.0,142.377,7673
2023-03-29,143.51,144.73,143.1,144.48,1095509.0,143.945,7556
2023-03-30,144.57,145.0,142.42,143.79,1269597.0,143.421,8635
2023-03-31,144.18,144.84,142.39,143.06,1017653.0,143.254,7465
2023-04-03,142.74,145.48,142.74,145.1,705641.0,144.813,5221
2023-04-04,144.68,145.46,142.47,144.28,802184.0,143.974,5722
2023-04-05,143.64,146.99,143.64,146.43,1357560.0,146.206,9092
2023-04-06,146.47,147.85,146.42,147.29,844916.0,147.112,5220
2023-04-10,147.44,149.08,147.35,149.0,1225125.0,148.322,6936
2023-04-11,148.15,149.87,147.07,148.62,1561741.0,149.091,8662
2023-04-12,148.22,149.84,147.75,148.15,1297662.0,148.834,8025
2023-04-13,140.89,141.65,135.95,138.21,4772770.0,138.435,28517
2023-04-14,138.0,138.99,135.08,135.85,2631454.0,136.762,15260
2023-04-17,136.94,138.5,136.0,138.41,1613735.0,137.468,11730
2023-04-18,137.96,138.9,137.28,138.6,1090376.0,138.441,8349
2023-04-19,139.26,140.81,138.72,138.91,1150704.0,139.743,8461
2023-04-20,138.95,139.91,137.42,138.39,1154904.0,138.209,8079
2023-04-21,137.79,138.39,135.99,137.02,1150501.0,136.949,8177
2023-04-24,137.29,137.51,135.06,135.4,1325208.0,135.642,8341
2023-04-25,135.0,136.26,134.17,134.87,1201186.0,135.062,7551
2023-04-26,133.92,134.86,133.21,133.84,817635.0,133.825,5648
2023-04-27,132.4,135.22,132.33,134.71,1091828.0,134.287,7599
2023-04-28,134.31,136.49,133.95,136.4,983179.0,135.316,7169
2023-05-01,136.28,137.34,135.45,135.89,959041.0,136.099,7295
2023-05-02,135.0,135.59,125.4,128.31,4441699.0,128.413,29758
2023-05-03,126.91,127.38,120.73,125.05,5328712.0,123.899,30393
2023-05-04,124.17,126.72,122.72,126.1,2794534.0,125.321,19680
2023-05-05,126.93,130.15,126.63,129.52,1861859.0,128.912,12473
2023-05-08,130.1,135.01,129.31,134.09,2689652.0,133.314,18293
2023-05-09,133.97,137.29,133.78,135.7,1986594.0,136.027,14017
2023-05-10,135.05,135.81,132.94,134.38,1536692.0,134.558,10159
2023-05-11,133.36,134.35,131.43,133.94,1072987.0,133.57,7523
2023-05-12,135.02,135.52,133.13,133.43,1100459.0,133.854,8101
2023-05-15,133.79,134.01,130.97,132.0,1288431.0,131.928,6701
2023-05-16,131.81,132.22,129.37,129.76,1742785.0,130.028,13189
2023-05-17,131.79,137.9,131.72,136.6,2603578.0,136.249,17334
2023-05-18,137.0,137.34,134.49,136.11,1883893.0,135.885,12171
2023-05-19,136.5,136.91,134.7,135.06,2465578.0,135.529,16793
2023-05-22,135.7,136.76,134.83,135.63,1629225.0,135.886,11749
2023-05-23,135.01,135.35,133.21,133.35,1947717.0,133.938,13101
2023-05-24,132.85,133.24,130.94,131.5,1147299.0,131.754,8644
2023-05-25,131.05,131.61,128.81,128.93,1385743.0,129.459,9937
2023-05-26,129.03,131.78,128.26,128.49,1802905.0,129.43,11790
2023-05-30,128.43,128.47,126.47,128.07,2504477.0,127.398,16451
2023-05-31,127.55,128.91,127.39,127.91,1787357.0,127.979,11634
2023-06-01,128.27,128.49,126.16,128.33,1579460.0,127.583,11342
2023-06-02,128.58,129.85,128.27,129.5,735961.0,129.376,5227
2023-06-05,129.65,130.51,128.99,129.03,692157.0,129.708,4550
2023-06-06,129.3,129.86,128.45,129.8,783429.0,129.271,5310
2023-06-07,129.85,131.18,128.5,130.84,1021928.0,130.052,6555
2023-06-08,130.84,131.85,129.59,131.08,807981.0,131.028,4954
2023-06-09,130.85,132.24,130.81,130.9,904328.0,131.324,5541
2023-06-12,130.86,131.31,129.97,130.69,793057.0,130.667,4154
2023-06-13,130.47,132.62,130.4,131.68,808951.0,131.918,5034
2023-06-14,128.99,129.28,126.28,126.93,2932298.0,127.261,13981
2023-06-15,127.67,128.61,126.99,128.36,1600301.0,127.765,7900
2023-06-16,129.06,130.84,128.53,129.99,1571501.0,129.78,7172
2023-06-20,129.13,129.85,128.54,129.48,925640.0,129.336,6472
2023-06-21,129.34,130.71,128.18,130.6,806400.0,130.056,5789
2023-06-22,131.34,131.86,130.66,131.76,841605.0,131.349,5958
2023-06-23,131.85,133.5,131.32,132.77,1204938.0,132.93,8475
2023-06-26,132.34,132.71,131.64,131.95,858545.0,132.082,6148
2023-06-27,132.55,133.66,131.96,132.65,647656.0,132.515,4756
2023-06-28,132.07,132.29,130.61,131.69,760720.0,131.516,5567
2023-06-29,131.81,132.67,131.65,132.07,973441.0,132.276,7337
2023-06-30,132.45,132.96,131.4,132.37,786887.0,132.571,5898
2023-07-03,132.05,133.13,131.08,132.59,400534.0,132.436,2886
2023-07-05,131.14,132.26,130.55,131.43,918792.0,131.377,6148
2023-07-06,130.68,131.85,130.48,131.67,838809.0,131.38,6388
2023-07-07,131.1,131.55,129.56,131.26,862858.0,130.716,6208
2023-07-10,131.35,131.98,130.02,131.08,808523.0,130.898,5870
2023-07-11,131.38,132.75,131.36,132.17,1119845.0,132.23,7801
2023-07-12,132.9,134.06,131.48,132.11,1417921.0,132.262,10235
2023-07-13,122.5,124.99,114.56,114.78,11290351.0,116.603,53866
2023-07-14,114.2,117.38,111.41,116.79,7582523.0,115.597,38551
2023-07-17,117.99,122.66,117.79,121.95,4259757.0,121.132,26907
2023-07-18,121.22,122.25,119.63,119.81,3123081.0,121.013,20093
2023-07-19,119.48,120.26,117.64,118.22,1806046.0,118.518,13035
2023-07-20,119.08,124.06,118.75,123.96,2248237.0,122.743,14944
2023-07-21,124.18,124.79,122.1,124.39,1997758.0,123.825,11743
2023-07-24,124.31,126.3,124.3,125.24,1513733.0,125.449,10309
2023-07-25,123.39,123.69,121.87,123.55,2559261.0,123.005,13191
2023-07-26,124.45,127.14,123.82,126.23,1698770.0,126.234,12681
2023-07-27,126.51,126.64,124.51,125.31,1129256.0,125.32,6496
2023-07-28,126.41,126.41,124.23,125.03,1033505.0,124.869,7376
2023-07-31,124.83,126.91,124.83,125.98,1533527.0,126.082,10638
2023-08-01,126.42,127.94,125.11,127.42,1561705.0,126.69,11016
2023-08-02,127.54,130.0,124.45,125.36,2141285.0,126.906,13315
2023-08-03,125.55,129.96,124.72,128.85,2073907.0,128.672,13298
2023-08-04,128.67,128.67,126.34,126.54,1377808.0,127.213,9175
2023-08-07,127.45,128.33,126.0,127.66,609073.0,127.436,4423
2023-08-08,127.24,127.41,126.01,126.5,933739.0,126.628,6039
2023-08-09,126.44,127.74,126.29,126.5,1002514.0,126.96,6486
2023-08-10,126.79,128.08,125.76,126.14,1022023.0,126.533,7178
2023-08-11,126.34,128.23,126.34,127.84,524534.0,127.639,3867
2023-08-14,127.82,128.34,125.55,125.92,1202060.0,126.104,7438
2023-08-15,125.42,126.48,124.06,125.05,1792935.0,125.001,10886
