date,open,high,low,close,volume,average,barCount
2020-08-27,154.67,155.58,153.45,153.7,501520.0,154.122,3771
2020-08-28,153.95,154.35,151.62,154.29,631067.0,153.007,4412
2020-08-31,154.91,157.0,154.47,155.65,545447.0,155.94,4024
2020-09-01,155.11,155.24,152.1,153.56,370402.0,153.624,2809
2020-09-02,152.34,155.24,151.31,155.0,1196182.0,152.969,7226
2020-09-03,154.77,155.46,146.66,148.16,804453.0,149.294,5604
2020-09-04,148.22,148.99,142.03,145.18,1145689.0,144.534,8048
2020-09-08,144.6,145.46,140.34,144.31,1008220.0,143.639,7632
2020-09-09,145.62,149.76,145.18,147.58,1012198.0,148.045,7127
2020-09-10,147.11,148.55,145.45,145.63,487931.0,146.683,3768
2020-09-11,146.58,147.47,145.11,145.6,596350.0,146.058,4608
2020-09-14,145.01,146.34,143.22,144.28,545905.0,144.32,3762
2020-09-15,144.86,148.47,144.84,147.28,520072.0,147.401,4031
2020-09-16,149.93,152.98,149.37,150.43,816877.0,151.613,6309
2020-09-17,148.83,149.7,145.54,146.73,529450.0,147.121,4181
2020-09-18,145.74,147.09,144.02,144.88,911843.0,145.499,5019
2020-09-21,144.32,144.65,141.35,141.86,842444.0,142.582,6007
2020-09-22,141.6,144.97,141.09,143.41,983311.0,143.727,6699
2020-09-23,142.45,143.25,138.71,139.19,1030481.0,140.594,7491
2020-09-24,139.53,143.11,139.48,141.25,732888.0,141.715,5295
2020-09-25,141.25,142.08,139.75,142.02,819371.0,141.353,5284
2020-09-28,144.18,146.14,143.84,145.94,709480.0,145.325,4979
2020-09-29,146.0,148.17,145.74,147.52,652135.0,147.329,4170
2020-09-30,148.14,148.79,145.44,146.76,797038.0,147.211,5170
2020-10-01,146.89,148.25,145.2,147.25,835478.0,146.99,5376
2020-10-02,146.4,149.78,145.39,149.35,705399.0,148.606,5426
2020-10-05,149.07,152.42,147.14,151.98,653496.0,150.655,4919
2020-10-06,151.98,153.48,150.18,153.03,594758.0,152.435,3690
2020-10-07,153.58,154.2,152.18,152.58,499475.0,153.231,3605
2020-10-08,153.26,158.0,153.14,156.85,591456.0,155.955,3623
2020-10-09,157.59,158.7,156.82,158.34,588869.0,157.862,4176
2020-10-12,158.27,159.58,156.93,159.06,485026.0,158.578,3163
2020-10-13,158.62,159.51,157.41,157.98,682651.0,158.403,4721
2020-10-14,157.99,158.28,155.38,156.36,628614.0,156.471,3943
2020-10-15,155.59,158.66,155.0,156.67,633883.0,157.295,4504
2020-10-16,156.54,158.99,155.89,157.7,848966.0,157.777,4697
2020-10-19,158.16,158.7,154.53,155.18,518159.0,156.403,3646
2020-10-20,155.77,156.64,154.52,155.6,390803.0,155.566,2486
2020-10-21,154.62,156.39,153.73,154.87,385214.0,154.745,2918
2020-10-22,154.79,155.0,151.96,152.3,700151.0,153.447,4382
2020-10-23,152.5,152.87,150.25,152.6,416955.0,151.587,3415
2020-10-26,151.76,152.73,150.46,152.67,443123.0,151.848,3254
2020-10-27,152.98,153.56,150.66,150.66,437096.0,151.857,3272
2020-10-28,148.73,151.16,148.16,149.88,558251.0,149.617,4202
2020-10-29,149.87,150.33,147.56,148.72,657583.0,149.082,5343
2020-10-30,147.58,147.58,140.91,144.3,1085448.0,142.825,8680
2020-11-02,146.26,148.29,145.0,145.95,699355.0,146.353,4970
2020-11-03,147.48,147.91,145.34,145.89,956740.0,146.165,6355
2020-11-04,146.5,151.23,146.16,148.01,1805881.0,149.368,10908
2020-11-05,150.53,151.4,147.41,147.51,1217345.0,148.852,7855
2020-11-06,148.34,148.34,146.43,146.68,1252731.0,146.999,8127
2020-11-09,149.87,150.83,138.0,138.22,1825773.0,143.093,13128
2020-11-10,138.56,138.95,134.42,135.82,1964292.0,136.15,12663
2020-11-11,138.38,141.69,137.27,140.99,1742606.0,139.965,9299
2020-11-12,141.4,142.61,140.15,141.4,736632.0,141.303,5934
2020-11-13,142.61,144.99,141.01,144.65,901205.0,143.348,6324
2020-11-16,145.0,145.15,140.41,142.0,1046339.0,142.254,6303
2020-11-17,141.86,143.28,140.39,142.42,685591.0,141.972,5251
2020-11-18,142.23,145.11,141.66,142.4,1220431.0,142.828,6829
2020-11-19,141.97,143.46,140.41,143.0,836708.0,142.322,4726
2020-11-20,143.0,144.32,142.01,142.7,865708.0,143.001,4905
2020-11-23,142.65,143.97,139.73,139.97,668858.0,141.367,5224
2020-11-24,139.75,140.44,131.91,132.6,2379819.0,134.629,14100
2020-11-25,133.95,135.94,132.71,135.75,2227013.0,134.265,13661
2020-11-27,136.28,136.82,135.21,136.73,270614.0,136.135,1735
2020-11-30,137.0,137.07,134.27,134.75,733267.0,135.144,4617
2020-12-01,135.84,137.75,134.79,135.13,1200007.0,135.823,7867
2020-12-02,134.75,135.22,132.08,132.16,1022683.0,132.979,6549
2020-12-03,133.65,135.35,133.02,133.65,1045211.0,133.903,6141
2020-12-04,133.77,135.8,132.71,135.47,1089323.0,134.216,5153
2020-12-07,137.0,137.56,134.79,135.23,740333.0,136.155,3725
2020-12-08,135.37,136.39,133.08,133.37,840625.0,134.56,4760
2020-12-09,133.45,133.61,129.72,129.75,1468092.0,130.825,8345
2020-12-10,130.0,131.17,128.68,129.66,1472359.0,129.9,8417
2020-12-11,128.85,130.88,128.0,130.27,1226428.0,129.503,6537
2020-12-14,129.16,131.06,128.0,128.09,1001947.0,129.251,6130
2020-12-15,128.27,129.2,126.79,128.8,1548198.0,128.588,9343
2020-12-16,129.24,130.78,128.04,129.58,833331.0,129.231,5287
2020-12-17,130.2,134.91,130.2,133.93,1271765.0,133.675,9263
2020-12-18,134.07,134.95,132.19,134.02,1686006.0,133.41,10257
2020-12-21,131.98,134.74,131.28,134.65,1059939.0,133.715,7117
2020-12-22,134.34,138.6,134.19,138.54,1181235.0,137.235,8143
2020-12-23,139.23,139.96,136.79,136.79,1313383.0,137.945,8463
2020-12-24,136.88,138.17,136.53,137.43,305664.0,137.333,1858
2020-12-28,137.72,138.88,137.37,138.61,553889.0,138.187,3462
2020-12-29,139.0,139.57,137.72,138.0,588008.0,138.431,3695
2020-12-30,138.21,139.78,137.72,138.35,640105.0,138.518,4133
2020-12-31,138.19,139.72,137.0,139.51,470088.0,138.299,3419
2021-01-04,139.99,139.99,135.09,135.29,1018472.0,136.429,6823
2021-01-05,135.43,136.28,132.88,132.96,794329.0,133.996,5592
2021-01-06,132.13,132.82,130.05,132.11,983547.0,131.866,6541
2021-01-07,131.9,134.16,131.6,133.61,1123820.0,133.283,7118
2021-01-08,133.51,134.9,132.01,133.6,1609341.0,133.53,10713
2021-01-11,133.18,133.37,129.57,131.27,1235148.0,130.785,7736
2021-01-12,130.99,131.92,130.05,131.51,952319.0,130.979,6223
2021-01-13,131.75,133.6,131.75,133.15,656847.0,133.075,4529
2021-01-14,132.94,134.21,131.63,133.45,711276.0,133.183,4657
2021-01-15,133.1,136.65,132.7,136.48,956219.0,135.131,5027
2021-01-19,139.2,139.26,137.08,137.99,941219.0,137.971,6222
2021-01-20,137.99,141.42,137.14,140.72,1024081.0,140.354,5735
2021-01-21,140.01,141.54,139.14,141.22,931055.0,140.722,6330
2021-01-22,140.67,142.04,140.15,140.46,670847.0,141.166,3883
2021-01-25,141.04,143.75,140.61,142.63,1116886.0,142.613,5509
2021-01-26,142.29,146.0,141.86,145.85,840336.0,143.972,4292
2021-01-27,145.36,149.69,144.0,149.17,2074493.0,148.065,13606
2021-01-28,147.12,149.09,144.7,144.87,1903953.0,146.503,11745
2021-01-29,143.83,147.38,141.85,143.95,1386068.0,144.118,8331
2021-02-01,144.4,148.25,143.39,148.21,1244927.0,146.132,7822
2021-02-02,149.0,150.43,147.9,148.61,681141.0,148.895,5050
2021-02-03,148.36,148.36,145.99,147.32,587486.0,147.102,4433
2021-02-04,147.14,147.34,142.86,145.05,1813822.0,144.48,10449
2021-02-05,145.05,147.0,144.65,145.56,839189.0,145.957,5390
2021-02-08,145.02,146.66,144.21,146.37,580880.0,145.914,4188
2021-02-09,146.37,148.35,145.81,148.24,474108.0,147.371,3492
2021-02-10,149.5,149.96,146.06,147.53,467250.0,147.307,3596
2021-02-11,147.78,148.75,143.94,144.82,963627.0,145.564,6883
2021-02-12,144.0,145.0,138.35,140.06,1226281.0,140.356,8582
2021-02-16,140.83,140.86,135.8,137.2,1197637.0,137.379,8437
2021-02-17,136.92,138.66,136.72,138.28,685341.0,137.84,4584
2021-02-18,137.66,139.0,137.12,137.94,599473.0,137.93,4749
2021-02-19,138.06,139.46,136.41,136.45,732695.0,137.894,4788
2021-02-22,135.55,138.06,134.5,137.6,1026143.0,136.462,6079
2021-02-23,138.36,138.85,135.84,137.3,992063.0,137.707,6579
2021-02-24,136.73,137.64,134.7,135.15,789264.0,135.801,5166
2021-02-25,135.0,137.21,133.17,134.37,881814.0,134.935,6211
2021-02-26,134.93,138.0,134.51,134.73,946148.0,135.973,7063
2021-03-01,135.59,137.02,132.3,132.96,1116065.0,133.461,7496
2021-03-02,132.88,133.81,129.87,131.12,819416.0,131.327,5378
2021-03-03,130.5,131.0,125.12,125.66,1311718.0,126.836,9260
2021-03-04,126.15,131.04,124.65,129.0,2008512.0,128.731,13720
2021-03-05,129.0,132.59,126.33,132.0,1681689.0,130.093,11730
2021-03-08,132.06,135.0,130.03,132.18,1261966.0,133.239,9596
2021-03-09,133.54,137.45,133.25,135.08,1097535.0,135.285,7382
2021-03-10,135.62,136.78,134.28,135.35,1273959.0,135.774,8059
2021-03-11,135.65,137.23,134.39,134.85,1016180.0,135.627,7744
2021-03-12,131.6,134.32,130.22,134.19,1938889.0,132.61,12462
2021-03-15,134.58,135.65,134.09,135.07,1676938.0,135.052,10951
2021-03-16,135.5,136.41,135.11,135.68,923258.0,135.831,6322
2021-03-17,135.25,135.73,134.03,134.68,855225.0,134.633,6491
2021-03-18,133.68,135.06,132.26,134.16,665511.0,133.415,4944
2021-03-19,134.16,137.59,133.49,133.51,1022467.0,134.976,5415
2021-03-22,133.84,136.81,133.51,136.55,669777.0,135.857,5017
2021-03-23,137.13,140.2,136.58,140.0,823818.0,139.263,5989
2021-03-24,139.19,141.09,138.11,140.09,1013514.0,139.899,7670
2021-03-25,140.07,140.73,137.77,138.36,1221943.0,139.231,5981
2021-03-26,138.27,143.1,137.64,142.91,883147.0,140.321,5706
2021-03-29,142.95,145.05,141.07,144.55,674928.0,143.889,4495
2021-03-30,143.67,144.12,140.76,141.24,633584.0,141.797,4570
2021-03-31,140.67,142.37,138.69,140.84,645242.0,141.055,4455
2021-04-01,141.66,143.37,140.55,143.25,698473.0,141.812,5055
2021-04-05,143.54,145.87,142.72,145.77,622033.0,144.639,4324
2021-04-06,145.41,145.65,143.07,144.67,511303.0,144.099,3818
2021-04-07,145.26,145.35,142.52,142.9,783218.0,143.32,5813
2021-04-08,144.05,145.81,141.66,141.88,972192.0,142.778,5570
2021-04-09,142.0,142.05,140.32,141.26,790885.0,141.243,4436
2021-04-12,141.49,143.67,140.29,143.52,628811.0,141.929,3854
2021-04-13,143.6,146.46,143.34,146.19,713736.0,145.865,5376
2021-04-14,145.75,146.3,143.42,143.62,326403.0,144.237,2394
2021-04-15,144.48,147.4,144.41,147.24,404809.0,146.709,3001
2021-04-16,147.56,147.78,145.51,145.96,601629.0,146.468,3610
2021-04-19,146.2,147.98,145.39,147.76,374819.0,147.215,2496
2021-04-20,148.01,151.78,148.01,150.94,779242.0,150.806,5653
2021-04-21,151.93,152.3,150.3,150.82,766201.0,151.043,5224
2021-04-22,150.31,150.66,148.97,149.05,639866.0,149.559,5017
2021-04-23,148.88,149.82,147.72,149.04,340066.0,149.04,2737
2021-04-26,149.51,149.51,147.74,148.23,363504.0,148.457,2477
2021-04-27,148.9,148.9,146.69,147.93,421394.0,147.896,3251
2021-04-28,148.39,148.5,146.59,147.17,596837.0,147.211,4076
2021-04-29,147.53,149.04,145.27,149.04,921257.0,148.013,5905
2021-04-30,150.0,154.56,149.66,154.31,1425999.0,152.908,9119
2021-05-03,153.42,153.78,150.57,151.67,890227.0,151.852,6725
2021-05-04,151.65,154.13,151.54,153.01,885148.0,153.163,6004
2021-05-05,152.22,152.6,149.64,150.16,649773.0,150.808,5180
2021-05-06,150.0,150.91,148.2,149.53,612809.0,149.59,4298
2021-05-07,150.05,151.4,148.85,151.18,572639.0,150.481,4586
2021-05-10,151.88,152.51,150.74,151.03,474905.0,151.679,3770
2021-05-11,150.54,150.54,147.79,148.65,637587.0,148.849,4938
2021-05-12,148.05,148.98,146.3,147.12,690823.0,147.622,4502
2021-05-13,147.25,149.99,146.12,148.94,1223994.0,148.27,5783
2021-05-14,149.31,149.91,148.08,148.88,269705.0,149.019,1916
2021-05-17,149.02,150.48,148.11,148.22,449937.0,148.989,3086
2021-05-18,147.7,150.55,146.76,149.91,570156.0,149.358,3688
2021-05-19,150.04,151.16,148.21,150.01,399273.0,149.409,3047
2021-05-20,150.16,153.14,149.64,151.25,421285.0,151.727,3257
2021-05-21,150.34,151.89,150.25,150.9,343337.0,151.113,2217
2021-05-24,151.6,152.23,150.56,151.22,378774.0,151.68,2950
2021-05-25,151.22,152.72,150.0,152.44,416498.0,152.006,3230
2021-05-26,152.77,153.37,150.74,150.96,404307.0,151.975,2831
2021-05-27,150.96,151.84,149.58,150.17,330842.0,150.726,2346
2021-05-28,151.33,152.71,150.17,151.56,364662.0,151.909,2856
2021-06-01,152.18,153.17,151.56,153.15,389007.0,152.428,3013
2021-06-02,153.61,154.81,152.72,154.76,859468.0,153.981,5748
2021-06-03,155.0,156.13,153.63,155.43,846634.0,155.149,6277
2021-06-04,156.2,156.58,155.0,155.18,517473.0,155.657,3624
2021-06-07,156.06,159.1,155.5,158.5,1017538.0,158.366,7640
2021-06-08,158.98,160.87,158.4,160.02,1099176.0,159.79,7698
2021-06-09,161.24,162.14,160.19,160.88,869031.0,161.29,5000
2021-06-10,160.19,164.04,159.1,163.94,669349.0,162.876,5165
2021-06-11,163.06,163.5,161.44,162.2,691675.0,162.252,4731
2021-06-14,161.14,162.4,160.37,162.33,584543.0,161.94,3854
2021-06-15,162.05,162.44,159.27,159.37,567926.0,160.297,3699
2021-06-16,160.27,161.94,157.45,157.57,1755486.0,160.359,8974
2021-06-17,157.0,157.77,155.01,156.69,1270475.0,156.624,8732
2021-06-18,156.83,157.53,154.07,154.2,1622133.0,155.96,9047
2021-06-21,154.57,156.29,153.1,155.68,795556.0,155.103,5763
2021-06-22,155.57,156.62,154.89,154.89,632175.0,155.431,3540
2021-06-23,154.43,154.53,149.96,151.95,1189044.0,152.555,7988
2021-06-24,151.95,152.93,149.7,150.03,846798.0,150.614,5815
2021-06-25,150.18,152.44,149.71,152.21,523751.0,151.58,4097
2021-06-28,152.69,153.42,151.82,152.69,443067.0,152.593,2946
2021-06-29,152.26,153.89,151.72,152.41,563995.0,152.715,3737
2021-06-30,152.34,153.58,150.26,150.46,683070.0,151.349,4638
2021-07-01,150.58,151.56,149.74,149.84,905851.0,150.507,6857
2021-07-02,150.38,151.62,149.66,150.27,622170.0,150.217,4258
2021-07-06,150.27,152.52,149.88,152.32,607954.0,151.545,4484
2021-07-07,152.59,154.63,151.14,153.89,970604.0,153.756,5722
2021-07-08,153.71,155.41,153.31,154.58,586505.0,154.452,3714
2021-07-09,155.1,155.78,154.53,155.76,628929.0,155.291,4244
2021-07-12,156.23,158.06,155.5,157.68,579448.0,157.363,4039
2021-07-13,157.6,158.0,154.98,155.49,408548.0,156.143,3040
2021-07-14,155.39,157.75,155.12,157.36,386198.0,157.06,2786
2021-07-15,157.89,158.5,156.1,157.09,322586.0,157.018,2379
2021-07-16,157.38,158.76,156.77,157.32,341850.0,157.965,2335
2021-07-19,157.52,158.58,155.1,156.32,719656.0,156.392,4913
2021-07-20,156.62,157.8,156.25,157.0,442807.0,157.085,3372
2021-07-21,156.6,156.62,154.41,154.68,447818.0,155.187,3444
2021-07-22,154.23,154.88,153.33,153.98,310643.0,154.117,2301
2021-07-23,153.82,155.09,152.73,154.86,368578.0,154.258,2745
2021-07-26,154.27,154.45,152.85,153.78,430047.0,153.654,3240
2021-07-27,153.78,155.75,152.85,155.38,447302.0,154.797,3315
2021-07-28,155.31,155.33,153.37,154.16,413847.0,154.235,3169
2021-07-29,154.68,154.89,149.8,150.49,1011999.0,151.324,7180
2021-07-30,154.49,157.69,153.38,154.16,1190228.0,154.841,7508
2021-08-02,154.35,156.61,153.0,154.74,498438.0,154.946,3878
2021-08-03,154.77,156.55,153.97,155.15,627940.0,155.444,4431
2021-08-04,155.49,157.12,154.35,155.93,437775.0,155.469,3352
2021-08-05,156.4,156.62,154.09,155.96,535937.0,155.322,3595
2021-08-06,156.0,157.95,155.52,157.08,422938.0,157.293,3255
2021-08-09,156.72,158.05,156.22,157.67,971851.0,157.56,6329
2021-08-10,157.55,157.75,154.24,154.37,457617.0,155.756,3525
2021-08-11,154.65,156.96,154.33,156.46,379551.0,156.287,2826
2021-08-12,156.55,158.05,155.17,157.52,571565.0,157.204,3513
2021-08-13,158.16,159.18,157.64,159.1,257998.0,158.597,1832
2021-08-16,158.88,161.7,158.19,161.4,634914.0,160.996,4581
2021-08-17,161.12,162.37,160.01,161.62,452853.0,161.409,3458
2021-08-18,161.2,161.82,158.89,159.65,775059.0,160.137,5471
2021-08-19,160.36,163.61,159.59,162.9,589250.0,162.324,4226
2021-08-20,162.65,164.25,161.78,162.77,613994.0,163.551,3629
2021-08-23,162.18,163.39,161.4,162.09,871801.0,162.424,5042
2021-08-24,162.19,162.29,159.99,161.58,616405.0,161.399,4057
2021-08-25,160.68,161.05,157.08,158.63,766722.0,158.729,5224
2021-08-26,158.3,159.53,157.54,158.86,509058.0,158.897,3254
2021-08-27,159.6,160.45,158.75,160.11,556965.0,159.792,3554
2021-08-30,160.1,162.45,159.34,162.42,665465.0,161.533,4465
2021-08-31,162.44,164.16,161.0,163.91,539171.0,163.33,3193
2021-09-01,164.4,166.83,163.42,166.6,611709.0,165.72,4706
2021-09-02,167.0,168.07,164.78,168.0,602076.0,166.684,4330
2021-09-03,167.3,168.3,165.99,167.6,711552.0,167.367,4517
2021-09-07,166.93,166.93,164.27,166.4,636184.0,165.647,4509
2021-09-08,165.74,168.3,165.51,166.14,881445.0,166.824,5028
2021-09-09,159.14,160.45,157.76,157.88,3746929.0,159.095,23434
2021-09-10,158.17,158.99,155.19,155.37,1603991.0,156.285,11437
2021-09-13,156.06,156.81,153.6,154.71,1001210.0,155.053,7533
2021-09-14,153.87,154.75,153.24,154.21,637989.0,154.062,4742
2021-09-15,154.15,156.76,153.78,156.02,1089756.0,155.925,5822
2021-09-16,156.02,156.77,154.0,156.41,475204.0,155.913,3694
2021-09-17,155.06,157.99,155.06,156.8,1209999.0,156.644,6236
2021-09-20,156.21,157.73,154.89,157.31,869532.0,156.645,5641
2021-09-21,157.37,158.65,156.55,157.16,1144382.0,157.566,7464
2021-09-22,157.67,160.09,157.4,159.53,1151017.0,159.398,7858
2021-09-23,159.8,160.0,153.95,154.68,819490.0,155.319,5326
2021-09-24,154.35,155.01,152.11,152.72,608648.0,153.084,4165
2021-09-27,151.93,152.89,147.6,147.78,724898.0,149.674,5016
2021-09-28,146.93,147.01,143.01,146.09,1702859.0,145.114,11138
2021-09-29,146.22,148.2,146.22,146.76,488093.0,147.129,3683
2021-09-30,147.27,147.64,144.37,144.45,440600.0,145.723,3448
2021-10-01,145.42,146.42,144.05,145.06,437218.0,145.252,3313
2021-10-04,145.01,146.04,143.83,145.45,772988.0,145.03,4192
2021-10-05,143.0,144.15,141.0,142.7,1113416.0,142.865,6397
2021-10-06,142.46,145.12,140.88,145.1,900525.0,143.025,5976
2021-10-07,145.78,146.77,143.43,143.69,615801.0,144.744,3680
2021-10-08,143.38,143.38,140.26,140.66,507321.0,141.525,3512
2021-10-11,140.27,140.75,139.45,139.73,580542.0,140.063,4047
2021-10-12,139.98,142.24,139.31,141.87,658232.0,141.525,3944
2021-10-13,142.13,144.41,141.48,144.33,1073170.0,143.179,5960
2021-10-14,145.63,149.43,145.44,148.95,864607.0,148.145,6147
2021-10-15,149.57,149.99,146.8,147.54,729042.0,148.16,4911
2021-10-18,146.87,148.05,146.11,147.54,1071945.0,147.333,7170
2021-10-19,147.57,150.11,146.76,149.91,1160884.0,148.568,7381
2021-10-20,150.75,154.27,150.38,153.16,815816.0,153.002,6222
2021-10-21,153.02,154.87,152.33,154.78,619802.0,153.963,3872
2021-10-22,155.0,157.1,153.98,156.89,584596.0,156.459,4196
2021-10-25,156.91,157.35,155.13,156.72,657975.0,156.245,4293
2021-10-26,157.32,158.28,156.57,157.25,714083.0,157.507,5171
2021-10-27,161.99,161.99,156.62,156.89,808366.0,158.549,5387
2021-10-28,157.33,160.23,157.06,160.09,503851.0,159.195,3856
2021-10-29,159.04,160.5,157.01,157.81,517847.0,158.413,4014
2021-11-01,157.49,158.15,155.07,158.07,459298.0,157.119,3314
2021-11-02,158.79,159.17,157.12,157.97,392536.0,158.143,2826
2021-11-03,158.36,159.67,157.33,158.5,732061.0,158.258,5304
2021-11-04,158.72,159.27,155.97,156.16,617421.0,156.91,4609
2021-11-05,156.81,157.25,154.39,155.47,409890.0,155.634,3136
2021-11-08,155.75,156.42,153.89,156.06,428413.0,155.486,2883
2021-11-09,156.55,159.51,156.41,157.15,763974.0,157.809,5008
2021-11-10,156.6,157.99,154.03,154.11,460840.0,155.1,3292
2021-11-11,154.04,154.64,151.86,153.67,365608.0,152.999,2719
2021-11-12,154.02,156.53,153.35,156.32,488509.0,155.546,3110
2021-11-15,158.0,162.58,158.0,161.2,1158456.0,161.013,7609
2021-11-16,161.41,162.35,160.49,161.71,973894.0,161.667,6292
2021-11-17,161.08,164.28,160.83,164.11,800151.0,162.777,5279
2021-11-18,164.74,165.3,161.61,164.3,551436.0,163.58,3934
2021-11-19,165.47,166.5,164.37,165.58,943135.0,165.68,5929
2021-11-22,164.5,165.49,162.78,163.18,457474.0,164.12,3197
2021-11-23,163.33,166.14,163.18,165.11,745533.0,165.251,5729
2021-11-24,165.84,166.75,164.85,166.21,741311.0,166.038,4851
2021-11-26,164.97,168.54,163.99,164.76,651376.0,166.754,3973
2021-11-29,165.89,169.97,163.59,168.79,869309.0,168.284,5718
2021-11-30,167.98,169.82,166.95,167.74,1250297.0,168.469,8000
2021-12-01,168.69,169.21,162.71,162.84,978543.0,166.178,7215
2021-12-02,163.36,166.87,163.06,165.7,637764.0,165.263,5074
2021-12-03,165.86,166.76,163.49,165.28,752135.0,164.914,4411
2021-12-06,165.82,166.98,164.05,165.15,572391.0,165.446,4395
2021-12-07,166.24,167.62,165.0,167.42,551238.0,166.988,4247
2021-12-08,167.1,168.5,165.77,168.11,534814.0,167.239,3921
2021-12-09,168.3,168.3,164.81,166.32,658077.0,166.259,4691
2021-12-10,166.69,168.3,165.47,167.1,591404.0,167.255,4127
2021-12-13,167.05,172.42,166.75,171.42,546339.0,170.682,4193
2021-12-14,170.0,170.0,165.39,167.24,724836.0,166.94,4705
2021-12-15,167.75,170.38,166.34,170.37,595146.0,169.029,4139
2021-12-16,170.51,172.65,169.9,171.99,560704.0,171.534,3965
2021-12-17,172.33,174.64,170.5,171.54,1223847.0,172.344,5761
2021-12-20,170.28,172.81,169.67,171.15,526733.0,171.115,3756
2021-12-21,172.04,173.37,169.29,169.88,667431.0,170.926,4761
2021-12-22,170.41,171.41,169.04,171.41,586574.0,170.274,3945
2021-12-23,171.53,171.53,168.8,169.81,477066.0,169.799,3164
2021-12-27,170.93,173.59,169.78,173.5,481135.0,172.54,3217
2021-12-28,173.44,174.96,172.37,174.86,554555.0,173.665,3581
2021-12-29,175.07,176.01,174.02,175.26,315788.0,175.11,2082
2021-12-30,175.33,176.53,175.18,176.09,290831.0,175.866,2244
2021-12-31,176.54,178.22,176.1,176.87,262303.0,177.255,1810
2022-01-03,176.86,177.15,171.71,175.09,508980.0,173.954,3294
2022-01-04,174.5,175.0,168.22,169.09,915232.0,170.069,6419
2022-01-05,166.58,167.35,162.82,162.88,810462.0,164.419,5752
2022-01-06,161.33,162.24,157.61,160.8,1111359.0,160.009,6625
2022-01-07,159.86,162.22,158.43,161.06,649955.0,160.354,4331
2022-01-10,158.58,161.0,155.13,159.24,609786.0,157.753,4269
2022-01-11,159.15,159.43,156.35,159.03,426503.0,158.19,3107
2022-01-12,158.31,160.98,157.89,158.95,588518.0,159.685,4240
2022-01-13,159.21,159.88,157.15,157.62,606613.0,158.327,3971
2022-01-14,155.23,156.5,153.26,155.88,831510.0,155.161,5827
2022-01-18,154.55,156.59,153.43,155.87,778006.0,155.143,5501
2022-01-19,156.56,157.87,154.91,154.93,546651.0,156.155,3746
2022-01-20,155.1,158.0,154.81,155.4,698302.0,156.578,4305
2022-01-21,156.58,157.25,154.78,154.95,1165726.0,156.11,6877
2022-01-24,154.17,154.26,150.87,153.91,1349160.0,153.055,9485
2022-01-25,153.15,154.46,151.77,152.67,736761.0,153.037,5645
2022-01-26,153.01,153.85,147.2,147.73,687901.0,150.002,4858
2022-01-27,148.62,150.09,144.45,145.26,657368.0,146.423,4667
2022-01-28,145.8,149.01,143.8,148.88,1194019.0,146.691,8887
2022-01-31,149.05,150.33,147.88,149.23,1791169.0,148.865,12659
2022-02-01,149.44,149.44,146.6,147.74,1010130.0,147.879,7040
2022-02-02,147.96,149.93,147.75,149.23,959377.0,149.229,6099
2022-02-03,148.85,149.0,146.63,147.0,951188.0,147.603,4728
