date,open,high,low,close,volume,average,barCount
2020-12-15,242.27,243.12,238.14,243.08,139035.0,241.196,1053
2020-12-16,242.18,242.43,237.3,240.16,122655.0,239.466,927
2020-12-17,242.03,247.23,241.48,247.06,132721.0,245.639,1009
2020-12-18,249.89,250.58,246.62,248.97,292850.0,248.744,1693
2020-12-21,245.01,250.74,240.16,250.72,206258.0,247.163,1517
2020-12-22,250.72,254.28,246.81,252.62,103170.0,251.598,788
2020-12-23,253.7,254.25,249.29,251.8,140290.0,251.333,975
2020-12-24,251.79,252.78,250.07,251.71,99851.0,251.56,645
2020-12-28,254.94,254.94,246.45,247.17,97620.0,248.065,810
2020-12-29,249.1,250.19,243.87,248.64,78548.0,247.232,633
2020-12-30,250.47,253.13,246.83,248.59,113649.0,248.719,865
2020-12-31,248.58,250.93,245.5,249.86,81671.0,249.503,677
2021-01-04,251.81,255.45,243.36,249.67,164202.0,249.114,1284
2021-01-05,249.69,255.25,248.14,252.59,118248.0,253.138,821
2021-01-06,249.6,256.68,249.6,254.76,182414.0,253.821,1400
2021-01-07,257.54,263.37,256.65,263.16,196167.0,261.119,1415
2021-01-08,263.19,271.73,263.19,271.01,262840.0,268.765,1774
2021-01-11,270.34,276.87,268.2,276.31,163490.0,274.512,1378
2021-01-12,277.08,278.08,265.94,268.24,212306.0,268.991,1084
2021-01-13,267.31,268.55,264.19,267.49,138198.0,266.848,1139
2021-01-14,267.09,273.03,266.5,266.91,254749.0,269.285,1708
2021-01-15,266.27,273.99,265.01,273.72,185288.0,270.197,1416
2021-01-19,275.72,280.1,274.14,278.89,221221.0,277.633,1535
2021-01-20,279.63,283.6,278.38,282.94,270474.0,282.127,1617
2021-01-21,284.6,284.6,279.97,281.24,158904.0,281.316,1338
2021-01-22,280.21,282.09,277.36,280.18,72579.0,280.073,578
2021-01-25,281.52,283.25,271.85,273.54,171970.0,275.13,1321
2021-01-26,273.06,273.91,265.06,265.48,132057.0,267.835,1014
2021-01-27,260.26,261.97,249.48,252.87,207278.0,254.091,1700
2021-01-28,256.6,265.05,253.04,260.88,144972.0,260.982,1132
2021-01-29,260.77,262.54,257.02,259.05,112606.0,259.867,876
2021-02-01,262.11,267.62,260.11,266.0,389212.0,263.867,1376
2021-02-02,269.83,274.76,269.74,272.4,179001.0,272.524,1491
2021-02-03,271.57,272.41,265.07,267.85,116413.0,267.63,920
2021-02-04,267.76,271.98,265.9,269.96,123155.0,270.126,944
2021-02-05,273.13,275.96,271.17,275.76,167468.0,274.81,1167
2021-02-08,278.15,278.78,273.54,276.65,115393.0,276.209,747
2021-02-09,276.64,280.48,275.62,277.85,202778.0,278.215,1336
2021-02-10,280.7,286.87,280.23,280.55,222078.0,283.046,1543
2021-02-11,282.02,289.59,280.49,289.25,281893.0,285.676,1887
2021-02-12,289.84,294.25,287.98,292.8,218624.0,292.195,1635
2021-02-16,293.41,295.78,285.55,286.74,288269.0,290.888,2204
2021-02-17,285.96,303.79,284.96,299.48,503631.0,297.917,3884
2021-02-18,297.67,297.67,287.31,292.51,341314.0,291.773,2274
2021-02-19,293.25,295.4,286.85,289.55,305085.0,289.589,1768
2021-02-22,285.79,286.1,279.12,283.59,214998.0,283.322,1387
2021-02-23,280.2,284.83,274.51,282.98,207269.0,281.207,1682
2021-02-24,282.39,289.18,278.83,288.22,137995.0,285.507,1087
2021-02-25,289.0,289.63,278.23,280.18,158932.0,284.088,1103
2021-02-26,282.05,288.12,277.34,286.14,167313.0,284.618,1308
2021-03-01,290.0,290.9,287.61,289.61,203391.0,289.643,1450
2021-03-02,290.0,291.46,286.81,287.46,121454.0,288.794,985
2021-03-03,285.88,286.14,276.71,278.27,156317.0,279.86,1311
2021-03-04,276.25,279.1,264.25,268.16,176440.0,270.951,1484
2021-03-05,269.59,274.81,259.02,273.82,181062.0,268.998,1492
2021-03-08,273.71,278.91,270.04,270.97,123285.0,274.908,1060
2021-03-09,276.59,280.0,276.35,278.44,103016.0,278.129,857
2021-03-10,281.61,284.53,276.06,276.59,117885.0,279.56,919
2021-03-11,280.05,287.0,279.61,285.0,102358.0,284.86,812
2021-03-12,282.35,286.93,279.66,286.79,80539.0,284.948,665
2021-03-15,285.88,294.29,285.88,292.09,109290.0,292.053,838
2021-03-16,293.75,294.69,285.3,288.53,108206.0,289.269,884
2021-03-17,286.36,294.06,284.41,292.7,128285.0,290.861,995
2021-03-18,291.02,293.03,287.19,288.28,109304.0,289.968,881
2021-03-19,287.98,292.0,286.03,286.68,173942.0,288.825,1182
2021-03-22,285.97,291.7,285.23,288.13,159967.0,288.996,1175
2021-03-23,288.18,289.91,279.93,280.31,140987.0,283.222,1174
2021-03-24,279.83,281.64,275.76,276.21,141623.0,278.393,1187
2021-03-25,274.83,283.79,273.52,281.95,122142.0,279.71,1081
2021-03-26,284.54,288.27,277.61,288.04,173787.0,281.861,1567
2021-03-29,285.95,289.56,282.54,282.95,109098.0,285.05,974
2021-03-30,281.64,288.94,279.58,287.96,166348.0,285.382,1230
2021-03-31,291.02,296.5,288.72,289.83,205119.0,292.637,1575
2021-04-01,292.01,295.69,290.31,294.17,155041.0,293.87,1235
2021-04-05,296.49,298.0,293.46,297.89,149778.0,296.037,1172
2021-04-06,298.0,307.44,297.47,302.19,169037.0,303.489,1189
2021-04-07,300.43,302.95,292.55,296.53,274521.0,296.477,2170
2021-04-08,298.48,307.01,298.48,305.2,219293.0,304.628,1797
2021-04-09,306.56,306.56,300.73,306.4,130513.0,303.948,1082
2021-04-12,304.69,306.82,302.8,305.23,93802.0,304.205,682
2021-04-13,306.34,309.99,304.68,309.82,97221.0,308.301,801
2021-04-14,309.96,313.88,306.91,309.17,86043.0,310.059,726
2021-04-15,313.38,320.95,312.67,320.37,202361.0,318.308,1387
2021-04-16,322.08,323.89,316.37,323.38,183380.0,321.65,1528
2021-04-19,321.95,324.96,321.3,324.59,177448.0,323.683,1537
2021-04-20,324.13,327.72,320.7,322.37,134655.0,323.289,1122
2021-04-21,321.55,325.61,318.59,324.02,143883.0,323.404,1161
2021-04-22,323.01,331.16,322.85,327.7,201790.0,328.878,1669
2021-04-23,327.64,336.56,327.41,334.34,148174.0,333.604,1235
2021-04-26,334.09,337.48,332.77,336.44,158658.0,335.465,1117
2021-04-27,336.5,336.99,332.36,334.37,154178.0,335.46,1204
2021-04-28,332.41,335.63,328.8,334.8,163489.0,333.877,1295
2021-04-29,337.07,337.07,331.65,333.87,116940.0,333.973,928
2021-04-30,331.65,335.2,330.41,332.45,115637.0,332.729,1006
2021-05-03,337.12,337.15,330.85,331.95,225637.0,332.794,1720
2021-05-04,330.0,343.47,328.95,338.96,369457.0,337.984,2806
2021-05-05,343.18,349.14,334.0,345.21,255944.0,344.403,1656
2021-05-06,342.4,343.29,333.31,336.84,237611.0,335.842,1851
2021-05-07,337.47,346.51,335.43,342.55,200529.0,341.995,1516
2021-05-10,342.11,342.11,331.14,332.88,260761.0,334.194,2064
2021-05-11,323.29,324.08,316.17,320.5,650043.0,320.025,5166
2021-05-12,318.12,331.99,315.42,316.76,490143.0,320.047,4019
2021-05-13,318.99,324.4,315.51,321.01,511140.0,319.534,4149
2021-05-14,322.61,332.15,322.05,329.07,308227.0,328.593,2400
2021-05-17,329.46,330.7,320.97,322.71,273522.0,323.842,2103
2021-05-18,322.2,323.13,318.65,319.7,307749.0,320.984,2167
2021-05-19,315.3,319.54,313.1,319.0,233202.0,318.175,2043
2021-05-20,321.53,329.85,319.74,326.7,209896.0,326.953,1837
2021-05-21,327.57,333.29,327.01,327.23,185495.0,329.693,1558
2021-05-24,329.72,334.35,327.69,331.17,208458.0,331.912,1792
2021-05-25,333.56,335.81,328.5,329.52,316220.0,331.395,2845
2021-05-26,331.15,333.81,323.07,324.51,290216.0,325.484,2502
2021-05-27,326.19,339.34,325.27,332.2,707562.0,334.265,5710
2021-05-28,333.82,339.76,333.01,337.99,355407.0,337.409,2855
2021-06-01,338.79,338.79,328.28,332.9,304201.0,332.542,2616
2021-06-02,331.58,333.21,328.5,329.52,252011.0,330.151,2196
2021-06-03,327.92,333.18,324.94,331.7,164178.0,330.738,1309
2021-06-04,334.28,337.55,333.95,336.84,218741.0,335.811,1592
2021-06-07,337.17,341.58,337.13,340.24,201630.0,340.083,1702
2021-06-08,342.22,343.99,339.91,343.02,170067.0,341.797,1410
2021-06-09,345.0,347.09,342.68,345.91,159308.0,345.444,1287
2021-06-10,347.51,354.89,347.14,354.78,206959.0,352.446,1745
2021-06-11,354.83,354.92,350.17,352.09,168593.0,351.695,1420
2021-06-14,351.89,355.69,351.89,355.33,151104.0,354.304,1199
2021-06-15,355.47,356.35,353.04,354.36,122120.0,354.458,898
2021-06-16,355.0,355.62,350.21,352.92,174421.0,353.037,1467
2021-06-17,351.37,359.56,350.39,357.78,265485.0,356.82,2011
2021-06-18,354.43,357.79,353.14,353.7,349951.0,355.634,2594
2021-06-21,356.29,361.68,353.6,360.59,109293.0,359.386,924
2021-06-22,359.58,364.65,358.35,364.0,154941.0,362.411,1392
2021-06-23,364.0,368.14,363.28,366.95,186928.0,366.421,1573
2021-06-24,369.47,370.58,366.22,366.78,133176.0,368.049,1100
2021-06-25,366.78,369.6,366.78,367.9,136834.0,368.349,1156
2021-06-28,369.46,369.95,364.81,366.06,151032.0,366.483,1315
2021-06-29,367.0,371.81,364.87,371.65,188421.0,369.275,1237
2021-06-30,371.63,372.51,367.87,369.92,131339.0,369.584,1151
2021-07-01,369.62,373.28,368.42,372.64,193042.0,370.842,1419
2021-07-02,373.32,374.79,370.8,374.22,125578.0,373.366,993
2021-07-06,374.99,378.99,372.52,377.45,133301.0,376.064,1145
2021-07-07,378.98,384.3,374.43,383.18,161033.0,380.871,1358
2021-07-08,377.23,382.92,374.74,379.2,121540.0,379.265,939
2021-07-09,381.02,384.92,379.58,384.89,87514.0,383.113,699
2021-07-12,385.0,386.57,382.47,384.13,101589.0,384.293,806
2021-07-13,382.93,385.52,380.27,383.09,106119.0,383.782,897
2021-07-14,383.12,384.16,380.33,382.29,102794.0,382.315,755
2021-07-15,381.21,383.57,378.88,382.15,104231.0,381.689,880
2021-07-16,382.88,384.93,378.52,384.49,101979.0,382.788,823
2021-07-19,380.5,384.88,377.31,378.3,168195.0,380.469,1289
2021-07-20,379.97,386.45,379.88,385.48,190358.0,384.128,1575
2021-07-21,385.03,386.08,375.36,385.77,90347.0,382.372,717
2021-07-22,387.04,393.78,387.04,393.25,125319.0,390.403,693
2021-07-23,394.41,397.61,393.4,396.32,121828.0,395.995,1061
2021-07-26,395.61,397.51,391.03,393.27,104852.0,393.088,744
2021-07-27,391.94,393.87,389.13,392.75,186533.0,392.056,1289
2021-07-28,392.07,401.9,392.0,399.62,116269.0,398.033,1010
2021-07-29,400.59,407.66,400.59,405.52,114966.0,405.358,942
2021-07-30,405.18,410.15,405.14,406.92,234689.0,407.918,1925
2021-08-02,408.71,410.52,401.62,405.6,261117.0,406.823,1878
2021-08-03,406.4,412.05,404.31,411.24,182857.0,408.668,1448
2021-08-04,410.24,420.25,406.08,416.31,292509.0,412.997,2014
2021-08-05,418.66,418.66,405.21,409.97,265226.0,408.871,2056
2021-08-06,409.22,411.09,400.15,408.41,172449.0,406.005,1352
2021-08-09,408.79,411.6,405.03,409.41,126020.0,408.309,919
2021-08-10,409.19,411.03,405.52,407.29,92492.0,407.749,785
2021-08-11,411.93,411.93,396.99,399.26,160697.0,399.54,1329
2021-08-12,399.17,408.28,399.17,407.78,77015.0,406.585,647
2021-08-13,407.55,411.53,406.88,411.22,92383.0,409.042,710
2021-08-16,411.23,416.74,408.46,416.03,77501.0,414.367,644
2021-08-17,416.12,417.96,411.28,417.45,97082.0,415.359,779
2021-08-18,416.82,423.63,415.8,416.08,90526.0,419.26,711
2021-08-19,412.98,424.24,410.19,420.33,90250.0,420.773,719
2021-08-20,421.27,425.51,420.54,424.75,106426.0,423.483,872
2021-08-23,427.19,431.29,425.19,425.81,121499.0,427.771,1001
2021-08-24,426.0,429.39,423.34,427.51,95111.0,427.802,732
2021-08-25,427.68,433.38,424.63,432.89,101318.0,430.036,843
2021-08-26,432.89,439.38,431.2,437.65,110687.0,436.347,926
2021-08-27,440.22,443.56,436.05,436.75,121091.0,439.036,868
2021-08-30,436.75,445.2,436.75,444.68,81825.0,442.44,637
2021-08-31,445.87,447.08,441.22,443.86,176086.0,443.276,1363
2021-09-01,442.98,445.3,440.89,443.79,121612.0,443.789,952
2021-09-02,445.34,450.39,444.74,449.04,133274.0,448.465,1177
2021-09-03,449.01,450.67,444.79,449.55,109063.0,449.375,959
2021-09-07,447.52,450.04,441.91,449.17,136648.0,446.858,1083
2021-09-08,448.55,450.84,444.2,445.5,205937.0,446.482,1529
2021-09-09,446.24,447.38,441.29,443.0,190962.0,444.117,1406
2021-09-10,444.66,446.94,440.86,441.0,419070.0,443.696,2985
2021-09-13,442.73,443.87,423.97,431.22,211860.0,430.133,1589
2021-09-14,433.85,441.43,433.85,436.24,273936.0,437.459,1722
2021-09-15,435.42,440.67,432.32,439.79,269388.0,437.55,2146
2021-09-16,439.82,441.52,435.48,437.19,174578.0,437.504,1339
2021-09-17,435.59,441.83,432.56,440.45,325452.0,438.462,2144
2021-09-20,432.13,440.78,429.2,433.05,134117.0,433.591,1006
2021-09-21,436.12,442.5,434.0,439.95,183971.0,439.423,1362
2021-09-22,440.0,448.91,436.84,446.34,143996.0,444.458,1137
2021-09-23,448.9,458.27,448.2,455.04,137920.0,454.727,1120
2021-09-24,453.23,460.21,453.04,458.3,137330.0,456.992,852
2021-09-27,455.2,455.6,426.58,432.47,407268.0,432.936,3223
2021-09-28,426.28,427.48,412.66,417.71,247986.0,417.777,1858
2021-09-29,422.37,425.42,418.64,423.09,159418.0,422.431,1226
2021-09-30,423.08,430.53,412.25,412.67,194269.0,420.432,1566
2021-10-01,412.61,418.91,401.01,416.69,201251.0,412.53,1578
2021-10-04,412.98,412.99,397.0,398.46,338916.0,399.898,2672
2021-10-05,402.15,405.88,397.04,401.36,371443.0,402.861,2481
2021-10-06,398.73,408.87,397.04,407.82,271098.0,404.181,1921
2021-10-07,411.62,423.61,411.62,416.57,190533.0,419.235,1576
2021-10-08,417.48,417.49,407.76,409.16,114604.0,411.382,949
2021-10-11,406.24,411.08,404.97,407.76,96820.0,408.845,845
2021-10-12,410.5,413.72,405.37,408.03,105686.0,409.81,818
2021-10-13,411.77,412.09,401.82,402.83,148741.0,404.205,1339
2021-10-14,405.25,410.31,405.16,405.84,147203.0,407.254,1284
2021-10-15,407.18,409.53,403.53,403.54,131360.0,406.302,931
2021-10-18,402.64,414.56,400.93,414.01,106547.0,410.211,853
2021-10-19,414.9,420.03,411.54,412.52,149082.0,416.428,1218
2021-10-20,416.25,423.59,413.92,421.43,99221.0,419.068,833
2021-10-21,421.43,421.55,415.56,417.21,138236.0,417.671,1134
2021-10-22,415.52,421.78,415.03,420.61,117890.0,419.789,839
2021-10-25,421.0,424.69,417.87,423.82,111754.0,422.367,880
2021-10-26,426.97,431.45,423.09,429.83,149670.0,427.146,1126
2021-10-27,429.84,435.0,426.4,430.07,235480.0,431.83,1724
2021-10-28,433.16,439.37,430.89,438.78,96241.0,435.874,781
2021-10-29,437.73,449.34,435.98,448.68,143141.0,445.022,1090
2021-11-01,447.63,448.2,440.16,440.27,104994.0,442.536,866
2021-11-02,440.28,441.91,430.56,431.95,219241.0,435.159,1809
2021-11-03,409.79,409.79,376.26,387.81,1169397.0,389.232,8805
2021-11-04,386.01,387.84,373.79,379.24,371043.0,379.05,2638
2021-11-05,375.93,377.86,360.95,375.23,381357.0,368.952,2562
2021-11-08,376.52,378.54,367.37,373.86,160602.0,372.06,1255
2021-11-09,375.99,384.33,371.31,383.45,319178.0,380.412,2597
2021-11-10,381.57,389.14,378.29,387.6,280506.0,386.037,2266
2021-11-11,390.24,392.71,386.6,390.06,258495.0,389.977,2073
2021-11-12,391.75,393.51,382.33,385.91,123098.0,385.83,880
2021-11-15,384.45,390.71,383.42,384.54,190144.0,386.831,1276
2021-11-16,385.66,397.77,383.93,394.71,150126.0,394.418,1227
2021-11-17,395.0,395.49,387.75,393.1,223293.0,391.519,1532
2021-11-18,394.34,395.57,386.89,387.51,192303.0,389.056,1358
2021-11-19,389.98,396.14,378.14,379.88,297273.0,382.919,2107
2021-11-22,379.41,379.41,370.01,374.85,187494.0,375.554,1515
2021-11-23,370.83,374.29,365.57,369.98,171674.0,369.36,1242
2021-11-24,367.33,377.84,362.79,377.51,153553.0,373.652,1224
2021-11-26,379.43,385.11,374.13,375.28,96856.0,377.444,766
2021-11-29,378.35,381.12,374.34,375.31,78094.0,377.931,659
2021-11-30,375.97,378.62,365.06,365.87,143476.0,369.138,1098
2021-12-01,365.71,373.31,359.31,361.15,258946.0,367.558,2196
2021-12-02,360.0,370.8,356.34,365.96,163816.0,364.219,1119
2021-12-03,368.32,368.65,353.36,357.38,165560.0,357.513,1257
2021-12-06,357.32,358.09,348.0,351.38,160474.0,351.437,1294
2021-12-07,357.53,367.6,356.98,366.75,137443.0,365.231,1030
2021-12-08,367.15,371.05,363.18,365.96,147488.0,366.915,1158
2021-12-09,366.05,369.25,356.5,357.05,226181.0,360.471,1769
2021-12-10,356.71,365.05,356.46,357.74,110836.0,359.279,894
2021-12-13,358.43,365.47,357.41,361.03,142200.0,362.853,1171
2021-12-14,357.22,358.11,347.74,353.56,196570.0,352.567,1573
2021-12-15,354.75,362.93,350.84,362.92,127014.0,356.614,964
2021-12-16,363.59,368.0,358.84,360.88,175200.0,362.492,1247
2021-12-17,359.51,367.41,355.77,362.95,218509.0,362.689,1518
2021-12-20,360.85,362.95,352.27,358.16,189113.0,357.301,1596
2021-12-21,360.16,361.92,352.93,361.03,92013.0,358.334,747
2021-12-22,362.67,369.9,359.89,369.56,102611.0,365.699,862
2021-12-23,369.74,371.59,366.17,369.2,116404.0,369.231,956
2021-12-27,371.18,376.15,369.31,375.34,77569.0,373.42,573
2021-12-28,377.0,377.0,367.06,371.96,103159.0,370.639,774
2021-12-29,372.62,375.27,370.99,373.42,54867.0,373.302,441
2021-12-30,373.59,379.08,373.59,375.88,71558.0,377.089,578
2021-12-31,374.32,379.65,374.32,376.78,97983.0,378.126,816
2022-01-03,376.61,376.78,356.77,362.11,217821.0,361.187,1708
2022-01-04,358.06,360.0,340.99,347.77,350296.0,347.237,2628
2022-01-05,347.59,348.06,333.77,335.32,242585.0,339.417,1926
2022-01-06,334.01,339.57,330.17,333.94,340280.0,335.612,2522
2022-01-07,333.63,338.74,328.51,328.68,327508.0,332.074,2377
2022-01-10,323.85,334.52,319.2,334.11,279386.0,326.751,2026
2022-01-11,338.68,360.24,338.68,357.95,585446.0,354.074,4498
2022-01-12,358.0,366.01,355.85,359.86,278519.0,360.921,2189
2022-01-13,356.65,359.04,346.71,351.85,239581.0,352.717,1979
2022-01-14,349.7,356.34,347.14,355.01,245423.0,352.189,2057
2022-01-18,349.06,350.58,337.26,340.23,235590.0,341.876,1764
2022-01-19,343.06,349.0,336.14,336.68,193282.0,341.671,1367
2022-01-20,339.75,345.33,331.61,332.1,232131.0,338.68,1754
2022-01-21,334.94,335.05,324.03,324.66,169669.0,328.359,1298
2022-01-24,321.54,330.77,307.35,330.09,219960.0,318.41,1589
2022-01-25,323.18,323.92,315.13,317.85,230216.0,318.614,1717
2022-01-26,322.42,324.36,308.5,310.88,225341.0,316.805,1905
2022-01-27,315.59,319.44,312.08,312.24,227937.0,315.27,1795
2022-01-28,312.83,321.96,308.12,321.73,126653.0,316.682,1103
2022-01-31,322.9,329.99,322.87,329.76,141035.0,326.802,1133
2022-02-01,331.99,337.02,327.33,335.49,127167.0,333.349,998
2022-02-02,336.05,346.79,334.18,343.08,196387.0,343.652,1669
2022-02-03,337.2,342.49,335.45,337.05,126156.0,338.37,932
2022-02-04,335.0,338.0,330.55,335.65,209103.0,335.28,1286
2022-02-07,336.48,340.7,333.71,334.77,113245.0,337.208,935
2022-02-08,331.4,341.82,331.4,337.05,133253.0,337.83,998
2022-02-09,342.49,349.84,342.49,346.96,117554.0,347.37,1033
2022-02-10,338.87,348.5,336.66,339.6,119765.0,341.235,1053
2022-02-11,337.94,344.51,329.69,330.96,161609.0,333.428,1111
