date,open,high,low,close,volume,average,barCount
2021-09-01,125.0,126.88,123.89,126.34,334452.0,126.13275,712
2021-09-02,127.48,128.34,126.49,127.7,545844.0,127.393,1087
2021-09-03,127.43,130.37,126.86,128.27,322144.0,128.525,659
2021-09-07,128.84,128.84,126.75,128.55,392284.0,127.86075,841
2021-09-08,127.12,129.09,126.32,126.94,195476.0,127.1895,393
2021-09-09,127.75,128.13,126.79,127.04,273564.0,127.4305,568
2021-09-10,128.01,129.48,126.77,129.2,351060.0,128.7705,654
2021-09-13,130.19,130.62,123.89,125.65,365008.0,126.55275,777
2021-09-14,126.73,129.08,126.61,127.47,261240.0,127.5545,503
2021-09-15,129.8,133.24,127.78,132.41,609256.0,131.741,1179
2021-09-16,131.52,132.58,130.4,132.37,238372.0,131.834,488
2021-09-17,132.63,135.0,132.18,133.59,814736.0,133.59225,1354
2021-09-20,131.31,133.91,129.51,132.21,728800.0,132.31275,1302
2021-09-21,132.89,134.0,131.21,132.55,496260.0,132.48025,922
2021-09-22,132.26,133.37,130.46,133.25,676052.0,131.89225,1389
2021-09-23,134.29,135.96,133.8,134.23,318984.0,134.9215,675
2021-09-24,133.13,135.12,132.39,134.72,239388.0,134.0675,485
2021-09-27,133.86,133.86,127.18,127.86,339208.0,128.31425,710
2021-09-28,125.8,126.02,121.8,122.22,439468.0,122.96875,894
2021-09-29,123.83,124.98,122.4,122.63,464216.0,123.01525,889
2021-09-30,123.61,125.51,121.01,121.14,414952.0,122.85525,777
2021-10-01,121.37,124.06,117.94,123.46,376316.0,122.39725,789
2021-10-04,122.51,122.53,118.73,120.31,184588.0,120.096,385
2021-10-05,121.07,123.02,119.76,120.85,173524.0,121.47525,343
2021-10-06,119.72,121.07,118.58,120.89,236544.0,120.14025,422
2021-10-07,121.48,123.93,121.48,122.1,465660.0,122.835,718
2021-10-08,122.44,122.44,119.6,119.91,116192.0,120.4535,236
2021-10-11,119.94,120.75,118.96,119.55,167280.0,119.864,383
2021-10-12,121.0,121.4,117.55,119.5,235432.0,119.37975,519
2021-10-13,120.59,120.82,119.04,120.75,157532.0,120.13925,319
2021-10-14,122.09,124.72,122.05,124.46,270340.0,123.763,510
2021-10-15,124.55,125.87,124.03,124.51,298728.0,124.70125,575
2021-10-18,124.46,125.53,123.51,124.87,167708.0,124.56175,394
2021-10-19,124.87,126.87,124.69,124.91,125976.0,125.6825,232
2021-10-20,126.12,127.29,125.34,126.83,176320.0,126.32075,402
2021-10-21,126.76,126.8,123.18,124.36,345876.0,124.51125,749
2021-10-22,124.77,127.17,124.58,126.32,145728.0,126.028,329
2021-10-25,126.15,127.85,125.02,127.71,152764.0,126.763,326
2021-10-26,128.33,130.13,127.12,129.69,304172.0,129.27075,634
2021-10-27,129.44,129.44,126.24,127.44,201192.0,127.7395,448
2021-10-28,128.02,131.29,126.69,128.81,166436.0,129.353,340
2021-10-29,128.18,131.42,128.18,130.91,283232.0,130.542,529
2021-11-01,131.25,132.95,130.58,131.27,301128.0,131.464,668
2021-11-02,129.9,131.68,124.35,125.83,436400.0,126.576,970
2021-11-03,125.51,126.38,122.31,126.08,319152.0,125.119,654
2021-11-04,126.47,127.85,122.47,123.81,288680.0,124.2255,651
2021-11-05,123.16,125.04,122.07,124.33,359412.0,123.65975,708
2021-11-08,124.33,126.81,123.55,126.6,172152.0,125.5695,338
2021-11-09,126.5,126.9,125.19,125.54,309276.0,126.41825,423
2021-11-10,124.48,126.39,124.31,125.92,528776.0,125.01275,565
2021-11-11,126.87,128.68,125.25,126.66,161044.0,126.64825,363
2021-11-12,127.1,128.2,125.53,126.13,175116.0,126.33725,387
2021-11-15,126.24,126.98,125.39,125.44,115168.0,125.94725,253
2021-11-16,124.87,127.8,123.48,126.12,365808.0,126.7265,739
2021-11-17,126.12,126.14,122.01,123.48,281064.0,123.31775,581
2021-11-18,123.98,124.36,122.3,123.79,269796.0,123.32225,519
2021-11-19,124.37,126.79,121.69,125.38,395696.0,125.152,668
2021-11-22,125.53,125.53,122.07,122.41,267316.0,123.254,586
2021-11-23,121.42,121.75,116.25,118.18,376560.0,117.5725,759
2021-11-24,117.54,119.32,116.67,119.24,180840.0,118.55975,385
2021-11-26,119.11,122.99,118.14,118.37,115012.0,119.91825,230
2021-11-29,118.2,122.2,118.2,119.92,161060.0,120.63275,327
2021-11-30,120.67,122.82,117.2,118.01,407256.0,119.94075,880
2021-12-01,118.44,119.69,115.36,115.49,387292.0,117.13125,816
2021-12-02,114.86,117.36,114.15,116.82,516100.0,116.387,741
2021-12-03,117.39,117.39,112.44,114.04,447844.0,113.63875,1024
2021-12-06,114.13,117.23,112.64,117.06,318032.0,115.754,640
2021-12-07,118.36,120.39,117.05,118.24,354804.0,119.10075,611
2021-12-08,118.95,121.55,118.27,120.33,149012.0,119.81975,292
2021-12-09,120.43,121.46,117.33,117.55,116836.0,118.85475,236
2021-12-10,117.53,119.32,116.13,116.51,173712.0,116.96775,319
2021-12-13,115.95,117.99,115.66,117.59,143484.0,117.03875,316
2021-12-14,116.5,116.61,113.97,115.72,237156.0,115.2625,554
2021-12-15,116.26,118.82,114.96,118.61,113764.0,116.84125,253
2021-12-16,119.01,119.53,114.94,115.38,212028.0,116.5095,490
2021-12-17,115.01,118.77,113.27,117.64,335288.0,116.80175,558
2021-12-20,116.87,117.55,114.99,116.3,183884.0,116.03575,421
2021-12-21,116.78,120.19,116.12,119.91,191428.0,118.92875,423
2021-12-22,119.77,122.95,119.19,122.42,154572.0,121.6005,353
2021-12-23,123.07,124.63,123.07,123.66,126472.0,124.11275,284
2021-12-27,124.0,125.17,124.0,125.17,97928.0,124.56575,207
2021-12-28,125.55,125.55,122.79,124.45,101364.0,123.8835,233
2021-12-29,124.67,125.75,123.43,125.63,146540.0,124.644,328
2021-12-30,125.41,127.86,125.41,127.2,108100.0,127.27525,201
2021-12-31,127.04,130.74,127.04,129.34,341980.0,129.63025,745
2022-01-03,128.96,129.76,121.33,121.95,394756.0,123.4,701
2022-01-04,121.3,121.3,115.97,117.01,724344.0,118.32175,1168
2022-01-05,116.63,117.47,108.33,108.68,831204.0,111.557,1552
2022-01-06,107.29,108.74,104.83,106.64,486040.0,107.0395,1071
2022-01-07,106.22,106.59,102.94,103.82,391764.0,104.2545,832
2022-01-10,101.76,107.49,100.27,106.94,480316.0,104.26625,969
2022-01-11,106.89,108.47,104.8,108.08,355468.0,107.211,693
2022-01-12,108.1,109.49,105.28,107.09,361964.0,107.041,748
2022-01-13,106.89,106.97,99.14,99.42,540476.0,101.41375,968
2022-01-14,99.0,100.5,95.78,97.53,537796.0,97.60375,1158
2022-01-18,95.71,96.09,93.89,94.75,411772.0,95.218,824
2022-01-19,95.13,97.74,94.51,94.96,374680.0,95.9775,575
2022-01-20,95.78,97.45,94.28,94.31,412860.0,95.565,795
2022-01-21,94.33,94.92,91.64,91.78,838348.0,92.88575,975
2022-01-24,91.22,95.64,86.97,95.47,815688.0,91.767,1442
2022-01-25,93.33,94.19,89.78,92.0,443876.0,92.1325,928
2022-01-26,93.17,94.29,90.08,90.95,462840.0,92.501,851
2022-01-27,92.33,93.74,88.32,88.46,839232.0,91.1175,1640
2022-01-28,88.8,91.77,87.28,91.77,901336.0,89.86425,1684
2022-01-31,92.14,94.13,91.83,94.1,651284.0,93.02275,1388
2022-02-01,101.9,105.62,98.57,100.39,1085476.0,100.1925,2405
2022-02-02,101.15,105.4,101.15,104.47,846408.0,104.2385,1705
2022-02-03,99.92,103.75,99.14,102.4,398652.0,102.64225,889
2022-02-04,100.25,103.24,99.26,102.52,699824.0,101.88925,1106
2022-02-07,102.59,105.38,102.5,103.17,494568.0,104.24725,1034
2022-02-08,102.9,104.33,101.37,103.34,613856.0,103.431,1218
