date,open,high,low,close,volume,average,barCount
2020-10-12,130.59,132.14,129.85,131.96,319910.0,131.585,2430
2020-10-13,130.76,132.26,128.6,129.25,591114.0,130.035,3719
2020-10-14,130.26,130.66,128.65,130.2,589666.0,129.647,3914
2020-10-15,128.73,131.52,128.73,130.64,450026.0,130.571,3377
2020-10-16,130.99,132.01,130.64,131.21,427801.0,131.309,2433
2020-10-19,131.22,132.21,127.44,127.5,874704.0,129.715,3866
2020-10-20,128.56,130.7,128.0,128.73,577328.0,129.406,3414
2020-10-21,128.42,130.36,128.42,128.87,706658.0,129.416,2898
2020-10-22,129.49,130.8,128.77,130.46,473801.0,130.099,2740
2020-10-23,131.39,131.6,128.94,129.22,765592.0,129.858,3567
2020-10-26,126.72,127.7,125.17,126.15,773964.0,126.223,4888
2020-10-27,126.58,126.67,123.08,123.68,934143.0,124.548,6724
2020-10-28,123.3,130.48,123.3,127.84,1355136.0,128.578,7928
2020-10-29,127.85,133.87,127.1,132.05,1094011.0,132.039,8537
2020-10-30,132.27,135.9,130.33,132.75,1007279.0,132.179,7460
2020-11-02,134.82,137.56,134.05,137.55,677014.0,136.422,4974
2020-11-03,138.8,142.37,137.84,141.26,872453.0,139.608,5999
2020-11-04,139.42,140.46,135.11,137.28,1004665.0,137.521,7391
2020-11-05,139.95,143.48,139.93,141.12,655115.0,142.056,5039
2020-11-06,141.34,145.14,140.64,144.32,751709.0,143.488,5867
2020-11-09,150.23,153.72,145.6,145.67,965636.0,148.681,7659
2020-11-10,145.4,147.9,143.27,143.58,1346026.0,145.09,9853
2020-11-11,141.78,143.41,139.69,142.96,1476581.0,141.797,10029
2020-11-12,141.48,144.1,140.46,143.39,877472.0,142.605,5942
2020-11-13,146.59,149.16,145.8,147.99,621898.0,147.927,4677
2020-11-16,152.45,152.94,147.15,152.44,1285677.0,151.274,7495
2020-11-17,150.96,152.49,146.86,148.79,924425.0,148.705,7181
2020-11-18,148.55,148.9,144.15,144.44,1361765.0,145.998,9215
2020-11-19,144.25,147.43,142.7,146.79,730436.0,145.929,4975
2020-11-20,145.54,146.54,143.78,144.2,661031.0,144.763,4932
2020-11-23,145.17,147.53,144.93,145.92,377134.0,145.818,3030
2020-11-24,146.52,148.07,145.24,147.07,908079.0,146.979,5773
2020-11-25,146.74,147.02,143.76,144.97,700770.0,145.277,5776
2020-11-27,146.28,146.65,143.32,143.5,573797.0,144.966,4041
2020-11-30,143.21,146.31,141.74,146.24,1431912.0,144.511,8222
2020-12-01,147.08,148.26,145.2,145.7,964355.0,146.391,5598
2020-12-02,144.12,145.65,143.38,144.34,781445.0,144.49,6156
2020-12-03,144.26,144.29,141.54,141.72,999801.0,143.089,7039
2020-12-04,141.59,143.28,141.23,141.85,767783.0,142.051,6307
2020-12-07,142.66,142.7,140.16,141.12,564919.0,141.161,4568
2020-12-08,141.55,142.11,139.81,139.96,667885.0,140.733,5168
2020-12-09,141.3,142.26,139.83,141.05,749398.0,140.654,5828
2020-12-10,139.81,141.28,138.53,139.22,587191.0,139.398,4571
2020-12-11,138.3,140.0,137.38,139.94,571536.0,138.993,4447
2020-12-14,141.85,141.85,137.08,137.71,1004471.0,138.246,7964
2020-12-15,139.49,140.64,138.41,140.38,1003642.0,139.654,6321
2020-12-16,141.25,141.88,138.39,138.57,709889.0,139.585,5156
2020-12-17,139.64,141.68,138.76,140.97,987071.0,140.832,6264
2020-12-18,141.92,143.01,139.73,141.06,941296.0,140.902,5437
2020-12-21,139.07,143.4,139.07,142.15,695051.0,141.865,5024
2020-12-22,142.35,144.18,141.06,143.0,568298.0,143.065,4445
2020-12-23,142.96,144.15,142.09,142.5,455998.0,143.152,3311
2020-12-24,142.96,144.32,142.96,143.66,164016.0,143.502,1238
2020-12-28,144.8,145.68,144.11,144.2,357476.0,144.844,2217
2020-12-29,145.44,146.58,141.5,142.9,404079.0,143.064,3164
2020-12-30,142.9,145.57,142.9,144.83,345302.0,144.756,2835
2020-12-31,144.75,145.34,143.8,145.16,340155.0,144.729,2510
2021-01-04,144.09,146.23,142.68,143.98,709968.0,144.105,5704
2021-01-05,144.05,146.24,143.91,145.85,718650.0,145.247,4149
2021-01-06,147.31,152.26,147.31,149.84,2725015.0,150.635,10029
2021-01-07,153.71,154.43,150.41,153.72,1193792.0,152.704,6627
2021-01-08,153.72,154.3,149.94,152.58,633337.0,152.184,4439
2021-01-11,150.41,153.5,150.08,152.25,555481.0,152.197,4278
2021-01-12,152.26,152.79,150.14,151.94,622767.0,151.886,4427
2021-01-13,151.78,151.82,149.57,150.95,664376.0,150.571,4839
2021-01-14,150.99,152.56,150.26,150.75,419518.0,151.216,2816
2021-01-15,150.71,150.75,147.05,149.51,710118.0,148.954,4160
2021-01-19,150.16,155.31,150.16,153.49,1166095.0,153.411,6952
2021-01-20,153.53,155.79,152.67,155.24,683011.0,154.612,5053
2021-01-21,155.71,156.27,153.73,154.44,462039.0,154.666,3620
2021-01-22,153.5,154.43,151.0,152.67,558069.0,152.886,4346
2021-01-25,152.51,153.01,147.36,150.92,588967.0,149.657,4721
2021-01-26,151.65,151.65,147.51,147.89,1083114.0,148.99,5104
2021-01-27,144.95,145.58,137.98,138.83,1144580.0,140.388,8907
2021-01-28,141.53,144.18,139.4,142.8,1699869.0,143.098,11101
2021-01-29,141.77,145.29,141.04,143.35,1058986.0,143.71,8202
2021-02-01,144.86,145.42,142.42,142.75,891787.0,143.4,6368
2021-02-02,144.55,146.66,143.97,144.99,686896.0,144.978,4952
2021-02-03,144.5,146.87,144.09,146.38,765900.0,145.974,6022
2021-02-04,147.31,149.59,146.52,148.84,1043744.0,148.709,7628
2021-02-05,147.7,152.3,147.08,149.35,1196655.0,150.055,8762
2021-02-08,151.23,151.23,145.87,148.98,1122537.0,148.379,5193
2021-02-09,147.7,148.57,145.24,145.71,628412.0,146.966,4660
2021-02-10,146.98,149.22,144.78,148.33,556442.0,147.702,3830
2021-02-11,148.53,150.97,148.53,150.87,725322.0,150.001,4599
2021-02-12,150.04,151.44,148.84,150.93,376858.0,150.574,2752
2021-02-16,150.9,152.39,149.17,151.28,586194.0,151.267,4516
2021-02-17,150.53,151.91,149.67,151.3,488656.0,150.735,3624
2021-02-18,150.94,151.35,147.55,149.5,668903.0,149.018,5318
2021-02-19,150.49,154.17,150.09,153.96,568484.0,153.004,4012
2021-02-22,153.48,155.63,152.46,152.89,785177.0,153.982,6154
2021-02-23,153.36,153.52,149.73,153.2,603900.0,151.463,4681
2021-02-24,152.45,156.51,151.96,155.35,612028.0,154.89,4033
2021-02-25,154.0,155.91,151.85,152.48,517555.0,153.813,4160
2021-02-26,153.52,155.36,152.39,153.24,573851.0,154.05,4571
2021-03-01,155.41,161.0,155.41,158.47,862884.0,158.888,6470
2021-03-02,158.91,158.91,155.84,158.16,624710.0,157.877,4914
2021-03-03,158.42,159.48,157.01,157.5,510652.0,158.352,3536
2021-03-04,156.66,157.93,151.3,153.4,854660.0,154.822,6277
2021-03-05,155.15,161.08,154.16,160.42,650765.0,157.421,4981
2021-03-08,160.94,165.86,159.42,163.73,764837.0,163.26,5931
2021-03-09,164.64,165.27,160.44,160.48,437751.0,162.683,3388
2021-03-10,160.2,165.46,159.84,163.43,657936.0,163.155,5079
2021-03-11,164.19,164.9,162.34,162.94,544649.0,163.495,3932
2021-03-12,163.45,164.07,162.14,163.68,675272.0,163.026,4885
2021-03-15,163.82,168.12,163.48,167.99,569208.0,166.323,4531
2021-03-16,167.35,169.13,166.24,167.17,545253.0,167.567,4290
2021-03-17,167.75,168.2,164.31,165.96,612019.0,165.731,4430
2021-03-18,165.97,168.83,165.06,167.54,614496.0,167.49,5089
2021-03-19,167.07,167.36,164.06,164.1,895622.0,165.639,6211
2021-03-22,162.44,164.76,161.57,164.3,445385.0,163.307,3196
2021-03-23,162.49,163.61,159.56,160.33,491350.0,161.02,3678
2021-03-24,161.38,163.12,160.67,161.21,645791.0,162.068,5158
2021-03-25,160.38,164.66,159.73,163.93,504588.0,162.304,3411
2021-03-26,165.42,168.17,164.54,168.09,375346.0,166.425,2907
2021-03-29,169.0,169.47,166.11,166.58,356185.0,167.374,2672
2021-03-30,165.25,167.77,165.25,166.95,358792.0,166.889,2674
2021-03-31,167.64,168.65,165.01,165.56,448535.0,166.316,3239
2021-04-01,166.83,166.83,164.08,165.44,540801.0,165.056,4029
2021-04-05,166.8,168.16,166.03,167.45,431557.0,167.478,3025
2021-04-06,168.77,169.33,167.46,167.64,315045.0,168.156,2551
2021-04-07,167.21,168.49,165.91,166.5,294804.0,166.446,2301
2021-04-08,165.43,167.2,164.72,166.58,324343.0,166.312,2623
2021-04-09,168.04,169.62,166.52,169.55,392480.0,168.265,2887
2021-04-12,168.6,170.96,168.43,170.61,427744.0,169.915,3191
2021-04-13,170.65,171.26,168.6,170.79,405217.0,170.077,2993
2021-04-14,169.87,172.06,169.18,169.36,567327.0,170.436,3380
2021-04-15,170.17,170.75,168.67,170.51,319685.0,170.149,2212
2021-04-16,171.83,172.46,170.71,171.96,365280.0,171.572,2321
2021-04-19,172.72,172.8,170.82,172.28,428853.0,171.79,3319
2021-04-20,170.44,171.68,166.46,168.2,595034.0,168.253,4762
2021-04-21,169.01,170.87,168.04,170.5,414652.0,170.084,3009
2021-04-22,171.99,174.35,171.53,171.95,417850.0,172.635,3284
2021-04-23,171.84,175.45,171.76,175.33,579412.0,174.459,4231
2021-04-26,176.14,177.2,172.48,172.83,407716.0,173.908,3069
2021-04-27,173.09,174.54,171.54,173.8,685457.0,172.989,3584
2021-04-28,174.48,175.28,173.14,174.36,277493.0,174.401,1835
2021-04-29,174.79,176.0,173.98,175.59,333987.0,175.17,2620
2021-04-30,174.76,175.49,173.03,173.83,631065.0,174.124,4928
2021-05-03,175.32,175.74,173.48,174.75,291599.0,174.702,2381
2021-05-04,174.14,175.22,172.81,174.72,480000.0,173.953,3666
2021-05-05,175.19,180.1,175.19,178.72,1080328.0,178.609,6642
2021-05-06,180.16,181.93,178.81,181.92,580845.0,180.566,4050
2021-05-07,181.17,183.92,180.0,183.68,680894.0,182.541,4834
2021-05-10,184.53,187.98,184.01,186.66,739242.0,186.577,5321
2021-05-11,183.51,184.67,181.03,182.75,780817.0,182.526,5681
2021-05-12,182.43,182.71,178.07,178.62,798970.0,179.822,5489
2021-05-13,178.15,183.11,178.15,182.11,533902.0,181.409,3623
2021-05-14,184.21,185.35,182.97,184.2,499582.0,184.319,3617
2021-05-17,184.0,184.97,181.95,183.54,440159.0,183.504,2994
2021-05-18,183.87,183.87,179.09,179.24,760889.0,180.705,5055
2021-05-19,177.39,178.61,174.05,178.37,827676.0,177.252,5571
2021-05-20,178.99,181.16,177.97,180.45,404166.0,179.763,2995
2021-05-21,181.39,183.37,181.14,182.09,381788.0,182.39,2837
2021-05-24,183.43,183.65,181.7,182.1,421095.0,182.593,3433
2021-05-25,182.1,183.96,181.84,182.6,337679.0,183.068,2777
2021-05-26,182.99,183.65,181.77,183.55,444732.0,182.98,3637
2021-05-27,185.53,186.02,183.77,185.8,487342.0,185.455,3570
2021-05-28,186.86,187.0,185.22,186.4,579675.0,186.095,4358
2021-06-01,188.45,189.93,186.21,187.54,551718.0,187.994,4354
2021-06-02,186.71,187.66,184.79,185.11,396114.0,185.645,3314
2021-06-03,183.8,184.05,181.1,183.36,446676.0,182.901,3867
2021-06-04,183.28,183.97,180.69,181.64,756471.0,181.514,6235
2021-06-07,182.0,182.87,181.0,182.07,641270.0,181.845,5426
2021-06-08,182.86,184.11,181.45,183.9,536522.0,183.312,3952
2021-06-09,183.25,183.77,181.4,182.29,530383.0,182.16,4205
2021-06-10,183.55,184.95,182.42,183.69,598164.0,183.675,4551
2021-06-11,184.51,185.27,183.5,185.23,572090.0,184.386,4520
2021-06-14,184.68,185.18,181.46,182.61,577989.0,182.731,4238
2021-06-15,183.06,184.99,182.87,184.26,534939.0,184.067,4222
2021-06-16,183.48,183.93,181.2,182.35,586807.0,182.671,4738
2021-06-17,182.46,183.36,176.89,180.0,726565.0,179.927,5904
2021-06-18,177.15,178.46,172.08,173.41,1443082.0,175.592,9624
2021-06-21,175.11,179.93,174.62,179.56,769169.0,179.047,5743
2021-06-22,180.32,181.21,178.93,180.12,475343.0,180.43,3466
2021-06-23,180.79,180.91,179.31,179.73,498683.0,180.129,3507
2021-06-24,180.69,180.73,179.1,179.84,527927.0,179.978,3813
2021-06-25,180.04,182.64,177.9,180.0,1168943.0,181.116,6915
2021-06-28,181.37,183.18,180.2,182.74,624992.0,182.29,4770
2021-06-29,184.41,186.89,182.63,182.83,589468.0,183.83,4381
2021-06-30,182.37,184.66,181.83,184.14,564913.0,183.966,4257
2021-07-01,185.25,186.38,184.45,186.2,581964.0,185.554,4280
2021-07-02,185.97,187.72,185.78,187.3,379603.0,187.089,2994
2021-07-06,188.41,188.41,183.01,184.98,777504.0,184.295,6261
2021-07-07,184.63,189.75,184.63,189.65,520300.0,188.175,3960
2021-07-08,186.5,188.67,185.71,187.24,678898.0,187.295,5853
2021-07-09,189.13,190.98,188.93,190.32,637061.0,190.173,5043
2021-07-12,190.28,193.25,189.28,192.77,543702.0,191.995,4335
2021-07-13,192.22,192.76,190.73,191.19,550617.0,191.523,3783
2021-07-14,192.06,193.23,190.52,190.94,576856.0,191.704,4953
2021-07-15,189.91,192.49,189.91,192.19,541800.0,191.678,3957
2021-07-16,193.38,193.67,191.76,192.26,684031.0,192.526,5598
2021-07-19,189.28,190.53,188.07,189.65,648021.0,189.212,5116
2021-07-20,189.93,197.43,189.67,196.48,755203.0,195.696,6452
2021-07-21,197.5,198.95,197.13,198.67,408136.0,198.304,3330
2021-07-22,199.68,199.95,197.54,198.65,461748.0,198.483,3533
2021-07-23,200.0,202.21,199.67,201.45,487821.0,201.09,3321
2021-07-26,200.9,201.47,198.68,199.75,448515.0,199.807,3006
2021-07-27,198.61,201.97,198.26,200.77,576911.0,200.353,4474
2021-07-28,200.71,201.86,198.2,198.23,842186.0,199.404,5872
2021-07-29,200.11,202.97,199.02,202.61,844688.0,201.244,5577
2021-07-30,201.62,203.76,200.35,203.61,585912.0,203.02,4284
2021-08-02,204.0,205.88,201.06,201.17,649757.0,202.483,4892
2021-08-03,202.46,207.06,201.23,206.56,714553.0,205.668,5685
2021-08-04,200.0,202.65,197.76,200.28,843518.0,200.201,6284
2021-08-05,201.3,202.16,195.11,195.43,917545.0,196.825,6698
2021-08-06,196.35,197.92,194.71,197.0,475247.0,196.631,3758
2021-08-09,192.99,195.04,192.18,193.9,1293234.0,193.841,7830
2021-08-10,193.67,193.9,191.07,192.22,1006075.0,192.237,7809
2021-08-11,193.51,193.98,191.89,193.33,639847.0,192.813,4535
2021-08-12,193.8,194.15,190.94,191.81,559463.0,192.28,4355
2021-08-13,192.0,192.4,190.07,191.18,448842.0,190.893,3515
2021-08-16,190.73,195.26,189.83,195.2,542597.0,193.78,3833
2021-08-17,193.61,193.95,191.09,193.63,500640.0,192.455,2999
2021-08-18,192.73,194.67,192.27,192.3,643059.0,192.967,4600
2021-08-19,190.3,195.27,189.75,193.95,442789.0,193.431,3163
2021-08-20,194.21,194.71,192.66,193.41,527125.0,193.336,3920
2021-08-23,195.04,195.38,192.9,194.48,309173.0,194.406,2213
2021-08-24,194.66,196.88,194.56,196.59,393181.0,195.622,2152
2021-08-25,197.43,201.7,197.16,199.45,977120.0,200.132,7406
2021-08-26,199.0,200.1,197.94,199.24,372137.0,199.148,2701
2021-08-27,200.65,201.2,198.73,198.78,592013.0,199.783,3903
2021-08-30,199.56,200.94,198.52,200.04,337392.0,199.973,2485
2021-08-31,200.1,200.33,198.15,198.5,498129.0,198.92,3648
2021-09-01,198.85,198.85,196.7,197.88,536214.0,197.696,3989
2021-09-02,198.7,201.07,198.11,201.05,540919.0,200.047,3937
2021-09-03,200.74,201.32,199.34,199.94,271948.0,200.348,1981
2021-09-07,198.15,198.83,193.15,193.41,488661.0,194.882,3522
2021-09-08,192.65,194.05,191.13,193.44,439524.0,193.175,3654
2021-09-09,194.0,194.88,189.92,190.17,632602.0,191.849,5154
2021-09-10,191.75,192.01,189.91,190.07,617666.0,190.969,4766
2021-09-13,191.97,192.22,187.81,188.77,507691.0,189.621,4049
2021-09-14,188.29,189.86,183.25,183.74,816804.0,185.179,6197
2021-09-15,182.89,188.28,182.64,186.97,885370.0,186.169,5552
2021-09-16,186.35,186.83,185.24,185.62,479467.0,186.026,3897
2021-09-17,183.55,184.96,182.24,183.8,1502392.0,183.324,9970
2021-09-20,181.16,183.13,180.15,183.07,706973.0,181.713,5856
2021-09-21,183.75,184.32,180.91,181.51,518174.0,181.838,4201
2021-09-22,181.3,183.7,181.3,182.37,576070.0,182.507,4575
2021-09-23,183.85,187.27,183.7,186.09,889275.0,186.17,7015
2021-09-24,185.62,186.72,182.99,183.24,527292.0,184.315,4116
2021-09-27,182.2,182.78,178.26,179.38,714650.0,179.909,5887
2021-09-28,178.9,179.23,176.04,176.37,652453.0,177.281,4822
2021-09-29,177.13,177.7,176.11,176.41,403770.0,177.033,3204
2021-09-30,177.69,177.86,172.63,172.65,712332.0,174.888,5542
2021-10-01,173.55,175.93,172.11,174.74,599096.0,174.249,4712
2021-10-04,174.08,175.71,172.24,174.96,775787.0,173.974,6139
2021-10-05,175.19,178.82,174.03,177.44,639048.0,177.758,4816
2021-10-06,175.0,177.05,173.87,176.91,521610.0,175.963,4108
2021-10-07,178.51,179.0,176.61,177.21,811779.0,177.415,6091
2021-10-08,175.61,176.52,171.77,172.02,686172.0,173.349,5085
2021-10-11,171.33,171.98,169.8,170.0,806714.0,170.848,5621
2021-10-12,170.67,170.69,168.61,169.63,861047.0,169.641,6636
2021-10-13,170.73,171.81,169.33,170.63,619742.0,170.81,4461
2021-10-14,172.05,175.11,171.71,175.07,623357.0,174.117,4591
2021-10-15,176.39,176.98,173.9,174.0,505391.0,174.929,3577
2021-10-18,172.74,176.28,172.38,175.66,538555.0,175.021,3092
2021-10-19,177.51,177.68,174.95,175.57,586724.0,175.768,4392
2021-10-20,176.25,177.83,174.73,176.51,548458.0,176.646,4341
2021-10-21,176.36,181.25,175.67,181.15,795516.0,179.489,5371
2021-10-22,182.0,183.18,181.13,181.16,951198.0,181.87,5254
2021-10-25,179.79,181.97,177.04,180.07,555163.0,179.8,3458
2021-10-26,180.64,181.12,179.2,180.06,371948.0,180.304,2886
2021-10-27,180.06,182.11,177.17,177.86,471141.0,179.044,3675
2021-10-28,178.64,181.83,177.84,181.75,397871.0,180.78,3122
2021-10-29,180.85,182.54,180.16,180.93,535091.0,181.401,3889
2021-11-01,181.44,183.14,179.63,181.33,643409.0,181.77,5159
2021-11-02,181.92,184.1,181.06,183.0,633219.0,182.944,4750
2021-11-03,184.18,184.18,175.44,178.33,1203782.0,178.102,8236
2021-11-04,179.21,182.35,178.87,180.9,934866.0,181.044,6441
2021-11-05,182.25,185.84,181.97,184.69,953036.0,184.562,6335
2021-11-08,186.2,187.59,184.58,187.3,795334.0,186.225,5929
2021-11-09,186.88,190.08,186.69,189.54,907396.0,188.786,6635
2021-11-10,188.43,190.72,188.01,189.45,776500.0,189.584,5869
2021-11-11,190.32,190.72,187.66,188.67,483012.0,188.721,3523
2021-11-12,190.21,192.95,188.65,192.91,626710.0,191.83,4956
2021-11-15,192.23,193.48,190.18,191.14,553838.0,191.328,4196
2021-11-16,191.62,195.0,191.0,193.63,536227.0,193.779,4080
2021-11-17,194.23,194.62,192.06,194.02,682849.0,193.291,4282
2021-11-18,195.0,195.35,193.18,193.59,665623.0,194.055,4215
2021-11-19,193.43,196.28,192.15,195.99,988806.0,195.338,6171
2021-11-22,197.31,198.78,196.1,196.1,889822.0,197.572,5906
2021-11-23,195.59,198.22,194.37,195.57,1011601.0,196.065,6823
2021-11-24,194.51,196.02,192.74,195.48,1184948.0,194.739,8034
2021-11-26,192.9,196.2,192.23,194.25,769218.0,193.834,5197
2021-11-29,196.5,196.5,192.03,192.93,640857.0,193.571,4328
2021-11-30,191.88,192.91,186.0,186.65,805753.0,188.414,6096
2021-12-01,189.17,193.17,185.22,185.44,944270.0,189.002,7088
2021-12-02,186.4,191.78,185.71,190.56,923625.0,190.035,6893
2021-12-03,191.66,193.61,189.48,193.3,738383.0,191.691,5686
2021-12-06,195.0,196.0,193.17,193.54,602075.0,194.557,3727
2021-12-07,194.85,199.6,194.85,198.74,744307.0,198.452,4821
2021-12-08,198.67,201.57,198.31,201.47,717860.0,200.105,4851
2021-12-09,201.62,202.62,200.15,201.65,611745.0,201.422,3540
2021-12-10,201.76,202.79,200.17,202.69,575066.0,201.913,3703
2021-12-13,203.0,203.99,201.31,202.24,690722.0,202.215,4227
2021-12-14,199.96,202.63,197.44,199.8,1013953.0,199.503,7194
2021-12-15,200.67,201.82,198.52,201.78,624363.0,200.503,4618
2021-12-16,203.5,204.23,200.71,202.16,505459.0,202.628,3237
2021-12-17,201.59,201.65,193.59,194.34,963454.0,197.497,5981
2021-12-20,192.72,194.3,189.12,191.81,505094.0,191.259,3731
2021-12-21,193.68,195.39,192.03,194.43,424596.0,194.177,3229
2021-12-22,194.89,196.84,194.55,196.19,301027.0,195.932,1954
2021-12-23,196.84,198.74,196.79,197.3,416335.0,197.661,2464
2021-12-27,198.54,200.26,197.7,200.06,270076.0,199.364,1936
2021-12-28,200.84,202.02,200.2,201.47,247675.0,201.432,1629
2021-12-29,201.13,203.34,201.13,202.51,220853.0,202.634,1651
2021-12-30,203.03,203.27,200.5,200.82,326599.0,201.207,2713
2021-12-31,200.44,202.85,200.26,202.03,205676.0,201.731,1626
2022-01-03,200.38,201.65,194.22,194.85,680602.0,195.602,5069
2022-01-04,195.04,196.36,193.8,195.0,1048197.0,194.959,7849
2022-01-05,195.43,196.65,192.35,192.67,737851.0,194.441,5799
2022-01-06,193.0,196.82,192.71,195.03,761638.0,195.217,5234
2022-01-07,194.76,195.33,189.16,189.27,631447.0,191.176,4975
2022-01-10,186.92,190.32,184.22,190.14,1071022.0,187.64,7201
2022-01-11,191.01,194.64,190.19,193.48,959854.0,192.464,5426
2022-01-12,195.0,195.95,192.03,195.24,895551.0,194.081,4782
2022-01-13,194.94,197.09,187.59,188.0,941581.0,190.676,6763
2022-01-14,185.33,186.06,179.5,180.0,1443780.0,181.191,9604
2022-01-18,177.67,181.08,175.98,178.43,1211136.0,178.971,8506
2022-01-19,179.21,180.87,175.65,175.7,1079758.0,177.756,7669
2022-01-20,177.26,180.64,173.69,173.75,1538536.0,177.2,7323
2022-01-21,174.86,177.53,172.99,174.98,1454009.0,175.393,9241
2022-01-24,170.97,176.64,168.86,176.25,1185805.0,172.391,7959
2022-01-25,173.46,174.84,169.04,172.94,710695.0,171.767,5337
2022-01-26,173.78,177.04,170.79,172.54,855527.0,174.469,6168
2022-01-27,173.92,175.82,168.27,169.2,891478.0,170.884,6486
2022-01-28,169.13,172.21,166.35,172.17,1078392.0,169.093,8048
2022-01-31,171.34,174.09,166.76,173.1,1039388.0,170.822,7963
2022-02-01,173.89,173.89,165.27,167.18,1741803.0,167.697,11774
2022-02-02,168.11,170.0,164.16,164.95,1629404.0,165.706,12217
2022-02-03,165.49,166.67,161.32,161.58,1118870.0,163.047,7887
2022-02-04,160.78,161.67,156.66,158.74,1260242.0,158.824,8749
