date,open,high,low,close,volume,average,barCount
2020-11-11,443.69,455.74,443.69,455.06,239408.0,451.41,1914
2020-11-12,459.62,462.56,445.06,449.22,170798.0,451.188,1274
2020-11-13,452.99,458.35,448.67,453.64,116179.0,453.168,876
2020-11-16,452.09,459.43,448.81,455.37,154492.0,454.104,1239
2020-11-17,454.62,457.0,450.54,455.85,142343.0,454.445,1162
2020-11-18,451.36,455.0,443.65,444.06,136689.0,447.26,996
2020-11-19,444.77,457.81,444.77,457.19,123384.0,453.649,1072
2020-11-20,456.23,469.13,455.0,464.29,165804.0,463.967,1254
2020-11-23,467.26,467.26,449.71,459.79,191396.0,456.403,1542
2020-11-24,458.99,466.77,446.46,446.83,165471.0,451.89,1402
2020-11-25,449.24,454.82,443.14,446.48,118300.0,447.342,963
2020-11-27,452.05,455.97,446.68,454.23,71888.0,452.506,533
2020-11-30,454.77,461.09,451.31,460.98,159840.0,456.835,1333
2020-12-01,461.75,468.98,452.22,467.86,153954.0,462.329,1288
2020-12-02,465.51,467.5,461.5,462.59,160884.0,464.263,1186
2020-12-03,463.85,467.83,458.38,460.07,166928.0,463.758,1155
2020-12-04,462.96,463.26,455.87,457.15,167775.0,458.258,1346
2020-12-07,454.09,462.7,454.09,459.36,125855.0,459.139,1035
2020-12-08,461.23,461.92,453.24,460.69,230512.0,457.911,1779
2020-12-09,458.91,462.45,449.11,449.88,185393.0,453.121,1457
2020-12-10,450.49,456.05,449.04,454.27,209902.0,453.057,1440
2020-12-11,455.57,457.62,447.82,456.23,118426.0,453.389,858
2020-12-14,458.84,477.37,457.27,458.17,205129.0,464.259,1672
2020-12-15,460.16,467.4,453.79,464.96,114463.0,461.698,943
2020-12-16,466.53,474.3,463.45,467.58,179261.0,469.468,1539
2020-12-17,471.69,477.8,468.35,477.8,142172.0,473.72,1132
2020-12-18,478.29,486.99,474.0,485.52,222972.0,480.364,1287
2020-12-21,479.23,490.44,470.26,489.68,147390.0,482.911,1227
2020-12-22,488.01,499.62,487.76,499.15,140462.0,495.65,1166
2020-12-23,498.12,502.0,492.82,493.68,89150.0,496.16,743
2020-12-24,495.82,499.12,493.16,497.14,25362.0,495.996,176
2020-12-28,503.55,503.83,490.25,494.7,81966.0,495.716,652
2020-12-29,497.97,501.04,490.04,494.07,78373.0,493.943,655
2020-12-30,497.7,501.29,494.5,496.96,75776.0,497.308,621
2020-12-31,495.51,500.41,492.0,499.87,69496.0,496.569,600
2021-01-04,503.0,504.66,483.12,491.77,165724.0,493.227,1359
2021-01-05,488.91,498.93,487.51,497.26,130511.0,495.268,1114
2021-01-06,489.05,491.67,479.36,483.6,331886.0,483.418,2762
2021-01-07,483.49,497.49,483.49,495.19,226881.0,491.391,2007
2021-01-08,499.79,513.56,499.29,513.2,191274.0,508.459,1608
2021-01-11,515.57,516.87,503.83,506.55,141345.0,508.771,1186
2021-01-12,507.87,509.47,491.22,496.73,156979.0,498.521,1317
2021-01-13,496.18,501.57,494.22,497.58,118933.0,497.639,982
2021-01-14,497.31,499.75,487.89,488.9,144827.0,491.825,1229
2021-01-15,487.93,494.24,480.93,489.46,147309.0,486.953,1002
2021-01-19,488.09,489.3,481.35,484.93,145021.0,485.413,1164
2021-01-20,486.41,496.78,485.84,495.04,122669.0,494.106,1075
2021-01-21,493.0,498.56,487.48,496.44,112707.0,494.61,900
2021-01-22,490.73,498.98,490.0,492.86,177886.0,495.284,1517
2021-01-25,492.47,495.97,482.09,489.21,123677.0,488.47,1115
2021-01-26,488.35,488.35,476.32,478.1,174457.0,480.198,1489
2021-01-27,474.86,475.81,455.23,465.18,322002.0,462.745,2805
2021-01-28,465.31,492.81,465.31,482.27,282216.0,484.648,2374
2021-01-29,481.05,491.88,471.75,478.68,235142.0,479.946,2039
2021-02-01,483.02,497.65,479.37,492.42,291092.0,491.895,2447
2021-02-02,504.34,522.9,502.0,506.65,408708.0,509.868,3208
2021-02-03,504.17,507.63,484.15,485.36,300570.0,493.078,2596
2021-02-04,487.91,495.12,486.03,494.0,221946.0,491.221,1916
2021-02-05,496.29,506.0,495.01,502.64,137880.0,501.87,1140
2021-02-08,504.31,510.25,491.44,495.76,203746.0,496.537,1565
2021-02-09,497.31,506.28,493.3,505.05,210321.0,501.286,1639
2021-02-10,509.26,521.49,505.31,516.54,270356.0,516.048,2255
2021-02-11,519.3,529.45,515.18,528.47,206097.0,523.803,1735
2021-02-12,530.43,545.85,528.0,544.08,154881.0,538.739,1182
2021-02-16,545.0,548.58,531.19,538.16,183547.0,538.101,1431
2021-02-17,535.9,544.56,532.06,540.35,167537.0,537.691,1311
2021-02-18,537.04,573.99,535.17,551.79,990723.0,556.903,6564
2021-02-19,560.99,563.56,542.75,544.13,320237.0,553.432,2289
2021-02-22,547.12,547.12,534.01,536.91,204789.0,539.047,1620
2021-02-23,535.3,535.3,508.11,525.22,266141.0,519.614,2247
2021-02-24,526.23,534.75,517.27,532.88,164292.0,529.212,1331
2021-02-25,530.08,535.38,509.45,518.28,153943.0,519.512,1286
2021-02-26,522.9,526.37,507.34,520.17,197763.0,519.014,1626
2021-03-01,529.68,541.29,521.35,538.17,177927.0,534.324,1339
2021-03-02,542.08,543.29,527.17,529.47,105490.0,532.515,919
2021-03-03,524.76,526.31,495.58,498.02,238084.0,504.243,1834
2021-03-04,494.9,497.53,480.51,485.85,285675.0,486.967,2354
2021-03-05,486.0,504.53,478.19,499.7,417133.0,491.103,2445
2021-03-08,498.53,504.37,481.29,482.6,337192.0,493.888,2170
2021-03-09,500.33,507.16,493.09,493.57,306611.0,499.718,2513
2021-03-10,494.0,505.2,488.28,488.78,268593.0,495.917,2269
2021-03-11,495.7,505.01,493.01,502.94,165039.0,499.384,1264
2021-03-12,498.91,498.91,486.74,497.75,130648.0,493.549,1118
2021-03-15,499.89,513.23,498.61,512.76,104406.0,507.427,847
2021-03-16,521.11,521.11,502.47,506.92,117678.0,510.571,1020
2021-03-17,503.57,509.14,497.48,504.9,144427.0,503.323,1229
2021-03-18,493.52,499.16,483.42,484.47,223167.0,489.028,1746
2021-03-19,482.58,487.22,479.28,484.88,358821.0,484.19,2262
2021-03-22,486.34,493.94,485.61,491.37,262833.0,490.349,2108
2021-03-23,490.09,492.45,485.12,487.66,175981.0,488.172,1479
2021-03-24,489.1,489.1,471.35,472.97,222081.0,477.362,1849
2021-03-25,471.5,474.16,462.0,472.11,199915.0,467.945,1682
2021-03-26,473.03,481.13,465.23,480.22,248000.0,474.036,2049
2021-03-29,480.02,482.8,469.41,479.18,177878.0,477.909,1486
2021-03-30,474.37,477.57,469.1,475.95,184065.0,474.137,1628
2021-03-31,481.52,495.19,479.68,489.31,228057.0,490.941,1887
2021-04-01,487.49,495.2,484.37,486.36,243090.0,488.713,2048
2021-04-05,488.0,492.61,482.9,491.31,146714.0,487.665,1208
2021-04-06,493.21,499.07,489.67,492.9,132740.0,494.36,1012
2021-04-07,492.54,493.79,487.0,489.27,99539.0,489.924,801
2021-04-08,494.87,500.0,493.24,499.66,95910.0,498.25,742
2021-04-09,499.59,504.16,496.56,502.88,165203.0,500.727,1221
2021-04-12,499.82,509.97,498.13,506.43,142507.0,504.708,1150
2021-04-13,508.66,517.68,508.51,516.94,125731.0,514.803,1109
2021-04-14,519.99,523.2,512.83,514.16,87971.0,516.577,740
2021-04-15,520.0,530.27,518.47,528.46,153078.0,526.955,1308
2021-04-16,532.0,536.03,526.0,535.0,138813.0,532.098,1056
2021-04-19,533.28,535.4,526.67,528.58,122840.0,529.812,997
2021-04-20,529.31,538.19,528.24,532.27,95358.0,532.446,807
2021-04-21,531.53,546.31,530.93,541.08,135904.0,540.343,1207
2021-04-22,539.23,554.32,538.65,546.26,175292.0,547.111,1339
2021-04-23,551.23,561.07,549.32,559.1,117436.0,556.7,1003
2021-04-26,557.99,561.52,554.12,558.42,116673.0,558.379,919
2021-04-27,556.85,559.67,552.56,557.54,81720.0,556.589,657
2021-04-28,554.3,560.0,551.97,557.81,85715.0,557.602,728
2021-04-29,560.43,561.22,548.0,552.63,111561.0,553.078,1026
2021-04-30,549.11,552.5,544.75,548.99,124281.0,548.482,1095
2021-05-03,552.77,558.54,546.79,549.88,183921.0,551.407,1624
2021-05-04,559.22,559.42,517.5,526.88,274601.0,530.473,2200
2021-05-05,532.6,538.96,527.99,529.92,161783.0,532.414,1237
2021-05-06,524.31,535.08,522.89,533.18,206913.0,529.693,1228
2021-05-07,540.0,553.75,538.11,544.26,154160.0,547.894,1105
2021-05-10,541.01,542.25,525.25,525.26,168117.0,530.609,1413
2021-05-11,520.74,534.37,517.78,528.19,219368.0,528.202,1715
2021-05-12,520.0,520.72,507.66,512.31,202124.0,513.09,1502
2021-05-13,515.43,522.19,513.3,518.07,103441.0,518.248,815
2021-05-14,521.11,532.4,517.03,530.07,108475.0,527.606,801
2021-05-17,526.68,527.92,520.8,523.62,98413.0,523.865,844
2021-05-18,525.2,531.34,519.47,524.86,107101.0,527.496,980
2021-05-19,517.75,528.86,514.35,528.14,100442.0,522.861,865
2021-05-20,528.46,541.61,528.11,539.24,93585.0,538.231,792
2021-05-21,542.42,547.46,538.31,539.34,100288.0,541.89,641
2021-05-24,545.0,551.26,544.25,549.71,144021.0,549.121,1170
2021-05-25,549.45,556.01,548.28,555.19,112002.0,553.666,929
2021-05-26,553.43,561.33,552.51,557.33,166527.0,556.03,1433
2021-05-27,557.59,558.54,545.91,554.04,181233.0,554.246,1524
2021-05-28,558.16,565.93,555.53,558.11,123682.0,560.781,899
2021-06-01,565.64,565.95,548.31,550.59,96810.0,555.137,737
2021-06-02,547.17,557.18,545.46,547.56,102907.0,551.052,864
2021-06-03,542.31,552.95,539.49,550.3,92091.0,548.555,792
2021-06-04,557.66,561.66,555.39,558.36,111694.0,558.477,950
2021-06-07,556.6,565.58,556.18,560.35,82669.0,560.526,712
2021-06-08,562.17,567.04,556.26,561.31,115863.0,561.01,903
2021-06-09,564.96,567.88,561.95,566.66,92532.0,565.244,682
2021-06-10,567.28,581.18,564.6,580.53,93631.0,576.038,751
2021-06-11,580.36,584.52,576.6,584.47,103158.0,580.751,734
2021-06-14,582.55,592.93,580.0,592.36,84289.0,586.84,760
2021-06-15,593.84,594.43,587.42,592.26,104610.0,590.978,838
2021-06-16,593.25,597.48,587.98,593.52,131941.0,593.43,1109
2021-06-17,592.18,606.5,591.45,604.2,117869.0,603.27,990
2021-06-18,605.05,609.22,599.94,601.05,307444.0,603.535,2149
2021-06-21,601.05,608.83,592.4,606.63,94374.0,604.185,798
2021-06-22,605.25,612.47,602.16,611.64,138589.0,607.115,1207
2021-06-23,612.61,617.46,606.68,615.88,130173.0,613.624,1126
2021-06-24,617.41,622.78,605.37,614.93,152259.0,612.935,1226
2021-06-25,618.88,621.87,614.84,620.64,131563.0,619.567,1037
2021-06-28,621.93,633.74,621.62,631.9,157401.0,626.117,1382
2021-06-29,629.66,639.65,627.22,637.08,160094.0,635.339,1286
2021-06-30,635.56,637.55,628.22,631.55,115371.0,632.417,989
2021-07-01,628.81,640.46,627.23,638.95,119083.0,637.095,998
2021-07-02,643.31,649.55,639.54,648.2,93468.0,644.994,773
2021-07-06,648.38,660.3,644.67,658.99,110184.0,653.946,968
2021-07-07,661.9,667.0,658.54,665.31,181806.0,662.885,1330
2021-07-08,657.84,662.59,647.66,659.94,159829.0,656.287,1318
2021-07-09,657.34,669.2,653.34,667.03,109879.0,664.397,976
2021-07-12,661.63,666.18,655.53,659.54,183356.0,659.724,1605
2021-07-13,661.45,664.92,658.28,662.58,89255.0,662.036,759
2021-07-14,663.53,666.99,657.96,659.85,110157.0,661.092,928
2021-07-15,659.07,659.57,649.39,657.42,154565.0,656.343,1324
2021-07-16,659.55,670.74,658.44,667.76,122257.0,665.625,857
2021-07-19,661.58,670.85,659.34,669.4,111890.0,666.608,883
2021-07-20,670.92,675.09,663.08,669.39,242823.0,669.118,1984
2021-07-21,667.84,671.35,652.0,670.51,146388.0,664.097,1238
2021-07-22,674.14,683.47,673.09,683.03,134408.0,679.929,1080
2021-07-23,680.6,696.35,679.92,693.74,94281.0,691.772,779
2021-07-26,690.02,691.14,677.76,685.67,93468.0,683.863,740
2021-07-27,687.85,692.06,681.17,686.95,110160.0,685.151,911
2021-07-28,684.13,698.17,684.13,695.58,107635.0,693.085,826
2021-07-29,692.74,706.95,692.29,704.16,217980.0,702.974,1886
2021-07-30,666.31,681.17,655.5,678.53,330704.0,671.715,2665
2021-08-02,687.41,688.69,666.85,678.72,148021.0,679.001,1122
2021-08-03,679.01,698.45,679.01,695.67,238346.0,692.201,1767
2021-08-04,696.12,706.51,694.97,698.48,155808.0,700.0,1206
2021-08-05,698.87,706.14,692.84,705.76,111261.0,700.108,852
2021-08-06,695.69,698.9,673.09,685.2,150567.0,682.425,1215
2021-08-09,685.2,688.77,680.29,686.41,71652.0,684.988,599
2021-08-10,688.14,688.14,669.26,671.53,141628.0,674.833,1278
2021-08-11,672.64,676.29,657.12,665.32,144087.0,664.628,1266
2021-08-12,663.05,676.89,663.05,675.67,90828.0,673.034,766
2021-08-13,671.46,678.0,665.75,672.1,80228.0,670.958,691
2021-08-16,673.77,676.34,668.09,675.48,119289.0,672.127,1012
2021-08-17,674.04,679.74,668.21,678.12,99731.0,674.607,850
2021-08-18,677.02,684.31,676.61,676.94,109189.0,679.724,877
2021-08-19,674.88,690.0,673.1,681.71,178333.0,682.799,1508
2021-08-20,681.71,685.23,672.52,682.14,174110.0,679.821,1377
2021-08-23,683.15,683.15,669.31,671.11,205372.0,674.082,1705
2021-08-24,671.72,673.54,667.25,672.54,210746.0,671.405,1428
2021-08-25,675.42,678.4,665.94,676.42,166281.0,673.72,1322
2021-08-26,676.93,681.91,670.03,673.36,110528.0,675.0,969
2021-08-27,673.9,681.25,667.55,668.27,117309.0,672.45,1007
2021-08-30,667.27,690.11,666.92,686.97,189831.0,685.079,1372
2021-08-31,689.06,689.06,667.32,673.76,187097.0,674.231,1548
2021-09-01,671.64,678.42,659.27,676.9,158512.0,670.61,1311
2021-09-02,677.99,687.69,676.96,685.44,148969.0,683.693,1184
2021-09-03,682.1,692.16,680.19,688.33,105224.0,687.802,892
2021-09-07,684.04,686.2,667.08,681.67,190282.0,679.423,1648
2021-09-08,681.84,695.18,677.5,687.7,130085.0,688.37,1162
2021-09-09,690.03,692.32,675.66,676.57,143692.0,681.733,1143
2021-09-10,679.86,686.13,675.53,681.61,92592.0,681.404,752
2021-09-13,687.03,687.03,646.47,655.05,236875.0,656.424,2101
2021-09-14,663.22,669.54,659.47,661.39,159459.0,663.26,1410
2021-09-15,660.62,668.92,658.95,661.65,141717.0,662.946,1319
2021-09-16,664.45,666.16,651.48,663.45,190488.0,658.526,1615
2021-09-17,661.45,664.8,655.1,661.71,212848.0,660.74,1085
2021-09-20,657.1,668.69,651.54,659.78,165194.0,658.958,1400
2021-09-21,663.95,668.51,659.3,666.87,184115.0,664.245,1549
2021-09-22,670.2,672.43,660.04,671.47,106544.0,669.299,930
2021-09-23,674.85,689.95,670.66,682.58,108160.0,683.57,931
2021-09-24,678.74,684.21,671.33,679.64,60530.0,677.077,488
2021-09-27,672.44,674.45,640.21,650.02,238936.0,648.587,1682
2021-09-28,644.4,644.79,621.64,626.85,239266.0,628.917,1444
2021-09-29,631.38,637.44,627.51,629.55,99929.0,632.174,869
2021-09-30,633.72,638.15,620.86,621.9,95892.0,628.887,826
2021-10-01,623.15,626.08,608.37,623.98,167700.0,618.815,1354
2021-10-04,619.28,621.62,597.69,614.19,181057.0,608.58,1557
2021-10-05,617.66,625.77,614.09,614.8,188169.0,617.991,1391
2021-10-06,612.5,618.13,601.18,617.17,279622.0,607.782,1790
2021-10-07,621.4,637.83,621.4,623.01,90501.0,628.648,747
2021-10-08,623.73,631.93,611.44,617.02,79702.0,618.905,676
2021-10-11,617.0,621.43,612.19,612.77,63978.0,617.032,536
2021-10-12,619.5,621.23,613.33,615.91,120450.0,617.797,820
2021-10-13,622.2,625.34,618.16,623.12,86671.0,621.87,723
2021-10-14,629.92,641.65,628.35,629.72,139683.0,633.906,1168
2021-10-15,631.76,637.37,631.76,635.15,78993.0,634.001,561
2021-10-18,630.95,638.9,621.73,638.29,74872.0,631.852,634
2021-10-19,643.49,650.47,639.36,640.99,77268.0,645.421,631
2021-10-20,646.3,651.59,640.74,642.2,85559.0,644.552,770
2021-10-21,643.17,647.81,634.95,645.24,50383.0,642.56,445
2021-10-22,648.63,655.74,647.6,651.85,45331.0,650.84,363
2021-10-25,651.24,655.94,647.54,652.52,62328.0,652.76,534
2021-10-26,654.61,657.29,648.9,651.96,84346.0,654.052,752
2021-10-27,652.2,652.4,636.93,640.5,96968.0,644.262,856
2021-10-28,648.51,654.55,640.99,653.02,108590.0,649.239,945
2021-10-29,650.16,672.93,645.72,666.14,164036.0,663.551,1338
2021-11-01,665.08,670.93,656.18,666.48,153277.0,663.49,1307
2021-11-02,654.62,654.97,620.0,627.35,323540.0,629.97,2467
2021-11-03,624.9,627.18,597.84,625.66,240715.0,616.264,1977
2021-11-04,628.46,642.01,621.97,639.96,154214.0,634.446,1297
2021-11-05,639.65,655.0,634.33,637.4,134398.0,640.868,1117
2021-11-08,638.78,642.37,624.24,634.21,97550.0,631.938,801
2021-11-09,630.72,633.95,624.44,629.26,94424.0,628.289,795
2021-11-10,626.87,631.0,620.38,622.43,90852.0,625.325,724
2021-11-11,623.72,627.31,612.63,615.05,106501.0,616.009,875
2021-11-12,620.47,629.71,618.5,628.18,115986.0,626.15,829
2021-11-15,627.56,628.71,618.8,618.96,89519.0,622.602,704
2021-11-16,620.25,638.4,620.25,633.22,123971.0,633.351,1046
2021-11-17,632.99,636.01,622.25,627.99,107772.0,627.952,929
2021-11-18,634.94,641.86,625.38,634.0,125867.0,635.077,1057
2021-11-19,638.87,649.94,632.59,647.27,102675.0,644.549,719
2021-11-22,643.58,656.38,634.24,634.68,115323.0,643.687,995
2021-11-23,631.06,631.65,612.34,619.98,108882.0,619.302,846
2021-11-24,619.13,622.75,613.78,622.45,195192.0,619.444,1252
2021-11-26,619.59,632.84,604.0,607.52,98174.0,616.22,808
2021-11-29,613.27,636.43,609.11,631.3,117682.0,628.102,989
2021-11-30,629.57,639.51,603.0,608.07,169052.0,617.936,1489
2021-12-01,612.99,621.19,598.74,599.45,118625.0,609.009,953
2021-12-02,594.92,603.0,583.96,599.01,198736.0,596.524,1607
2021-12-03,603.36,608.11,575.59,586.54,157087.0,583.71,1272
2021-12-06,586.81,595.41,579.53,592.21,126841.0,590.715,1075
2021-12-07,597.9,615.28,595.9,611.43,92915.0,609.835,771
2021-12-08,612.83,619.36,609.62,618.55,55439.0,616.104,406
2021-12-09,618.55,623.9,607.55,607.58,94032.0,612.865,704
2021-12-10,613.12,620.06,605.75,607.9,113700.0,609.264,857
2021-12-13,608.82,614.84,601.93,605.34,108097.0,608.18,829
2021-12-14,603.25,603.96,586.64,596.35,122179.0,593.991,976
2021-12-15,598.1,612.0,596.79,611.56,140971.0,605.452,1068
2021-12-16,613.25,619.28,606.65,607.56,166808.0,613.625,1221
2021-12-17,604.07,624.0,604.03,616.88,168639.0,611.976,839
2021-12-20,612.01,614.05,595.24,604.11,105128.0,602.247,915
2021-12-21,607.87,624.99,606.51,624.06,96391.0,618.578,798
2021-12-22,624.71,641.05,624.05,640.03,74211.0,636.13,576
2021-12-23,641.58,649.76,640.51,645.02,53897.0,645.791,437
2021-12-27,647.99,656.34,646.77,654.84,57683.0,651.86,484
2021-12-28,659.47,659.94,649.34,651.28,43910.0,653.067,366
2021-12-29,652.52,660.15,648.39,655.69,76587.0,653.593,635
2021-12-30,655.4,664.7,655.13,661.32,55752.0,660.995,484
2021-12-31,659.84,664.65,656.42,658.46,47209.0,661.508,405
2022-01-03,656.96,659.32,625.27,631.01,107671.0,635.661,806
2022-01-04,629.95,629.99,597.16,605.42,176940.0,608.035,1462
2022-01-05,612.45,612.45,583.3,583.46,210180.0,593.536,1743
2022-01-06,577.89,588.95,572.75,576.36,148279.0,580.449,1186
2022-01-07,570.03,571.5,549.9,550.3,215401.0,555.478,1763
2022-01-10,539.15,559.47,535.73,558.65,219366.0,546.46,1639
2022-01-11,556.38,558.82,544.75,555.06,286113.0,552.155,2130
2022-01-12,558.58,565.98,550.42,554.63,165264.0,556.648,1372
2022-01-13,556.46,556.53,533.44,534.2,152276.0,541.495,1190
2022-01-14,527.23,534.96,520.0,529.35,195469.0,526.793,1563
2022-01-18,514.6,524.86,512.0,518.17,261748.0,518.504,2016
2022-01-19,521.68,532.71,518.62,519.13,157009.0,525.436,1344
2022-01-20,523.62,535.31,510.15,511.15,133300.0,524.899,1143
2022-01-21,508.75,514.34,500.01,501.96,231245.0,506.894,1626
2022-01-24,495.8,513.05,484.67,511.65,313360.0,495.874,2320
2022-01-25,501.03,505.89,476.01,478.19,311810.0,485.409,2635
2022-01-26,480.22,484.87,460.36,466.52,354003.0,475.539,2739
2022-01-27,470.72,482.41,466.7,471.08,573000.0,474.192,4433
2022-01-28,471.07,489.23,463.94,489.05,242880.0,479.413,2059
2022-01-31,489.04,509.58,488.99,507.3,341379.0,503.425,2959
2022-02-01,512.15,514.78,502.33,513.51,292836.0,509.942,2209
2022-02-02,538.0,574.33,527.34,534.23,464620.0,536.827,4093
2022-02-03,525.17,543.06,522.73,538.95,441295.0,536.99,3707
2022-02-04,534.14,538.29,520.65,526.44,167624.0,528.879,1388
2022-02-07,523.66,531.74,514.3,517.76,155778.0,520.588,1266
2022-02-08,518.84,526.92,513.22,521.61,141632.0,522.215,1145
2022-02-09,528.89,539.0,522.04,531.81,123452.0,532.411,1062
2022-02-10,520.58,537.15,519.8,526.2,106078.0,528.525,861
2022-02-11,527.21,532.1,512.01,515.05,104568.0,518.281,869
