date,open,high,low,close,volume,average,barCount
2022-01-24,68.6,69.34,66.78,68.57,7625851.0,68.306,52697
2022-01-25,67.94,69.37,67.89,68.84,4990280.0,68.711,37360
2022-01-26,67.31,68.56,66.96,67.34,7149470.0,67.671,48647
2022-01-27,67.41,68.69,67.22,67.27,6178756.0,67.812,40081
2022-01-28,67.37,68.87,67.02,68.86,8043951.0,67.911,49373
2022-01-31,68.64,68.85,68.19,68.68,5195527.0,68.501,36785
2022-02-01,68.79,68.8,67.91,68.47,6380187.0,68.261,41778
2022-02-02,65.55,66.01,64.01,65.82,13544496.0,65.046,72039
2022-02-03,65.55,66.38,65.07,65.39,7992410.0,65.71,48301
2022-02-04,64.95,65.61,63.87,63.9,8524821.0,64.27,49386
2022-02-07,64.02,64.22,63.28,63.76,10279673.0,63.694,65364
2022-02-08,63.8,64.34,63.47,63.7,7927781.0,63.835,48882
2022-02-09,63.91,63.98,63.3,63.38,8351956.0,63.597,48390
2022-02-10,62.91,63.11,61.71,61.79,9829958.0,62.434,58997
2022-02-11,62.06,62.88,61.76,62.07,8296186.0,62.34,55462
2022-02-14,62.09,62.15,60.82,61.11,7617164.0,61.202,46624
2022-02-15,61.12,61.52,60.97,61.33,6705879.0,61.26,40175
2022-02-16,61.22,62.25,61.16,61.9,17126783.0,61.777,70410
2022-02-17,61.57,61.7,60.92,61.29,9324353.0,61.399,50025
2022-02-18,61.37,61.66,60.98,61.05,8534370.0,61.352,43859
2022-02-22,61.28,61.29,60.69,60.98,7484099.0,60.975,46435
2022-02-23,60.97,61.63,60.8,61.35,6961870.0,61.399,40063
2022-02-24,60.83,61.27,60.07,60.61,10551549.0,60.546,60664
2022-02-25,60.89,61.68,60.78,61.12,10525765.0,61.318,59213
2022-02-28,60.29,60.47,59.18,60.4,8350185.0,59.876,52241
2022-03-01,59.94,60.86,59.87,60.26,6839201.0,60.246,43619
2022-03-02,60.5,61.51,60.2,61.24,10370061.0,60.866,60334
2022-03-03,61.54,62.0,61.35,61.71,8749305.0,61.632,51545
2022-03-04,61.04,62.23,61.0,61.86,5335778.0,61.84,35664
2022-03-07,58.97,62.25,58.89,60.26,11528458.0,61.178,68949
2022-03-08,60.23,60.65,59.03,59.54,10618798.0,59.751,70260
2022-03-09,60.01,60.3,58.92,59.0,10020139.0,59.368,62449
2022-03-10,58.59,58.7,57.32,57.92,9660966.0,57.82,54513
2022-03-11,58.22,59.19,57.95,58.0,9105922.0,58.49,57284
2022-03-14,57.91,58.76,57.7,58.15,8004854.0,58.214,48645
2022-03-15,58.43,58.79,57.65,58.32,7386315.0,58.165,46477
2022-03-16,58.64,58.67,57.18,57.97,10630707.0,57.83,65665
2022-03-17,58.12,59.35,57.71,59.2,8066011.0,58.878,49966
2022-03-18,59.22,59.55,58.48,59.42,8346485.0,59.009,46087
2022-03-21,59.3,60.53,59.27,59.66,5673250.0,59.877,37190
2022-03-22,59.96,60.12,59.3,59.98,5757247.0,59.836,37325
2022-03-23,60.0,60.3,58.79,58.85,5579802.0,59.328,36928
2022-03-24,59.06,59.54,58.77,59.14,4665711.0,59.133,30555
2022-03-25,59.18,59.44,58.8,58.91,6837184.0,59.084,38517
2022-03-28,59.03,59.37,58.67,59.18,8016776.0,58.994,41937
2022-03-29,59.64,60.56,59.6,60.53,5493155.0,60.085,34843
2022-03-30,60.55,60.74,59.41,59.66,6318696.0,59.947,36201
2022-03-31,59.96,60.02,59.42,59.45,4793542.0,59.707,29913
2022-04-01,59.48,59.69,58.58,59.67,5997326.0,59.125,35923
2022-04-04,59.68,60.85,59.24,60.67,5637874.0,60.459,34312
2022-04-05,60.35,61.19,59.69,59.75,4691210.0,60.368,29164
2022-04-06,59.99,61.02,59.91,60.82,4839898.0,60.681,31794
2022-04-07,60.8,61.55,60.52,60.99,6036745.0,61.099,35699
2022-04-08,61.31,62.82,61.23,62.3,7593539.0,62.364,45904
2022-04-11,62.79,63.06,61.84,61.89,5107181.0,62.347,34135
2022-04-12,62.27,62.47,61.21,61.63,4927221.0,61.66,33368
2022-04-13,61.66,62.11,61.29,62.06,4672735.0,61.707,29863
2022-04-14,62.07,62.36,61.5,61.82,4601011.0,61.984,26529
2022-04-18,61.74,62.21,61.37,61.58,3426972.0,61.826,22010
2022-04-19,61.57,63.0,61.56,62.78,4063914.0,62.432,26160
2022-04-20,62.98,64.16,62.98,63.6,5652526.0,63.665,34880
2022-04-21,63.55,64.28,63.17,63.75,4797616.0,63.958,31685
2022-04-22,63.78,63.86,62.17,62.25,4983379.0,62.909,32280
2022-04-25,62.47,62.74,61.33,62.65,4853977.0,62.061,34365
2022-04-26,62.4,62.87,61.75,61.77,4541463.0,62.236,33257
2022-04-27,61.81,62.05,61.17,61.59,5410779.0,61.586,37381
2022-04-28,61.44,61.64,60.6,61.56,6637599.0,61.251,45105
2022-04-29,61.56,62.06,59.27,59.34,6170080.0,60.044,42382
2022-05-02,59.59,60.43,59.15,60.31,6621672.0,59.82,46802
2022-05-03,60.69,60.83,59.63,60.33,8009392.0,60.363,47358
2022-05-04,60.65,62.31,60.27,62.08,5347890.0,61.38,39554
2022-05-05,61.77,62.38,60.71,61.35,5478226.0,61.437,37768
2022-05-06,61.14,61.4,60.39,61.18,5089200.0,60.924,36290
2022-05-09,60.8,62.39,60.73,61.68,6583187.0,61.79,43225
2022-05-10,62.19,62.54,61.56,61.78,5741321.0,61.984,40229
2022-05-11,60.28,61.57,60.28,60.56,6324775.0,60.912,46457
2022-05-12,60.79,62.5,60.63,62.48,6588435.0,61.63,46792
2022-05-13,62.6,62.61,61.56,62.37,5485544.0,62.072,36062
2022-05-16,62.24,62.74,61.93,62.24,3925727.0,62.325,27108
2022-05-17,62.42,63.22,61.8,63.18,3593924.0,62.745,24921
2022-05-18,63.14,63.93,62.69,63.22,6561048.0,63.379,41496
2022-05-19,63.06,63.58,62.81,63.27,5815867.0,63.14,40379
2022-05-20,63.27,63.9,62.72,63.84,4143948.0,63.25,27448
2022-05-23,64.38,64.83,63.59,63.66,4620150.0,64.05,30815
2022-05-24,63.9,64.41,63.43,64.35,4591159.0,63.988,30662
2022-05-25,64.49,65.19,64.01,65.01,4837623.0,64.604,31494
2022-05-26,65.16,65.46,64.46,64.47,3522086.0,64.926,22541
2022-05-27,64.66,64.84,63.9,64.8,4049218.0,64.438,26999
2022-05-31,64.49,65.03,63.67,64.85,4741192.0,64.429,29535
2022-06-01,65.24,65.34,64.27,64.77,3607792.0,64.734,25390
2022-06-02,64.66,64.72,62.31,63.46,5486540.0,62.956,32391
2022-06-03,63.45,64.12,63.24,63.45,3280263.0,63.714,22848
2022-06-06,62.7,63.02,61.65,62.03,5133705.0,62.232,32307
2022-06-07,61.74,62.59,61.48,62.54,3821846.0,62.075,24591
2022-06-08,62.53,62.99,62.11,62.38,3035076.0,62.526,18939
2022-06-09,62.26,62.67,61.14,61.18,3062320.0,61.891,20139
2022-06-10,60.58,61.18,60.31,60.74,4771438.0,60.71,29990
2022-06-13,60.03,60.43,58.9,59.15,6629738.0,59.397,39244
2022-06-14,58.37,59.84,57.16,57.79,7179591.0,57.877,41181
2022-06-15,58.0,58.97,57.71,58.39,4283693.0,58.353,29453
2022-06-16,57.71,58.14,57.2,57.72,6542374.0,57.753,39074
2022-06-17,57.37,58.79,57.29,58.53,6995634.0,58.126,35970
2022-06-21,59.26,60.58,58.91,60.51,5011468.0,59.951,31467
2022-06-22,60.06,62.05,60.06,61.51,5471924.0,61.55,31638
2022-06-23,61.9,62.65,61.75,62.58,4545092.0,62.214,29661
2022-06-24,62.81,63.13,61.85,63.08,5398131.0,62.493,28274
2022-06-27,62.93,63.53,62.63,62.83,4187393.0,63.002,27074
2022-06-28,62.85,63.49,62.13,62.21,4114887.0,62.755,27774
2022-06-29,62.31,62.97,61.91,62.48,4048338.0,62.381,24425
2022-06-30,61.95,62.41,61.29,61.81,3401977.0,61.873,22633
2022-07-01,61.55,62.43,61.27,62.36,2749651.0,61.853,19090
2022-07-05,61.9,62.47,61.35,62.34,2881556.0,61.891,20692
2022-07-06,62.64,62.88,62.16,62.73,3700961.0,62.555,25268
2022-07-07,62.62,63.02,62.35,62.72,2622339.0,62.765,18067
2022-07-08,62.58,63.2,62.4,62.84,2326637.0,62.913,16468
2022-07-11,62.72,63.04,62.53,62.66,1973915.0,62.754,13462
2022-07-12,62.49,62.8,62.01,62.34,3945432.0,62.435,25396
2022-07-13,61.89,62.73,61.6,62.46,3696726.0,62.373,26656
2022-07-14,61.84,61.91,61.27,61.81,2537335.0,61.638,17320
2022-07-15,62.13,62.62,61.68,62.6,3379702.0,62.32,20966
2022-07-18,62.68,62.68,60.64,60.9,2760379.0,61.46,18066
2022-07-19,61.65,62.27,61.28,62.12,3555867.0,61.979,23981
2022-07-20,62.18,62.18,60.83,61.55,3417118.0,61.511,22436
2022-07-21,61.29,61.7,60.75,61.01,3457288.0,61.135,21061
2022-07-22,61.39,61.8,60.58,60.8,2693583.0,61.028,17129
2022-07-25,61.18,61.28,60.35,60.75,3393914.0,60.662,20109
2022-07-26,60.85,61.25,60.32,60.62,3780856.0,60.794,24777
2022-07-27,60.39,61.37,59.69,60.9,5218253.0,60.633,29316
2022-07-28,61.0,61.11,59.61,60.4,4563919.0,60.464,25565
2022-07-29,60.33,60.53,59.51,59.75,5579547.0,59.799,36755
2022-08-01,59.77,60.19,59.27,59.6,3763165.0,59.666,24115
2022-08-02,59.74,60.32,59.29,59.54,3950625.0,59.764,26528
2022-08-03,60.55,63.65,60.55,62.27,6533670.0,62.632,41126
2022-08-04,62.06,62.99,61.82,61.91,3318017.0,62.228,22597
2022-08-05,61.79,61.84,60.62,61.09,3822888.0,61.099,25271
2022-08-08,61.0,61.71,60.81,61.6,2956913.0,61.346,18905
2022-08-09,61.67,62.05,61.38,62.0,3160868.0,61.737,21097
2022-08-10,62.49,63.19,62.11,63.14,3738652.0,62.656,25976
2022-08-11,62.94,63.41,62.37,62.45,3205694.0,62.868,21219
2022-08-12,62.71,62.99,62.15,62.96,2292590.0,62.734,14650
2022-08-15,64.0,66.3,63.66,66.21,8680012.0,65.529,51151
2022-08-16,66.0,66.42,65.65,66.33,4527079.0,66.035,26575
2022-08-17,65.99,66.9,65.82,66.02,4275111.0,66.276,29717
2022-08-18,65.96,66.0,64.7,65.18,3351840.0,65.117,23850
2022-08-19,65.02,65.8,64.92,65.34,3072107.0,65.323,18429
2022-08-22,65.21,65.25,64.23,64.36,2809247.0,64.548,18133
2022-08-23,64.41,64.41,63.47,63.68,3043424.0,63.743,19110
2022-08-24,63.7,63.81,63.2,63.62,2115176.0,63.529,14316
2022-08-25,63.85,63.93,63.18,63.59,2399418.0,63.467,15590
2022-08-26,63.5,63.62,62.35,62.37,2930518.0,62.801,20091
2022-08-29,61.92,62.86,61.48,62.45,3398596.0,62.208,23796
2022-08-30,62.51,62.69,61.78,62.5,3527184.0,62.364,24758
2022-08-31,62.69,63.97,62.69,63.47,4280225.0,63.398,30436
2022-09-01,63.22,65.0,63.22,64.95,4159164.0,64.29,28365
2022-09-02,65.04,65.29,63.37,63.82,3993650.0,64.274,28681
2022-09-06,63.87,63.87,62.8,63.39,4528055.0,63.348,32113
2022-09-07,63.73,64.96,63.56,64.79,4320700.0,64.421,29319
2022-09-08,65.43,65.65,64.69,65.1,5039174.0,65.171,35139
2022-09-09,65.03,65.77,64.89,65.28,3056833.0,65.394,21261
2022-09-12,68.42,68.88,67.48,68.01,10792288.0,68.191,64270
2022-09-13,67.4,67.4,64.93,65.1,7243271.0,65.891,47974
2022-09-14,64.41,65.46,64.41,65.18,4911950.0,64.952,29416
2022-09-15,65.5,65.7,64.71,65.0,3611905.0,65.121,26023
2022-09-16,65.12,65.93,64.81,65.6,5792010.0,65.276,32095
2022-09-19,65.35,65.86,64.6,65.82,4256201.0,65.24,30122
2022-09-20,65.41,65.48,63.89,64.58,3745541.0,64.446,26357
2022-09-21,64.58,65.53,63.46,63.5,4534152.0,64.587,32172
2022-09-22,63.35,64.32,62.93,63.77,3755605.0,63.82,28144
2022-09-23,63.49,63.79,62.3,62.86,4596035.0,62.888,32682
2022-09-26,62.51,62.94,62.16,62.34,3982787.0,62.557,27341
2022-09-27,62.33,63.52,62.28,62.63,5066298.0,62.824,36846
2022-09-28,62.91,64.37,62.71,63.93,4890865.0,63.728,33240
2022-09-29,64.01,64.22,62.51,63.07,5292298.0,62.984,35585
2022-09-30,63.16,63.58,61.61,61.69,5220221.0,62.365,34405
2022-10-03,62.4,62.57,61.44,62.32,4248353.0,62.042,29571
2022-10-04,64.11,65.36,63.6,65.31,7459399.0,64.799,46199
2022-10-05,64.86,65.97,64.38,65.45,3959108.0,65.246,27913
2022-10-06,64.89,65.36,64.61,64.95,3464209.0,64.986,24987
2022-10-07,64.64,65.1,63.96,64.29,3870898.0,64.517,27422
2022-10-10,64.47,64.85,64.11,64.46,2820129.0,64.514,20661
2022-10-11,64.56,66.04,64.48,65.67,4684111.0,65.474,31625
2022-10-12,65.73,66.37,65.31,65.39,4003121.0,65.804,27238
2022-10-13,64.33,66.95,64.1,66.46,4493285.0,65.986,30817
2022-10-14,66.75,67.0,66.02,66.17,3899323.0,66.433,27183
2022-10-17,66.8,66.93,65.94,66.38,2936464.0,66.348,20540
2022-10-18,66.4,67.08,66.4,66.87,3728817.0,66.778,23925
2022-10-19,66.85,66.97,65.85,66.19,4969581.0,66.279,28965
2022-10-20,66.16,66.54,65.7,66.16,3979963.0,66.071,26640
2022-10-21,66.18,67.94,66.11,67.79,5356630.0,67.44,32555
2022-10-24,68.09,69.37,68.09,69.0,4592438.0,68.817,29322
2022-10-25,68.78,69.71,68.48,69.6,4041076.0,69.431,25935
2022-10-26,70.0,71.41,69.88,70.82,5917432.0,70.79,36475
2022-10-27,70.9,71.26,70.14,70.2,5093323.0,70.531,28103
2022-10-28,74.36,79.61,73.99,79.27,19822386.0,77.582,96340
2022-10-31,77.95,79.37,77.53,78.46,9634197.0,78.533,54828
2022-11-01,78.26,79.55,77.66,79.34,7662362.0,79.016,46300
2022-11-02,78.18,80.0,77.81,77.88,6680289.0,78.882,43330
2022-11-03,77.46,79.57,77.16,79.46,5637405.0,78.779,35859
2022-11-04,79.14,81.32,78.39,80.34,6248959.0,80.271,40427
2022-11-07,79.63,81.56,79.51,81.46,6063089.0,81.108,38281
2022-11-08,80.6,83.8,80.08,82.23,6651934.0,82.491,41352
2022-11-09,82.58,83.55,82.18,82.32,6535975.0,82.893,41573
2022-11-10,83.57,83.8,81.56,82.6,5243631.0,82.435,33778
2022-11-11,81.4,81.98,80.07,81.82,8072805.0,80.992,41988
2022-11-14,81.65,84.14,81.23,82.85,5179745.0,83.116,32868
2022-11-15,83.14,83.64,81.98,83.0,4457995.0,82.94,30928
2022-11-16,82.72,83.44,82.54,82.88,3797135.0,82.944,24802
2022-11-17,82.55,83.83,82.47,83.62,3401594.0,83.204,22384
2022-11-18,83.6,84.06,82.98,83.62,3624231.0,83.494,24016
2022-11-21,83.98,85.17,83.64,84.35,4373057.0,84.453,25644
2022-11-22,84.64,86.15,84.54,85.23,4664059.0,85.461,26783
2022-11-23,85.06,85.94,85.01,85.42,3015779.0,85.545,19742
2022-11-25,85.04,86.41,84.76,86.26,2117491.0,85.908,14090
2022-11-28,86.96,88.2,85.08,85.21,5183005.0,86.133,30328
2022-11-29,85.63,85.87,84.7,85.76,3161161.0,85.429,21367
2022-11-30,85.76,88.15,85.01,87.83,4813438.0,86.924,34383
2022-12-01,88.2,88.97,87.72,87.9,3938052.0,88.192,26673
2022-12-02,86.7,89.07,86.55,89.03,3599052.0,88.039,24007
2022-12-05,87.84,89.1,87.47,87.98,3799393.0,88.235,24426
2022-12-06,87.99,88.67,87.14,87.96,4164665.0,87.91,27314
2022-12-07,88.03,88.55,87.36,87.79,3177803.0,87.923,21648
2022-12-08,87.93,89.61,87.56,89.47,3448994.0,88.975,22901
2022-12-09,89.27,89.27,87.79,87.97,3051686.0,88.619,21417
2022-12-12,87.81,88.56,87.43,88.54,3367118.0,88.032,22150
2022-12-13,89.33,89.74,87.94,88.75,4157792.0,88.714,28987
2022-12-14,88.0,89.29,87.52,88.4,3798880.0,88.547,25952
2022-12-15,88.07,88.1,85.38,86.58,4800778.0,86.503,32862
2022-12-16,86.43,87.12,85.8,86.76,6270602.0,86.547,35827
2022-12-19,86.0,86.62,85.42,86.42,3505883.0,86.165,23967
2022-12-20,83.89,85.26,81.81,84.77,6882862.0,83.876,46488
2022-12-21,85.03,85.92,84.85,85.27,3183852.0,85.315,23996
2022-12-22,85.25,85.47,84.37,85.28,2811668.0,84.954,20307
2022-12-23,85.22,85.25,84.28,84.75,1885897.0,84.71,14548
2022-12-27,85.2,85.47,84.69,85.01,2013324.0,85.014,14786
2022-12-28,85.36,85.83,84.45,84.57,1922667.0,84.85,13391
2022-12-29,84.91,85.57,84.61,85.26,1953712.0,85.246,13123
2022-12-30,85.36,85.89,84.78,85.85,1891334.0,85.317,12916
2023-01-03,85.08,86.15,84.83,85.39,3262469.0,85.456,21024
2023-01-04,86.25,86.5,84.94,85.5,3477999.0,85.632,22371
2023-01-05,85.14,86.41,85.0,85.85,3266876.0,85.694,22058
2023-01-06,86.71,88.29,86.22,88.08,3416901.0,87.709,22849
2023-01-09,87.72,87.9,84.95,85.1,2931434.0,86.047,20976
2023-01-10,85.2,87.53,84.86,87.14,3252835.0,86.765,20404
2023-01-11,87.06,87.2,86.02,87.19,2584755.0,86.724,17705
2023-01-12,86.38,86.59,85.08,85.72,3679658.0,85.757,22666
2023-01-13,85.54,86.3,85.32,86.27,2556138.0,85.863,18617
2023-01-17,86.05,86.37,85.36,85.41,2791157.0,85.755,17998
2023-01-18,85.07,85.13,83.6,83.74,3971302.0,84.215,23279
2023-01-19,84.17,84.58,83.25,83.62,4417406.0,83.804,30602
2023-01-20,83.48,83.8,82.51,83.01,7076399.0,82.878,38406
2023-01-23,82.74,84.38,82.42,83.23,2973585.0,83.498,20855
2023-01-24,83.42,84.08,82.11,84.02,2814153.0,83.385,19374
2023-01-25,84.15,84.55,83.56,84.07,2380513.0,83.932,16920
2023-01-26,83.76,83.81,82.61,83.62,2165122.0,83.278,15544
2023-01-27,83.33,83.97,83.11,83.73,2447062.0,83.627,17367
2023-01-30,83.49,83.84,82.33,83.35,4335258.0,82.975,25442
2023-01-31,83.52,84.21,83.22,83.94,3202056.0,83.581,20969
2023-02-01,84.01,84.66,82.7,84.0,3311283.0,83.647,21997
2023-02-02,82.29,82.5,80.48,81.39,7203888.0,81.089,44322
2023-02-03,84.7,86.97,83.62,84.5,8736887.0,84.699,54877
2023-02-06,84.5,87.18,84.5,86.36,5334437.0,86.292,34919
2023-02-07,86.56,86.69,85.38,86.05,4872347.0,85.942,27790
2023-02-08,85.4,86.03,85.29,85.67,4924318.0,85.69,25224
2023-02-09,85.86,86.61,85.13,85.53,3927622.0,85.783,22963
2023-02-10,85.58,86.96,85.28,86.7,3325983.0,86.239,20809
2023-02-13,86.66,87.82,86.39,87.49,2907444.0,87.283,18480
2023-02-14,87.59,87.61,85.02,85.68,3828670.0,86.122,22548
2023-02-15,85.27,85.28,84.44,85.05,2940537.0,84.787,19411
2023-02-16,84.31,84.76,83.37,83.39,3065613.0,83.764,19680
2023-02-17,83.61,85.25,83.28,84.76,2741274.0,84.542,18202
2023-02-21,84.75,85.49,84.62,84.64,3738446.0,84.955,23103
2023-02-22,84.63,84.75,83.04,83.5,2937759.0,83.666,19015
2023-02-23,83.15,83.85,82.25,82.54,3343444.0,82.892,22753
2023-02-24,82.4,82.4,80.33,80.66,3875789.0,81.184,27154
2023-02-27,81.16,81.31,80.58,80.89,2964258.0,80.915,20656
2023-02-28,80.9,80.93,79.92,80.53,2285928.0,80.416,15740
2023-03-01,80.34,80.34,79.39,79.59,2588637.0,79.732,17823
2023-03-02,79.61,79.9,79.21,79.62,1739157.0,79.587,12252
2023-03-03,79.78,81.18,79.59,81.07,2459897.0,80.504,16542
2023-03-06,81.11,81.34,80.54,81.11,2752602.0,80.972,19233
2023-03-07,81.3,81.3,79.94,80.28,3654450.0,80.353,23512
2023-03-08,80.5,80.83,79.82,80.2,2653406.0,80.089,16975
2023-03-09,80.57,80.7,78.29,78.95,2709084.0,79.455,19479
2023-03-10,79.01,80.31,78.9,79.5,4022177.0,79.62,25666
2023-03-13,78.56,81.27,78.56,79.51,4287660.0,79.999,28035
2023-03-14,79.03,79.91,78.32,79.77,2709535.0,79.263,19356
2023-03-15,79.32,79.89,78.51,79.65,2430394.0,79.361,17371
2023-03-16,79.06,79.97,78.42,79.85,2772916.0,79.536,19068
2023-03-17,79.6,79.76,76.52,77.31,6255153.0,77.976,33530
2023-03-20,78.05,79.68,77.63,79.46,2533126.0,79.065,17861
2023-03-21,79.56,80.05,78.35,79.14,2086114.0,79.097,15683
2023-03-22,79.19,79.38,77.76,77.81,2564048.0,78.486,16670
2023-03-23,77.78,78.93,77.64,78.76,2521883.0,78.549,18451
2023-03-24,78.93,80.4,78.33,80.0,2649073.0,79.66,17300
2023-03-27,80.38,80.99,79.41,79.58,1903558.0,80.067,12790
2023-03-28,79.96,81.11,79.78,80.97,2272229.0,80.725,14087
2023-03-29,81.1,81.97,80.93,81.29,3007126.0,81.411,19212
2023-03-30,81.78,81.9,81.06,81.45,2057258.0,81.494,12934
2023-03-31,81.63,83.14,81.19,82.97,3237668.0,82.413,19540
2023-04-03,83.1,83.8,82.64,83.24,2241193.0,83.313,15625
2023-04-04,83.25,83.45,81.81,82.12,2418361.0,82.437,17358
2023-04-05,82.3,83.72,81.94,83.65,2464973.0,83.351,17145
2023-04-06,84.07,84.83,83.26,83.37,1953606.0,83.943,14441
2023-04-10,83.53,83.53,82.32,82.6,1692153.0,82.692,11787
2023-04-11,82.56,83.11,82.25,82.54,2246713.0,82.693,14551
2023-04-12,82.86,83.24,81.74,82.16,3438966.0,82.484,22261
2023-04-13,81.96,83.34,81.92,83.27,2288293.0,82.917,16052
2023-04-14,83.03,83.24,81.97,83.0,3189444.0,82.494,18970
2023-04-17,83.51,83.74,83.03,83.63,2324535.0,83.435,15338
2023-04-18,83.61,83.93,82.97,83.78,2843140.0,83.417,17858
2023-04-19,83.46,84.31,83.39,84.11,1651794.0,83.922,11367
2023-04-20,83.78,84.88,83.7,84.69,4007781.0,84.379,23052
2023-04-21,84.86,86.88,84.75,86.57,5423302.0,86.178,30313
2023-04-24,86.62,87.37,86.48,86.7,3720299.0,86.931,22646
2023-04-25,87.03,87.08,85.5,85.59,3583058.0,86.155,19004
2023-04-26,84.01,84.42,82.9,83.74,2561048.0,83.6,18145
2023-04-27,83.7,83.86,82.41,83.55,5767983.0,83.316,31442
2023-04-28,82.56,82.85,80.08,82.21,6250527.0,81.618,33620
2023-05-01,82.42,82.55,81.2,81.42,3063103.0,81.609,21432
2023-05-02,81.56,82.04,80.08,80.44,3393441.0,80.739,24752
2023-05-03,80.49,80.9,79.12,79.45,3034604.0,80.001,21226
2023-05-04,79.54,79.68,78.41,78.52,2803952.0,78.905,19532
2023-05-05,78.75,79.83,78.22,79.75,2386578.0,79.283,16778
2023-05-08,79.65,79.66,78.13,78.59,2259513.0,78.507,14203
2023-05-09,78.31,79.28,78.3,78.8,2584610.0,78.765,16416
2023-05-10,78.76,78.84,77.16,78.11,2821915.0,77.806,16965
2023-05-11,78.16,78.76,77.45,78.7,3235450.0,78.155,21466
2023-05-12,78.77,79.08,77.91,78.17,2064266.0,78.29,14916
2023-05-15,77.95,78.4,77.83,78.38,1564334.0,78.131,10803
2023-05-16,79.77,79.77,78.15,78.32,3467867.0,78.589,24193
2023-05-17,78.18,79.02,77.05,78.81,3190456.0,78.234,20963
2023-05-18,78.67,79.05,77.36,78.21,2866220.0,77.952,20295
2023-05-19,78.78,79.62,78.65,78.84,2625314.0,79.08,17897
2023-05-22,79.35,79.85,78.4,78.62,2095781.0,78.81,14148
2023-05-23,78.68,79.56,78.09,78.58,2686961.0,78.803,18605
2023-05-24,79.2,79.26,78.14,79.05,3902587.0,78.861,24806
2023-05-25,77.47,78.18,76.26,77.65,4327816.0,77.238,27692
2023-05-26,78.0,78.62,77.01,77.09,2610045.0,77.459,17798
2023-05-30,76.52,76.87,76.01,76.33,2451507.0,76.428,17347
2023-05-31,76.62,77.02,76.27,76.94,2452524.0,76.782,18017
2023-06-01,77.54,77.54,75.87,76.21,2613911.0,76.352,18432
2023-06-02,76.12,77.99,75.8,77.89,2713782.0,77.235,18806
2023-06-05,77.89,78.03,77.18,77.72,3600374.0,77.67,23379
2023-06-06,78.31,78.43,76.01,76.2,2947636.0,76.525,18953
2023-06-07,76.03,76.23,75.12,76.08,3703990.0,75.773,23868
2023-06-08,76.1,78.46,75.76,78.4,4875451.0,77.626,24924
2023-06-09,77.55,78.4,77.28,78.12,4024484.0,77.958,21211
2023-06-12,78.08,78.3,76.81,77.86,3270700.0,77.564,18890
2023-06-13,76.95,78.5,76.9,78.45,2977012.0,77.962,18198
2023-06-14,78.1,78.4,77.32,77.95,3786318.0,77.757,24233
2023-06-15,78.28,79.01,77.77,79.0,3944080.0,78.449,22597
2023-06-16,79.2,79.53,78.5,78.86,5088632.0,79.053,22424
2023-06-20,78.67,79.18,77.71,77.71,2970237.0,78.381,19109
2023-06-21,77.63,78.45,76.99,77.61,2131373.0,77.872,14366
2023-06-22,77.75,78.19,77.31,78.11,1952648.0,77.898,14840
2023-06-23,78.33,78.36,77.26,77.47,1908055.0,77.697,13402
2023-06-26,77.2,77.2,74.96,76.56,3484302.0,76.096,23678
2023-06-27,76.65,76.89,75.8,76.01,3118310.0,76.17,21896
2023-06-28,75.92,76.22,75.25,76.18,1977900.0,75.806,13951
2023-06-29,75.85,76.48,75.48,76.01,2140862.0,76.056,13945
2023-06-30,76.36,77.24,76.16,77.07,2940163.0,76.826,15709
2023-07-03,76.2,76.84,75.84,76.72,2179274.0,76.349,13902
2023-07-05,76.69,77.6,76.1,77.24,3140769.0,77.101,19896
2023-07-06,77.08,77.08,76.02,76.24,2676148.0,76.326,15313
2023-07-07,75.56,75.94,74.33,74.42,3721803.0,75.042,23929
2023-07-10,74.5,75.88,74.45,75.69,3013721.0,75.562,21435
2023-07-11,75.28,76.25,75.28,76.12,2077087.0,75.843,15159
2023-07-12,76.36,77.18,76.33,76.38,2579555.0,76.701,16807
2023-07-13,76.7,77.29,76.3,76.71,1714876.0,76.733,12231
2023-07-14,76.76,77.64,76.46,77.19,3952721.0,77.218,24641
2023-07-17,76.67,77.76,76.45,77.48,2913694.0,77.23,19686
2023-07-18,77.45,78.87,77.4,78.22,3093585.0,78.142,21661
2023-07-19,78.1,79.6,78.1,78.96,3212081.0,79.024,21502
2023-07-20,79.56,80.78,79.54,79.94,3398262.0,80.209,25065
2023-07-21,80.31,81.13,80.0,80.64,4242176.0,80.67,28005
2023-07-24,79.48,80.18,76.25,77.66,7487858.0,77.702,46816
2023-07-25,77.17,78.15,76.86,77.23,3215322.0,77.507,22516
2023-07-26,76.77,77.38,76.61,77.19,2298365.0,77.033,15693
2023-07-27,77.18,78.28,76.4,76.51,2951422.0,77.193,21690
2023-07-28,76.4,77.32,76.34,76.86,2727981.0,76.846,18778
2023-07-31,76.68,76.89,75.85,76.14,2680627.0,76.195,16951
2023-08-01,76.09,76.38,75.1,75.68,2160842.0,75.63,14240
2023-08-02,76.0,76.32,75.35,75.68,2775106.0,75.763,20361
2023-08-03,75.75,75.83,75.17,75.53,3092359.0,75.495,20990
2023-08-04,77.25,80.14,77.25,78.68,6199035.0,78.808,41718
2023-08-07,78.33,80.97,77.93,80.67,4187257.0,80.054,29327
2023-08-08,80.66,80.92,78.78,80.08,3510542.0,79.649,25822
2023-08-09,80.57,81.43,80.03,80.17,2549551.0,80.616,17548
