date,open,high,low,close,volume,average,barCount
2020-09-01,74.37,75.9,74.06,75.57,506806.55258486874,75.33392545,3060
2020-09-02,75.81,76.95,75.14,76.95,452335.98271228815,76.28851331499999,2541
2020-09-03,77.31,77.31,74.6,75.21,1029372.6549729398,75.48021294099999,6467
2020-09-04,75.74,76.34,75.13,76.0,754512.7969964296,75.759564195,5016
2020-09-08,75.26,75.49,74.4,74.9,1003202.7277028083,75.00994411399999,6564
2020-09-09,75.67,77.23,75.33,76.7,723821.3006196136,76.69596943399999,4853
2020-09-10,76.46,76.72,74.71,75.31,748874.4475082973,75.470295145,4522
2020-09-11,75.71,77.01,75.35,76.7,530676.37204879,76.339755261,3370
2020-09-14,77.47,78.38,76.9,77.71,537383.1040686863,77.73320559899999,3610
2020-09-15,77.75,78.6,77.34,78.41,529202.6575259262,78.33323225699999,3174
2020-09-16,78.76,79.02,77.99,78.22,537730.3586401657,78.35967971299999,3515
2020-09-17,77.53,79.04,76.64,78.0,422746.7473620148,78.046442656,2784
2020-09-18,77.6,78.8,77.25,77.78,1171168.674975771,77.88114605599999,6835
2020-09-21,76.45,76.56,73.28,73.8,856954.1055290914,74.21982636599999,5595
2020-09-22,73.95,75.84,73.95,75.48,399331.8676851188,75.25210363299999,2852
2020-09-23,76.24,76.55,73.78,73.78,684666.2302793888,75.03721805299999,4115
2020-09-24,73.66,75.04,72.85,74.4,374014.9525156598,74.25619161799999,2532
2020-09-25,73.77,75.29,73.56,74.73,337218.06740126543,74.47603609599999,2085
2020-09-28,75.68,77.19,75.51,76.42,332685.60877840203,76.633156726,2317
2020-09-29,76.36,77.64,76.26,76.85,412566.25968108245,77.063754369,2570
2020-09-30,77.04,78.42,76.26,76.67,541516.2804316605,77.58939755699998,2233
2020-10-01,76.84,77.96,75.17,75.58,487113.4675486369,76.00420316299999,3254
2020-10-02,74.9,79.07,74.55,77.89,708164.5962469889,77.572867897,4377
2020-10-05,78.2,80.43,78.09,79.65,709116.8239395125,79.86635822199999,3678
2020-10-06,80.15,80.82,78.45,78.74,651652.8470640051,79.76056839799999,3974
2020-10-07,79.52,81.16,78.86,80.44,487936.230993257,80.59944864299999,2760
2020-10-08,80.55,81.82,80.19,81.81,430438.37562297116,81.299479744,2579
2020-10-09,81.68,82.3,80.97,82.09,522137.78141837165,81.716853659,3461
2020-10-12,82.06,83.85,81.84,83.29,790304.2167836485,83.28303894399998,4774
2020-10-13,83.06,83.73,82.0,82.05,535045.4879289714,82.726815885,3192
2020-10-14,81.93,82.78,81.47,81.75,504045.45526042284,81.936698137,3390
2020-10-15,81.01,82.71,80.82,82.13,641290.8674467595,82.14993075099999,3829
2020-10-16,82.15,83.71,81.98,82.09,800229.4058075001,82.65904427899999,4916
2020-10-19,82.71,83.47,80.23,80.77,414174.278236818,81.33171258099999,2614
2020-10-20,81.68,82.04,80.81,80.96,429918.0987388731,81.37303673099998,2189
2020-10-21,80.85,81.82,80.24,80.71,324142.1783630154,80.90111493799999,2136
2020-10-22,80.63,81.79,80.56,81.43,216859.87491575754,81.42345219399999,1391
2020-10-23,82.11,82.43,81.28,82.0,176350.87473063575,81.98959304899999,1159
2020-10-26,80.82,81.24,78.78,79.79,500578.9592768394,79.55808006299999,3301
2020-10-27,80.12,80.12,78.6,79.04,332799.34372515837,79.29029957099999,2173
2020-10-28,77.23,78.38,76.92,77.03,466948.50347799057,77.541461543,2988
2020-10-29,76.72,79.23,76.45,78.29,412358.1489274432,78.240666161,2654
2020-10-30,78.12,78.68,77.09,78.52,464642.34594056994,78.01255685299999,2954
2020-11-02,79.99,82.06,79.75,81.92,652995.8873927232,81.36890431599998,3940
2020-11-03,83.05,84.81,82.61,84.25,811085.0434915178,84.078942073,4369
2020-11-04,82.66,82.66,78.36,79.05,1190565.3231826911,79.93991520899999,7691
2020-11-05,80.04,82.29,80.04,80.8,734160.2912582596,81.33419203,4560
2020-11-06,80.74,81.89,80.33,80.67,491684.6444512471,81.06393208899999,3230
2020-11-09,85.16,88.02,82.7,82.76,705345.4215029228,84.32936642199999,4369
2020-11-10,83.07,85.57,82.82,83.98,1008851.9667071194,84.47978632799999,6726
2020-11-11,85.15,85.64,81.61,81.7,868880.5456373575,82.260679473,5325
2020-11-12,81.9,82.18,80.57,82.04,637838.8908180811,81.628419978,4491
2020-11-13,82.88,85.59,82.85,85.35,538269.9946641371,84.873192236,3623
2020-11-16,86.65,88.63,85.66,88.61,571086.1566420605,87.941923615,3687
2020-11-17,88.02,88.21,85.65,87.03,419184.6656253063,87.18486518699999,2769
2020-11-18,87.46,89.4,86.98,86.98,606369.3990076021,87.98324776499999,3647
2020-11-19,86.53,87.42,85.33,86.9,387342.5103722642,86.66170144799999,2655
2020-11-20,86.83,86.89,85.47,85.79,379869.8823811259,85.89472522399998,2121
2020-11-23,86.68,87.25,85.33,86.38,653493.1752982216,86.26994850599999,3866
2020-11-24,87.63,90.47,86.33,88.87,945773.8392683214,88.78245682599999,5730
2020-11-25,88.54,88.97,87.5,87.9,354355.7459742064,88.15267678,2322
2020-11-27,88.17,88.17,87.09,87.49,182185.23550998632,87.65265456499999,1140
2020-11-30,87.74,89.25,87.49,89.13,702131.8042839358,88.41467189099998,4545
2020-12-01,90.5,91.65,89.44,89.86,553921.8592517935,90.40071053999999,3680
2020-12-02,89.18,89.52,87.52,88.34,314632.00090020004,88.23036618199998,2024
2020-12-03,88.62,89.99,88.43,89.09,463037.9572235606,89.23041061199999,3023
2020-12-04,89.45,91.82,89.08,90.05,476042.45943352743,90.40153702299999,2613
2020-12-07,89.76,91.01,89.71,90.79,447847.08215413993,90.45856434999999,2783
2020-12-08,90.23,91.02,89.55,90.58,224244.17683122342,90.51559167699999,1418
2020-12-09,90.91,91.88,90.33,90.67,606644.0568045563,91.10983295399998,3453
2020-12-10,89.86,90.2,89.03,89.85,214106.0372687642,89.58083940399999,1465
2020-12-11,89.75,90.48,89.32,89.8,316035.5385410227,89.79903091599999,2173
2020-12-14,90.61,90.74,86.9,87.0,379180.21302313544,87.93117933599999,2287
2020-12-15,87.93,88.14,87.14,87.53,455979.1308472165,87.59232130599999,2608
2020-12-16,87.97,88.1,87.11,87.8,396567.14052194665,87.682407953,2696
2020-12-17,88.09,89.18,87.9,88.43,285880.04834945186,88.51715578299999,1911
2020-12-18,88.19,88.72,87.32,88.09,459022.145646069,87.99729797599998,2073
2020-12-21,87.01,88.68,86.44,88.15,370547.24658583425,87.96010624099999,2422
2020-12-22,88.15,88.36,87.31,87.7,314612.64176032663,87.82538951199999,2088
2020-12-23,88.31,89.4,88.05,88.31,228303.5464734302,88.62955747099998,1402
2020-12-24,88.3,88.71,88.07,88.67,97565.2251770454,88.32954414199999,499
2020-12-28,89.3,89.67,88.15,88.28,205551.71733719873,88.577489042,1287
2020-12-29,88.28,89.14,87.61,88.62,256518.28289269112,88.56757124599999,1651
2020-12-30,88.43,89.63,88.38,88.84,189732.88016813417,88.806424833,1175
2020-12-31,88.91,90.2,88.52,90.05,184135.66885223292,89.666793636,1165
2021-01-04,90.09,90.89,87.62,87.7,602875.0742604507,88.51880874899999,4037
2021-01-05,87.19,89.08,86.78,88.57,439944.9232470602,88.353512149,3029
2021-01-06,89.98,96.48,89.94,94.85,1240116.25163494,94.63891536399998,6993
2021-01-07,95.15,96.33,93.12,94.9,478481.7110575778,95.22654477699999,3105
2021-01-08,94.72,94.76,92.65,93.82,365178.7151096877,93.69920419299999,2359
2021-01-11,92.97,94.45,92.95,93.4,331234.88323413796,93.65457411099999,2034
2021-01-12,93.69,94.38,92.7,93.87,327372.7348293916,93.810779398,2104
2021-01-13,94.42,94.54,92.87,93.2,326109.55095265125,93.54465187199999,1820
2021-01-14,93.86,94.34,92.22,92.56,490662.23987668235,92.914871826,2588
2021-01-15,91.89,92.02,90.17,91.07,484861.75759211025,91.16024841699999,2771
2021-01-19,91.86,93.31,91.73,92.31,293535.3782231456,92.33468075999998,1902
2021-01-20,92.53,92.86,91.72,92.56,248721.38930867307,92.322283515,1585
2021-01-21,92.8,93.31,91.6,91.84,301725.5043358424,92.16607822799999,2173
2021-01-22,91.58,92.08,90.43,91.75,244112.7040725581,91.57927529799998,1507
2021-01-25,91.49,91.74,90.24,91.15,233313.93386191854,91.02635817099998,1432
2021-01-26,91.75,91.83,89.64,89.93,321388.340716022,90.29326774999998,1529
2021-01-27,87.98,88.39,85.55,86.37,963214.0044017846,86.786500381,5212
2021-01-28,87.61,87.61,85.66,86.47,981893.1544871463,86.70467856399999,6126
2021-01-29,85.79,86.2,82.74,83.44,719066.211888206,83.814467513,4532
2021-02-01,84.58,84.58,82.69,84.02,574507.8846146867,83.91695140499999,3703
2021-02-02,85.19,87.86,84.79,87.24,456602.25316189206,87.10552281899999,3197
2021-02-03,86.81,88.37,86.51,87.68,420255.4680495546,87.67662257199999,2728
2021-02-04,87.94,89.13,87.72,89.05,357095.0642662947,88.424589687,2468
2021-02-05,90.08,90.67,87.85,88.81,440506.33830338926,89.197351292,2811
2021-02-08,89.5,90.31,89.3,90.19,491037.32321172976,89.83456968499999,3439
2021-02-09,90.98,93.75,90.42,92.6,817013.7800777513,92.608246633,5638
2021-02-10,92.9,93.04,90.48,91.5,413743.5373746345,91.46522064399998,2620
2021-02-11,92.11,95.2,91.69,95.05,603123.1132400788,94.16368763899999,3810
2021-02-12,94.64,95.43,93.99,94.96,401867.91500853625,94.86537170599999,2578
2021-02-16,94.68,95.93,93.0,93.58,370613.7936291491,93.85954189499999,2313
2021-02-17,93.12,93.44,91.35,93.24,448544.01118958293,92.51320108799999,2604
2021-02-18,92.38,93.54,90.69,92.99,756684.6505009783,92.594196422,5107
2021-02-19,93.7,94.15,92.77,92.9,246469.67935214643,93.26530061799998,1599
2021-02-22,92.82,96.01,92.34,95.67,576564.7932262371,95.249686301,3361
2021-02-23,95.66,96.47,94.34,96.06,366193.8600068,95.579453018,2417
2021-02-24,96.56,99.47,95.92,98.97,654049.7505695823,98.54817995399999,3706
2021-02-25,99.01,99.54,96.95,97.28,359654.1005683118,98.059728501,2393
2021-02-26,97.44,97.57,95.06,95.11,451919.7612050097,96.31006398999999,2851
2021-03-01,96.69,97.22,95.12,95.19,482065.57182664383,95.94558498699999,3125
2021-03-02,95.19,95.87,94.35,94.67,418110.23336233175,95.08108376899999,2657
2021-03-03,94.8,96.55,94.25,95.1,330856.1700603643,95.57780005199999,2057
2021-03-04,95.52,96.18,92.43,93.29,521145.6254998591,94.43725351199998,3534
2021-03-05,93.84,96.07,92.67,95.48,401740.87065311696,94.85875984199998,2580
2021-03-08,96.76,99.16,96.43,97.73,532173.0755502534,98.042372358,3585
2021-03-09,98.12,100.59,97.31,100.54,629603.996694427,100.025105075,3997
2021-03-10,101.24,103.29,100.44,103.1,562768.9861739444,102.296280359,3778
2021-03-11,102.93,104.96,102.75,103.36,520746.3432399699,103.945940427,3422
2021-03-12,103.4,104.76,103.4,104.52,232491.1704172984,104.294716253,1423
2021-03-15,104.17,104.54,102.67,104.04,380241.33587744704,103.498813124,2374
2021-03-16,103.94,103.94,102.19,102.92,259413.6842500088,102.83101486,1615
2021-03-17,103.38,103.92,102.19,103.57,275128.46604225377,103.264918435,1728
2021-03-18,103.78,105.33,102.71,103.0,392902.2133546607,103.931063733,2627
2021-03-19,102.59,102.8,100.36,101.96,489457.13341956225,102.032632282,2524
2021-03-22,101.14,101.91,100.0,101.81,336155.73460071173,101.003660947,1842
2021-03-23,101.38,102.25,100.34,100.67,292784.0016068086,101.327642283,1945
2021-03-24,100.89,103.0,100.62,101.91,359461.7191158197,102.326033747,2342
2021-03-25,102.3,104.74,100.64,104.26,395675.4101415275,102.959119725,2130
2021-03-26,104.37,106.4,102.37,106.3,370495.21889742446,105.063345443,2387
2021-03-29,105.63,106.62,104.62,105.27,362140.5400958036,105.510472746,2170
2021-03-30,105.27,106.19,105.06,105.9,300665.5914277729,105.742714469,1738
2021-03-31,106.43,107.19,105.29,106.84,324184.5264814885,106.527046836,2124
2021-04-01,107.44,108.47,106.59,107.4,409323.60375228536,107.24443408,2709
2021-04-05,108.81,110.0,108.06,109.66,488245.9772312317,109.357751111,2918
2021-04-06,108.79,110.55,108.79,109.06,493109.9611244273,109.384198567,2591
2021-04-07,108.92,109.15,107.77,108.64,402777.79458258674,108.369277443,2458
2021-04-08,108.73,109.9,107.55,109.73,330708.5566188295,109.182536715,2069
2021-04-09,110.35,111.72,109.54,111.67,352832.42365541705,110.718968612,2086
2021-04-12,111.79,112.56,110.74,111.1,982004.4695414185,111.265273875,4140
2021-04-13,110.62,110.62,108.34,108.75,735652.1549747546,108.952774441,4067
2021-04-14,108.84,109.11,107.72,108.53,1000810.6639821994,108.684993949,5432
2021-04-15,108.48,110.78,108.1,110.67,666095.975355815,109.527180126,4065
2021-04-16,111.66,111.67,110.1,110.57,399479.4811266536,110.761119245,2117
2021-04-19,110.99,111.19,109.61,110.52,442686.66143163264,110.287544486,2636
2021-04-20,110.52,110.89,108.69,110.08,285237.5668949029,109.794134135,1888
2021-04-21,110.38,112.14,109.75,111.96,296563.873667093,111.553716442,1916
2021-04-22,112.39,113.48,111.54,111.72,325672.7603592573,112.421523592,2013
2021-04-23,112.02,113.92,111.86,113.34,204854.7883017558,113.329001926,1313
2021-04-26,113.57,114.5,112.34,112.77,319589.1506540365,113.081883509,2117
2021-04-27,112.84,113.33,111.91,112.99,327862.76305743743,112.849641786,1864
2021-04-28,113.31,113.42,112.2,112.4,181189.44975274752,112.552934389,1178
2021-04-29,112.52,112.52,111.69,111.88,546654.9221218103,111.9884465,3652
2021-04-30,111.72,112.24,110.01,110.43,767370.8957111037,110.647064591,5424
2021-05-03,111.58,112.59,110.56,112.19,1049985.2991531587,111.693392069,6655
2021-05-04,111.7,114.3,111.44,114.27,319763.3829128972,113.186020367,2102
2021-05-05,114.48,114.73,112.85,114.2,206185.7291680531,114.107548912,1408
2021-05-06,114.49,114.88,113.53,114.43,342716.0631253154,114.252183437,2250
2021-05-07,113.63,116.6,112.91,115.67,587156.6626294794,115.488602005,3475
2021-05-10,117.09,120.64,116.06,117.66,628356.5421188337,118.447411145,3931
2021-05-11,117.02,117.09,114.38,115.82,353082.8825275294,115.562985475,2306
2021-05-12,115.57,116.29,111.73,111.91,352053.21827551204,113.386855736,2151
2021-05-13,111.75,115.46,111.71,114.93,285233.93705617666,114.373676438,1924
2021-05-14,115.77,116.28,114.21,114.43,497118.5130244664,114.731543577,2884
2021-05-17,114.15,115.23,113.59,114.96,186255.49466837192,114.617488923,1295
2021-05-18,114.93,115.1,112.0,112.05,396363.8695532758,113.241394728,2366
2021-05-19,111.58,112.91,110.19,112.77,506233.0380661188,111.693392069,3283
2021-05-20,113.02,113.51,112.2,112.92,347883.7435252752,112.868650895,2275
2021-05-21,113.48,115.2,113.48,114.52,379861.4127574313,114.435662663,2071
2021-05-24,115.14,115.69,114.52,115.42,304028.03203453677,115.293552017,1811
2021-05-25,115.29,116.3,114.9,115.1,549077.2344984714,115.490254971,3423
2021-05-26,115.08,116.98,114.88,116.11,721701.4748034746,116.205989249,4075
2021-05-27,117.21,117.43,115.53,116.17,368688.7691579864,116.280372719,2396
2021-05-28,117.82,117.83,116.36,117.43,314859.4707937127,117.189504019,1813
2021-06-01,118.61,118.67,117.34,117.63,225141.95694285305,117.893667535,1457
2021-06-02,117.49,117.63,116.31,116.86,195941.11433629008,116.931641323,1299
2021-06-03,116.41,117.39,115.22,117.13,210121.68429356688,116.676258076,1345
2021-06-04,117.47,118.58,117.11,118.52,173425.22471726584,117.996151427,1162
2021-06-07,118.52,119.01,116.99,117.1,174665.4196154065,117.46802879,1075
2021-06-08,117.09,118.27,116.72,117.87,184236.09439032627,117.656466914,1101
2021-06-09,117.44,117.85,116.92,116.96,237306.7564608105,117.336617993,1468
2021-06-10,117.45,117.77,116.13,116.75,402126.8435043432,116.788659764,2255
2021-06-11,117.15,117.65,115.38,115.83,453619.735675144,115.926637995,2778
2021-06-14,115.71,116.0,113.73,114.52,398653.0878433072,114.287722206,2463
2021-06-15,114.43,115.15,113.88,114.58,318629.6632840603,114.4678955,2041
2021-06-16,114.54,115.12,113.51,113.86,279444.3442877833,114.08771332,1820
2021-06-17,113.83,114.26,109.98,110.59,340695.45290102763,111.139648459,2147
2021-06-18,108.38,109.34,107.1,107.18,696665.26716218,107.967606705,3642
2021-06-21,108.34,110.34,108.09,109.77,540845.9702135435,109.717271216,2726
2021-06-22,110.02,110.19,108.75,109.72,712508.3032560864,109.655284991,3129
2021-06-23,110.29,110.37,108.53,109.02,427862.4000735648,109.194107477,2795
2021-06-24,109.67,112.26,108.67,111.77,571234.9800298373,111.121465833,3528
2021-06-25,112.37,113.22,111.93,113.1,546865.4527679336,112.890139453,2602
2021-06-28,112.92,114.05,109.65,110.67,607841.9035842238,110.970219444,3293
2021-06-29,110.74,111.34,108.63,108.94,679036.3504149512,109.5089975,4412
2021-06-30,108.91,110.44,108.45,110.27,260491.74635170965,109.688344311,1648
2021-07-01,111.15,111.44,110.52,111.0,278004.50825969805,111.073529819,1813
2021-07-02,111.15,111.29,109.64,109.7,515852.11069072207,110.123900852,3496
2021-07-06,109.62,109.71,107.45,108.88,396918.0249321523,108.458537607,2652
2021-07-07,108.58,110.57,108.58,110.39,225992.54915104125,109.968522048,1417
2021-07-08,108.55,110.55,107.99,109.34,239356.40539490833,109.309815097,1527
2021-07-09,111.05,111.66,110.33,111.29,278298.52519652556,111.078488717,1807
2021-07-12,110.65,112.27,110.12,112.02,290246.74433714914,111.632232327,1883
2021-07-13,111.81,112.17,109.7,109.83,275084.9079775386,110.468544263,1768
2021-07-14,110.12,111.3,109.38,109.84,266631.0135840665,109.861079258,1756
2021-07-15,109.01,110.26,109.01,109.63,590210.5669445108,109.689170794,4350
2021-07-16,110.24,110.24,108.68,109.13,265790.10094581504,109.399901744,1683
2021-07-19,107.45,107.65,105.25,106.26,439515.3923311188,106.399768454,2741
2021-07-20,106.45,110.14,106.29,109.29,337060.7743897939,109.289153022,2182
2021-07-21,110.29,111.28,109.88,110.49,196307.7280476429,110.313991942,1328
2021-07-22,110.52,110.62,108.84,109.33,132473.38420753967,109.442052377,875
2021-07-23,110.49,110.72,109.4,110.67,113231.60911960683,110.31068601,740
2021-07-26,110.93,111.34,109.78,110.18,171967.23949554923,110.250352751,1144
2021-07-27,109.49,111.01,108.93,110.47,272488.36334201676,109.990837089,1776
2021-07-28,110.57,112.26,109.36,111.67,291564.37579478347,111.33552493,2009
2021-07-29,112.86,113.52,111.61,112.83,330696.4571564086,112.920719324,1911
2021-07-30,112.57,113.09,111.48,111.78,262074.35603636134,111.902492268,1674
2021-08-02,112.34,114.49,110.64,110.67,625409.1130731063,111.495036149,3539
2021-08-03,109.98,112.36,106.53,107.0,795930.4668093597,107.610566049,5187
2021-08-04,105.8,107.06,104.65,106.37,487373.60599068593,106.457622264,2936
2021-08-05,107.38,108.19,106.11,106.4,245441.22504637123,106.851854655,1446
2021-08-06,107.07,107.66,106.1,106.53,424318.4675304877,106.523740904,2666
2021-08-09,106.62,108.53,105.8,107.74,479750.9446655286,107.596515838,3211
2021-08-10,107.73,109.49,107.15,108.86,376998.67994864995,108.73210348,2305
2021-08-11,109.57,112.67,109.15,112.53,582061.579004045,111.419826196,3709
2021-08-12,112.85,115.38,112.4,115.34,1001955.2731272151,114.479466262,5466
2021-08-13,115.71,115.77,113.79,114.11,682539.1447857972,114.580297188,3932
2021-08-16,113.77,114.72,112.26,114.17,366043.82667278097,113.929855067,2223
2021-08-17,113.42,113.46,111.28,112.2,566099.9681784139,112.109113018,3410
2021-08-18,111.54,112.82,110.62,110.67,328921.46601926483,111.389246325,2067
2021-08-19,109.53,110.52,108.7,109.04,303417.0091822821,109.389983948,2016
2021-08-20,108.92,109.89,108.3,109.72,300668.0113202571,109.350312764,1878
2021-08-23,110.04,110.5,109.17,109.87,292707.7749935571,110.020590477,1868
2021-08-24,109.93,111.26,109.89,111.19,212818.65446718206,110.840461613,1261
2021-08-25,111.62,112.29,111.29,111.9,178877.24248411646,111.936378071,1127
2021-08-26,111.78,111.8,110.31,110.48,153522.8189811527,110.737977721,1019
2021-08-27,110.67,112.64,110.62,112.41,172377.41127161722,112.130601576,1061
2021-08-30,112.54,112.57,111.66,111.88,152622.6189770389,112.11241895,895
2021-08-31,111.82,112.34,111.03,111.54,185104.83579214578,111.610743769,1301
2021-09-01,111.9,112.07,110.4,111.34,245455.7444012763,111.142954391,1533
2021-09-02,112.07,113.03,111.67,112.64,195613.2189046841,112.356231435,1279
2021-09-03,112.9,113.81,112.34,113.31,210103.53509993554,113.209161891,1296
2021-09-07,113.12,113.39,110.15,110.17,395197.48137590254,110.945424954,2552
2021-09-08,109.96,112.34,109.62,112.25,330542.7939836634,111.647935504,2061
2021-09-09,112.29,113.66,111.91,112.03,269710.32677018165,112.593432056,1742
2021-09-10,112.28,112.91,110.03,110.19,274796.94077192154,110.904100804,1921
2021-09-13,111.26,112.02,110.26,111.2,225056.0507596648,111.038817533,1562
2021-09-14,111.97,112.01,109.87,109.93,344718.5241559718,110.807402293,1905
2021-09-15,109.67,112.6,109.48,112.4,366011.1581242446,111.909104132,2392
2021-09-16,112.1,113.05,110.43,110.49,325445.2904657447,111.455364965,1992
2021-09-17,109.58,110.57,107.69,107.9,503031.5203095527,108.673423187,2395
2021-09-20,105.97,106.97,103.99,105.69,369511.5326026065,105.480719358,2484
2021-09-21,106.1,106.33,104.44,104.75,285121.4120556624,105.162523403,1769
2021-09-22,106.09,108.25,105.58,107.89,408656.9233728946,107.496511395,2696
2021-09-23,108.48,111.61,108.37,111.42,535285.0572849049,110.975178342,3299
2021-09-24,110.87,113.03,110.87,112.4,400651.91903523734,112.476897953,2757
2021-09-27,113.19,114.78,112.4,114.28,414319.47178586863,114.043909721,2746
2021-09-28,114.47,114.66,111.91,112.46,446298.35096426675,112.706660227,2920
2021-09-29,112.72,113.71,111.75,112.75,374388.8259044651,113.0628744,2471
2021-09-30,113.01,113.01,109.53,109.53,529131.2706976429,110.866082586,3587
2021-10-01,110.32,112.0,109.0,111.29,446660.1248906512,110.585904849,3081
2021-10-04,111.0,112.71,107.67,108.57,594774.4841696684,108.974262999,4166
2021-10-05,108.78,110.27,107.75,109.33,274478.72491025226,109.508171017,1743
2021-10-06,107.56,109.77,106.9,109.29,379401.63318543765,108.522176798,2597
2021-10-07,110.29,112.29,110.29,111.45,240226.35674296995,111.568593136,1598
2021-10-08,111.33,112.38,110.94,111.86,200513.50118514238,111.866953499,1311
2021-10-11,111.97,112.77,110.74,110.74,301350.421000795,111.33552493,1722
2021-10-12,110.88,111.51,109.67,109.92,351923.7540276086,110.430526045,2454
2021-10-13,109.95,110.67,108.69,110.15,226861.29055286077,109.818928625,1468
2021-10-14,111.12,111.54,110.32,111.15,380771.29233148176,111.066091472,2601
2021-10-15,112.2,112.4,110.53,110.72,332913.07867191464,111.295853746,2067
2021-10-18,109.87,111.04,109.34,110.81,281667.01553449983,110.55863091,1819
2021-10-19,111.39,111.67,110.39,110.6,281752.92171768815,110.918977498,1803
2021-10-20,110.91,113.3,110.91,112.74,450381.9195313153,112.500039477,2877
2021-10-21,112.67,113.17,111.95,113.12,309081.9774877403,112.626491376,1478
2021-10-22,113.52,114.13,112.92,113.17,218234.37384677003,113.328175443,1317
2021-10-25,113.34,115.16,112.82,115.0,393399.5012601591,114.506740201,2629
2021-10-26,115.62,115.84,114.2,114.28,209041.20229938187,114.843945265,1313
2021-10-27,114.06,114.1,112.26,112.4,309407.45302686206,112.942207882,1982
2021-10-28,112.93,117.08,112.93,115.11,373462.00708302535,115.115031689,2266
2021-10-29,114.88,116.58,114.83,116.05,304126.03768014594,116.168797514,1966
2021-11-01,116.82,117.6,115.82,116.29,316650.1912320036,116.639066341,1976
2021-11-02,116.89,116.93,114.86,116.23,313140.137183705,115.934076342,1930
2021-11-03,116.19,116.78,114.58,116.66,232781.55751539962,116.07953735,1474
2021-11-04,116.77,118.13,116.31,117.15,224090.5136584782,117.189504019,1401
2021-11-05,118.19,119.83,117.53,117.88,405367.07954065606,118.429228519,2134
2021-11-08,119.0,120.75,118.29,119.83,476733.33873776,119.466464684,2663
2021-11-09,119.56,120.91,119.26,119.44,282443.80102192063,119.721847931,1628
2021-11-10,119.65,120.6,119.22,120.27,491936.3132696015,120.103683077,2786
2021-11-11,120.61,120.84,119.28,119.51,188689.9065074539,119.983843042,1051
2021-11-12,120.12,120.3,118.82,120.19,272493.2031269851,119.654076325,1587
2021-11-15,120.86,122.01,119.96,120.2,287927.27739106555,120.874791716,1771
2021-11-16,120.76,122.17,120.46,121.67,225734.83060147642,121.654165185,1441
2021-11-17,121.29,121.53,119.44,120.18,461663.45829254814,120.493783053,2836
