date,open,high,low,close,volume,average,barCount
2020-09-10,61.59,62.79,61.4,62.0,796560.0,62.22,3882
2020-09-11,62.0,63.62,61.72,63.33,614387.0,63.062,4428
2020-09-14,63.54,65.87,63.27,65.61,468448.0,65.067,3793
2020-09-15,65.65,67.33,65.47,67.25,1092230.0,66.61,6664
2020-09-16,67.04,68.89,66.4,68.19,883368.0,68.053,6044
2020-09-17,67.39,70.24,66.22,70.1,969057.0,69.45,7417
2020-09-18,69.85,70.42,68.22,68.34,611658.0,69.031,4003
2020-09-21,67.09,67.15,64.64,65.01,664151.0,65.394,5260
2020-09-22,64.77,66.11,63.3,63.57,948320.0,64.168,6286
2020-09-23,64.53,65.15,63.08,63.53,636776.0,63.642,4970
2020-09-24,63.49,64.54,62.12,62.67,501109.0,63.029,4041
2020-09-25,62.61,65.23,62.33,64.89,506337.0,64.307,4340
2020-09-28,65.76,67.81,65.74,66.77,423405.0,66.886,3424
2020-09-29,66.38,67.07,65.08,65.29,450568.0,65.751,3737
2020-09-30,66.03,67.15,65.67,66.27,498097.0,66.51,3910
2020-10-01,66.84,67.33,66.02,66.67,444515.0,66.702,3720
2020-10-02,65.6,68.22,65.35,67.93,382056.0,67.543,2973
2020-10-05,68.3,69.93,68.21,69.55,604099.0,69.277,4623
2020-10-06,70.0,71.71,69.38,70.16,1232699.0,70.637,8623
2020-10-07,72.0,74.25,71.22,72.21,1899663.0,72.531,10709
2020-10-08,72.63,74.68,72.36,74.33,654775.0,73.875,5037
2020-10-09,74.39,75.0,72.66,73.21,485499.0,73.33,3867
2020-10-12,73.45,73.57,72.59,72.62,397655.0,72.901,2732
2020-10-13,71.95,72.17,71.48,71.96,522898.0,71.813,3187
2020-10-14,71.91,73.05,71.74,72.13,318377.0,72.149,2219
2020-10-15,71.03,73.5,70.69,73.24,347473.0,72.676,2804
2020-10-16,73.28,73.68,72.14,72.7,744690.0,72.809,3979
2020-10-19,72.66,73.02,71.46,71.66,528649.0,72.222,4078
2020-10-20,72.34,73.11,71.48,71.89,662119.0,71.979,2592
2020-10-21,72.02,72.35,71.25,71.34,1643699.0,71.822,3737
2020-10-22,71.73,72.92,71.03,72.88,1332884.0,71.755,5556
2020-10-23,73.3,73.58,71.55,72.11,415134.0,72.149,2696
2020-10-26,71.06,71.21,67.23,67.79,831482.0,68.671,5163
2020-10-27,67.68,68.11,66.17,66.23,407596.0,66.939,2987
2020-10-28,64.45,65.1,63.21,63.31,741563.0,63.928,5273
2020-10-29,63.22,64.87,62.83,64.09,762963.0,64.096,5337
2020-10-30,64.09,64.44,62.62,63.45,406443.0,63.243,3159
2020-11-02,64.52,65.99,64.12,65.67,727624.0,65.225,4191
2020-11-03,66.65,68.44,66.59,67.23,452723.0,67.342,3568
2020-11-04,67.7,68.91,67.09,67.21,892125.0,67.798,4500
2020-11-05,67.88,68.71,67.14,67.76,525330.0,68.212,3258
2020-11-06,67.78,68.31,65.89,66.39,488070.0,66.433,3166
2020-11-09,72.86,82.39,72.71,75.87,1588360.0,77.055,11555
2020-11-10,76.46,76.92,75.24,76.46,694063.0,76.262,5268
2020-11-11,76.48,76.73,73.69,73.78,570647.0,74.53,4373
2020-11-12,73.1,73.1,70.79,71.41,501173.0,71.491,3866
2020-11-13,72.0,72.55,71.07,71.93,367517.0,71.795,3059
2020-11-16,74.26,74.62,72.2,74.23,783564.0,73.777,5660
2020-11-17,73.44,74.77,73.07,74.58,482051.0,74.129,2384
2020-11-18,74.62,75.49,73.23,73.24,848662.0,74.281,3233
2020-11-19,72.49,72.62,70.46,71.6,681247.0,71.455,5020
2020-11-20,71.21,71.39,69.31,69.62,880054.0,69.896,5627
2020-11-23,70.04,70.42,69.35,70.07,870056.0,69.935,6299
2020-11-24,71.47,73.38,71.01,71.98,1034800.0,72.143,6557
2020-11-25,71.96,74.13,71.11,73.26,772075.0,72.827,5053
2020-11-27,73.02,73.63,72.31,73.19,483037.0,73.007,3009
2020-11-30,73.0,73.0,71.75,72.38,983571.0,72.269,7421
2020-12-01,73.29,73.78,71.58,72.75,675374.0,72.314,5109
2020-12-02,71.77,73.12,71.75,72.63,517616.0,72.57,3321
2020-12-03,73.0,76.22,72.64,75.66,489424.0,75.333,3877
2020-12-04,75.49,76.39,75.03,76.38,882860.0,75.967,4084
2020-12-07,77.03,79.7,76.28,76.6,411719.0,77.114,3462
2020-12-08,75.8,77.95,75.69,77.5,327791.0,77.464,2401
2020-12-09,77.8,78.52,76.75,77.4,343013.0,77.547,2689
2020-12-10,76.58,77.48,75.63,76.39,334870.0,76.405,2627
2020-12-11,75.93,77.61,75.61,77.28,361680.0,76.912,3063
2020-12-14,77.83,78.78,76.42,76.54,649132.0,77.474,4763
2020-12-15,76.98,77.32,75.87,76.87,291885.0,76.773,2429
2020-12-16,76.7,77.0,75.52,76.09,210481.0,76.137,1738
2020-12-17,76.59,78.67,76.35,78.64,469476.0,77.756,3756
2020-12-18,78.88,80.0,78.08,78.66,510898.0,78.917,2677
2020-12-21,77.01,77.63,75.62,77.47,354361.0,76.889,2672
2020-12-22,77.98,78.47,77.06,77.34,308929.0,77.615,2461
2020-12-23,77.6,79.35,77.38,78.6,318575.0,78.452,2601
2020-12-24,78.44,78.44,76.75,77.65,179830.0,77.308,1348
2020-12-28,78.35,78.5,77.2,77.44,202688.0,77.682,1505
2020-12-29,77.65,77.74,76.6,76.84,322118.0,77.042,2547
2020-12-30,76.77,77.62,76.6,77.36,264575.0,77.218,1768
2020-12-31,77.59,79.22,76.94,78.74,199721.0,78.194,1597
2021-01-04,78.38,78.85,74.49,75.67,799190.0,76.174,4724
2021-01-05,75.83,76.09,74.72,75.39,597740.0,75.297,4127
2021-01-06,76.25,78.0,75.75,76.63,784949.0,76.859,5858
2021-01-07,77.12,79.78,74.22,75.7,1041030.0,76.775,7664
2021-01-08,75.3,77.15,73.61,76.83,635991.0,76.077,5163
2021-01-11,76.1,76.75,75.05,76.01,647014.0,75.828,4187
2021-01-12,75.63,76.24,74.36,75.08,893156.0,74.982,5425
2021-01-13,74.81,77.58,74.27,76.69,593394.0,76.539,4213
2021-01-14,77.17,79.45,76.87,78.14,589025.0,78.48,4617
2021-01-15,77.73,79.09,76.93,78.5,622369.0,78.076,4736
2021-01-19,79.22,79.38,77.01,77.09,551794.0,77.827,3427
2021-01-20,76.95,77.97,76.45,77.37,455238.0,77.445,2824
2021-01-21,77.33,77.44,76.13,77.07,350547.0,76.942,2470
2021-01-22,77.08,78.59,76.68,78.15,476309.0,77.697,3255
2021-01-25,77.55,78.53,76.14,78.03,548879.0,77.662,3516
2021-01-26,78.61,78.78,76.78,76.93,581956.0,77.194,4136
2021-01-27,75.64,76.0,72.61,73.38,957341.0,74.03,6458
2021-01-28,74.34,77.41,73.87,76.91,597525.0,76.219,4537
2021-01-29,76.29,76.33,73.32,74.7,521415.0,74.76,4420
2021-02-01,75.16,75.87,74.08,75.6,469690.0,75.272,3581
2021-02-02,76.5,78.27,76.11,77.84,297726.0,77.678,2357
2021-02-03,77.17,79.48,77.17,78.54,345518.0,78.573,2456
2021-02-04,78.79,79.79,78.26,79.22,259139.0,79.084,1942
2021-02-05,80.0,81.17,79.08,79.5,197280.0,79.66,1502
2021-02-08,79.53,80.16,78.34,79.71,302804.0,79.203,2256
2021-02-09,79.8,79.8,78.52,78.77,319937.0,78.944,2551
2021-02-10,79.49,79.62,76.74,77.08,383940.0,77.531,2967
2021-02-11,76.67,77.3,76.24,77.26,256672.0,76.821,2011
2021-02-12,76.87,77.27,76.45,77.16,229598.0,76.973,1798
2021-02-16,77.64,77.87,76.48,76.72,193789.0,76.979,1629
2021-02-17,76.6,77.77,75.24,77.09,274607.0,76.837,2151
2021-02-18,76.43,78.01,76.11,77.59,209795.0,77.489,1697
2021-02-19,77.85,78.82,77.74,78.09,328154.0,78.179,2236
2021-02-22,77.88,81.33,77.52,80.75,396858.0,80.288,3148
2021-02-23,81.29,83.25,80.76,83.07,578332.0,82.112,3796
2021-02-24,82.85,85.13,82.39,83.59,382540.0,84.0,2317
2021-02-25,83.55,84.34,80.13,80.35,342609.0,81.453,2692
2021-02-26,80.86,81.39,79.1,79.77,380789.0,80.297,3074
2021-03-01,80.95,82.61,80.95,81.27,436252.0,81.732,2933
2021-03-02,81.25,81.9,78.87,81.34,361109.0,80.767,2734
2021-03-03,81.17,83.69,81.06,83.13,729537.0,82.747,4133
2021-03-04,83.13,84.43,81.3,82.76,894674.0,82.699,4804
2021-03-05,83.7,86.02,83.16,85.8,475873.0,84.946,3450
2021-03-08,86.33,86.41,84.08,84.3,508180.0,84.95,3705
2021-03-09,84.01,84.16,81.56,81.6,1260271.0,82.607,4179
2021-03-10,81.71,81.94,79.44,80.69,4975215.0,79.827,13384
2021-03-11,80.56,83.19,80.0,80.54,1033584.0,81.472,7219
2021-03-12,81.05,81.06,80.1,80.72,520102.0,80.644,3713
2021-03-15,80.54,83.53,80.45,82.75,612829.0,82.402,3842
2021-03-16,82.43,82.92,80.09,80.3,366739.0,80.763,2536
2021-03-17,80.01,80.82,79.3,80.76,372956.0,80.201,2783
2021-03-18,80.31,81.06,79.62,79.92,308248.0,80.325,2449
2021-03-19,79.65,81.4,79.47,80.24,389581.0,80.54,2382
2021-03-22,79.97,80.03,78.5,79.25,379398.0,79.261,2960
2021-03-23,78.71,79.46,77.25,78.0,505868.0,78.335,3603
2021-03-24,78.11,80.99,77.69,77.99,371410.0,79.027,2975
2021-03-25,77.91,80.06,77.13,79.8,602406.0,78.704,4110
2021-03-26,80.4,81.27,79.5,80.64,676219.0,80.743,3169
2021-03-29,79.65,80.45,79.05,79.19,519752.0,79.599,3234
2021-03-30,79.19,80.25,78.64,78.92,644076.0,79.029,4279
2021-03-31,78.55,79.26,77.41,77.48,1324122.0,78.008,6801
2021-04-01,77.25,78.35,76.48,78.08,2340584.0,77.292,9378
2021-04-05,81.32,81.8,79.62,80.6,887600.0,80.429,6414
2021-04-06,79.97,82.38,79.62,80.92,858532.0,81.342,5549
2021-04-07,79.13,80.41,77.68,77.99,1862505.0,78.803,11042
2021-04-08,75.85,78.21,75.29,77.62,2016025.0,76.828,10827
2021-04-09,77.51,77.8,76.31,77.41,590147.0,77.136,4476
2021-04-12,77.47,79.53,77.24,78.69,747408.0,78.558,5318
2021-04-13,78.22,78.68,77.29,77.7,457570.0,78.058,3355
2021-04-14,77.63,78.79,77.28,77.52,515682.0,77.944,3763
2021-04-15,78.09,78.92,77.94,78.73,718616.0,78.526,5654
2021-04-16,79.18,80.75,79.18,80.61,756714.0,80.131,5406
2021-04-19,80.74,81.04,79.27,79.73,453098.0,79.858,3551
2021-04-20,79.2,79.86,78.38,79.16,359257.0,78.977,2933
2021-04-21,79.46,80.97,79.34,80.87,354204.0,80.632,2819
2021-04-22,80.94,81.23,80.01,80.12,246500.0,80.566,1886
2021-04-23,80.49,81.65,80.24,81.34,222272.0,81.024,1622
2021-04-26,81.75,82.19,80.89,81.61,366955.0,81.604,2743
2021-04-27,81.42,81.84,80.36,80.46,535356.0,80.891,3753
2021-04-28,80.62,81.15,79.47,79.68,517544.0,79.982,4007
2021-04-29,80.0,81.16,79.47,80.59,743005.0,80.639,4972
2021-04-30,80.49,81.62,80.39,80.5,498779.0,80.71,3697
2021-05-03,80.67,82.12,80.67,81.29,558559.0,81.441,2559
2021-05-04,81.39,81.53,77.93,78.86,1183894.0,78.591,6544
2021-05-05,79.12,79.24,78.01,78.64,475797.0,78.627,3220
2021-05-06,78.64,79.03,77.59,78.05,458378.0,78.059,3105
2021-05-07,77.76,79.07,77.69,78.97,394577.0,78.698,2308
2021-05-10,79.45,79.88,78.85,78.9,273611.0,79.431,1809
2021-05-11,78.5,78.6,77.75,78.14,403177.0,78.213,3050
2021-05-12,77.98,78.37,76.52,76.75,435468.0,77.168,3142
2021-05-13,76.63,78.8,76.63,78.4,588895.0,78.112,3440
2021-05-14,78.91,79.46,78.34,78.79,418819.0,78.863,2880
2021-05-17,77.84,78.66,76.83,77.68,462295.0,77.631,3450
2021-05-18,77.87,78.5,77.41,77.48,491536.0,78.003,3716
2021-05-19,76.99,77.24,75.82,77.14,414165.0,76.689,3214
2021-05-20,77.33,78.48,76.77,77.56,738534.0,77.386,4839
2021-05-21,79.44,81.12,79.1,80.24,691370.0,80.24,4636
2021-05-24,80.41,81.36,80.17,80.43,505601.0,80.841,3717
2021-05-25,80.36,80.57,79.16,80.25,476278.0,80.114,3143
2021-05-26,80.54,80.97,80.28,80.68,227631.0,80.621,1772
2021-05-27,80.93,81.5,80.0,80.25,400933.0,80.728,3177
2021-05-28,80.57,82.76,80.57,82.49,586308.0,82.139,3879
2021-06-01,83.23,84.1,83.02,83.96,813230.0,83.69,5807
2021-06-02,83.95,84.63,83.32,84.14,356921.0,84.19,2406
2021-06-03,83.56,83.88,82.96,83.6,384090.0,83.513,3169
2021-06-04,83.97,84.17,83.45,84.0,235974.0,83.829,1838
2021-06-07,84.21,84.39,83.22,83.8,389120.0,83.685,2936
2021-06-08,85.61,85.72,83.6,83.6,719935.0,84.395,4476
2021-06-09,83.52,83.81,82.47,82.5,391456.0,83.026,3047
2021-06-10,82.88,82.88,81.92,82.07,806583.0,82.295,4739
2021-06-11,82.48,83.73,81.6,83.71,738400.0,82.622,3278
2021-06-14,83.52,83.67,82.92,83.43,208402.0,83.362,1591
2021-06-15,83.97,83.97,82.57,82.6,225979.0,82.894,1792
2021-06-16,82.52,82.75,81.04,81.38,194095.0,81.746,1571
2021-06-17,81.34,81.42,79.36,79.53,603063.0,79.925,4064
2021-06-18,78.51,78.87,77.86,77.95,1060516.0,78.427,5713
2021-06-21,78.57,79.77,78.25,79.66,1265534.0,78.95,8270
2021-06-22,79.8,79.93,78.79,79.81,595454.0,79.402,4692
2021-06-23,79.77,79.96,78.94,78.94,232990.0,79.28,1770
2021-06-24,79.14,80.13,78.42,80.03,423736.0,79.735,2934
2021-06-25,80.03,80.92,79.85,80.68,502150.0,80.536,3359
2021-06-28,80.67,80.67,79.36,79.88,414758.0,79.896,3022
2021-06-29,80.3,80.33,79.16,79.28,236994.0,79.415,1884
2021-06-30,79.16,80.7,78.95,80.66,505967.0,80.213,3345
2021-07-01,80.81,81.42,80.39,80.78,255851.0,80.988,2136
2021-07-02,80.95,81.1,80.11,80.27,237145.0,80.466,1789
2021-07-06,80.17,80.21,79.42,79.79,256660.0,79.856,1899
2021-07-07,79.54,80.67,79.31,79.93,264186.0,80.016,1987
2021-07-08,79.17,80.03,78.68,79.6,374198.0,79.425,2512
2021-07-09,80.43,80.95,79.99,80.82,243662.0,80.588,1749
2021-07-12,79.87,80.18,79.12,79.7,242152.0,79.57,1928
2021-07-13,79.52,79.65,77.83,77.96,338658.0,78.313,2673
2021-07-14,77.98,78.22,77.34,78.0,301055.0,77.884,2424
2021-07-15,77.49,78.7,77.15,78.65,381736.0,78.056,2808
2021-07-16,79.09,79.57,77.59,77.65,263823.0,78.199,1926
2021-07-19,75.83,76.34,73.4,74.1,1348754.0,74.15,9451
2021-07-20,74.09,76.34,74.09,75.98,1247335.0,75.754,9446
2021-07-21,77.05,77.52,75.52,75.7,529209.0,76.277,3367
2021-07-22,75.55,75.55,73.74,74.58,827427.0,74.413,3250
2021-07-23,75.62,76.75,75.28,75.5,591861.0,75.795,4015
2021-07-26,74.9,76.48,74.9,76.08,716704.0,75.9,4967
2021-07-27,70.11,71.71,65.52,65.79,3529918.0,67.297,20629
2021-07-28,65.0,67.56,64.81,66.82,2290731.0,66.275,10860
2021-07-29,67.39,69.72,67.09,67.25,2268591.0,68.491,10832
2021-07-30,66.68,67.46,66.22,66.77,570891.0,66.864,3188
2021-08-02,67.45,68.04,66.72,67.35,1524547.0,67.28,6406
2021-08-03,67.64,67.64,65.89,66.66,937791.0,66.406,5800
2021-08-04,65.95,66.38,64.82,65.39,1214973.0,65.559,7235
2021-08-05,65.45,65.64,63.97,64.18,1027013.0,64.362,6590
2021-08-06,64.63,65.44,64.44,65.08,743633.0,65.026,4663
2021-08-09,64.93,64.93,64.04,64.4,599245.0,64.367,3758
2021-08-10,64.36,65.98,64.15,65.5,691608.0,65.397,4843
2021-08-11,65.48,66.32,65.25,66.1,695290.0,65.809,4823
2021-08-12,66.25,66.28,65.24,65.61,523622.0,65.572,3113
2021-08-13,65.87,67.08,65.77,66.49,460246.0,66.686,3128
2021-08-16,66.14,66.48,65.62,66.45,531510.0,66.045,2861
2021-08-17,66.02,66.45,65.5,66.04,609492.0,65.948,3458
2021-08-18,65.97,67.05,65.74,66.15,1028108.0,66.469,6685
2021-08-19,65.72,66.43,65.42,65.73,1818336.0,65.829,6203
2021-08-20,65.6,66.15,64.9,65.08,944856.0,65.533,3973
2021-08-23,65.41,66.28,65.16,66.13,1161772.0,65.919,4565
2021-08-24,66.57,66.85,66.19,66.63,813636.0,66.584,2902
2021-08-25,66.88,67.27,66.06,66.09,405993.0,66.295,3121
2021-08-26,65.79,66.32,64.28,64.51,446183.0,64.662,3489
2021-08-27,64.65,65.82,64.56,65.56,610112.0,65.441,4424
2021-08-30,65.57,65.81,64.28,64.35,650791.0,64.741,3614
2021-08-31,64.61,65.51,64.39,65.15,570956.0,65.066,4272
2021-09-01,65.42,65.63,64.8,65.58,638054.0,65.405,4358
2021-09-02,65.67,65.8,64.21,64.5,466103.0,64.665,3706
2021-09-03,64.34,64.45,63.54,63.58,330713.0,63.879,2422
2021-09-07,63.23,63.33,61.85,62.16,1077465.0,62.326,4964
2021-09-08,62.11,62.33,61.7,61.97,429949.0,61.985,2761
2021-09-09,61.55,62.03,61.0,61.25,623149.0,61.407,4638
2021-09-10,61.33,61.8,60.39,60.49,625506.0,60.742,4500
2021-09-13,60.89,62.17,60.56,61.46,623854.0,61.545,4576
2021-09-14,61.59,61.59,60.36,60.88,418002.0,60.776,2652
2021-09-15,60.85,61.37,60.64,61.03,453408.0,61.014,3360
2021-09-16,61.1,62.24,61.1,61.87,511445.0,61.747,3832
2021-09-17,61.81,62.12,61.32,61.57,543772.0,61.646,2852
2021-09-20,60.56,61.62,60.42,61.52,454938.0,61.1,3532
2021-09-21,61.68,61.92,60.86,61.26,458963.0,61.333,3342
2021-09-22,61.77,62.08,60.95,61.02,814974.0,61.508,5826
2021-09-23,61.46,61.74,59.77,60.37,1250583.0,60.883,8287
2021-09-24,60.18,61.08,60.11,60.79,1052234.0,60.794,5977
2021-09-27,61.24,62.34,60.91,61.53,688267.0,61.712,4699
2021-09-28,61.53,62.0,61.0,61.29,969385.0,61.388,5631
2021-09-29,61.31,62.46,60.95,61.61,412746.0,61.908,3324
2021-09-30,61.59,62.19,61.2,61.37,808275.0,61.635,6031
2021-10-01,61.83,63.05,61.61,62.8,509039.0,62.593,3837
2021-10-04,62.93,63.65,62.47,62.93,601531.0,62.961,4251
2021-10-05,62.97,63.46,62.21,62.45,773624.0,62.654,5169
2021-10-06,61.86,62.39,60.5,62.34,1692635.0,61.658,9297
2021-10-07,55.2,61.02,54.18,58.2,5284936.0,58.435,26097
2021-10-08,57.53,57.77,56.14,56.39,2455193.0,56.59,14497
2021-10-11,56.12,56.93,55.05,55.2,1190893.0,55.615,7846
2021-10-12,55.0,55.64,54.48,55.09,1312589.0,55.148,8770
2021-10-13,55.8,56.8,55.51,55.98,1248047.0,55.902,7927
2021-10-14,56.28,58.0,55.94,57.96,1236093.0,57.406,7866
2021-10-15,58.23,58.39,56.14,56.24,1381046.0,57.035,8646
2021-10-18,55.94,56.55,55.46,55.5,663142.0,55.88,4043
2021-10-19,55.65,56.12,55.28,55.95,620561.0,55.685,4106
2021-10-20,55.91,57.49,55.91,57.48,802726.0,56.968,5353
2021-10-21,57.48,57.73,56.95,57.24,648450.0,57.344,4735
2021-10-22,57.54,59.33,57.26,59.09,1179590.0,58.939,7442
2021-10-25,59.01,59.56,57.88,58.4,948712.0,58.759,6359
2021-10-26,58.55,59.03,57.99,58.34,615225.0,58.59,4291
2021-10-27,58.5,58.57,57.17,57.45,567713.0,57.843,4142
2021-10-28,57.6,58.11,57.21,57.49,618474.0,57.591,3481
2021-10-29,57.1,57.46,56.3,56.45,624786.0,56.589,4324
2021-11-01,56.54,57.97,56.54,57.56,526345.0,57.495,3315
2021-11-02,57.71,57.94,55.94,56.72,840753.0,56.641,5507
2021-11-03,56.96,58.5,56.66,57.8,910740.0,57.771,5928
2021-11-04,57.49,57.78,56.05,56.15,1011290.0,56.592,5694
2021-11-05,56.92,57.85,56.78,57.66,1156529.0,57.533,7424
2021-11-08,57.89,58.22,56.9,58.13,976826.0,57.673,4999
2021-11-09,58.3,58.93,57.89,58.78,1056072.0,58.569,6257
2021-11-10,59.13,59.59,57.69,58.58,1286143.0,58.475,7448
2021-11-11,58.2,59.15,57.79,57.83,1134194.0,58.275,6914
2021-11-12,57.25,57.39,55.11,56.51,2223717.0,56.468,16244
2021-11-15,56.94,59.03,56.55,58.19,1355908.0,57.949,8233
2021-11-16,58.06,58.82,57.37,57.72,1109155.0,58.127,6347
2021-11-17,57.85,59.45,57.41,58.7,1354213.0,58.762,7780
2021-11-18,58.27,58.61,55.92,56.9,1736580.0,56.685,10211
2021-11-19,56.92,57.57,55.87,56.37,1452366.0,56.299,8674
2021-11-22,56.51,57.97,55.84,57.35,1337791.0,57.181,7936
2021-11-23,57.45,58.61,56.87,57.11,1473399.0,57.661,8382
2021-11-24,56.82,56.82,55.68,55.97,910227.0,56.04,6099
2021-11-26,54.54,54.72,52.01,52.75,1253454.0,52.801,8975
2021-11-29,53.28,54.02,52.18,53.29,1785045.0,53.474,11588
2021-11-30,52.62,52.88,51.23,51.92,2471900.0,51.833,16715
2021-12-01,53.04,54.09,50.22,50.24,1269674.0,52.188,7917
2021-12-02,51.01,53.48,50.53,53.06,1279546.0,52.516,8281
2021-12-03,53.22,54.58,52.8,53.98,1253468.0,53.766,7675
2021-12-06,54.95,56.54,54.36,54.84,1119385.0,55.326,7725
2021-12-07,55.34,56.43,55.02,56.42,1071277.0,56.064,6376
2021-12-08,56.43,57.23,56.0,57.05,723341.0,56.696,5023
2021-12-09,56.64,56.96,56.23,56.71,832352.0,56.571,5071
2021-12-10,57.09,57.38,56.63,57.05,784389.0,56.958,5861
2021-12-13,56.9,57.51,56.15,56.77,630467.0,56.739,4233
2021-12-14,56.85,57.64,56.68,56.89,666492.0,57.203,4748
2021-12-15,57.09,57.5,56.18,57.19,688169.0,57.04,4157
2021-12-16,57.49,58.06,56.81,57.22,923346.0,57.268,6302
2021-12-17,56.81,58.72,56.37,58.04,1038851.0,57.903,5870
2021-12-20,57.49,59.25,57.3,59.05,1189671.0,58.762,8057
2021-12-21,59.58,61.38,59.35,61.18,908543.0,60.881,6411
2021-12-22,60.76,61.5,60.6,60.95,598682.0,60.948,4543
2021-12-23,61.15,61.88,61.04,61.75,446460.0,61.599,3041
2021-12-27,61.68,61.95,61.07,61.75,696796.0,61.599,5288
2021-12-28,61.52,62.57,61.52,62.22,494457.0,61.96,2906
2021-12-29,62.49,62.71,61.88,62.66,434307.0,62.458,2972
2021-12-30,63.0,63.77,62.85,63.02,627434.0,63.295,4607
2021-12-31,62.79,63.65,62.79,63.38,444895.0,63.285,3262
2022-01-03,63.41,63.96,63.02,63.92,975461.0,63.605,6731
2022-01-04,63.92,64.26,63.16,63.3,1369230.0,63.602,9905
2022-01-05,63.37,64.16,62.52,63.12,1149363.0,63.391,8528
2022-01-06,69.1,71.58,67.02,67.82,4532560.0,69.345,23860
2022-01-07,67.8,70.68,67.25,70.24,2309107.0,70.071,13671
2022-01-10,70.24,70.68,67.7,68.54,1605289.0,68.413,10764
2022-01-11,68.45,69.6,68.45,69.33,1075396.0,69.206,5819
2022-01-12,69.57,69.85,68.74,68.83,1088964.0,69.195,5619
2022-01-13,68.91,69.42,68.72,69.04,761126.0,69.037,5146
2022-01-14,68.4,69.09,68.11,68.93,687407.0,68.75,4875
2022-01-18,68.27,68.37,67.28,67.72,824207.0,67.779,5539
2022-01-19,67.91,68.11,66.87,67.03,689926.0,67.392,4764
2022-01-20,66.86,67.43,65.21,65.33,852728.0,66.227,5961
2022-01-21,65.44,66.08,64.46,64.81,974299.0,65.072,6678
2022-01-24,64.13,65.04,62.4,64.86,1322270.0,63.754,8711
2022-01-25,64.16,64.82,62.91,64.0,892227.0,63.958,6329
2022-01-26,64.5,65.67,63.35,63.72,833283.0,64.464,6121
2022-01-27,64.46,65.12,63.2,63.59,591304.0,63.966,4577
2022-01-28,63.26,64.04,62.66,64.04,921827.0,63.524,6507
2022-01-31,63.52,64.71,63.36,64.21,713268.0,64.139,5039
2022-02-01,64.18,64.77,63.56,64.59,736962.0,64.376,5161
2022-02-02,64.38,64.93,63.91,64.29,745449.0,64.229,4267
2022-02-03,63.69,64.53,63.4,63.97,741100.0,64.075,4544
