date,open,high,low,close,volume,average,barCount
2025-04-28,92.59,93.0,90.98,92.07,470693.0,91.877,2979
2025-04-29,91.92,93.23,91.59,93.09,765516.0,92.747,5196
2025-04-30,91.75,96.07,88.27,95.9,966574.0,94.255,6900
2025-05-01,96.3,96.89,93.53,94.21,589573.0,94.772,3477
2025-05-02,95.24,95.99,94.6,95.53,432498.0,95.224,2794
2025-05-05,95.16,96.17,94.61,95.69,337029.0,95.677,2370
2025-05-06,95.18,96.45,94.88,95.36,501711.0,95.647,3247
2025-05-07,96.72,98.04,95.49,96.09,660469.0,96.306,4339
2025-05-08,96.72,98.41,96.15,97.28,575418.0,97.676,3158
2025-05-09,97.3,98.21,96.84,97.06,840883.0,97.294,4673
2025-05-12,98.86,100.45,97.99,100.33,544488.0,99.709,3381
2025-05-13,100.45,100.96,99.44,100.25,855476.0,100.333,5223
2025-05-14,100.25,100.35,99.1,99.46,624584.0,99.758,3694
2025-05-15,99.54,101.01,99.07,100.93,440047.0,100.575,3282
2025-05-16,100.99,101.76,100.39,101.7,236981.0,101.334,1339
2025-05-19,101.22,102.55,101.02,102.19,382476.0,102.134,2424
2025-05-20,102.04,102.66,101.67,102.02,463660.0,102.127,3502
2025-05-21,101.42,101.89,100.06,100.49,469901.0,100.816,3473
2025-05-22,100.1,101.33,99.85,100.98,567585.0,100.774,4087
2025-05-23,99.95,100.9,99.4,100.46,483678.0,100.446,2945
2025-05-27,101.46,101.66,100.19,101.49,490762.0,101.223,3611
2025-05-28,101.4,101.65,100.55,100.76,389932.0,100.916,3058
2025-05-29,101.15,101.28,100.1,101.24,375150.0,100.843,2849
2025-05-30,101.67,101.72,100.3,101.03,487032.0,100.96,3248
2025-06-02,100.55,100.92,99.5,100.28,282134.0,100.084,2031
2025-06-03,99.89,100.68,99.63,100.36,348688.0,100.256,2593
2025-06-04,100.4,100.4,98.91,98.92,412335.0,99.645,3077
2025-06-05,99.49,100.07,98.63,99.67,332667.0,99.412,2634
2025-06-06,100.35,100.69,99.62,100.27,193782.0,100.124,1339
2025-06-09,100.5,100.51,99.32,99.72,247776.0,99.965,1776
2025-06-10,100.0,100.38,99.3,99.96,235177.0,99.981,1683
2025-06-11,99.87,99.97,98.03,98.21,387830.0,98.811,2772
2025-06-12,98.01,98.75,97.44,98.75,697364.0,98.256,3774
2025-06-13,98.01,98.86,97.05,97.32,383887.0,97.853,2527
2025-06-16,97.81,98.2,96.95,97.78,275563.0,97.675,1754
2025-06-17,97.61,98.22,96.99,97.44,343587.0,97.553,2323
2025-06-18,97.29,97.92,96.85,97.03,283286.0,97.305,2202
2025-06-20,97.35,98.0,96.58,96.73,815950.0,97.093,4415
2025-06-23,96.71,98.62,96.46,98.45,433224.0,97.657,2940
2025-06-24,98.79,100.42,98.44,100.31,515655.0,99.962,3571
2025-06-25,100.0,100.61,99.41,100.17,490544.0,100.182,2979
2025-06-26,100.13,101.84,99.93,101.12,780497.0,101.224,4694
2025-06-27,101.49,101.91,100.83,101.07,534378.0,101.229,3816
2025-06-30,101.14,101.77,100.39,100.95,572332.0,101.0,3817
2025-07-01,100.66,103.18,100.39,102.6,466453.0,102.367,3198
2025-07-02,102.5,103.43,101.9,102.83,408618.0,102.787,3017
2025-07-03,103.73,103.93,102.26,103.75,185464.0,103.542,1280
2025-07-07,103.67,104.05,102.12,102.72,256757.0,102.916,1813
2025-07-08,102.16,104.03,101.97,102.33,347091.0,102.509,2643
2025-07-09,102.52,102.55,101.56,102.37,228092.0,102.166,1652
2025-07-10,102.22,104.08,102.03,103.13,329732.0,103.316,2198
