date,open,high,low,close,volume,average,barCount
2020-09-28,271.93,274.22,270.3,272.33,1656820.0,272.689,11647
2020-09-29,273.4,273.85,271.11,272.11,1255420.0,272.674,8205
2020-09-30,273.48,279.92,272.52,277.71,2300119.0,277.183,16023
2020-10-01,279.44,280.0,275.85,277.62,1509727.0,277.878,11189
2020-10-02,274.94,281.08,274.1,279.31,1546823.0,278.602,10190
2020-10-05,280.92,282.42,279.7,282.1,1370331.0,281.142,8863
2020-10-06,282.5,283.0,275.77,276.47,1807593.0,279.508,11875
2020-10-07,280.85,284.0,280.0,282.79,1844624.0,282.092,12178
2020-10-08,283.84,284.95,281.17,284.52,1268858.0,283.488,8792
2020-10-09,285.47,287.28,284.09,285.92,1304886.0,285.9,8768
2020-10-12,287.39,288.33,286.06,286.91,1187945.0,287.071,8662
2020-10-13,285.7,290.77,285.7,290.36,1537327.0,288.74,10741
2020-10-14,289.51,290.3,285.15,287.09,1294133.0,287.669,8061
2020-10-15,284.12,290.25,283.12,287.54,1671187.0,287.648,10994
2020-10-16,288.25,292.66,287.25,287.66,1878319.0,289.436,11565
2020-10-19,289.76,290.11,283.38,283.73,1225063.0,287.158,8498
2020-10-20,285.14,289.79,284.13,286.04,1322276.0,287.144,9407
2020-10-21,285.39,288.02,283.28,284.51,1273057.0,285.372,8115
2020-10-22,283.93,285.68,280.65,281.16,1678518.0,282.421,10264
2020-10-23,282.38,283.19,279.55,283.0,913752.0,281.671,6365
2020-10-26,279.64,281.53,272.0,276.04,1633581.0,275.888,11421
2020-10-27,276.99,279.73,276.11,276.84,1459273.0,277.751,10150
2020-10-28,270.25,273.67,268.69,269.72,1775556.0,270.857,12638
2020-10-29,269.69,273.7,267.31,269.63,1652731.0,270.64,11232
2020-10-30,268.82,269.62,262.03,266.71,1955385.0,264.913,13227
2020-11-02,270.15,274.78,268.52,270.74,1675612.0,271.598,11519
2020-11-03,274.85,279.53,273.72,277.37,1638881.0,277.197,11511
2020-11-04,276.76,287.04,276.01,282.72,1959111.0,283.841,13629
2020-11-05,288.35,289.0,284.08,285.85,1328874.0,286.713,9706
2020-11-06,286.73,286.78,282.85,284.24,1688077.0,284.133,12274
2020-11-09,287.98,288.42,269.47,269.97,4871813.0,276.656,34664
2020-11-10,272.79,275.79,269.25,275.57,2951615.0,273.177,18914
2020-11-11,277.77,281.69,276.17,277.75,1746368.0,278.835,12594
2020-11-12,283.0,283.7,273.84,276.24,2202256.0,277.199,14615
2020-11-13,276.42,279.73,275.26,277.17,1941460.0,276.95,14071
2020-11-16,279.18,281.29,276.4,279.57,3160183.0,278.38,20959
2020-11-17,272.1,273.53,269.4,272.47,5827070.0,271.469,36348
2020-11-18,270.5,275.38,269.0,269.83,3258244.0,272.727,20526
2020-11-19,270.42,272.38,268.7,270.93,2278879.0,270.377,14457
2020-11-20,271.45,272.37,268.87,269.81,2013789.0,269.967,12548
2020-11-23,270.01,273.69,269.55,271.4,1728161.0,271.306,10858
2020-11-24,274.0,275.55,272.57,273.31,2265778.0,274.161,15793
2020-11-25,273.48,274.74,271.21,273.96,1681545.0,272.976,11061
2020-11-27,275.24,276.58,274.36,275.99,896990.0,275.467,5934
2020-11-30,274.91,277.76,271.92,277.41,2097433.0,274.774,13852
2020-12-01,278.73,278.95,275.55,276.6,1920846.0,276.881,12795
2020-12-02,273.97,274.11,269.57,271.1,2472856.0,270.842,15709
2020-12-03,270.63,271.93,267.14,268.14,2461779.0,269.064,16248
2020-12-04,267.47,268.73,262.82,263.99,4766238.0,264.844,27339
2020-12-07,264.52,264.8,261.0,262.64,3308759.0,262.332,22512
2020-12-08,261.72,262.5,258.73,261.72,3475980.0,261.0,22423
2020-12-09,264.61,265.78,262.25,265.58,2593523.0,264.656,16758
2020-12-10,264.08,266.07,262.11,264.81,2449039.0,264.564,16978
2020-12-11,263.36,265.37,262.64,264.55,2010914.0,263.953,14249
2020-12-14,266.14,268.6,265.27,265.58,1869976.0,266.872,13122
2020-12-15,267.51,268.77,266.2,267.98,1742303.0,267.917,12760
2020-12-16,268.53,270.75,267.51,269.59,2324948.0,269.135,14786
2020-12-17,272.16,274.33,271.3,273.97,2334344.0,273.147,15604
2020-12-18,274.59,275.74,270.3,270.45,3969212.0,273.227,18333
2020-12-21,268.56,271.95,265.88,270.99,1909223.0,269.516,12855
2020-12-22,270.06,271.36,268.51,270.04,1275582.0,270.064,8287
2020-12-23,270.06,271.0,268.2,269.81,1351697.0,269.668,9056
2020-12-24,269.44,271.36,269.4,270.92,623325.0,270.3,4067
2020-12-28,272.17,272.25,269.24,269.25,1469923.0,270.654,9395
2020-12-29,269.98,270.46,265.07,266.19,1531089.0,266.794,9452
2020-12-30,266.11,267.3,264.92,265.26,1314645.0,266.014,8611
2020-12-31,265.57,265.95,263.58,265.62,1292032.0,264.776,7994
2021-01-04,266.01,266.45,261.06,263.92,2158756.0,263.489,14485
2021-01-05,262.66,266.53,262.26,266.05,1844264.0,264.824,11946
2021-01-06,264.06,269.77,261.87,267.57,2063845.0,267.167,14751
2021-01-07,266.95,268.79,266.17,266.26,2118038.0,267.1,14171
2021-01-08,267.35,270.74,267.0,269.09,2171541.0,268.786,13430
2021-01-11,267.47,273.37,267.36,271.23,2124946.0,271.179,13512
2021-01-12,271.11,277.94,270.65,276.33,2502082.0,275.638,16353
2021-01-13,278.31,280.48,273.94,274.05,2318357.0,276.924,15515
2021-01-14,274.5,274.9,267.67,268.34,2923882.0,270.826,18338
2021-01-15,268.63,276.39,268.0,275.59,3381649.0,273.262,19401
2021-01-19,278.0,278.0,273.02,273.19,2035745.0,275.279,14152
2021-01-20,273.25,277.21,271.5,274.3,1923689.0,274.795,12499
2021-01-21,276.22,280.7,275.67,279.05,2588086.0,279.127,17261
2021-01-22,279.26,285.08,277.87,284.0,2622889.0,283.07,18032
2021-01-25,283.85,285.77,281.42,285.08,2379426.0,284.122,16550
2021-01-26,285.42,285.65,281.69,282.6,1471178.0,283.004,9635
2021-01-27,279.99,280.81,273.08,274.05,2315873.0,276.23,16195
2021-01-28,276.17,282.96,274.93,278.05,1813554.0,279.51,13448
2021-01-29,275.81,277.06,270.03,270.82,2030109.0,272.673,14661
2021-02-01,271.23,272.65,267.25,270.07,2182494.0,269.164,14925
2021-02-02,270.0,275.69,269.99,272.16,2227987.0,273.265,16075
2021-02-03,271.89,275.72,270.71,274.17,1592775.0,273.609,10610
2021-02-04,274.25,279.44,274.25,278.82,1701337.0,277.806,11790
2021-02-05,280.29,281.76,277.81,278.86,1353771.0,279.114,8800
2021-02-08,279.69,280.42,276.88,280.03,1859384.0,278.704,11501
2021-02-09,279.66,280.2,276.62,276.77,1471144.0,278.128,9780
2021-02-10,278.03,278.93,276.25,278.69,1389663.0,277.697,10467
2021-02-11,278.69,280.25,276.01,277.06,1596018.0,277.86,9882
2021-02-12,277.12,278.71,276.58,277.51,1126276.0,277.502,7292
2021-02-16,277.01,278.63,274.88,275.39,1513438.0,276.307,10470
2021-02-17,275.54,281.79,275.4,280.92,2243684.0,279.682,12880
2021-02-18,280.8,284.68,279.83,283.05,2277204.0,282.571,16126
2021-02-19,282.87,283.91,279.44,279.64,2506052.0,281.285,15927
2021-02-22,278.34,278.49,273.63,275.85,2588464.0,276.719,18757
2021-02-23,269.38,269.67,257.58,267.24,8970314.0,263.841,59999
2021-02-24,263.23,266.99,254.03,259.97,10843645.0,258.037,64072
2021-02-25,259.75,260.9,254.71,255.25,4410556.0,257.428,28917
2021-02-26,257.77,260.24,256.11,258.34,4231081.0,258.692,29984
2021-03-01,258.81,262.48,258.47,261.62,2737748.0,260.846,17881
2021-03-02,261.68,263.11,259.77,260.29,2149998.0,261.11,14938
2021-03-03,259.28,260.5,256.01,257.36,2634855.0,257.571,16862
2021-03-04,256.0,256.86,247.1,250.93,4529760.0,251.473,30732
2021-03-05,252.26,254.2,246.59,253.52,4240519.0,250.368,29689
2021-03-08,254.23,263.23,252.52,259.03,3321233.0,259.436,22191
2021-03-09,262.73,267.57,261.79,264.96,4185258.0,265.503,26482
2021-03-10,265.92,268.75,264.08,266.24,2419598.0,266.552,16737
2021-03-11,268.6,270.78,267.2,268.85,2590748.0,269.083,18918
2021-03-12,267.45,273.81,266.76,273.1,2482842.0,271.75,18227
2021-03-15,274.5,279.66,274.34,278.54,2575685.0,277.972,19194
2021-03-16,278.54,282.52,277.65,282.08,2774959.0,280.99,20148
2021-03-17,281.14,283.88,279.25,280.03,3109117.0,281.561,23208
2021-03-18,279.03,285.47,277.76,283.16,3163284.0,282.797,22307
2021-03-19,283.64,289.1,282.43,289.1,5334522.0,286.059,30189
2021-03-22,286.5,290.33,284.2,288.94,2884647.0,287.276,18922
2021-03-23,289.61,293.43,288.94,289.98,2832002.0,291.372,20046
2021-03-24,289.26,296.78,288.99,292.75,2896574.0,294.146,19850
2021-03-25,293.03,297.88,292.45,297.18,3051006.0,295.651,21797
2021-03-26,297.34,304.0,296.03,303.81,3651624.0,301.295,25259
2021-03-29,303.3,305.55,299.93,302.2,2661161.0,301.844,18456
2021-03-30,301.65,305.68,300.03,304.82,3081692.0,303.305,21374
2021-03-31,305.5,308.02,304.14,305.25,2368215.0,306.353,16391
2021-04-01,306.88,308.55,303.89,307.75,2392908.0,307.186,16234
2021-04-05,309.84,315.85,309.74,315.4,2520812.0,314.006,17203
2021-04-06,313.61,315.94,313.13,313.78,2426834.0,314.38,14963
2021-04-07,312.84,315.14,310.93,312.47,2330298.0,312.438,15851
2021-04-08,312.7,315.25,310.59,314.43,2141815.0,313.784,14024
2021-04-09,315.37,319.32,314.75,319.23,2263782.0,317.715,14922
2021-04-12,317.72,321.31,317.31,320.79,1898634.0,319.396,12583
2021-04-13,320.53,320.9,317.0,320.4,1897557.0,319.238,12342
2021-04-14,319.71,322.7,319.29,320.02,1876268.0,321.042,12362
2021-04-15,320.21,323.4,320.05,322.74,2023402.0,321.933,13318
2021-04-16,324.84,328.67,323.93,328.08,3220097.0,326.813,19405
2021-04-19,326.49,328.83,325.44,326.85,2318118.0,327.226,15262
2021-04-20,326.0,327.69,322.16,323.96,2648201.0,324.269,17587
2021-04-21,324.96,327.91,323.88,325.95,2195792.0,326.57,13617
2021-04-22,326.2,326.43,318.84,321.46,2970734.0,322.326,20605
2021-04-23,322.19,325.53,319.57,323.89,1969925.0,323.283,12672
2021-04-26,323.68,324.0,319.31,319.99,1618157.0,320.647,10724
2021-04-27,320.74,322.47,320.5,320.59,1595709.0,321.442,11168
2021-04-28,321.95,322.96,319.3,319.71,1449705.0,321.081,9557
2021-04-29,321.71,325.79,321.08,325.34,1839763.0,324.255,12171
2021-04-30,325.05,325.84,321.61,323.67,1593398.0,323.336,11521
2021-05-03,326.28,331.62,325.68,330.27,2106585.0,330.241,13345
2021-05-04,329.12,333.05,328.88,332.77,2240405.0,330.918,14570
2021-05-05,334.25,335.71,331.08,332.05,1784597.0,332.663,12711
2021-05-06,333.67,337.81,333.23,337.58,1894211.0,336.317,12642
2021-05-07,336.68,339.81,335.53,339.25,1588479.0,337.987,10750
2021-05-10,340.45,345.69,339.54,341.12,2806165.0,343.168,20085
2021-05-11,337.55,338.0,328.21,330.66,3400782.0,331.468,22645
2021-05-12,326.52,328.8,316.27,317.0,3488808.0,320.483,24037
2021-05-13,319.0,327.42,318.69,325.42,3117528.0,324.558,21758
2021-05-14,326.29,327.32,321.86,323.63,2297117.0,323.766,15928
2021-05-17,321.0,322.83,315.31,320.01,2693158.0,318.65,19216
2021-05-18,320.0,324.56,314.77,316.75,4381885.0,318.525,27334
2021-05-19,312.0,314.75,309.06,314.45,3171940.0,312.002,22568
2021-05-20,314.89,319.71,314.89,315.9,1987793.0,317.325,13763
2021-05-21,317.05,319.29,314.45,315.77,2068105.0,316.126,13980
2021-05-24,316.84,318.74,314.59,314.84,1582392.0,316.499,11220
2021-05-25,315.53,317.1,314.24,316.75,1459103.0,315.991,10297
2021-05-26,317.81,321.38,316.68,317.33,1693116.0,318.704,11763
2021-05-27,317.3,320.41,317.3,318.77,1753646.0,319.392,12345
2021-05-28,320.37,321.51,318.85,318.91,1545880.0,320.028,11671
2021-06-01,320.66,321.26,315.17,316.31,2056273.0,316.901,14029
2021-06-02,315.48,316.98,312.41,313.23,1584406.0,314.001,10777
2021-06-03,311.0,312.93,309.69,311.43,1292770.0,311.45,9353
2021-06-04,312.11,313.45,309.35,311.01,1376844.0,310.492,9763
2021-06-07,311.12,312.33,307.88,309.96,2160355.0,309.339,14553
2021-06-08,311.27,312.29,308.98,310.9,1584101.0,310.998,10771
2021-06-09,311.45,312.98,306.9,307.34,1763831.0,309.036,11568
2021-06-10,307.65,309.65,306.14,308.31,1852186.0,308.012,13179
2021-06-11,309.27,311.24,308.35,310.77,1525687.0,309.982,10224
2021-06-14,308.93,310.06,306.22,309.32,1651003.0,307.503,11067
2021-06-15,308.75,308.95,303.48,306.45,2973241.0,305.488,18258
2021-06-16,306.69,307.35,301.17,302.78,2432605.0,303.81,17695
2021-06-17,303.05,305.22,300.03,303.12,2545844.0,302.65,17572
2021-06-18,299.25,303.83,298.4,302.61,3584774.0,300.688,20698
2021-06-21,305.25,308.72,304.87,307.6,1845677.0,307.411,12089
2021-06-22,309.13,314.91,308.29,312.71,2132536.0,312.128,13927
2021-06-23,312.33,313.66,310.63,311.67,1396233.0,311.828,9542
2021-06-24,313.12,314.84,311.67,311.84,1432749.0,312.701,9482
2021-06-25,312.0,315.46,311.55,313.63,2594386.0,313.529,14182
2021-06-28,313.66,315.27,311.36,314.28,1164392.0,313.808,8069
2021-06-29,315.77,320.3,315.56,318.24,1735520.0,318.242,11990
2021-06-30,317.94,320.29,317.69,318.89,1336630.0,318.94,9720
2021-07-01,319.91,321.69,318.5,321.54,1371992.0,320.653,8976
2021-07-02,322.53,323.12,321.35,322.7,1080945.0,322.433,7720
2021-07-06,322.83,323.83,316.8,319.26,1466586.0,319.199,10086
2021-07-07,318.49,324.42,318.25,323.48,1605063.0,322.432,11222
2021-07-08,319.07,320.33,314.8,318.54,1977305.0,317.857,13602
2021-07-09,320.54,323.31,320.18,322.09,1195441.0,321.721,8750
2021-07-12,321.07,324.0,320.53,321.74,1229839.0,321.786,9362
2021-07-13,322.44,323.29,316.83,317.05,1844317.0,318.787,13194
2021-07-14,318.75,320.06,318.01,319.22,1594589.0,319.15,10627
2021-07-15,317.38,322.96,317.36,322.71,1375219.0,321.498,9276
2021-07-16,324.0,326.28,321.4,321.54,2049770.0,323.892,13015
2021-07-19,317.99,318.95,314.91,318.87,1780601.0,317.304,12303
2021-07-20,318.5,326.13,318.27,325.35,2227771.0,323.982,15847
2021-07-21,327.6,328.47,324.97,326.36,1345724.0,326.379,9821
2021-07-22,327.94,327.97,325.33,326.66,1018821.0,326.476,7903
2021-07-23,329.47,333.45,327.94,332.84,1435993.0,331.56,10404
2021-07-26,330.07,331.56,326.88,331.18,1356214.0,329.881,8961
2021-07-27,331.79,331.88,326.06,327.26,1601071.0,327.805,10898
2021-07-28,326.42,329.33,324.71,325.52,1138982.0,326.718,8693
2021-07-29,326.49,328.56,325.44,327.43,1124373.0,326.793,8364
2021-07-30,326.85,330.11,326.34,328.19,1112018.0,328.465,8385
2021-08-02,330.0,330.0,326.42,327.22,1064888.0,327.861,7837
2021-08-03,328.35,333.02,328.03,331.94,1227236.0,331.42,9032
2021-08-04,330.69,331.92,329.39,330.31,918894.0,330.675,6493
2021-08-05,331.96,336.0,331.09,333.11,1255501.0,333.306,8692
2021-08-06,334.69,335.71,329.12,329.84,1441436.0,331.561,10713
2021-08-09,329.23,331.07,327.32,328.76,1032403.0,328.953,7643
2021-08-10,328.67,333.24,327.14,331.48,950604.0,331.125,6987
2021-08-11,333.8,338.55,333.4,337.0,1940302.0,337.049,13677
2021-08-12,337.35,338.17,332.28,334.02,1132335.0,334.37,8315
2021-08-13,333.86,335.8,330.98,331.32,1269448.0,332.025,9429
2021-08-16,330.71,335.63,327.97,335.05,1938135.0,333.169,14126
2021-08-17,321.0,323.59,316.61,320.75,6014523.0,319.657,41267
2021-08-18,319.34,327.86,319.0,321.55,3100698.0,323.995,21568
2021-08-19,319.52,325.19,317.8,322.9,1682542.0,322.42,12084
2021-08-20,322.64,329.68,322.47,329.24,1623792.0,327.477,11091
2021-08-23,330.0,330.53,327.38,327.74,1431565.0,328.791,10145
2021-08-24,328.76,328.84,324.51,324.9,1288945.0,325.999,9080
2021-08-25,324.15,326.56,323.11,323.88,1421481.0,324.743,10543
2021-08-26,323.21,324.99,321.0,321.48,1590024.0,321.949,11589
2021-08-27,320.88,324.05,319.64,323.38,1419006.0,322.565,10394
2021-08-30,325.97,329.51,325.21,327.1,1477262.0,327.873,10068
2021-08-31,327.0,328.28,323.62,326.18,1555366.0,325.802,10932
2021-09-01,325.56,325.78,320.28,323.64,1941149.0,322.339,12863
2021-09-02,325.03,328.18,323.7,327.74,1852566.0,326.696,12299
2021-09-03,325.33,330.9,325.16,330.34,1625475.0,329.19,10833
2021-09-07,331.03,332.56,326.9,328.95,1468780.0,329.519,10529
2021-09-08,328.95,331.93,327.63,331.58,1244821.0,329.833,8280
2021-09-09,332.45,333.73,330.87,331.77,1224083.0,332.22,8735
2021-09-10,334.0,335.23,331.45,331.95,1720949.0,333.528,12371
2021-09-13,334.95,337.15,332.75,335.45,1759735.0,334.896,12442
2021-09-14,336.03,337.49,332.41,333.12,1438780.0,333.842,10782
2021-09-15,333.36,334.67,330.1,333.37,1291983.0,333.03,9533
2021-09-16,334.72,337.84,334.17,336.39,1547170.0,336.09,10713
2021-09-17,334.95,339.65,334.95,335.67,2609346.0,336.453,12860
2021-09-20,331.83,335.39,328.43,331.21,1868389.0,331.362,13139
2021-09-21,333.03,336.97,332.0,334.22,1582466.0,334.592,11425
2021-09-22,335.85,339.0,333.45,335.93,1352196.0,336.896,9099
2021-09-23,337.84,339.52,335.75,335.91,1284778.0,337.293,9459
2021-09-24,336.78,337.84,335.55,337.49,897598.0,337.005,6612
2021-09-27,336.78,343.74,336.78,341.41,1654970.0,340.982,11344
2021-09-28,341.37,341.37,332.46,333.8,1647792.0,335.353,11623
2021-09-29,333.8,338.88,333.36,336.93,1247552.0,337.155,8948
2021-09-30,338.24,338.71,327.62,328.26,2210889.0,331.276,14907
2021-10-01,328.15,332.73,324.57,329.86,1437576.0,329.286,9770
2021-10-04,328.5,330.61,324.16,326.47,1350705.0,326.503,9657
2021-10-05,326.9,332.19,326.32,329.48,1209754.0,330.457,8568
2021-10-06,328.16,330.65,325.4,330.36,1093859.0,328.446,7611
2021-10-07,333.5,339.22,332.86,337.48,1581548.0,337.416,9989
2021-10-08,333.0,335.41,330.88,334.34,1789865.0,333.839,11940
2021-10-11,335.6,340.86,334.6,336.97,1589575.0,338.812,10294
2021-10-12,339.14,341.05,337.4,337.8,1268754.0,339.089,8196
2021-10-13,337.32,340.24,336.55,338.28,1332887.0,338.316,9460
2021-10-14,340.53,344.37,340.1,344.05,1609388.0,342.843,10757
2021-10-15,346.54,350.96,345.75,350.41,1999548.0,348.804,12703
2021-10-18,349.0,355.95,349.0,355.01,1905792.0,353.827,11740
2021-10-19,356.94,358.09,354.42,357.99,1388395.0,356.568,9187
2021-10-20,357.74,359.57,356.21,358.23,1354501.0,358.142,9268
2021-10-21,358.2,364.85,358.12,364.62,1536458.0,362.169,9812
2021-10-22,365.0,367.03,362.15,365.99,1562309.0,364.798,10220
2021-10-25,367.2,371.66,365.99,371.26,1558251.0,369.894,9886
2021-10-26,373.39,374.05,369.17,369.2,1543115.0,371.276,10527
2021-10-27,369.87,375.15,369.3,372.32,1598881.0,373.017,11427
2021-10-28,373.0,373.94,370.89,371.57,1459662.0,372.354,10227
2021-10-29,370.33,375.15,370.03,371.74,2113603.0,372.95,11566
2021-11-01,373.0,373.57,364.7,366.48,1947400.0,367.873,13790
2021-11-02,366.2,368.89,364.94,367.29,1217290.0,367.502,9095
2021-11-03,366.63,369.36,365.25,368.97,1131327.0,367.18,8301
2021-11-04,370.78,373.23,369.41,372.18,1424542.0,372.041,9662
2021-11-05,373.81,374.41,367.57,368.4,1608453.0,370.037,12042
2021-11-08,370.22,372.91,367.85,368.59,1126106.0,369.111,8336
2021-11-09,369.67,373.88,368.7,370.65,1086067.0,370.327,8400
2021-11-10,368.25,371.21,367.72,368.58,964949.0,369.071,6945
2021-11-11,371.0,372.0,365.83,367.63,1292664.0,367.927,9522
2021-11-12,369.12,373.5,366.7,372.63,1172978.0,371.64,8396
2021-11-15,374.39,374.87,369.29,371.08,1940151.0,371.82,13326
2021-11-16,382.0,394.38,379.0,392.33,4947802.0,389.056,31470
2021-11-17,392.83,399.43,390.81,394.85,2388825.0,394.921,15413
2021-11-18,398.0,406.54,396.09,405.85,2236106.0,403.587,14754
2021-11-19,407.63,410.1,404.11,408.69,1865363.0,408.294,11268
2021-11-22,409.8,416.56,408.7,408.79,1698504.0,412.614,10536
2021-11-23,405.67,409.68,403.01,408.37,1652129.0,406.101,9797
2021-11-24,403.66,412.75,402.88,412.11,1382024.0,408.978,7668
2021-11-26,407.26,414.14,402.25,402.7,1413217.0,406.088,9718
2021-11-29,406.9,410.81,406.04,406.82,1604229.0,408.231,10799
2021-11-30,403.59,408.43,400.25,400.61,1926646.0,403.498,12383
2021-12-01,402.08,410.25,400.22,400.42,1574797.0,405.429,10616
2021-12-02,401.81,410.7,401.0,407.77,1485355.0,407.32,10616
2021-12-03,409.85,415.93,404.45,407.81,2244288.0,409.213,14852
2021-12-06,413.52,420.61,411.22,415.7,2035391.0,415.883,13430
2021-12-07,417.0,418.56,413.02,416.18,2082378.0,415.464,15106
2021-12-08,416.18,419.85,408.28,411.25,1697782.0,411.506,11878
2021-12-09,410.8,415.25,408.28,411.34,1471730.0,411.798,9732
2021-12-10,412.19,415.61,410.25,415.4,1000190.0,413.241,6998
2021-12-13,415.4,416.5,404.51,405.24,1776346.0,407.833,12559
2021-12-14,403.45,405.68,398.08,402.2,1891226.0,401.197,14003
2021-12-15,400.62,407.93,399.39,407.81,2348355.0,403.784,16563
2021-12-16,408.4,408.87,398.12,399.53,2265308.0,401.613,16477
2021-12-17,396.97,397.98,387.42,387.98,3471122.0,392.133,19220
2021-12-20,384.29,390.17,380.9,389.4,1854940.0,385.527,13241
2021-12-21,391.63,393.76,383.24,390.47,1382358.0,388.135,9683
2021-12-22,391.0,395.77,388.85,395.64,1146186.0,393.072,7909
2021-12-23,398.29,399.84,394.62,397.07,1172912.0,397.368,8112
2021-12-27,399.04,404.45,398.21,404.09,1157152.0,402.372,7876
2021-12-28,404.99,407.02,403.0,406.22,949762.0,405.532,6885
2021-12-29,406.38,412.37,406.31,410.84,1062681.0,410.258,7199
2021-12-30,411.85,413.44,408.4,409.94,905547.0,410.926,6210
2021-12-31,409.99,416.53,409.88,415.01,1068273.0,414.544,6996
2022-01-03,416.57,417.85,403.26,408.64,1941123.0,408.343,12311
2022-01-04,408.64,413.61,408.19,412.84,1700264.0,411.605,10723
2022-01-05,414.0,414.22,406.81,407.24,2290105.0,409.933,13625
2022-01-06,408.56,409.07,403.02,405.76,1620648.0,405.582,11139
2022-01-07,403.36,404.09,392.88,393.61,2445087.0,396.46,16775
2022-01-10,387.4,387.59,380.91,387.46,3125220.0,384.796,23758
2022-01-11,388.07,391.84,384.32,386.67,2334920.0,387.551,17850
2022-01-12,388.29,393.45,386.38,389.4,1620324.0,389.114,12410
2022-01-13,392.51,394.31,385.86,386.98,1641696.0,390.223,11874
2022-01-14,381.33,382.01,371.5,372.0,3418825.0,374.571,24424
2022-01-18,366.1,368.09,360.03,366.72,3220150.0,364.852,23992
2022-01-19,367.18,368.7,359.41,359.69,2673702.0,363.344,19366
2022-01-20,361.33,361.85,349.02,349.58,2790398.0,356.21,19962
2022-01-21,351.72,360.09,347.18,349.1,4129896.0,351.708,26657
2022-01-24,343.78,364.38,343.61,363.81,5004642.0,352.884,36400
