date,open,high,low,close,volume,average,barCount
2020-08-20,33.13,33.35,32.79,33.1,1515871.0,33.095,10159
2020-08-21,32.83,32.93,32.2,32.37,1443773.0,32.447,8892
2020-08-24,32.69,33.75,32.62,33.57,1196507.0,33.441,7778
2020-08-25,33.83,34.16,33.23,33.43,1172975.0,33.595,7557
2020-08-26,33.42,33.56,32.72,33.49,1569995.0,33.18,10252
2020-08-27,33.52,33.56,32.91,33.24,1925523.0,33.148,11950
2020-08-28,33.42,33.47,32.66,33.21,1132762.0,33.067,8089
2020-08-31,33.27,33.32,32.62,32.63,983522.0,32.961,7204
2020-09-01,32.38,33.41,32.13,33.41,1059214.0,32.91,7490
2020-09-02,33.52,33.98,33.08,33.97,1271647.0,33.634,8543
2020-09-03,34.03,34.18,32.71,33.21,1366372.0,33.284,9785
2020-09-04,33.54,33.76,32.79,33.18,1353590.0,33.21,8629
2020-09-08,32.57,32.74,31.53,32.02,1561051.0,32.013,10364
2020-09-09,32.23,32.41,31.82,32.33,852091.0,32.205,6170
2020-09-10,32.52,32.74,32.12,32.25,1244241.0,32.362,8694
2020-09-11,32.46,33.52,32.38,33.37,1565217.0,33.22,10562
2020-09-14,33.5,33.81,33.07,33.69,1129849.0,33.547,8302
2020-09-15,33.69,33.74,32.97,32.97,1239376.0,33.246,7760
2020-09-16,33.08,33.68,32.65,33.35,1324818.0,33.345,8382
2020-09-17,32.36,34.73,32.2,34.64,2324863.0,34.121,13898
2020-09-18,34.97,35.63,33.68,34.01,3044781.0,34.657,15667
2020-09-21,33.2,33.24,31.09,31.61,1925700.0,31.638,13938
2020-09-22,31.48,31.72,31.14,31.25,1529454.0,31.334,9577
2020-09-23,31.15,31.94,30.9,30.92,1420057.0,31.326,9763
2020-09-24,30.75,31.09,30.12,30.69,1406313.0,30.607,8784
2020-09-25,30.4,30.58,29.96,30.42,1523751.0,30.334,8721
2020-09-28,31.15,31.5,30.89,30.95,987457.0,31.146,6858
2020-09-29,30.9,30.9,29.77,29.86,1113941.0,30.052,6195
2020-09-30,30.04,31.08,29.99,30.71,1581481.0,30.627,9455
2020-10-01,30.62,30.89,29.77,29.88,1312297.0,30.164,9358
2020-10-02,29.49,30.85,29.3,30.57,949291.0,30.44,6600
2020-10-05,30.75,31.77,30.72,31.53,1008677.0,31.492,7078
2020-10-06,31.92,32.62,31.25,31.29,972716.0,31.94,7194
2020-10-07,31.64,31.87,30.93,30.95,1363240.0,31.184,9604
2020-10-08,31.34,31.86,31.11,31.86,816976.0,31.572,5666
2020-10-09,31.96,32.28,30.97,31.33,1300683.0,31.363,8315
2020-10-12,31.22,31.22,29.38,29.52,2975599.0,29.84,15790
2020-10-13,29.37,29.96,29.18,29.45,1602807.0,29.581,9310
2020-10-14,29.3,30.5,29.06,29.81,1567166.0,29.917,9878
2020-10-15,29.38,29.85,29.17,29.66,807361.0,29.578,4912
2020-10-16,29.78,29.88,29.15,29.28,1282182.0,29.356,7630
2020-10-19,29.28,29.5,28.81,28.88,1076391.0,29.143,7109
2020-10-20,29.16,29.25,28.04,28.06,1481754.0,28.51,9620
2020-10-21,27.86,28.0,26.88,27.25,2673335.0,27.206,16065
2020-10-22,27.36,28.01,27.31,27.92,1787294.0,27.692,10976
2020-10-23,28.1,28.44,27.53,27.58,1117504.0,27.904,6645
2020-10-26,27.2,27.25,26.44,26.83,1521463.0,26.731,9721
2020-10-27,26.7,26.96,26.1,26.16,2291789.0,26.441,13695
2020-10-28,25.48,26.22,25.3,25.71,1995731.0,25.794,13053
2020-10-29,25.5,26.9,25.49,26.78,1811407.0,26.55,12787
2020-10-30,26.68,27.63,26.42,27.61,2056329.0,27.191,14728
2020-11-02,28.01,28.29,27.64,28.07,1982619.0,27.974,13956
2020-11-03,27.97,28.03,26.68,27.02,2395689.0,27.005,15549
2020-11-04,27.18,27.24,26.05,26.66,1271206.0,26.827,8755
2020-11-05,25.96,28.02,25.96,27.34,2826397.0,27.167,17562
2020-11-06,27.36,28.29,27.06,27.33,2350281.0,27.653,14993
2020-11-09,29.12,30.51,28.37,28.96,3081393.0,29.122,18025
2020-11-10,29.33,30.36,28.88,30.11,2731271.0,29.838,18168
2020-11-11,30.4,31.5,30.35,30.55,3143263.0,30.785,21430
2020-11-12,30.17,30.49,29.73,30.14,1995603.0,30.056,13259
2020-11-13,30.21,30.95,30.21,30.89,2082280.0,30.649,12026
2020-11-16,31.8,32.54,31.15,32.4,3596429.0,32.157,21229
2020-11-17,32.11,32.59,31.72,32.22,2237573.0,32.226,13932
2020-11-18,32.5,33.28,32.28,32.45,2513534.0,32.849,14436
2020-11-19,32.5,32.7,31.89,32.15,2125746.0,32.141,11765
2020-11-20,32.32,33.67,32.22,33.5,2039392.0,33.192,13420
2020-11-23,34.03,36.09,34.03,35.82,3402567.0,35.535,23332
2020-11-24,36.23,38.77,36.23,38.65,4412366.0,38.04,24966
2020-11-25,38.24,38.71,37.32,38.17,2606834.0,38.138,14912
2020-11-27,38.77,39.41,38.28,38.77,1567083.0,38.753,9654
2020-11-30,38.39,38.44,37.07,37.3,1862299.0,37.543,12912
2020-12-01,37.9,38.15,37.38,37.5,1740157.0,37.659,11596
2020-12-02,37.33,38.25,37.25,37.85,2030577.0,37.864,11814
2020-12-03,38.08,38.66,37.82,38.13,1698204.0,38.225,8865
2020-12-04,38.39,39.9,38.2,39.57,1937686.0,39.496,11759
2020-12-07,38.96,38.96,38.0,38.27,1296847.0,38.36,8146
2020-12-08,37.95,38.71,37.9,38.52,1074149.0,38.479,6830
2020-12-09,38.91,39.42,38.55,39.06,1205043.0,39.004,8119
2020-12-10,38.59,39.34,38.55,39.11,1331962.0,39.052,8410
2020-12-11,38.66,39.46,38.62,39.37,1218555.0,39.187,7930
2020-12-14,39.66,40.06,38.78,38.82,1660678.0,39.108,10798
2020-12-15,39.4,39.41,38.02,38.35,1835804.0,38.415,10784
2020-12-16,38.55,38.55,37.07,37.78,1468969.0,37.697,9185
2020-12-17,38.12,38.17,37.44,37.54,1142961.0,37.678,7625
2020-12-18,37.49,37.72,36.97,37.64,1877262.0,37.43,10445
2020-12-21,36.89,37.65,36.66,37.54,1008810.0,37.271,6658
2020-12-22,37.61,37.61,36.21,36.22,1118926.0,36.571,6866
2020-12-23,36.51,37.09,36.3,36.77,846163.0,36.83,5345
2020-12-24,36.71,36.89,36.39,36.81,151145.0,36.644,1060
2020-12-28,37.01,38.57,37.01,37.2,1190497.0,37.795,7535
2020-12-29,37.32,37.77,36.64,36.95,747691.0,36.987,4954
2020-12-30,36.85,38.26,36.85,37.97,965823.0,37.997,6222
2020-12-31,37.93,39.2,37.58,38.71,969028.0,38.745,6969
2021-01-04,39.0,39.6,38.06,38.53,1200883.0,38.612,8357
2021-01-05,38.7,40.49,38.7,40.07,1608835.0,39.869,11089
2021-01-06,40.76,43.3,40.34,42.7,2432636.0,42.597,16236
2021-01-07,43.5,43.98,42.57,42.77,1488490.0,43.258,9828
2021-01-08,43.05,43.26,42.14,43.16,1419930.0,42.853,8642
2021-01-11,42.16,43.46,41.9,43.11,1436146.0,43.012,9736
2021-01-12,43.52,45.96,42.95,45.74,2215348.0,45.059,13506
2021-01-13,46.2,47.0,44.97,45.29,1877225.0,45.568,12302
2021-01-14,45.37,45.95,45.28,45.3,1687089.0,45.559,11031
2021-01-15,45.17,45.67,44.33,45.56,1921912.0,45.119,12482
2021-01-19,45.98,46.19,44.5,44.99,1578098.0,45.262,11027
2021-01-20,45.23,45.36,43.74,44.13,1280112.0,44.313,8474
2021-01-21,44.32,44.56,43.22,43.46,1169642.0,43.64,8588
2021-01-22,42.79,43.73,42.55,43.4,888590.0,43.289,6168
2021-01-25,43.03,43.66,42.15,43.47,1300221.0,43.082,9001
2021-01-26,43.95,44.24,41.89,41.98,1119420.0,42.691,7533
2021-01-27,41.1,41.74,39.87,40.88,2104803.0,40.849,15171
2021-01-28,41.5,42.4,41.17,42.2,1992945.0,41.953,12080
2021-01-29,42.04,42.97,40.99,41.38,2109251.0,41.658,14378
2021-02-01,41.89,43.32,41.88,42.97,1259688.0,42.867,9059
2021-02-02,43.65,43.84,42.66,43.4,1174566.0,43.412,8525
2021-02-03,43.57,44.22,42.68,42.8,1044402.0,43.152,7244
2021-02-04,42.72,43.68,42.31,43.17,1235853.0,43.075,8141
2021-02-05,43.69,44.7,42.75,43.14,776132.0,43.292,5144
2021-02-08,43.68,44.42,43.33,43.97,981452.0,43.993,6277
2021-02-09,44.04,44.23,43.4,43.99,886497.0,43.824,5194
2021-02-10,44.42,44.42,42.15,43.24,1434753.0,43.121,9608
2021-02-11,43.48,43.5,42.43,43.16,957309.0,43.005,6205
2021-02-12,42.58,44.38,42.51,44.36,1001308.0,43.974,6883
2021-02-16,44.6,45.56,43.88,45.24,1506795.0,44.911,11236
2021-02-17,44.89,45.45,44.09,45.06,1302558.0,45.035,9796
2021-02-18,45.35,46.74,42.85,43.87,2618637.0,44.026,16541
2021-02-19,44.49,45.85,44.07,45.76,1438800.0,45.244,9682
2021-02-22,45.88,47.45,45.32,46.87,1874344.0,46.796,11026
2021-02-23,46.86,47.0,44.7,46.75,1067305.0,46.383,7402
2021-02-24,46.66,48.88,46.66,48.61,1425037.0,48.234,9732
2021-02-25,48.58,48.6,46.27,46.66,1019233.0,46.963,7670
2021-02-26,46.54,46.54,44.41,45.28,1281504.0,45.359,9123
2021-03-01,46.09,46.96,45.65,45.9,1013658.0,46.199,6438
2021-03-02,45.92,46.33,45.37,46.01,1160618.0,46.002,7228
2021-03-03,46.17,47.81,46.17,46.92,1815856.0,47.206,12031
2021-03-04,46.83,47.34,44.49,45.53,2193966.0,45.569,14245
2021-03-05,46.16,47.21,43.94,47.12,2291580.0,45.991,12429
2021-03-08,47.59,50.7,47.5,49.58,5771001.0,49.525,31936
2021-03-09,49.47,49.81,48.11,48.13,1890351.0,48.824,10792
2021-03-10,48.3,49.49,47.56,49.33,1539385.0,48.79,10209
2021-03-11,50.42,51.03,49.75,50.54,2054400.0,50.469,11731
2021-03-12,50.63,51.24,48.91,49.26,1193484.0,49.656,7588
2021-03-15,49.56,50.94,49.16,50.88,1324695.0,50.21,9357
2021-03-16,50.9,51.0,48.37,48.91,1668398.0,49.195,10764
2021-03-17,48.45,50.1,48.4,50.08,1269349.0,49.51,8274
2021-03-18,50.0,50.67,48.15,48.35,1354518.0,49.33,9546
2021-03-19,48.14,48.83,46.5,48.17,1539968.0,48.092,8931
2021-03-22,48.29,48.45,46.51,46.87,1022298.0,47.141,6837
2021-03-23,46.0,46.4,44.39,44.79,2110613.0,45.227,13834
2021-03-24,45.41,45.83,44.7,44.75,1039009.0,45.243,7179
2021-03-25,44.27,45.49,43.37,45.19,1094962.0,44.704,7563
2021-03-26,46.0,46.43,45.18,46.2,968949.0,45.927,7328
2021-03-29,46.0,47.46,45.92,45.97,1247756.0,46.518,8816
2021-03-30,45.75,46.24,45.04,45.43,1067403.0,45.52,7564
2021-03-31,45.3,46.03,43.92,45.38,2297683.0,45.083,14187
2021-04-01,45.73,46.48,45.01,45.91,1317231.0,45.694,8752
2021-04-05,46.7,46.82,44.99,45.42,1009871.0,45.632,7398
2021-04-06,45.23,45.8,44.95,45.61,1139686.0,45.378,8075
2021-04-07,45.88,46.23,45.25,46.08,743183.0,45.928,5176
2021-04-08,45.87,46.19,44.69,45.52,1196791.0,45.35,7878
2021-04-09,45.52,46.22,45.5,46.01,811050.0,45.812,5402
2021-04-12,46.41,46.47,45.21,45.47,998295.0,45.623,7170
2021-04-13,45.36,45.6,44.32,45.2,1096950.0,45.115,8054
2021-04-14,45.5,47.7,45.48,47.22,1528754.0,47.15,10404
2021-04-15,47.61,47.89,46.7,47.37,758376.0,47.24,4790
2021-04-16,47.77,48.33,46.97,47.31,764553.0,47.407,5175
2021-04-19,47.5,47.77,46.47,46.91,1089137.0,46.83,6715
2021-04-20,46.5,46.92,45.26,46.23,1391610.0,46.109,9473
2021-04-21,46.2,47.79,45.5,47.71,1147238.0,47.257,7666
2021-04-22,47.78,48.33,47.09,47.15,1434758.0,47.694,9698
2021-04-23,47.24,47.84,46.77,47.32,969211.0,47.354,7046
2021-04-26,47.8,48.81,47.59,48.47,1552281.0,48.392,9789
2021-04-27,48.47,49.44,47.84,48.99,943052.0,48.964,6179
2021-04-28,49.21,50.2,48.89,49.56,1086692.0,49.674,7034
2021-04-29,50.34,50.46,49.11,49.63,975519.0,49.634,6475
2021-04-30,49.1,49.74,48.53,48.63,672825.0,48.915,4726
2021-05-03,49.16,50.19,49.1,49.61,992713.0,49.697,6591
2021-05-04,49.12,49.97,48.32,49.62,1512350.0,49.356,9599
2021-05-05,49.97,50.72,49.44,50.08,1243728.0,50.1,8435
2021-05-06,48.65,52.25,48.24,52.17,2628687.0,50.837,15914
2021-05-07,52.82,55.21,52.46,55.1,2623870.0,54.498,15979
2021-05-10,55.68,55.97,54.52,54.65,2096170.0,55.2,12006
2021-05-11,53.7,55.69,52.89,54.37,2267657.0,54.559,14516
2021-05-12,54.22,54.81,53.69,53.93,1800079.0,54.222,7147
2021-05-13,54.0,54.81,52.68,53.57,1524940.0,53.499,8425
2021-05-14,53.76,54.66,53.38,54.34,933875.0,54.196,5541
2021-05-17,54.0,54.91,53.71,54.61,1137639.0,54.431,7410
2021-05-18,55.04,57.19,54.54,54.57,2886056.0,55.946,14447
2021-05-19,53.62,53.79,52.24,52.95,1911752.0,52.975,10666
2021-05-20,52.9,53.21,51.41,52.08,1935452.0,52.042,11650
2021-05-21,52.77,53.38,52.28,52.33,716723.0,52.701,5078
2021-05-24,52.78,53.3,52.42,53.03,778026.0,52.934,5671
2021-05-25,53.13,54.26,51.74,51.79,1390844.0,52.483,9460
2021-05-26,51.75,52.21,51.05,51.99,1295201.0,51.565,9024
2021-05-27,52.57,53.1,52.49,52.83,1070773.0,52.775,7147
2021-05-28,53.0,53.32,52.36,53.17,715273.0,53.01,4985
2021-06-01,54.19,55.29,54.0,55.19,1608766.0,54.953,10117
2021-06-02,55.41,55.44,54.44,54.51,570747.0,54.702,3726
2021-06-03,54.08,55.07,53.62,55.02,618324.0,54.769,4453
2021-06-04,55.35,55.93,54.74,55.36,780710.0,55.317,5593
2021-06-07,56.25,56.59,55.26,55.55,702157.0,55.745,4610
2021-06-08,54.96,55.96,54.4,55.56,845691.0,55.415,5707
2021-06-09,55.59,55.69,54.41,55.5,793210.0,55.37,5922
2021-06-10,55.8,56.12,53.71,53.74,1405452.0,54.389,8043
2021-06-11,54.2,54.89,53.46,53.8,868969.0,53.852,5683
2021-06-14,53.79,54.17,52.41,52.69,1222622.0,53.079,7406
2021-06-15,52.65,53.59,52.06,53.49,1039327.0,52.926,7689
2021-06-16,53.47,53.47,52.02,52.38,1194347.0,52.521,7648
2021-06-17,52.08,52.2,48.99,50.0,3103551.0,50.059,20316
2021-06-18,49.31,50.15,48.67,48.8,2224064.0,49.126,12830
2021-06-21,49.8,52.34,49.72,51.42,2690896.0,51.599,17810
2021-06-22,51.7,52.04,50.67,51.33,1235531.0,51.626,7361
2021-06-23,51.61,52.24,51.04,51.09,1120442.0,51.623,7629
2021-06-24,51.27,51.57,50.74,50.81,1312653.0,51.169,8391
2021-06-25,51.24,51.91,50.93,51.33,1240935.0,51.515,8176
2021-06-28,51.38,51.38,48.83,48.98,1726138.0,49.309,10051
2021-06-29,49.53,50.32,48.79,49.19,1320450.0,49.295,7979
2021-06-30,49.32,51.57,49.2,51.45,3147076.0,50.515,15162
2021-07-01,53.85,54.54,52.05,52.42,1999277.0,52.934,14414
2021-07-02,52.29,52.4,51.15,51.59,996202.0,51.622,6816
2021-07-06,51.66,51.66,49.21,49.84,1153855.0,49.876,8268
2021-07-07,49.87,50.72,48.97,50.09,996507.0,49.821,6613
2021-07-08,49.08,50.48,48.34,49.65,1251096.0,49.46,6949
2021-07-09,50.59,51.12,49.97,50.66,734889.0,50.699,5483
2021-07-12,49.89,50.95,49.5,50.6,780965.0,50.52,5092
2021-07-13,50.61,50.61,49.32,49.77,709410.0,49.74,5233
2021-07-14,49.86,50.56,49.29,49.59,582189.0,49.686,3976
2021-07-15,49.06,49.92,48.67,49.04,486156.0,49.219,3499
2021-07-16,49.15,49.63,46.77,47.16,1558618.0,47.449,9121
2021-07-19,45.84,46.33,45.24,45.97,1201957.0,45.78,8155
2021-07-20,46.18,47.54,45.75,46.95,1047894.0,47.005,6902
2021-07-21,47.67,47.94,47.14,47.9,1735762.0,47.534,10897
2021-07-22,47.48,47.6,46.56,47.22,997637.0,47.149,6592
2021-07-23,47.46,47.86,46.67,47.31,1152776.0,47.126,6400
2021-07-26,47.41,47.82,46.67,47.68,1274896.0,47.464,8927
2021-07-27,47.05,47.9,46.05,47.37,987564.0,47.156,7138
2021-07-28,47.58,48.17,47.01,47.72,988963.0,47.848,7175
2021-07-29,48.37,48.39,47.37,47.63,1156633.0,47.794,8827
2021-07-30,47.64,49.08,47.17,47.25,2567305.0,47.669,15758
2021-08-02,47.46,47.75,45.91,45.96,1980857.0,46.48,12754
2021-08-03,46.14,46.57,44.94,46.45,1271487.0,46.169,9359
2021-08-04,46.16,46.58,44.91,45.05,1537506.0,45.498,10723
2021-08-05,45.12,45.93,45.08,45.19,1263289.0,45.411,8438
2021-08-06,45.77,46.35,45.5,46.19,1376544.0,46.021,8323
2021-08-09,46.12,47.25,45.64,47.07,2027294.0,46.858,13058
2021-08-10,46.38,48.74,46.3,47.82,2614417.0,47.977,17468
2021-08-11,48.25,49.17,47.6,48.31,1726200.0,48.36,12328
2021-08-12,48.17,49.44,47.05,49.03,2055465.0,48.634,13789
2021-08-13,48.56,49.64,48.15,48.38,1708430.0,48.691,10992
2021-08-16,47.54,47.66,46.14,46.39,1141811.0,46.601,7634
2021-08-17,46.8,46.8,44.65,45.57,1220213.0,45.511,7731
2021-08-18,45.91,47.01,45.59,45.77,1183821.0,46.241,7934
2021-08-19,44.66,45.13,43.18,43.34,1854217.0,43.661,10754
2021-08-20,43.53,44.94,43.52,44.47,1678322.0,44.399,9366
2021-08-23,44.95,45.4,44.73,44.8,933776.0,44.904,6056
2021-08-24,45.0,46.01,45.0,45.11,782733.0,45.411,4624
2021-08-25,44.99,45.86,44.5,45.67,716720.0,45.503,4460
2021-08-26,45.45,45.8,44.34,44.52,756529.0,44.866,5145
2021-08-27,44.56,45.6,44.56,45.23,1254626.0,45.186,7655
2021-08-30,45.64,45.64,44.4,44.81,654908.0,44.887,4359
2021-08-31,44.73,45.8,44.68,45.42,1201042.0,45.432,8463
2021-09-01,45.39,45.45,44.31,44.98,1163351.0,44.834,7675
2021-09-02,44.99,46.09,44.99,45.96,1782965.0,45.734,12391
2021-09-03,46.11,46.32,45.3,45.43,778381.0,45.685,5460
2021-09-07,45.29,46.29,45.08,46.17,1071231.0,45.829,7492
2021-09-08,46.29,46.48,44.53,44.59,1210757.0,44.983,8596
2021-09-09,44.12,45.78,44.04,45.4,1210476.0,45.37,7840
2021-09-10,45.99,46.24,44.83,45.64,1227602.0,45.711,8008
2021-09-13,46.0,46.55,45.52,46.41,1002819.0,46.126,6754
2021-09-14,46.74,47.58,45.8,46.12,1709030.0,46.637,9977
2021-09-15,46.41,48.66,46.31,48.44,2217557.0,48.118,13117
2021-09-16,48.14,50.04,48.1,49.02,3645561.0,49.479,18891
2021-09-17,49.05,49.76,48.54,49.1,3025865.0,49.149,19114
2021-09-20,47.32,48.31,46.82,48.07,1683972.0,47.745,11071
2021-09-21,48.62,49.47,47.84,48.99,1477020.0,48.874,10881
2021-09-22,49.87,50.82,49.71,50.42,1409459.0,50.286,9593
2021-09-23,51.4,53.55,51.32,53.49,3785869.0,52.882,18779
2021-09-24,53.14,55.34,52.72,54.84,4479308.0,54.761,21600
2021-09-27,55.7,57.1,55.35,56.09,3250429.0,56.258,18422
2021-09-28,56.0,57.01,55.7,56.64,2564232.0,56.509,13929
2021-09-29,56.8,56.8,55.83,56.52,1509973.0,56.306,9358
2021-09-30,56.71,56.89,55.7,55.82,2523757.0,56.211,13851
2021-10-01,56.71,61.26,56.71,61.14,6101129.0,59.852,30169
2021-10-04,61.38,62.06,59.81,60.74,2658735.0,60.828,16884
2021-10-05,61.02,61.61,59.84,60.43,2756416.0,60.632,17540
2021-10-06,59.33,59.99,58.12,59.85,3263344.0,59.057,18981
2021-10-07,59.98,61.66,59.94,60.66,3365445.0,60.793,18122
2021-10-08,60.86,61.31,60.18,61.06,1584475.0,60.857,10164
2021-10-11,62.33,63.4,61.81,62.14,2290673.0,62.395,13239
2021-10-12,61.98,62.89,60.63,60.9,2188663.0,61.608,13645
2021-10-13,60.76,61.14,59.93,60.35,1710661.0,60.519,11122
2021-10-14,61.14,61.36,59.71,60.54,1664152.0,60.457,8912
2021-10-15,61.21,61.21,58.97,59.0,2139793.0,59.726,12457
2021-10-18,58.76,61.2,58.58,60.97,2764794.0,60.458,14534
2021-10-19,61.04,61.11,59.82,60.56,2405886.0,60.407,8784
2021-10-20,60.56,62.44,59.81,60.42,1851127.0,60.778,12406
2021-10-21,60.03,60.54,59.24,59.99,1329274.0,59.89,7796
2021-10-22,60.3,61.09,59.64,59.67,987098.0,60.09,6271
2021-10-25,60.43,61.25,58.95,59.13,1256125.0,59.598,7745
2021-10-26,59.2,59.2,57.99,58.54,1102714.0,58.58,7154
2021-10-27,58.2,58.35,56.37,56.74,2688045.0,57.116,18009
2021-10-28,57.24,58.09,56.76,57.57,1046952.0,57.565,7586
2021-10-29,57.22,57.46,56.3,56.8,1671788.0,56.766,9236
2021-11-01,57.07,58.42,57.03,57.59,1123517.0,57.927,7419
2021-11-02,57.04,57.47,55.65,56.41,2369034.0,56.276,13450
2021-11-03,56.41,58.56,55.29,58.11,2253551.0,57.661,13230
2021-11-04,58.78,60.83,57.98,58.5,2046205.0,59.138,13270
2021-11-05,58.4,59.8,58.38,59.2,1779064.0,59.096,10914
2021-11-08,60.11,63.35,59.9,62.54,2541217.0,62.125,16196
2021-11-09,62.4,63.42,61.34,63.22,1481587.0,62.754,10732
2021-11-10,62.82,64.67,62.25,62.97,2562176.0,63.211,16755
2021-11-11,63.5,64.16,63.38,63.8,1405637.0,63.691,8127
2021-11-12,63.47,65.53,63.4,64.57,1561904.0,64.286,10065
2021-11-15,64.58,65.58,63.47,65.55,1741342.0,64.878,11543
2021-11-16,65.38,65.83,64.11,65.48,1820626.0,65.149,10839
2021-11-17,65.62,66.72,65.11,65.28,1906894.0,65.714,12807
2021-11-18,65.91,68.09,65.41,67.57,3379120.0,67.274,17122
2021-11-19,66.45,66.5,65.06,65.19,2073443.0,65.611,12136
2021-11-22,65.7,66.09,64.9,65.01,1775743.0,65.287,11191
2021-11-23,65.27,66.26,64.09,65.24,1269535.0,65.113,7485
2021-11-24,64.63,65.74,64.48,65.14,725921.0,65.255,5221
2021-11-26,63.01,63.6,62.03,62.8,959347.0,63.032,6693
2021-11-29,64.3,64.82,62.21,62.96,1703983.0,63.121,10440
2021-11-30,62.31,63.39,60.32,60.59,1910382.0,61.367,11684
2021-12-01,62.17,62.6,57.26,57.29,2865230.0,59.118,18860
2021-12-02,57.7,59.7,57.7,59.3,1528066.0,58.926,10916
2021-12-03,59.77,60.68,58.51,59.21,1587032.0,59.333,11518
2021-12-06,59.9,60.13,58.46,58.92,1344464.0,59.124,8069
2021-12-07,59.88,61.14,59.81,60.02,1658796.0,60.175,10538
2021-12-08,60.48,60.99,59.88,60.1,1266477.0,60.448,8096
2021-12-09,59.41,59.92,58.46,58.52,1294469.0,59.01,8956
2021-12-10,61.16,62.48,59.86,61.17,2164207.0,61.013,13955
2021-12-13,60.95,61.54,60.15,61.22,1429679.0,60.868,9351
2021-12-14,60.92,62.7,60.63,62.24,2255753.0,62.173,12437
2021-12-15,62.07,63.88,60.89,63.56,2131058.0,62.347,13393
2021-12-16,63.88,66.1,63.88,64.31,1964312.0,64.942,14087
2021-12-17,64.62,66.0,64.0,64.81,2529094.0,64.972,14697
2021-12-20,63.79,64.28,62.19,64.14,1696135.0,63.046,11233
2021-12-21,65.02,68.94,64.94,68.59,2846020.0,67.938,17404
2021-12-22,68.54,71.74,68.53,71.73,2662475.0,70.899,14270
2021-12-23,71.6,72.95,70.41,72.3,2043446.0,72.078,13082
2021-12-27,72.5,73.89,71.07,73.86,1649242.0,72.789,9812
2021-12-28,73.72,74.77,73.44,74.32,1028682.0,74.28,7142
2021-12-29,73.88,74.62,73.32,73.76,1384550.0,74.005,8939
2021-12-30,73.46,73.68,71.73,71.88,1362068.0,72.374,9738
2021-12-31,71.71,71.75,70.1,70.78,1565238.0,70.629,10828
2022-01-03,71.54,72.31,70.09,70.59,1893806.0,70.958,11642
2022-01-04,71.35,72.2,70.55,71.13,1714621.0,71.247,11644
2022-01-05,72.19,72.28,68.92,68.97,2325550.0,70.097,14356
2022-01-06,69.42,69.78,66.66,69.24,2044420.0,68.45,13903
2022-01-07,69.25,70.18,68.97,69.14,1142323.0,69.589,7627
2022-01-10,68.43,68.58,65.82,67.47,1692489.0,66.792,10444
2022-01-11,67.53,69.55,66.68,69.16,1497636.0,68.501,8929
2022-01-12,69.99,70.81,67.48,67.9,2243987.0,68.668,12667
2022-01-13,66.94,67.97,65.5,65.58,2071434.0,66.872,12213
2022-01-14,64.73,66.83,63.82,66.44,2111322.0,65.5,14126
2022-01-18,66.48,68.48,66.28,68.25,2153708.0,67.787,12006
2022-01-19,68.48,69.36,66.75,66.9,2763610.0,67.491,14785
2022-01-20,67.14,67.46,64.25,64.3,1874367.0,65.508,13426
2022-01-21,64.23,67.13,63.1,66.0,4009307.0,65.735,23430
2022-01-24,65.0,69.43,64.87,68.36,5268364.0,67.625,30348
2022-01-25,68.01,72.25,66.16,71.46,4637997.0,69.954,27380
