date,open,high,low,close,volume,average,barCount
2020-09-30,205.22,210.67,204.78,208.37,534451.0,208.622,4013
2020-10-01,209.84,210.24,206.33,208.67,535399.0,208.056,4228
2020-10-02,205.85,210.93,204.45,208.3,507348.0,208.257,3461
2020-10-05,210.54,214.1,210.37,214.06,432027.0,212.901,3418
2020-10-06,213.8,214.81,210.02,210.59,445270.0,212.574,3500
2020-10-07,213.43,218.12,213.18,217.4,674324.0,216.629,4444
2020-10-08,218.0,220.1,216.81,219.09,680003.0,218.766,4861
2020-10-09,220.0,224.73,219.62,222.93,736848.0,222.377,5051
2020-10-12,225.0,227.39,223.6,225.63,529627.0,225.616,3738
2020-10-13,224.09,224.9,219.29,220.0,475139.0,220.868,3467
2020-10-14,220.49,224.66,220.07,221.22,463009.0,222.399,3565
2020-10-15,217.36,223.35,216.96,222.33,455556.0,221.606,3408
2020-10-16,223.8,227.06,223.32,224.05,464890.0,224.973,3111
2020-10-19,224.2,226.0,219.73,220.89,379185.0,222.27,2810
2020-10-20,222.13,224.6,220.48,220.8,318814.0,222.504,2599
2020-10-21,221.59,222.76,219.72,220.9,333125.0,221.263,2403
2020-10-22,221.46,225.03,219.66,224.64,595170.0,222.859,4079
2020-10-23,226.0,226.41,221.06,221.9,511466.0,222.756,3692
2020-10-26,218.79,218.92,212.69,214.74,799194.0,215.005,6259
2020-10-27,214.69,216.77,213.02,213.46,452116.0,214.278,3625
2020-10-28,208.83,209.1,203.66,204.95,641583.0,206.155,4874
2020-10-29,204.96,208.52,202.27,205.39,597091.0,206.145,4786
2020-10-30,209.28,212.49,196.09,202.01,1473736.0,200.945,11172
2020-11-02,204.0,206.08,200.24,202.78,702299.0,202.661,5601
2020-11-03,206.0,209.66,205.11,208.26,651254.0,207.382,4936
2020-11-04,209.82,215.0,207.05,207.73,681468.0,210.782,5503
2020-11-05,211.12,212.28,208.85,210.6,621264.0,210.669,4776
2020-11-06,210.88,215.0,208.92,213.44,626507.0,213.261,4849
2020-11-09,231.35,241.53,230.64,234.35,1831641.0,235.359,12150
2020-11-10,232.66,233.0,227.25,230.57,879415.0,230.073,6812
2020-11-11,232.46,232.46,223.83,225.24,653219.0,227.473,5132
2020-11-12,224.28,227.45,222.6,225.22,469448.0,224.735,3692
2020-11-13,226.33,232.39,226.0,231.94,520537.0,230.504,3656
2020-11-16,235.15,236.03,231.75,235.78,1033775.0,234.001,6828
2020-11-17,232.35,233.58,227.5,231.44,611912.0,231.325,4874
2020-11-18,231.37,234.95,230.99,231.76,516837.0,232.539,3749
2020-11-19,231.0,234.01,229.44,233.57,556985.0,232.15,4263
2020-11-20,232.74,234.27,231.02,232.86,561242.0,232.731,4167
2020-11-23,233.45,235.41,232.19,233.01,329407.0,233.466,2630
2020-11-24,235.39,242.51,235.08,240.31,985233.0,240.127,6078
2020-11-25,240.29,240.51,233.06,233.72,1329096.0,235.524,9331
2020-11-27,235.68,236.6,231.81,232.81,513379.0,233.946,3671
2020-11-30,233.57,234.74,230.76,233.4,879351.0,233.028,6201
2020-12-01,235.63,236.11,230.19,231.0,841431.0,232.058,6766
2020-12-02,230.93,234.31,229.55,234.26,312105.0,232.697,2362
2020-12-03,234.27,236.37,232.9,234.78,450152.0,234.411,3187
2020-12-04,234.71,239.59,234.19,239.59,362536.0,238.291,2475
2020-12-07,237.68,238.17,235.62,236.8,272630.0,237.078,2128
2020-12-08,234.76,236.68,234.1,235.45,547770.0,234.981,3549
2020-12-09,236.22,237.8,235.05,235.93,518646.0,236.463,3519
2020-12-10,235.0,237.26,233.43,235.13,486310.0,236.117,3433
2020-12-11,234.0,234.77,230.26,232.2,535102.0,232.037,4049
2020-12-14,233.86,236.45,230.8,230.95,460822.0,233.178,3662
2020-12-15,233.82,235.8,230.56,234.06,534703.0,234.29,4096
2020-12-16,233.51,236.12,231.79,235.13,355905.0,234.745,2691
2020-12-17,236.0,238.23,235.18,238.1,375761.0,237.025,2764
2020-12-18,238.15,240.49,236.14,240.0,890140.0,238.023,5432
2020-12-21,237.9,237.9,230.6,234.86,414453.0,234.005,2770
2020-12-22,234.79,236.58,231.43,235.29,357350.0,234.721,2593
2020-12-23,236.78,239.0,236.31,236.33,259394.0,237.584,1875
2020-12-24,237.18,238.25,236.33,237.06,103364.0,237.294,694
2020-12-28,239.0,240.45,237.92,238.54,301661.0,239.042,2283
2020-12-29,240.89,242.45,239.86,240.85,415858.0,240.845,3204
2020-12-30,240.32,242.82,240.32,242.06,455042.0,241.965,3553
2020-12-31,242.1,245.34,240.53,245.04,268351.0,243.44,2090
2021-01-04,245.34,245.53,236.23,239.02,522471.0,239.76,3937
2021-01-05,239.36,241.54,238.25,239.66,695151.0,240.057,4720
2021-01-06,238.88,242.72,236.76,242.45,1041396.0,239.697,7211
2021-01-07,242.79,244.23,239.65,243.72,435126.0,242.836,2996
2021-01-08,244.59,247.44,241.64,243.66,699814.0,244.143,5264
2021-01-11,242.62,243.33,240.79,241.85,290752.0,242.066,2031
2021-01-12,240.35,241.82,237.28,239.21,444578.0,239.178,3269
2021-01-13,239.2,244.25,238.59,243.2,323254.0,242.538,2564
2021-01-14,242.9,244.11,240.81,242.13,635150.0,242.524,4033
2021-01-15,241.84,243.66,238.75,241.99,707727.0,241.348,4469
2021-01-19,243.0,244.25,240.56,242.07,365853.0,242.663,2809
2021-01-20,242.4,246.69,240.68,245.21,467194.0,244.973,3645
2021-01-21,244.38,245.34,240.48,243.6,558090.0,243.224,4065
2021-01-22,242.6,243.02,239.92,239.93,450231.0,241.055,3405
2021-01-25,239.21,239.97,236.87,239.55,818057.0,238.539,6765
2021-01-26,240.03,242.15,237.73,238.0,614389.0,239.557,4519
2021-01-27,235.0,235.46,229.58,230.75,900565.0,232.2,7114
2021-01-28,232.49,234.59,226.88,230.0,1278974.0,230.736,9580
2021-01-29,229.0,229.76,220.9,221.01,1312246.0,223.577,9033
2021-02-01,223.52,227.42,222.69,226.54,1292320.0,225.161,8925
2021-02-02,229.52,238.74,229.37,235.13,1171917.0,236.184,9299
2021-02-03,233.68,235.41,230.32,233.95,721825.0,233.258,4957
2021-02-04,233.95,241.15,232.54,237.08,651789.0,237.883,5224
2021-02-05,240.05,241.97,237.97,238.78,565504.0,239.119,4020
2021-02-08,238.42,242.53,238.06,242.45,483641.0,241.15,3514
2021-02-09,242.67,244.28,240.57,242.15,347896.0,242.326,2506
2021-02-10,243.81,244.6,241.38,243.03,386867.0,243.176,2794
2021-02-11,244.18,245.99,242.55,245.34,329242.0,244.364,2422
2021-02-12,243.75,248.69,243.16,248.15,722284.0,247.161,5619
2021-02-16,247.43,248.3,243.75,247.86,1484848.0,246.136,7515
2021-02-17,247.11,247.61,243.64,246.57,945010.0,246.035,5781
2021-02-18,245.16,247.31,243.42,245.16,1695303.0,246.071,6658
2021-02-19,245.48,246.38,241.08,242.09,996935.0,243.486,6719
2021-02-22,240.42,244.6,238.74,243.15,709861.0,242.144,4864
2021-02-23,244.42,248.15,241.96,246.56,815678.0,246.334,6250
2021-02-24,246.0,249.92,245.34,248.82,767874.0,247.906,5333
2021-02-25,248.85,250.02,244.19,245.78,548635.0,247.158,3866
2021-02-26,247.34,247.34,242.1,242.69,547509.0,244.377,4388
2021-03-01,245.3,247.83,244.95,245.81,462002.0,245.942,3824
2021-03-02,247.06,247.17,243.51,245.39,553428.0,245.629,4304
2021-03-03,244.1,245.05,242.34,242.88,468245.0,243.521,3797
2021-03-04,242.79,243.21,233.06,235.8,760797.0,237.44,6260
2021-03-05,237.58,241.24,232.58,240.03,1117431.0,236.621,9020
2021-03-08,239.7,240.5,235.82,236.0,586120.0,238.61,4513
2021-03-09,238.2,242.51,237.13,237.17,497047.0,239.651,3940
2021-03-10,238.93,240.99,237.18,240.08,599118.0,239.448,4212
2021-03-11,240.83,240.99,238.07,239.26,611694.0,239.348,4829
2021-03-12,238.71,241.21,238.71,240.76,378274.0,240.279,2832
2021-03-15,241.4,241.76,239.26,241.25,510169.0,240.644,3701
2021-03-16,241.4,242.09,236.37,238.03,602867.0,238.089,4515
2021-03-17,239.31,239.31,235.52,236.18,886278.0,237.033,6444
2021-03-18,235.73,236.4,230.3,230.86,1163865.0,232.919,9137
2021-03-19,230.1,233.45,227.84,230.0,918578.0,230.574,5890
2021-03-22,229.79,233.21,228.45,232.08,454077.0,231.997,3630
2021-03-23,232.03,233.19,228.79,229.43,603931.0,230.253,4818
2021-03-24,229.97,236.51,229.09,233.81,762259.0,234.548,5639
2021-03-25,234.3,236.07,231.35,235.34,547637.0,234.24,4596
2021-03-26,235.59,241.29,234.25,240.98,685862.0,238.144,5202
2021-03-29,239.42,242.84,238.44,242.03,627559.0,241.188,5011
2021-03-30,239.73,244.6,239.73,243.1,723132.0,243.175,5717
2021-03-31,243.49,245.23,243.04,243.58,694764.0,244.143,4969
2021-04-01,244.29,244.29,241.13,242.95,422547.0,242.904,3379
2021-04-05,244.93,248.96,244.62,248.48,671855.0,247.83,5309
2021-04-06,248.07,249.89,247.48,248.39,498106.0,248.559,3919
2021-04-07,248.18,249.9,246.33,247.44,603080.0,247.698,4263
2021-04-08,248.69,250.18,248.07,249.87,610910.0,249.819,4051
2021-04-09,250.89,253.46,250.46,253.32,669234.0,252.015,4727
2021-04-12,252.0,254.02,251.48,251.83,612356.0,252.344,5004
2021-04-13,251.0,253.78,250.68,253.57,430810.0,252.657,3607
2021-04-14,254.13,255.52,251.8,252.29,378040.0,253.115,2765
2021-04-15,252.78,257.13,252.63,256.85,691113.0,255.57,5213
2021-04-16,258.15,260.0,255.14,257.13,537286.0,256.86,3553
2021-04-19,256.68,257.54,254.51,256.75,462483.0,256.08,3526
2021-04-20,255.97,259.5,255.25,258.43,552183.0,258.372,4383
2021-04-21,259.73,264.57,259.01,263.89,688100.0,263.044,5340
2021-04-22,264.11,265.95,262.26,264.17,448775.0,264.467,3270
2021-04-23,263.98,268.04,263.46,267.0,642078.0,266.787,4659
2021-04-26,267.78,267.98,265.08,265.28,515060.0,266.328,3976
2021-04-27,264.72,266.38,262.54,265.03,431464.0,265.414,3531
2021-04-28,261.0,262.39,257.87,259.58,1015673.0,260.141,7619
2021-04-29,260.25,263.96,259.81,263.43,520532.0,262.485,4170
2021-04-30,263.0,263.72,259.98,262.63,581504.0,261.685,4396
2021-05-03,263.53,264.36,262.29,263.1,510350.0,263.363,3967
2021-05-04,261.42,261.42,253.24,255.59,846158.0,255.776,6804
2021-05-05,256.7,256.89,251.7,253.07,594355.0,252.938,4130
2021-05-06,253.06,254.3,250.19,254.13,525426.0,252.001,4062
2021-05-07,254.58,257.32,253.48,254.78,520728.0,255.459,3790
2021-05-10,256.11,258.83,255.69,255.98,818075.0,257.213,5127
2021-05-11,254.44,255.46,250.42,251.5,444792.0,251.842,3438
2021-05-12,249.1,251.49,244.13,244.76,775733.0,245.662,5935
2021-05-13,245.56,248.62,244.94,247.85,377239.0,247.511,2859
2021-05-14,248.89,253.5,248.23,252.95,618695.0,252.282,4553
2021-05-17,251.86,252.83,250.78,251.85,435057.0,251.909,3525
2021-05-18,251.0,255.47,251.0,252.84,625928.0,253.995,4853
2021-05-19,249.72,252.38,248.64,252.25,542965.0,250.8,4403
2021-05-20,252.11,256.58,251.49,254.35,418831.0,254.78,3288
2021-05-21,255.56,259.1,255.41,255.65,566727.0,257.005,4313
2021-05-24,257.14,258.56,256.09,257.15,424041.0,257.549,3394
2021-05-25,256.94,258.84,255.57,256.79,451069.0,257.311,3698
2021-05-26,254.12,255.38,249.12,252.43,855874.0,251.431,6580
2021-05-27,254.44,255.13,252.0,254.51,697887.0,253.918,5376
2021-05-28,256.22,259.46,255.09,255.27,464761.0,256.832,3691
2021-06-01,260.0,260.0,255.23,255.79,861375.0,256.872,6449
2021-06-02,255.47,256.17,250.08,250.72,629674.0,251.733,4649
2021-06-03,249.06,250.52,246.22,249.7,635280.0,248.601,4857
2021-06-04,251.01,253.14,250.33,251.83,339651.0,252.166,2366
2021-06-07,252.78,253.42,248.75,249.54,755239.0,250.068,5798
2021-06-08,251.0,251.59,246.01,249.74,568690.0,248.749,4432
2021-06-09,251.56,253.33,251.12,253.13,401515.0,252.52,3266
2021-06-10,253.67,256.84,253.65,256.66,372847.0,255.94,3065
2021-06-11,257.11,257.11,254.06,255.79,376985.0,255.222,3197
2021-06-14,256.01,256.01,254.17,255.69,312430.0,255.12,2393
2021-06-15,256.44,257.5,255.24,256.68,370047.0,256.235,2900
2021-06-16,257.4,258.39,255.48,256.4,331490.0,257.174,2812
2021-06-17,256.25,260.24,256.25,259.55,586988.0,259.187,4140
2021-06-18,258.01,258.71,254.66,254.91,541649.0,256.786,2724
2021-06-21,255.91,260.29,254.69,259.73,314446.0,259.215,2336
2021-06-22,260.0,263.75,259.18,262.74,773069.0,261.416,3641
2021-06-23,262.43,264.37,261.5,262.64,671125.0,263.333,4910
2021-06-24,263.93,264.33,261.28,261.39,241512.0,262.131,1873
2021-06-25,261.57,264.44,261.57,263.0,1554628.0,263.234,4247
2021-06-28,264.25,264.25,259.19,260.36,517735.0,260.561,4110
2021-06-29,260.92,262.49,259.95,260.44,404656.0,260.944,2806
2021-06-30,259.95,260.77,258.49,259.73,345091.0,259.667,2781
2021-07-01,260.51,262.73,259.02,262.7,774546.0,261.699,5858
2021-07-02,262.9,265.76,262.69,265.42,555248.0,264.281,3654
2021-07-06,265.4,265.91,262.18,264.86,605855.0,263.758,4780
2021-07-07,265.43,265.95,263.64,265.34,373178.0,265.185,2946
2021-07-08,262.29,264.11,260.28,263.94,348596.0,262.748,2672
2021-07-09,265.01,265.27,263.61,264.43,465478.0,264.557,3394
2021-07-12,262.9,265.56,262.36,264.92,390096.0,264.706,3046
2021-07-13,265.0,265.1,261.18,261.6,544565.0,262.225,4182
2021-07-14,262.89,262.94,259.84,261.36,437759.0,261.041,3433
2021-07-15,259.84,260.78,255.75,257.05,1009453.0,257.205,7614
2021-07-16,257.3,258.17,256.0,257.59,666720.0,257.163,4977
2021-07-19,254.32,254.75,247.61,248.9,944379.0,249.914,6601
2021-07-20,248.86,256.96,248.86,255.18,957250.0,255.299,6485
2021-07-21,258.16,258.98,256.4,258.68,909191.0,257.754,6174
2021-07-22,258.84,259.64,255.82,259.1,620623.0,257.844,4864
2021-07-23,260.02,262.88,259.02,262.67,660245.0,261.616,4041
2021-07-26,261.58,263.9,259.83,263.53,619710.0,262.543,5001
2021-07-27,263.35,269.74,261.07,268.35,885479.0,267.34,6497
2021-07-28,273.66,275.15,265.25,268.68,1201303.0,269.263,9356
2021-07-29,269.21,270.23,265.94,269.18,744497.0,268.531,6028
2021-07-30,268.7,272.04,268.31,270.94,548960.0,270.821,4694
2021-08-02,271.65,273.54,269.44,270.07,474104.0,271.075,3716
2021-08-03,269.66,269.78,265.8,268.01,572601.0,267.496,4706
2021-08-04,266.84,267.29,262.0,262.58,809901.0,264.066,6153
2021-08-05,263.47,264.58,260.89,264.51,751125.0,262.778,5640
2021-08-06,264.92,265.45,261.66,262.56,642385.0,262.539,5205
2021-08-09,262.1,262.75,256.79,257.55,789856.0,258.685,6072
2021-08-10,257.66,257.92,251.89,253.51,1346692.0,253.481,10026
2021-08-11,254.05,258.71,254.05,257.52,997536.0,256.531,6475
2021-08-12,257.43,261.2,256.47,260.9,614879.0,260.133,4353
2021-08-13,261.31,263.85,260.22,263.15,394607.0,262.804,3081
2021-08-16,262.23,265.35,261.9,265.05,608113.0,264.319,3948
2021-08-17,264.25,267.87,263.38,267.58,484641.0,266.295,3295
2021-08-18,267.46,267.57,263.02,263.58,1090941.0,264.794,6894
2021-08-19,261.15,265.58,260.45,264.32,580020.0,263.786,4049
2021-08-20,264.17,265.54,262.7,265.28,658806.0,264.367,4569
2021-08-23,266.93,266.93,263.45,265.28,911923.0,265.251,5577
2021-08-24,264.82,272.5,264.79,271.1,1076967.0,270.365,6725
2021-08-25,271.77,272.87,269.6,271.49,425488.0,271.553,3004
2021-08-26,271.31,273.0,269.73,271.15,632136.0,271.614,4090
2021-08-27,272.27,274.78,271.1,273.42,503389.0,273.691,3787
2021-08-30,274.02,276.89,273.05,274.08,465171.0,274.56,3390
2021-08-31,274.02,277.35,273.63,277.1,611579.0,275.829,4346
2021-09-01,277.7,277.89,273.79,276.67,328436.0,276.081,2647
2021-09-02,278.14,280.28,277.41,277.68,448626.0,278.6,3547
2021-09-03,276.83,277.35,274.84,276.65,346870.0,276.222,2720
2021-09-07,277.16,279.37,276.36,278.67,527409.0,277.935,4171
2021-09-08,278.42,280.94,277.67,280.09,341329.0,279.578,2786
2021-09-09,280.1,281.16,276.59,276.92,311121.0,278.364,2567
2021-09-10,277.8,278.41,273.68,273.86,435857.0,275.22,3652
2021-09-13,275.05,275.84,269.29,270.83,698113.0,271.176,5402
2021-09-14,271.91,277.67,270.21,275.26,732341.0,274.654,5985
2021-09-15,273.95,278.44,273.54,277.1,397439.0,276.949,3274
2021-09-16,276.76,278.67,274.02,276.11,328378.0,275.849,2501
2021-09-17,275.49,275.7,272.47,273.03,709473.0,274.158,3924
2021-09-20,269.4,270.93,265.23,268.33,540477.0,268.23,4371
2021-09-21,270.03,272.13,268.18,268.25,407247.0,269.724,3248
2021-09-22,269.62,273.35,268.36,271.65,527972.0,271.734,4075
2021-09-23,273.0,277.42,271.93,276.16,561376.0,275.747,4124
2021-09-24,275.63,277.56,274.93,276.64,247001.0,276.109,1866
2021-09-27,275.45,276.54,271.89,273.48,321878.0,273.985,2268
2021-09-28,273.05,273.77,267.05,267.83,548006.0,268.831,3936
2021-09-29,267.96,269.2,266.82,267.89,275920.0,267.857,2307
2021-09-30,268.33,270.02,263.52,263.72,433705.0,265.963,3331
2021-10-01,265.43,269.28,262.37,268.22,695872.0,265.88,5283
2021-10-04,266.26,268.43,259.25,262.34,550122.0,262.23,4230
2021-10-05,263.18,266.9,261.71,262.49,624942.0,263.541,5061
2021-10-06,260.16,263.85,258.94,263.72,490771.0,261.084,3949
2021-10-07,265.45,269.37,265.3,265.96,317394.0,267.065,2296
2021-10-08,265.57,267.2,262.62,263.68,340775.0,264.115,2641
2021-10-11,262.61,263.0,258.17,258.74,586710.0,260.101,4590
2021-10-12,259.96,260.29,257.29,258.18,552454.0,258.768,4254
2021-10-13,258.0,259.32,256.05,256.5,564930.0,257.1,4303
2021-10-14,258.29,264.18,258.04,263.85,592873.0,262.274,4893
2021-10-15,265.79,266.5,263.48,266.32,678614.0,265.719,5229
2021-10-18,264.14,264.14,259.75,262.05,464695.0,261.746,3581
2021-10-19,264.26,271.58,264.26,270.86,556269.0,269.871,3896
2021-10-20,272.0,274.47,269.91,273.76,618377.0,272.782,4828
2021-10-21,273.52,276.53,271.76,276.44,562676.0,274.86,3834
2021-10-22,275.99,277.57,274.68,275.73,334801.0,276.233,2699
2021-10-25,276.42,276.72,272.63,273.05,379454.0,273.869,2930
2021-10-26,275.0,275.5,272.94,273.18,259526.0,274.224,2086
2021-10-27,274.0,274.31,268.31,268.5,493299.0,269.978,4065
2021-10-28,267.95,270.37,265.43,268.44,566633.0,267.806,4473
2021-10-29,260.7,266.71,258.0,266.07,1500246.0,263.424,8505
2021-11-01,266.13,269.73,266.07,268.4,717959.0,268.118,3592
2021-11-02,269.99,273.45,268.06,272.65,691424.0,271.815,5628
2021-11-03,272.75,273.92,268.13,271.86,473070.0,271.04,3573
2021-11-04,272.58,273.19,268.52,270.06,504434.0,270.704,3222
2021-11-05,271.0,278.42,270.42,276.16,652430.0,276.039,5025
2021-11-08,277.85,277.99,274.51,275.55,283499.0,275.815,2045
2021-11-09,274.97,276.11,273.54,275.17,496407.0,274.677,3633
2021-11-10,274.96,277.03,270.02,271.06,401004.0,272.033,3126
2021-11-11,271.35,271.35,261.8,263.42,916494.0,263.803,5457
2021-11-12,263.43,264.56,261.94,264.34,673842.0,263.524,4401
2021-11-15,265.04,266.33,261.26,261.89,532938.0,263.613,3096
2021-11-16,261.99,263.79,261.16,262.3,527574.0,262.879,4108
2021-11-17,261.67,262.67,259.74,262.06,627230.0,261.951,4094
2021-11-18,262.61,263.19,257.78,259.7,726264.0,260.504,5153
2021-11-19,257.47,264.88,255.77,263.69,1079324.0,261.692,7810
2021-11-22,264.21,264.48,260.3,260.3,639343.0,262.067,4671
2021-11-23,259.4,259.97,253.58,254.54,825775.0,255.249,6206
2021-11-24,253.76,256.39,252.71,255.15,562202.0,255.121,4395
2021-11-26,250.0,250.22,243.48,243.48,1356342.0,245.535,9606
2021-11-29,246.53,247.02,242.95,243.5,973752.0,244.384,6893
2021-11-30,242.28,244.9,236.09,236.63,1161634.0,239.403,8306
2021-12-01,240.31,246.99,238.78,239.1,1171463.0,243.179,8611
2021-12-02,240.5,248.47,239.0,247.4,1023774.0,245.926,8035
2021-12-03,248.85,249.67,244.34,246.87,886651.0,246.768,7011
2021-12-06,249.99,257.57,249.48,254.41,700799.0,255.24,5745
2021-12-07,260.07,264.38,259.63,260.55,851863.0,262.224,6474
2021-12-08,260.42,262.42,259.93,261.28,577037.0,261.386,4054
2021-12-09,260.02,263.14,258.94,260.54,543672.0,261.376,3917
2021-12-10,261.37,262.03,258.34,260.2,414153.0,260.134,3418
2021-12-13,260.41,261.6,258.43,260.07,448333.0,260.123,3380
2021-12-14,258.25,259.27,254.32,254.75,532090.0,255.703,3929
2021-12-15,254.11,254.49,249.41,252.22,707285.0,251.244,5348
2021-12-16,253.02,255.54,249.93,251.46,689976.0,252.325,5436
2021-12-17,250.27,255.97,249.22,251.22,877472.0,252.46,5098
2021-12-20,248.03,249.14,242.52,247.77,774606.0,246.27,5761
2021-12-21,250.42,257.45,250.0,256.22,769528.0,255.099,5882
2021-12-22,256.23,264.28,256.0,264.05,819002.0,261.753,6162
2021-12-23,265.99,269.85,264.42,268.25,756689.0,268.364,5646
2021-12-27,269.35,270.61,267.92,270.42,334526.0,269.642,2615
2021-12-28,270.9,272.73,269.88,270.79,377339.0,270.935,3123
2021-12-29,270.79,272.44,269.81,271.11,231664.0,271.257,1843
2021-12-30,270.89,273.82,270.24,270.69,466108.0,272.519,3420
2021-12-31,269.77,271.33,267.29,267.42,237554.0,269.258,1659
2022-01-03,267.41,268.87,264.55,268.42,627747.0,267.967,4355
2022-01-04,272.76,279.09,271.41,277.77,1174922.0,276.815,8603
2022-01-05,276.64,280.43,272.02,272.25,761736.0,276.163,5135
2022-01-06,271.37,276.97,269.04,271.5,1083067.0,272.636,6841
2022-01-07,268.26,271.07,262.76,263.57,930136.0,264.866,6744
2022-01-10,262.2,263.89,258.18,263.85,700076.0,261.77,5077
2022-01-11,264.67,269.72,262.94,268.17,513463.0,267.155,3981
2022-01-12,268.5,269.98,267.16,268.03,395607.0,268.274,2847
2022-01-13,268.75,271.87,267.09,267.89,541628.0,269.268,3772
2022-01-14,265.82,267.09,261.25,266.71,657420.0,264.345,4883
2022-01-18,263.35,264.15,259.47,260.48,704528.0,261.213,5290
2022-01-19,260.75,262.98,258.01,258.3,636166.0,260.125,4811
2022-01-20,259.0,265.25,256.55,257.02,784637.0,260.946,5113
2022-01-21,258.42,258.42,252.43,254.68,852552.0,255.746,6334
2022-01-24,250.62,252.46,242.0,251.92,1127735.0,246.227,8570
2022-01-25,244.32,251.04,242.56,249.27,793690.0,247.345,5940
2022-01-26,252.44,254.96,245.2,248.26,740193.0,250.347,5757
2022-01-27,249.82,250.82,243.43,245.33,870790.0,247.414,7053
2022-01-28,240.42,248.82,237.45,248.39,1057671.0,242.385,7754
2022-01-31,246.99,249.4,244.45,248.05,1081862.0,247.393,8041
2022-02-01,248.0,249.07,243.89,248.6,1222360.0,246.605,7852
2022-02-02,249.99,255.34,247.94,254.47,841332.0,252.498,6244
2022-02-03,253.83,254.77,250.27,250.76,538695.0,252.213,4130
2022-02-04,249.25,253.22,248.63,250.95,384499.0,251.135,2999
