date,open,high,low,close,volume,average,barCount
2020-09-08,81.52,82.5,80.05,81.35,490738.0,81.59,3781
2020-09-09,82.01,84.47,81.73,83.41,473231.0,83.686,3781
2020-09-10,83.96,83.96,81.75,82.02,554153.0,82.591,4350
2020-09-11,82.58,84.88,82.07,84.55,528568.0,84.04,4087
2020-09-14,85.07,85.35,83.49,84.21,827212.0,84.555,4246
2020-09-15,84.5,85.6,84.07,84.41,510665.0,84.58,3371
2020-09-16,84.6,87.64,83.88,85.21,788407.0,85.239,4370
2020-09-17,84.29,86.27,83.31,85.85,625352.0,85.307,4295
2020-09-18,85.84,87.26,85.42,85.59,905151.0,86.311,6118
2020-09-21,83.72,84.0,82.31,83.46,764569.0,83.031,5308
2020-09-22,83.21,84.09,82.72,83.93,455022.0,83.435,2903
2020-09-23,83.95,84.55,82.33,82.43,501758.0,83.278,3857
2020-09-24,82.26,83.22,81.42,82.2,353996.0,82.237,2932
2020-09-25,81.69,83.28,81.15,83.06,377836.0,82.561,3087
2020-09-28,84.21,84.97,83.66,83.86,374380.0,84.164,2460
2020-09-29,84.25,84.39,83.3,83.77,512611.0,83.839,2452
2020-09-30,83.88,85.16,83.42,84.12,457320.0,84.43,3774
2020-10-01,84.5,84.98,81.9,82.56,416929.0,82.92,3249
2020-10-02,81.74,85.02,80.95,84.43,336616.0,83.751,2511
2020-10-05,85.13,86.52,85.0,86.32,223562.0,86.07,1819
2020-10-06,87.19,88.6,85.92,86.51,359836.0,86.94,2776
2020-10-07,87.25,88.82,87.13,88.2,254872.0,88.214,1817
2020-10-08,89.07,89.87,88.05,89.83,336083.0,89.329,2466
2020-10-09,90.55,91.27,89.81,90.59,379024.0,90.43,2903
2020-10-12,90.99,93.15,90.81,91.87,387356.0,92.202,3038
2020-10-13,91.51,92.31,89.67,89.89,491016.0,90.559,3871
2020-10-14,90.46,91.52,89.96,90.82,445200.0,91.074,3162
2020-10-15,89.93,91.47,89.44,90.97,324679.0,90.884,2483
2020-10-16,91.12,92.66,90.7,91.52,577042.0,91.866,4062
2020-10-19,91.16,91.59,89.9,90.42,467043.0,90.638,3505
2020-10-20,91.2,92.38,90.59,91.48,490018.0,91.426,3782
2020-10-21,91.48,92.3,90.49,90.77,559615.0,91.222,3530
2020-10-22,91.13,91.65,90.41,90.86,622339.0,90.898,4004
2020-10-23,91.71,91.79,90.49,91.59,414749.0,91.129,3045
2020-10-26,90.28,90.83,89.01,90.07,260532.0,89.745,2118
2020-10-27,89.76,90.3,88.63,89.06,438671.0,89.426,3448
2020-10-28,87.44,88.49,86.86,87.35,546014.0,87.691,3852
2020-10-29,87.1,88.5,84.14,86.86,822568.0,86.176,6546
2020-10-30,87.04,88.02,85.64,87.14,492229.0,86.632,3822
2020-11-02,88.84,90.24,87.67,88.59,582517.0,88.589,4914
2020-11-03,89.8,92.02,89.45,91.61,490830.0,91.074,3736
2020-11-04,90.42,90.98,85.58,86.78,657836.0,87.449,5153
2020-11-05,88.99,91.58,87.91,90.82,666097.0,90.469,5214
2020-11-06,90.68,91.85,90.55,91.08,294962.0,91.264,2281
2020-11-09,98.04,99.06,93.43,93.53,700586.0,95.454,5333
2020-11-10,94.14,96.48,94.03,95.11,682432.0,95.328,4790
2020-11-11,95.89,96.34,93.1,93.8,476622.0,94.001,3921
2020-11-12,93.29,93.63,91.37,92.36,317139.0,92.328,2323
2020-11-13,92.51,95.23,92.51,94.99,385917.0,94.415,3101
2020-11-16,96.59,97.84,95.43,97.39,583648.0,96.711,4750
2020-11-17,97.0,97.07,95.01,95.95,445645.0,96.006,3511
2020-11-18,96.03,96.49,94.67,94.98,362030.0,95.579,2821
2020-11-19,94.81,95.2,93.6,94.37,471034.0,94.251,3922
2020-11-20,94.56,95.42,93.66,94.38,362967.0,94.518,2570
2020-11-23,95.35,95.89,94.0,94.7,301463.0,94.735,2389
2020-11-24,96.14,98.59,95.8,97.52,733199.0,97.458,5576
2020-11-25,97.43,97.7,96.17,96.69,533805.0,97.078,4453
2020-11-27,97.36,98.16,96.53,97.14,260440.0,97.266,2027
2020-11-30,96.82,97.12,95.06,95.97,739876.0,95.897,5533
2020-12-01,97.4,98.25,96.96,97.07,645302.0,97.379,5307
2020-12-02,96.23,96.8,95.14,96.14,395409.0,95.907,3083
2020-12-03,96.49,97.97,96.29,96.75,707514.0,97.284,4369
2020-12-04,97.48,99.39,97.48,98.41,554094.0,98.488,4031
2020-12-07,97.98,98.99,97.41,98.2,320461.0,98.269,2300
2020-12-08,97.73,99.33,97.57,98.63,509442.0,98.635,3822
2020-12-09,98.98,99.42,97.73,98.53,610640.0,98.459,4437
2020-12-10,97.83,98.6,96.97,98.21,352234.0,97.861,2680
2020-12-11,97.4,98.78,97.32,98.48,336762.0,98.194,2499
2020-12-14,99.26,99.54,97.06,97.14,342592.0,98.222,2545
2020-12-15,97.47,99.99,97.19,99.77,486399.0,99.092,3776
2020-12-16,100.0,100.37,98.45,99.02,415282.0,99.063,3362
2020-12-17,99.61,100.29,98.71,99.75,490373.0,99.386,3298
2020-12-18,99.84,100.64,98.79,100.05,702984.0,99.579,3810
2020-12-21,98.43,101.27,97.63,100.72,448426.0,100.031,3429
2020-12-22,100.55,100.55,98.35,99.4,415203.0,99.401,3300
2020-12-23,100.53,100.75,99.38,99.73,337261.0,100.12,2390
2020-12-24,100.31,100.48,99.31,100.25,158362.0,99.962,1259
2020-12-28,101.64,101.64,100.02,100.37,259645.0,100.577,1959
2020-12-29,101.29,101.63,99.06,99.51,303234.0,100.099,2202
2020-12-30,99.95,101.15,99.65,100.78,203328.0,100.613,1498
2020-12-31,100.78,101.87,100.51,101.79,244259.0,101.362,1826
2021-01-04,102.03,102.28,98.2,99.69,435659.0,99.996,3297
2021-01-05,99.92,101.43,99.29,99.57,479655.0,99.807,3972
2021-01-06,101.11,104.66,100.81,103.77,555155.0,102.99,4261
2021-01-07,105.62,108.68,104.5,108.48,844569.0,107.387,6327
2021-01-08,105.87,108.84,104.52,107.38,1137658.0,106.616,7833
2021-01-11,106.55,107.4,105.11,106.02,824729.0,106.014,5579
2021-01-12,106.24,107.62,105.07,105.83,856722.0,106.041,6720
2021-01-13,106.21,106.21,104.26,105.21,756764.0,105.28,5470
2021-01-14,105.59,106.39,104.61,105.53,506550.0,105.521,3740
2021-01-15,104.78,104.94,102.2,103.5,616357.0,103.263,4532
2021-01-19,104.97,105.42,103.34,104.26,759588.0,104.151,4981
2021-01-20,105.0,105.29,103.42,104.0,382951.0,104.197,2945
2021-01-21,104.0,104.61,102.42,103.14,619030.0,103.381,4392
2021-01-22,102.73,103.25,102.16,102.6,790653.0,102.779,5620
2021-01-25,102.44,104.07,100.37,101.0,830109.0,101.358,6027
2021-01-26,101.45,101.77,99.22,99.23,796714.0,99.914,6351
2021-01-27,98.25,99.2,96.59,97.95,811292.0,97.806,6347
2021-01-28,99.26,100.32,98.97,99.09,908339.0,99.615,6781
2021-01-29,98.39,98.85,96.04,96.59,522163.0,97.131,4282
2021-02-01,97.78,97.92,95.71,97.14,777169.0,96.733,6226
2021-02-02,98.39,99.15,96.69,97.18,812613.0,97.347,6237
2021-02-03,97.0,97.39,94.82,95.12,1677431.0,95.525,9795
2021-02-04,97.69,99.57,95.05,97.17,1988037.0,97.859,13018
2021-02-05,96.94,98.65,96.22,98.19,728070.0,97.726,5665
2021-02-08,98.42,101.33,98.41,100.96,798185.0,100.368,5736
2021-02-09,101.06,101.5,99.55,101.19,535298.0,100.721,4404
2021-02-10,102.19,102.22,100.11,101.14,634225.0,101.206,4854
2021-02-11,101.62,101.97,98.06,98.94,1068358.0,98.919,8227
2021-02-12,98.0,99.39,96.58,99.12,1115444.0,98.481,7555
2021-02-16,99.35,100.86,98.83,98.98,1052910.0,99.513,6440
2021-02-17,98.39,98.99,97.44,98.19,566009.0,98.134,3945
2021-02-18,97.85,98.0,94.63,96.8,829953.0,96.311,5585
2021-02-19,97.52,99.95,97.1,99.74,599386.0,99.361,3784
2021-02-22,99.09,100.2,98.91,99.48,501547.0,99.745,3734
2021-02-23,99.91,99.91,97.46,98.85,520806.0,98.558,4173
2021-02-24,99.17,101.73,97.92,101.09,524482.0,100.494,3553
2021-02-25,100.97,102.41,99.6,100.0,668721.0,100.969,5316
2021-02-26,99.95,100.96,99.52,99.56,735165.0,100.195,5341
2021-03-01,100.61,103.44,100.61,102.23,505097.0,102.422,3839
2021-03-02,102.18,102.73,101.37,101.96,570660.0,102.115,3845
2021-03-03,102.18,102.91,101.09,101.14,559681.0,102.053,3850
2021-03-04,100.9,101.24,97.06,98.5,553382.0,99.406,4505
2021-03-05,99.53,100.57,96.69,100.24,649030.0,99.043,5297
2021-03-08,100.45,102.82,100.15,100.92,364173.0,101.548,2879
2021-03-09,101.06,102.45,100.0,100.01,487705.0,101.055,3677
2021-03-10,100.47,101.16,99.47,101.0,617022.0,100.684,5168
2021-03-11,100.99,102.29,100.55,101.06,331942.0,101.414,2578
2021-03-12,101.61,102.0,100.75,101.87,330039.0,101.556,2513
2021-03-15,102.15,104.17,101.33,104.06,564062.0,102.895,4463
2021-03-16,103.76,104.29,101.97,102.56,446266.0,102.729,3810
2021-03-17,103.24,104.77,102.43,104.37,493420.0,103.769,3722
2021-03-18,103.85,106.4,103.85,104.17,808540.0,105.302,5873
2021-03-19,103.8,104.85,103.18,104.01,668915.0,104.054,4523
2021-03-22,103.56,103.85,101.14,102.43,622244.0,102.135,4735
2021-03-23,101.39,102.24,99.85,100.4,616529.0,100.967,5056
2021-03-24,101.23,103.2,101.02,101.11,573960.0,101.811,4710
2021-03-25,101.14,102.41,99.16,101.93,654113.0,101.205,4921
2021-03-26,102.8,104.85,102.17,104.76,470204.0,103.47,3814
2021-03-29,104.4,105.05,103.36,104.27,444698.0,104.237,3262
2021-03-30,104.46,105.07,103.53,104.88,491144.0,104.432,3831
2021-03-31,105.5,106.02,103.53,105.18,528728.0,105.226,4003
2021-04-01,106.13,106.61,104.12,104.64,435776.0,104.909,3140
2021-04-05,105.2,106.59,105.16,106.42,479206.0,106.094,3236
2021-04-06,106.64,107.98,106.05,106.51,415204.0,107.032,2817
2021-04-07,106.03,106.49,105.21,105.94,343365.0,105.615,2690
2021-04-08,105.57,106.25,104.94,105.73,294565.0,105.617,2239
2021-04-09,106.41,108.0,106.14,108.0,451512.0,107.049,2688
2021-04-12,108.0,108.49,107.56,108.41,261761.0,108.074,1959
2021-04-13,108.23,108.36,106.67,107.11,259220.0,107.291,2003
2021-04-14,107.0,108.17,106.97,107.8,188334.0,107.743,1471
2021-04-15,107.93,108.3,107.02,108.04,365539.0,107.648,2732
2021-04-16,109.22,109.67,108.01,108.61,277605.0,108.766,1704
2021-04-19,108.97,108.98,107.76,108.21,273575.0,108.223,2192
2021-04-20,108.2,108.77,106.5,107.59,296137.0,107.412,2275
2021-04-21,107.63,109.48,107.59,109.48,308172.0,108.769,2447
2021-04-22,110.0,110.72,109.03,109.08,239406.0,109.779,1890
2021-04-23,109.65,110.88,109.25,110.48,208597.0,110.222,1514
2021-04-26,111.0,111.99,110.28,110.44,277064.0,110.91,1946
2021-04-27,110.35,111.48,109.9,111.36,279259.0,110.676,1922
2021-04-28,111.57,112.12,111.06,111.26,224846.0,111.563,1734
2021-04-29,112.0,112.64,111.13,112.27,310447.0,111.988,2366
2021-04-30,111.49,111.93,110.3,110.65,337858.0,110.911,2732
2021-05-03,111.51,112.14,110.42,111.6,421919.0,111.54,3260
2021-05-04,112.67,116.31,111.3,115.95,763172.0,115.196,6247
2021-05-05,117.14,117.68,114.91,117.36,459426.0,116.79,3524
2021-05-06,117.59,118.88,116.85,118.75,449730.0,117.942,3043
2021-05-07,118.57,119.6,117.74,119.34,454726.0,118.88,3392
2021-05-10,120.12,121.0,119.52,119.8,363477.0,120.248,2288
2021-05-11,118.65,118.95,116.75,117.63,417950.0,117.58,3262
2021-05-12,117.1,117.5,112.6,112.98,510842.0,114.256,4174
2021-05-13,113.11,116.44,113.07,115.85,325243.0,114.687,2556
2021-05-14,116.77,118.82,116.36,118.4,259136.0,118.117,1891
2021-05-17,117.66,118.45,116.58,117.54,220257.0,117.514,1686
2021-05-18,117.34,117.64,115.0,115.14,286877.0,115.786,2143
2021-05-19,113.61,113.63,112.02,113.18,749092.0,112.75,5951
2021-05-20,113.76,114.1,113.04,113.81,544524.0,113.707,3766
2021-05-21,114.44,115.83,114.44,115.47,393783.0,115.224,2631
2021-05-24,116.35,116.37,114.96,115.9,364546.0,115.786,2851
2021-05-25,116.24,117.75,115.96,116.77,473407.0,116.837,3610
2021-05-26,116.52,116.95,116.05,116.86,307181.0,116.637,2513
2021-05-27,118.36,118.61,117.18,117.6,328336.0,117.788,2503
2021-05-28,117.71,118.4,117.36,118.12,236866.0,117.95,1755
2021-06-01,119.36,119.87,118.91,119.28,382557.0,119.303,2894
2021-06-02,119.23,119.4,118.28,118.77,264278.0,118.785,2107
2021-06-03,118.11,118.54,117.37,118.5,372098.0,118.046,3003
2021-06-04,119.0,119.54,118.65,119.24,358316.0,118.987,2539
2021-06-07,119.33,119.54,118.37,119.0,358926.0,118.823,2895
2021-06-08,118.83,120.04,117.77,119.76,274329.0,119.293,2133
2021-06-09,119.45,119.45,118.27,118.45,287514.0,118.681,1952
2021-06-10,119.22,119.43,118.05,118.23,436630.0,118.443,2486
2021-06-11,118.83,119.08,117.14,118.16,434213.0,117.815,3374
2021-06-14,117.89,118.11,115.96,117.27,362604.0,116.703,3016
2021-06-15,117.35,118.21,116.48,118.09,409368.0,117.656,3561
2021-06-16,117.75,118.1,115.32,115.49,590062.0,116.548,4041
2021-06-17,115.6,116.06,112.46,113.94,599669.0,113.879,4562
2021-06-18,112.55,114.23,112.17,113.42,602122.0,113.51,3922
2021-06-21,114.74,116.9,114.74,116.33,369089.0,116.177,2909
2021-06-22,116.3,116.95,115.56,116.38,372843.0,116.485,2661
2021-06-23,117.0,117.26,115.85,116.07,321996.0,116.588,2567
2021-06-24,116.6,117.48,115.62,116.92,358074.0,116.695,2563
2021-06-25,117.43,117.89,116.43,116.85,528055.0,117.129,3923
2021-06-28,117.12,119.53,116.25,119.2,531252.0,118.593,4364
2021-06-29,119.63,120.34,119.04,119.24,345112.0,119.488,2434
2021-06-30,118.82,120.22,118.59,119.96,375307.0,119.783,2906
2021-07-01,121.0,121.53,119.75,120.14,248973.0,120.24,1742
2021-07-02,120.41,121.5,119.95,120.89,265554.0,121.008,1886
2021-07-06,121.1,121.22,118.92,120.46,452708.0,120.064,3313
2021-07-07,120.54,121.3,119.84,120.67,1194552.0,120.398,7169
2021-07-08,119.13,119.6,117.9,119.19,473766.0,118.945,3323
2021-07-09,120.26,121.35,120.26,121.05,326249.0,120.895,2440
2021-07-12,120.32,121.72,120.04,121.64,365287.0,121.184,2836
2021-07-13,121.74,121.97,120.37,120.77,438706.0,120.839,3617
2021-07-14,121.0,121.86,120.05,121.01,461828.0,120.671,3297
2021-07-15,120.15,121.66,118.85,120.01,527944.0,120.152,4105
2021-07-16,120.79,121.63,118.76,119.36,532763.0,119.63,4225
2021-07-19,117.9,118.22,115.95,117.23,565790.0,116.88,4638
2021-07-20,117.92,121.78,117.75,121.53,642141.0,120.769,5263
2021-07-21,121.96,122.86,121.68,122.43,285659.0,122.207,2213
2021-07-22,122.66,122.66,121.65,122.0,217255.0,122.126,1713
2021-07-23,123.1,123.54,122.34,123.26,292915.0,123.168,2274
2021-07-26,123.25,124.24,122.93,124.08,358771.0,123.681,2571
2021-07-27,123.48,124.78,122.63,123.95,351899.0,123.638,1959
2021-07-28,124.03,124.35,121.83,122.93,571753.0,122.913,3134
2021-07-29,124.18,125.37,123.71,125.06,238550.0,124.865,1771
2021-07-30,124.93,126.03,124.44,125.85,350350.0,125.407,2647
2021-08-02,126.67,127.84,125.47,125.64,340355.0,126.218,2771
2021-08-03,124.25,128.64,122.01,127.93,909895.0,126.785,6787
2021-08-04,127.03,127.78,125.92,126.66,569024.0,126.789,4463
2021-08-05,127.38,128.29,126.72,127.52,411343.0,127.365,3014
2021-08-06,128.37,129.04,127.9,128.8,453438.0,128.514,3437
2021-08-09,128.82,129.56,127.86,128.49,303268.0,128.533,1979
2021-08-10,128.65,130.49,128.12,129.4,387965.0,129.631,2998
2021-08-11,129.91,130.32,129.29,130.22,227314.0,129.898,1622
2021-08-12,130.17,131.16,129.78,131.09,406521.0,130.572,2879
2021-08-13,131.49,132.0,130.88,131.53,308456.0,131.495,2230
2021-08-16,131.05,132.97,130.65,132.93,395943.0,132.365,2497
2021-08-17,132.14,132.62,130.52,131.8,371471.0,131.621,2638
2021-08-18,131.1,131.68,130.12,130.27,267380.0,130.76,2190
2021-08-19,129.43,130.56,128.8,130.25,524319.0,129.829,3897
2021-08-20,130.33,131.68,129.89,131.57,262142.0,131.126,2039
2021-08-23,132.55,133.07,131.79,132.2,398753.0,132.37,3080
2021-08-24,132.46,134.06,132.31,133.96,241130.0,133.652,1782
2021-08-25,133.99,135.55,133.59,135.1,269634.0,134.873,2047
2021-08-26,134.87,135.0,133.23,134.28,646944.0,134.074,3961
2021-08-27,134.72,136.3,134.66,134.94,397605.0,135.243,3083
2021-08-30,135.4,137.19,135.16,136.48,312082.0,136.534,2367
2021-08-31,136.29,137.26,135.79,136.31,479598.0,136.582,3937
2021-09-01,136.26,136.98,134.68,136.55,387580.0,136.216,3135
2021-09-02,137.16,138.78,137.03,138.03,545655.0,137.815,3323
2021-09-03,137.98,138.45,136.94,137.25,327927.0,137.53,2221
2021-09-07,136.62,136.86,135.13,135.65,440422.0,135.852,3039
2021-09-08,135.72,135.75,134.31,135.11,412819.0,135.111,3087
2021-09-09,135.44,135.58,133.24,133.94,635545.0,134.173,5056
2021-09-10,134.64,135.71,133.89,134.34,398088.0,134.794,2927
2021-09-13,135.82,135.83,131.73,132.68,336427.0,132.935,2629
2021-09-14,133.22,133.5,132.08,132.49,265161.0,132.729,2070
2021-09-15,132.11,134.82,131.97,134.18,321681.0,133.909,2537
2021-09-16,134.19,134.52,132.09,132.88,192184.0,133.205,1509
2021-09-17,132.24,132.96,130.88,131.56,551962.0,131.686,2808
2021-09-20,129.63,131.14,128.39,131.04,392387.0,130.185,2926
2021-09-21,131.6,131.92,129.81,130.94,332419.0,130.948,2625
2021-09-22,132.08,133.98,131.68,133.16,336438.0,133.234,2768
2021-09-23,134.05,136.08,133.7,135.17,257623.0,135.174,2028
2021-09-24,134.63,136.0,134.56,135.62,229627.0,135.508,1590
2021-09-27,135.47,136.15,134.25,134.3,279852.0,134.956,2100
2021-09-28,133.69,133.72,128.76,128.92,627555.0,130.35,5068
2021-09-29,129.39,129.72,127.32,127.78,679484.0,128.088,5649
2021-09-30,128.24,128.69,123.68,123.68,757304.0,125.629,5676
2021-10-01,122.43,122.88,119.8,121.3,874646.0,121.32,6701
2021-10-04,121.27,122.36,118.04,119.3,627143.0,119.599,4755
2021-10-05,119.69,122.9,118.95,122.47,638923.0,122.193,5088
2021-10-06,121.65,122.4,119.48,122.25,346311.0,121.189,2368
2021-10-07,123.54,124.01,122.04,122.36,398583.0,122.786,3065
2021-10-08,121.9,122.6,120.56,121.47,395804.0,121.343,2590
2021-10-11,121.02,121.42,118.78,118.79,317023.0,120.122,2457
2021-10-12,119.1,119.66,118.33,118.76,374671.0,118.902,2430
2021-10-13,119.54,120.62,118.24,119.94,255872.0,119.711,1994
2021-10-14,121.16,123.41,121.08,123.37,369976.0,122.736,2818
2021-10-15,124.46,125.21,124.01,124.69,389367.0,124.666,2815
2021-10-18,123.68,125.48,123.21,125.09,244834.0,124.873,1882
2021-10-19,126.43,126.66,125.25,125.51,214175.0,125.861,1583
2021-10-20,125.68,127.04,125.02,126.56,247870.0,126.239,1903
2021-10-21,126.6,128.22,126.38,128.07,239675.0,127.615,1841
2021-10-22,128.3,129.79,128.3,128.76,259354.0,128.951,2014
2021-10-25,128.43,130.35,128.0,129.05,230254.0,129.319,1621
2021-10-26,129.61,129.79,127.77,127.8,251976.0,128.544,1919
2021-10-27,127.76,129.52,127.32,128.0,277210.0,128.598,1849
2021-10-28,128.13,131.27,128.1,131.21,251500.0,130.557,2082
2021-10-29,130.82,132.65,129.84,130.59,320530.0,131.004,2525
2021-11-01,131.04,131.86,128.47,129.27,306920.0,129.466,2489
2021-11-02,127.81,130.96,126.09,129.05,725621.0,128.697,4508
2021-11-03,128.33,128.87,124.17,125.62,417127.0,125.606,3018
2021-11-04,126.4,130.25,126.0,129.74,329709.0,129.279,2384
2021-11-05,130.49,132.07,130.13,131.01,360160.0,131.236,2757
2021-11-08,132.28,134.29,131.54,133.07,302948.0,133.006,2312
2021-11-09,132.83,133.87,131.95,133.51,211121.0,132.942,1689
2021-11-10,133.25,133.58,129.1,132.27,327537.0,132.236,2502
2021-11-11,132.27,132.46,130.17,130.31,302337.0,130.795,2179
2021-11-12,131.09,131.11,129.49,130.53,411740.0,130.31,3100
2021-11-15,130.67,131.54,129.2,129.47,359224.0,130.071,2560
2021-11-16,130.05,131.35,129.66,130.85,428919.0,130.76,3297
2021-11-17,130.59,130.92,129.4,130.16,268936.0,130.093,2165
2021-11-18,130.48,131.41,129.56,130.24,242837.0,130.369,1731
2021-11-19,130.34,130.34,128.94,129.1,396259.0,129.645,2583
2021-11-22,129.47,130.42,127.53,127.61,400418.0,128.936,2978
2021-11-23,127.09,127.51,125.85,126.57,331550.0,126.581,2486
2021-11-24,125.74,125.74,124.1,125.04,727703.0,124.938,4757
2021-11-26,122.42,123.97,121.48,122.64,549922.0,122.748,4101
2021-11-29,123.75,124.53,122.17,123.8,811479.0,123.694,5072
2021-11-30,122.96,124.35,119.89,121.11,804276.0,121.562,5109
2021-12-01,123.15,123.74,118.54,118.6,647265.0,121.497,4533
2021-12-02,119.21,120.95,118.35,120.34,958313.0,120.193,7623
2021-12-03,120.35,120.35,115.71,118.09,1237082.0,117.824,8019
2021-12-06,119.26,121.68,119.13,120.7,647833.0,120.859,4371
2021-12-07,122.39,124.24,122.18,124.17,681354.0,123.682,4600
2021-12-08,124.57,125.38,123.47,124.15,497919.0,124.144,3670
2021-12-09,123.73,124.04,122.46,123.1,489662.0,123.253,3225
2021-12-10,123.63,124.08,121.65,122.8,640094.0,122.529,3335
2021-12-13,122.88,123.04,121.57,122.1,866610.0,122.174,4025
2021-12-14,121.35,121.88,118.22,118.68,707019.0,119.536,4990
2021-12-15,119.49,119.88,117.54,119.75,1024524.0,118.81,5964
2021-12-16,120.88,121.47,118.08,118.64,1060399.0,119.449,6607
2021-12-17,118.2,118.95,115.54,115.81,573602.0,117.091,3468
2021-12-20,114.27,114.57,112.64,114.05,588290.0,113.742,4155
2021-12-21,115.42,116.38,114.74,115.98,457088.0,115.866,3273
2021-12-22,116.33,116.81,115.47,116.16,301504.0,116.092,2152
2021-12-23,116.8,118.29,116.71,117.5,318118.0,117.77,2010
2021-12-27,117.67,118.55,117.54,118.29,596692.0,118.241,4074
2021-12-28,118.51,119.77,118.35,119.52,211993.0,119.356,1667
2021-12-29,119.62,119.97,118.83,119.36,290614.0,119.399,2042
2021-12-30,119.52,120.18,119.05,119.1,198439.0,119.597,1585
2021-12-31,118.83,120.5,118.83,119.92,166952.0,119.801,1296
2022-01-03,120.21,121.05,116.15,116.89,440077.0,117.358,3174
2022-01-04,115.89,118.73,115.45,118.13,523750.0,117.9,3853
2022-01-05,118.36,119.57,116.42,116.52,516681.0,118.071,3835
2022-01-06,116.97,117.69,115.94,116.36,386909.0,116.664,2930
2022-01-07,115.98,116.71,115.29,115.43,433148.0,115.859,3260
2022-01-10,114.56,114.92,111.72,114.26,643175.0,113.257,4268
2022-01-11,114.64,116.24,112.69,116.19,475361.0,115.064,3422
2022-01-12,117.05,117.6,115.27,116.18,427771.0,116.353,3017
2022-01-13,116.34,117.0,113.93,114.42,776179.0,114.544,5415
2022-01-14,113.2,113.43,109.55,111.54,1043242.0,110.894,7326
2022-01-18,110.23,111.17,109.4,109.98,920641.0,110.225,7245
2022-01-19,110.65,111.42,108.37,108.51,987708.0,109.437,7583
2022-01-20,109.08,109.95,106.2,106.52,745821.0,108.447,5815
2022-01-21,105.97,108.41,104.74,107.09,1337359.0,106.905,9143
2022-01-24,104.96,107.85,101.94,107.59,804598.0,104.969,6251
2022-01-25,105.33,105.56,101.71,103.87,1054329.0,103.529,8490
2022-01-26,105.22,106.59,101.55,102.54,716512.0,104.169,5049
2022-01-27,103.53,104.51,99.74,100.43,617547.0,101.452,4604
2022-01-28,100.2,101.73,98.7,101.71,694872.0,99.913,4968
2022-01-31,101.15,105.19,100.33,105.02,878983.0,104.121,6450
2022-02-01,105.47,106.17,103.51,104.92,764527.0,104.671,5663
2022-02-02,104.92,105.53,103.15,104.18,717650.0,103.989,5484
2022-02-03,96.18,96.92,90.67,91.65,2715104.0,93.365,18313
2022-02-04,91.01,92.18,87.44,90.51,1700955.0,90.008,11724
2022-02-07,90.52,91.33,89.28,89.46,820572.0,90.281,5687
