date,open,high,low,close,volume,average,barCount
2021-03-24,197.1,200.01,196.12,197.08,1804314.0,198.049,11039
2021-03-25,197.0,199.38,195.39,197.78,1721230.0,197.361,12292
2021-03-26,198.18,203.1,197.84,203.08,1826438.0,200.372,11670
2021-03-29,202.9,204.55,199.11,203.39,1552839.0,202.292,9623
2021-03-30,204.0,205.41,201.41,201.75,1282414.0,202.879,8645
2021-03-31,201.75,204.93,200.69,202.62,1235097.0,203.248,8306
2021-04-01,201.99,204.42,200.91,202.4,1349543.0,202.595,9352
2021-04-05,202.35,208.07,202.05,207.78,1244802.0,206.293,8156
2021-04-06,205.6,207.95,204.97,205.63,1211036.0,206.348,8373
2021-04-07,206.08,207.35,205.23,205.73,1176623.0,206.12,7483
2021-04-08,206.02,208.85,205.83,207.19,1287082.0,207.637,7951
2021-04-09,207.52,208.42,206.6,206.66,1150598.0,207.614,7622
2021-04-12,207.25,210.03,206.87,209.04,1330421.0,208.579,9350
2021-04-13,209.86,212.59,209.08,212.04,1384147.0,211.389,10183
2021-04-14,211.88,214.68,211.62,213.55,1600754.0,213.172,11417
2021-04-15,213.97,216.87,213.27,215.75,1196574.0,215.66,7886
2021-04-16,216.35,218.77,214.75,216.74,1290386.0,217.141,7254
2021-04-19,217.09,217.48,215.5,216.73,876598.0,216.543,5371
2021-04-20,217.57,218.96,216.93,218.29,925315.0,217.848,5107
2021-04-21,218.58,219.85,216.69,216.84,1064942.0,217.996,6574
2021-04-22,216.92,217.28,213.42,215.16,975510.0,215.286,6709
2021-04-23,215.29,215.29,211.25,213.31,1011153.0,213.315,6265
2021-04-26,212.73,212.75,209.83,211.73,1055486.0,211.543,7127
2021-04-27,211.66,213.77,210.26,212.4,930773.0,212.929,5758
2021-04-28,212.08,213.47,211.17,212.08,581995.0,212.259,3551
2021-04-29,213.04,215.47,212.46,214.87,667933.0,214.373,4491
2021-04-30,214.06,215.45,213.53,214.75,768719.0,214.577,4666
2021-05-03,216.02,217.84,215.78,216.57,889237.0,216.787,6190
2021-05-04,214.55,216.35,213.6,216.24,1094152.0,215.316,7513
2021-05-05,216.96,217.27,215.13,215.88,608844.0,216.081,4083
2021-05-06,216.55,218.79,215.56,218.5,743033.0,217.925,4717
2021-05-07,219.29,220.95,216.77,220.2,798955.0,219.433,5107
2021-05-10,221.0,222.53,218.75,218.86,922523.0,220.419,5710
2021-05-11,217.68,217.94,212.16,213.9,1265678.0,214.195,8633
2021-05-12,210.6,211.88,205.8,205.87,1836798.0,207.795,12082
2021-05-13,206.34,207.29,203.04,205.76,1704050.0,205.836,12781
2021-05-14,207.24,207.24,203.83,206.2,1346549.0,205.68,10165
2021-05-17,206.26,206.69,201.98,204.2,1157018.0,203.674,7605
2021-05-18,205.5,207.82,204.81,204.95,1016290.0,206.154,7960
2021-05-19,203.34,205.96,201.64,203.73,818113.0,203.435,6101
2021-05-20,203.69,205.24,202.12,204.12,793551.0,204.231,6321
2021-05-21,204.71,206.07,204.25,205.04,677171.0,204.99,5033
2021-05-24,200.57,203.94,196.78,197.15,2515463.0,199.187,15988
2021-05-25,198.36,199.93,195.76,198.87,1423639.0,198.782,10584
2021-05-26,199.69,201.55,198.94,199.98,1555866.0,200.263,10942
2021-05-27,204.0,208.0,202.25,204.39,2392456.0,205.165,15461
2021-05-28,205.56,207.14,202.24,202.96,1797201.0,204.356,12463
2021-06-01,203.0,203.45,201.19,201.42,1110119.0,202.206,8023
2021-06-02,200.93,203.26,199.9,202.23,1030832.0,202.056,6787
2021-06-03,202.68,206.46,202.0,206.0,1214696.0,205.322,8440
2021-06-04,206.05,206.97,204.5,206.76,999047.0,205.689,7108
2021-06-07,207.03,207.09,205.07,206.0,966924.0,205.965,6433
2021-06-08,206.59,207.14,204.79,205.72,896627.0,205.673,5723
2021-06-09,205.97,206.98,204.7,204.93,806068.0,205.602,5906
2021-06-10,204.28,207.04,204.28,206.45,873759.0,206.089,6096
2021-06-11,207.21,210.44,206.34,209.31,1071587.0,209.072,7202
2021-06-14,209.62,210.14,207.81,209.55,811619.0,209.008,5221
2021-06-15,210.21,212.75,209.17,212.12,1225765.0,211.733,8139
2021-06-16,212.41,213.03,209.89,211.14,1237250.0,211.641,8920
2021-06-17,211.09,214.3,210.61,213.28,1128734.0,213.054,7738
2021-06-18,212.0,214.1,211.55,212.7,1221232.0,212.923,7508
2021-06-21,213.61,214.85,212.67,213.97,954240.0,214.057,6593
2021-06-22,214.78,215.99,213.62,214.84,692296.0,215.179,5093
2021-06-23,214.5,214.91,212.82,214.08,965731.0,213.856,6460
2021-06-24,215.17,215.17,213.17,213.9,979331.0,213.717,5743
2021-06-25,213.61,214.2,211.43,211.91,1173476.0,212.263,6862
2021-06-28,212.59,216.08,211.93,215.02,978409.0,214.855,5382
2021-06-29,215.31,219.05,215.1,216.99,837816.0,217.549,5595
2021-06-30,216.96,217.4,215.71,216.39,564948.0,216.482,3781
2021-07-01,216.84,218.07,216.13,217.81,719388.0,217.176,5218
2021-07-02,218.05,219.71,217.61,218.53,655786.0,218.782,4446
2021-07-06,218.99,218.99,216.43,218.4,708067.0,217.83,4737
2021-07-07,218.95,223.14,218.01,221.5,1028155.0,221.75,7555
2021-07-08,220.36,221.92,218.74,219.66,737884.0,219.852,5629
2021-07-09,219.83,221.42,219.31,220.77,859350.0,220.322,5402
2021-07-12,220.16,220.57,217.9,219.46,839626.0,219.146,5397
2021-07-13,219.45,221.93,219.39,220.02,649839.0,220.645,4490
2021-07-14,220.94,221.35,219.31,220.89,542791.0,220.202,3509
2021-07-15,221.38,222.27,220.27,221.95,732151.0,221.508,4367
2021-07-16,222.72,223.84,221.59,222.17,660750.0,222.567,4285
2021-07-19,221.77,224.94,221.42,224.27,973171.0,223.712,5646
2021-07-20,224.49,227.56,224.15,226.41,724555.0,226.482,5087
2021-07-21,225.84,226.18,224.03,224.22,603204.0,224.855,3779
2021-07-22,224.79,226.49,223.22,225.59,513627.0,225.237,3137
2021-07-23,225.01,229.11,225.01,228.9,513244.0,228.042,3124
2021-07-26,228.6,230.48,227.11,229.97,775466.0,229.371,4703
2021-07-27,230.5,231.24,228.93,230.15,465404.0,229.842,3422
2021-07-28,229.0,231.39,228.25,230.06,671736.0,230.344,3971
2021-07-29,231.02,233.12,230.52,233.0,603929.0,232.25,3838
2021-07-30,232.51,234.35,232.49,232.64,596203.0,233.168,4087
2021-08-02,232.87,233.33,228.92,232.5,769210.0,231.541,4627
2021-08-03,232.91,236.43,232.39,235.05,627620.0,235.004,4393
2021-08-04,235.04,236.07,233.56,234.9,680181.0,234.982,3979
2021-08-05,235.59,236.72,233.83,235.81,593158.0,235.206,3696
2021-08-06,235.94,236.59,234.81,236.15,451754.0,235.807,2665
2021-08-09,236.46,236.94,235.21,236.38,583026.0,236.141,3525
2021-08-10,236.38,239.09,235.71,238.22,628568.0,237.907,4098
2021-08-11,238.42,239.35,237.61,238.0,618738.0,238.459,4580
2021-08-12,238.5,238.5,234.87,236.28,1023183.0,236.131,6319
2021-08-13,236.89,237.73,235.5,236.76,905563.0,236.33,4672
2021-08-16,235.49,237.98,233.89,237.84,728105.0,236.27,5233
2021-08-17,235.6,236.25,230.78,231.54,1330750.0,232.195,7933
2021-08-18,231.77,234.79,230.41,231.64,917353.0,233.113,6721
2021-08-19,230.3,234.2,228.6,232.47,720317.0,232.297,4513
2021-08-20,232.97,235.93,232.07,234.78,739596.0,234.614,4236
2021-08-23,235.49,238.5,234.38,234.64,749156.0,235.335,5186
2021-08-24,235.03,235.28,232.62,232.75,927361.0,233.474,5950
2021-08-25,232.88,235.38,232.67,234.74,856928.0,234.698,5423
2021-08-26,220.73,227.57,215.1,225.9,4173106.0,222.104,25874
2021-08-27,225.83,226.31,222.79,225.25,2165899.0,224.78,13289
2021-08-30,225.5,228.24,224.58,225.36,1467603.0,226.072,9199
2021-08-31,225.46,226.08,221.77,222.91,1219036.0,223.066,8734
2021-09-01,222.85,223.67,220.62,222.69,819049.0,221.983,5318
2021-09-02,222.5,225.02,222.02,224.96,795514.0,224.022,5061
2021-09-03,225.35,225.62,221.7,222.45,657918.0,222.688,4534
2021-09-07,222.83,223.16,220.35,221.54,745100.0,221.555,4803
2021-09-08,221.62,224.08,220.72,224.04,843114.0,222.828,5663
2021-09-09,223.94,224.2,220.08,220.14,772968.0,221.746,5125
2021-09-10,220.73,221.0,217.69,218.05,949458.0,219.018,6162
2021-09-13,218.14,220.66,217.11,217.6,744958.0,218.435,5127
2021-09-14,217.77,218.18,215.21,216.29,691360.0,216.054,4213
2021-09-15,216.34,218.04,215.15,216.97,797880.0,216.652,5936
2021-09-16,217.01,221.97,217.01,221.56,1035228.0,220.18,7614
2021-09-17,221.46,224.38,221.46,222.11,995120.0,222.552,6329
2021-09-20,220.57,223.42,220.03,221.79,930003.0,221.491,6328
2021-09-21,221.98,222.8,219.16,219.55,673953.0,220.089,4761
2021-09-22,220.03,220.43,217.16,219.02,861716.0,218.68,5904
2021-09-23,219.66,220.46,218.31,218.36,484261.0,218.88,3333
2021-09-24,217.84,218.27,216.25,217.71,624824.0,217.353,4171
2021-09-27,216.85,218.95,216.29,216.76,554554.0,217.133,3708
2021-09-28,215.12,216.69,214.03,215.2,891555.0,215.071,4908
2021-09-29,215.44,219.27,215.44,216.97,653285.0,217.653,4380
2021-09-30,216.0,216.67,212.1,212.14,1104719.0,213.233,6510
2021-10-01,212.1,212.28,208.28,209.21,958827.0,209.83,6090
2021-10-04,208.33,209.07,204.77,206.19,841629.0,206.235,5622
2021-10-05,206.94,207.44,205.09,205.61,698214.0,206.424,4407
2021-10-06,205.0,207.34,203.8,207.12,652329.0,205.742,4416
2021-10-07,207.82,211.29,207.82,210.83,782907.0,210.648,5223
2021-10-08,210.83,211.38,209.16,210.4,522282.0,210.466,3233
2021-10-11,209.68,211.32,209.68,209.79,803364.0,210.486,3884
2021-10-12,210.48,211.29,207.59,208.26,1202832.0,209.632,6384
2021-10-13,207.95,211.13,207.84,209.4,639196.0,209.523,3967
2021-10-14,209.97,214.12,209.5,212.8,710112.0,212.609,4424
2021-10-15,213.83,214.64,212.67,212.8,548158.0,213.292,3084
2021-10-18,212.3,214.0,211.24,213.7,572946.0,213.252,4011
2021-10-19,213.76,214.61,212.49,213.79,541319.0,213.46,3398
2021-10-20,214.48,216.71,213.76,215.23,712259.0,215.011,4624
2021-10-21,215.78,219.69,215.03,218.94,636114.0,217.816,4504
2021-10-22,219.79,221.7,218.68,220.31,541655.0,220.594,3789
2021-10-25,220.28,223.36,219.01,222.49,396527.0,222.233,2929
2021-10-26,223.28,223.28,221.18,221.53,481036.0,221.908,2936
2021-10-27,221.57,221.98,219.63,220.37,667800.0,220.537,3865
2021-10-28,220.76,221.83,220.24,220.92,479687.0,220.893,3128
2021-10-29,220.17,222.73,219.65,221.52,368768.0,221.671,2682
2021-11-01,222.21,222.48,219.52,220.47,488404.0,220.791,2992
2021-11-02,220.78,222.6,219.67,221.84,630847.0,221.191,3934
2021-11-03,221.1,224.0,219.9,223.72,741848.0,221.925,5018
2021-11-04,224.19,228.25,223.77,226.21,927042.0,226.683,6048
2021-11-05,227.32,227.96,223.9,225.63,552306.0,225.221,3809
2021-11-08,223.3,225.46,217.57,220.93,1178394.0,220.336,7841
2021-11-09,219.29,222.5,218.87,220.18,473612.0,220.478,3663
2021-11-10,219.83,221.52,218.68,220.77,397871.0,220.469,2753
2021-11-11,220.99,222.03,220.32,221.28,550609.0,221.075,3926
2021-11-12,222.6,225.69,221.82,225.0,834159.0,224.539,5149
2021-11-15,227.98,231.73,225.57,227.0,1158279.0,229.258,7314
2021-11-16,227.0,231.4,227.0,230.33,1036924.0,230.123,6729
2021-11-17,228.38,228.5,220.36,222.88,1585759.0,223.252,10355
2021-11-18,224.06,224.06,220.52,222.34,1056826.0,221.791,6724
2021-11-19,222.83,226.04,222.4,224.55,1046492.0,224.451,6842
2021-11-22,226.0,229.16,223.56,225.96,1032850.0,226.938,5821
2021-11-23,226.09,226.73,222.9,225.14,606102.0,224.991,4061
2021-11-24,224.12,225.34,222.18,223.43,523983.0,223.309,3187
2021-11-26,222.64,226.45,222.33,224.42,562604.0,224.769,3612
2021-11-29,225.0,228.67,223.13,225.07,1033648.0,226.307,7125
2021-11-30,223.09,225.37,220.82,221.3,1213705.0,223.133,8335
2021-12-01,221.31,228.45,221.31,222.79,1503030.0,226.36,9876
2021-12-02,218.14,221.61,211.45,215.81,2019082.0,215.929,13632
2021-12-03,217.08,223.99,214.81,222.0,1812352.0,220.818,12785
2021-12-06,221.71,230.21,221.37,225.53,1297156.0,226.925,8151
2021-12-07,226.61,226.97,220.45,224.5,900145.0,223.234,6168
2021-12-08,225.16,225.29,218.03,221.41,1365723.0,220.487,7721
2021-12-09,221.44,222.89,219.48,222.33,726085.0,221.828,4630
2021-12-10,222.51,224.21,221.3,222.4,807549.0,222.317,5233
2021-12-13,221.87,226.85,221.63,226.0,1128667.0,225.509,6715
2021-12-14,224.95,226.77,224.06,225.45,964601.0,225.53,5427
2021-12-15,225.25,226.45,223.0,226.12,921879.0,224.766,4904
2021-12-16,226.27,226.5,222.76,225.66,795693.0,224.967,4989
2021-12-17,226.39,226.81,221.03,222.5,1160638.0,223.396,6276
2021-12-20,220.71,221.32,215.93,220.4,1406001.0,218.193,9034
2021-12-21,219.87,222.05,217.91,221.72,628446.0,220.577,4175
2021-12-22,221.65,221.91,219.1,220.22,613824.0,220.347,4257
2021-12-23,220.41,222.66,219.67,221.33,644552.0,221.317,4124
2021-12-27,222.18,224.84,222.05,224.69,788322.0,224.183,5264
2021-12-28,225.41,229.51,225.41,228.32,1170035.0,228.333,7513
2021-12-29,229.38,234.0,228.66,233.58,980334.0,232.393,5528
2021-12-30,234.75,237.55,233.75,235.83,755181.0,236.114,5394
2021-12-31,236.52,239.0,235.4,235.83,1018805.0,236.925,5958
2022-01-03,234.32,236.47,232.36,235.48,932148.0,234.349,6540
2022-01-04,233.44,235.91,233.01,233.7,748876.0,234.587,5016
2022-01-05,233.97,237.0,232.68,233.8,1292246.0,235.0,5863
2022-01-06,226.69,236.5,226.69,235.8,2072531.0,234.277,10020
2022-01-07,235.55,240.14,234.65,238.27,1519020.0,238.502,9088
2022-01-10,238.27,239.75,234.7,236.31,1423283.0,237.164,7704
2022-01-11,235.97,237.0,227.52,228.65,1789744.0,231.628,9300
2022-01-12,229.25,229.39,227.02,228.6,663046.0,228.101,4549
2022-01-13,228.16,228.99,222.73,223.06,1104543.0,224.928,7288
2022-01-14,218.99,219.71,213.45,217.08,2695324.0,216.444,14003
2022-01-18,212.79,216.3,208.4,213.11,1761303.0,212.863,9813
2022-01-19,214.51,221.23,213.93,219.94,1496540.0,219.263,10094
2022-01-20,221.66,222.38,211.26,212.1,1930189.0,217.283,10026
2022-01-21,211.67,214.87,210.16,210.18,1016976.0,211.923,5377
2022-01-24,208.45,216.92,208.02,216.58,1483223.0,212.212,7634
2022-01-25,215.31,215.35,209.18,212.01,1260442.0,212.651,7300
2022-01-26,212.63,214.36,203.17,204.71,1324530.0,206.99,9586
2022-01-27,205.0,209.17,204.98,205.34,1299969.0,206.94,7754
2022-01-28,205.16,205.16,200.73,204.33,1191619.0,203.385,8574
2022-01-31,204.51,209.14,204.39,208.48,1697768.0,207.382,10726
