date,open,high,low,close,volume,average,barCount
2021-02-08,73.31,75.05,73.11,74.11,1164568.0,74.131,6778
2021-02-09,74.0,75.62,73.51,75.43,2062874.0,74.861,9148
2021-02-10,75.03,77.43,73.82,74.69,3359626.0,75.651,18735
2021-02-11,74.8,76.35,74.3,76.21,1408409.0,75.236,7856
2021-02-12,76.06,78.05,75.05,78.0,1889444.0,76.905,11061
2021-02-16,78.0,79.45,77.17,79.31,1478827.0,78.617,8099
2021-02-17,78.71,78.92,76.83,78.0,1848985.0,77.68,6855
2021-02-18,77.11,77.34,73.98,74.74,1687782.0,75.571,8984
2021-02-19,75.01,77.39,75.01,76.38,1014701.0,76.668,6527
2021-02-22,76.33,78.5,75.72,78.19,1618445.0,77.65,9345
2021-02-23,78.0,78.79,75.93,77.41,1462609.0,77.398,8524
2021-02-24,77.6,78.37,76.4,76.76,970399.0,77.036,6790
2021-02-25,76.76,77.82,74.5,74.72,967394.0,75.923,6092
2021-02-26,74.99,77.08,74.02,76.58,1431013.0,76.156,8905
2021-03-01,77.62,79.01,76.9,78.68,1453606.0,78.195,7264
2021-03-02,78.92,79.87,78.45,79.26,855343.0,79.268,4949
2021-03-03,79.36,81.0,78.23,78.45,1355584.0,79.576,7259
2021-03-04,78.02,78.8,73.45,76.06,1662274.0,76.222,8701
2021-03-05,77.34,78.55,74.97,77.72,1118936.0,77.057,7525
2021-03-08,77.59,80.0,77.23,78.46,952106.0,79.064,6366
2021-03-09,79.05,80.08,78.12,79.06,707034.0,79.138,4980
2021-03-10,79.38,80.89,78.87,80.52,1132410.0,80.217,8081
2021-03-11,80.75,81.92,78.84,81.46,939186.0,81.137,6134
2021-03-12,81.11,82.33,80.34,80.78,1215307.0,81.384,6101
2021-03-15,80.55,80.8,78.41,79.24,561261.0,79.155,3803
2021-03-16,79.18,79.99,78.29,78.98,565570.0,79.15,4247
2021-03-17,78.95,79.36,77.63,79.06,507957.0,78.428,3930
2021-03-18,79.53,80.53,78.13,78.53,572287.0,79.41,3823
2021-03-19,78.8,78.91,77.16,78.18,509166.0,78.213,3697
2021-03-22,78.33,78.61,76.82,77.66,420681.0,77.494,2714
2021-03-23,77.0,77.58,75.06,75.58,670361.0,76.042,4956
2021-03-24,76.35,77.24,75.41,75.53,557485.0,76.309,4431
2021-03-25,75.0,77.48,74.42,77.1,949259.0,76.416,6387
2021-03-26,77.97,79.3,77.64,79.28,646154.0,78.734,4112
2021-03-29,78.35,79.56,77.58,77.68,733679.0,78.45,5083
2021-03-30,77.83,80.22,77.76,79.81,845117.0,79.527,5326
2021-03-31,80.25,80.68,79.27,79.27,710569.0,80.08,4478
2021-04-01,79.69,80.77,79.51,80.2,792604.0,80.359,5556
2021-04-05,80.41,80.6,78.94,78.94,473329.0,79.684,3138
2021-04-06,79.11,80.12,78.35,79.31,499112.0,79.3,3533
2021-04-07,79.44,79.86,78.3,78.58,256072.0,78.786,1812
2021-04-08,78.53,78.72,77.2,78.39,461135.0,78.013,3380
2021-04-09,78.9,79.45,78.06,79.45,320248.0,78.895,2492
2021-04-12,79.59,79.85,78.67,79.26,363699.0,79.205,2271
2021-04-13,78.94,79.18,77.62,77.68,373182.0,78.167,2513
2021-04-14,78.4,80.72,78.13,80.03,674612.0,80.146,4440
2021-04-15,80.31,80.95,78.8,80.91,921657.0,80.258,5983
2021-04-16,81.0,83.72,81.0,83.62,1035603.0,82.658,5910
2021-04-19,83.35,83.89,82.29,83.18,798448.0,83.173,5371
2021-04-20,82.7,83.35,80.45,81.31,615906.0,81.655,4303
2021-04-21,81.0,83.03,80.3,82.8,966096.0,82.208,5583
2021-04-22,82.8,83.97,82.02,83.35,950709.0,83.221,5106
2021-04-23,83.58,85.18,83.2,85.1,817433.0,84.788,5078
2021-04-26,85.34,86.49,85.1,86.05,990584.0,86.156,6437
2021-04-27,86.4,88.84,86.2,88.34,1522548.0,87.895,9489
2021-04-28,88.58,88.81,85.61,85.65,741023.0,86.473,5300
2021-04-29,86.5,87.17,84.9,85.46,654904.0,85.699,4616
2021-04-30,85.1,85.84,84.24,84.42,550902.0,84.667,3881
2021-05-03,85.04,86.53,84.86,85.83,860455.0,85.877,5963
2021-05-04,85.84,89.23,85.0,87.03,2033588.0,87.1,12420
2021-05-05,87.5,90.0,86.79,90.0,951665.0,89.078,5369
2021-05-06,90.0,90.38,87.52,88.97,701739.0,88.749,4993
2021-05-07,88.76,91.99,88.5,91.32,970157.0,90.852,5776
2021-05-10,91.88,92.39,90.5,90.54,535643.0,91.334,3253
2021-05-11,88.89,91.05,88.39,90.77,633939.0,89.792,4361
2021-05-12,90.27,91.0,87.46,88.36,773761.0,89.026,4815
2021-05-13,88.5,90.3,88.28,89.31,318322.0,89.276,2315
2021-05-14,89.88,91.0,89.74,90.63,543103.0,90.611,3480
2021-05-17,90.28,90.49,89.28,89.54,612254.0,89.716,4127
2021-05-18,89.61,89.89,87.76,87.77,730826.0,88.598,4682
2021-05-19,86.57,86.69,84.84,85.97,697531.0,85.848,4477
2021-05-20,85.96,86.32,84.4,85.49,1175880.0,85.271,6888
2021-05-21,86.65,87.43,86.03,86.85,868703.0,86.878,4986
2021-05-24,87.22,87.72,86.44,86.8,285695.0,87.18,1996
2021-05-25,86.86,87.83,86.34,87.02,644294.0,87.109,4316
2021-05-26,87.02,87.95,85.83,87.84,673247.0,87.124,4646
2021-05-27,88.5,89.45,87.0,87.01,763249.0,87.681,4925
2021-05-28,87.11,87.31,86.13,86.82,729685.0,86.722,5213
2021-06-01,88.1,89.48,87.85,89.36,926709.0,89.018,6893
2021-06-02,89.76,89.76,87.78,88.57,773586.0,88.693,5973
2021-06-03,88.42,89.02,87.6,88.94,701542.0,88.519,5373
2021-06-04,89.05,89.6,88.53,89.11,552977.0,89.022,3785
2021-06-07,89.25,90.1,88.92,89.6,617275.0,89.605,4521
2021-06-08,89.37,90.04,88.65,89.75,621741.0,89.556,4200
2021-06-09,89.43,89.7,88.29,88.79,470159.0,88.818,3024
2021-06-10,89.19,89.33,87.49,87.53,334478.0,88.17,2471
2021-06-11,88.19,88.34,84.55,84.7,997487.0,85.312,6016
2021-06-14,84.21,84.49,82.17,82.62,1124112.0,83.026,7546
2021-06-15,82.53,82.78,81.06,81.45,967741.0,81.682,6998
2021-06-16,81.38,81.38,80.0,80.44,978339.0,80.57,5835
2021-06-17,80.16,80.32,74.81,78.01,2568369.0,76.91,15790
2021-06-18,77.16,77.92,75.89,77.2,2662647.0,77.124,15075
2021-06-21,77.92,80.26,77.7,80.18,1605944.0,79.603,10925
2021-06-22,80.26,80.64,78.63,79.77,1042358.0,79.757,6170
2021-06-23,79.61,80.35,79.38,79.99,873433.0,79.983,4746
2021-06-24,80.64,81.57,80.05,80.29,688814.0,80.884,3468
2021-06-25,79.76,80.44,78.37,79.11,1478325.0,79.156,7881
2021-06-28,79.64,79.83,77.8,79.35,891132.0,78.814,5624
2021-06-29,79.76,80.42,79.12,79.54,1046415.0,79.695,5899
2021-06-30,79.29,79.68,77.53,78.15,697934.0,78.216,4986
2021-07-01,79.08,80.05,78.53,79.42,930689.0,79.382,6665
2021-07-02,79.62,79.93,78.55,79.69,522539.0,79.485,3164
2021-07-06,79.49,79.68,77.35,77.67,797344.0,77.961,5705
2021-07-07,77.0,78.17,76.51,77.8,1277318.0,77.393,8170
2021-07-08,76.02,77.09,74.89,76.14,685687.0,76.21,4641
2021-07-09,77.21,77.97,76.59,77.45,730686.0,77.33,4521
2021-07-12,77.12,77.81,75.89,77.53,727676.0,77.241,4956
2021-07-13,77.65,77.65,75.98,76.34,613825.0,76.448,4011
2021-07-14,76.49,77.33,75.44,75.94,610186.0,75.971,3538
2021-07-15,75.7,76.56,75.25,75.7,378657.0,75.825,2632
2021-07-16,76.0,76.4,73.37,73.59,681344.0,74.158,4377
2021-07-19,72.07,73.96,71.73,73.78,1203951.0,73.142,7397
2021-07-20,73.91,75.2,73.52,74.78,844565.0,74.84,5230
2021-07-21,75.34,76.4,75.23,75.9,1645493.0,75.927,7230
2021-07-22,75.83,75.83,74.42,74.55,928940.0,74.811,4789
2021-07-23,74.91,75.07,74.19,74.94,649816.0,74.75,4440
2021-07-26,75.28,76.13,74.67,74.72,1019792.0,75.287,6284
2021-07-27,74.75,75.54,74.2,75.2,1175833.0,74.954,6406
2021-07-28,78.3,79.14,75.49,78.51,2065473.0,77.775,13714
2021-07-29,79.28,80.42,78.18,79.61,955040.0,79.758,6405
2021-07-30,79.72,80.11,77.27,77.63,910236.0,78.099,5704
2021-08-02,77.98,78.85,76.49,76.69,764758.0,77.186,5132
2021-08-03,76.53,77.73,74.85,77.24,720249.0,76.925,5459
2021-08-04,76.45,76.45,74.67,75.28,679607.0,75.333,4272
2021-08-05,75.38,76.0,74.51,74.96,463333.0,75.113,3259
2021-08-06,75.33,76.86,75.33,76.56,429346.0,76.456,2934
2021-08-09,76.35,78.16,76.1,77.35,554141.0,77.492,2930
2021-08-10,77.43,78.81,77.4,78.65,413907.0,78.375,2578
2021-08-11,79.32,79.49,77.69,79.24,545945.0,78.957,3601
2021-08-12,79.0,79.24,78.38,79.09,379676.0,78.909,2674
2021-08-13,79.29,79.91,78.83,79.17,440545.0,79.182,3054
2021-08-16,79.03,79.65,78.52,79.58,461935.0,79.112,3002
2021-08-17,79.02,79.79,77.86,78.81,632572.0,78.832,3875
2021-08-18,77.84,78.65,77.13,77.21,315134.0,77.864,2316
2021-08-19,76.0,77.02,73.83,74.47,692239.0,74.76,4853
2021-08-20,74.27,74.63,73.15,73.62,810316.0,73.638,5695
2021-08-23,73.8,75.29,73.45,74.86,549388.0,74.693,3475
2021-08-24,74.98,76.27,74.98,75.54,453226.0,75.744,2726
2021-08-25,75.41,76.89,74.91,76.37,442889.0,76.186,2512
2021-08-26,76.38,76.49,75.21,75.3,323638.0,75.611,2273
2021-08-27,75.3,77.32,74.77,77.12,512545.0,76.499,3842
2021-08-30,77.45,77.45,75.62,75.73,336300.0,76.13,2414
2021-08-31,75.9,76.22,75.39,75.71,549063.0,75.788,3953
2021-09-01,75.73,76.17,74.27,75.76,468025.0,75.467,3120
2021-09-02,76.77,78.69,76.54,77.19,716886.0,77.607,4643
2021-09-03,77.16,77.47,76.28,77.39,395592.0,77.032,2655
2021-09-07,77.0,78.0,76.65,77.05,898214.0,77.329,6391
2021-09-08,76.69,77.02,74.63,76.49,877772.0,76.128,6018
2021-09-09,76.38,76.62,75.19,75.65,684527.0,75.933,5292
2021-09-10,75.64,76.92,75.61,76.14,515081.0,76.324,3767
2021-09-13,77.0,77.76,76.56,77.25,580851.0,77.235,4339
2021-09-14,77.35,78.44,76.77,76.98,711648.0,77.609,5035
2021-09-15,77.0,81.31,76.71,81.13,1419213.0,80.081,9206
2021-09-16,81.12,81.76,80.37,81.09,703167.0,81.119,4741
2021-09-17,81.19,81.49,79.79,80.58,673012.0,80.472,4834
2021-09-20,78.26,78.75,76.23,77.12,629364.0,77.099,4509
2021-09-21,77.64,77.64,75.81,77.11,449944.0,76.946,3513
2021-09-22,78.04,78.92,76.07,77.29,1268309.0,77.883,8008
2021-09-23,77.72,79.6,77.51,78.69,417069.0,78.974,2943
2021-09-24,78.33,79.4,77.94,78.77,456541.0,78.968,3344
2021-09-27,79.3,80.59,78.75,80.34,609882.0,79.921,4218
2021-09-28,80.94,82.31,80.44,80.68,792851.0,81.249,5350
2021-09-29,81.25,81.89,80.53,80.94,421973.0,80.932,3216
2021-09-30,81.02,81.85,79.91,81.32,724946.0,81.177,5072
2021-10-01,81.68,83.09,80.73,82.52,654931.0,82.198,4192
2021-10-04,82.52,83.62,82.32,82.59,573166.0,82.926,4074
2021-10-05,82.94,84.21,81.77,84.12,948437.0,83.608,5480
2021-10-06,83.42,84.33,82.06,83.93,615654.0,83.533,3948
2021-10-07,84.3,85.09,83.9,84.5,379205.0,84.652,2556
2021-10-08,84.75,85.0,84.13,84.36,365972.0,84.55,2444
2021-10-11,85.05,85.58,84.4,84.94,472785.0,85.047,3633
2021-10-12,84.43,85.13,84.13,84.47,408328.0,84.572,2949
2021-10-13,84.61,84.75,83.03,84.06,468273.0,84.067,3534
2021-10-14,84.67,86.0,84.2,85.87,588543.0,85.469,4125
2021-10-15,86.45,86.63,85.58,85.62,385267.0,86.018,2815
2021-10-18,85.12,86.12,84.79,85.68,303960.0,85.662,2052
2021-10-19,86.23,86.74,85.62,86.47,315633.0,86.33,2268
2021-10-20,86.5,88.03,86.13,87.58,629040.0,87.502,4576
2021-10-21,87.6,88.17,86.87,87.69,371379.0,87.687,2812
2021-10-22,87.6,88.61,87.45,88.33,381887.0,88.133,3044
2021-10-25,88.59,89.19,87.74,88.32,480437.0,88.448,3601
2021-10-26,88.82,89.12,87.05,87.25,722845.0,87.828,5259
2021-10-27,90.0,91.15,89.03,90.62,1404341.0,90.305,9126
2021-10-28,91.29,92.93,90.0,92.91,1128744.0,91.895,7696
2021-10-29,92.94,93.68,91.96,92.64,559949.0,92.687,4066
2021-11-01,93.28,94.09,91.79,92.12,682784.0,92.766,4842
2021-11-02,91.76,91.99,90.37,91.13,532733.0,91.146,3509
2021-11-03,90.52,91.64,89.09,91.46,670321.0,90.524,4617
2021-11-04,91.7,92.81,91.54,92.57,636377.0,92.255,4320
2021-11-05,93.0,93.2,91.95,92.92,636202.0,92.786,4040
2021-11-08,93.37,94.09,92.34,92.49,350111.0,92.835,2348
2021-11-09,92.5,93.7,91.57,92.89,554191.0,92.652,3490
2021-11-10,92.63,93.28,91.92,92.3,597227.0,92.534,4255
2021-11-11,92.53,94.31,92.12,93.96,588643.0,93.663,3973
2021-11-12,94.0,95.32,93.5,95.13,644259.0,94.761,4286
2021-11-15,95.37,96.23,94.76,96.15,697182.0,95.651,4066
2021-11-16,96.15,96.99,95.29,95.73,780236.0,96.132,4710
2021-11-17,94.76,95.79,93.75,95.63,786119.0,95.029,5226
2021-11-18,95.1,96.11,94.51,96.02,477292.0,95.528,3033
2021-11-19,95.16,96.08,93.84,94.11,519655.0,94.739,3622
2021-11-22,94.36,95.48,93.64,94.21,563988.0,94.629,4081
2021-11-23,94.06,94.83,93.55,94.3,325180.0,94.258,2328
2021-11-24,94.23,94.41,92.59,92.84,425268.0,93.072,3031
2021-11-26,90.84,90.94,89.39,90.48,621673.0,89.989,4315
2021-11-29,91.75,92.0,89.88,90.58,506522.0,90.902,3450
2021-11-30,89.9,89.9,86.0,86.57,1140612.0,87.272,8034
2021-12-01,88.3,88.93,84.45,84.49,649575.0,86.316,4817
2021-12-02,85.01,87.03,84.38,86.05,818871.0,86.27,6039
2021-12-03,86.79,88.27,86.04,86.62,944352.0,87.18,6184
2021-12-06,87.72,88.39,86.27,86.56,571935.0,87.178,4034
2021-12-07,87.43,88.66,86.63,87.78,488987.0,87.981,3106
2021-12-08,87.73,88.74,86.95,87.02,361871.0,87.576,2577
2021-12-09,86.89,86.89,84.85,85.48,647214.0,85.621,3912
2021-12-10,86.25,87.03,85.78,86.91,565434.0,86.64,3810
2021-12-13,86.79,88.42,86.52,87.86,617675.0,87.821,3694
2021-12-14,87.89,88.84,87.03,87.08,478256.0,87.664,3453
2021-12-15,86.95,88.06,85.7,87.78,289255.0,87.235,2082
2021-12-16,88.65,89.29,88.0,88.27,402826.0,88.666,2801
2021-12-17,88.25,88.81,87.14,88.08,315276.0,88.201,2320
2021-12-20,86.8,87.37,84.12,85.82,485100.0,85.393,3264
2021-12-21,87.05,88.91,86.77,88.27,641164.0,88.026,4336
2021-12-22,88.05,89.0,87.9,89.0,347309.0,88.701,2563
2021-12-23,89.01,90.4,88.8,90.16,296248.0,90.122,2158
2021-12-27,90.27,91.29,89.56,91.06,192997.0,90.912,1466
2021-12-28,90.84,91.76,90.55,91.73,261876.0,91.341,1743
2021-12-29,91.8,92.45,91.42,92.21,313651.0,92.027,2074
2021-12-30,92.51,93.23,91.85,92.06,245064.0,92.266,1774
2021-12-31,91.67,93.87,91.51,93.36,263778.0,93.165,1795
2022-01-03,93.52,94.33,92.61,93.71,381112.0,93.441,2345
2022-01-04,95.0,95.63,94.29,94.53,622728.0,94.859,3928
2022-01-05,94.86,95.57,93.85,93.97,592348.0,94.53,3539
2022-01-06,94.99,96.56,93.97,96.12,690914.0,95.746,4677
2022-01-07,95.83,97.3,94.7,97.02,529786.0,96.507,3401
2022-01-10,97.0,97.88,94.91,96.11,504282.0,95.956,3446
2022-01-11,96.16,97.77,95.37,97.76,523811.0,97.053,3953
2022-01-12,98.0,99.62,97.29,98.57,687226.0,98.574,5208
2022-01-13,99.26,99.93,98.35,98.78,361329.0,99.125,2381
2022-01-14,98.29,99.48,97.13,98.71,444389.0,98.282,3024
2022-01-18,97.93,98.38,96.81,98.09,434397.0,97.597,3183
2022-01-19,98.24,98.28,96.35,96.76,443136.0,97.173,3136
2022-01-20,96.78,97.95,94.53,94.76,754528.0,96.002,5474
2022-01-21,93.86,95.48,92.17,94.33,795422.0,94.341,5651
2022-01-24,91.81,94.1,89.62,93.69,1154081.0,91.648,7256
2022-01-25,92.99,95.0,90.42,94.69,786282.0,93.293,5387
2022-01-26,95.0,98.24,94.91,96.29,621049.0,96.656,4415
2022-01-27,97.38,99.63,96.3,96.59,701214.0,97.599,4756
2022-01-28,96.41,98.71,96.18,98.19,636376.0,97.806,4038
2022-01-31,97.79,98.97,97.02,98.86,626001.0,98.328,4269
2022-02-01,98.86,100.06,98.2,99.99,766829.0,99.722,5224
2022-02-02,100.05,101.13,98.63,100.66,948959.0,100.099,5615
2022-02-03,99.5,100.78,98.53,98.79,644089.0,99.469,4629
