date,open,high,low,close,volume,average,barCount
2020-10-07,31.42,32.15,31.3,31.94,893954.0,31.879,6567
2020-10-08,32.2,32.94,31.9,32.84,1745843.0,32.627,12268
2020-10-09,33.14,33.27,32.05,32.58,1474943.0,32.626,10804
2020-10-12,32.58,33.37,32.48,33.21,1442071.0,33.17,8612
2020-10-13,32.99,33.13,32.61,32.71,1437547.0,32.816,8041
2020-10-14,32.79,33.43,32.69,33.26,1714333.0,33.194,10605
2020-10-15,32.66,33.4,32.27,33.39,1437036.0,32.992,8945
2020-10-16,33.48,33.75,33.12,33.39,904212.0,33.519,6861
2020-10-19,33.69,34.36,33.08,33.12,1087220.0,33.618,7975
2020-10-20,32.21,33.65,31.56,31.88,2970951.0,32.269,18579
2020-10-21,32.24,32.27,31.17,31.19,2308299.0,31.619,14192
2020-10-22,31.55,32.32,31.35,32.14,1762290.0,31.979,10643
2020-10-23,32.48,32.68,32.05,32.58,983964.0,32.38,6651
2020-10-26,32.21,32.21,31.17,31.35,834919.0,31.508,6295
2020-10-27,31.42,31.68,31.16,31.4,896196.0,31.441,6367
2020-10-28,30.72,30.92,30.26,30.57,1310446.0,30.656,9158
2020-10-29,30.44,31.99,30.28,31.62,1764369.0,31.302,11178
2020-10-30,31.4,31.8,31.01,31.48,1324915.0,31.373,9029
2020-11-02,32.03,32.15,31.49,31.89,925514.0,31.696,6873
2020-11-03,32.46,32.57,31.91,32.32,1254292.0,32.234,8922
2020-11-04,32.18,32.18,30.6,30.76,1953677.0,31.207,12273
2020-11-05,31.16,32.81,31.1,32.25,1064106.0,32.356,8953
2020-11-06,32.79,32.93,31.99,32.04,1177545.0,32.407,8387
2020-11-09,33.9,34.94,33.15,33.35,1272520.0,33.708,8818
2020-11-10,33.77,34.61,33.36,33.91,1356706.0,34.072,9227
2020-11-11,33.98,34.04,33.42,33.84,932710.0,33.734,6678
2020-11-12,33.42,33.71,32.63,33.11,645674.0,33.095,4552
2020-11-13,33.49,34.8,33.49,34.62,1432666.0,34.443,9618
2020-11-16,35.26,37.34,35.26,36.91,2569215.0,36.666,16051
2020-11-17,36.29,37.06,35.97,36.57,1263227.0,36.547,8617
2020-11-18,36.79,37.02,35.62,35.63,1064693.0,36.232,7479
2020-11-19,35.6,36.18,35.36,35.82,735648.0,35.637,5453
2020-11-20,35.61,35.99,35.18,35.25,1423228.0,35.378,9759
2020-11-23,35.78,36.47,35.52,36.26,939651.0,36.058,6117
2020-11-24,36.67,38.64,36.61,38.63,1672302.0,37.926,10882
2020-11-25,38.38,38.4,37.24,37.88,1134368.0,37.92,8136
2020-11-27,37.9,38.04,37.26,37.65,370262.0,37.558,2525
2020-11-30,37.58,37.58,36.15,36.21,1505279.0,36.614,10807
2020-12-01,37.21,37.76,36.93,37.34,1120352.0,37.369,7975
2020-12-02,37.27,37.55,36.93,37.16,855591.0,37.295,6214
2020-12-03,37.17,37.74,36.73,37.61,1070352.0,37.4,7142
2020-12-04,37.9,39.09,37.6,38.84,1414165.0,38.683,9511
2020-12-07,38.51,38.84,38.11,38.42,789464.0,38.455,5974
2020-12-08,38.02,39.09,38.01,38.4,776256.0,38.617,4928
2020-12-09,39.71,39.72,38.39,38.78,825506.0,38.825,5703
2020-12-10,38.45,40.22,38.31,39.61,3029210.0,39.456,16093
2020-12-11,40.28,40.28,38.47,39.13,1246061.0,39.135,8355
2020-12-14,39.93,40.0,37.91,37.94,999304.0,38.49,6461
2020-12-15,38.35,38.79,37.62,38.62,763646.0,38.372,5632
2020-12-16,38.97,38.99,37.76,38.32,688890.0,38.216,4973
2020-12-17,38.53,38.63,37.22,37.59,1955755.0,37.683,11654
2020-12-18,37.51,37.78,36.01,36.12,1986224.0,36.533,11546
2020-12-21,35.54,37.01,35.5,36.95,953235.0,36.44,6493
2020-12-22,37.01,37.17,35.96,36.34,924930.0,36.395,5070
2020-12-23,36.58,36.91,36.2,36.37,727444.0,36.445,5440
2020-12-24,36.64,36.8,35.9,36.38,371849.0,36.205,2140
2020-12-28,36.57,36.83,35.93,35.98,708821.0,36.241,4452
2020-12-29,36.12,36.95,36.01,36.37,1125670.0,36.527,6947
2020-12-30,36.22,36.96,36.22,36.59,595898.0,36.7,4581
2020-12-31,36.55,37.15,36.15,36.87,576416.0,36.891,3974
2021-01-04,37.67,38.11,36.49,36.62,867609.0,36.971,5955
2021-01-05,36.72,38.45,36.67,37.95,761342.0,37.816,5290
2021-01-06,38.91,41.45,38.86,40.63,2831591.0,40.372,15125
2021-01-07,41.3,41.6,39.75,39.85,1444963.0,40.287,9587
2021-01-08,40.14,40.19,38.73,39.49,1575571.0,39.349,10592
2021-01-11,38.97,40.46,38.58,40.01,888222.0,39.948,6225
2021-01-12,40.24,42.1,39.72,41.78,1486863.0,41.454,10517
2021-01-13,41.7,41.7,40.47,40.73,1094405.0,41.005,6758
2021-01-14,41.14,41.59,40.26,40.38,1318680.0,40.921,7617
2021-01-15,39.66,39.83,38.37,39.2,1747705.0,38.975,10634
2021-01-19,39.74,40.22,39.33,39.73,1477870.0,39.727,9426
2021-01-20,40.08,40.32,39.46,40.18,1499206.0,39.888,8832
2021-01-21,40.21,40.49,38.72,38.74,1348263.0,39.384,9528
2021-01-22,38.28,38.83,37.9,38.7,1198011.0,38.439,7339
2021-01-25,39.25,39.25,37.93,38.44,1764498.0,38.341,11921
2021-01-26,38.95,39.26,36.13,36.61,3314711.0,37.134,20218
2021-01-27,35.9,35.95,34.55,35.28,2231790.0,35.363,14718
2021-01-28,35.8,35.89,33.92,35.16,2215847.0,34.762,14956
2021-01-29,36.0,36.0,33.77,34.27,2106183.0,34.511,14347
2021-02-01,34.95,35.28,33.95,34.92,1221577.0,34.566,9151
2021-02-02,35.16,35.45,34.7,35.33,1217233.0,35.17,8168
2021-02-03,36.67,37.0,36.21,36.86,1371434.0,36.704,8323
2021-02-04,36.86,37.45,36.44,37.17,1293382.0,37.109,8458
2021-02-05,37.58,38.37,37.52,37.63,1189360.0,37.907,7514
2021-02-08,38.3,39.15,38.13,38.4,1296490.0,38.476,8131
2021-02-09,39.18,39.22,38.11,38.44,1129988.0,38.627,6672
2021-02-10,38.76,38.9,37.69,38.4,942340.0,38.399,6648
2021-02-11,38.4,38.86,37.78,38.78,969233.0,38.465,6623
2021-02-12,38.56,39.42,38.4,39.33,812976.0,39.121,5758
2021-02-16,39.59,41.4,39.59,41.19,1905130.0,40.941,12854
2021-02-17,41.43,41.52,40.56,40.71,871344.0,40.985,6372
2021-02-18,40.54,40.54,39.28,39.7,738559.0,39.793,5191
2021-02-19,40.07,41.06,40.01,40.84,879853.0,40.742,6402
2021-02-22,40.63,42.76,40.42,42.04,949899.0,41.959,6289
2021-02-23,41.77,42.87,41.23,42.83,1179813.0,42.257,7625
2021-02-24,42.91,43.99,42.91,43.86,978307.0,43.608,6544
2021-02-25,44.52,44.6,42.07,42.07,1331016.0,42.961,8659
2021-02-26,41.71,42.25,40.61,41.58,975672.0,41.526,7580
2021-03-01,43.14,44.09,42.51,44.01,930691.0,43.552,6805
2021-03-02,44.02,44.49,43.65,43.81,936996.0,44.093,7408
2021-03-03,43.92,45.24,43.36,44.7,1328746.0,44.433,9938
2021-03-04,44.34,44.76,42.23,43.21,3140376.0,43.429,18872
2021-03-05,44.1,46.04,42.77,45.72,1965246.0,44.992,13283
2021-03-08,45.76,48.43,45.66,48.07,2011446.0,47.334,12396
2021-03-09,47.87,48.0,46.45,47.39,1551203.0,47.464,10577
2021-03-10,46.81,49.35,46.59,48.79,1763056.0,48.616,11664
2021-03-11,49.77,49.82,47.82,48.71,2299852.0,48.705,14093
2021-03-12,49.09,49.9,48.73,49.19,1672952.0,49.237,11876
2021-03-15,49.6,49.6,47.46,48.55,1108934.0,48.154,8852
2021-03-16,48.86,48.87,46.82,46.83,2927284.0,47.354,19680
2021-03-17,46.57,48.17,46.5,47.97,1867739.0,47.517,13506
2021-03-18,48.04,49.23,47.26,47.35,2132200.0,48.401,15207
2021-03-19,47.5,47.74,45.57,47.19,2199002.0,47.159,14592
2021-03-22,47.53,47.53,46.15,47.03,1473134.0,46.78,10388
2021-03-23,46.14,46.71,44.44,44.8,1940549.0,45.345,13476
2021-03-24,45.82,47.5,45.69,46.07,1595747.0,46.587,11324
2021-03-25,45.81,47.9,45.25,47.53,1419822.0,46.881,11276
2021-03-26,48.64,50.38,47.9,50.35,1700500.0,49.738,12264
2021-03-29,50.59,52.0,49.59,49.72,2361713.0,50.439,16432
2021-03-30,49.75,51.44,49.28,51.28,2275532.0,50.791,16318
2021-03-31,51.57,52.23,50.46,50.76,2320169.0,51.149,17028
2021-04-01,50.46,51.07,49.38,50.97,1219931.0,50.445,7957
2021-04-05,51.99,52.59,51.14,51.82,1265810.0,51.916,9819
2021-04-06,51.48,52.05,50.89,51.25,1188699.0,51.298,8264
2021-04-07,51.53,52.02,50.94,51.08,897779.0,51.339,5799
2021-04-08,51.08,51.15,49.58,50.78,886525.0,50.44,6585
2021-04-09,51.24,52.08,50.83,51.19,1034148.0,51.211,7659
2021-04-12,51.01,51.97,50.92,51.83,810299.0,51.459,6475
2021-04-13,51.53,51.79,49.92,50.42,1069590.0,50.414,8058
2021-04-14,50.36,52.13,50.27,50.82,1438794.0,51.277,10345
2021-04-15,51.36,51.55,50.13,50.89,1316706.0,50.635,9828
2021-04-16,51.76,51.76,50.47,51.5,1127105.0,51.333,7861
2021-04-19,51.91,52.72,50.45,51.19,1531930.0,51.414,9793
2021-04-20,51.29,51.92,49.74,50.12,2614439.0,50.465,15060
2021-04-21,49.83,51.41,49.53,51.18,1630769.0,51.046,11554
2021-04-22,50.77,51.07,49.56,50.33,1386359.0,50.486,10802
2021-04-23,50.97,52.15,50.46,51.89,1078759.0,51.555,7314
2021-04-26,52.5,54.7,52.25,54.66,3625724.0,54.154,18424
2021-04-27,54.74,55.18,54.1,55.02,1891824.0,54.8,10777
2021-04-28,55.21,55.73,54.44,55.13,1086113.0,55.238,6691
2021-04-29,55.58,55.93,54.36,55.28,1111043.0,55.083,7895
2021-04-30,54.46,55.61,54.2,54.22,1551156.0,54.741,10647
2021-05-03,54.97,57.08,54.54,56.7,1698138.0,56.136,10536
2021-05-04,56.53,59.58,56.52,59.41,2550625.0,58.528,14589
2021-05-05,59.65,60.73,58.52,59.96,1805868.0,60.029,12370
2021-05-06,60.44,61.66,59.63,61.65,1733417.0,60.907,11339
2021-05-07,61.84,63.72,60.87,63.36,2130990.0,62.835,13444
2021-05-10,64.88,66.27,63.8,63.98,2433461.0,65.04,15232
2021-05-11,62.65,65.32,62.25,64.34,2155014.0,63.981,13923
2021-05-12,64.34,64.87,60.4,60.85,2486478.0,61.814,16834
2021-05-13,60.88,64.37,60.63,63.67,2250014.0,63.413,13249
2021-05-14,63.39,64.2,62.71,63.76,2482577.0,63.562,16282
2021-05-17,63.38,64.77,63.36,64.54,2141400.0,64.14,15324
2021-05-18,64.37,64.91,63.2,63.29,1137083.0,63.69,8356
2021-05-19,60.88,62.34,59.92,62.21,1819826.0,61.325,12456
2021-05-20,62.16,62.2,60.52,61.95,1515143.0,61.51,11021
2021-05-21,62.32,63.03,61.31,61.54,1501614.0,61.958,11057
2021-05-24,61.53,62.4,61.02,62.06,1526619.0,62.024,11237
2021-05-25,62.28,62.45,60.06,60.18,1968394.0,60.626,13886
2021-05-26,60.16,61.2,59.47,60.93,1603589.0,60.436,10496
2021-05-27,62.36,62.93,61.68,61.96,2090727.0,62.13,13855
2021-05-28,62.07,62.6,60.9,62.43,1300789.0,62.065,9338
2021-06-01,64.85,65.67,63.17,64.5,1969058.0,64.244,9485
2021-06-02,64.5,64.5,63.11,63.75,1390686.0,63.817,9595
2021-06-03,63.09,64.69,62.29,64.22,1369920.0,64.069,9466
2021-06-04,64.91,65.33,64.08,64.86,840593.0,64.632,6150
2021-06-07,64.73,65.12,62.88,64.19,1500994.0,63.843,10933
2021-06-08,64.3,66.73,63.63,66.51,1861480.0,66.005,11933
2021-06-09,66.06,66.88,64.47,64.51,2242209.0,65.44,15982
2021-06-10,65.66,65.88,63.92,64.36,980949.0,64.681,7216
2021-06-11,65.16,65.79,64.19,65.01,975104.0,64.954,6498
2021-06-14,64.81,64.81,62.91,63.13,1419718.0,63.348,10476
2021-06-15,62.84,63.36,61.37,63.18,1281513.0,62.515,9279
2021-06-16,62.95,62.95,60.42,62.21,1800402.0,61.763,12447
2021-06-17,62.54,62.8,57.85,59.13,2013846.0,59.339,13034
2021-06-18,57.99,59.4,57.6,57.83,1613242.0,58.282,10433
2021-06-21,58.83,60.43,58.47,60.04,1460293.0,59.755,10453
2021-06-22,60.01,60.65,59.2,60.14,840139.0,60.133,6484
2021-06-23,61.08,61.57,59.48,59.69,1258646.0,60.422,8252
2021-06-24,60.22,61.4,59.13,60.98,1309001.0,60.422,9261
2021-06-25,61.03,61.12,60.04,60.24,1009558.0,60.643,6914
2021-06-28,60.88,60.92,58.2,58.63,1582973.0,58.777,10685
2021-06-29,58.73,59.87,58.35,58.75,1112150.0,59.065,8123
2021-06-30,58.74,59.93,58.55,59.6,878366.0,59.485,6242
2021-07-01,60.55,61.37,59.6,60.91,1158662.0,60.78,7305
2021-07-02,61.04,61.65,60.22,60.72,967429.0,60.773,6439
2021-07-06,61.04,61.08,57.65,58.22,1379478.0,58.311,9302
2021-07-07,59.37,61.74,59.11,61.22,1863924.0,60.944,11908
2021-07-08,59.29,60.71,58.34,59.96,1095609.0,59.676,8072
2021-07-09,61.14,62.47,60.68,61.5,1063976.0,61.793,7135
2021-07-12,60.9,63.18,60.41,62.85,1131927.0,62.57,7113
2021-07-13,62.64,62.74,60.98,61.17,658800.0,61.438,4515
2021-07-14,62.06,62.58,60.73,61.2,581218.0,61.477,3984
2021-07-15,60.66,62.98,60.64,61.62,956948.0,61.909,7449
2021-07-16,61.79,62.03,59.75,59.88,1133603.0,60.27,7913
2021-07-19,58.03,58.53,56.59,57.89,1651140.0,57.647,11330
2021-07-20,56.22,59.66,54.85,59.11,2083056.0,58.18,13961
2021-07-21,59.99,60.71,59.18,59.45,944854.0,59.704,7022
2021-07-22,59.37,59.58,58.01,59.15,1191221.0,59.04,8704
2021-07-23,59.64,59.91,58.27,59.08,1417706.0,58.734,9357
2021-07-26,59.44,61.19,59.01,61.06,1748381.0,60.473,10307
2021-07-27,60.31,61.67,59.04,61.09,1220197.0,60.793,8453
2021-07-28,61.59,61.74,59.33,61.26,1024832.0,60.747,6529
2021-07-29,62.27,65.32,62.23,64.65,3086901.0,64.418,15545
2021-07-30,64.2,65.73,63.81,64.45,1245574.0,64.657,7649
2021-08-02,65.12,65.72,62.83,62.91,1368251.0,63.889,8070
2021-08-03,63.14,64.86,62.32,64.65,1258640.0,64.093,8078
2021-08-04,64.04,64.62,62.94,62.97,931488.0,63.622,6050
2021-08-05,62.9,63.69,61.43,61.62,1430082.0,62.114,9529
2021-08-06,62.54,63.42,61.7,62.84,924023.0,62.753,5583
2021-08-09,62.46,64.43,62.02,64.4,1122173.0,63.83,6467
2021-08-10,64.5,68.63,64.5,68.29,2479976.0,67.527,14308
2021-08-11,69.67,71.58,68.19,71.52,2276652.0,70.333,13783
2021-08-12,71.05,73.22,69.94,72.94,1860442.0,71.97,12006
2021-08-13,72.74,74.37,72.33,73.12,1310473.0,73.38,8027
2021-08-16,71.16,71.98,69.35,71.67,1283929.0,71.097,8994
2021-08-17,71.1,71.31,67.42,68.87,1538741.0,68.782,10434
2021-08-18,68.17,70.77,67.9,69.24,1030523.0,69.847,7345
2021-08-19,67.01,67.49,65.29,67.16,1607623.0,66.451,10919
2021-08-20,67.51,68.3,66.09,66.98,845111.0,67.164,5980
2021-08-23,68.05,69.71,67.67,68.96,1064711.0,69.026,7553
2021-08-24,70.5,71.65,70.02,71.19,879276.0,71.173,5877
2021-08-25,70.94,72.11,70.28,70.5,755792.0,71.038,4985
2021-08-26,70.42,70.97,69.02,69.13,1060187.0,69.706,7090
2021-08-27,69.77,71.48,69.67,70.91,945921.0,71.045,6273
2021-08-30,71.16,71.52,70.21,70.24,813645.0,70.824,5739
2021-08-31,70.22,70.29,66.93,67.49,2068550.0,67.541,13237
2021-09-01,67.27,67.66,65.02,67.04,1489488.0,66.592,9374
2021-09-02,67.31,67.88,66.72,67.42,1267148.0,67.358,7083
2021-09-03,67.68,67.89,66.48,66.77,768972.0,67.017,5330
2021-09-07,66.51,67.11,65.85,66.47,1128725.0,66.503,7803
2021-09-08,66.01,66.38,64.66,65.86,831632.0,65.704,5266
2021-09-09,65.72,66.74,64.98,65.95,1095676.0,66.159,6063
2021-09-10,66.49,68.18,65.66,65.8,1149910.0,66.964,7441
2021-09-13,66.88,66.88,62.52,63.87,1630796.0,63.688,9868
2021-09-14,64.22,64.22,61.9,61.97,1056015.0,62.654,6767
2021-09-15,64.19,65.13,63.36,65.04,1588292.0,64.573,10504
2021-09-16,63.89,65.11,63.15,63.71,1314612.0,63.868,9108
2021-09-17,63.02,63.12,61.48,61.95,1631515.0,62.021,11445
2021-09-20,58.4,59.19,56.88,58.12,2847728.0,57.874,18837
2021-09-21,58.58,58.84,55.87,57.75,2117244.0,57.167,13331
2021-09-22,59.18,60.38,58.14,58.19,1432737.0,58.925,9711
2021-09-23,58.86,60.45,58.5,59.17,1511110.0,59.706,8890
2021-09-24,58.85,60.71,58.85,59.84,1090969.0,60.074,7589
2021-09-27,60.03,61.87,60.03,61.79,1141818.0,61.313,7868
2021-09-28,61.27,62.43,60.02,61.84,1108222.0,61.641,8054
2021-09-29,62.26,62.81,59.5,59.55,1072168.0,60.361,7205
2021-09-30,60.08,60.73,58.33,58.48,1009855.0,59.378,6216
2021-10-01,58.35,58.71,56.53,58.29,923907.0,57.95,5970
2021-10-04,58.32,59.75,58.23,58.51,1011205.0,58.857,6100
2021-10-05,58.34,59.89,57.8,59.35,1290913.0,59.319,6632
2021-10-06,58.39,58.96,57.02,57.54,1012442.0,57.548,6312
2021-10-07,58.78,60.52,58.5,59.44,980242.0,59.597,6758
2021-10-08,59.61,60.22,58.92,59.09,1127118.0,59.242,6937
2021-10-11,60.81,62.26,60.65,60.72,1232933.0,61.483,8054
2021-10-12,60.76,61.74,60.41,61.64,1066770.0,61.347,7105
2021-10-13,61.48,62.12,60.15,61.03,751571.0,60.891,5180
2021-10-14,62.17,62.76,61.5,61.67,1006096.0,62.135,6683
2021-10-15,62.86,63.31,61.82,61.88,1201624.0,62.364,7772
2021-10-18,59.48,62.6,59.31,62.42,1870370.0,61.529,11111
2021-10-19,62.37,64.55,60.73,63.5,3273578.0,62.841,17407
2021-10-20,63.25,66.22,63.21,65.06,1713980.0,65.167,9387
2021-10-21,63.82,63.99,61.55,63.07,1624237.0,62.648,8915
2021-10-22,63.99,64.45,62.54,63.5,880463.0,63.567,5291
2021-10-25,64.38,67.72,63.88,67.09,1755833.0,66.311,10305
2021-10-26,67.28,68.91,66.13,67.28,1330804.0,67.749,7956
2021-10-27,66.39,67.75,64.51,64.56,1143395.0,65.861,6958
2021-10-28,65.1,66.27,64.9,65.49,750219.0,65.495,4407
2021-10-29,66.07,67.66,65.74,66.08,1142769.0,66.766,6503
2021-11-01,66.96,66.99,63.71,64.21,1535001.0,64.513,9513
2021-11-02,63.8,63.8,62.23,62.74,1259609.0,62.778,8157
2021-11-03,63.03,64.03,62.5,63.6,843610.0,63.35,5751
2021-11-04,64.01,65.75,63.93,64.28,872181.0,64.495,5267
2021-11-05,64.81,66.06,64.42,65.04,1114346.0,65.346,7137
2021-11-08,67.5,68.47,66.25,66.86,1033087.0,67.042,6678
2021-11-09,66.26,67.2,64.89,65.73,995112.0,65.79,5889
2021-11-10,65.33,66.22,64.17,64.69,775298.0,65.064,4993
2021-11-11,65.78,67.77,65.35,66.25,1059337.0,66.853,6451
2021-11-12,65.94,66.97,65.73,66.16,607798.0,66.338,3997
2021-11-15,66.06,66.06,64.31,65.48,1050640.0,65.18,6731
2021-11-16,65.48,65.92,63.65,65.36,905335.0,65.153,5863
2021-11-17,64.32,65.2,62.95,62.96,1275810.0,63.763,8649
2021-11-18,62.6,63.96,62.5,63.61,642965.0,63.47,4623
2021-11-19,63.0,64.13,62.6,63.11,812968.0,63.286,5182
2021-11-22,64.12,69.02,63.96,67.03,1698462.0,67.226,9981
2021-11-23,67.69,68.64,66.3,67.49,1054818.0,67.454,6558
2021-11-24,67.02,67.65,65.09,65.15,770225.0,65.85,5219
2021-11-26,62.01,64.57,60.89,63.51,1046114.0,62.526,6987
2021-11-29,63.56,64.37,61.12,61.4,952011.0,61.968,6413
2021-11-30,61.06,61.47,59.4,59.8,1310878.0,60.291,8558
2021-12-01,61.66,62.48,59.06,59.09,1185342.0,60.974,8360
2021-12-02,59.89,60.93,58.92,59.6,1074945.0,60.08,7193
2021-12-03,59.95,61.46,58.89,59.37,1069305.0,59.728,7797
2021-12-06,59.74,61.1,59.55,60.0,999308.0,60.426,7000
2021-12-07,61.42,63.4,60.98,62.19,1272442.0,62.402,8564
2021-12-08,62.44,62.67,60.83,61.25,802878.0,61.602,5750
2021-12-09,60.39,61.22,59.59,61.06,880462.0,60.676,6559
2021-12-10,61.63,61.84,59.27,60.07,1058982.0,59.986,7531
2021-12-13,60.37,60.61,58.39,59.8,949731.0,59.577,7168
2021-12-14,59.93,62.58,59.71,61.38,1106454.0,61.753,7120
2021-12-15,60.34,60.34,56.92,58.82,1443474.0,58.215,9591
2021-12-16,59.6,63.11,59.53,62.4,1581295.0,62.177,9584
2021-12-17,61.76,63.84,60.61,62.34,1123785.0,62.394,7372
2021-12-20,60.93,61.33,58.91,59.32,1193543.0,59.643,7672
2021-12-21,60.33,61.38,59.85,61.08,639937.0,60.865,4124
2021-12-22,61.14,62.08,60.7,61.45,563581.0,61.365,3471
2021-12-23,61.91,61.92,60.75,61.65,501278.0,61.5,3087
2021-12-27,61.88,62.78,61.09,62.74,410962.0,62.338,2415
2021-12-28,61.88,62.91,61.47,62.3,495231.0,62.126,3161
2021-12-29,62.31,62.83,61.58,62.37,586590.0,62.367,3483
2021-12-30,62.31,62.95,61.8,61.88,320644.0,62.139,1984
2021-12-31,62.13,62.25,61.48,62.07,314104.0,61.958,2210
2022-01-03,62.33,63.21,61.31,61.66,949239.0,61.861,5715
2022-01-04,62.3,63.81,62.01,63.52,1078329.0,63.004,6213
2022-01-05,64.18,68.17,63.84,65.96,1588398.0,66.83,9566
2022-01-06,66.89,66.93,63.67,64.05,896536.0,64.548,6376
2022-01-07,64.4,64.91,61.45,62.31,1316670.0,62.329,8459
2022-01-10,62.7,63.28,59.71,60.59,1171092.0,60.632,8184
2022-01-11,59.09,60.99,58.18,60.97,1254014.0,59.685,8174
2022-01-12,62.21,63.84,62.0,63.6,1017732.0,62.909,6660
2022-01-13,63.32,64.2,62.35,62.82,784428.0,63.237,4982
2022-01-14,62.38,63.05,61.48,62.21,723731.0,62.104,5059
2022-01-18,61.62,61.69,59.7,59.9,850199.0,60.403,5986
2022-01-19,61.6,62.34,58.52,58.96,1344137.0,59.723,8138
2022-01-20,59.53,61.66,56.92,56.96,2167726.0,59.22,14449
2022-01-21,56.21,56.33,52.33,52.45,2893265.0,53.743,19944
2022-01-24,50.92,55.06,50.54,54.7,4044706.0,52.881,24450
2022-01-25,51.48,55.43,51.43,54.12,4315208.0,53.991,24142
2022-01-26,55.27,55.64,52.26,53.12,2509496.0,54.315,16277
2022-01-27,54.31,56.5,54.0,54.34,2292562.0,55.069,13764
