date,open,high,low,close,volume,average,barCount
2020-11-13,165.46,167.03,164.51,165.78,867624.0,165.715,6555
2020-11-16,166.37,168.52,164.6,165.29,980025.0,166.167,6918
2020-11-17,164.43,166.11,164.07,165.43,694613.0,165.317,5392
2020-11-18,164.96,166.33,163.42,163.5,832151.0,164.422,5307
2020-11-19,164.28,166.94,163.54,166.31,751865.0,165.716,5767
2020-11-20,166.86,168.16,166.14,166.2,650577.0,167.103,4769
2020-11-23,166.15,167.21,162.14,164.34,812953.0,163.888,6054
2020-11-24,164.39,166.25,160.47,161.06,1389347.0,162.791,10473
2020-11-25,161.99,162.68,159.24,160.19,1377417.0,160.144,8441
2020-11-27,161.61,162.19,160.29,161.47,501389.0,161.181,3452
2020-11-30,162.48,162.48,159.65,160.38,2064756.0,160.44,12655
2020-12-01,161.64,162.48,159.98,161.36,1147949.0,161.081,8748
2020-12-02,161.0,161.84,158.48,158.95,950855.0,159.849,6107
2020-12-03,158.58,159.09,156.44,157.07,1443314.0,157.3,6936
2020-12-04,157.16,158.22,156.66,157.95,948402.0,157.474,6252
2020-12-07,158.54,159.2,157.8,158.45,753597.0,158.407,5231
2020-12-08,156.82,159.5,156.47,158.99,1006874.0,158.255,6551
2020-12-09,159.69,160.17,157.66,158.7,713665.0,158.619,5328
2020-12-10,159.25,160.47,157.89,158.12,750946.0,158.748,5684
2020-12-11,157.55,159.62,157.16,159.53,580309.0,158.672,4387
2020-12-14,160.1,162.87,159.08,159.5,822208.0,160.654,6241
2020-12-15,160.29,162.11,158.36,161.96,979985.0,160.654,6771
2020-12-16,162.36,163.33,160.54,160.62,670372.0,161.805,5017
2020-12-17,161.88,163.97,161.24,162.7,801150.0,162.587,5683
2020-12-18,162.65,164.54,161.05,163.63,1125744.0,162.572,5617
2020-12-21,160.74,161.56,158.3,160.84,741214.0,160.213,4892
2020-12-22,160.53,162.38,159.64,161.83,627419.0,161.305,4363
2020-12-23,162.0,162.98,159.84,159.85,645903.0,160.726,4878
2020-12-24,159.92,161.87,159.85,160.72,255838.0,160.919,1789
2020-12-28,161.44,162.83,160.31,162.39,755080.0,161.692,4925
2020-12-29,163.21,165.1,162.4,163.12,692447.0,163.574,5023
2020-12-30,163.51,164.8,163.16,164.27,549944.0,164.175,4018
2020-12-31,164.5,165.68,163.23,165.5,572354.0,164.322,3853
2021-01-04,166.0,166.24,160.72,163.59,797165.0,163.139,5949
2021-01-05,163.15,165.29,162.5,164.73,697344.0,163.917,4833
2021-01-06,162.92,167.91,162.67,167.15,1050375.0,166.753,6904
2021-01-07,167.45,168.8,166.7,167.0,1120460.0,167.639,7201
2021-01-08,167.4,169.88,166.69,168.11,853813.0,168.396,6206
2021-01-11,167.9,170.49,167.58,169.39,633525.0,169.042,4334
2021-01-12,169.02,169.75,164.25,166.12,791933.0,166.656,5675
2021-01-13,165.1,166.05,161.64,161.95,1772085.0,163.722,11738
2021-01-14,162.56,163.38,160.9,160.96,1607069.0,162.104,10605
2021-01-15,161.43,162.1,159.62,161.56,1610431.0,161.159,8734
2021-01-19,162.37,163.95,161.25,162.57,796064.0,162.573,5227
2021-01-20,162.56,164.2,161.83,163.36,828992.0,163.33,5582
2021-01-21,162.47,165.75,162.47,164.46,1063774.0,164.645,7488
2021-01-22,164.65,165.2,162.64,163.33,566637.0,163.639,4223
2021-01-25,162.56,163.19,160.43,161.34,643411.0,161.512,4388
2021-01-26,161.35,161.64,158.56,159.71,1238068.0,160.288,8002
2021-01-27,157.99,158.28,152.55,153.15,1427035.0,155.181,11145
2021-01-28,154.3,160.65,154.25,156.53,1149208.0,158.221,8066
2021-01-29,155.65,156.57,152.3,154.25,1084311.0,154.328,7728
2021-02-01,156.2,157.04,154.25,155.58,1234412.0,155.75,7015
2021-02-02,157.55,159.69,157.27,157.39,966167.0,158.43,6345
2021-02-03,157.32,158.29,155.09,155.23,1050252.0,156.09,6731
2021-02-04,155.35,157.26,154.58,157.13,1075285.0,156.477,6623
2021-02-05,157.89,160.27,157.6,159.28,835877.0,159.38,6185
2021-02-08,160.4,161.89,158.5,160.02,902330.0,159.769,5579
2021-02-09,159.81,161.8,159.01,159.83,1159673.0,160.433,7960
2021-02-10,161.25,162.74,160.17,160.62,987790.0,160.993,6719
2021-02-11,161.15,164.73,160.4,164.44,1105090.0,163.172,8360
2021-02-12,163.61,167.75,163.61,166.71,1268391.0,166.359,9075
2021-02-16,167.98,169.89,163.63,166.32,1703432.0,166.034,12014
2021-02-17,165.82,169.85,165.0,168.9,1020135.0,168.056,6478
2021-02-18,167.71,170.07,165.72,167.95,1056928.0,168.244,7779
2021-02-19,167.88,168.03,159.41,160.0,2526126.0,161.855,14299
2021-02-22,159.0,161.01,158.26,160.16,1656352.0,159.861,9300
2021-02-23,160.37,161.8,159.24,159.52,1157938.0,160.291,7730
2021-02-24,161.19,161.61,158.84,159.05,1257576.0,159.958,8489
2021-02-25,158.5,159.45,155.75,156.48,1373723.0,157.176,9088
2021-02-26,157.14,157.46,154.95,155.24,1373687.0,155.904,9690
2021-03-01,156.11,159.95,155.93,157.69,868416.0,158.194,6291
2021-03-02,158.39,159.55,155.53,157.05,1067248.0,157.099,6680
2021-03-03,155.35,155.81,149.19,149.32,2349402.0,150.982,14907
2021-03-04,148.61,149.0,142.21,144.0,4548723.0,145.623,28128
2021-03-05,145.25,146.04,141.41,145.68,2222592.0,143.482,13182
2021-03-08,148.01,149.6,145.02,145.15,1531092.0,147.481,9935
2021-03-09,147.5,153.49,147.34,150.14,1896357.0,151.539,13270
2021-03-10,150.45,152.7,148.57,151.09,1300304.0,151.655,9150
2021-03-11,152.66,153.55,152.19,152.36,864482.0,152.736,6645
2021-03-12,152.2,152.86,150.68,152.57,564321.0,152.148,4039
2021-03-15,152.77,155.5,152.5,154.84,1095444.0,154.561,7140
2021-03-16,155.15,156.36,154.4,155.03,1056962.0,155.081,7106
2021-03-17,154.18,160.38,153.6,156.17,1380977.0,156.11,8948
2021-03-18,155.3,155.96,151.76,152.42,1711950.0,153.586,11796
2021-03-19,152.6,154.9,151.97,153.12,1710847.0,153.34,10590
2021-03-22,153.04,155.91,152.6,155.63,965529.0,154.718,6859
2021-03-23,155.68,157.25,153.99,156.04,1288633.0,156.222,9566
2021-03-24,155.33,157.25,155.28,155.43,1121013.0,156.186,7767
2021-03-25,156.09,156.09,151.73,152.88,907862.0,152.982,6963
2021-03-26,153.13,156.19,152.63,156.15,922966.0,154.381,6706
2021-03-29,155.76,159.12,155.51,158.39,971286.0,157.756,6952
2021-03-30,157.31,158.27,156.5,157.04,762360.0,157.21,5772
2021-03-31,157.53,158.63,156.93,157.48,711169.0,157.875,5032
2021-04-01,157.71,158.81,156.25,157.89,865969.0,158.029,5962
2021-04-05,158.56,159.3,157.69,158.41,677973.0,158.462,5030
2021-04-06,158.83,159.2,155.41,155.9,1072631.0,157.249,7334
2021-04-07,155.7,158.18,155.7,157.88,794970.0,157.332,4298
2021-04-08,158.9,160.77,158.63,160.0,1172339.0,159.956,8123
2021-04-09,160.11,160.95,158.46,159.85,742132.0,159.558,5408
2021-04-12,160.07,163.15,158.52,162.51,1396477.0,161.959,8435
2021-04-13,162.2,164.0,161.49,163.47,760311.0,163.331,5545
2021-04-14,164.01,164.84,162.62,163.08,685106.0,163.548,4953
2021-04-15,163.93,166.4,163.93,165.45,749631.0,165.421,5559
2021-04-16,166.27,168.27,166.0,167.63,969775.0,167.154,6282
2021-04-19,167.5,168.27,166.58,168.1,862078.0,167.574,6603
2021-04-20,167.95,169.7,167.55,168.74,1026574.0,168.548,7354
2021-04-21,169.58,171.16,168.88,170.15,667558.0,170.391,5001
2021-04-22,169.71,170.11,167.84,169.07,705691.0,169.097,5319
2021-04-23,169.0,171.3,168.53,170.54,522637.0,170.235,3883
2021-04-26,170.88,171.18,169.01,169.8,561119.0,169.959,3611
2021-04-27,169.59,170.79,169.12,169.75,734782.0,169.999,5165
2021-04-28,169.63,172.17,169.43,171.72,821068.0,171.401,5328
2021-04-29,172.09,174.84,171.76,174.52,1019690.0,173.778,7734
2021-04-30,173.7,174.85,172.52,173.03,808353.0,173.285,5385
2021-05-03,174.7,176.23,173.35,175.24,1181794.0,175.24,7275
2021-05-04,174.43,174.82,172.42,173.77,1148422.0,173.545,8485
2021-05-05,174.2,174.68,172.33,173.86,965761.0,173.421,7555
2021-05-06,167.25,168.63,165.22,167.52,2146658.0,167.269,13775
2021-05-07,169.19,173.26,169.0,171.55,876756.0,171.843,6339
2021-05-10,172.0,173.24,170.77,171.17,720045.0,172.208,5586
2021-05-11,169.9,171.15,169.29,170.23,694534.0,170.153,5059
2021-05-12,169.53,170.36,167.5,168.04,923310.0,168.496,7058
2021-05-13,168.37,171.27,167.83,170.85,786749.0,170.041,5776
2021-05-14,171.71,172.98,170.85,172.29,746439.0,172.17,4946
2021-05-17,172.25,172.98,170.03,170.27,478709.0,170.931,3596
2021-05-18,169.27,170.98,168.63,170.11,651867.0,170.187,5049
2021-05-19,169.05,171.35,167.81,171.28,645785.0,169.949,4673
2021-05-20,171.52,175.98,170.78,175.8,1290272.0,174.928,9323
2021-05-21,176.55,177.71,175.11,176.02,2203414.0,175.99,10956
2021-05-24,177.05,178.71,175.98,176.4,1432520.0,177.286,7986
2021-05-25,176.0,176.73,174.46,176.62,1007365.0,175.885,6158
2021-05-26,178.01,178.49,174.77,175.32,840532.0,175.965,6154
2021-05-27,175.0,176.51,174.34,174.67,906518.0,175.243,6571
2021-05-28,176.2,178.15,175.57,176.68,793775.0,177.193,5810
2021-06-01,177.36,177.48,173.83,174.19,721004.0,174.862,5383
2021-06-02,174.0,174.94,172.23,172.95,768262.0,173.461,5045
2021-06-03,172.37,174.52,171.88,173.82,540926.0,173.561,4033
2021-06-04,174.83,176.08,174.06,175.2,537588.0,175.18,4071
2021-06-07,175.41,176.74,174.49,175.1,696554.0,175.482,4726
2021-06-08,175.89,176.22,173.13,174.1,496842.0,174.116,3571
2021-06-09,175.4,176.91,174.65,176.69,534848.0,176.356,4087
2021-06-10,176.98,182.85,176.98,182.1,1273707.0,181.095,8925
2021-06-11,182.0,182.64,179.61,182.2,1091159.0,181.258,5461
2021-06-14,182.07,184.77,181.19,184.58,674347.0,183.328,4946
2021-06-15,183.99,186.1,183.89,185.67,714141.0,185.264,4935
2021-06-16,186.0,186.84,183.36,184.11,1003474.0,185.094,7153
2021-06-17,184.09,186.93,183.78,186.44,641694.0,185.621,4763
2021-06-18,185.2,186.95,184.49,185.39,1510943.0,185.91,8679
2021-06-21,185.55,187.32,183.66,186.6,685380.0,186.376,4948
2021-06-22,186.53,187.0,185.88,186.62,658927.0,186.503,5026
2021-06-23,186.0,186.55,185.28,186.12,823776.0,185.917,5115
2021-06-24,186.92,187.37,184.98,185.38,753204.0,185.809,5445
2021-06-25,185.5,187.27,184.5,187.23,780731.0,185.942,5341
2021-06-28,187.34,187.93,185.64,187.08,759734.0,186.692,5652
2021-06-29,187.09,188.19,186.09,187.99,445914.0,187.516,2850
2021-06-30,188.11,188.53,185.58,186.36,551088.0,186.446,4331
2021-07-01,187.0,189.46,186.61,189.29,1033736.0,188.511,7448
2021-07-02,189.87,193.04,189.76,192.7,862559.0,191.775,6382
2021-07-06,191.61,194.33,191.61,194.02,815816.0,193.148,5551
2021-07-07,194.08,197.63,193.3,197.4,1429704.0,196.262,9127
2021-07-08,195.45,197.2,193.38,196.96,956987.0,196.0,7222
2021-07-09,197.12,198.4,196.16,197.5,847888.0,197.554,6057
2021-07-12,197.91,199.3,197.47,198.33,1185346.0,198.423,7433
2021-07-13,198.72,200.57,198.2,199.31,1291730.0,199.631,8534
2021-07-14,200.06,202.04,199.55,201.28,961318.0,200.928,7024
2021-07-15,201.28,201.28,199.02,200.24,747373.0,200.271,5459
2021-07-16,199.89,200.24,197.55,199.68,962598.0,199.082,6648
2021-07-19,198.47,199.5,195.56,197.83,1271714.0,197.063,9080
2021-07-20,197.24,201.45,197.24,200.11,1115996.0,200.295,7673
2021-07-21,200.87,200.87,197.11,198.04,1063621.0,198.23,7515
2021-07-22,198.53,200.91,198.34,200.54,607475.0,200.003,4673
2021-07-23,201.74,203.94,200.65,203.59,510728.0,203.006,4014
2021-07-26,202.61,202.84,200.17,200.82,619028.0,200.917,5076
2021-07-27,201.32,202.7,201.02,201.87,616780.0,201.785,4156
2021-07-28,202.29,203.91,201.59,203.27,751011.0,202.664,3438
2021-07-29,203.98,205.67,203.62,204.12,635511.0,204.431,4909
2021-07-30,202.46,204.2,202.23,202.7,1626043.0,202.938,10273
2021-08-02,203.48,204.41,201.34,202.11,981247.0,202.606,6502
2021-08-03,203.0,204.33,202.27,204.1,1658455.0,203.302,9936
2021-08-04,204.17,207.0,203.25,204.79,1060823.0,205.372,7177
2021-08-05,198.0,203.97,195.61,203.84,1387169.0,202.593,9421
2021-08-06,204.2,204.2,200.13,201.88,746304.0,201.275,5422
2021-08-09,202.37,202.96,198.67,199.72,653888.0,199.822,4955
2021-08-10,200.18,200.88,198.19,198.76,789517.0,199.392,5823
2021-08-11,198.65,199.89,196.96,197.41,606185.0,197.746,4786
2021-08-12,197.5,200.42,197.18,199.84,455412.0,199.516,3428
2021-08-13,200.51,201.61,199.59,201.48,537827.0,200.913,4179
2021-08-16,201.61,204.85,201.03,204.78,588061.0,203.707,4385
2021-08-17,204.55,206.72,204.55,206.6,562128.0,205.679,4436
2021-08-18,206.23,206.82,203.16,203.33,586497.0,204.883,4472
2021-08-19,203.01,208.05,202.68,206.44,534699.0,206.186,4106
2021-08-20,206.62,208.26,206.61,207.05,601080.0,207.341,4459
2021-08-23,207.71,208.56,205.99,206.47,521171.0,207.269,3792
2021-08-24,206.09,206.96,204.49,204.99,459264.0,205.303,3477
2021-08-25,204.39,205.08,202.98,204.43,399798.0,204.295,2964
2021-08-26,204.8,205.49,203.36,204.02,483608.0,203.978,3480
2021-08-27,204.68,206.19,203.22,203.82,339616.0,204.649,2676
2021-08-30,203.82,206.99,203.8,205.89,320332.0,205.869,2329
2021-08-31,205.81,206.08,203.08,204.56,566475.0,204.513,4216
2021-09-01,204.56,206.47,203.48,206.44,548977.0,205.323,4062
2021-09-02,207.43,209.26,206.72,209.22,600077.0,208.23,4237
2021-09-03,208.22,210.1,207.15,209.69,434108.0,209.259,3235
2021-09-07,209.48,209.87,205.46,207.81,488967.0,207.673,3854
2021-09-08,207.0,209.41,206.5,209.33,431377.0,208.673,3185
2021-09-09,209.5,210.0,205.86,206.02,527295.0,207.169,3313
2021-09-10,206.71,207.85,206.34,207.0,649843.0,207.099,3581
2021-09-13,208.55,208.99,202.21,205.0,747222.0,204.237,5483
2021-09-14,205.0,206.5,203.37,203.55,738518.0,204.573,5207
2021-09-15,203.7,205.18,202.37,203.96,582164.0,204.141,4098
2021-09-16,204.03,204.19,201.4,202.77,866999.0,202.615,4099
2021-09-17,200.53,202.53,197.88,198.49,1961381.0,199.776,11280
2021-09-20,196.67,199.88,195.79,198.62,848713.0,198.198,6552
2021-09-21,199.58,201.8,199.14,201.01,767010.0,201.016,5640
2021-09-22,202.48,203.58,200.33,201.35,812210.0,201.852,5591
2021-09-23,202.17,205.98,202.17,204.71,647304.0,204.878,4702
2021-09-24,204.44,205.58,203.76,204.73,452487.0,204.69,3483
2021-09-27,204.01,204.01,196.52,197.8,1187085.0,198.497,6744
2021-09-28,196.01,196.25,191.33,192.77,1178378.0,192.969,8674
2021-09-29,194.71,196.64,192.59,194.99,799294.0,195.09,5396
2021-09-30,195.94,198.12,194.05,194.14,792586.0,196.082,5678
2021-10-01,194.14,197.7,192.43,196.19,955598.0,195.669,6739
2021-10-04,195.18,195.99,190.93,193.69,1024759.0,193.22,6883
2021-10-05,195.22,197.5,193.66,196.46,822685.0,196.305,6149
2021-10-06,195.67,196.07,193.44,195.78,757527.0,194.955,5750
2021-10-07,196.95,201.44,196.95,199.01,550669.0,199.839,3967
2021-10-08,200.0,200.66,196.47,197.88,376612.0,198.175,2705
2021-10-11,197.56,199.1,196.03,197.65,529785.0,197.839,3492
2021-10-12,198.89,199.37,195.77,197.15,573485.0,196.805,4126
2021-10-13,196.97,198.95,195.79,197.46,684205.0,197.295,4828
2021-10-14,198.82,201.77,198.82,200.39,539545.0,200.466,4079
2021-10-15,201.13,202.8,200.12,202.22,576483.0,202.073,3833
2021-10-18,201.98,202.93,200.76,202.73,414684.0,202.045,2897
2021-10-19,203.8,206.17,203.71,204.44,390874.0,204.892,3039
2021-10-20,205.85,206.61,204.84,206.31,379290.0,205.869,2510
2021-10-21,207.08,208.78,205.31,208.62,443740.0,207.568,3374
2021-10-22,208.03,209.08,206.84,208.51,583640.0,208.01,3499
2021-10-25,208.81,211.77,207.1,211.52,679317.0,210.839,5036
2021-10-26,211.0,211.74,207.99,210.52,687982.0,210.165,4316
2021-10-27,210.26,211.07,209.0,209.58,759222.0,209.909,4964
2021-10-28,209.84,213.42,209.58,212.67,546299.0,212.454,3932
2021-10-29,213.16,216.92,212.74,216.2,610644.0,215.576,4471
2021-11-01,215.82,217.64,212.96,213.6,676923.0,214.35,4708
2021-11-02,214.76,215.39,211.31,212.2,730576.0,213.323,5073
2021-11-03,211.91,213.0,208.78,211.13,1202941.0,210.001,9885
2021-11-04,214.38,217.9,213.0,217.77,1125253.0,215.731,7751
2021-11-05,218.0,218.49,214.72,216.73,1036295.0,216.433,6619
2021-11-08,218.12,218.39,215.76,217.8,562396.0,217.3,4124
2021-11-09,217.69,220.36,217.36,220.22,683366.0,219.015,4986
2021-11-10,219.46,220.81,216.03,216.58,758821.0,217.536,5995
2021-11-11,216.98,217.32,215.38,215.69,790428.0,216.07,4299
2021-11-12,216.71,217.61,215.42,216.85,653346.0,216.784,3993
2021-11-15,217.15,217.31,215.65,216.06,458983.0,216.312,3443
2021-11-16,216.05,221.55,216.05,220.18,558692.0,219.807,3972
2021-11-17,221.0,222.61,217.43,221.87,637081.0,221.085,4564
2021-11-18,224.32,226.33,223.52,225.54,1085955.0,225.186,7543
2021-11-19,226.5,228.33,224.2,226.43,858515.0,226.38,5853
2021-11-22,226.7,228.89,224.34,224.34,848904.0,226.556,5582
2021-11-23,223.09,225.31,220.9,223.66,583218.0,223.22,4480
2021-11-24,223.64,224.96,221.07,223.17,550742.0,222.379,3942
2021-11-26,220.68,225.96,218.5,219.32,511816.0,221.312,4034
2021-11-29,221.45,225.56,220.69,223.55,658078.0,223.789,5047
2021-11-30,222.8,226.35,220.51,222.04,1210018.0,223.254,8394
2021-12-01,222.35,224.78,219.25,219.66,868570.0,221.811,6591
2021-12-02,220.0,223.95,219.5,223.19,899372.0,222.217,6170
2021-12-03,224.86,226.11,220.48,223.33,733455.0,222.456,5849
2021-12-06,222.89,225.0,220.99,222.97,581456.0,222.749,4240
2021-12-07,225.46,227.48,224.02,225.7,589925.0,225.6,4326
2021-12-08,227.54,229.85,226.74,229.62,672186.0,228.234,4464
2021-12-09,229.5,230.99,227.31,230.16,526678.0,229.811,3956
2021-12-10,229.9,231.91,229.24,231.45,525645.0,230.994,3766
2021-12-13,231.55,233.03,229.0,232.36,545184.0,231.824,4097
2021-12-14,230.0,230.99,226.44,228.07,814776.0,228.129,5929
2021-12-15,230.27,232.26,227.18,232.08,1020007.0,229.735,7323
2021-12-16,232.12,234.07,230.8,232.81,699135.0,232.326,5011
2021-12-17,232.58,236.4,232.23,234.31,1268286.0,234.193,7274
2021-12-20,233.99,234.55,230.15,234.26,559877.0,232.675,4078
2021-12-21,236.0,237.98,232.58,237.64,794163.0,236.036,6017
2021-12-22,238.14,241.7,237.64,241.57,549189.0,240.086,3971
2021-12-23,241.7,244.39,240.69,242.51,485444.0,243.119,3172
2021-12-27,244.39,246.72,243.08,246.51,387212.0,244.879,2803
2021-12-28,247.0,247.84,243.63,244.25,579512.0,244.86,3980
2021-12-29,244.02,247.85,243.64,247.03,439298.0,246.304,3086
2021-12-30,247.05,249.27,244.96,245.16,422449.0,246.024,2961
2021-12-31,245.16,246.99,243.74,244.03,369126.0,244.988,3033
2022-01-03,242.29,243.24,233.32,234.03,1438659.0,235.274,9560
2022-01-04,234.07,234.07,222.14,225.12,2715332.0,225.809,18996
2022-01-05,227.0,227.0,215.6,216.56,2724744.0,219.388,19480
2022-01-06,215.48,220.56,213.62,217.42,1842248.0,217.795,12516
2022-01-07,217.13,217.42,210.78,211.09,1118904.0,212.754,8113
2022-01-10,208.12,212.6,206.16,212.6,1327258.0,210.664,7237
2022-01-11,212.0,213.15,208.23,212.8,1115419.0,211.658,7420
2022-01-12,216.04,216.31,211.16,212.81,850090.0,213.243,5295
2022-01-13,212.47,213.6,206.4,207.0,1133155.0,207.96,8266
2022-01-14,206.94,207.4,203.41,206.18,1067936.0,205.655,7820
2022-01-18,201.8,204.29,200.33,202.7,1300083.0,202.422,9278
2022-01-19,202.84,205.9,200.06,200.58,1234525.0,202.487,7280
2022-01-20,201.0,206.25,200.97,201.96,1529994.0,204.186,11110
2022-01-21,203.11,203.71,200.28,200.33,1221113.0,201.641,7972
2022-01-24,198.05,200.14,191.52,200.07,2089130.0,195.101,14665
2022-01-25,198.66,198.66,194.01,195.25,1467929.0,195.737,10606
2022-01-26,195.21,196.12,188.7,189.84,2550508.0,192.43,18586
2022-01-27,190.34,192.78,187.57,187.66,2571832.0,189.581,17964
2022-01-28,188.85,195.58,185.72,195.3,1633402.0,191.806,11275
2022-01-31,196.0,200.46,196.0,199.79,1239116.0,198.394,9393
2022-02-01,200.99,202.46,196.1,198.87,1214109.0,198.197,7794
2022-02-02,198.49,203.41,198.49,202.17,1189992.0,201.782,8374
