date,open,high,low,close,volume,average,barCount
2020-09-21,171.2,172.05,164.29,167.48,434498.0,166.893,3293
2020-09-22,167.7,168.75,165.32,167.97,333216.0,167.078,2827
2020-09-23,168.32,170.99,161.74,161.98,510100.0,164.748,4336
2020-09-24,161.25,168.03,159.01,166.63,709717.0,165.75,5053
2020-09-25,165.13,169.69,164.31,168.14,316236.0,167.934,2557
2020-09-28,172.13,178.65,170.99,175.73,417030.0,175.736,3059
2020-09-29,174.89,176.62,171.5,174.21,406511.0,174.287,3114
2020-09-30,175.56,179.45,171.75,174.5,450854.0,176.032,3459
2020-10-01,176.58,176.58,171.88,175.35,548209.0,174.231,3724
2020-10-02,171.75,186.24,171.75,185.02,692487.0,182.638,5213
2020-10-05,187.2,198.62,186.6,197.7,1015728.0,195.088,7309
2020-10-06,197.91,200.65,193.47,193.87,739880.0,197.039,5156
2020-10-07,197.82,201.51,196.08,198.96,496689.0,198.705,3411
2020-10-08,201.0,202.0,197.04,199.49,370899.0,198.661,2684
2020-10-09,201.08,203.57,195.93,196.94,504421.0,198.293,3626
2020-10-12,197.54,200.36,194.18,199.1,383059.0,198.407,2586
2020-10-13,196.78,197.26,192.12,194.27,518267.0,194.367,3530
2020-10-14,195.78,197.0,187.79,188.13,687587.0,190.602,4859
2020-10-15,186.59,189.5,185.43,188.43,522271.0,188.514,3677
2020-10-16,189.71,196.05,188.57,192.94,499830.0,193.319,3330
2020-10-19,190.6,194.8,186.66,187.44,348072.0,190.273,2647
2020-10-20,189.6,192.49,188.77,189.32,308841.0,190.392,2215
2020-10-21,188.44,190.95,185.57,186.87,352391.0,187.927,2109
2020-10-22,186.54,189.28,184.02,185.4,441116.0,185.701,2876
2020-10-23,187.92,189.09,184.09,188.24,279663.0,187.196,2164
2020-10-26,184.63,185.29,179.41,182.12,286637.0,181.839,2211
2020-10-27,182.45,182.45,174.75,174.81,625249.0,176.705,4702
2020-10-28,169.0,172.84,167.25,170.73,725504.0,169.796,5359
2020-10-29,175.49,176.98,169.27,173.22,744771.0,172.557,5456
2020-10-30,171.91,179.38,170.14,178.29,775190.0,176.251,4550
2020-11-02,181.0,192.96,180.57,192.67,831801.0,189.051,6245
2020-11-03,197.0,202.94,195.19,201.45,959673.0,199.636,5922
2020-11-04,188.05,190.0,178.85,179.19,1973994.0,183.981,12904
2020-11-05,185.0,191.99,183.01,188.47,935107.0,188.769,6595
2020-11-06,188.47,194.85,187.97,191.46,517999.0,191.537,3808
2020-11-09,205.02,213.0,202.35,205.82,833858.0,206.084,6393
2020-11-10,205.08,212.8,205.08,209.27,497542.0,209.273,3838
2020-11-11,209.97,210.23,203.47,207.25,273753.0,206.402,1927
2020-11-12,204.56,205.27,198.74,201.92,315849.0,202.024,2402
2020-11-13,205.3,209.48,204.15,207.27,346385.0,207.854,2651
2020-11-16,211.27,217.88,207.84,217.83,863182.0,214.503,5791
2020-11-17,214.0,216.45,211.28,214.62,398953.0,213.864,2724
2020-11-18,216.0,220.82,214.09,216.25,731791.0,219.035,4718
2020-11-19,214.47,217.1,209.16,217.0,433570.0,215.037,3318
2020-11-20,222.84,223.89,218.59,219.8,588725.0,221.179,4528
2020-11-23,223.56,227.81,221.93,226.31,492953.0,225.951,3576
2020-11-24,230.46,240.26,229.0,237.91,755969.0,236.852,5612
2020-11-25,235.11,235.9,228.36,230.46,457773.0,230.787,3437
2020-11-27,230.19,234.55,230.19,232.91,203111.0,233.08,1360
2020-11-30,231.72,232.0,226.06,226.98,565642.0,227.826,4087
2020-12-01,232.98,236.12,230.68,233.64,441839.0,233.495,3184
2020-12-02,232.6,233.8,228.97,231.4,391458.0,231.599,3060
2020-12-03,231.61,238.51,230.92,236.95,522965.0,236.202,3801
2020-12-04,239.3,245.81,238.6,245.62,476313.0,243.771,3442
2020-12-07,243.68,246.59,241.04,246.48,331623.0,243.959,2603
2020-12-08,244.64,249.59,241.28,243.0,443295.0,245.409,3388
2020-12-09,249.6,249.6,243.98,246.75,524961.0,247.301,4029
2020-12-10,243.76,244.94,239.36,241.98,452686.0,241.327,3450
2020-12-11,240.18,243.58,239.15,240.76,324039.0,241.403,2210
2020-12-14,245.09,245.09,238.52,238.89,229200.0,240.159,1703
2020-12-15,231.73,239.67,231.01,238.98,435807.0,237.571,3268
2020-12-16,240.42,240.42,230.27,232.49,486642.0,233.457,3783
2020-12-17,229.68,232.52,226.6,229.16,680547.0,228.701,5261
2020-12-18,228.68,229.95,224.69,227.54,572728.0,226.742,3922
2020-12-21,221.22,231.25,217.39,229.55,419580.0,226.392,2770
2020-12-22,231.05,231.28,223.74,227.39,240397.0,226.927,1850
2020-12-23,229.86,231.99,227.72,230.93,298310.0,230.288,2390
2020-12-24,230.67,233.16,228.95,232.62,113481.0,231.691,886
2020-12-28,233.41,234.51,226.57,226.99,224070.0,229.275,1623
2020-12-29,227.59,229.37,223.72,226.43,266658.0,226.264,2157
2020-12-30,227.86,231.18,227.5,230.06,166843.0,229.501,1328
2020-12-31,229.73,233.83,228.0,231.91,302778.0,232.667,2289
2021-01-04,234.0,236.3,224.52,229.65,521563.0,229.856,3650
2021-01-05,229.2,239.43,228.61,235.57,455380.0,235.839,3242
2021-01-06,248.15,262.04,248.15,256.55,1274267.0,256.852,8857
2021-01-07,261.33,267.59,259.05,264.68,661672.0,264.03,4468
2021-01-08,264.88,266.55,253.47,260.15,414360.0,259.709,3135
2021-01-11,255.15,261.45,255.0,257.45,242970.0,258.592,1779
2021-01-12,259.18,264.09,257.81,262.14,438964.0,261.72,3294
2021-01-13,260.8,261.45,253.64,254.45,432202.0,257.155,3217
2021-01-14,258.77,264.4,255.02,260.37,352005.0,260.619,2492
2021-01-15,256.76,258.42,250.61,255.14,410019.0,255.526,2983
2021-01-19,260.0,266.59,259.56,260.83,464904.0,262.608,3063
2021-01-20,263.8,264.2,258.61,260.2,283084.0,261.392,2036
2021-01-21,260.01,261.79,258.0,259.22,254535.0,259.906,2056
2021-01-22,255.37,259.75,254.5,258.59,240399.0,257.258,1962
2021-01-25,256.51,261.99,251.93,253.52,366683.0,255.033,2623
2021-01-26,257.39,257.59,247.41,248.21,291707.0,250.06,2099
2021-01-27,240.12,240.91,228.22,236.27,829908.0,235.812,6410
2021-01-28,245.7,257.57,243.0,253.56,680386.0,252.831,5407
2021-01-29,251.63,251.88,238.55,243.01,674002.0,243.291,5791
2021-02-01,247.92,254.21,245.0,253.28,401597.0,250.158,2935
2021-02-02,257.72,261.94,249.75,250.67,467068.0,254.74,3774
2021-02-03,252.34,255.39,248.07,250.8,289150.0,250.745,2326
2021-02-04,252.79,260.45,251.25,259.83,393294.0,257.877,3086
2021-02-05,261.0,266.67,261.0,265.73,337989.0,264.744,2735
2021-02-08,267.47,274.12,266.73,272.23,440296.0,271.288,3179
2021-02-09,270.04,278.86,267.27,277.28,387019.0,275.117,3028
2021-02-10,279.72,285.03,275.53,276.83,525262.0,278.942,4063
2021-02-11,277.85,282.96,274.58,279.82,345216.0,278.486,2832
2021-02-12,279.8,287.23,279.12,286.22,295271.0,284.626,2247
2021-02-16,290.0,293.47,288.08,288.08,463131.0,290.069,3790
2021-02-17,286.01,287.32,274.28,277.81,418588.0,279.006,3361
2021-02-18,273.73,275.6,267.42,274.79,309734.0,271.898,2471
2021-02-19,278.08,291.33,278.07,290.01,381600.0,287.806,3017
2021-02-22,288.0,302.7,287.31,298.49,650608.0,298.774,4630
2021-02-23,296.95,308.86,286.42,306.36,854345.0,301.388,6462
2021-02-24,310.0,321.94,307.78,312.52,839073.0,315.705,5136
2021-02-25,311.73,312.22,292.0,295.11,817013.0,298.405,6183
2021-02-26,298.54,301.55,285.0,297.38,576275.0,294.572,4799
2021-03-01,304.11,305.99,299.09,302.49,416620.0,303.227,3194
2021-03-02,304.05,304.05,292.41,293.42,401073.0,296.059,3107
2021-03-03,294.62,302.7,293.07,294.93,368968.0,298.1,2802
2021-03-04,294.55,303.1,282.7,288.6,800539.0,292.744,6161
2021-03-05,293.12,302.1,282.2,300.96,407605.0,295.336,3315
2021-03-08,303.91,308.14,300.48,302.6,453808.0,303.727,3312
2021-03-09,302.46,304.21,293.55,295.25,413801.0,297.696,3260
2021-03-10,296.73,304.59,296.08,303.06,278335.0,301.497,2337
2021-03-11,305.6,314.1,304.09,310.78,289773.0,310.658,2308
2021-03-12,310.77,319.11,309.06,317.86,348107.0,315.313,2376
2021-03-15,319.08,323.83,311.61,323.48,311734.0,318.72,2297
2021-03-16,322.12,322.12,311.75,314.86,418345.0,315.382,3030
2021-03-17,317.64,324.22,311.0,321.9,283944.0,318.01,2103
2021-03-18,321.9,330.79,317.33,318.12,348376.0,324.317,2704
2021-03-19,316.43,319.96,305.56,316.0,403139.0,315.144,2608
2021-03-22,315.0,316.73,308.53,311.48,325076.0,312.608,2621
2021-03-23,308.11,310.31,297.5,299.93,450586.0,303.052,3469
2021-03-24,308.99,313.1,304.89,305.41,372375.0,309.159,2713
2021-03-25,304.14,315.65,299.82,314.24,382895.0,310.11,2960
2021-03-26,318.27,330.17,315.5,329.86,481304.0,324.403,3856
2021-03-29,329.5,335.59,322.72,324.47,551011.0,328.298,4107
2021-03-30,324.72,336.32,324.72,333.21,781782.0,331.733,5106
2021-03-31,334.0,339.72,325.81,329.31,893552.0,331.561,5544
2021-04-01,331.51,334.29,324.27,331.71,457157.0,328.451,3344
2021-04-05,337.0,338.49,330.94,331.53,356055.0,334.215,2694
2021-04-06,331.0,341.0,323.77,325.43,475852.0,329.211,3704
2021-04-07,326.0,326.5,319.12,322.0,415831.0,322.114,3374
2021-04-08,320.96,324.24,313.52,321.25,337985.0,319.107,2300
2021-04-09,321.0,325.12,317.46,324.71,344960.0,320.935,2627
2021-04-12,326.61,328.96,323.32,327.87,256419.0,326.453,1707
2021-04-13,324.21,326.58,316.67,325.57,265514.0,322.256,1922
2021-04-14,325.28,331.63,324.15,325.06,313314.0,327.807,2283
2021-04-15,328.22,328.22,319.56,325.39,328659.0,323.563,2570
2021-04-16,329.63,332.41,325.32,328.14,343325.0,328.277,2678
2021-04-19,325.39,326.47,318.82,324.59,397713.0,323.015,3193
2021-04-20,322.3,322.3,304.3,310.74,559007.0,310.082,4156
2021-04-21,308.15,316.97,304.66,316.75,425543.0,314.088,3378
2021-04-22,318.8,320.0,309.73,309.99,460733.0,314.083,3387
2021-04-23,313.77,320.55,311.45,318.94,426820.0,318.116,3355
2021-04-26,320.43,326.51,320.39,324.97,288842.0,324.815,2221
2021-04-27,322.72,325.09,318.01,324.82,335167.0,323.047,2563
2021-04-28,323.55,327.89,322.48,324.85,269678.0,325.93,2153
2021-04-29,324.85,331.31,315.93,327.33,499833.0,323.804,3809
2021-04-30,323.24,326.42,319.49,319.95,275411.0,321.408,2132
2021-05-03,324.58,328.51,319.5,321.8,247856.0,322.761,1718
2021-05-04,321.03,330.66,317.43,329.95,527208.0,325.081,4115
2021-05-05,330.75,336.76,324.1,332.71,399870.0,332.437,3295
2021-05-06,332.71,342.96,331.76,342.58,424548.0,339.021,3130
2021-05-07,341.88,348.41,336.77,347.33,299381.0,345.307,2263
2021-05-10,348.5,354.6,346.78,348.14,437012.0,350.594,3120
2021-05-11,342.25,345.33,336.0,340.33,433074.0,339.848,3060
2021-05-12,340.34,343.29,328.02,329.29,344097.0,334.792,2592
2021-05-13,330.59,339.25,328.17,333.06,352402.0,333.759,2799
2021-05-14,337.16,343.28,334.67,341.79,247067.0,340.321,2017
2021-05-17,339.83,341.84,333.48,341.04,180738.0,338.577,1482
2021-05-18,340.35,341.62,331.12,331.33,238016.0,335.651,1916
2021-05-19,325.64,325.64,315.28,321.34,571186.0,319.478,4607
2021-05-20,321.63,322.93,314.31,319.31,411359.0,317.384,3355
2021-05-21,322.78,327.0,318.7,321.45,249745.0,322.62,1909
2021-05-24,323.23,327.85,318.94,325.92,224588.0,324.634,1726
2021-05-25,328.63,332.65,323.69,324.38,277516.0,327.068,1919
2021-05-26,322.64,327.6,322.36,326.82,260066.0,326.159,2053
2021-05-27,332.9,335.25,329.96,333.63,328449.0,332.931,2662
2021-05-28,333.59,336.05,328.12,333.96,227650.0,332.101,1828
2021-06-01,338.61,341.25,337.66,339.45,269662.0,339.724,2127
2021-06-02,339.44,339.44,334.98,338.47,506657.0,338.027,3418
2021-06-03,337.61,340.85,332.75,336.12,369118.0,336.929,2512
2021-06-04,336.34,337.74,328.1,332.07,246351.0,330.985,1980
2021-06-07,333.68,334.18,315.0,316.02,697589.0,319.962,5412
2021-06-08,316.26,326.1,313.37,324.24,391866.0,321.551,2990
2021-06-09,321.84,323.94,313.02,314.71,369919.0,315.97,2998
2021-06-10,318.77,320.6,302.74,303.32,592528.0,307.459,4540
2021-06-11,304.31,308.47,302.03,305.34,572701.0,304.685,4357
2021-06-14,304.17,306.65,298.55,302.98,504424.0,301.805,3004
2021-06-15,304.49,310.67,303.41,309.83,416970.0,307.862,3215
2021-06-16,307.59,310.02,302.78,307.02,402751.0,306.776,3171
2021-06-17,308.0,309.88,289.9,294.18,623407.0,295.869,4707
2021-06-18,288.3,291.32,285.59,288.95,735780.0,288.946,5531
2021-06-21,293.35,301.89,292.45,299.21,358393.0,298.609,2723
2021-06-22,300.77,304.69,294.79,303.75,397820.0,302.022,2949
2021-06-23,310.0,313.97,307.36,308.12,471644.0,310.694,3461
2021-06-24,310.52,320.65,309.51,316.8,674142.0,315.783,5343
2021-06-25,325.83,325.83,312.37,312.97,514474.0,317.689,3474
2021-06-28,313.18,319.0,307.65,318.05,519241.0,315.794,4056
2021-06-29,319.7,323.54,314.59,315.02,316228.0,317.536,2477
2021-06-30,313.15,320.0,312.51,319.01,279036.0,318.496,2357
2021-07-01,323.2,324.43,319.44,321.35,299143.0,322.04,2305
2021-07-02,319.77,322.41,318.67,319.57,229809.0,320.192,1695
2021-07-06,319.79,320.0,307.75,311.43,477125.0,311.767,3629
2021-07-07,310.0,315.3,307.07,312.79,330774.0,311.6,2414
2021-07-08,304.1,311.81,300.07,306.22,524833.0,305.744,3841
2021-07-09,312.5,317.87,311.66,317.48,511911.0,315.43,3857
2021-07-12,315.2,322.99,313.89,321.59,288017.0,320.354,2141
2021-07-13,319.74,320.64,314.31,314.45,292696.0,316.729,2269
2021-07-14,316.29,318.79,310.22,312.59,222258.0,313.273,1653
2021-07-15,310.1,318.49,309.73,314.71,407480.0,315.264,2830
2021-07-16,317.66,317.96,304.16,306.08,457617.0,308.041,3434
2021-07-19,297.63,299.65,291.39,298.85,494977.0,296.711,3723
2021-07-20,297.91,313.03,296.49,311.6,311968.0,309.02,2297
2021-07-21,315.4,323.88,314.74,323.19,549282.0,321.132,4228
2021-07-22,322.42,323.65,316.78,319.97,294604.0,320.12,2284
2021-07-23,322.11,325.1,318.25,324.06,255225.0,323.014,2034
2021-07-26,324.63,329.5,324.05,327.91,372735.0,327.297,2409
2021-07-27,326.2,332.23,323.27,326.75,363178.0,327.333,2780
2021-07-28,328.0,331.51,320.85,325.89,509876.0,327.21,4014
2021-07-29,317.52,325.7,308.47,322.46,1203775.0,318.966,7287
2021-07-30,319.64,332.15,319.23,329.55,384786.0,327.428,3136
2021-08-02,332.65,336.33,325.49,326.27,671559.0,328.678,4949
2021-08-03,327.69,338.69,323.03,338.23,464782.0,332.048,3458
2021-08-04,335.14,335.18,323.42,323.67,330016.0,327.482,2654
2021-08-05,326.13,331.0,324.44,325.39,165202.0,326.786,1272
2021-08-06,330.0,332.19,326.24,331.45,199931.0,330.456,1418
2021-08-09,331.34,336.31,326.24,332.84,177376.0,332.753,1436
2021-08-10,332.53,342.64,330.15,340.54,300042.0,339.336,2124
2021-08-11,344.0,357.85,341.15,357.5,657795.0,352.499,4676
2021-08-12,359.3,364.3,356.64,361.34,548625.0,361.369,3897
2021-08-13,360.44,361.33,350.97,353.11,271343.0,354.88,2057
2021-08-16,349.8,352.86,345.67,351.21,163984.0,350.437,1273
2021-08-17,348.35,348.72,340.04,345.1,332019.0,344.198,2637
2021-08-18,342.28,349.9,339.63,340.16,196726.0,344.897,1575
2021-08-19,332.3,336.35,329.05,331.44,243632.0,331.833,1838
2021-08-20,329.78,332.61,324.8,330.13,218933.0,329.11,1716
2021-08-23,333.47,339.41,331.71,338.0,209922.0,336.708,1632
2021-08-24,339.24,346.21,338.99,343.91,173413.0,343.876,1433
2021-08-25,345.48,354.03,344.48,350.37,187089.0,350.971,1394
2021-08-26,351.25,352.55,346.22,347.64,210585.0,348.944,1650
2021-08-27,349.62,356.78,348.81,355.22,270442.0,354.532,2262
2021-08-30,357.39,357.45,351.96,354.35,156444.0,355.538,1266
2021-08-31,355.07,356.54,351.76,352.65,281365.0,354.159,2102
2021-09-01,352.38,353.74,343.71,347.33,228043.0,347.337,1703
2021-09-02,350.74,356.6,348.5,353.75,197174.0,353.655,1310
2021-09-03,352.1,353.12,346.68,351.37,176630.0,350.434,1340
2021-09-07,348.91,350.79,345.52,345.75,168047.0,347.752,1349
2021-09-08,343.67,345.34,336.16,339.71,335922.0,339.367,2179
2021-09-09,338.7,346.42,338.22,342.08,326413.0,343.193,2046
2021-09-10,346.38,347.6,340.53,341.29,197443.0,344.032,1548
2021-09-13,344.0,346.87,340.14,343.47,183982.0,343.18,1436
2021-09-14,346.02,346.02,328.0,331.3,272727.0,333.133,2093
2021-09-15,331.0,342.47,330.15,341.6,230185.0,338.098,1756
2021-09-16,343.81,354.39,342.88,346.2,440629.0,350.327,2949
2021-09-17,343.5,349.13,337.98,341.46,321439.0,341.793,2051
2021-09-20,329.36,333.71,323.92,329.62,320778.0,328.129,2641
2021-09-21,334.8,334.99,325.41,330.26,326352.0,330.365,2491
2021-09-22,337.0,349.36,334.96,345.9,557625.0,345.057,3764
2021-09-23,348.17,361.54,346.04,355.27,463582.0,356.256,3645
2021-09-24,354.13,361.0,353.67,356.51,246284.0,357.729,1902
2021-09-27,356.68,369.17,356.68,365.84,280652.0,365.93,2296
2021-09-28,366.55,369.22,358.25,362.83,344722.0,363.706,2666
2021-09-29,366.91,366.91,359.8,362.09,229086.0,362.473,1837
2021-09-30,362.16,363.3,350.65,350.93,390771.0,356.205,3227
2021-10-01,351.0,361.19,350.06,358.15,547900.0,356.934,3975
2021-10-04,355.62,357.3,346.01,348.76,308123.0,350.389,2557
2021-10-05,355.11,357.88,346.05,353.05,519492.0,353.413,4055
2021-10-06,347.0,352.89,340.59,346.67,407995.0,345.324,3122
2021-10-07,351.96,357.55,350.22,352.43,252949.0,353.734,2014
2021-10-08,348.98,352.19,342.38,342.56,208404.0,346.37,1667
2021-10-11,342.5,349.58,341.73,342.91,268727.0,346.253,2141
2021-10-12,345.33,347.32,340.88,342.72,174749.0,343.855,1306
2021-10-13,342.79,347.35,336.97,339.45,214661.0,340.976,1732
2021-10-14,344.28,353.18,343.06,352.34,249182.0,348.273,1648
2021-10-15,357.01,359.73,348.57,349.34,343079.0,353.952,2763
2021-10-18,346.66,351.14,344.08,350.27,217513.0,347.823,1578
2021-10-19,351.5,357.37,350.2,353.44,175444.0,353.289,1264
2021-10-20,352.41,367.66,351.32,365.92,365320.0,363.917,2616
2021-10-21,362.36,366.65,359.16,365.4,171402.0,363.594,1258
2021-10-22,366.46,370.38,364.62,368.29,197286.0,368.537,1418
2021-10-25,368.81,370.13,364.63,366.26,290712.0,367.208,2363
2021-10-26,368.0,369.75,357.03,357.19,297496.0,361.15,2435
2021-10-27,356.53,359.66,346.78,347.55,346223.0,352.164,2660
2021-10-28,364.75,373.55,349.25,367.18,805681.0,366.533,6241
2021-10-29,369.69,380.17,368.46,379.11,525794.0,375.948,4121
2021-11-01,380.5,384.92,379.18,383.33,332504.0,382.569,2462
2021-11-02,385.96,391.66,382.72,386.19,291340.0,386.112,2118
2021-11-03,383.95,386.99,377.05,381.27,359015.0,382.116,2681
2021-11-04,385.76,387.76,380.93,385.97,240454.0,384.878,1828
2021-11-05,389.73,396.97,389.1,391.96,263497.0,393.765,1990
2021-11-08,411.36,414.99,392.51,392.79,489304.0,398.545,3628
2021-11-09,392.0,395.27,387.93,391.5,157965.0,390.695,1255
2021-11-10,389.63,391.43,377.62,379.98,372443.0,382.409,2828
2021-11-11,380.87,387.87,378.95,382.45,194231.0,383.512,1605
2021-11-12,383.19,387.03,381.72,382.96,143470.0,383.686,1121
2021-11-15,386.2,389.15,383.41,384.29,154374.0,385.884,1225
2021-11-16,385.95,387.49,380.79,381.67,145725.0,383.854,1201
2021-11-17,379.8,381.98,374.3,379.73,269872.0,377.82,1992
2021-11-18,380.41,382.47,376.0,377.87,179440.0,378.639,1439
2021-11-19,374.98,380.66,371.74,375.26,241132.0,375.864,1672
2021-11-22,379.36,386.86,376.75,376.95,235008.0,382.178,1804
2021-11-23,376.62,378.88,371.4,375.19,633950.0,375.355,2758
2021-11-24,371.8,376.94,371.01,373.89,170145.0,373.894,1162
2021-11-26,362.84,364.66,354.26,362.23,238852.0,359.556,1692
2021-11-29,367.37,368.9,356.42,357.02,275923.0,359.077,1989
2021-11-30,354.07,355.49,338.04,338.74,684255.0,342.395,5098
2021-12-01,348.95,349.75,332.7,332.82,548008.0,342.805,3789
2021-12-02,335.25,343.82,335.0,339.42,374106.0,340.069,3022
2021-12-03,343.79,343.79,326.88,332.83,390361.0,331.687,3139
2021-12-06,335.2,348.0,329.2,344.89,977756.0,337.905,6025
2021-12-07,354.34,364.48,352.01,356.75,376539.0,359.486,2920
2021-12-08,356.64,361.02,356.04,356.96,271041.0,358.365,1987
2021-12-09,361.0,362.19,355.03,356.53,277543.0,358.317,2040
2021-12-10,358.5,360.0,344.83,347.81,302378.0,348.031,2322
2021-12-13,346.91,347.35,335.31,338.26,335370.0,339.089,2592
2021-12-14,335.67,342.07,333.42,337.58,222493.0,337.501,1759
2021-12-15,336.29,342.68,327.75,341.15,320455.0,335.316,2503
2021-12-16,346.33,349.04,335.33,337.47,230636.0,342.172,1833
2021-12-17,336.99,337.52,327.75,332.33,400262.0,333.623,2611
2021-12-20,325.81,326.04,316.62,321.98,368596.0,320.301,2761
2021-12-21,315.55,330.19,315.0,328.95,317595.0,325.863,2459
2021-12-22,329.9,331.84,323.29,325.67,306008.0,326.953,2266
2021-12-23,327.87,335.86,327.87,331.73,191867.0,333.211,1448
2021-12-27,333.0,333.5,328.55,333.5,181057.0,331.918,1218
2021-12-28,333.29,337.57,331.18,333.57,124152.0,333.765,904
2021-12-29,334.87,336.11,332.59,334.12,121674.0,334.292,946
2021-12-30,333.52,336.01,329.72,329.89,181501.0,333.161,1391
2021-12-31,328.29,334.18,325.52,332.29,361219.0,328.693,2822
2022-01-03,333.26,338.75,329.27,330.64,274636.0,333.226,1835
2022-01-04,334.83,349.14,333.3,347.09,325800.0,345.56,2550
2022-01-05,347.3,351.5,333.24,335.02,445478.0,341.51,3058
2022-01-06,337.96,338.59,330.78,335.17,270507.0,334.548,2074
2022-01-07,335.1,338.72,325.59,325.98,459462.0,329.31,3631
2022-01-10,327.63,328.19,316.75,322.21,439571.0,320.337,3234
2022-01-11,323.03,334.76,315.68,333.99,572747.0,328.083,4094
2022-01-12,338.28,345.0,331.3,331.95,593348.0,335.512,3396
2022-01-13,333.92,345.28,333.92,336.21,391446.0,339.232,2888
2022-01-14,333.53,335.77,322.87,327.82,282703.0,327.803,2117
2022-01-18,323.58,324.95,313.85,314.2,401748.0,317.495,3188
2022-01-19,317.59,317.6,307.04,307.3,369271.0,310.958,2490
2022-01-20,309.69,317.6,306.23,307.11,391596.0,312.403,3056
2022-01-21,302.33,309.45,294.96,297.17,533376.0,300.948,3915
2022-01-24,288.44,312.98,286.86,312.19,667134.0,300.029,5185
2022-01-25,305.04,313.66,301.15,308.4,641168.0,307.737,5360
2022-01-26,313.33,319.86,303.54,307.76,492944.0,311.733,3912
2022-01-27,329.8,329.8,313.14,319.8,1266623.0,318.397,8653
2022-01-28,317.61,321.03,305.84,317.77,622934.0,315.647,4584
2022-01-31,315.45,320.78,315.0,320.12,364252.0,318.441,2826
2022-02-01,317.49,330.07,317.49,330.01,433002.0,327.436,3275
2022-02-02,330.03,333.5,323.89,326.22,466326.0,328.342,3371
2022-02-03,321.53,328.14,321.53,324.43,409963.0,325.641,3487
2022-02-04,322.9,325.43,312.0,312.29,431550.0,315.675,3133
2022-02-07,315.0,317.89,312.69,315.78,245161.0,315.188,1998
