date,open,high,low,close,volume,average,barCount
2020-08-28,106.84,108.2,106.01,107.86,3982190.0,107.102,26834
2020-08-31,107.7,108.72,107.15,107.47,2922739.0,107.855,20133
2020-09-01,106.57,107.53,106.07,107.52,2535444.0,106.818,15740
2020-09-02,107.56,109.15,107.14,108.78,2763128.0,108.274,19024
2020-09-03,108.83,109.16,105.35,106.15,3155895.0,106.988,20970
2020-09-04,106.51,107.75,104.23,105.74,3519445.0,106.032,24400
2020-09-08,105.0,105.56,103.82,104.58,3398237.0,104.77,21022
2020-09-09,105.05,107.35,105.01,106.66,2839795.0,106.698,17188
2020-09-10,106.8,107.14,104.43,104.78,2301198.0,105.979,15625
2020-09-11,105.09,105.49,103.97,104.77,1869386.0,104.724,11946
2020-09-14,105.67,107.64,105.51,106.97,2624840.0,106.894,16902
2020-09-15,107.78,108.69,107.23,107.57,2266371.0,107.995,15494
2020-09-16,107.95,108.56,107.31,107.49,2458814.0,107.882,15889
2020-09-17,107.24,107.89,105.92,107.81,2084050.0,107.145,13808
2020-09-18,107.82,109.24,107.08,107.6,3594070.0,108.117,18706
2020-09-21,105.27,105.7,103.08,104.8,2618365.0,103.966,17166
2020-09-22,104.44,105.19,102.9,104.35,2286646.0,103.914,15715
2020-09-23,104.34,104.79,102.92,102.98,3249531.0,103.559,20289
2020-09-24,101.77,102.17,100.32,101.27,3992770.0,101.189,19860
2020-09-25,100.88,103.65,100.3,103.16,2498709.0,102.39,14546
2020-09-28,104.88,105.39,103.46,103.63,2140855.0,104.431,13963
2020-09-29,105.12,105.24,102.09,102.69,2867147.0,103.181,17599
2020-09-30,102.82,104.87,102.5,103.92,3097472.0,103.945,19061
2020-10-01,103.48,104.95,102.02,102.3,3770693.0,102.818,22436
2020-10-02,101.0,103.11,101.0,101.96,2160372.0,102.215,13523
2020-10-05,103.2,104.12,102.66,103.71,1640989.0,103.619,10974
2020-10-06,103.69,105.34,103.07,103.38,1820239.0,104.005,11206
2020-10-07,104.33,106.31,103.92,105.66,1989012.0,105.259,13213
2020-10-08,110.0,110.0,107.73,107.8,2984857.0,108.509,18193
2020-10-09,108.5,109.06,107.97,108.68,1919030.0,108.483,12786
2020-10-12,109.63,109.94,108.1,109.06,1860210.0,109.085,10742
2020-10-13,108.6,108.96,106.55,106.94,2567927.0,107.416,15894
2020-10-14,107.73,109.56,107.29,107.56,2430078.0,108.063,14583
2020-10-15,106.02,108.22,105.79,107.52,2615493.0,107.326,15567
2020-10-16,107.88,111.04,107.8,110.13,4586691.0,109.689,21157
2020-10-19,110.96,111.58,108.13,108.48,3527059.0,110.192,23623
2020-10-20,108.14,110.43,108.14,109.15,2609698.0,109.6,16310
2020-10-21,108.86,110.33,108.27,109.23,2080756.0,109.587,13486
2020-10-22,109.36,112.2,109.07,111.84,2507643.0,111.012,16071
2020-10-23,111.8,112.48,111.15,111.42,2131066.0,111.738,13562
2020-10-26,110.02,110.28,106.43,107.93,2742817.0,107.743,17807
2020-10-27,107.54,108.07,104.9,105.21,3268575.0,106.337,19602
2020-10-28,103.12,104.24,101.46,102.59,4273709.0,102.755,28641
2020-10-29,102.6,103.05,100.89,101.37,2891703.0,102.02,18243
2020-10-30,101.17,101.5,98.94,100.57,3388536.0,99.971,20768
2020-11-02,102.79,102.98,101.15,102.43,3399684.0,102.041,17641
2020-11-03,103.82,105.19,103.07,103.13,2506103.0,103.798,15472
2020-11-04,104.11,105.15,102.12,102.46,3351620.0,103.604,19738
2020-11-05,104.3,105.02,103.41,104.01,2508530.0,104.251,16151
2020-11-06,104.33,104.57,103.0,103.56,2607926.0,103.747,16454
2020-11-09,113.13,116.21,111.69,113.22,8461693.0,114.235,48773
2020-11-10,112.81,114.92,111.93,114.56,3736740.0,113.622,23451
2020-11-11,114.62,114.9,109.68,110.24,4501116.0,111.488,26615
2020-11-12,109.5,111.03,108.81,109.6,2566729.0,109.811,15607
2020-11-13,110.92,112.69,110.12,112.5,2119169.0,111.889,12910
2020-11-16,114.12,114.3,111.08,111.62,2350843.0,112.046,14365
2020-11-17,110.54,110.85,109.36,110.14,2258248.0,110.103,15254
2020-11-18,110.13,110.89,109.44,109.47,2743863.0,110.293,13203
2020-11-19,109.68,111.31,108.59,111.0,2804781.0,110.445,17961
2020-11-20,110.74,111.02,109.57,110.16,2861894.0,110.395,17804
2020-11-23,111.82,112.11,110.39,110.97,2237028.0,111.137,14713
2020-11-24,112.13,115.24,111.97,114.06,4746600.0,113.951,25902
2020-11-25,113.76,114.53,112.69,113.31,2060871.0,113.629,12749
2020-11-27,113.74,114.74,112.75,114.59,1307233.0,114.093,7708
2020-11-30,114.04,114.45,113.06,113.7,3050153.0,113.81,17333
2020-12-01,114.58,115.13,111.92,112.14,2347222.0,113.26,12544
2020-12-02,112.04,113.76,111.11,113.6,2726104.0,112.523,14880
2020-12-03,113.27,113.54,112.11,112.47,1970637.0,112.735,9884
2020-12-04,112.23,113.86,111.7,113.85,1993790.0,113.074,12337
2020-12-07,113.54,113.74,111.92,112.61,1463537.0,112.54,9535
2020-12-08,112.05,112.25,110.06,111.18,4097439.0,110.841,18944
2020-12-09,111.54,113.45,111.3,112.95,3611575.0,112.701,16511
2020-12-10,112.87,113.72,111.7,112.68,2109350.0,112.964,9804
2020-12-11,111.59,112.65,111.49,112.38,2441128.0,112.12,12392
2020-12-14,113.18,113.75,111.9,111.97,3178867.0,112.933,17295
2020-12-15,114.33,115.72,113.35,114.89,3680401.0,114.806,22204
2020-12-16,114.77,116.07,114.01,114.97,1821707.0,115.076,11630
2020-12-17,115.25,115.74,114.55,115.34,1579425.0,115.081,10536
2020-12-18,115.28,117.52,114.8,116.71,3846428.0,115.94,18979
2020-12-21,114.56,114.96,112.65,114.45,1739512.0,114.053,11035
2020-12-22,114.54,115.94,114.07,114.63,1998651.0,115.141,12595
2020-12-23,114.88,115.59,113.92,113.94,1288161.0,114.534,8183
2020-12-24,114.08,114.53,113.61,114.03,511253.0,113.949,3057
2020-12-28,114.88,115.81,114.76,115.13,1220290.0,115.192,7228
2020-12-29,115.72,116.59,115.35,115.57,1463453.0,115.893,9097
2020-12-30,115.5,116.63,115.26,115.64,1159765.0,115.785,6987
2020-12-31,115.7,117.24,115.48,117.14,1321749.0,116.359,8031
2021-01-04,117.2,117.78,114.44,116.02,2677602.0,116.043,16326
2021-01-05,116.0,117.64,115.32,116.95,2025815.0,116.651,12481
2021-01-06,116.57,119.56,116.57,118.86,2488836.0,118.739,15980
2021-01-07,118.88,119.73,117.96,118.7,2214741.0,118.61,14132
2021-01-08,118.91,119.87,118.39,119.71,1764659.0,119.27,11357
2021-01-11,118.56,119.48,117.58,118.5,2351844.0,118.399,15408
2021-01-12,118.12,118.3,116.58,117.29,1999655.0,117.373,12059
2021-01-13,117.7,119.71,117.12,118.72,2621611.0,118.628,17390
2021-01-14,118.29,119.27,117.55,117.77,2693310.0,118.329,17619
2021-01-15,117.54,118.3,116.59,116.81,3268501.0,117.465,18107
2021-01-19,117.65,119.0,117.23,118.31,2502899.0,118.348,15047
2021-01-20,118.56,119.5,117.96,119.29,2287763.0,119.024,13302
2021-01-21,118.73,119.29,117.1,117.91,2228639.0,117.947,13924
2021-01-22,117.7,117.76,116.56,116.58,1704291.0,117.049,10916
2021-01-25,116.73,116.99,115.82,116.9,1967905.0,116.501,12909
2021-01-26,117.03,117.54,116.57,116.75,2098848.0,117.0,14405
2021-01-27,115.21,115.45,111.13,111.5,4708627.0,113.288,27736
2021-01-28,112.16,115.86,112.16,114.77,2375175.0,114.874,16054
2021-01-29,114.02,114.02,111.08,111.33,4485531.0,112.226,28045
2021-02-01,112.66,113.22,110.45,111.18,3795045.0,111.533,24776
2021-02-02,112.91,115.26,112.28,113.95,2389973.0,114.317,15846
2021-02-03,113.67,113.91,112.09,112.63,2970538.0,112.843,18702
2021-02-04,113.13,117.48,112.51,117.0,4031378.0,116.438,25972
2021-02-05,118.0,118.9,117.73,118.4,2805889.0,118.292,17496
2021-02-08,118.38,118.77,117.6,118.07,3490787.0,118.071,16865
2021-02-09,118.36,119.53,117.52,117.88,2382768.0,118.288,15174
2021-02-10,118.59,119.0,116.95,117.44,1838415.0,117.641,12400
2021-02-11,117.66,119.0,117.21,118.72,2606541.0,118.509,13467
2021-02-12,118.93,119.88,118.53,119.74,1968716.0,119.237,11767
2021-02-16,119.74,120.53,118.6,119.68,3674369.0,119.378,22340
2021-02-17,118.53,119.0,117.12,118.16,2151121.0,118.088,14020
2021-02-18,117.22,117.74,115.25,115.39,4199242.0,115.915,26884
2021-02-19,115.61,116.08,112.63,113.33,7394094.0,113.717,38679
2021-02-22,112.77,116.58,112.58,115.75,3957411.0,115.401,26579
2021-02-23,117.49,119.75,116.5,118.0,4075485.0,118.625,26964
2021-02-24,118.04,119.51,117.77,118.74,4791403.0,118.865,24940
2021-02-25,118.08,118.9,117.02,117.88,2323017.0,117.958,16657
2021-02-26,118.56,118.93,116.86,116.97,2697370.0,117.872,18918
2021-03-01,118.0,119.21,117.57,117.86,2512754.0,118.388,15612
2021-03-02,118.1,118.49,117.12,117.87,2050460.0,117.897,14492
2021-03-03,117.27,119.05,116.8,117.95,2721722.0,118.059,19077
2021-03-04,118.08,118.57,114.07,115.27,3008856.0,116.268,21438
2021-03-05,115.71,118.76,115.26,118.26,2839599.0,116.891,20009
2021-03-08,118.25,118.44,116.61,116.67,2462107.0,117.585,17027
2021-03-09,117.59,119.14,116.91,117.05,2367000.0,118.165,16060
2021-03-10,118.1,119.44,117.27,118.66,2618569.0,118.671,17319
2021-03-11,119.35,119.35,117.6,118.1,2308444.0,118.433,16179
2021-03-12,117.95,119.24,117.86,118.81,1925875.0,118.783,13468
2021-03-15,119.12,119.55,118.17,119.15,1857579.0,118.766,13033
2021-03-16,119.35,119.66,118.3,118.94,2226561.0,118.8,15422
2021-03-17,119.11,119.64,118.44,118.56,2687438.0,118.928,17100
2021-03-18,118.42,120.25,118.22,118.83,2924400.0,119.337,19335
2021-03-19,118.66,118.68,116.38,116.62,4299245.0,117.672,22684
2021-03-22,116.78,117.77,115.51,116.84,2847133.0,116.909,18598
2021-03-23,116.82,117.08,114.78,115.03,3401606.0,115.825,20443
2021-03-24,115.15,117.1,115.11,115.96,2647352.0,116.249,19022
2021-03-25,115.89,116.88,114.78,116.58,2251399.0,115.848,17070
2021-03-26,116.66,118.81,116.01,118.56,2897823.0,117.627,20057
2021-03-29,117.64,119.66,117.02,119.16,2562442.0,118.577,18443
2021-03-30,118.52,119.33,118.18,118.83,2560240.0,118.815,18275
2021-03-31,119.28,119.44,118.07,118.13,2635421.0,118.732,17575
2021-04-01,118.44,118.78,117.62,118.19,3448988.0,118.159,21402
2021-04-05,118.83,120.31,118.49,120.25,3187551.0,119.636,19281
2021-04-06,119.89,121.81,119.65,121.15,3451000.0,121.056,21337
2021-04-07,121.0,122.05,119.96,120.63,3041099.0,120.605,19194
2021-04-08,121.29,121.56,120.59,120.65,2203964.0,121.009,13856
2021-04-09,120.9,122.0,120.65,122.0,2641897.0,121.17,17127
2021-04-12,121.75,122.26,121.15,121.79,2142514.0,121.894,12673
2021-04-13,121.44,123.91,121.26,123.63,3327557.0,122.916,20341
2021-04-14,123.6,124.86,123.53,123.9,3048712.0,123.983,16552
2021-04-15,124.01,126.14,124.01,125.85,3704035.0,125.521,19763
2021-04-16,126.61,126.83,125.07,125.91,2885008.0,125.775,15666
2021-04-19,125.36,126.29,125.1,126.13,2467050.0,125.839,16055
2021-04-20,125.91,128.42,125.79,128.28,3661775.0,127.546,22174
2021-04-21,128.81,131.38,128.36,130.25,4290854.0,130.442,26346
2021-04-22,130.07,130.91,129.33,129.85,2407033.0,130.139,15882
2021-04-23,129.89,131.79,129.51,131.2,2345189.0,131.167,15212
2021-04-26,131.42,131.49,130.02,130.12,1795567.0,130.556,10747
2021-04-27,129.37,130.39,128.89,129.97,2049016.0,129.912,12659
2021-04-28,130.26,131.62,130.0,131.2,2686527.0,131.129,16858
2021-04-29,132.08,132.3,130.91,131.5,2400671.0,131.511,12938
2021-04-30,130.67,131.21,129.78,130.92,2261657.0,130.549,14109
2021-05-03,131.76,131.91,130.9,131.2,1893811.0,131.283,13042
2021-05-04,130.87,130.99,128.12,128.5,4490040.0,128.923,28737
2021-05-05,128.36,128.45,126.41,127.0,4665914.0,127.054,30924
2021-05-06,126.74,127.5,125.82,127.3,2603859.0,126.555,17703
2021-05-07,127.45,128.44,126.52,126.7,2533127.0,127.301,16587
2021-05-10,127.0,128.05,126.83,126.9,2080778.0,127.247,14758
2021-05-11,126.3,126.74,124.44,125.22,2211616.0,125.341,15228
2021-05-12,124.39,124.9,122.86,123.12,2793719.0,123.553,19181
2021-05-13,123.38,124.99,123.31,124.19,2130076.0,124.348,14925
2021-05-14,124.79,125.64,124.57,125.27,2383787.0,125.196,14683
2021-05-17,125.45,126.13,125.06,125.53,1624069.0,125.72,10743
2021-05-18,125.48,127.14,125.48,125.85,2746580.0,126.637,17089
2021-05-19,125.1,125.89,124.4,125.67,2821318.0,125.287,20989
2021-05-20,125.45,127.28,125.31,126.7,2175341.0,126.673,14596
2021-05-21,127.3,128.57,127.16,127.29,2418218.0,127.784,15775
2021-05-24,128.09,128.67,127.7,128.1,2481044.0,128.325,15800
2021-05-25,128.55,129.15,128.07,128.4,2391690.0,128.459,15952
2021-05-26,127.52,128.24,125.3,126.27,4181894.0,126.15,28375
2021-05-27,124.56,127.61,124.0,125.15,5355033.0,126.063,34930
2021-05-28,126.65,128.05,126.37,126.59,3425042.0,127.09,22371
2021-06-01,128.07,128.12,124.69,124.79,2884289.0,125.489,18839
2021-06-02,124.79,124.99,123.47,123.8,3367944.0,124.214,20583
2021-06-03,123.37,123.63,122.28,123.07,3350166.0,122.993,21892
2021-06-04,123.62,124.39,123.24,123.85,2445440.0,124.019,16555
2021-06-07,124.39,125.14,123.88,123.96,3851968.0,124.407,22533
2021-06-08,124.63,124.75,120.53,121.8,4352138.0,121.748,26087
2021-06-09,122.18,123.23,121.97,123.11,2234522.0,122.698,14487
2021-06-10,124.01,124.93,123.67,124.74,2334148.0,124.539,14796
2021-06-11,124.88,124.9,123.17,123.78,3217937.0,123.63,22224
2021-06-14,124.32,124.32,122.96,124.15,1543177.0,123.572,10896
2021-06-15,124.89,125.36,123.95,125.17,2736623.0,124.832,16877
2021-06-16,125.26,125.54,124.13,125.02,2818686.0,125.097,19038
2021-06-17,124.38,125.39,124.04,125.21,2296969.0,124.928,14987
2021-06-18,123.59,124.36,123.21,123.23,2998831.0,123.863,16348
2021-06-21,123.5,125.82,123.32,125.54,2019560.0,125.219,13036
2021-06-22,126.34,127.12,125.68,126.73,2299398.0,126.596,16046
2021-06-23,126.74,126.92,125.44,125.49,1856276.0,125.973,12406
2021-06-24,125.61,125.8,125.06,125.09,1857395.0,125.414,12418
2021-06-25,125.25,125.66,124.5,124.93,2087859.0,125.18,12824
2021-06-28,125.29,125.42,122.99,123.74,2343315.0,123.828,16110
2021-06-29,123.95,124.68,123.8,124.54,2021034.0,124.364,14626
2021-06-30,124.37,124.89,123.59,124.13,2030966.0,124.045,13954
2021-07-01,124.46,126.19,124.01,126.13,1860888.0,125.704,12135
2021-07-02,125.82,126.86,125.64,126.83,1607022.0,126.436,11205
2021-07-06,126.81,127.06,125.61,126.97,1719429.0,126.409,12113
2021-07-07,127.0,127.82,126.48,127.74,1529080.0,127.217,10006
2021-07-08,127.57,127.65,125.75,127.44,2278646.0,127.052,15356
2021-07-09,127.96,128.61,127.66,128.17,1835169.0,128.254,12339
2021-07-12,128.2,128.74,127.75,128.2,1466362.0,128.265,9537
2021-07-13,127.57,128.05,126.84,127.4,1816476.0,127.395,13085
2021-07-14,128.05,128.07,127.04,127.74,1729980.0,127.543,12325
2021-07-15,126.46,126.89,124.98,125.36,3179490.0,125.482,21554
2021-07-16,125.65,126.16,125.05,125.8,1791027.0,125.731,11499
2021-07-19,124.83,125.14,121.93,122.75,2660265.0,122.926,17143
2021-07-20,122.76,126.12,122.76,125.51,3182545.0,125.533,20691
2021-07-21,126.66,127.18,126.02,127.05,2056606.0,126.694,14312
2021-07-22,127.35,127.73,126.23,127.11,1488270.0,126.836,10219
2021-07-23,127.57,128.79,127.57,128.54,1602504.0,128.371,11110
2021-07-26,128.29,128.69,127.05,128.07,1282569.0,127.86,8939
2021-07-27,127.81,130.94,127.66,130.22,2531077.0,130.011,16554
2021-07-28,130.22,131.14,129.72,130.52,2984124.0,130.638,16053
2021-07-29,130.94,131.24,129.5,130.68,2013169.0,130.396,14041
2021-07-30,130.54,131.71,130.35,131.31,1425936.0,131.257,10102
2021-08-02,131.56,132.39,131.1,131.26,1786999.0,131.592,12735
2021-08-03,131.15,131.55,130.47,131.46,1914248.0,131.034,12347
2021-08-04,130.63,130.97,128.29,128.38,2558295.0,129.214,17830
2021-08-05,128.51,128.64,127.12,128.02,2446189.0,127.699,14974
2021-08-06,128.52,128.79,127.62,128.64,1264301.0,128.365,9256
2021-08-09,128.67,129.33,126.68,126.92,1907385.0,127.261,13076
2021-08-10,127.16,127.25,123.94,125.3,2715655.0,125.139,18855
2021-08-11,126.0,126.41,125.5,126.04,2113428.0,126.095,13369
2021-08-12,126.25,127.89,126.08,127.52,1696780.0,127.329,11451
2021-08-13,127.84,128.37,127.24,128.34,1621327.0,128.05,11115
2021-08-16,128.45,129.66,128.03,129.59,1935337.0,129.024,12463
2021-08-17,129.45,130.78,129.0,130.76,2116483.0,130.157,14414
2021-08-18,130.8,131.17,129.26,129.33,1576132.0,130.203,10808
2021-08-19,128.58,129.41,128.0,128.93,2393311.0,128.77,17105
2021-08-20,128.83,130.03,128.21,129.9,1919169.0,129.6,12265
2021-08-23,130.16,130.2,127.59,128.48,3236433.0,128.605,22714
2021-08-24,128.78,134.73,128.59,132.57,7077011.0,132.87,41964
2021-08-25,132.67,135.2,132.2,134.55,4740011.0,134.101,28681
2021-08-26,134.65,134.65,132.79,133.37,2661523.0,133.482,17389
2021-08-27,133.73,134.06,133.07,133.81,2289665.0,133.649,15249
2021-08-30,134.18,134.58,133.5,133.84,2123284.0,134.036,13905
2021-08-31,133.96,134.79,133.02,133.48,1855949.0,133.756,12313
2021-09-01,134.17,134.27,132.77,134.17,1353757.0,133.904,9111
2021-09-02,135.0,135.67,134.23,134.73,1886544.0,134.753,11583
2021-09-03,134.66,135.13,134.2,134.63,1513562.0,134.576,9885
2021-09-07,133.87,134.67,132.95,134.57,1836945.0,133.969,12882
2021-09-08,134.42,135.68,133.85,135.17,1365930.0,134.999,8678
2021-09-09,135.18,135.89,133.36,133.43,1741063.0,134.395,11137
2021-09-10,133.77,133.97,130.62,131.14,2512739.0,131.626,18084
2021-09-13,132.15,132.19,128.76,130.04,2665240.0,129.839,17969
2021-09-14,130.8,131.21,129.79,130.58,1827399.0,130.594,12946
2021-09-15,130.83,132.58,130.01,131.65,1812357.0,131.654,12571
2021-09-16,131.66,132.34,130.16,130.92,1588644.0,130.94,9508
2021-09-17,130.36,130.83,129.17,129.7,2402433.0,129.963,9846
2021-09-20,128.29,129.29,127.51,128.73,1848527.0,128.359,12727
2021-09-21,129.71,130.05,127.76,127.84,1592071.0,128.532,9881
2021-09-22,128.79,129.7,128.17,128.91,1992652.0,129.099,13181
2021-09-23,128.56,131.14,128.47,130.64,2564704.0,130.365,16125
2021-09-24,130.28,131.31,129.63,130.02,1602078.0,130.229,10257
2021-09-27,129.75,130.07,128.3,128.75,1652597.0,128.974,11118
2021-09-28,127.81,127.94,125.78,126.0,3414052.0,126.494,23117
2021-09-29,126.35,127.16,125.38,126.58,1438563.0,126.505,10300
2021-09-30,126.58,127.98,125.32,125.35,2650981.0,126.757,17307
2021-10-01,126.0,127.94,125.17,127.31,2169182.0,126.747,16111
2021-10-04,127.01,128.56,124.25,125.05,2941009.0,125.619,20074
2021-10-05,125.7,127.59,124.98,125.8,1875512.0,126.546,12810
2021-10-06,124.89,126.15,123.97,126.09,2105748.0,125.044,14498
2021-10-07,127.09,128.85,126.62,126.83,1913345.0,127.548,12598
2021-10-08,127.0,127.26,125.06,125.27,2335946.0,125.706,15811
2021-10-11,124.83,125.52,123.48,123.54,2087199.0,124.472,12523
2021-10-12,123.79,124.0,122.33,122.93,2797448.0,122.835,16732
2021-10-13,122.83,123.23,121.96,122.57,2418431.0,122.49,14476
2021-10-14,123.45,125.13,123.27,124.8,2471960.0,124.641,17256
2021-10-15,126.0,128.32,125.75,127.75,4977896.0,127.263,26966
2021-10-18,123.06,123.26,119.5,120.72,7440580.0,121.038,41894
2021-10-19,121.71,122.77,121.17,122.2,3565386.0,122.067,21673
2021-10-20,122.67,123.25,121.36,121.79,3633335.0,122.102,24062
2021-10-21,121.94,122.03,121.33,121.65,2271579.0,121.667,14924
2021-10-22,121.59,123.57,121.51,123.09,2329950.0,122.939,16291
2021-10-25,123.12,123.61,122.05,123.56,2361277.0,123.155,14376
2021-10-26,124.22,124.8,123.15,124.05,2225275.0,124.109,11970
2021-10-27,124.51,124.69,122.05,122.5,2215415.0,122.739,13849
2021-10-28,122.3,123.1,120.91,121.27,2518185.0,121.692,14901
2021-10-29,120.59,120.62,118.88,119.86,5224961.0,119.639,29724
2021-11-01,120.14,121.04,120.01,120.23,2034305.0,120.487,13485
2021-11-02,120.76,123.17,120.15,121.3,4089714.0,121.661,24830
2021-11-03,121.36,121.81,119.94,121.18,2888705.0,120.69,18131
2021-11-04,121.6,121.77,119.97,120.69,2517687.0,120.47,16528
2021-11-05,121.27,124.63,120.87,122.98,3930226.0,123.471,24819
2021-11-08,123.03,123.96,122.34,123.02,2213641.0,122.912,14114
2021-11-09,123.1,123.87,122.05,122.29,2062027.0,122.651,12122
2021-11-10,122.09,122.93,121.61,122.41,1888897.0,122.44,12343
2021-11-11,122.39,122.55,118.89,119.58,2688023.0,119.876,16393
2021-11-12,120.01,120.1,118.29,119.31,3103528.0,118.968,19493
2021-11-15,119.85,119.94,117.46,117.58,3667923.0,118.41,22087
2021-11-16,117.3,118.6,116.71,117.99,3183756.0,117.951,20390
2021-11-17,117.19,118.37,116.63,117.83,2475927.0,117.843,13331
2021-11-18,117.94,118.05,115.59,117.67,5510434.0,117.176,30444
2021-11-19,117.94,118.13,116.73,117.22,4154494.0,117.371,22628
2021-11-22,117.79,118.8,116.76,116.89,4617817.0,117.637,28325
2021-11-23,112.68,115.61,111.11,113.38,7911411.0,113.821,43745
2021-11-24,113.06,115.28,112.52,114.44,3230054.0,114.492,18703
2021-11-26,113.46,113.51,110.78,111.05,4003099.0,111.642,25695
2021-11-29,112.05,112.47,110.17,110.28,4791436.0,110.776,29097
2021-11-30,109.57,109.88,106.59,106.7,7177160.0,108.067,43040
2021-12-01,108.77,108.92,105.38,105.47,5520768.0,107.504,32703
2021-12-02,105.74,107.92,105.02,107.28,4643935.0,106.886,28051
2021-12-03,107.62,108.5,105.91,106.87,4404696.0,106.737,28951
2021-12-06,108.03,111.23,107.71,110.24,4925013.0,110.379,29103
2021-12-07,111.8,114.44,111.64,112.27,5798886.0,113.154,37377
2021-12-08,112.38,112.9,111.48,112.42,3118916.0,112.435,18155
2021-12-09,111.96,113.49,111.47,112.81,3734169.0,112.893,22822
2021-12-10,113.69,114.15,111.85,112.43,2712971.0,112.682,16664
2021-12-13,112.3,113.41,112.16,112.86,3083953.0,112.831,19154
2021-12-14,112.27,113.01,111.27,111.69,5158959.0,111.917,29468
2021-12-15,105.51,105.78,103.43,104.94,13873851.0,104.491,78102
2021-12-16,103.33,104.37,101.23,102.21,13852352.0,102.535,73927
2021-12-17,100.51,103.94,100.26,100.63,11444503.0,101.65,49719
2021-12-20,99.92,100.43,98.37,99.53,7867109.0,99.384,44739
2021-12-21,100.05,102.75,99.86,101.65,6143238.0,101.478,30767
2021-12-22,101.65,101.82,100.9,101.34,4483711.0,101.254,23436
2021-12-23,102.12,103.4,101.18,102.9,4733657.0,102.667,24188
2021-12-27,103.29,105.25,102.58,104.43,4813854.0,103.888,24190
2021-12-28,104.66,104.77,103.95,104.53,3217086.0,104.376,17360
2021-12-29,104.71,104.98,103.93,103.95,2487351.0,104.372,12527
2021-12-30,103.88,105.58,103.84,104.47,2486840.0,104.819,13654
2021-12-31,104.47,104.88,103.44,103.45,2112208.0,104.001,11048
2022-01-03,103.14,106.33,102.77,106.1,5323545.0,105.266,28744
2022-01-04,105.73,107.49,105.39,106.39,5099963.0,106.553,29903
2022-01-05,107.14,108.99,106.0,106.01,5056344.0,107.519,31182
2022-01-06,106.29,106.81,104.62,104.97,3674131.0,105.49,20692
2022-01-07,104.06,105.83,103.86,105.16,3148303.0,105.182,19053
2022-01-10,104.94,105.65,103.62,105.62,4429768.0,104.777,24553
2022-01-11,106.08,108.07,106.0,107.89,4883115.0,107.198,29207
2022-01-12,107.71,109.23,107.5,108.95,5430319.0,108.729,34034
2022-01-13,108.73,110.6,108.45,108.78,3489114.0,109.41,22211
2022-01-14,108.09,108.85,107.24,108.55,3903308.0,107.989,23274
2022-01-18,107.01,108.22,106.32,107.49,4447305.0,107.25,24202
2022-01-19,107.39,109.09,106.95,107.76,4300057.0,108.126,25344
2022-01-20,106.45,108.94,105.97,106.11,3594045.0,107.76,21952
2022-01-21,107.35,107.42,104.46,105.6,3634181.0,105.9,22709
