date,open,high,low,close,volume,average,barCount
2022-01-28,92.75,93.77,91.05,93.65,1112753.0,92.473,7719
2022-01-31,92.63,94.7,91.8,94.5,1431450.0,93.77,10071
2022-02-01,94.96,96.73,94.14,96.51,1119537.0,95.741,8184
2022-02-02,95.73,97.63,95.34,97.57,984917.0,96.933,6500
2022-02-03,97.45,98.72,96.61,97.09,1070167.0,97.384,6792
2022-02-04,97.06,99.89,96.87,98.89,1208967.0,98.312,7932
2022-02-07,98.85,99.95,98.18,99.33,864735.0,99.032,5471
2022-02-08,100.0,102.04,99.9,101.85,828644.0,101.451,5357
2022-02-09,102.22,102.48,100.83,101.67,634297.0,101.721,4849
2022-02-10,101.33,103.76,100.59,101.39,796812.0,102.041,6449
2022-02-11,101.0,102.81,98.23,99.17,961507.0,99.891,7014
2022-02-14,99.62,100.0,97.78,98.68,770846.0,98.683,6068
2022-02-15,100.02,100.65,99.08,100.32,587796.0,100.045,4095
2022-02-16,99.46,100.77,98.99,100.28,794861.0,100.054,5308
2022-02-17,98.59,98.71,93.33,93.65,1488335.0,95.228,11073
2022-02-18,92.89,94.05,92.12,93.39,1597964.0,93.241,11752
2022-02-22,93.1,94.38,91.41,92.43,1145334.0,92.9,8335
2022-02-23,93.08,93.47,86.8,87.23,1814488.0,88.861,12685
2022-02-24,84.01,85.84,82.12,85.48,2078732.0,83.827,15045
2022-02-25,85.98,89.05,85.79,88.74,1192722.0,88.223,8607
2022-02-28,85.63,86.38,83.96,85.33,1981247.0,85.029,13930
2022-03-01,84.33,84.53,79.49,80.89,2593551.0,81.032,17465
2022-03-02,81.86,84.68,81.74,83.94,1679332.0,83.757,11460
2022-03-03,84.06,85.14,82.62,83.94,1001811.0,83.771,6688
2022-03-04,81.73,81.73,79.45,80.51,2173086.0,80.25,15691
2022-03-07,80.0,80.57,78.12,78.17,1221494.0,79.037,9635
2022-03-08,79.45,81.53,77.52,79.36,1249534.0,79.622,8912
2022-03-09,82.38,84.81,82.21,83.58,1718756.0,83.718,12940
2022-03-10,81.7,83.57,81.57,82.92,1252767.0,82.578,9194
2022-03-11,83.95,84.85,82.0,82.09,870721.0,83.103,6133
2022-03-14,83.69,85.16,82.88,83.35,761666.0,83.824,5604
2022-03-15,84.0,84.58,83.11,83.97,760829.0,83.947,5046
2022-03-16,85.68,87.9,85.52,87.45,968883.0,86.844,6352
2022-03-17,86.11,88.24,85.38,88.05,737253.0,87.162,5370
2022-03-18,88.27,89.2,86.58,88.93,1253984.0,88.295,6455
2022-03-21,89.06,89.53,87.43,88.36,752653.0,88.014,5415
2022-03-22,89.56,91.1,89.56,90.33,1528275.0,90.577,9816
2022-03-23,89.24,90.14,87.35,87.48,958594.0,88.267,6362
2022-03-24,88.15,89.14,87.09,89.01,806059.0,88.62,5603
2022-03-25,88.94,90.81,88.75,90.53,606369.0,90.301,4143
2022-03-28,90.46,90.46,88.85,90.11,857283.0,89.591,5435
2022-03-29,92.23,92.53,90.93,91.97,1180698.0,91.799,8397
2022-03-30,91.77,92.17,91.22,92.11,1544821.0,91.701,8857
2022-03-31,90.23,90.94,86.96,87.12,1952175.0,88.93,12186
2022-04-01,88.26,88.59,85.36,85.81,1310256.0,86.149,9669
2022-04-04,85.63,86.67,84.15,85.84,1641852.0,85.627,12165
2022-04-05,85.34,86.42,84.56,85.31,875320.0,85.446,6473
2022-04-06,84.39,84.7,83.46,83.7,826417.0,83.955,5620
2022-04-07,83.05,84.6,81.71,83.96,1071776.0,83.223,7433
2022-04-08,84.5,85.02,83.42,84.17,644726.0,84.316,4784
2022-04-11,83.69,84.23,82.47,82.72,1407000.0,83.124,8543
2022-04-12,82.24,84.46,81.76,82.25,1132708.0,82.944,8129
2022-04-13,81.48,82.88,80.77,82.85,1542886.0,82.078,10247
2022-04-14,83.3,84.74,75.65,75.81,4270431.0,78.62,22907
2022-04-18,74.54,74.8,72.4,74.38,3944656.0,73.645,23216
2022-04-19,75.12,75.9,74.2,74.91,3317233.0,75.214,17343
2022-04-20,75.73,77.32,75.0,75.91,1584409.0,76.34,10325
2022-04-21,77.03,77.52,74.12,74.58,1538620.0,75.486,9940
2022-04-22,74.42,74.51,70.75,70.87,2368316.0,71.969,15771
2022-04-25,70.0,71.16,68.3,70.95,2762157.0,69.465,16316
2022-04-26,70.0,71.14,67.73,67.73,1936333.0,68.846,13193
2022-04-27,67.37,67.97,66.47,66.86,2883146.0,67.141,20566
2022-04-28,68.36,69.19,66.82,68.84,1457724.0,68.215,9653
2022-04-29,68.79,69.81,66.75,66.97,2183917.0,67.71,15313
2022-05-02,67.2,68.81,66.61,68.58,1763850.0,68.059,12099
2022-05-03,69.14,70.71,68.69,69.91,1819172.0,69.95,12652
2022-05-04,69.74,73.07,69.7,72.76,1224841.0,71.441,8902
2022-05-05,71.28,71.73,69.76,71.22,1688614.0,70.774,11942
2022-05-06,71.08,71.27,68.99,70.13,1195039.0,69.927,8815
2022-05-09,68.9,70.11,68.04,69.25,1799024.0,69.135,13454
2022-05-10,70.21,70.39,66.58,67.71,1652574.0,67.764,13057
2022-05-11,68.2,69.2,66.25,66.31,2414673.0,67.737,19004
2022-05-12,66.0,68.83,65.8,67.62,2282747.0,67.496,16713
2022-05-13,68.61,69.97,68.46,69.21,1351374.0,69.218,9441
2022-05-16,68.86,69.18,67.44,68.31,969284.0,68.476,7130
2022-05-17,70.04,70.89,69.19,69.66,2951339.0,69.731,14871
2022-05-18,68.97,69.01,66.65,66.97,1648448.0,67.549,9005
2022-05-19,65.53,66.8,65.41,65.96,2155830.0,66.148,13049
2022-05-20,66.82,67.53,65.79,67.47,2469003.0,66.558,15196
2022-05-23,69.42,70.26,68.1,69.73,1370262.0,69.642,8977
2022-05-24,69.04,69.49,67.09,68.67,903578.0,68.113,6404
2022-05-25,68.58,69.74,68.04,69.3,849677.0,69.009,5971
2022-05-26,70.43,71.34,70.23,70.99,795658.0,70.888,4765
2022-05-27,71.19,73.1,70.79,73.04,2091038.0,71.848,14959
2022-05-31,72.28,73.44,71.3,72.49,2482859.0,72.439,17281
2022-06-01,72.35,72.52,69.47,69.95,1881070.0,70.255,14771
2022-06-02,70.37,73.15,70.29,73.13,1656673.0,71.727,11720
2022-06-03,72.2,72.63,71.27,71.3,743974.0,71.769,5207
2022-06-06,72.43,73.06,71.21,71.41,710372.0,71.735,4898
2022-06-07,70.46,73.1,70.46,73.01,1352930.0,72.17,7377
2022-06-08,72.13,72.3,68.1,69.04,5492730.0,70.039,31946
2022-06-09,69.09,71.17,68.09,68.14,2949315.0,69.256,19638
2022-06-10,66.61,66.71,64.78,65.23,1467113.0,65.387,10437
2022-06-13,63.61,64.26,62.07,63.07,2636669.0,63.259,16552
2022-06-14,63.34,63.94,61.84,62.18,2229867.0,62.364,15985
2022-06-15,63.15,65.11,62.56,63.94,2021574.0,63.863,13345
2022-06-16,61.99,62.71,61.29,62.33,1657671.0,62.064,11940
2022-06-17,62.71,63.66,61.7,61.75,2421009.0,62.291,15584
2022-06-21,63.1,64.09,62.58,63.8,1708323.0,63.525,11468
2022-06-22,62.8,63.8,62.67,63.33,1049808.0,63.406,7178
2022-06-23,62.91,63.17,61.31,62.89,994121.0,62.241,6425
2022-06-24,63.26,66.48,63.25,66.27,1243739.0,65.682,7896
2022-06-27,66.61,66.87,64.7,65.21,1565770.0,65.198,11101
2022-06-28,65.09,66.49,64.38,64.49,1144117.0,65.197,8242
2022-06-29,64.57,66.09,63.85,64.08,1230597.0,64.323,9249
2022-06-30,61.71,62.5,60.54,61.65,1709967.0,61.59,11061
2022-07-01,61.22,63.65,60.86,63.38,1048619.0,62.559,7426
2022-07-05,62.09,63.09,61.12,63.07,903922.0,62.273,5746
2022-07-06,62.61,63.21,61.71,62.27,1082134.0,62.32,6888
2022-07-07,63.16,64.06,63.0,63.7,1109839.0,63.649,6977
2022-07-08,63.97,64.12,62.78,63.03,750775.0,63.199,5062
2022-07-11,62.17,63.08,61.93,62.7,1121273.0,62.591,6682
2022-07-12,62.21,63.75,62.0,62.36,1734628.0,62.888,12752
2022-07-13,61.36,61.54,60.17,60.94,1681990.0,60.97,11934
2022-07-14,59.43,60.17,58.79,59.84,1883246.0,59.568,13635
2022-07-15,63.62,66.83,60.79,65.67,5590501.0,64.495,33401
2022-07-18,66.19,67.03,64.69,64.96,2036539.0,65.511,15235
2022-07-19,66.35,67.92,66.08,67.33,1693636.0,67.318,12290
2022-07-20,67.07,67.22,65.97,66.97,1336088.0,66.782,9548
2022-07-21,67.05,67.83,66.45,67.82,1063331.0,67.29,7927
2022-07-22,68.0,69.12,67.58,68.16,1327654.0,68.1,9364
2022-07-25,68.69,68.88,67.84,68.4,902756.0,68.367,6453
2022-07-26,67.84,68.33,66.9,66.99,1047274.0,67.349,7421
2022-07-27,67.65,69.34,67.0,68.91,862955.0,68.39,6491
2022-07-28,69.11,70.03,67.92,69.97,1268720.0,69.33,8556
2022-07-29,69.95,71.51,69.95,71.04,1451078.0,71.033,9878
2022-08-01,70.07,70.88,69.28,70.36,921044.0,70.067,6970
2022-08-02,69.51,70.14,68.85,69.22,864776.0,69.461,6064
2022-08-03,70.31,71.1,69.51,71.02,1058366.0,70.519,5925
2022-08-04,71.08,71.63,70.24,70.33,1219960.0,70.9,6143
2022-08-05,69.85,71.06,69.69,70.66,937982.0,70.596,6266
2022-08-08,71.39,71.64,70.29,70.3,484749.0,70.865,3461
2022-08-09,70.55,70.75,69.8,70.38,466625.0,70.244,3437
2022-08-10,71.89,73.09,71.75,72.52,675623.0,72.582,4856
2022-08-11,73.59,74.07,73.01,73.51,569549.0,73.456,3722
2022-08-12,74.12,74.95,73.66,74.93,577498.0,74.559,4386
2022-08-15,74.13,74.82,73.83,74.46,580474.0,74.281,4225
2022-08-16,73.98,75.2,73.98,74.48,825012.0,74.561,5636
2022-08-17,73.27,74.46,73.01,73.96,621778.0,73.797,4339
2022-08-18,73.57,74.31,73.17,74.2,559035.0,73.718,3776
2022-08-19,73.41,73.41,71.94,72.26,776263.0,72.404,4953
2022-08-22,70.9,71.42,70.37,70.88,526567.0,70.9,4008
2022-08-23,70.94,71.54,70.72,70.77,279561.0,70.974,2106
2022-08-24,70.54,71.24,70.01,70.53,439950.0,70.609,2918
2022-08-25,70.72,71.95,70.53,71.67,479865.0,71.373,3528
2022-08-26,71.88,72.22,69.12,69.13,499927.0,69.78,3887
2022-08-29,68.58,69.4,68.15,68.72,739587.0,68.844,4609
2022-08-30,69.28,69.62,68.19,69.08,673385.0,68.913,4452
2022-08-31,69.74,69.74,68.12,68.35,812311.0,68.686,5909
2022-09-01,68.0,68.64,66.67,68.59,775040.0,67.864,6236
2022-09-02,69.71,70.45,67.18,67.68,1015366.0,68.991,7209
2022-09-06,68.15,68.31,66.87,68.06,660477.0,67.783,4571
2022-09-07,67.83,69.96,67.55,69.74,1157016.0,69.007,7881
2022-09-08,69.24,72.07,68.5,72.06,1525798.0,71.108,10089
2022-09-09,72.44,73.28,72.2,73.0,1653020.0,72.831,11284
2022-09-12,73.6,74.74,73.4,74.19,1804188.0,74.016,12120
2022-09-13,72.23,73.77,71.88,72.13,1239341.0,72.521,7954
2022-09-14,72.12,72.51,70.5,71.4,728945.0,71.314,5341
2022-09-15,71.4,72.82,71.22,71.4,706274.0,71.855,5095
2022-09-16,70.38,70.63,69.18,70.1,1156628.0,70.055,6545
2022-09-19,69.17,71.3,69.17,70.87,657616.0,70.535,4861
2022-09-20,70.09,70.35,68.44,68.95,994465.0,69.236,7393
2022-09-21,69.4,70.28,67.76,67.77,1243571.0,69.288,9976
2022-09-22,68.19,68.19,65.86,66.08,679639.0,66.406,5200
2022-09-23,65.49,65.66,62.71,63.63,1569344.0,63.53,10901
2022-09-26,63.21,64.0,62.18,62.61,1075505.0,62.949,6596
2022-09-27,63.15,63.43,60.3,61.28,1763999.0,61.353,10655
2022-09-28,61.67,63.58,61.04,63.23,1356517.0,62.788,8494
2022-09-29,62.26,62.54,61.31,61.72,823937.0,61.824,5383
2022-09-30,61.54,62.53,60.68,60.81,1166453.0,61.46,8114
2022-10-03,61.56,63.76,60.24,63.11,1322174.0,62.908,9553
2022-10-04,64.31,65.65,64.07,65.61,1012227.0,65.11,7308
2022-10-05,64.23,65.8,64.08,65.43,734464.0,65.177,5523
2022-10-06,64.92,65.46,63.87,63.96,654634.0,64.329,4578
2022-10-07,63.44,63.44,61.63,62.11,1064863.0,62.056,7671
2022-10-10,62.75,63.02,61.35,61.62,690281.0,61.909,4874
2022-10-11,61.0,62.07,60.42,60.81,1099687.0,61.111,7851
2022-10-12,60.41,61.5,59.92,60.16,833155.0,60.7,5265
2022-10-13,59.27,63.89,58.61,63.5,1168624.0,62.122,7670
2022-10-14,63.89,64.93,60.9,61.11,1670171.0,61.775,10853
2022-10-17,62.64,65.32,62.64,63.81,1680864.0,63.899,11229
2022-10-18,65.42,65.58,59.24,64.42,4257440.0,63.262,27625
2022-10-19,63.65,65.95,63.11,64.57,2071618.0,64.676,14759
2022-10-20,64.65,66.4,64.26,64.86,1809633.0,65.076,13527
2022-10-21,64.89,69.31,64.48,69.12,2094601.0,67.853,15268
2022-10-24,69.5,70.95,69.29,70.52,1834446.0,70.41,13034
2022-10-25,70.19,72.67,70.0,72.05,1649513.0,71.986,12710
2022-10-26,72.36,73.53,71.95,72.28,1311992.0,72.682,9276
2022-10-27,73.17,74.44,72.97,73.1,1215193.0,73.657,9370
2022-10-28,73.4,75.08,72.81,74.78,1368995.0,74.436,10433
2022-10-31,74.15,74.76,73.9,74.0,1235191.0,74.288,9492
2022-11-01,75.09,75.43,74.23,74.4,1136756.0,74.723,8991
2022-11-02,74.44,76.53,73.69,73.88,1351577.0,74.904,10540
2022-11-03,72.89,73.81,72.31,73.07,1203276.0,73.262,8822
2022-11-04,74.31,75.99,74.18,75.45,1029522.0,75.069,8493
2022-11-07,75.81,76.3,75.44,75.93,1168640.0,75.863,8221
2022-11-08,75.81,77.02,75.16,76.15,1390810.0,76.24,10530
2022-11-09,75.46,76.36,75.08,75.22,987305.0,75.641,8195
2022-11-10,78.07,80.1,77.95,79.86,1325101.0,79.43,10334
2022-11-11,80.48,82.14,79.97,80.99,1403330.0,81.415,10059
2022-11-14,79.96,81.79,78.79,79.0,1747923.0,80.204,13146
2022-11-15,79.68,81.52,79.23,79.46,1567522.0,80.086,12493
2022-11-16,79.02,79.94,78.52,78.91,1291890.0,79.209,9323
2022-11-17,77.2,77.35,74.27,74.51,3660364.0,75.267,27015
2022-11-18,75.98,77.01,75.13,75.59,2067228.0,75.939,15590
2022-11-21,75.38,76.77,75.38,76.61,1441208.0,76.355,11507
2022-11-22,77.11,77.88,76.4,76.59,1019250.0,76.932,8261
2022-11-23,76.36,77.68,76.33,77.05,1160647.0,77.188,9809
2022-11-25,77.16,77.68,76.71,77.06,722127.0,77.133,3956
2022-11-28,76.14,76.24,73.26,73.52,1202308.0,74.083,8978
2022-11-29,73.21,73.98,72.85,73.93,813205.0,73.484,6026
2022-11-30,80.06,80.45,77.08,79.67,4676698.0,78.423,26926
2022-12-01,79.41,79.41,77.15,78.72,1683213.0,78.458,12642
2022-12-02,77.61,78.57,77.03,77.72,1585582.0,77.596,10484
2022-12-05,77.51,78.02,76.0,76.24,1358424.0,76.883,9466
2022-12-06,74.89,75.74,73.85,74.36,1404743.0,74.45,9629
2022-12-07,75.03,82.32,75.03,80.45,3794706.0,80.263,22646
2022-12-08,80.72,81.25,77.71,78.12,1727661.0,78.71,12318
2022-12-09,78.0,80.11,77.85,79.03,1342057.0,79.384,10440
2022-12-12,78.71,80.54,78.67,80.26,1454906.0,79.814,10253
2022-12-13,82.2,83.42,81.13,81.33,1595162.0,81.822,12376
2022-12-14,81.14,82.38,79.69,79.89,2318998.0,80.9,17411
2022-12-15,78.38,79.03,77.71,78.26,1761573.0,78.301,13960
2022-12-16,77.36,78.63,76.8,77.7,2119289.0,77.479,15160
2022-12-19,77.45,79.03,77.21,77.56,1290440.0,77.838,10039
2022-12-20,77.88,78.66,77.43,77.99,1378426.0,78.077,7653
2022-12-21,78.94,79.52,78.58,78.71,1268365.0,79.082,9697
2022-12-22,77.72,78.23,75.9,77.85,566345.0,76.952,3883
2022-12-23,77.73,77.89,76.85,77.49,762058.0,77.445,5372
2022-12-27,77.68,77.79,76.73,77.15,955591.0,77.121,6698
2022-12-28,77.14,77.51,76.59,76.84,925705.0,77.01,7116
2022-12-29,77.32,78.45,76.8,78.34,972733.0,77.996,6664
2022-12-30,77.13,77.59,76.46,77.57,685170.0,77.016,5240
2023-01-03,78.65,79.62,77.65,78.4,1081579.0,78.536,7845
2023-01-04,78.98,80.8,78.41,79.48,1033475.0,79.635,7118
2023-01-05,78.74,79.34,78.23,78.71,930603.0,78.585,6550
2023-01-06,79.58,80.76,78.82,80.68,1128383.0,80.073,8171
2023-01-09,81.13,82.18,80.87,80.91,907232.0,81.358,6188
2023-01-10,81.01,81.94,80.43,81.46,600288.0,81.35,4616
2023-01-11,81.66,82.64,81.3,82.34,832861.0,82.119,5767
2023-01-12,82.59,83.39,81.85,82.37,1676646.0,82.548,8576
2023-01-13,81.36,84.15,81.01,82.97,1953964.0,83.116,10802
2023-01-17,82.72,83.92,82.45,83.0,1344663.0,83.156,9934
2023-01-18,82.44,83.29,81.52,81.54,992956.0,82.106,6782
2023-01-19,79.98,81.31,79.14,80.52,1463216.0,80.454,10716
2023-01-20,83.95,85.0,82.06,84.28,3155301.0,83.54,19562
2023-01-23,84.38,86.97,84.2,86.22,2206581.0,86.131,15617
2023-01-24,86.22,87.91,85.24,87.03,1482079.0,87.262,11554
2023-01-25,86.05,88.29,85.65,88.2,1345810.0,87.612,10842
2023-01-26,88.99,90.26,88.25,90.23,1804185.0,89.405,12384
2023-01-27,90.23,91.83,89.76,90.73,1647933.0,91.188,12248
2023-01-30,89.87,91.23,89.72,90.15,1492692.0,90.661,10926
2023-01-31,90.15,91.42,89.9,91.33,1695178.0,90.901,10613
2023-02-01,90.51,93.09,90.45,92.28,2023580.0,91.852,13750
2023-02-02,92.58,93.26,91.67,92.37,1874020.0,92.432,12411
2023-02-03,91.49,92.97,90.5,91.08,2054153.0,91.724,12713
2023-02-06,90.14,91.31,89.81,90.73,1337387.0,90.833,9378
2023-02-07,90.14,92.97,90.07,92.68,1751120.0,92.07,12196
2023-02-08,91.81,93.95,91.55,93.59,1713800.0,93.407,12472
2023-02-09,93.79,94.48,92.24,92.53,1429407.0,93.154,10880
2023-02-10,92.04,92.98,91.63,92.58,1487697.0,92.527,11303
2023-02-13,92.47,94.22,92.13,94.03,1338158.0,93.76,10213
2023-02-14,93.75,94.74,93.17,93.58,1376290.0,93.981,11038
2023-02-15,92.78,94.6,92.46,94.11,1475989.0,94.065,11330
2023-02-16,92.23,94.26,92.23,93.27,1708877.0,93.484,11801
2023-02-17,92.66,93.15,91.63,92.0,1262056.0,92.207,8833
2023-02-21,90.63,91.15,88.4,89.17,1314429.0,89.468,9181
2023-02-22,89.47,89.52,87.22,88.1,1346654.0,88.08,9457
2023-02-23,88.94,89.46,86.6,87.11,1338247.0,87.332,10113
2023-02-24,85.7,87.19,85.35,87.17,908855.0,86.545,6748
2023-02-27,89.5,89.57,88.28,88.81,1276706.0,88.641,8788
2023-02-28,89.05,89.45,88.68,88.68,861190.0,89.033,6014
2023-03-01,88.52,89.95,88.3,89.51,1056413.0,89.426,8212
2023-03-02,88.59,88.8,87.44,88.77,978476.0,88.035,6298
2023-03-03,89.18,90.61,88.76,90.42,1173539.0,90.015,8434
2023-03-06,90.35,91.15,89.78,90.18,1228153.0,90.401,9056
2023-03-07,90.29,90.76,86.42,86.66,1865390.0,88.199,13651
2023-03-08,86.48,87.7,85.81,86.59,1539086.0,86.432,11122
2023-03-09,85.99,86.41,82.4,82.84,1940408.0,83.819,13510
2023-03-10,81.96,82.57,78.97,79.87,3122287.0,80.704,20651
2023-03-13,76.23,78.0,73.64,73.97,2979597.0,75.556,22288
2023-03-14,77.18,77.54,75.64,76.74,2861767.0,76.625,16006
2023-03-15,74.08,74.08,72.24,73.7,2172394.0,73.179,16842
2023-03-16,72.96,76.01,71.7,74.75,1820506.0,74.32,12842
2023-03-17,73.89,73.89,71.06,71.77,2491331.0,72.002,15568
2023-03-20,73.05,74.18,72.61,73.44,1449977.0,73.307,9167
2023-03-21,76.13,77.59,76.02,76.72,1542931.0,77.003,10836
2023-03-22,76.33,76.81,73.69,73.75,1621895.0,75.489,10794
2023-03-23,73.72,74.48,72.13,72.69,937251.0,73.24,6992
2023-03-24,70.99,71.84,69.36,71.65,1474066.0,70.848,11099
2023-03-27,73.78,74.16,72.54,73.39,945234.0,73.286,7195
2023-03-28,73.02,73.81,73.02,73.62,659522.0,73.414,4439
2023-03-29,74.85,75.49,74.3,75.45,910398.0,74.922,6426
2023-03-30,76.35,76.71,74.5,75.0,947374.0,75.301,6766
2023-03-31,74.76,75.73,73.91,75.69,779708.0,75.011,5785
2023-04-03,75.4,75.71,74.61,75.46,871884.0,75.314,6175
2023-04-04,75.91,76.14,73.96,74.62,1308184.0,74.76,9736
2023-04-05,73.57,75.71,73.41,75.59,1259778.0,74.977,8938
2023-04-06,75.67,76.72,75.12,76.16,1232693.0,76.273,9165
2023-04-10,76.37,77.53,76.04,77.33,1221624.0,77.085,8933
2023-04-11,77.7,79.38,77.19,78.58,1444771.0,78.615,10376
2023-04-12,78.93,79.2,77.47,78.21,901372.0,78.369,6601
2023-04-13,78.09,79.0,78.03,78.81,1018461.0,78.697,7642
2023-04-14,80.23,81.37,79.32,80.03,1691953.0,80.116,12378
2023-04-17,67.0,73.04,65.62,72.68,10368991.0,70.155,54149
2023-04-18,72.71,75.55,72.42,74.9,4045455.0,74.476,27399
2023-04-19,74.81,75.95,74.59,75.29,2610624.0,75.407,16625
2023-04-20,74.57,75.3,74.41,74.99,1567300.0,74.965,11932
2023-04-21,74.39,74.65,73.47,73.63,1575413.0,73.932,11373
2023-04-24,73.68,74.09,73.12,73.47,1488270.0,73.507,11546
2023-04-25,72.5,72.92,70.49,70.62,2729631.0,71.338,17807
2023-04-26,70.38,71.85,69.46,69.82,1514542.0,70.562,10367
2023-04-27,70.57,71.47,70.22,71.17,1003004.0,70.919,8129
2023-04-28,70.55,72.36,70.4,72.26,1160809.0,72.018,9167
2023-05-01,72.63,72.7,71.42,71.53,1394087.0,71.823,8128
2023-05-02,71.37,71.76,68.82,70.29,1915604.0,69.83,13396
2023-05-03,70.65,71.24,68.56,68.92,1799368.0,69.698,12548
2023-05-04,68.05,68.32,66.38,66.86,1699793.0,66.947,13098
2023-05-05,68.6,69.06,67.65,68.5,1956602.0,68.227,13944
2023-05-08,69.4,69.58,68.3,69.07,935000.0,68.942,7213
2023-05-09,68.39,69.39,68.22,68.98,1015326.0,68.847,7817
2023-05-10,69.94,69.95,67.89,68.5,911602.0,68.551,7079
2023-05-11,67.56,68.17,67.14,67.73,1316206.0,67.635,9140
2023-05-12,68.39,68.39,66.12,66.54,1911413.0,66.829,12154
2023-05-15,67.1,68.54,66.68,68.0,1098743.0,68.037,8319
2023-05-16,67.45,67.69,66.55,66.66,970268.0,66.933,5809
2023-05-17,67.66,68.55,67.05,68.46,792138.0,67.973,5330
2023-05-18,68.17,69.15,67.59,69.06,861979.0,68.367,6300
2023-05-19,69.68,69.82,67.52,68.0,1050521.0,68.361,7454
2023-05-22,68.03,68.82,67.52,68.5,960310.0,68.301,7140
2023-05-23,68.53,69.3,68.32,68.37,880118.0,68.785,6019
2023-05-24,67.7,67.82,66.81,67.03,842267.0,67.115,6286
2023-05-25,66.92,68.25,66.84,67.75,1509924.0,67.727,10751
2023-05-26,67.99,69.02,67.74,68.47,1132836.0,68.607,9132
2023-05-30,68.39,69.81,68.19,69.33,1293219.0,69.34,9859
2023-05-31,68.51,68.81,67.29,68.02,1612386.0,68.038,12236
2023-06-01,68.8,70.05,68.29,69.53,1335376.0,69.373,10043
2023-06-02,70.65,72.42,70.18,71.55,1134914.0,71.823,8853
2023-06-05,71.61,72.38,71.05,71.82,1364321.0,71.777,10008
2023-06-06,71.78,74.78,71.41,74.25,1748207.0,74.173,11450
2023-06-07,74.34,75.1,73.24,74.63,1329624.0,74.547,10295
2023-06-08,74.08,74.33,72.86,73.53,1271035.0,73.626,10363
2023-06-09,73.75,74.62,73.54,73.91,1066319.0,74.068,8875
2023-06-12,73.65,74.65,72.46,73.07,2438438.0,73.336,18303
2023-06-13,73.6,75.75,73.08,74.07,1471065.0,74.521,11508
2023-06-14,74.23,74.93,72.29,73.2,1013661.0,73.421,7634
2023-06-15,72.81,74.74,72.72,74.65,880653.0,73.875,6852
2023-06-16,74.77,74.83,73.25,73.77,1412097.0,73.931,7857
2023-06-20,73.06,73.24,72.41,73.16,962084.0,72.977,7248
2023-06-21,73.12,73.48,72.73,73.03,751782.0,73.127,5600
2023-06-22,73.03,73.24,71.6,72.21,852635.0,72.2,5785
2023-06-23,70.54,71.51,69.88,71.07,1029298.0,71.012,7040
2023-06-26,71.17,71.82,70.78,70.92,791954.0,71.163,6039
2023-06-27,71.27,72.65,70.79,72.59,786503.0,72.127,5664
2023-06-28,72.35,72.35,71.67,72.14,786134.0,72.092,5518
2023-06-29,72.43,73.42,72.28,73.14,841919.0,72.908,6518
2023-06-30,73.4,73.77,72.81,73.18,602059.0,73.363,4134
2023-07-03,73.51,74.93,73.37,74.34,391938.0,74.44,2813
2023-07-05,73.79,74.27,73.35,73.53,726753.0,73.867,5448
2023-07-06,72.43,72.96,71.67,72.85,884828.0,72.469,6378
2023-07-07,72.88,74.75,72.88,73.88,917587.0,74.147,6954
2023-07-10,73.59,75.07,73.35,74.5,710283.0,74.486,5179
2023-07-11,75.3,75.93,75.0,75.66,874773.0,75.668,6055
2023-07-12,76.83,77.42,75.63,75.84,1431994.0,76.212,9991
2023-07-13,76.28,77.49,75.88,77.46,1679715.0,76.938,11598
2023-07-14,74.97,74.97,68.05,68.1,6929662.0,70.153,38962
2023-07-17,66.37,67.84,65.4,66.51,5094893.0,66.636,27912
2023-07-18,67.24,68.32,66.23,68.29,5233435.0,67.23,27824
2023-07-19,68.52,70.37,68.36,69.38,2834166.0,69.649,16881
2023-07-20,69.46,70.47,69.04,70.34,1968792.0,69.813,13916
2023-07-21,70.83,70.88,69.56,70.27,1863440.0,70.349,12119
2023-07-24,70.18,72.14,70.17,71.24,2042191.0,71.375,13484
2023-07-25,71.14,71.7,70.52,70.73,1620239.0,71.008,11861
2023-07-26,70.86,72.14,70.86,71.47,1633914.0,71.624,10462
2023-07-27,71.86,72.27,70.32,70.48,1941015.0,71.28,12202
2023-07-28,71.65,71.88,70.63,71.17,1665565.0,71.13,10611
2023-07-31,71.39,72.59,71.24,72.44,1686552.0,72.255,10484
2023-08-01,71.96,72.34,71.29,72.13,1639105.0,71.833,11682
2023-08-02,71.18,72.83,70.9,72.71,1857222.0,72.119,10649
2023-08-03,72.49,73.69,72.11,73.0,1859255.0,72.907,13369
2023-08-04,73.15,74.2,72.92,73.14,1630420.0,73.507,10135
2023-08-07,73.87,74.68,73.66,73.9,1554985.0,74.137,8847
2023-08-08,72.08,72.89,70.72,72.73,2147750.0,71.996,14407
2023-08-09,72.56,73.62,72.18,72.23,2369867.0,72.807,15916
2023-08-10,72.56,73.87,72.56,73.13,1875987.0,73.279,14363
2023-08-11,72.53,74.26,72.53,73.68,2039472.0,73.75,14630
2023-08-14,73.09,73.09,70.93,71.34,1361195.0,71.445,9149
2023-08-15,70.42,70.49,69.28,69.56,945206.0,69.664,6473
2023-08-16,69.21,69.72,68.79,68.83,1180288.0,69.177,6929
2023-08-17,69.47,69.69,68.05,68.3,982866.0,68.52,6989
2023-08-18,67.51,68.46,67.39,67.95,727926.0,67.969,4976
