date,open,high,low,close,volume,average,barCount
2020-09-29,65.86,66.23,63.51,64.4,3706393.0,64.577,14569
2020-09-30,66.47,68.21,64.18,64.73,6316552.0,66.277,25641
2020-10-01,65.15,65.92,63.57,65.55,4491982.0,64.667,17946
2020-10-02,62.5,65.76,62.3,65.26,3919318.0,64.398,15171
2020-10-05,65.0,66.1,64.5,65.25,2730215.0,65.261,11901
2020-10-06,66.0,69.91,65.77,66.18,6182706.0,68.095,26154
2020-10-07,67.47,68.64,66.1,68.02,3581663.0,67.675,16007
2020-10-08,68.81,69.36,67.25,69.29,3734033.0,68.358,16479
2020-10-09,69.42,72.11,68.8,71.09,5062649.0,70.957,23824
2020-10-12,70.36,70.73,69.18,69.83,3511616.0,69.952,15546
2020-10-13,64.19,64.64,60.03,60.61,20326532.0,61.698,91933
2020-10-14,61.35,62.48,59.64,59.91,13065052.0,60.845,62491
2020-10-15,58.67,59.55,57.85,59.38,6571911.0,58.72,29142
2020-10-16,59.52,59.98,57.9,58.83,5096706.0,58.816,22602
2020-10-19,59.52,60.87,58.77,59.71,5123900.0,59.912,24882
2020-10-20,60.8,62.05,60.02,61.79,5011262.0,61.242,24287
2020-10-21,61.56,61.57,60.02,60.69,2988398.0,60.769,12762
2020-10-22,61.1,63.46,61.07,63.39,5246737.0,62.52,23968
2020-10-23,63.91,64.77,62.88,64.48,3986532.0,63.92,18546
2020-10-26,62.22,62.27,55.81,58.26,10304496.0,57.95,46915
2020-10-27,58.09,59.41,57.28,57.38,4147917.0,58.441,19900
2020-10-28,55.13,55.61,53.06,53.12,7313663.0,54.443,34271
2020-10-29,53.02,54.37,51.33,53.83,7588067.0,53.156,35900
2020-10-30,52.97,57.8,51.37,56.42,14585454.0,55.42,65692
2020-11-02,55.0,57.1,53.85,57.02,5556626.0,55.572,27950
2020-11-03,56.9,58.65,56.34,57.57,3928801.0,57.557,18749
2020-11-04,57.21,58.61,56.4,56.98,2540323.0,57.684,14408
2020-11-05,57.77,60.32,57.63,60.17,3468653.0,59.47,16426
2020-11-06,59.78,59.98,58.2,58.57,3426742.0,58.878,14666
2020-11-09,73.27,78.86,71.24,75.43,20799386.0,74.884,94633
2020-11-10,74.03,74.63,71.36,73.73,8059972.0,72.868,38486
2020-11-11,73.81,73.92,69.7,70.88,8158209.0,71.106,33299
2020-11-12,68.07,71.12,67.67,68.1,5125606.0,69.26,23667
2020-11-13,69.35,71.13,68.65,70.61,3422280.0,70.248,16421
2020-11-16,75.5,77.23,74.02,75.5,9688130.0,75.773,40551
2020-11-17,74.61,76.74,73.74,75.34,4411502.0,75.487,21485
2020-11-18,74.16,76.49,74.05,74.13,3867607.0,75.3,18969
2020-11-19,73.85,75.05,73.22,74.44,2703075.0,74.108,13039
2020-11-20,74.72,75.14,72.53,72.58,3385260.0,73.272,18233
2020-11-23,73.56,76.45,73.56,75.78,3623284.0,75.318,17463
2020-11-24,79.13,82.59,78.34,81.63,5953031.0,80.919,27732
2020-11-25,80.45,81.63,79.47,80.08,3355714.0,80.186,15922
2020-11-27,80.58,82.15,80.43,81.48,1590901.0,81.32,8374
2020-11-30,82.0,82.0,77.7,78.81,3547030.0,79.647,17123
2020-12-01,80.0,80.68,78.15,78.29,2525965.0,79.422,12933
2020-12-02,77.36,81.37,75.97,80.64,2772390.0,79.706,13979
2020-12-03,81.24,85.1,81.02,84.4,4525153.0,83.92,21669
2020-12-04,83.0,83.75,80.43,82.73,6334941.0,82.2,34471
2020-12-07,82.42,82.64,80.36,81.62,3219354.0,81.271,17060
2020-12-08,80.67,83.85,80.51,82.83,2904739.0,83.1,17051
2020-12-09,83.91,84.97,80.87,82.37,4859933.0,83.118,26056
2020-12-10,80.75,82.62,80.35,80.64,3366595.0,81.06,17508
2020-12-11,80.99,81.46,76.26,76.46,4641948.0,77.881,23323
2020-12-14,78.81,79.43,73.95,74.06,4620956.0,75.656,24207
2020-12-15,74.65,74.71,70.75,74.05,5711923.0,72.605,27209
2020-12-16,74.06,74.64,72.35,73.65,2621571.0,73.496,12441
2020-12-17,74.02,74.48,72.61,73.94,2390614.0,73.698,13298
2020-12-18,73.74,74.49,71.58,72.29,2674879.0,72.988,13274
2020-12-21,69.01,72.24,68.75,71.82,3339892.0,70.455,16695
2020-12-22,71.82,71.88,68.57,69.69,3437713.0,69.651,18505
2020-12-23,70.15,72.87,70.11,71.42,3005880.0,71.474,14487
2020-12-24,71.75,71.85,70.07,70.66,1303776.0,70.632,7016
2020-12-28,71.9,73.99,71.2,72.89,3028905.0,72.978,14124
2020-12-29,74.06,74.4,70.86,71.6,2672328.0,71.954,13611
2020-12-30,71.71,74.07,71.19,73.75,3494900.0,73.148,16033
2020-12-31,73.5,75.75,71.2,74.69,5174218.0,74.127,23182
2021-01-04,74.8,75.24,69.89,70.72,4344858.0,71.442,22632
2021-01-05,70.5,73.27,70.42,72.55,3077863.0,72.055,13610
2021-01-06,72.7,74.07,71.14,72.2,2591233.0,72.582,13232
2021-01-07,72.64,75.44,72.64,73.98,2970458.0,74.578,15222
2021-01-08,75.05,75.49,71.96,72.97,2322776.0,73.21,10427
2021-01-11,71.3,73.1,70.85,72.12,1685331.0,72.021,8429
2021-01-12,72.14,72.71,70.81,72.47,2112137.0,71.92,11074
2021-01-13,71.78,72.51,70.77,72.25,1911803.0,71.657,10094
2021-01-14,73.59,76.53,73.37,75.84,4022741.0,75.687,20822
2021-01-15,74.85,76.29,72.87,72.92,2293725.0,74.19,13274
2021-01-19,74.0,74.67,72.46,73.48,1641298.0,73.788,9477
2021-01-20,74.04,75.16,72.27,72.82,1698068.0,73.093,8731
2021-01-21,72.5,73.51,71.02,72.66,2493222.0,72.517,11510
2021-01-22,71.67,72.28,70.66,71.96,1882299.0,71.724,10873
2021-01-25,70.73,70.86,66.91,68.42,6210048.0,68.51,30640
2021-01-26,69.0,69.09,66.48,66.5,3723711.0,67.163,18585
2021-01-27,65.43,68.53,64.34,66.18,3309654.0,66.69,19614
2021-01-28,69.28,70.58,67.45,69.05,3222473.0,69.112,19662
2021-01-29,68.65,69.33,64.26,65.0,4219199.0,65.882,24099
2021-02-01,65.95,66.55,64.66,65.75,2522567.0,65.523,13226
2021-02-02,67.17,68.91,65.84,68.68,2876886.0,68.038,14862
2021-02-03,69.0,70.03,68.31,69.42,2128727.0,69.417,11932
2021-02-04,70.4,71.87,69.88,70.84,2648357.0,71.008,14834
2021-02-05,71.67,72.99,71.03,71.58,2220316.0,71.808,12092
2021-02-08,72.5,72.5,70.58,70.7,2006994.0,71.109,11663
2021-02-09,70.75,70.75,68.31,68.89,2338445.0,69.139,12452
2021-02-10,69.25,70.69,68.53,68.77,3284431.0,69.477,18661
2021-02-11,69.09,69.83,67.41,67.99,2523016.0,68.435,14613
2021-02-12,66.85,68.3,66.65,67.63,2268385.0,67.544,13319
2021-02-16,69.0,74.76,68.38,74.2,7617202.0,72.512,39050
2021-02-17,73.36,76.65,72.49,75.11,4482298.0,75.151,23957
2021-02-18,74.31,75.98,72.9,75.12,2627512.0,74.774,15886
2021-02-19,76.62,79.73,76.5,78.87,4407986.0,78.816,23700
2021-02-22,79.57,88.75,79.01,86.23,12388414.0,86.45,62174
2021-02-23,87.31,90.47,82.77,90.05,7678573.0,87.591,41495
2021-02-24,91.67,97.08,91.62,96.66,7712976.0,95.158,38979
2021-02-25,98.01,99.24,88.51,91.63,7859761.0,92.409,43444
2021-02-26,91.0,94.23,89.27,93.27,3693504.0,92.221,22094
2021-03-01,92.8,93.12,89.71,91.35,10255138.0,91.563,62546
2021-03-02,92.7,95.5,91.99,93.62,11770133.0,94.158,70633
2021-03-03,94.03,97.36,93.93,94.48,5441761.0,95.796,31445
2021-03-04,96.14,96.38,87.89,91.61,4645521.0,91.854,29011
2021-03-05,89.91,90.55,80.55,86.51,7246340.0,85.396,45381
2021-03-08,87.99,89.61,85.24,87.91,3588977.0,87.856,23927
2021-03-09,89.0,90.25,85.4,89.56,2771666.0,88.346,16305
2021-03-10,90.0,92.1,86.46,87.32,3750543.0,88.249,23942
2021-03-11,88.56,89.67,86.3,87.99,3518601.0,88.392,21689
2021-03-12,87.73,90.32,87.65,90.22,2847107.0,89.091,16996
2021-03-15,92.25,96.9,92.0,94.55,6049946.0,94.519,32532
2021-03-16,93.51,94.0,88.34,89.52,4203276.0,90.343,22039
2021-03-17,89.56,91.45,87.92,91.45,2682449.0,89.771,14805
2021-03-18,91.63,92.16,88.22,88.41,2799006.0,90.242,16508
2021-03-19,88.76,91.04,86.53,90.72,3824652.0,89.276,20402
2021-03-22,89.46,90.26,87.85,88.9,2613613.0,89.361,14976
2021-03-23,87.39,88.06,83.04,83.9,4492247.0,84.436,25771
2021-03-24,86.0,89.1,80.56,81.58,6680888.0,84.278,34602
2021-03-25,80.0,84.25,78.86,83.45,3634338.0,81.308,22216
2021-03-26,85.1,86.33,81.68,84.56,2285305.0,83.691,14547
2021-03-29,84.65,85.2,81.6,82.87,1729147.0,83.101,10193
2021-03-30,83.14,85.97,83.06,85.35,1858873.0,84.79,11534
2021-03-31,85.13,86.84,84.44,85.61,1865785.0,85.695,11577
2021-04-01,86.5,87.82,85.48,86.67,1617044.0,86.458,11282
2021-04-05,89.44,91.3,88.72,89.15,3625240.0,90.025,19990
2021-04-06,89.15,92.3,88.57,90.76,2593602.0,90.849,14803
2021-04-07,93.0,95.3,90.9,91.04,4217980.0,92.884,22791
2021-04-08,90.93,90.93,87.43,89.79,2846160.0,89.105,16184
2021-04-09,89.38,90.47,88.67,89.88,1603506.0,89.682,10052
2021-04-12,89.03,89.03,85.73,87.06,2591013.0,86.817,16870
2021-04-13,84.88,86.85,83.6,86.53,2333893.0,85.586,14260
2021-04-14,86.75,88.73,86.36,86.53,1649720.0,87.555,9999
2021-04-15,87.07,87.08,83.85,84.5,2395998.0,84.891,14909
2021-04-16,85.23,86.82,84.7,85.39,1620790.0,85.488,8853
2021-04-19,85.12,85.74,83.41,83.78,1821044.0,84.546,10338
2021-04-20,83.14,83.14,79.02,81.07,2862946.0,80.627,17266
2021-04-21,81.15,84.72,80.05,84.69,2307380.0,83.414,13881
2021-04-22,84.4,86.55,83.61,84.18,2045025.0,85.27,12797
2021-04-23,84.65,85.96,83.28,85.81,1723425.0,85.166,11537
2021-04-26,87.4,88.84,86.66,86.94,1545600.0,87.288,9710
2021-04-27,87.01,88.22,85.82,87.63,1471530.0,87.441,9399
2021-04-28,87.26,88.43,86.59,87.47,1301729.0,87.441,8961
2021-04-29,90.06,92.45,84.71,84.9,5093002.0,87.421,26449
2021-04-30,84.15,87.47,83.81,86.95,2566048.0,86.094,15718
2021-05-03,87.46,88.7,86.69,87.91,1839829.0,87.619,10274
2021-05-04,87.0,87.1,82.93,83.99,3549414.0,84.367,19854
2021-05-05,84.08,84.8,82.4,83.0,2211700.0,83.498,13976
2021-05-06,83.11,83.87,79.02,80.7,4158049.0,80.365,23175
2021-05-07,81.09,84.56,80.45,84.29,2646214.0,83.669,16783
2021-05-10,83.9,84.86,83.03,83.93,2650765.0,84.061,16040
2021-05-11,81.38,82.97,79.82,81.28,2697723.0,81.183,15743
2021-05-12,80.12,81.0,77.8,78.05,2455749.0,79.29,14742
2021-05-13,78.84,79.99,76.13,78.46,2579956.0,78.202,14880
2021-05-14,79.71,84.49,79.55,84.27,3176819.0,83.114,18411
2021-05-17,84.02,84.76,82.71,84.54,1558747.0,83.889,9389
2021-05-18,84.86,87.27,83.95,84.98,2657854.0,85.927,13742
2021-05-19,82.56,84.05,81.56,83.99,1807045.0,83.116,11377
2021-05-20,84.75,84.97,82.93,84.66,2273648.0,83.988,13721
2021-05-21,85.4,85.88,82.68,82.82,2602863.0,83.767,15742
2021-05-24,83.47,86.11,82.25,85.87,2976397.0,85.366,15690
2021-05-25,87.0,90.64,86.99,89.0,5750622.0,89.022,27313
2021-05-26,90.23,92.56,89.56,92.49,4574725.0,91.674,22869
2021-05-27,92.88,95.13,92.71,94.76,3404208.0,94.185,17114
2021-05-28,94.73,94.73,92.13,93.27,2673247.0,93.495,14988
2021-06-01,94.95,97.54,94.9,96.25,2802608.0,96.246,16131
2021-06-02,96.5,97.72,95.35,96.98,2493683.0,97.045,14531
2021-06-03,96.0,96.11,93.92,94.72,2384116.0,94.799,13107
2021-06-04,95.75,95.83,93.3,94.07,1926334.0,94.585,12088
2021-06-07,94.62,96.17,94.24,94.48,2105563.0,95.118,12247
2021-06-08,94.98,95.98,93.94,94.95,2374121.0,95.127,14836
2021-06-09,95.32,95.47,92.56,92.79,1776582.0,93.687,9603
2021-06-10,93.0,93.01,89.59,90.63,3003184.0,90.901,18959
2021-06-11,88.1,90.73,88.1,90.09,2822693.0,89.702,15944
2021-06-14,90.0,90.36,87.39,87.95,2152653.0,88.308,12378
2021-06-15,88.42,88.96,86.68,86.93,1656441.0,87.323,9041
2021-06-16,87.79,89.05,86.95,88.52,2335566.0,88.128,13004
2021-06-17,88.27,89.82,85.97,86.41,2393757.0,87.348,12772
2021-06-18,85.41,86.63,84.5,85.64,2370497.0,85.728,11977
2021-06-21,86.21,87.53,84.96,87.4,1943162.0,86.257,10995
2021-06-22,86.8,86.94,84.52,85.66,2247231.0,85.576,12154
2021-06-23,85.71,86.83,85.71,86.16,1332829.0,86.31,7057
2021-06-24,86.99,88.07,85.97,86.97,2406609.0,86.924,14075
2021-06-25,87.3,89.89,86.74,89.22,3418890.0,88.443,19379
2021-06-28,88.26,88.36,82.85,83.45,7536970.0,84.071,40801
2021-06-29,83.51,84.77,82.43,83.0,4080124.0,83.359,20842
2021-06-30,83.43,85.39,82.8,85.28,2498268.0,84.852,13263
2021-07-01,85.9,87.1,85.33,85.89,1860396.0,86.09,10831
2021-07-02,86.36,86.36,84.97,86.04,1615257.0,85.718,9143
2021-07-06,87.5,87.82,82.58,82.97,3551999.0,84.174,20214
2021-07-07,82.51,83.43,80.3,80.46,3862382.0,81.142,22561
2021-07-08,78.45,80.52,77.11,79.45,3084106.0,79.099,16449
2021-07-09,80.37,82.54,79.79,82.33,2060340.0,81.75,12435
2021-07-12,81.23,81.99,80.02,81.54,1658515.0,81.362,8613
2021-07-13,80.49,80.63,78.43,78.51,2146070.0,79.393,12487
2021-07-14,79.0,79.9,75.97,76.2,3020583.0,77.29,16331
2021-07-15,75.1,75.62,72.38,74.21,5019121.0,74.044,28446
2021-07-16,75.89,76.48,72.01,72.39,3849681.0,73.568,20257
2021-07-19,68.93,70.83,66.9,69.51,8038061.0,68.943,43400
2021-07-20,69.6,75.31,69.35,74.89,5500926.0,73.145,30275
2021-07-21,75.63,79.16,75.63,78.9,5700532.0,78.049,28517
2021-07-22,78.0,78.36,76.3,77.76,3766514.0,77.401,19515
2021-07-23,78.04,78.86,76.96,77.72,3726834.0,77.731,17434
2021-07-26,77.43,80.89,77.08,80.88,3630801.0,79.687,19747
2021-07-27,79.96,80.92,78.99,80.56,2906832.0,79.947,16786
2021-07-28,81.13,81.77,78.07,80.09,2103150.0,79.72,10792
2021-07-29,80.94,82.12,79.93,80.02,2158704.0,81.021,12208
2021-07-30,78.73,79.47,76.4,76.87,4453004.0,77.233,22853
2021-08-02,76.97,79.33,75.08,75.48,3825778.0,76.848,20745
2021-08-03,75.1,75.17,71.79,74.49,4589656.0,73.347,25999
2021-08-04,73.15,74.24,70.74,72.65,6195864.0,72.153,33974
2021-08-05,72.6,78.43,72.57,78.1,5167497.0,76.633,28554
2021-08-06,78.76,79.08,76.52,78.92,3203317.0,77.87,18726
2021-08-09,78.27,78.46,75.79,77.39,2448771.0,77.072,13198
2021-08-10,77.64,81.35,77.22,80.75,2813976.0,80.041,15672
2021-08-11,79.85,82.0,78.61,81.79,3108570.0,80.865,16954
2021-08-12,81.59,81.65,78.85,80.34,1722458.0,79.844,10083
2021-08-13,80.09,80.39,78.22,78.89,2088231.0,79.237,12396
2021-08-16,77.96,78.74,76.05,78.43,1982617.0,77.89,10793
2021-08-17,77.05,77.39,75.19,76.02,1901806.0,76.214,11294
2021-08-18,75.75,78.59,74.4,77.21,2885781.0,77.238,15702
2021-08-19,76.0,76.53,73.51,76.5,3985986.0,75.364,20781
2021-08-20,76.18,78.38,76.01,78.21,2522387.0,77.375,15336
2021-08-23,79.17,80.97,78.85,80.25,3445324.0,79.839,17666
2021-08-24,81.0,83.54,81.0,82.86,3532366.0,82.742,18843
2021-08-25,82.95,84.23,81.2,83.41,2592169.0,83.323,13366
2021-08-26,82.89,83.3,80.18,80.82,2419911.0,81.534,13801
2021-08-27,81.04,83.7,80.77,83.26,2383858.0,83.005,12250
2021-08-30,83.71,83.8,81.19,81.89,2049310.0,82.171,10941
2021-08-31,81.56,83.42,81.45,82.73,1692414.0,82.653,9114
2021-09-01,83.44,83.79,81.89,82.24,2510412.0,82.653,13942
2021-09-02,82.61,83.95,80.77,82.93,2849390.0,82.766,15420
2021-09-03,82.51,82.89,78.68,79.43,3653509.0,79.94,19987
2021-09-07,78.0,81.71,77.42,81.45,3162382.0,80.241,14847
2021-09-08,81.44,82.68,79.77,80.29,1528925.0,80.801,8091
2021-09-09,80.15,82.94,79.88,81.65,1894942.0,81.913,11136
2021-09-10,82.44,83.29,81.47,81.56,2150299.0,82.287,12296
2021-09-13,82.35,84.69,80.13,83.84,2814735.0,83.234,14806
2021-09-14,83.54,84.92,81.97,82.42,1695624.0,82.993,10090
2021-09-15,82.0,83.55,80.73,83.26,1413159.0,82.478,7429
2021-09-16,83.06,83.75,82.29,82.54,1235707.0,82.979,7476
2021-09-17,82.52,84.84,82.52,83.79,2809370.0,83.907,15269
2021-09-20,81.69,83.38,80.75,82.96,2117457.0,82.261,11715
2021-09-21,83.77,84.89,82.22,82.92,1520828.0,83.246,9342
2021-09-22,83.3,86.19,83.3,85.33,3222952.0,85.45,17967
2021-09-23,86.63,89.23,86.27,88.16,3673658.0,88.326,21935
2021-09-24,88.16,91.32,87.79,90.69,3385385.0,90.299,21130
2021-09-27,91.96,95.23,91.84,92.41,4321121.0,93.771,24398
2021-09-28,92.08,94.62,91.68,91.97,2454094.0,92.641,13155
2021-09-29,92.45,92.94,90.15,90.67,2064057.0,91.341,13198
2021-09-30,90.32,90.52,88.27,88.95,1896393.0,89.109,12283
2021-10-01,92.3,93.92,91.42,92.33,3313846.0,92.449,20142
2021-10-04,92.03,93.19,90.39,91.06,2078163.0,91.568,11951
2021-10-05,91.75,92.55,90.41,91.01,1401654.0,91.326,8275
2021-10-06,89.33,90.72,88.43,90.07,1467876.0,89.669,8771
2021-10-07,90.89,90.89,88.53,88.79,2092384.0,89.456,11984
2021-10-08,89.17,90.05,87.59,87.73,1639802.0,88.514,8505
2021-10-11,87.51,88.72,86.5,87.32,1539759.0,87.773,9116
2021-10-12,87.45,89.24,87.02,88.67,1879076.0,88.532,11052
2021-10-13,88.5,88.6,86.44,86.73,1774314.0,87.083,11569
2021-10-14,87.33,88.14,86.74,86.9,1378260.0,87.267,8584
2021-10-15,87.56,88.6,86.27,86.32,2013711.0,87.253,11595
2021-10-18,86.19,86.62,84.59,85.88,1497031.0,85.674,9467
2021-10-19,85.98,85.98,84.1,84.47,1953720.0,84.619,12276
2021-10-20,84.5,85.42,83.62,83.91,1637000.0,84.262,10046
2021-10-21,84.11,84.92,83.21,83.73,1101347.0,83.915,6459
2021-10-22,83.24,84.87,82.86,84.63,1527243.0,84.17,10163
2021-10-25,84.58,85.6,84.04,84.91,1168793.0,84.882,7089
2021-10-26,86.27,86.75,84.38,84.42,1151794.0,85.349,7000
2021-10-27,84.7,85.13,83.41,83.49,1289778.0,84.253,7774
2021-10-28,83.41,84.77,82.52,84.25,1144607.0,83.836,6727
2021-10-29,84.0,86.31,83.53,84.43,2101976.0,84.409,12894
2021-11-01,84.43,88.42,83.95,88.28,2037883.0,87.257,12570
2021-11-02,87.74,88.56,86.4,87.78,1253941.0,87.382,8318
2021-11-03,87.17,90.34,86.75,89.77,1724038.0,89.469,10682
2021-11-04,90.26,90.88,88.2,88.73,970013.0,89.061,6090
2021-11-05,93.54,98.05,93.39,96.67,7034591.0,96.236,39817
2021-11-08,97.34,98.27,93.23,93.71,2670595.0,95.43,16386
2021-11-09,92.18,93.0,90.43,91.35,2465332.0,91.488,16055
2021-11-10,90.06,91.5,87.85,88.75,1740755.0,89.528,11546
2021-11-11,89.0,89.07,86.17,86.3,1855795.0,87.152,10543
2021-11-12,86.34,86.64,83.47,84.57,2685927.0,84.519,14532
2021-11-15,85.2,86.93,85.01,85.26,1862416.0,85.85,12044
2021-11-16,85.0,85.06,82.8,83.34,2166917.0,83.436,13628
2021-11-17,82.95,84.0,82.02,83.27,1589471.0,83.115,9807
2021-11-18,83.75,83.96,82.08,82.94,1483572.0,82.906,9187
2021-11-19,82.0,82.02,78.7,80.47,3063905.0,80.491,17025
2021-11-22,81.0,81.82,78.9,79.27,2089949.0,79.924,11763
2021-11-23,79.96,80.48,78.24,78.84,1491524.0,79.083,8579
2021-11-24,78.18,79.95,77.1,78.34,1326495.0,78.723,7670
2021-11-26,71.02,71.53,67.92,67.98,8327928.0,69.314,40080
2021-11-29,72.13,72.52,68.06,69.89,5526456.0,69.943,32307
2021-11-30,68.78,70.1,66.88,69.82,4884477.0,68.755,28552
2021-12-01,71.01,72.38,64.2,64.27,7274865.0,68.297,35759
2021-12-02,66.0,69.3,64.25,68.88,4738200.0,67.457,24153
2021-12-03,68.0,69.11,66.17,66.76,3288652.0,67.003,15919
2021-12-06,68.7,74.43,67.72,72.25,6295584.0,72.309,29754
2021-12-07,72.94,74.45,71.06,71.64,3559715.0,72.754,18449
2021-12-08,73.21,77.5,72.65,75.37,5200394.0,75.794,25494
2021-12-09,73.24,75.42,73.24,74.7,1836759.0,74.599,9924
2021-12-10,75.7,75.99,73.48,75.5,2127273.0,74.948,10649
2021-12-13,73.89,74.1,70.89,72.15,3004743.0,72.039,15908
2021-12-14,71.12,73.3,71.08,71.6,2384214.0,72.181,12179
2021-12-15,71.23,71.41,68.17,70.63,2989057.0,69.529,14140
2021-12-16,71.2,72.35,68.37,68.8,3477566.0,69.823,16992
2021-12-17,68.61,73.24,68.6,72.41,5107942.0,71.793,23863
2021-12-20,70.15,74.56,69.65,72.66,4172967.0,72.52,20119
2021-12-21,74.3,77.21,74.16,76.57,5077752.0,76.397,27547
2021-12-22,76.35,79.96,75.57,79.46,2985403.0,78.839,16636
2021-12-23,80.48,80.57,77.83,79.53,2803361.0,79.14,13888
2021-12-27,76.78,78.78,75.55,78.46,2032773.0,77.76,10813
2021-12-28,77.54,80.05,77.53,78.25,1629626.0,78.833,8800
2021-12-29,77.44,78.78,76.36,78.22,1807166.0,77.99,9141
2021-12-30,78.08,79.94,76.71,77.35,4020073.0,78.17,19490
2021-12-31,76.64,78.19,76.23,76.9,2130620.0,76.927,11786
2022-01-03,77.57,81.75,77.57,80.83,3304666.0,80.414,17800
2022-01-04,82.23,83.53,81.73,82.38,3022134.0,82.587,15473
2022-01-05,84.0,84.0,79.91,80.61,2360685.0,81.489,11585
2022-01-06,81.34,82.87,77.47,77.92,4358093.0,79.263,24097
2022-01-07,78.79,82.5,78.4,81.02,3602505.0,81.051,20094
2022-01-10,81.67,81.76,77.19,79.92,2653309.0,79.01,14198
2022-01-11,79.45,82.33,78.57,81.73,2005438.0,81.126,12072
2022-01-12,82.04,82.67,80.65,82.26,1652408.0,81.886,9068
2022-01-13,82.47,85.32,82.3,83.49,2953345.0,83.985,15620
2022-01-14,83.32,84.24,81.82,84.15,1722017.0,83.073,10206
2022-01-18,83.0,84.34,81.92,82.33,1696621.0,82.946,9527
2022-01-19,82.39,82.8,80.71,81.63,2175080.0,81.692,12125
2022-01-20,81.59,85.15,80.92,81.18,3576954.0,83.293,18405
2022-01-21,80.83,80.96,77.55,79.09,3466104.0,79.596,22060
