date,open,high,low,close,volume,average,barCount
2021-08-13,77.33,78.01,77.07,77.74,948954.0,77.741,6557
2021-08-16,77.92,78.76,77.62,78.25,1322436.0,78.175,9010
2021-08-17,77.38,77.57,76.35,77.24,1147452.0,77.008,7900
2021-08-18,77.24,77.38,76.25,76.6,968894.0,76.671,7455
2021-08-19,76.76,77.57,76.56,76.69,970394.0,76.922,7398
2021-08-20,76.52,77.25,76.07,76.95,955896.0,76.973,6824
2021-08-23,76.95,76.95,75.62,75.79,962699.0,75.993,6650
2021-08-24,75.72,75.75,74.73,75.02,909274.0,75.124,5804
2021-08-25,74.95,75.53,74.47,75.27,945285.0,75.136,6589
2021-08-26,75.0,75.36,74.66,75.22,1099477.0,75.069,7123
2021-08-27,75.34,75.69,75.09,75.64,939277.0,75.5,6321
2021-08-30,75.72,76.03,75.5,75.7,948491.0,75.78,5782
2021-08-31,75.66,76.11,75.24,75.45,971258.0,75.579,7044
2021-09-01,75.51,76.65,75.46,76.44,1707344.0,76.224,8178
2021-09-02,76.66,77.13,76.62,77.13,745377.0,76.899,5234
2021-09-03,77.13,77.19,76.28,76.3,885581.0,76.726,5814
2021-09-07,76.33,76.46,74.82,74.88,1056479.0,75.449,7437
2021-09-08,74.96,77.05,74.77,76.92,1802671.0,76.3,8843
2021-09-09,76.8,76.94,76.3,76.38,1001666.0,76.634,6983
2021-09-10,76.08,76.27,74.66,74.69,1302883.0,75.067,8960
2021-09-13,75.35,75.73,74.2,74.41,1405815.0,74.88,10126
2021-09-14,74.69,74.87,73.95,74.19,1035433.0,74.317,7071
2021-09-15,73.98,74.88,73.85,73.99,1121864.0,74.31,8026
2021-09-16,74.08,74.49,73.59,73.66,1079794.0,73.94,7097
2021-09-17,73.11,73.94,72.93,73.07,2272601.0,73.303,10951
2021-09-20,73.09,74.37,72.81,73.31,1432301.0,73.487,10033
2021-09-21,73.25,74.01,72.96,73.05,898560.0,73.428,6424
2021-09-22,73.25,73.7,72.66,73.25,868931.0,73.356,6368
2021-09-23,73.2,73.89,72.99,73.11,901000.0,73.31,6609
2021-09-24,72.97,73.7,72.9,73.0,991272.0,73.144,6523
2021-09-27,73.29,74.17,72.47,72.53,1015894.0,73.198,7027
2021-09-28,72.73,72.9,71.86,72.16,1228246.0,72.3,8844
2021-09-29,72.08,74.03,72.08,73.45,939826.0,73.359,6733
2021-09-30,73.38,73.67,72.59,72.59,1138246.0,73.006,8057
2021-10-01,73.29,73.29,71.54,71.6,1092622.0,72.152,7646
2021-10-04,71.55,73.48,71.52,73.22,1009078.0,72.9,6885
2021-10-05,73.3,73.49,72.71,73.04,938297.0,73.03,5463
2021-10-06,72.92,74.66,72.7,74.61,1111775.0,73.751,7962
2021-10-07,74.7,75.3,74.22,74.38,907525.0,74.601,6056
2021-10-08,74.22,74.32,73.4,73.47,1110984.0,73.769,7023
2021-10-11,75.68,76.55,73.91,73.92,6220119.0,74.901,34620
2021-10-12,73.94,76.09,73.75,75.69,3211439.0,75.495,20229
2021-10-13,75.58,76.38,75.39,76.05,2859308.0,75.864,15489
2021-10-14,76.01,76.41,75.59,75.67,2541454.0,75.92,12933
2021-10-15,75.6,75.75,74.34,74.47,3663013.0,74.804,22136
2021-10-18,72.98,73.32,72.05,72.89,2553576.0,72.835,15909
2021-10-19,73.35,73.76,72.89,73.73,1198705.0,73.478,7717
2021-10-20,73.87,75.61,73.84,75.51,1458869.0,75.127,9373
2021-10-21,75.63,75.83,75.04,75.44,740509.0,75.389,4603
2021-10-22,75.73,76.33,75.62,76.09,750598.0,76.079,4565
2021-10-25,75.9,76.28,75.5,75.88,1084283.0,75.93,6843
2021-10-26,75.88,76.79,75.75,76.28,856754.0,76.326,5807
2021-10-27,76.63,76.63,75.72,75.99,1037620.0,76.113,6980
2021-10-28,76.12,76.51,75.84,76.29,803059.0,76.243,5125
2021-10-29,76.29,76.59,75.17,75.4,1210952.0,75.738,7477
2021-11-01,75.4,76.67,75.13,76.11,932426.0,76.139,6205
2021-11-02,76.19,76.7,75.4,76.44,777789.0,76.106,5348
2021-11-03,76.16,77.22,75.94,76.98,1356940.0,76.641,7479
2021-11-04,76.87,77.3,75.52,76.28,1300934.0,76.363,9284
2021-11-05,77.29,78.79,77.29,78.21,2095763.0,78.172,12626
2021-11-08,78.0,78.05,76.75,77.05,1598518.0,77.132,9453
2021-11-09,77.3,78.02,77.22,77.83,1046634.0,77.626,6883
2021-11-10,78.0,78.64,77.29,77.96,1258002.0,77.866,7582
2021-11-11,77.68,77.88,76.99,77.58,1072120.0,77.499,6839
2021-11-12,77.61,77.61,77.02,77.15,951937.0,77.236,6096
2021-11-15,77.7,78.81,77.45,78.77,1159036.0,78.416,6795
2021-11-16,78.08,78.47,77.5,77.52,651460.0,77.873,4230
2021-11-17,77.38,77.65,76.85,77.5,1087765.0,77.214,6878
2021-11-18,77.3,77.77,76.42,77.66,926776.0,77.31,5744
2021-11-19,77.74,78.43,77.66,78.03,1124537.0,78.108,7340
2021-11-22,77.91,79.37,77.6,78.57,1097491.0,78.675,7682
2021-11-23,78.68,79.59,78.55,79.17,874811.0,79.195,6361
2021-11-24,79.35,79.56,78.84,79.22,750151.0,79.244,5049
2021-11-26,78.84,79.89,78.62,78.67,634403.0,79.178,4633
2021-11-29,79.03,80.5,78.62,80.35,1335500.0,80.038,9111
2021-11-30,79.65,79.92,77.64,77.64,1646752.0,78.866,11410
2021-12-01,78.0,79.57,77.5,77.94,894390.0,78.433,6339
2021-12-02,78.34,79.38,78.17,78.69,1057664.0,78.904,6769
2021-12-03,79.05,80.56,78.71,80.53,1345921.0,79.915,9200
2021-12-06,81.0,82.04,80.83,81.35,1318617.0,81.513,9045
2021-12-07,81.06,81.71,80.73,81.56,892676.0,81.382,6032
2021-12-08,81.74,82.22,81.04,81.53,653090.0,81.638,4423
2021-12-09,81.69,81.94,80.45,81.68,1304548.0,81.634,6749
2021-12-10,81.92,82.79,81.56,82.61,635369.0,82.489,4511
2021-12-13,82.52,83.98,82.4,83.47,968751.0,83.358,7035
2021-12-14,83.59,83.94,82.91,83.17,803710.0,83.249,5802
2021-12-15,83.23,84.65,83.11,84.52,1320809.0,84.031,7725
2021-12-16,84.25,85.22,83.62,84.69,1008279.0,84.679,6587
2021-12-17,84.76,85.13,83.64,83.82,1639709.0,84.434,8701
2021-12-20,83.45,84.25,82.66,84.04,751784.0,83.626,4919
2021-12-21,84.46,84.63,83.05,83.37,661584.0,83.724,4613
2021-12-22,83.35,83.94,83.14,83.85,509501.0,83.656,3379
2021-12-23,84.09,84.34,83.64,83.77,407519.0,83.939,2709
2021-12-27,83.55,83.93,83.3,83.73,590736.0,83.521,4100
2021-12-28,83.73,84.41,83.61,84.4,430871.0,84.15,3054
2021-12-29,84.57,85.18,84.27,85.1,455971.0,84.862,3091
2021-12-30,85.22,85.39,84.66,85.18,380604.0,85.073,2628
2021-12-31,85.04,85.6,84.67,85.32,506519.0,85.171,3806
2022-01-03,85.35,85.43,84.02,85.13,614663.0,84.809,4267
2022-01-04,84.86,85.92,84.69,84.97,1113463.0,85.264,7085
2022-01-05,85.0,86.25,84.95,85.55,968206.0,85.701,7122
2022-01-06,86.05,86.14,84.91,85.37,977057.0,85.489,7059
2022-01-07,85.02,86.07,84.5,85.67,884206.0,85.578,6478
2022-01-10,85.75,86.18,84.49,84.78,1170338.0,85.263,6733
2022-01-11,84.75,85.09,82.1,83.07,1900870.0,83.013,9545
2022-01-12,82.66,83.26,82.33,83.19,1189424.0,82.824,6397
2022-01-13,83.14,84.26,82.84,83.94,680133.0,83.725,4756
2022-01-14,84.0,84.23,82.93,83.52,899548.0,83.346,5638
2022-01-18,82.81,82.94,81.35,81.99,1678595.0,81.989,10357
2022-01-19,82.1,82.98,81.59,82.15,1006811.0,82.33,7636
2022-01-20,81.88,82.8,81.43,82.04,1403621.0,82.331,9603
2022-01-21,82.64,83.72,82.28,82.66,1293768.0,82.819,8627
2022-01-24,82.5,83.34,80.11,81.99,1565732.0,81.73,10948
2022-01-25,81.34,82.71,81.3,81.81,1729922.0,81.923,10947
2022-01-26,81.81,82.45,80.78,81.38,2145917.0,81.593,13269
2022-01-27,82.15,83.43,81.9,82.76,2113555.0,82.736,10966
