date,open,high,low,close,volume,average,barCount
2021-04-08,142.84,143.23,140.69,141.55,957450.0,141.734,7708
2021-04-09,140.6,140.73,138.44,140.46,1099150.0,139.49,8311
2021-04-12,139.54,141.69,139.33,141.45,962226.0,140.918,6981
2021-04-13,142.59,143.88,141.45,142.11,1029590.0,142.64,7566
2021-04-14,141.99,143.05,141.27,141.61,700351.0,142.09,5534
2021-04-15,141.57,142.97,140.62,142.77,927118.0,142.254,6954
2021-04-16,142.18,142.41,140.27,141.05,1149047.0,141.126,8705
2021-04-19,140.0,141.35,138.75,139.63,1656170.0,139.819,11647
2021-04-20,139.61,141.75,138.83,140.86,1249315.0,140.464,8818
2021-04-21,140.0,141.2,139.09,141.04,879242.0,140.278,7250
2021-04-22,141.11,143.27,140.42,141.26,1294542.0,141.823,8760
2021-04-23,142.52,143.6,140.84,143.14,1396353.0,142.3,9406
2021-04-26,142.93,145.39,142.93,143.79,946107.0,143.969,7159
2021-04-27,143.96,144.43,142.5,143.46,827381.0,143.324,6547
2021-04-28,144.09,144.95,143.31,143.99,700692.0,144.208,5206
2021-04-29,144.3,146.72,143.49,146.34,980528.0,145.848,7686
2021-04-30,145.46,146.29,141.9,142.08,1355897.0,143.304,9897
2021-05-03,142.66,143.47,141.05,141.18,1170954.0,141.893,7590
2021-05-04,140.73,140.88,135.75,137.06,1507944.0,137.146,10204
2021-05-05,137.91,140.61,137.63,137.86,1200649.0,138.865,8563
2021-05-06,137.99,141.42,137.58,141.34,1101494.0,140.484,7414
2021-05-07,142.59,143.84,141.78,142.42,855614.0,142.794,6656
2021-05-10,141.45,143.33,140.62,140.65,1471316.0,141.776,11135
2021-05-11,138.9,142.47,138.69,141.36,2204004.0,141.398,15411
2021-05-12,141.76,142.7,137.78,139.67,3827192.0,139.769,25323
2021-05-13,139.34,140.94,138.03,139.13,1244527.0,139.406,9562
2021-05-14,140.06,140.71,137.84,138.62,1143318.0,138.835,8156
2021-05-17,137.35,138.35,136.45,137.53,1071326.0,137.23,8176
2021-05-18,137.31,140.69,136.76,138.06,1159936.0,139.286,7733
2021-05-19,136.2,139.2,135.56,138.88,867421.0,138.141,6880
2021-05-20,139.92,143.1,139.01,141.81,1217328.0,142.033,9287
2021-05-21,142.54,143.19,139.88,140.17,1062596.0,141.183,7428
2021-05-24,141.23,142.67,140.17,142.09,729032.0,142.179,5982
2021-05-25,142.78,143.84,141.5,143.26,1073340.0,142.806,6574
2021-05-26,144.0,145.73,143.17,143.99,822826.0,144.515,6106
2021-05-27,143.32,144.46,142.52,142.93,666478.0,143.517,5225
2021-05-28,143.31,144.21,142.72,142.93,711679.0,143.387,5515
2021-06-01,142.17,144.15,142.17,143.62,1182061.0,143.513,7750
2021-06-02,143.6,143.86,140.93,141.4,644475.0,141.959,5093
2021-06-03,140.67,142.55,140.65,141.99,735173.0,141.636,5612
2021-06-04,142.97,145.82,142.63,145.21,861170.0,144.811,6450
2021-06-07,144.74,145.96,144.05,145.72,814187.0,144.985,6415
2021-06-08,146.38,147.26,145.2,145.5,593939.0,146.103,4597
2021-06-09,146.28,147.44,145.57,145.82,1067562.0,146.417,7984
2021-06-10,146.36,146.41,142.31,145.66,2137187.0,144.7,13636
2021-06-11,145.65,146.76,144.97,146.39,626246.0,146.099,4875
2021-06-14,146.66,148.74,146.15,148.55,1084394.0,147.65,7232
2021-06-15,148.74,148.94,144.31,144.8,966275.0,145.525,7896
2021-06-16,143.96,144.26,140.45,142.6,1703683.0,142.473,13981
2021-06-17,142.14,143.55,140.67,141.93,1083289.0,142.495,8456
2021-06-18,142.0,142.64,139.91,141.12,1259048.0,141.035,7699
2021-06-21,139.86,142.09,138.78,140.96,1369766.0,140.789,10217
2021-06-22,140.76,141.66,140.07,140.86,520095.0,140.682,4173
2021-06-23,140.92,141.67,138.23,138.62,881397.0,139.391,6702
2021-06-24,138.56,139.5,137.6,138.65,942904.0,138.57,6383
2021-06-25,139.19,139.72,138.05,138.59,801967.0,138.824,6024
2021-06-28,139.69,144.47,139.49,142.98,1553131.0,142.978,11294
2021-06-29,142.84,144.53,142.23,144.1,862710.0,143.584,6698
2021-06-30,144.42,144.64,143.15,143.83,1035927.0,143.825,7956
2021-07-01,143.54,143.82,141.43,142.14,1415036.0,142.295,10987
2021-07-02,143.45,143.91,142.13,143.41,631726.0,143.133,5142
2021-07-06,143.54,143.79,141.96,143.0,635268.0,142.863,5292
2021-07-07,144.09,144.25,142.54,142.95,1085940.0,143.115,8842
2021-07-08,141.32,142.38,140.04,140.45,1102309.0,140.778,7882
2021-07-09,139.55,141.48,139.49,140.99,1047535.0,140.8,7275
2021-07-12,142.04,142.55,140.56,141.39,1032212.0,141.031,7800
2021-07-13,143.58,145.92,142.46,143.25,1697143.0,144.249,11331
2021-07-14,143.45,145.0,142.53,143.12,1158867.0,143.56,7947
2021-07-15,143.5,144.5,141.57,142.66,1211678.0,142.733,8806
2021-07-16,142.49,144.02,141.23,143.1,1178741.0,142.787,7881
2021-07-19,143.13,145.17,140.36,141.24,1076922.0,142.331,8054
2021-07-20,141.35,141.99,139.88,141.07,1039112.0,141.244,7486
2021-07-21,143.89,143.89,140.2,140.72,1181746.0,141.043,7830
2021-07-22,140.34,142.46,140.06,142.29,1110833.0,141.602,7996
2021-07-23,142.65,145.36,141.77,144.99,1096793.0,144.39,8213
2021-07-26,145.22,146.01,143.8,145.25,653216.0,145.382,4954
2021-07-27,145.06,145.22,140.32,141.93,1210751.0,141.929,9497
2021-07-28,142.35,145.17,142.24,143.56,602579.0,143.831,4654
2021-07-29,143.95,144.63,142.88,143.38,654873.0,143.631,4886
2021-07-30,142.84,145.4,142.45,143.96,1637328.0,144.306,12172
2021-08-02,145.0,145.64,143.81,144.11,1301965.0,144.659,8709
2021-08-03,142.64,143.32,137.17,139.8,2572757.0,139.576,17186
2021-08-04,139.52,141.34,138.36,139.91,1647821.0,139.61,10322
2021-08-05,145.82,146.5,134.84,136.87,3883839.0,137.955,25200
2021-08-06,136.17,137.33,135.41,136.34,1467900.0,136.228,10588
2021-08-09,136.71,137.84,135.43,136.16,941249.0,136.264,6789
2021-08-10,136.04,137.09,135.16,137.03,1502247.0,136.534,8898
2021-08-11,137.99,138.45,137.06,138.3,943272.0,137.965,6761
2021-08-12,138.11,139.02,136.93,138.99,1070338.0,138.381,6891
2021-08-13,139.15,139.4,138.19,138.68,1006049.0,138.734,6164
2021-08-16,137.96,140.02,137.4,140.0,1121714.0,138.942,7318
2021-08-17,139.44,142.16,138.64,141.04,1439179.0,140.871,10071
2021-08-18,141.16,141.9,139.82,139.99,1287058.0,140.664,8977
2021-08-19,139.38,141.41,139.08,140.6,909515.0,140.645,6589
2021-08-20,140.92,141.78,139.63,140.17,1311669.0,140.658,8360
2021-08-23,140.15,143.5,139.32,142.82,1060282.0,142.353,7135
2021-08-24,143.16,144.35,142.16,142.57,848652.0,143.044,5418
2021-08-25,142.77,142.77,140.01,141.86,984450.0,141.481,6469
2021-08-26,141.98,142.89,141.18,141.47,559391.0,141.676,3910
2021-08-27,141.52,143.32,141.21,142.94,571939.0,142.713,4570
2021-08-30,142.2,144.33,141.01,143.29,1046730.0,143.204,7794
2021-08-31,143.66,147.13,142.6,145.21,1762843.0,145.819,12508
2021-09-01,145.34,147.0,144.95,146.43,851221.0,146.146,6694
2021-09-02,146.87,147.76,144.99,145.4,1316988.0,145.813,7971
2021-09-03,144.96,146.95,144.96,146.6,549041.0,146.34,4068
2021-09-07,147.09,147.09,145.12,145.22,790325.0,145.907,5953
2021-09-08,145.76,147.54,143.9,144.1,1110834.0,144.928,7293
2021-09-09,143.27,144.24,140.81,142.31,1628116.0,142.394,9154
2021-09-10,141.86,146.93,141.47,145.13,2256305.0,144.749,13151
2021-09-13,145.41,146.91,143.91,144.68,1073693.0,144.827,7740
2021-09-14,145.22,145.94,144.31,145.37,682262.0,145.273,4615
2021-09-15,142.1,142.24,135.84,137.04,4026254.0,137.417,27423
2021-09-16,137.62,139.7,135.52,135.96,2641845.0,136.924,18364
2021-09-17,134.99,135.56,133.2,133.88,1795359.0,134.261,10560
2021-09-20,131.78,132.53,128.76,130.09,1800468.0,130.464,12349
2021-09-21,130.01,130.5,126.56,126.76,2149324.0,127.602,14701
2021-09-22,126.09,127.62,124.88,126.4,2817922.0,126.551,19162
2021-09-23,126.8,129.12,126.11,127.89,1508624.0,128.126,10615
2021-09-24,127.04,130.02,126.86,129.9,1394115.0,128.873,9243
2021-09-27,129.27,132.56,128.94,131.98,2126073.0,131.416,12781
2021-09-28,131.86,135.0,131.52,133.77,2826298.0,133.803,15661
2021-09-29,133.85,139.59,133.81,137.94,3857980.0,138.398,22776
2021-09-30,139.31,144.13,138.85,142.25,3220371.0,142.456,19881
2021-10-01,141.9,144.11,139.54,143.59,1765067.0,141.984,11497
2021-10-04,142.99,145.46,140.02,143.16,1646723.0,143.487,12243
2021-10-05,143.13,144.73,142.6,144.09,1333257.0,143.902,10260
2021-10-06,143.58,143.58,132.86,134.07,5395286.0,135.302,34297
2021-10-07,134.78,138.12,134.4,137.59,2185438.0,136.885,14771
2021-10-08,137.48,140.56,137.41,139.99,1417380.0,139.615,8870
2021-10-11,139.89,140.61,137.51,139.47,1268073.0,139.138,7258
2021-10-12,139.53,139.83,136.0,136.67,1683860.0,137.209,11985
2021-10-13,136.7,137.76,132.95,136.44,1886740.0,135.671,13429
2021-10-14,136.72,137.66,134.62,135.71,1530236.0,135.722,11288
2021-10-15,135.26,136.69,133.27,134.75,1965422.0,135.147,12683
2021-10-18,134.65,135.73,134.2,134.71,893927.0,134.878,6533
2021-10-19,135.48,136.77,134.5,136.75,935310.0,135.89,6546
2021-10-20,137.46,139.32,137.21,139.2,1017789.0,138.593,7465
2021-10-21,139.21,140.84,138.27,140.63,917965.0,139.842,6688
2021-10-22,141.0,144.16,140.6,141.07,1524548.0,142.289,11131
2021-10-25,141.11,143.79,140.5,142.19,1065171.0,142.31,6907
2021-10-26,142.92,144.11,141.72,142.4,838709.0,142.755,6244
2021-10-27,142.68,142.76,140.31,140.37,940163.0,141.395,7671
2021-10-28,140.25,141.19,139.1,140.23,753334.0,140.192,5992
2021-10-29,140.68,140.84,138.91,140.25,996641.0,140.067,7878
2021-11-01,141.03,143.41,140.02,141.77,1055784.0,142.059,7735
2021-11-02,141.67,141.75,138.74,140.17,1282426.0,139.799,10006
2021-11-03,137.7,140.72,136.42,139.5,1827985.0,139.105,13958
2021-11-04,143.38,146.72,142.0,142.48,2032658.0,143.671,14521
2021-11-05,144.19,144.7,138.61,139.57,1299254.0,140.396,10176
2021-11-08,140.0,140.32,137.64,138.16,1053217.0,138.605,8095
2021-11-09,139.27,141.0,138.67,139.79,957556.0,139.739,6898
2021-11-10,139.67,141.96,138.5,139.28,979034.0,140.086,7321
2021-11-11,139.98,145.81,139.75,144.45,1896954.0,144.033,13000
2021-11-12,144.12,146.59,143.54,145.44,830921.0,145.558,5998
2021-11-15,143.62,144.39,137.64,141.28,2450124.0,140.57,13651
2021-11-16,141.64,143.36,138.57,139.56,1642712.0,140.211,9390
2021-11-17,138.62,140.7,137.6,138.14,1388894.0,138.901,9592
2021-11-18,137.4,137.82,135.11,137.33,3017926.0,136.539,11188
2021-11-19,137.24,137.42,132.19,132.39,2637393.0,134.807,14619
2021-11-22,131.7,131.83,125.31,126.28,3225196.0,127.174,21265
2021-11-23,125.92,129.21,125.59,128.41,2420652.0,128.055,17620
2021-11-24,128.45,128.57,124.81,126.65,1843264.0,126.215,12957
2021-11-26,131.06,131.06,125.47,125.97,1348509.0,127.754,9127
2021-11-29,125.9,126.11,123.07,124.88,1144509.0,125.19,8738
2021-11-30,125.97,128.59,123.28,124.22,1806355.0,125.073,12026
2021-12-01,125.1,125.96,120.08,120.23,1905116.0,122.669,12282
2021-12-02,120.65,123.76,120.65,122.59,1769327.0,122.591,12988
2021-12-03,123.64,125.6,123.09,125.27,1766996.0,124.338,12201
2021-12-06,127.3,127.81,124.87,126.31,1623891.0,126.359,9617
2021-12-07,127.23,128.0,125.93,126.15,1575878.0,126.802,10268
2021-12-08,126.58,127.33,125.13,126.37,1600918.0,126.462,11175
2021-12-09,126.49,126.88,124.69,125.0,722252.0,125.688,5243
2021-12-10,126.15,127.37,124.66,125.64,928235.0,125.576,7193
2021-12-13,125.88,128.3,125.64,126.77,1141806.0,126.816,8687
2021-12-14,125.98,128.34,125.98,126.85,889677.0,127.005,6635
2021-12-15,127.56,129.24,125.82,128.9,1040221.0,127.451,7809
2021-12-16,128.61,129.78,128.02,129.39,829311.0,128.877,6257
2021-12-17,129.54,130.8,127.28,127.52,1322732.0,129.005,7390
2021-12-20,126.46,130.13,126.46,129.92,1130222.0,129.196,8268
2021-12-21,130.81,132.32,129.19,132.17,1472568.0,131.322,8398
2021-12-22,131.97,133.25,130.55,131.47,1325423.0,131.389,8298
2021-12-23,131.71,133.01,130.86,132.54,654311.0,131.895,4502
2021-12-27,133.27,133.75,132.3,133.04,634988.0,132.954,4688
2021-12-28,133.25,134.97,133.04,133.47,608095.0,134.033,4126
2021-12-29,134.1,134.17,131.88,133.14,418297.0,132.673,3206
2021-12-30,133.7,135.6,133.7,134.46,677052.0,134.839,4768
2021-12-31,134.46,134.99,131.65,131.9,751628.0,132.865,5764
2022-01-03,131.7,135.98,131.7,134.95,1051578.0,133.938,7237
2022-01-04,134.5,136.3,133.78,135.76,1028100.0,135.291,7139
2022-01-05,136.3,137.48,133.63,133.8,1282605.0,135.358,9086
2022-01-06,133.28,133.97,129.42,129.69,1131408.0,131.254,8087
2022-01-07,129.09,132.47,127.28,131.78,1497452.0,131.222,8679
2022-01-10,131.4,132.17,128.15,128.9,1422109.0,129.438,9690
2022-01-11,127.71,130.96,127.55,130.8,1004149.0,129.706,7481
2022-01-12,131.24,132.91,129.97,132.5,891378.0,131.971,6669
2022-01-13,132.74,133.03,130.51,130.84,694117.0,131.349,4970
2022-01-14,130.04,130.75,128.72,130.44,766444.0,129.865,6270
2022-01-18,138.44,142.55,133.45,133.91,5541737.0,137.603,32548
2022-01-19,135.66,138.22,134.7,136.91,2609769.0,136.774,14844
2022-01-20,137.85,141.99,137.85,138.88,1908562.0,139.854,12943
2022-01-21,138.28,140.69,138.09,139.01,1841786.0,139.241,11480
2022-01-24,137.85,139.4,131.9,135.2,2154961.0,134.51,15852
2022-01-25,133.57,134.02,129.54,131.01,1051133.0,131.169,8480
2022-01-26,131.09,132.33,128.83,129.98,1216542.0,130.603,10185
