date,open,high,low,close,volume,average,barCount
2020-09-15,100.36,101.58,99.82,100.17,566262.0,100.5705,2367
2020-09-16,100.68,101.3,99.25,99.34,476660.0,100.2895,2024
2020-09-17,98.71,98.71,95.56,96.36,1018450.0,96.4265,4211
2020-09-18,96.23,97.3,94.2,94.98,776354.0,95.5055,2577
2020-09-21,94.27,95.47,93.72,95.2,587810.0,94.7535,2445
2020-09-22,95.03,96.47,94.86,96.2,870634.0,95.778,2542
2020-09-23,96.69,96.8,92.55,92.75,938186.0,93.773,3603
2020-09-24,93.03,96.2,92.9,94.42,712678.0,94.769,3054
2020-09-25,94.42,96.08,94.16,95.79,602996.0,95.1745,2609
2020-09-28,97.42,98.28,96.89,97.59,1716856.0,97.5885,6318
2020-09-29,96.4,96.58,91.61,94.95,3345948.0,94.294,10898
2020-09-30,95.69,98.08,95.5,97.05,1008002.0,97.1655,3811
2020-10-01,97.37,97.61,95.57,96.6,561384.0,96.388,2285
2020-10-02,95.39,96.96,95.08,96.42,478126.0,96.086,1929
2020-10-05,96.67,97.67,96.41,97.54,365660.0,97.0875,1380
2020-10-06,97.88,97.89,95.62,95.82,519092.0,96.501,1900
2020-10-07,96.33,97.52,96.06,97.09,412884.0,96.966,1721
2020-10-08,97.46,97.63,96.83,97.17,298084.0,97.2255,1187
2020-10-09,97.89,98.52,97.64,98.06,339326.0,98.1385,1450
2020-10-12,98.06,100.61,98.0,100.45,458500.0,100.0515,1928
2020-10-13,100.27,101.67,99.31,100.11,629450.0,100.111,2686
2020-10-14,99.87,100.77,98.87,99.01,320232.0,99.4885,1293
2020-10-15,98.36,100.06,98.14,99.58,377864.0,99.291,1487
2020-10-16,99.79,100.99,99.69,99.7,361798.0,100.2105,1204
2020-10-19,99.98,100.71,98.56,98.77,306892.0,99.69,1185
2020-10-20,98.9,99.37,97.85,97.97,220268.0,98.4935,902
2020-10-21,97.95,98.67,97.55,97.67,174450.0,97.9735,655
2020-10-22,97.5,97.82,96.86,97.32,181460.0,97.35,725
2020-10-23,97.77,98.46,97.32,98.23,276190.0,97.9775,1104
2020-10-26,97.42,97.97,96.36,97.03,220218.0,96.8595,849
2020-10-27,97.25,97.64,96.02,96.11,501666.0,96.812,2182
2020-10-28,94.86,95.53,92.7,92.83,446064.0,93.787,1665
2020-10-29,92.8,93.5,91.92,91.95,403294.0,92.544,1710
2020-10-30,91.55,92.16,89.26,90.26,664882.0,90.322,2579
2020-11-02,91.69,93.29,91.57,92.58,475310.0,92.336,1979
2020-11-03,93.59,94.71,93.01,93.84,369282.0,93.8525,1496
2020-11-04,94.42,96.28,94.18,94.49,352238.0,95.0625,1408
2020-11-05,96.09,96.26,93.83,94.27,409362.0,94.952,1546
2020-11-06,94.38,95.94,93.5,94.33,408968.0,94.597,1552
2020-11-09,95.0,97.0,88.92,89.16,1372452.0,92.129,5555
2020-11-10,89.5,91.93,89.08,90.97,635478.0,90.9045,2599
2020-11-11,91.83,93.54,91.71,93.45,605288.0,92.7375,1992
2020-11-12,93.97,94.36,91.44,92.49,292196.0,92.3915,1099
2020-11-13,92.44,92.98,91.15,92.31,295528.0,91.86,1122
2020-11-16,92.6,92.92,90.77,92.09,585520.0,91.618,2256
2020-11-17,91.61,92.36,90.91,91.33,893386.0,91.432,2933
2020-11-18,91.48,92.42,90.88,91.1,509964.0,91.8385,1725
2020-11-19,90.91,91.81,90.1,91.62,473438.0,91.4245,1910
2020-11-20,92.03,92.66,91.44,91.83,473330.0,91.9655,1690
2020-11-23,92.24,92.51,90.92,91.5,453298.0,91.5085,1616
2020-11-24,92.5,94.04,92.07,93.27,1038306.0,93.1485,4040
2020-11-25,93.34,94.44,92.61,92.8,355878.0,93.296,1476
2020-11-27,93.5,94.1,92.13,93.24,368814.0,93.049,1398
2020-11-30,92.91,93.61,91.14,93.49,796266.0,92.378,2674
2020-12-01,95.02,95.02,92.34,93.64,851156.0,93.424,6002
2020-12-02,93.49,94.4,91.16,91.42,556203.0,92.226,3877
2020-12-03,91.4,92.91,91.26,92.65,440168.0,92.408,2938
2020-12-04,92.51,93.95,92.0,93.95,450810.0,93.264,3256
2020-12-07,94.0,94.31,92.17,92.64,288412.0,92.8,2232
2020-12-08,92.25,93.85,92.05,93.44,344484.0,93.237,2374
2020-12-09,93.39,93.41,91.76,93.12,400358.0,92.627,3166
2020-12-10,93.22,93.64,92.45,93.05,279960.0,93.038,2102
2020-12-11,92.9,93.72,92.8,93.42,330242.0,93.333,2468
2020-12-14,93.84,94.98,93.24,93.28,365225.0,94.047,2685
2020-12-15,93.41,93.81,91.58,91.77,795636.0,92.264,6234
2020-12-16,91.98,93.17,91.81,92.71,471334.0,92.512,3246
2020-12-17,93.14,95.34,92.93,94.6,557280.0,94.651,3679
2020-12-18,94.49,95.05,92.28,93.37,710201.0,93.532,3518
2020-12-21,92.26,94.12,91.89,93.69,567459.0,93.194,3702
2020-12-22,93.61,93.82,92.36,92.96,290587.0,93.095,2308
2020-12-23,93.3,93.59,92.58,92.98,348685.0,93.103,2680
2020-12-24,92.98,93.59,92.46,93.47,135495.0,93.07,964
2020-12-28,93.68,94.03,92.9,93.42,261299.0,93.354,1735
2020-12-29,93.42,95.69,93.28,94.82,824220.0,94.991,5782
2020-12-30,95.42,95.49,94.23,94.56,674474.0,94.688,5095
2020-12-31,94.56,95.76,94.0,95.6,586945.0,94.881,4332
2021-01-04,95.78,95.96,93.18,93.99,497974.0,94.149,3477
2021-01-05,93.8,94.49,92.33,94.23,432027.0,93.599,3372
2021-01-06,93.79,95.25,93.34,93.93,484185.0,94.151,3367
2021-01-07,93.96,94.89,92.65,94.79,472551.0,94.337,3495
2021-01-08,95.02,95.4,94.05,95.21,362233.0,94.793,2631
2021-01-11,95.54,95.86,93.08,93.63,369147.0,94.197,2422
2021-01-12,93.68,93.95,91.96,92.45,753271.0,92.654,3351
2021-01-13,92.84,93.75,92.35,93.26,460715.0,93.285,3270
2021-01-14,93.04,93.04,90.92,91.62,894219.0,91.57,5873
2021-01-15,91.86,93.96,91.48,93.43,1246303.0,92.784,6591
2021-01-19,93.81,94.18,91.92,93.01,611286.0,92.867,4259
2021-01-20,92.8,93.05,91.22,91.75,740307.0,91.948,5083
2021-01-21,91.75,91.84,90.56,91.46,511832.0,91.448,3529
2021-01-22,91.51,92.32,90.49,91.87,492868.0,91.7,3703
2021-01-25,92.11,94.86,91.93,94.55,793410.0,94.191,6048
2021-01-26,94.55,96.41,93.78,96.09,1127518.0,95.267,8431
2021-01-27,95.87,98.8,93.96,94.07,1316411.0,95.473,10971
2021-01-28,91.0,94.99,89.66,91.02,1276238.0,91.988,9242
2021-01-29,90.65,91.2,88.38,89.54,1066331.0,89.662,8436
2021-02-01,89.26,90.03,87.39,89.18,797587.0,88.854,6020
2021-02-02,89.24,91.17,88.58,89.48,614078.0,90.019,4393
2021-02-03,89.37,89.91,87.66,88.72,827279.0,88.705,6015
2021-02-04,88.76,89.63,88.5,88.88,454768.0,89.022,3204
2021-02-05,89.25,90.99,88.6,90.29,982552.0,90.27,7639
2021-02-08,90.91,91.2,89.7,90.83,509303.0,90.537,3734
2021-02-09,90.99,91.35,90.25,90.77,381633.0,90.902,2845
2021-02-10,91.49,91.49,90.12,90.8,377924.0,90.671,2885
2021-02-11,90.61,91.09,89.45,89.88,296588.0,89.96,2177
2021-02-12,89.88,90.13,88.64,89.65,690513.0,89.412,4197
2021-02-16,89.7,90.11,86.88,86.93,1227020.0,87.654,8928
2021-02-17,86.18,86.81,85.6,85.95,1807573.0,86.16,12820
2021-02-18,85.87,87.59,85.07,86.49,1311550.0,86.597,9137
2021-02-19,86.82,86.82,83.97,84.12,845721.0,85.014,5615
2021-02-22,84.12,84.12,82.76,83.96,875613.0,83.614,5137
2021-02-23,84.26,85.64,83.91,84.37,930363.0,84.766,6676
2021-02-24,83.65,85.35,83.54,84.8,1276780.0,84.681,8667
2021-02-25,84.89,85.84,83.92,84.41,421092.0,84.702,2994
2021-02-26,84.51,84.79,83.76,84.28,615251.0,84.354,4151
2021-03-01,84.79,85.4,84.19,84.55,734503.0,84.647,5166
2021-03-02,84.69,85.51,84.11,84.9,482673.0,84.863,3473
2021-03-03,84.65,84.9,83.14,83.19,755439.0,83.977,4408
2021-03-04,83.59,84.63,82.58,82.9,1020649.0,83.413,6331
2021-03-05,83.14,84.9,82.03,84.43,654936.0,83.403,4983
2021-03-08,84.53,84.75,83.66,84.15,852925.0,84.156,5664
2021-03-09,84.5,86.32,84.32,85.02,731971.0,85.372,5584
2021-03-10,85.22,86.29,84.05,85.9,653775.0,85.477,4107
2021-03-11,85.66,86.8,85.39,85.82,486069.0,86.09,3662
2021-03-12,86.21,86.89,85.46,86.81,641962.0,86.195,4007
2021-03-15,87.17,88.05,86.93,87.34,814636.0,87.441,5442
2021-03-16,87.31,87.9,86.78,87.23,442663.0,87.272,3246
2021-03-17,86.66,87.42,86.2,86.65,492812.0,86.645,3749
2021-03-18,86.22,86.94,85.47,86.32,628903.0,86.018,4660
2021-03-19,86.5,87.91,86.35,86.54,896221.0,86.907,5981
2021-03-22,86.64,87.92,86.39,87.85,511424.0,87.343,3928
2021-03-23,88.18,88.34,87.02,87.56,554412.0,87.673,4322
2021-03-24,86.63,88.04,86.0,87.53,575507.0,87.423,4196
2021-03-25,88.1,89.26,87.4,88.7,521066.0,88.67,4009
2021-03-26,88.5,90.51,88.49,90.21,879576.0,89.717,6387
2021-03-29,90.0,91.0,89.4,90.13,966086.0,90.372,7151
2021-03-30,95.85,95.89,89.57,89.9,3126413.0,92.605,18490
2021-03-31,89.72,89.87,88.82,89.16,1010278.0,89.264,6790
2021-04-01,89.09,90.15,87.58,89.24,1076362.0,89.221,7041
2021-04-05,89.17,90.26,88.59,89.08,601049.0,89.371,4386
2021-04-06,88.81,89.94,88.71,89.73,691341.0,89.537,4695
2021-04-07,90.05,90.05,88.7,89.16,601288.0,89.117,4610
2021-04-08,89.01,89.93,89.01,89.64,781013.0,89.537,5354
2021-04-09,89.18,89.81,87.72,88.11,521015.0,88.201,3567
2021-04-12,88.07,88.51,87.6,88.23,839478.0,88.064,5616
2021-04-13,88.03,88.76,87.86,88.02,559607.0,88.304,4067
2021-04-14,88.09,88.24,86.98,87.91,497463.0,87.736,3398
2021-04-15,88.22,88.57,87.95,88.48,419637.0,88.288,2895
2021-04-16,88.74,88.89,88.03,88.79,514391.0,88.582,3362
2021-04-19,88.6,89.08,87.87,88.85,458826.0,88.696,3248
2021-04-20,88.76,90.68,88.58,90.62,627768.0,90.124,4247
2021-04-21,91.17,92.12,91.0,91.92,796755.0,91.676,5366
2021-04-22,91.92,92.11,91.2,91.42,520402.0,91.485,3739
2021-04-23,91.4,91.82,90.77,91.47,913276.0,91.393,6067
2021-04-26,91.5,91.5,90.1,90.35,962713.0,90.638,6193
2021-04-27,90.3,90.5,89.41,89.87,577860.0,89.864,4428
2021-04-28,90.08,90.59,89.11,89.32,344399.0,89.566,2383
2021-04-29,89.43,90.82,89.43,90.6,353522.0,90.466,2587
2021-04-30,90.62,90.81,89.79,90.36,457820.0,90.255,3478
2021-05-03,90.26,91.54,90.26,90.9,363173.0,91.03,2921
2021-05-04,91.16,91.45,89.85,90.37,657256.0,90.343,4049
2021-05-05,90.15,90.62,89.73,90.46,514609.0,90.265,2948
2021-05-06,90.98,91.83,89.71,90.23,734087.0,90.43,4749
2021-05-07,90.13,90.5,88.81,89.33,465486.0,89.47,3587
2021-05-10,89.55,91.62,89.41,90.68,748219.0,90.695,5051
2021-05-11,91.11,91.32,89.25,89.72,648020.0,89.994,4137
2021-05-12,89.8,90.07,88.75,88.94,543298.0,89.137,3483
2021-05-13,88.59,90.67,88.5,90.26,943988.0,90.0,6557
2021-05-14,90.2,90.57,89.56,89.56,545219.0,89.965,4286
2021-05-17,89.83,90.48,89.11,89.14,557461.0,89.617,4140
2021-05-18,88.85,90.18,88.56,89.19,639419.0,89.45,4968
2021-05-19,89.11,89.85,88.68,89.81,594036.0,89.457,4548
2021-05-20,89.61,91.37,89.32,90.87,666272.0,90.74,5142
2021-05-21,91.13,91.67,90.23,90.6,599978.0,90.635,3986
2021-05-24,90.8,91.35,90.45,90.6,573669.0,90.994,3999
2021-05-25,90.62,90.62,89.43,90.3,712101.0,90.056,5376
2021-05-26,90.45,90.66,88.11,89.66,826395.0,89.84,5962
2021-05-27,89.81,90.05,88.57,88.7,1425671.0,89.0,9110
2021-05-28,88.99,89.9,88.88,89.06,1068936.0,89.281,7623
2021-06-01,89.42,89.78,88.46,88.93,786007.0,88.916,5399
2021-06-02,89.21,89.77,88.89,89.68,512804.0,89.459,4030
2021-06-03,89.51,89.73,88.88,89.67,536123.0,89.321,4013
2021-06-04,89.83,90.0,89.25,89.81,331204.0,89.65,2659
2021-06-07,89.8,89.85,88.62,89.49,571945.0,89.163,4574
2021-06-08,89.66,89.97,88.0,88.5,664016.0,88.596,4942
2021-06-09,88.07,88.91,87.75,88.13,812153.0,88.317,6430
2021-06-10,88.4,88.85,88.03,88.74,475928.0,88.609,3229
2021-06-11,88.79,89.0,88.1,88.85,559432.0,88.552,3865
2021-06-14,88.7,89.21,88.38,89.2,375671.0,88.769,2816
2021-06-15,89.41,89.54,88.65,88.77,427175.0,89.031,3077
2021-06-16,88.85,89.0,87.43,87.57,589113.0,88.094,3550
2021-06-17,87.48,87.82,86.68,87.54,581196.0,87.391,4605
2021-06-18,87.28,87.73,86.05,86.13,1204282.0,86.725,7071
2021-06-21,86.17,87.27,86.17,87.17,450982.0,86.953,3568
2021-06-22,87.17,87.89,87.0,87.26,513561.0,87.404,3551
2021-06-23,87.22,87.22,86.08,86.11,1041712.0,86.484,6267
2021-06-24,86.21,86.4,85.58,86.28,499163.0,86.031,3597
2021-06-25,86.32,87.46,86.03,87.28,961948.0,86.86,6628
2021-06-28,87.63,88.71,87.55,88.15,789836.0,88.139,5588
2021-06-29,88.15,88.7,87.33,87.62,769754.0,87.777,6025
2021-06-30,87.98,88.48,87.45,88.32,865663.0,88.13,6413
2021-07-01,87.49,88.96,86.69,87.97,1697845.0,87.703,10407
2021-07-02,88.62,89.23,88.19,88.59,681393.0,88.876,5170
2021-07-06,88.5,88.62,87.4,88.05,606654.0,87.961,4469
2021-07-07,87.9,88.78,87.68,88.18,548261.0,88.229,4326
2021-07-08,87.87,88.65,86.89,87.08,736006.0,87.304,5052
2021-07-09,87.16,87.27,86.37,87.1,660286.0,86.898,4841
2021-07-12,86.95,86.95,85.85,86.69,592325.0,86.356,4143
2021-07-13,86.55,86.89,85.52,85.7,475814.0,86.094,3239
2021-07-14,85.63,86.44,85.29,86.18,509297.0,86.047,3243
2021-07-15,86.15,87.09,85.83,87.07,363080.0,86.526,2588
2021-07-16,87.29,87.97,87.0,87.9,431099.0,87.635,2833
2021-07-19,87.71,88.64,87.33,88.61,754970.0,88.006,5496
2021-07-20,88.65,89.53,87.62,87.7,560226.0,88.225,4209
2021-07-21,87.59,87.65,85.54,85.56,744040.0,86.003,5206
2021-07-22,85.36,85.42,84.37,84.73,719137.0,84.779,5394
2021-07-23,84.82,85.96,84.51,85.72,573676.0,85.518,3885
2021-07-26,85.17,85.75,84.99,85.38,499427.0,85.335,3534
2021-07-27,85.34,86.58,85.07,85.75,747733.0,85.978,5009
2021-07-28,85.42,85.71,84.27,84.7,574384.0,84.698,3973
2021-07-29,85.01,85.07,84.08,84.25,535647.0,84.32,3835
2021-07-30,84.47,85.09,84.09,84.17,521995.0,84.532,3634
2021-08-02,84.21,84.76,83.85,84.09,465470.0,84.217,3166
2021-08-03,83.99,84.94,83.73,83.79,480413.0,84.14,3636
2021-08-04,83.73,83.83,82.67,83.18,603498.0,83.076,4404
2021-08-05,83.36,83.64,82.91,83.25,485518.0,83.268,3555
2021-08-06,83.18,83.95,83.07,83.43,476775.0,83.492,3258
2021-08-09,83.68,84.0,83.24,83.7,292600.0,83.537,2118
2021-08-10,83.81,84.32,83.63,84.24,641276.0,83.996,4526
2021-08-11,84.24,85.92,84.24,85.48,738556.0,85.401,5309
2021-08-12,85.61,85.84,85.09,85.68,439164.0,85.626,2872
2021-08-13,86.04,86.95,85.89,86.68,525672.0,86.622,3759
2021-08-16,86.8,87.44,86.42,87.38,489258.0,86.983,3408
2021-08-17,87.43,88.03,87.08,87.84,369742.0,87.693,2803
2021-08-18,87.72,87.98,86.31,86.34,407606.0,86.705,3042
2021-08-19,86.21,87.59,86.21,87.48,499590.0,87.081,3510
2021-08-20,87.2,87.92,86.81,87.56,534690.0,87.575,4076
2021-08-23,87.4,87.5,86.43,86.73,479063.0,86.792,3602
2021-08-24,86.74,86.74,85.53,85.88,658439.0,85.892,4759
2021-08-25,85.66,85.89,84.92,85.56,372285.0,85.571,2693
2021-08-26,85.31,85.5,84.31,84.93,389248.0,84.97,2868
2021-08-27,84.93,85.67,84.64,85.22,282099.0,85.324,1987
2021-08-30,85.12,85.84,84.88,85.45,196467.0,85.53,1402
2021-08-31,85.58,86.38,85.01,86.29,495962.0,85.985,3163
2021-09-01,86.51,87.62,86.38,87.4,586447.0,87.156,4130
2021-09-02,87.35,88.07,87.33,88.04,448007.0,87.837,2839
2021-09-03,88.0,88.4,87.54,88.08,285851.0,88.106,1919
2021-09-07,87.99,87.99,86.54,86.97,393358.0,87.239,2852
2021-09-08,87.1,88.51,87.1,88.35,527083.0,88.133,3582
2021-09-09,88.29,88.34,86.74,86.76,460784.0,87.279,3078
2021-09-10,86.65,86.91,85.47,85.55,765259.0,85.875,5040
2021-09-13,85.82,86.62,85.12,85.15,446195.0,85.614,3199
2021-09-14,85.07,85.47,84.78,85.08,495564.0,85.019,3198
2021-09-15,84.8,85.84,84.62,85.35,460012.0,85.452,3190
2021-09-16,85.4,86.52,84.89,86.11,544344.0,85.951,4117
2021-09-17,86.18,86.8,85.76,86.27,878976.0,86.327,4896
2021-09-20,85.81,86.63,85.11,85.65,830730.0,85.984,5463
2021-09-21,85.73,86.59,85.36,85.47,508766.0,85.902,3302
2021-09-22,86.12,86.27,85.04,85.33,510217.0,85.605,3673
2021-09-23,85.52,86.16,84.63,84.78,448718.0,85.081,3088
2021-09-24,84.63,85.19,84.35,84.55,504543.0,84.624,3145
2021-09-27,84.6,85.36,84.24,84.35,731082.0,84.85,5355
2021-09-28,84.24,84.54,82.72,83.26,972390.0,83.375,5744
2021-09-29,83.2,84.28,83.2,83.69,1069853.0,83.904,6448
2021-09-30,81.0,83.17,80.31,81.03,1463319.0,81.972,9107
2021-10-01,80.8,81.49,80.34,80.71,839583.0,80.862,5342
2021-10-04,80.69,82.04,80.49,80.69,822031.0,80.949,6145
2021-10-05,80.59,80.99,79.97,80.05,830946.0,80.304,4603
2021-10-06,79.86,80.34,79.11,80.28,766547.0,79.687,5053
2021-10-07,80.35,81.36,80.26,80.43,925248.0,80.676,5872
2021-10-08,80.4,80.63,79.13,79.31,562378.0,79.646,3478
2021-10-11,79.08,79.91,78.4,78.42,616375.0,78.893,4138
2021-10-12,78.31,78.9,77.85,78.1,767073.0,78.279,5457
2021-10-13,78.2,79.06,77.85,78.89,607160.0,78.623,4200
2021-10-14,79.13,80.29,79.04,80.26,570624.0,80.005,4004
2021-10-15,80.42,80.5,79.38,79.63,430257.0,79.782,2711
2021-10-18,79.21,80.15,78.99,79.41,408644.0,79.614,2750
2021-10-19,79.67,79.9,79.15,79.88,325834.0,79.608,2161
2021-10-20,80.13,81.08,80.13,80.69,416678.0,80.677,2945
2021-10-21,80.95,81.01,80.18,80.31,621123.0,80.527,3719
2021-10-22,80.29,81.57,80.29,80.73,498140.0,81.041,3588
2021-10-25,80.64,80.83,79.99,80.68,473293.0,80.542,2978
2021-10-26,80.76,81.36,80.56,81.06,457826.0,81.057,3211
2021-10-27,81.42,81.5,79.97,80.47,477675.0,80.63,3326
2021-10-28,80.41,81.24,80.3,81.18,485621.0,80.903,3652
2021-10-29,81.04,81.76,79.85,80.23,592544.0,80.606,4204
2021-11-01,80.03,80.94,80.03,80.69,519051.0,80.569,3341
2021-11-02,80.94,81.42,79.66,81.36,446231.0,80.675,3071
2021-11-03,81.42,82.28,81.31,82.25,514633.0,81.947,3818
2021-11-04,81.89,82.08,81.05,81.31,596138.0,81.522,3499
2021-11-05,81.3,81.89,80.98,81.23,363582.0,81.335,2226
2021-11-08,81.06,81.06,79.27,80.32,734879.0,79.829,4371
2021-11-09,80.28,80.99,79.93,80.98,505676.0,80.562,3670
2021-11-10,81.18,82.35,81.0,82.31,755770.0,81.81,3828
2021-11-11,82.31,82.31,81.17,81.46,518186.0,81.475,3156
2021-11-12,81.81,82.53,81.53,81.76,390384.0,82.013,2408
2021-11-15,82.11,83.07,81.64,82.69,529987.0,82.579,3064
2021-11-16,82.88,83.65,82.85,83.48,488043.0,83.424,3427
2021-11-17,83.91,83.99,82.95,83.95,593408.0,83.657,3801
2021-11-18,83.8,83.8,82.64,83.55,606220.0,83.247,4106
2021-11-19,84.11,85.03,83.7,83.97,992962.0,84.26,6010
2021-11-22,83.91,85.09,83.36,84.77,977195.0,84.69,5885
2021-11-23,84.93,85.78,84.62,85.41,703753.0,85.346,5021
2021-11-24,85.41,85.82,84.83,85.49,585030.0,85.386,3629
2021-11-26,85.5,87.3,85.18,85.54,961810.0,86.093,5536
2021-11-29,85.81,87.25,85.4,86.99,1248742.0,86.878,9129
2021-11-30,86.35,87.2,85.38,85.82,3233294.0,86.523,15113
2021-12-01,86.17,88.28,86.1,86.55,1119907.0,87.234,8405
2021-12-02,86.94,88.11,86.89,87.01,928954.0,87.5,6391
2021-12-03,87.63,88.57,87.1,88.54,632219.0,88.068,4690
2021-12-06,89.04,90.45,88.79,90.11,1495761.0,89.982,9892
2021-12-07,90.15,90.29,87.04,87.83,1436896.0,87.931,10361
2021-12-08,87.84,89.02,87.84,88.65,553900.0,88.485,4056
2021-12-09,88.7,89.0,88.13,88.72,421631.0,88.643,3018
2021-12-10,89.0,90.64,88.8,90.51,1099106.0,90.025,6386
2021-12-13,90.46,93.67,90.27,93.06,1049728.0,92.573,6769
2021-12-14,93.26,93.62,91.55,91.58,1014510.0,92.166,7230
2021-12-15,91.62,92.68,91.37,92.21,733764.0,92.238,5254
2021-12-16,91.95,95.07,91.53,94.66,1031085.0,94.132,7174
2021-12-17,94.65,96.28,93.87,94.12,1485408.0,95.06,8139
2021-12-20,93.51,94.16,92.85,93.91,722245.0,93.807,4978
2021-12-21,93.53,93.69,91.8,93.02,1056593.0,92.973,7205
2021-12-22,93.16,93.47,92.29,93.39,456432.0,93.01,3347
2021-12-23,93.47,93.64,93.0,93.03,370081.0,93.305,2722
2021-12-27,93.06,94.15,93.03,94.13,375118.0,93.535,2276
2021-12-28,94.08,94.97,93.73,94.96,325308.0,94.615,2382
2021-12-29,95.04,95.96,94.86,95.62,476861.0,95.633,3467
2021-12-30,95.7,95.82,94.97,95.57,334620.0,95.441,2368
2021-12-31,95.76,96.82,95.57,96.61,346750.0,96.272,2558
2022-01-03,96.1,96.21,94.72,95.82,888588.0,95.369,6096
2022-01-04,95.68,96.77,94.85,96.5,677968.0,96.122,3974
2022-01-05,96.54,97.81,96.54,96.92,534291.0,97.205,3913
2022-01-06,97.13,98.09,96.29,96.49,604315.0,97.034,4188
2022-01-07,96.28,97.06,95.84,96.04,722822.0,96.405,5202
2022-01-10,96.12,96.25,93.68,94.62,1299050.0,94.398,8171
2022-01-11,94.85,95.21,93.2,95.21,879635.0,94.146,5606
2022-01-12,95.03,95.4,94.15,95.37,672193.0,94.843,5073
2022-01-13,95.56,95.85,94.94,95.51,798444.0,95.397,5197
2022-01-14,95.32,96.62,94.72,96.35,579102.0,95.826,4225
2022-01-18,95.8,97.7,95.51,97.47,1335049.0,96.945,9275
2022-01-19,95.41,97.13,95.3,96.06,902970.0,96.246,6266
2022-01-20,95.94,96.79,95.16,95.34,834437.0,95.889,6093
2022-01-21,96.06,96.94,95.37,95.71,700935.0,96.056,4816
2022-01-24,95.63,96.41,92.44,94.17,1094109.0,94.36,8060
2022-01-25,93.55,94.31,92.0,93.02,1018600.0,93.088,6359
2022-01-26,92.56,93.92,91.44,91.94,1262792.0,92.492,10101
2022-01-27,96.77,99.15,96.13,98.2,1890217.0,97.743,13881
2022-01-28,98.15,98.4,96.15,98.23,1618913.0,97.832,11400
2022-01-31,98.11,100.38,97.82,100.31,1494937.0,99.685,11843
2022-02-01,100.48,100.93,99.04,100.49,965592.0,100.203,7199
2022-02-02,100.8,102.01,100.5,101.66,708333.0,101.506,5141
2022-02-03,102.0,103.76,101.78,102.9,828393.0,102.73,5738
