date,open,high,low,close,volume,average,barCount
2020-08-25,84.79,85.5,84.27,85.42,765270.0,84.8756,505
2020-08-26,85.89,86.01,84.15,84.17,291460.0,84.9841,249
2020-08-27,84.98,86.17,84.56,84.63,968240.0,85.142,761
2020-08-28,85.17,87.06,84.84,85.25,644110.0,85.3937,512
2020-08-31,85.43,87.94,84.45,84.86,1790410.0,85.1166,889
2020-09-01,85.4,87.78,85.33,87.34,904770.0,86.6734,631
2020-09-02,87.0,88.3,86.36,87.78,849060.0,87.4413,483
2020-09-03,87.16,87.16,83.93,84.56,1702920.0,85.7525,1064
2020-09-04,84.9,84.9,80.18,82.69,709350.0,82.2184,573
2020-09-08,81.13,81.45,79.15,79.21,926180.0,80.3055,827
2020-09-09,79.76,81.2,79.03,80.35,760610.0,80.4548,683
2020-09-10,80.9,81.75,78.09,79.28,874590.0,79.643,822
2020-09-11,79.57,79.94,77.73,78.57,687810.0,78.7992,665
2020-09-14,79.42,82.04,79.42,81.47,974370.0,81.3465,829
2020-09-15,82.0,84.32,82.0,84.3,747890.0,83.7059,617
2020-09-16,84.49,84.99,83.5,83.97,1091810.0,84.2899,780
2020-09-17,83.05,83.36,81.91,83.08,1295670.0,82.7,794
2020-09-18,83.46,83.62,81.46,82.75,1018270.0,82.6432,656
2020-09-21,81.63,82.64,80.95,82.4,598680.0,81.8623,462
2020-09-22,83.34,83.97,82.24,83.75,672060.0,83.1465,535
2020-09-23,84.47,84.97,81.89,82.13,850340.0,83.1894,598
2020-09-24,81.33,82.72,81.19,81.92,947060.0,81.9788,595
2020-09-25,81.03,84.35,80.95,84.0,686920.0,83.2899,599
2020-09-28,85.11,85.91,84.66,85.71,526410.0,85.4885,464
2020-09-29,85.76,86.64,85.09,85.69,521690.0,85.8471,349
2020-09-30,85.98,86.96,84.32,84.85,636310.0,85.573,459
2020-10-01,85.98,87.18,85.08,86.54,928610.0,86.5446,863
2020-10-02,85.5,86.63,84.82,85.51,987760.0,85.5064,737
2020-10-05,86.07,87.01,85.86,86.6,720920.0,86.4114,565
2020-10-06,86.78,87.15,85.77,86.39,446590.0,86.5585,369
2020-10-07,87.18,87.92,86.74,87.57,611610.0,87.4086,264
2020-10-08,88.0,88.28,86.7,86.89,701660.0,87.0063,508
2020-10-09,87.25,88.2,87.25,87.44,544900.0,87.8314,440
2020-10-12,88.18,89.0,87.6,88.23,349590.0,88.3258,296
2020-10-13,88.53,88.95,88.28,88.32,490780.0,88.5577,404
2020-10-14,88.3,88.7,86.64,86.94,500780.0,87.308,473
2020-10-15,85.52,87.2,85.33,86.74,513700.0,86.2878,302
2020-10-16,87.34,87.74,85.96,86.06,232200.0,86.9267,146
2020-10-19,86.43,86.57,83.25,83.6,695730.0,84.7614,536
2020-10-20,84.28,84.28,83.16,83.56,623710.0,83.821,532
2020-10-21,83.53,84.05,81.96,82.55,604080.0,82.7451,444
2020-10-22,82.3,82.3,81.07,82.21,629940.0,81.8976,577
2020-10-23,82.27,82.88,81.2,81.98,967310.0,81.9683,593
2020-10-26,81.3,83.19,81.17,83.08,1193940.0,82.1557,653
2020-10-27,83.29,83.73,82.05,82.89,746270.0,82.8295,639
2020-10-28,80.4,81.74,78.1,79.34,1150750.0,79.5288,933
2020-10-29,79.85,83.69,79.62,82.83,1403400.0,82.3462,1157
2020-10-30,82.45,84.2,81.15,82.36,1183720.0,82.3614,979
2020-11-02,83.48,85.47,83.09,85.09,1369680.0,84.2556,1159
2020-11-03,85.58,88.3,85.58,87.99,1022010.0,87.5676,752
2020-11-04,89.65,92.36,89.55,90.25,824020.0,91.0281,676
2020-11-05,91.98,92.12,90.02,90.36,655510.0,90.8159,565
2020-11-06,90.65,90.65,89.36,90.27,645110.0,90.2209,555
2020-11-09,92.97,93.55,91.17,91.19,1082490.0,92.3323,514
2020-11-10,88.36,90.59,88.16,88.61,1049180.0,88.8379,659
2020-11-11,89.89,91.71,89.39,89.87,779510.0,90.0405,592
2020-11-12,89.71,90.57,87.73,90.14,559970.0,89.6769,378
2020-11-13,90.6,92.4,90.6,91.71,391870.0,91.8164,297
2020-11-16,91.88,92.43,91.06,91.56,340280.0,91.7893,300
2020-11-17,91.21,92.18,90.11,91.41,614460.0,91.0946,535
2020-11-18,91.09,91.15,88.32,88.55,640550.0,89.2775,519
2020-11-19,88.31,89.91,87.88,89.48,458940.0,89.123,395
2020-11-20,89.45,90.14,89.08,89.21,236120.0,89.5356,219
2020-11-23,90.14,91.0,87.63,88.78,623820.0,88.6487,526
2020-11-24,89.29,89.41,86.87,86.99,350490.0,87.7377,311
2020-11-25,87.28,88.08,86.81,88.01,331190.0,87.3713,285
2020-11-27,87.77,89.04,87.1,88.44,202220.0,88.3921,179
2020-11-30,88.73,91.49,88.7,91.06,1123820.0,90.1837,967
2020-12-01,91.97,92.69,88.74,88.89,1429890.0,90.2249,1020
2020-12-02,89.31,89.45,86.36,86.87,1829240.0,87.0794,1460
2020-12-03,86.43,87.58,86.14,87.07,1090550.0,86.7536,925
2020-12-04,87.21,89.68,87.21,89.32,729640.0,89.0547,539
2020-12-07,90.04,90.04,87.72,88.36,462770.0,88.7001,324
2020-12-08,88.2,89.48,87.01,87.25,661360.0,87.7438,599
2020-12-09,87.22,87.22,85.11,85.33,674610.0,85.7085,607
2020-12-10,84.73,85.75,84.02,84.84,605350.0,84.7592,563
2020-12-11,84.74,86.4,84.32,84.86,645640.0,84.9573,491
2020-12-14,85.0,86.08,84.6,85.32,612710.0,85.3115,411
2020-12-15,85.32,87.21,85.04,86.64,517940.0,86.3574,462
2020-12-16,86.8,87.8,85.8,86.09,403640.0,86.6876,364
2020-12-17,86.48,89.52,86.48,89.4,1579880.0,88.6804,1274
2020-12-18,90.45,91.82,89.47,90.47,2392070.0,90.9541,1566
2020-12-21,88.95,92.45,88.05,91.59,1107830.0,90.9053,910
2020-12-22,92.06,92.59,89.73,90.53,631620.0,90.6806,547
2020-12-23,90.17,92.01,90.17,90.78,273940.0,91.3175,215
2020-12-24,90.8,91.6,90.31,90.66,187780.0,90.8926,149
2020-12-28,91.52,95.12,91.1,93.95,2319570.0,93.3751,1682
2020-12-29,94.45,94.45,91.28,91.82,453830.0,91.989,366
2020-12-30,91.95,92.76,90.62,92.5,762950.0,92.3216,663
2020-12-31,92.33,92.95,91.81,92.43,520800.0,92.4439,405
2021-01-04,93.22,93.68,89.1,89.53,792550.0,90.5889,705
2021-01-05,89.47,91.52,88.4,89.38,954720.0,89.2574,826
2021-01-06,89.55,91.71,89.15,89.67,878570.0,90.5344,727
2021-01-07,90.28,92.41,89.85,90.55,807620.0,90.8334,680
2021-01-08,91.14,92.45,90.69,91.95,803730.0,91.7281,641
2021-01-11,91.38,91.91,90.25,90.44,533990.0,91.0749,462
2021-01-12,90.23,90.84,88.22,88.23,703730.0,88.897,651
2021-01-13,88.28,90.45,87.7,89.19,1095100.0,89.2015,909
2021-01-14,89.15,89.96,86.6,86.83,1212990.0,88.2453,782
2021-01-15,87.26,87.77,85.18,85.37,1152110.0,85.873,957
2021-01-19,85.99,87.78,85.12,87.2,1897490.0,86.3976,1657
2021-01-20,87.96,90.39,87.32,89.98,1595350.0,89.6184,1218
2021-01-21,90.5,91.5,89.4,91.2,1423240.0,90.463,1033
2021-01-22,91.31,92.23,89.44,89.61,1745350.0,90.7518,1423
2021-01-25,90.2,91.07,88.23,90.93,1968030.0,89.9744,1586
2021-01-26,91.21,91.31,89.54,90.3,2044940.0,90.3971,1561
2021-01-27,89.3,90.17,87.8,88.97,3492940.0,88.9957,2302
2021-01-28,88.19,91.18,87.85,90.18,1741940.0,90.2708,1253
2021-01-29,89.06,90.91,88.75,89.97,1733350.0,90.0258,1238
2021-02-01,91.27,94.22,90.55,92.5,1259240.0,92.7612,1042
2021-02-02,93.59,93.66,89.76,92.04,2143840.0,91.5605,1525
2021-02-03,91.48,92.59,90.85,91.74,1113530.0,91.499,871
2021-02-04,93.0,95.28,91.26,91.94,2139630.0,93.1544,1657
2021-02-05,92.25,92.51,90.42,90.82,1021800.0,91.3825,816
2021-02-08,90.93,91.82,89.5,90.03,1279120.0,90.038,1035
2021-02-09,89.89,91.42,89.88,90.59,1551520.0,90.4575,1161
2021-02-10,91.77,92.52,90.41,92.5,989540.0,91.5782,722
2021-02-11,92.84,93.06,91.87,92.49,634650.0,92.4505,517
2021-02-12,92.88,93.98,91.42,93.98,485820.0,93.0671,440
2021-02-16,88.97,90.55,87.82,90.04,6905610.0,89.5129,5203
2021-02-17,88.13,91.11,87.09,91.08,2421400.0,90.2841,1939
2021-02-18,90.67,92.43,90.26,91.98,2831450.0,91.7343,2098
2021-02-19,92.56,92.99,90.55,91.33,3070400.0,92.002,2386
2021-02-22,90.9,90.9,87.13,87.67,1841200.0,88.3649,1470
2021-02-23,87.0,88.08,84.64,86.7,1991000.0,86.2429,1766
2021-02-24,85.0,87.15,82.8,83.62,3583730.0,83.8754,2651
2021-02-25,83.22,84.77,80.96,82.0,2570080.0,82.1305,2182
2021-02-26,81.11,82.98,81.11,82.38,1449970.0,82.3663,1246
2021-03-01,82.31,83.0,81.04,81.5,5416060.0,82.1036,3606
2021-03-02,81.81,82.06,78.8,79.02,3358990.0,80.1474,2575
2021-03-03,78.5,79.55,76.07,76.28,2470860.0,77.239,1925
2021-03-04,76.1,77.38,74.31,75.85,6296120.0,75.7133,4923
2021-03-05,80.2,82.5,77.4,79.87,8724210.0,79.4366,6518
2021-03-08,79.82,81.59,79.21,79.23,2091150.0,80.0256,1869
2021-03-09,80.84,83.17,80.35,81.5,2138560.0,81.8099,1908
2021-03-10,82.17,83.96,80.77,80.81,2201990.0,82.2302,1664
2021-03-11,81.28,82.95,80.29,81.73,1856690.0,81.5832,1478
2021-03-12,81.26,82.43,80.72,81.86,1820440.0,81.6053,1419
2021-03-15,82.28,84.13,81.95,83.79,1370840.0,83.254,1095
2021-03-16,84.32,84.84,83.42,83.87,1217440.0,84.1994,884
2021-03-17,83.47,83.9,81.38,82.3,2389210.0,82.3972,1736
2021-03-18,81.34,81.56,79.36,80.55,1187700.0,80.368,943
2021-03-19,80.7,82.11,80.41,81.87,1790360.0,81.5109,1353
2021-03-22,82.13,83.33,81.67,82.78,737050.0,82.8025,654
2021-03-23,83.69,83.82,82.42,83.08,440580.0,83.2303,396
2021-03-24,82.63,83.59,80.24,80.42,1187930.0,81.4588,1056
2021-03-25,79.91,80.59,79.22,80.32,1401190.0,79.9373,1170
2021-03-26,80.44,81.84,79.65,81.65,551280.0,80.9289,497
2021-03-29,81.37,82.37,80.07,80.96,1078450.0,80.9951,841
2021-03-30,80.74,81.24,79.33,79.96,792910.0,80.154,693
2021-03-31,80.35,83.29,80.02,82.19,1207290.0,82.2302,933
2021-04-01,82.96,86.35,82.96,86.14,1400250.0,85.1645,1214
2021-04-05,86.22,86.22,83.83,84.82,1220580.0,84.9604,966
2021-04-06,85.14,86.59,84.22,86.11,1405110.0,86.0982,1153
2021-04-07,85.76,86.32,84.77,85.99,1340090.0,85.586,1017
2021-04-08,86.52,87.96,85.71,87.44,547230.0,87.2168,489
2021-04-09,87.41,88.82,86.98,88.75,630990.0,88.0489,490
2021-04-12,88.69,88.88,87.6,88.75,515520.0,88.476,445
2021-04-13,89.3,91.32,88.66,90.58,1032320.0,90.4994,920
2021-04-14,90.95,91.0,89.11,89.53,568490.0,89.9336,417
2021-04-15,91.1,93.15,90.7,91.34,1290150.0,92.1905,1111
2021-04-16,91.19,91.19,89.67,90.49,623430.0,90.321,553
2021-04-19,90.47,90.68,89.2,89.9,680500.0,89.8025,610
2021-04-20,90.46,91.42,90.1,91.29,869260.0,90.8484,434
2021-04-21,91.45,91.8,90.51,90.92,1152500.0,91.3015,713
2021-04-22,90.62,92.58,90.62,91.3,578950.0,91.6967,459
2021-04-23,91.68,93.88,91.47,93.37,850960.0,92.9012,728
2021-04-26,93.25,93.39,92.38,93.33,444100.0,92.8929,373
2021-04-27,93.9,94.35,92.92,93.68,887850.0,93.7647,775
2021-04-28,92.23,92.23,84.28,86.22,3076480.0,86.6886,2686
2021-04-29,86.78,88.34,86.0,87.88,1015300.0,87.2769,830
2021-04-30,87.14,87.48,85.36,85.44,603190.0,86.2026,505
2021-05-03,86.62,86.86,84.66,85.89,702210.0,85.9341,607
2021-05-04,84.8,85.67,84.42,85.03,698860.0,85.0334,531
2021-05-05,85.46,85.63,82.96,83.4,892180.0,83.8404,694
2021-05-06,83.48,83.48,81.68,82.06,1556470.0,82.1939,1118
2021-05-07,83.01,85.76,82.2,85.07,1502400.0,84.2599,998
2021-05-10,85.36,85.72,83.63,83.97,1044420.0,84.6263,774
2021-05-11,82.2,85.31,82.14,84.75,1227950.0,84.041,870
2021-05-12,84.33,84.33,81.47,81.87,1096410.0,82.6002,815
2021-05-13,82.61,82.61,80.52,81.08,1400360.0,81.4601,905
2021-05-14,81.83,82.81,81.28,82.19,1569110.0,82.1621,1008
2021-05-17,82.29,82.29,80.94,81.8,571050.0,81.3631,483
2021-05-18,81.59,84.04,80.73,81.86,902510.0,81.867,757
2021-05-19,80.74,82.97,80.74,82.91,638490.0,82.0768,561
2021-05-20,83.38,85.46,83.24,84.19,1278360.0,84.6208,883
2021-05-21,85.11,85.96,83.63,83.87,861160.0,84.5577,641
2021-05-24,84.59,84.9,83.8,84.43,732740.0,84.4008,646
2021-05-25,84.86,85.82,84.51,84.99,859170.0,85.116,674
2021-05-26,85.09,85.29,83.5,85.04,942000.0,84.4611,858
2021-05-27,85.17,85.59,84.07,84.48,943810.0,84.766,853
2021-05-28,85.26,86.09,84.6,85.4,783260.0,85.4374,628
2021-06-01,85.82,86.3,84.78,85.44,1267600.0,85.562,1129
2021-06-02,85.78,86.22,84.0,84.59,1067110.0,84.8538,902
2021-06-03,84.04,84.31,83.3,83.61,466450.0,83.6157,440
2021-06-04,83.9,84.48,83.36,84.1,533280.0,83.8227,435
2021-06-07,83.6,83.99,82.53,82.79,1293650.0,83.0384,1110
2021-06-08,83.1,84.83,83.1,84.55,644090.0,84.202,564
2021-06-09,85.0,85.39,84.73,84.83,498140.0,85.0165,434
2021-06-10,85.22,86.13,85.1,85.69,706680.0,85.6065,568
2021-06-11,85.87,87.15,85.54,86.98,945670.0,86.3828,830
2021-06-14,87.58,88.96,87.21,87.98,848780.0,88.1469,662
2021-06-15,88.35,89.33,86.54,86.84,634260.0,87.3329,561
2021-06-16,86.89,87.78,86.61,87.14,1087770.0,87.2058,828
2021-06-17,86.95,89.71,86.65,89.36,642160.0,88.829,549
2021-06-18,88.92,89.41,87.47,87.9,996430.0,88.4986,756
2021-06-21,88.42,90.99,87.74,90.1,892650.0,89.7839,731
2021-06-22,90.17,91.02,89.82,90.67,608120.0,90.4541,460
2021-06-23,90.37,90.57,88.87,89.05,1157110.0,89.5463,876
2021-06-24,89.19,89.6,87.13,87.82,1457540.0,87.9935,1135
2021-06-25,87.6,88.79,86.93,88.27,3891890.0,88.0593,2963
2021-06-28,88.2,88.65,84.41,84.92,2569294.0,85.6,17217
2021-06-29,85.6,85.94,82.9,83.29,3174146.0,83.712,24112
2021-06-30,83.55,83.9,82.44,82.82,2231806.0,83.216,14093
2021-07-01,83.42,84.65,82.7,83.25,1808608.0,83.494,11154
2021-07-02,84.04,84.25,82.48,82.58,1911350.0,82.982,12479
2021-07-06,82.7,83.99,82.07,83.58,1314314.0,83.371,9644
2021-07-07,84.0,86.14,83.3,85.83,1802931.0,85.125,11174
2021-07-08,84.76,86.49,84.23,85.08,1438591.0,85.431,10363
2021-07-09,85.26,86.36,85.04,86.28,624672.0,85.776,4947
2021-07-12,86.51,86.75,85.44,86.04,1055692.0,86.014,7283
2021-07-13,86.02,86.57,85.21,85.23,1059695.0,85.682,7794
2021-07-14,85.5,86.45,85.04,85.87,997998.0,86.002,7550
2021-07-15,85.83,87.76,85.54,87.33,1347637.0,87.108,10241
2021-07-16,87.42,88.2,86.43,87.35,1241735.0,87.516,7817
2021-07-19,87.05,87.18,85.6,85.99,980308.0,86.243,6449
2021-07-20,86.28,88.86,86.1,88.1,1315266.0,88.36,9875
2021-07-21,88.17,88.95,87.65,88.84,833939.0,88.462,6555
2021-07-22,88.66,89.57,88.21,89.16,665382.0,88.895,5063
2021-07-23,89.5,90.26,89.06,89.97,469789.0,89.752,3750
2021-07-26,89.58,89.84,89.12,89.27,764559.0,89.474,5142
2021-07-27,88.93,89.58,87.51,89.02,995753.0,88.529,7601
2021-07-28,80.0,87.26,80.0,86.95,5236244.0,84.989,26238
2021-07-29,86.62,89.47,86.06,87.5,1879223.0,88.288,10028
2021-07-30,87.25,88.97,87.03,88.85,1189154.0,88.458,7743
2021-08-02,89.13,89.62,88.36,88.9,1044597.0,88.909,8313
2021-08-03,89.17,89.28,87.06,87.33,789356.0,87.565,6040
2021-08-04,86.1,87.64,85.38,86.26,1036031.0,86.455,7316
2021-08-05,86.55,87.94,86.32,87.92,610822.0,87.385,4849
2021-08-06,87.97,87.97,85.87,86.0,979219.0,86.326,6514
2021-08-09,86.37,86.67,85.51,85.63,458536.0,85.909,3409
2021-08-10,86.07,86.74,84.21,85.05,839753.0,84.928,4968
2021-08-11,85.46,85.78,84.34,84.91,1074185.0,84.913,6418
2021-08-12,84.39,84.85,83.62,83.97,548130.0,84.137,3696
2021-08-13,85.56,85.56,83.82,84.45,851565.0,84.394,6777
2021-08-16,84.1,84.34,82.61,83.15,739633.0,83.138,5821
2021-08-17,82.75,83.4,82.5,83.19,731851.0,83.12,5958
2021-08-18,82.87,83.15,80.94,80.97,681354.0,81.452,5059
2021-08-19,80.47,82.31,80.28,82.16,793240.0,81.795,5387
2021-08-20,82.52,82.82,81.85,82.53,423157.0,82.508,3529
2021-08-23,82.26,83.97,82.25,83.56,679576.0,83.497,5705
2021-08-24,83.44,85.03,83.27,84.37,775418.0,84.221,6512
2021-08-25,84.22,84.89,83.46,84.06,768272.0,84.083,5631
2021-08-26,84.13,84.35,82.79,82.8,781688.0,83.406,6016
2021-08-27,82.36,83.74,82.32,83.19,603705.0,83.307,4738
2021-08-30,83.16,83.99,82.8,83.99,875408.0,83.597,6941
2021-08-31,84.24,85.02,83.57,84.74,1210066.0,84.59,8227
2021-09-01,84.97,86.97,84.68,86.84,1259908.0,86.495,9815
2021-09-02,87.37,88.28,86.64,87.18,987526.0,87.342,7670
2021-09-03,87.26,87.94,86.72,87.86,1088712.0,87.581,6716
2021-09-07,87.57,87.94,86.4,87.71,935691.0,87.355,7118
2021-09-08,87.66,88.87,87.4,88.66,608635.0,88.474,4132
2021-09-09,88.59,89.91,88.13,89.69,1215700.0,89.414,9528
2021-09-10,89.97,90.85,89.29,90.15,1125676.0,90.237,8845
2021-09-13,90.74,90.81,89.21,89.37,797458.0,89.701,6626
2021-09-14,89.57,90.24,88.87,89.34,543603.0,89.66,4291
2021-09-15,89.58,89.58,88.44,88.95,407430.0,88.987,3553
2021-09-16,88.69,89.39,88.33,89.1,420052.0,88.99,3561
2021-09-17,89.1,89.72,88.49,89.38,922474.0,89.163,4854
2021-09-20,88.79,89.27,87.61,88.72,586076.0,88.442,4489
2021-09-21,88.81,89.32,87.96,88.15,674769.0,88.501,5319
2021-09-22,88.65,89.08,87.84,88.37,548389.0,88.484,4645
2021-09-23,88.37,89.59,88.34,88.52,1150339.0,88.935,5839
2021-09-24,87.63,88.6,87.14,88.34,785175.0,88.241,4616
2021-09-27,87.91,88.98,86.94,87.63,1233067.0,87.627,6997
2021-09-28,87.16,87.21,85.02,85.38,595434.0,85.619,4605
2021-09-29,85.34,86.89,85.17,85.38,724118.0,86.137,3536
2021-09-30,85.81,86.68,85.51,86.06,718022.0,86.077,5683
2021-10-01,86.52,87.96,85.6,87.77,565285.0,87.207,4688
2021-10-04,87.6,87.74,85.45,85.79,768397.0,85.979,5587
2021-10-05,85.72,86.54,85.27,86.51,1476494.0,85.991,8462
2021-10-06,86.42,86.62,85.3,86.34,671295.0,86.194,4520
2021-10-07,87.08,88.34,86.79,87.19,536193.0,87.653,4460
2021-10-08,87.05,87.47,86.04,86.88,395073.0,87.009,3349
2021-10-11,87.03,87.58,86.44,86.53,419310.0,87.069,3508
2021-10-12,86.97,87.86,86.73,87.16,299043.0,87.372,2549
2021-10-13,87.56,89.47,87.03,89.38,473301.0,88.975,4058
2021-10-14,90.0,92.42,90.0,92.35,446977.0,91.707,3665
2021-10-15,92.65,94.39,92.38,93.8,896589.0,93.844,6918
2021-10-18,93.65,95.13,93.0,94.94,830758.0,94.304,5515
2021-10-19,95.25,96.63,95.19,96.52,515756.0,96.231,4098
2021-10-20,97.16,97.25,96.23,96.82,401993.0,96.811,3256
2021-10-21,96.72,98.62,96.19,98.54,617432.0,97.56,3741
2021-10-22,99.0,99.78,98.55,99.29,579174.0,99.288,4763
2021-10-25,99.35,99.84,98.95,99.19,447670.0,99.281,3289
2021-10-26,99.66,101.05,99.4,99.74,692889.0,100.113,4765
2021-10-27,99.42,99.42,89.72,89.82,2604640.0,92.327,15333
2021-10-28,89.77,91.45,87.22,87.57,1769889.0,88.077,11297
2021-10-29,87.17,87.86,85.86,86.05,1753075.0,86.948,10461
2021-11-01,86.27,86.27,84.12,85.15,1613700.0,84.954,9843
2021-11-02,85.87,85.95,84.51,85.11,1540448.0,85.318,6224
2021-11-03,85.11,85.42,83.06,84.42,855306.0,84.278,4909
2021-11-04,84.78,85.56,83.99,84.21,1179937.0,84.556,5638
2021-11-05,85.12,85.12,82.81,83.25,991192.0,83.583,6254
2021-11-08,83.57,83.76,82.38,83.07,910204.0,82.904,5410
2021-11-09,83.23,83.61,82.67,83.25,1351667.0,83.175,6094
2021-11-10,82.75,84.12,81.84,82.21,992488.0,82.915,6704
2021-11-11,82.33,82.98,81.09,81.65,1029629.0,81.633,5658
2021-11-12,82.31,83.1,81.88,82.86,999779.0,82.573,4802
2021-11-15,82.45,84.05,82.45,83.81,968312.0,83.596,4788
2021-11-16,84.22,84.71,83.36,84.06,838538.0,83.999,4992
2021-11-17,83.69,84.24,81.99,82.57,752613.0,82.604,5686
2021-11-18,82.34,82.75,80.84,81.38,1246631.0,81.278,6645
2021-11-19,82.01,82.36,81.28,81.57,1060143.0,81.735,5251
2021-11-22,81.39,81.9,79.93,80.08,957426.0,80.82,4794
2021-11-23,79.59,80.44,79.33,80.26,852137.0,80.079,3892
2021-11-24,79.79,80.19,79.28,79.7,435875.0,79.774,2719
2021-11-26,79.14,79.54,77.37,77.59,469642.0,78.511,3340
2021-11-29,78.19,80.38,77.98,79.99,1617558.0,79.474,6730
2021-11-30,79.83,80.12,77.54,77.76,1364417.0,78.521,7753
2021-12-01,79.45,79.45,75.16,75.23,968288.0,76.724,5706
2021-12-02,75.22,78.93,75.09,78.71,2068737.0,78.0,10491
2021-12-03,79.4,79.81,78.21,78.77,1793954.0,78.776,11725
2021-12-06,78.78,79.76,76.04,77.35,1905545.0,77.001,10347
2021-12-07,79.97,79.97,78.55,78.82,1067340.0,78.879,6263
2021-12-08,78.2,79.03,78.02,78.99,1012825.0,78.56,6208
2021-12-09,79.06,79.62,78.14,78.8,1764729.0,78.867,10785
2021-12-10,79.07,79.55,77.48,78.24,1399968.0,78.114,7393
2021-12-13,78.72,78.72,77.6,78.04,1090768.0,77.987,7406
2021-12-14,77.3,77.55,76.42,77.26,1798506.0,76.995,9329
2021-12-15,77.42,78.33,76.55,78.07,1218966.0,77.361,6535
2021-12-16,78.45,79.19,77.42,77.97,1518280.0,78.137,8707
2021-12-17,77.71,79.03,76.27,78.7,2578665.0,78.308,8617
2021-12-20,77.89,78.12,77.1,77.35,1106318.0,77.433,5071
2021-12-21,77.96,78.48,77.53,78.35,669136.0,78.113,4079
2021-12-22,77.56,78.91,77.56,78.83,802058.0,78.554,4759
2021-12-23,79.2,80.43,78.85,79.94,902745.0,79.888,5357
2021-12-27,80.16,80.62,79.56,79.96,649590.0,79.935,3997
2021-12-28,80.32,80.51,79.65,79.75,486126.0,79.918,2702
2021-12-29,79.88,80.11,79.58,79.85,647592.0,79.865,3824
2021-12-30,80.02,80.83,79.92,80.17,1063099.0,80.388,6011
2021-12-31,80.12,80.4,78.94,79.03,618535.0,79.439,3587
2022-01-03,79.23,79.73,77.68,78.84,1035328.0,78.457,7077
2022-01-04,78.51,79.04,77.05,77.38,963424.0,77.661,6439
2022-01-05,78.67,78.67,74.68,74.75,1518198.0,75.553,8495
2022-01-06,74.31,74.83,73.13,73.65,1259475.0,73.909,7682
2022-01-07,73.53,73.94,71.66,71.88,2122663.0,72.217,10386
2022-01-10,71.23,71.53,69.58,71.51,2617349.0,70.389,13146
2022-01-11,71.95,75.58,71.85,75.29,1197964.0,74.39,8355
2022-01-12,75.26,76.34,74.69,74.81,853403.0,75.18,5894
2022-01-13,74.96,75.67,73.7,74.02,1838158.0,74.499,9549
2022-01-14,73.65,74.8,73.08,74.53,1167070.0,74.003,7960
2022-01-18,73.13,74.24,72.76,73.15,1276394.0,73.486,7018
2022-01-19,73.81,73.98,72.77,73.15,965546.0,73.35,6325
2022-01-20,73.33,74.52,72.08,72.3,875488.0,73.585,5772
2022-01-21,71.86,72.82,70.76,70.92,786572.0,71.721,5785
2022-01-24,70.45,70.45,66.34,69.65,2237244.0,68.26,13960
2022-01-25,68.42,69.23,66.61,67.04,1797083.0,67.392,12366
2022-01-26,67.94,68.8,65.51,65.98,1485441.0,67.682,10692
2022-01-27,66.59,67.34,65.5,65.82,1254515.0,66.231,7756
2022-01-28,66.31,67.51,64.78,67.37,949650.0,66.389,6542
