date,open,high,low,close,volume,average,barCount
2020-09-18,115.36,116.15,112.1,112.6,508151.0,113.858,2870
2020-09-21,110.68,110.75,105.94,107.45,394381.0,107.191,3237
2020-09-22,107.13,107.76,106.19,107.56,535896.0,107.126,4110
2020-09-23,107.67,109.23,106.65,106.95,814649.0,107.809,6153
2020-09-24,106.95,108.9,105.79,107.14,401372.0,107.144,3425
2020-09-25,106.36,109.11,106.06,108.5,356821.0,107.961,2714
2020-09-28,110.42,110.76,108.64,108.78,413761.0,109.623,3491
2020-09-29,108.84,109.1,107.61,108.24,285096.0,108.277,2325
2020-09-30,108.74,110.31,107.26,108.34,404719.0,108.68,3185
2020-10-01,109.0,109.61,106.3,107.14,303535.0,107.467,2542
2020-10-02,105.51,111.12,105.4,110.05,482782.0,109.862,3705
2020-10-05,111.29,112.59,110.7,111.33,261630.0,111.318,2040
2020-10-06,111.53,112.67,109.9,110.09,225074.0,111.124,1710
2020-10-07,111.47,113.05,110.88,111.7,265548.0,111.962,1950
2020-10-08,112.37,112.97,111.02,112.93,233519.0,112.105,1741
2020-10-09,113.81,114.29,112.31,113.08,289655.0,112.949,1832
2020-10-12,113.89,114.5,113.14,113.97,290399.0,114.018,2259
2020-10-13,113.4,114.53,111.93,112.43,193628.0,112.718,1505
2020-10-14,112.95,114.67,112.95,113.62,319591.0,113.812,2543
2020-10-15,112.06,114.21,111.82,113.9,211164.0,113.124,1514
2020-10-16,114.41,115.42,113.91,114.07,422995.0,114.599,2286
2020-10-19,114.55,115.99,112.45,112.77,399654.0,113.827,3306
2020-10-20,113.08,116.68,112.62,114.24,669891.0,115.092,5364
2020-10-21,113.95,115.38,113.67,113.73,382425.0,114.454,3166
2020-10-22,114.41,115.78,114.05,115.24,283851.0,115.061,2182
2020-10-23,116.21,116.53,115.2,116.27,251271.0,115.986,1971
2020-10-26,114.89,114.96,112.34,113.82,333933.0,113.317,2634
2020-10-27,113.98,114.23,111.5,111.55,362735.0,112.42,3000
2020-10-28,109.23,110.79,108.5,109.29,515401.0,109.787,4141
2020-10-29,108.42,111.08,108.0,110.09,412731.0,110.017,3533
2020-10-30,109.83,111.17,109.45,110.71,488466.0,110.2,4175
2020-11-02,112.61,115.13,112.41,114.87,369118.0,114.215,2898
2020-11-03,116.59,118.16,116.06,117.16,325035.0,117.093,2634
2020-11-04,116.25,117.26,113.09,114.07,346330.0,115.401,2622
2020-11-05,115.68,119.03,115.68,117.37,321702.0,117.851,2092
2020-11-06,117.96,118.2,113.86,116.42,572279.0,116.066,4305
2020-11-09,121.39,127.39,119.6,119.72,580842.0,122.189,4518
2020-11-10,120.19,122.6,119.58,119.81,794303.0,120.544,5695
2020-11-11,120.56,121.29,118.14,120.87,407553.0,120.252,2992
2020-11-12,120.4,121.09,118.98,120.0,293112.0,119.936,2322
2020-11-13,120.98,122.92,119.98,122.28,247949.0,122.012,1994
2020-11-16,124.56,125.89,122.31,125.8,347600.0,125.014,2883
2020-11-17,124.95,125.87,122.82,125.41,275141.0,124.952,2174
2020-11-18,125.97,126.86,124.36,124.36,423775.0,125.869,3147
2020-11-19,123.74,125.0,123.01,124.68,263100.0,124.07,2019
2020-11-20,124.69,125.18,122.91,123.48,296022.0,123.831,2184
2020-11-23,122.75,124.68,122.75,123.43,461139.0,123.523,3351
2020-11-24,124.27,127.04,124.12,126.34,437167.0,126.185,3521
2020-11-25,125.57,126.03,123.2,124.12,628481.0,124.033,4857
2020-11-27,124.03,124.6,123.48,123.88,127862.0,123.928,1002
2020-11-30,122.87,123.31,121.03,122.03,374522.0,121.872,2715
2020-12-01,123.61,124.9,122.53,122.64,364436.0,123.405,3000
2020-12-02,122.16,123.4,121.56,122.29,219662.0,122.297,1721
2020-12-03,122.58,123.38,120.93,121.14,308196.0,122.03,2413
2020-12-04,121.92,123.65,121.73,123.54,399027.0,123.118,2842
2020-12-07,123.14,123.14,121.52,122.24,232809.0,122.196,1989
2020-12-08,121.36,122.83,121.1,121.93,313001.0,121.987,2586
2020-12-09,122.23,123.54,121.61,123.24,318704.0,122.76,2511
2020-12-10,123.06,123.11,120.12,121.37,406621.0,121.234,2510
2020-12-11,120.52,121.92,120.42,121.37,230315.0,121.201,1847
2020-12-14,122.7,122.9,119.98,120.13,292545.0,121.219,1806
2020-12-15,121.31,122.3,120.04,121.84,212072.0,121.584,1690
2020-12-16,122.38,122.51,120.73,120.87,229931.0,121.326,1845
2020-12-17,121.53,123.93,120.5,123.76,510109.0,122.867,4272
2020-12-18,123.74,125.69,122.5,123.86,620476.0,123.638,3543
2020-12-21,121.1,124.63,121.04,123.87,260447.0,123.209,2008
2020-12-22,123.98,124.71,123.09,123.44,262316.0,123.955,2141
2020-12-23,124.26,125.36,123.63,123.64,384839.0,124.378,3112
2020-12-24,123.72,124.07,122.69,124.02,85702.0,123.407,671
2020-12-28,125.87,126.2,124.21,124.28,238690.0,125.079,1739
2020-12-29,124.67,125.62,122.45,123.51,216350.0,123.6,1775
2020-12-30,123.55,125.28,123.55,124.43,264248.0,124.48,2164
2020-12-31,124.4,126.44,123.71,126.25,264461.0,125.565,2075
2021-01-04,126.22,126.75,122.65,123.34,315169.0,123.961,2419
2021-01-05,123.49,125.21,123.12,124.06,229814.0,124.146,1839
2021-01-06,125.83,128.8,125.15,127.56,439665.0,127.915,3294
2021-01-07,128.03,129.72,126.15,129.45,315721.0,128.713,2493
2021-01-08,129.52,130.41,127.55,129.45,303902.0,129.299,2368
2021-01-11,128.11,129.62,128.11,128.78,172909.0,128.766,1324
2021-01-12,128.88,129.93,128.23,129.6,213113.0,129.374,1519
2021-01-13,129.19,129.56,127.12,127.12,217417.0,127.671,1793
2021-01-14,127.72,128.36,126.41,126.94,247785.0,127.341,2016
2021-01-15,126.01,126.05,123.51,125.38,339453.0,125.138,2318
2021-01-19,126.37,127.44,125.33,125.51,456927.0,125.895,3526
2021-01-20,125.93,126.4,124.86,126.01,427251.0,125.891,3216
2021-01-21,125.91,126.11,124.45,124.98,272990.0,125.241,2302
2021-01-22,124.29,125.85,123.43,125.32,292721.0,124.982,2265
2021-01-25,124.94,126.89,123.98,125.07,548663.0,125.351,3869
2021-01-26,126.43,126.5,123.45,124.25,422065.0,124.615,3166
2021-01-27,122.58,123.2,118.61,118.94,771274.0,119.883,6172
2021-01-28,120.08,122.45,117.44,118.0,1398106.0,119.185,11372
2021-01-29,117.38,118.48,116.07,116.49,415788.0,117.188,3362
2021-02-01,117.48,117.81,115.88,117.58,473981.0,117.001,3622
2021-02-02,118.65,120.86,117.88,119.34,352281.0,119.545,2870
2021-02-03,118.76,121.17,118.27,120.83,425552.0,120.199,3087
2021-02-04,121.03,121.47,119.28,119.83,340782.0,120.09,2544
2021-02-05,120.74,122.39,120.57,121.06,281836.0,121.262,2275
2021-02-08,121.61,122.47,120.2,120.89,396024.0,121.011,3103
2021-02-09,120.89,120.96,119.57,120.35,177636.0,120.401,1480
2021-02-10,120.88,123.12,120.35,122.78,403146.0,122.276,3234
2021-02-11,123.16,123.31,119.96,122.1,249052.0,121.473,2000
2021-02-12,121.94,122.88,121.37,122.73,144750.0,122.12,1197
2021-02-16,123.45,123.74,121.63,121.65,314486.0,122.426,2236
2021-02-17,121.18,121.99,119.67,120.63,330114.0,120.688,2231
2021-02-18,120.39,121.39,118.94,120.94,219390.0,120.483,1793
2021-02-19,121.35,122.91,121.26,122.25,440051.0,122.23,2986
2021-02-22,121.42,122.34,120.91,122.14,750798.0,121.672,5259
2021-02-23,122.67,123.62,120.3,121.98,392652.0,121.776,2874
2021-02-24,121.74,125.76,121.14,125.5,423492.0,124.281,3251
2021-02-25,125.42,125.74,123.86,124.28,638623.0,124.701,4847
2021-02-26,124.52,124.82,122.6,123.26,489577.0,123.693,3897
2021-03-01,124.41,129.45,124.41,127.37,626922.0,127.67,4458
2021-03-02,127.34,128.14,126.43,127.15,511993.0,127.462,3753
2021-03-03,127.25,129.08,126.87,126.99,413085.0,128.002,2995
2021-03-04,127.02,127.54,123.58,125.36,344602.0,125.713,2722
2021-03-05,126.71,130.64,126.0,130.06,471074.0,128.591,3931
2021-03-08,130.73,133.31,130.41,131.78,464980.0,132.053,3515
2021-03-09,132.44,132.44,130.78,130.92,470689.0,131.591,3021
2021-03-10,130.77,134.67,130.17,133.07,377285.0,133.066,2713
2021-03-11,132.96,134.88,132.5,133.86,486450.0,134.049,3944
2021-03-12,134.78,136.05,134.52,135.83,612399.0,135.424,4543
2021-03-15,135.25,135.88,133.39,135.76,378299.0,134.709,3061
2021-03-16,135.23,135.72,132.46,135.56,551939.0,134.534,4574
2021-03-17,136.46,137.44,135.1,136.92,378547.0,136.451,3118
2021-03-18,136.93,138.19,136.45,137.2,386747.0,137.277,2979
2021-03-19,136.8,137.31,134.51,135.55,639780.0,136.23,4119
2021-03-22,135.57,136.78,134.73,136.44,351174.0,135.983,2898
2021-03-23,135.33,136.53,133.01,133.62,577384.0,134.374,3808
2021-03-24,134.59,137.07,134.5,135.67,381707.0,136.131,3102
2021-03-25,135.65,138.26,134.08,137.7,292375.0,136.442,2499
2021-03-26,138.58,140.1,137.56,139.9,266973.0,138.922,2126
2021-03-29,139.33,140.17,137.72,138.23,371171.0,138.628,2891
2021-03-30,138.5,139.09,137.75,138.38,335583.0,138.361,2751
2021-03-31,138.15,138.9,136.57,137.13,248395.0,137.537,2020
2021-04-01,137.76,138.04,135.68,137.93,270075.0,137.423,2234
2021-04-05,139.22,140.71,138.37,140.17,293401.0,139.821,2259
2021-04-06,140.04,141.12,139.25,139.53,297688.0,139.856,2127
2021-04-07,139.25,139.79,138.38,139.08,180402.0,139.096,1422
2021-04-08,138.52,139.21,137.84,138.52,224684.0,138.395,1885
2021-04-09,139.41,140.1,138.41,139.96,171395.0,139.439,1430
2021-04-12,139.95,140.76,139.42,140.49,352200.0,140.213,2840
2021-04-13,139.66,139.84,138.32,138.66,275646.0,138.749,2109
2021-04-14,138.17,139.48,137.92,138.3,356537.0,138.51,2740
2021-04-15,138.47,139.45,137.65,139.38,318660.0,138.593,2380
2021-04-16,140.83,141.22,139.5,140.57,395491.0,140.574,2921
2021-04-19,140.57,140.82,138.87,140.43,440930.0,140.127,3190
2021-04-20,144.74,146.9,143.78,144.86,862955.0,144.691,5931
2021-04-21,145.23,148.85,145.16,148.83,743599.0,147.645,4560
2021-04-22,149.33,149.4,147.05,147.55,438231.0,147.948,3475
2021-04-23,147.35,148.73,147.02,148.14,309097.0,148.219,2481
2021-04-26,148.69,149.23,146.16,146.39,364813.0,147.053,3014
2021-04-27,146.4,148.1,145.27,147.94,402592.0,147.402,3374
2021-04-28,148.4,149.75,147.63,148.1,377718.0,148.51,2936
2021-04-29,149.01,151.72,148.61,151.33,353753.0,150.618,2813
2021-04-30,150.24,151.03,148.66,149.19,351592.0,149.599,2552
2021-05-03,150.4,151.04,148.5,149.77,322172.0,149.867,2578
2021-05-04,149.52,151.92,148.98,151.54,293199.0,151.132,2418
2021-05-05,151.55,151.8,149.42,150.84,375373.0,150.73,2940
2021-05-06,151.71,152.82,150.88,152.67,306323.0,151.865,2406
2021-05-07,152.05,153.63,151.59,152.91,389853.0,153.01,3323
2021-05-10,154.0,155.77,153.4,153.45,349298.0,154.432,2825
2021-05-11,152.5,152.5,149.59,150.19,343863.0,150.467,2768
2021-05-12,150.35,150.76,146.28,146.4,306853.0,147.615,2445
2021-05-13,146.62,150.26,146.62,149.57,347058.0,149.101,2557
2021-05-14,150.25,152.23,150.25,151.4,268276.0,151.548,2309
2021-05-17,151.05,151.71,149.03,150.33,256367.0,150.145,2217
2021-05-18,150.37,150.64,147.74,147.8,240975.0,148.662,2101
2021-05-19,146.01,147.39,145.04,147.37,245550.0,146.463,1984
2021-05-20,147.67,148.52,146.47,148.07,249759.0,147.962,2087
2021-05-21,148.95,149.83,147.75,148.27,211534.0,148.688,1610
2021-05-24,149.14,149.92,148.03,149.49,557483.0,149.338,4443
2021-05-25,149.47,150.29,148.84,149.0,507831.0,149.312,3377
2021-05-26,148.99,149.34,147.91,148.89,240161.0,148.638,1857
2021-05-27,149.78,150.88,149.26,150.25,335853.0,150.286,2660
2021-05-28,150.79,150.94,149.69,150.5,229231.0,150.577,1977
2021-06-01,152.0,152.28,151.0,151.13,216956.0,151.478,1823
2021-06-02,151.64,152.28,150.5,151.24,261328.0,151.582,2132
2021-06-03,150.86,152.22,150.01,152.04,275632.0,151.612,2282
2021-06-04,152.18,153.43,152.18,153.15,217014.0,152.98,1825
2021-06-07,153.29,153.76,151.0,151.63,221758.0,151.716,1836
2021-06-08,151.21,152.2,150.25,152.02,209073.0,151.584,1710
2021-06-09,152.05,152.05,150.42,150.66,137943.0,150.983,1158
2021-06-10,152.0,152.03,150.04,150.29,252679.0,150.566,1994
2021-06-11,150.92,152.0,150.26,151.76,355708.0,151.165,2607
2021-06-14,151.52,152.21,149.43,150.34,265571.0,150.106,1969
2021-06-15,150.63,151.66,149.63,151.37,216288.0,150.938,1744
2021-06-16,150.85,151.66,149.66,149.99,365298.0,150.567,3166
2021-06-17,150.19,150.19,144.9,145.76,371949.0,146.242,2910
2021-06-18,143.86,144.39,142.92,142.96,408847.0,143.705,2451
2021-06-21,144.03,146.54,143.77,146.3,276081.0,145.871,2091
2021-06-22,146.22,147.94,145.32,147.3,256991.0,147.199,2020
2021-06-23,147.65,148.13,146.3,146.91,281418.0,147.461,2363
2021-06-24,147.23,147.77,145.91,147.68,187258.0,146.994,1471
2021-06-25,148.3,149.54,148.05,149.31,256406.0,149.077,2053
2021-06-28,149.21,149.51,147.85,148.99,195999.0,148.727,1376
2021-06-29,149.51,150.24,148.78,149.23,308464.0,149.322,2117
2021-06-30,149.24,150.73,148.65,150.6,304411.0,150.09,2417
2021-07-01,151.3,151.75,150.41,150.96,495568.0,150.947,2862
2021-07-02,151.81,152.31,150.32,151.8,238912.0,151.597,1980
2021-07-06,151.32,151.77,148.74,150.57,229409.0,150.059,1871
2021-07-07,150.23,153.36,150.23,153.08,261312.0,152.509,2027
2021-07-08,151.13,152.62,149.62,151.14,534201.0,151.238,3482
2021-07-09,153.25,153.66,152.52,153.46,412269.0,153.226,2976
2021-07-12,152.5,154.96,152.15,154.88,355394.0,154.415,2676
2021-07-13,154.95,155.67,154.01,154.41,246880.0,154.744,2116
2021-07-14,154.96,155.83,154.35,155.3,404895.0,155.35,2934
2021-07-15,154.56,156.69,154.56,155.65,319660.0,155.525,2760
2021-07-16,156.02,156.86,154.71,154.95,551749.0,155.611,3790
2021-07-19,153.05,153.31,150.49,151.97,713465.0,151.655,5214
2021-07-20,152.53,163.74,152.53,162.14,976138.0,161.257,7922
2021-07-21,163.3,165.76,163.22,164.09,1173707.0,164.452,5832
2021-07-22,164.72,164.99,163.11,164.83,551563.0,164.481,3811
2021-07-23,165.84,166.34,163.36,164.29,595797.0,164.208,3526
2021-07-26,163.98,165.14,161.85,162.91,656964.0,162.73,5264
2021-07-27,162.21,164.61,161.37,163.83,608560.0,163.226,4937
2021-07-28,164.07,164.18,162.21,162.96,444945.0,162.943,3420
2021-07-29,163.99,165.28,163.38,165.11,297051.0,164.782,2172
2021-07-30,164.83,167.3,164.2,167.12,518105.0,166.294,3704
2021-08-02,167.5,169.02,166.85,166.94,436746.0,167.519,2916
2021-08-03,167.8,169.97,166.91,169.67,511051.0,169.403,3481
2021-08-04,168.89,169.64,167.1,168.07,417275.0,168.061,2869
2021-08-05,168.8,169.84,168.41,169.19,477257.0,169.051,3279
2021-08-06,170.03,170.69,168.84,169.49,406581.0,169.538,2785
2021-08-09,169.25,169.47,168.19,169.06,439737.0,168.761,3249
2021-08-10,169.32,171.98,169.22,171.75,414988.0,171.435,3461
2021-08-11,172.13,173.14,171.47,172.49,357122.0,172.262,2754
2021-08-12,172.15,172.8,171.18,172.06,707020.0,171.796,5111
2021-08-13,172.11,172.69,171.14,171.64,413481.0,171.674,3387
2021-08-16,171.53,174.01,170.43,173.96,288182.0,173.234,2379
2021-08-17,173.24,173.66,171.42,173.02,293289.0,172.448,2431
2021-08-18,172.35,174.09,171.36,171.51,340663.0,172.766,2750
2021-08-19,170.21,173.68,170.04,172.42,875651.0,172.498,5661
2021-08-20,172.48,173.16,171.44,172.7,397533.0,172.38,3087
2021-08-23,173.27,174.32,172.85,173.1,267931.0,173.47,2196
2021-08-24,173.11,174.58,172.85,174.23,260534.0,174.099,2171
2021-08-25,174.28,175.26,173.85,174.46,248667.0,174.49,1980
2021-08-26,174.2,174.48,173.52,174.04,290565.0,174.043,2349
2021-08-27,174.88,175.33,174.26,174.59,254188.0,174.681,2084
2021-08-30,174.79,176.4,174.36,175.79,210390.0,175.709,1665
2021-08-31,175.69,175.69,174.0,174.36,318570.0,174.725,2563
2021-09-01,174.82,174.82,172.5,173.89,238100.0,173.642,1851
2021-09-02,174.86,176.05,174.32,175.99,174496.0,175.328,1451
2021-09-03,175.52,176.24,174.61,174.93,191497.0,175.257,1541
2021-09-07,174.23,174.39,172.57,172.77,220015.0,173.117,1794
2021-09-08,172.67,175.46,171.96,174.85,367108.0,174.59,3082
2021-09-09,175.0,176.46,174.63,174.84,363285.0,175.267,2940
2021-09-10,175.85,176.08,173.47,173.56,257671.0,174.66,1906
2021-09-13,175.06,175.32,169.36,170.7,576848.0,170.757,4460
2021-09-14,171.3,171.78,166.35,166.97,930571.0,168.286,7532
2021-09-15,166.67,168.49,166.26,167.7,771866.0,167.237,6407
2021-09-16,167.77,167.87,163.34,164.25,926678.0,164.493,6335
2021-09-17,163.11,163.99,161.48,162.64,645356.0,162.442,4093
2021-09-20,160.0,162.76,159.16,162.54,587373.0,161.631,4070
2021-09-21,163.61,163.61,160.74,161.24,283214.0,161.97,2249
2021-09-22,162.57,163.77,161.96,162.25,336847.0,162.665,2875
2021-09-23,163.33,164.67,162.93,163.54,229068.0,164.004,1758
2021-09-24,163.08,163.57,161.73,161.9,172373.0,162.232,1360
2021-09-27,161.63,162.88,161.58,161.66,311274.0,162.266,2401
2021-09-28,161.06,161.06,157.55,158.84,394185.0,158.795,3124
2021-09-29,159.49,159.95,159.05,159.3,213254.0,159.456,1763
2021-09-30,160.18,160.19,155.46,155.5,378341.0,157.289,3196
2021-10-01,156.26,158.11,154.18,156.88,177523.0,156.398,1356
2021-10-04,156.42,158.31,154.95,155.99,306111.0,156.156,2409
2021-10-05,156.5,159.14,155.39,158.12,284450.0,158.226,2376
2021-10-06,156.69,159.21,154.77,159.07,315706.0,157.278,2677
2021-10-07,160.1,161.16,159.71,159.8,351394.0,160.386,2770
2021-10-08,158.95,158.95,156.69,157.84,263696.0,157.733,2130
2021-10-11,157.61,158.8,156.67,156.67,227115.0,157.719,1676
2021-10-12,157.09,159.14,156.56,157.09,286440.0,157.765,2384
2021-10-13,157.47,158.23,156.37,157.38,291338.0,157.435,2185
2021-10-14,158.11,162.8,158.11,162.51,304745.0,161.473,2536
2021-10-15,163.95,166.54,163.13,165.11,454231.0,165.23,3425
2021-10-18,164.03,167.47,163.92,166.79,593717.0,166.208,4364
2021-10-19,173.06,174.23,166.17,167.91,1111913.0,169.643,8594
2021-10-20,169.5,171.25,167.79,168.85,551054.0,169.633,4430
2021-10-21,167.7,169.76,166.52,169.59,234638.0,168.281,1863
2021-10-22,170.18,171.25,169.08,169.21,233349.0,169.64,1599
2021-10-25,168.49,169.6,167.66,168.64,235115.0,168.72,1690
2021-10-26,168.94,169.19,167.35,167.4,195851.0,167.945,1432
2021-10-27,167.96,168.67,165.46,165.63,265707.0,166.736,2144
2021-10-28,166.19,169.14,166.02,169.07,185869.0,168.085,1510
2021-10-29,168.64,170.32,167.99,169.08,223067.0,169.102,1899
2021-11-01,169.3,170.19,167.91,169.76,228754.0,169.333,1822
2021-11-02,170.29,172.03,169.83,171.44,236146.0,171.157,1706
2021-11-03,170.77,171.43,168.51,170.0,146527.0,169.844,1147
2021-11-04,170.82,173.28,170.73,172.14,202781.0,172.127,1583
2021-11-05,173.65,174.29,170.88,171.29,285924.0,172.269,2204
2021-11-08,173.06,174.2,171.56,173.62,187844.0,173.092,1584
2021-11-09,173.25,175.49,172.97,175.39,185867.0,174.591,1516
2021-11-10,175.39,176.65,174.35,174.75,169330.0,175.285,1335
2021-11-11,174.69,174.79,170.86,171.15,257006.0,171.74,2096
2021-11-12,171.98,172.89,169.91,172.86,235201.0,172.129,1828
2021-11-15,173.0,174.97,172.0,173.5,240669.0,173.64,1865
2021-11-16,173.78,177.98,173.78,176.63,256244.0,176.818,2084
2021-11-17,176.43,177.98,174.42,175.41,211627.0,175.276,1665
2021-11-18,175.78,177.0,175.02,176.58,283200.0,176.277,2076
2021-11-19,177.5,178.2,175.97,176.05,226199.0,177.013,1602
2021-11-22,176.3,178.32,175.84,175.9,204346.0,177.026,1572
2021-11-23,176.14,176.73,174.72,175.98,131605.0,175.726,1063
2021-11-24,175.1,176.67,174.29,176.24,191813.0,175.837,1459
2021-11-26,171.42,173.57,170.69,171.24,289211.0,171.779,2461
2021-11-29,172.43,173.9,170.87,171.8,323403.0,172.281,2499
2021-11-30,170.52,171.28,163.4,163.85,580261.0,165.604,4480
2021-12-01,165.88,169.11,162.82,162.83,374074.0,166.559,2926
2021-12-02,163.56,167.78,163.18,166.43,337360.0,166.584,2387
2021-12-03,166.99,167.97,164.0,167.01,332037.0,166.218,2657
2021-12-06,168.88,170.84,168.17,169.99,251952.0,169.76,1746
2021-12-07,172.0,175.12,171.29,172.25,260675.0,172.783,1937
2021-12-08,172.49,172.49,170.25,171.85,167103.0,171.413,1392
2021-12-09,171.26,173.56,170.83,171.62,132385.0,172.071,1111
2021-12-10,171.09,172.63,170.34,171.36,274797.0,171.238,2119
2021-12-13,171.97,172.69,170.34,171.75,241875.0,171.723,1857
2021-12-14,171.03,172.04,166.32,168.07,388617.0,168.052,3146
2021-12-15,168.96,171.86,167.92,171.67,414368.0,170.138,3215
2021-12-16,173.0,175.47,172.14,172.32,452835.0,173.714,3770
2021-12-17,172.85,176.17,170.23,170.29,701550.0,172.978,4708
2021-12-20,169.9,170.52,166.09,168.44,421792.0,167.793,3172
2021-12-21,169.86,171.94,168.13,171.33,261059.0,170.792,2146
2021-12-22,171.32,172.52,170.89,172.49,149146.0,171.934,1168
2021-12-23,173.37,174.53,172.73,173.74,216969.0,173.818,1491
2021-12-27,174.14,178.89,173.73,178.63,240868.0,177.177,1888
2021-12-28,178.5,180.04,178.5,179.81,218540.0,179.554,1538
2021-12-29,179.94,181.78,179.13,181.47,173519.0,181.079,1327
2021-12-30,182.22,182.96,180.54,180.67,147419.0,181.318,1199
2021-12-31,181.09,182.76,180.55,181.6,140892.0,181.726,1168
2022-01-03,181.64,183.72,177.29,178.33,488733.0,178.513,2649
2022-01-04,179.96,183.0,179.6,181.47,464807.0,181.553,3567
2022-01-05,182.0,182.85,178.98,179.34,374283.0,180.766,3225
2022-01-06,180.56,182.9,179.84,181.47,412956.0,181.799,3219
2022-01-07,182.43,184.05,181.21,182.92,634824.0,182.977,4125
2022-01-10,180.72,181.19,177.33,179.35,369683.0,178.903,2727
2022-01-11,180.19,181.0,176.64,180.73,231084.0,179.463,1605
2022-01-12,181.77,183.03,180.31,181.29,184320.0,181.554,1472
2022-01-13,182.09,182.15,179.65,180.38,281645.0,180.586,2239
2022-01-14,179.05,179.05,176.24,178.48,383978.0,177.622,2716
2022-01-18,176.53,178.58,174.57,178.44,604604.0,176.479,3722
2022-01-19,179.29,180.0,176.48,177.6,268040.0,178.207,1993
2022-01-20,178.5,179.61,174.41,174.68,463457.0,177.491,2826
2022-01-21,174.8,176.35,172.7,173.53,354913.0,174.422,2281
2022-01-24,170.97,174.19,166.53,173.69,472199.0,169.92,3825
2022-01-25,170.85,172.44,165.9,170.67,446358.0,169.527,3366
2022-01-26,171.47,174.84,168.68,169.92,485596.0,172.453,3913
2022-01-27,174.16,175.1,164.37,168.71,859885.0,168.97,6536
2022-01-28,168.62,168.75,162.09,167.03,672932.0,164.898,5125
2022-01-31,165.86,170.0,164.58,169.91,826917.0,167.777,5600
2022-02-01,169.83,170.64,166.17,169.69,619659.0,169.075,3624
2022-02-02,169.28,171.41,168.21,170.26,518886.0,170.13,4068
2022-02-03,169.01,170.22,162.94,163.56,528494.0,165.07,4313
2022-02-04,162.12,164.86,157.65,163.15,1002265.0,162.086,7389
2022-02-07,163.25,163.85,161.46,162.15,319574.0,162.672,2537
