date,open,high,low,close,volume,average,barCount
2022-02-08,89.24,89.24,85.93,86.43,813791.0,87.169,6184
2022-02-09,86.77,88.48,86.43,88.43,542720.0,87.782,4383
2022-02-10,87.86,89.3,87.58,87.77,506761.0,88.384,4069
2022-02-11,87.78,89.4,87.1,88.99,741330.0,88.357,5279
2022-02-14,88.99,88.99,86.62,87.36,1063618.0,87.405,7256
2022-02-15,82.53,85.04,81.07,84.5,1346958.0,83.623,10165
2022-02-16,84.13,88.87,83.78,88.72,996996.0,87.494,7664
2022-02-17,87.22,91.99,87.0,91.81,874572.0,90.631,6367
2022-02-18,91.81,93.08,90.61,93.01,1017317.0,92.146,7671
2022-02-22,92.93,93.05,90.23,90.69,779569.0,91.292,5933
2022-02-23,91.21,92.68,90.61,91.05,783247.0,91.348,5446
2022-02-24,91.17,95.53,90.39,95.48,1185415.0,93.003,7402
2022-02-25,95.84,97.37,95.18,97.15,687446.0,96.693,5161
2022-02-28,97.4,102.22,96.9,101.84,1950198.0,100.423,12473
2022-03-01,102.74,105.84,102.67,104.75,1265512.0,104.49,8680
2022-03-02,104.63,104.92,101.08,104.04,999056.0,103.411,7018
2022-03-03,104.72,105.53,103.54,105.08,905694.0,104.732,6704
2022-03-04,105.1,107.77,104.51,107.71,948198.0,106.535,5727
2022-03-07,108.0,109.39,106.18,106.86,911352.0,107.62,5996
2022-03-08,106.01,106.49,101.92,102.2,879414.0,103.777,5942
2022-03-09,102.08,104.29,100.09,102.89,807240.0,102.871,6334
2022-03-10,102.34,104.17,102.02,103.02,359550.0,103.018,2633
2022-03-11,103.07,104.12,101.9,101.97,409087.0,102.62,3284
2022-03-14,102.14,103.35,101.31,102.45,575103.0,102.393,4098
2022-03-15,102.42,104.05,101.93,103.97,405071.0,103.23,3071
2022-03-16,103.65,104.63,100.48,102.06,719192.0,101.664,4456
2022-03-17,102.56,104.84,101.55,103.99,683539.0,103.95,4892
2022-03-18,103.39,106.13,103.23,105.48,1011234.0,105.179,6321
2022-03-21,105.48,108.01,105.28,106.37,557113.0,106.604,4024
2022-03-22,106.38,107.75,105.8,106.42,402767.0,106.741,2995
2022-03-23,106.56,107.37,105.69,106.83,372602.0,106.822,2685
2022-03-24,105.61,108.69,105.26,107.54,447036.0,107.545,3085
2022-03-25,107.95,109.62,107.1,108.53,342194.0,108.713,2143
2022-03-28,108.35,109.35,107.24,109.05,343042.0,108.382,2244
2022-03-29,107.76,108.29,106.25,107.36,381353.0,107.248,2849
2022-03-30,107.38,109.04,107.37,108.42,481409.0,108.229,3648
2022-03-31,108.07,109.4,107.55,108.02,484294.0,108.487,3792
2022-04-01,107.71,108.95,106.92,108.3,353286.0,107.991,2390
2022-04-04,108.24,108.32,106.32,107.23,393278.0,107.396,2686
2022-04-05,107.26,108.88,106.73,107.2,529793.0,107.451,3297
2022-04-06,107.32,108.65,107.2,107.48,582962.0,107.747,3843
2022-04-07,107.5,108.4,106.7,108.07,771704.0,107.832,5577
2022-04-08,108.85,109.88,107.89,107.99,490050.0,108.566,3529
2022-04-11,108.31,109.46,107.47,108.17,431666.0,108.584,3220
2022-04-12,108.14,109.9,108.03,108.3,276004.0,108.955,2040
2022-04-13,108.55,109.58,107.74,108.73,270055.0,108.676,2106
2022-04-14,109.2,110.65,108.81,109.06,353021.0,109.621,1921
2022-04-18,108.78,110.32,108.43,109.26,351188.0,109.288,2741
2022-04-19,109.43,110.62,109.1,109.61,343740.0,109.588,2683
2022-04-20,109.97,111.12,109.6,109.87,331773.0,110.282,2428
2022-04-21,110.17,110.42,109.3,109.78,399455.0,109.881,3172
2022-04-22,109.32,110.19,108.14,108.25,275407.0,108.897,1922
2022-04-25,107.9,107.9,105.46,107.17,624921.0,106.717,4644
2022-04-26,107.19,108.79,106.59,106.63,395473.0,107.533,3360
2022-04-27,106.72,107.39,105.56,106.24,387040.0,106.398,2827
2022-04-28,106.59,106.59,104.35,105.03,671405.0,105.107,4468
2022-04-29,104.85,105.73,103.16,103.51,749757.0,103.832,4219
2022-05-02,103.38,105.25,102.78,103.51,609575.0,103.774,4761
2022-05-03,102.17,103.52,99.65,102.52,804392.0,102.08,5354
2022-05-04,102.6,106.0,102.5,104.78,680249.0,104.733,5181
2022-05-05,104.77,105.25,102.88,104.06,391436.0,104.022,3061
2022-05-06,103.82,104.58,102.4,103.21,422208.0,103.298,3066
2022-05-09,102.49,103.21,99.11,99.38,355876.0,100.708,2366
2022-05-10,99.66,102.17,99.66,101.23,711763.0,100.887,5333
2022-05-11,101.16,103.37,100.84,101.21,550982.0,101.851,3875
2022-05-12,101.2,102.56,99.82,100.57,632436.0,101.1,5028
2022-05-13,100.98,102.4,100.75,101.64,267620.0,101.556,2276
2022-05-16,102.26,103.71,101.66,103.2,275064.0,103.058,2080
2022-05-17,103.53,104.57,102.62,104.4,264226.0,104.147,2023
2022-05-18,103.94,104.24,101.31,101.69,215721.0,102.285,1714
2022-05-19,100.73,102.52,100.15,101.52,341002.0,101.236,2839
2022-05-20,101.51,101.51,98.88,100.6,355664.0,99.993,2391
2022-05-23,101.31,102.44,100.52,101.85,327549.0,101.67,2658
2022-05-24,101.85,102.49,100.52,101.97,369598.0,101.759,3164
2022-05-25,102.15,102.82,101.45,102.39,282391.0,102.145,2052
2022-05-26,103.18,104.41,103.13,103.63,204615.0,103.774,1534
2022-05-27,103.98,105.38,103.79,105.36,307706.0,104.725,2269
2022-05-31,104.82,105.11,103.6,104.5,300032.0,104.444,2226
2022-06-01,104.85,105.06,103.15,104.74,288717.0,104.4,2106
2022-06-02,104.72,105.89,102.97,105.65,271073.0,104.866,2125
2022-06-03,105.27,106.23,104.7,105.78,196061.0,105.577,1513
2022-06-06,106.14,106.94,105.56,105.92,248987.0,106.101,2104
2022-06-07,103.78,107.31,103.45,107.07,346883.0,106.028,2516
2022-06-08,106.52,106.55,103.84,103.91,175155.0,104.59,1442
2022-06-09,104.14,104.6,102.78,102.83,237176.0,103.714,1795
2022-06-10,101.75,101.94,100.61,100.72,255391.0,101.223,2037
2022-06-13,99.28,100.53,98.3,99.4,480059.0,99.374,3752
2022-06-14,98.83,99.53,96.8,97.91,462630.0,97.948,3968
2022-06-15,98.56,99.34,97.29,98.79,429902.0,98.517,3155
2022-06-16,97.5,97.58,94.97,95.36,417477.0,95.82,3395
2022-06-17,94.96,95.24,91.72,94.15,747808.0,93.693,5154
2022-06-21,95.66,97.22,94.74,96.9,286522.0,96.549,2264
2022-06-22,95.91,97.8,95.37,97.44,288497.0,97.156,2342
2022-06-23,98.28,98.9,96.52,97.54,299103.0,97.513,1899
2022-06-24,98.54,101.83,97.91,101.57,588457.0,100.636,4396
2022-06-27,101.52,102.76,100.76,101.69,279837.0,101.905,2360
2022-06-28,102.1,102.56,98.95,99.26,320739.0,100.17,2626
2022-06-29,99.82,99.82,98.48,99.35,276546.0,99.137,2224
2022-06-30,98.89,100.9,98.39,100.71,461903.0,100.217,3525
2022-07-01,101.06,102.71,99.57,102.45,279104.0,101.475,1873
2022-07-05,101.7,101.87,97.77,99.58,307452.0,99.064,2578
2022-07-06,100.14,102.27,99.62,101.28,279576.0,100.966,2183
2022-07-07,101.47,102.16,101.16,101.52,229047.0,101.572,1561
2022-07-08,101.59,102.35,101.31,101.63,192891.0,101.804,1481
2022-07-11,100.81,102.03,100.67,101.2,95510.0,101.21,663
2022-07-12,101.0,102.24,99.41,99.81,227992.0,100.591,1847
2022-07-13,98.79,100.15,98.79,98.99,308141.0,99.413,2180
2022-07-14,97.92,98.33,97.09,98.21,233306.0,97.927,1961
2022-07-15,99.35,99.59,98.34,98.69,500360.0,98.74,3735
2022-07-18,99.01,99.38,97.79,97.88,253624.0,98.449,1952
2022-07-19,98.31,100.25,97.77,100.15,540453.0,99.798,3581
2022-07-20,100.28,100.94,99.56,100.03,510378.0,100.312,4130
2022-07-21,100.0,100.95,99.33,100.89,451126.0,100.2,3727
2022-07-22,101.29,102.36,100.86,101.45,267512.0,101.507,2232
2022-07-25,101.67,103.12,101.25,102.95,361851.0,102.459,1981
2022-07-26,103.23,104.03,102.86,103.51,227752.0,103.524,1781
2022-07-27,103.73,103.9,102.71,103.25,349010.0,103.197,2802
2022-07-28,103.41,106.41,103.21,105.87,311722.0,105.383,2474
2022-07-29,106.0,107.85,105.67,107.0,245140.0,107.253,1964
2022-08-01,107.0,107.0,104.9,105.15,529047.0,105.909,3684
2022-08-02,102.0,102.82,97.79,100.48,760712.0,100.416,5811
2022-08-03,100.63,100.63,99.11,99.94,472570.0,99.963,3409
2022-08-04,99.75,100.77,99.09,99.31,365926.0,99.643,2568
2022-08-05,98.92,100.59,98.63,100.55,194119.0,99.864,1567
2022-08-08,100.82,100.9,97.9,98.35,403097.0,98.549,3133
2022-08-09,98.92,99.06,97.76,98.12,434057.0,98.455,2985
2022-08-10,99.17,99.41,98.38,98.64,308251.0,98.754,2329
2022-08-11,98.77,98.93,97.59,98.16,487459.0,98.115,3589
2022-08-12,98.32,100.11,98.32,100.06,229539.0,99.502,1746
2022-08-15,99.57,101.74,98.6,100.97,259661.0,101.083,1988
2022-08-16,100.87,101.73,100.86,101.22,230750.0,101.159,1481
2022-08-17,100.7,101.49,100.29,101.15,162557.0,100.879,1213
2022-08-18,101.61,101.88,101.18,101.59,170287.0,101.49,1220
2022-08-19,101.57,102.64,101.15,102.58,340962.0,102.093,2436
2022-08-22,102.02,102.11,100.41,100.63,303993.0,101.117,2190
2022-08-23,100.55,101.06,100.03,100.25,263041.0,100.451,1967
2022-08-24,100.48,100.6,99.36,99.58,236311.0,99.825,1640
2022-08-25,99.94,100.19,99.1,99.74,201984.0,99.49,1438
2022-08-26,99.87,99.98,97.16,97.2,162532.0,98.049,1252
2022-08-29,96.68,97.94,95.51,97.23,256960.0,96.789,1665
2022-08-30,97.34,97.57,95.77,95.81,236706.0,96.094,1617
2022-08-31,96.18,96.77,94.73,95.05,514187.0,95.358,3689
2022-09-01,94.87,95.32,94.25,95.06,322839.0,94.828,2553
2022-09-02,95.82,96.11,93.4,93.71,194498.0,94.497,1629
2022-09-06,93.94,94.59,93.21,93.6,362241.0,93.68,2777
2022-09-07,93.83,95.31,93.38,95.01,275819.0,94.488,1852
2022-09-08,94.47,94.97,93.62,94.57,294707.0,94.473,2033
2022-09-09,94.65,96.23,94.5,95.69,244236.0,95.712,1780
2022-09-12,96.05,96.97,95.91,96.25,331861.0,96.352,2316
2022-09-13,94.94,95.48,92.34,92.75,304615.0,93.367,2364
2022-09-14,92.56,93.71,92.26,92.94,461280.0,92.86,2154
2022-09-15,92.83,92.99,91.69,92.4,268190.0,92.436,2005
2022-09-16,93.11,93.77,92.48,93.29,636435.0,93.118,3349
2022-09-19,92.69,93.48,91.82,93.2,346736.0,92.819,2356
2022-09-20,93.02,93.52,92.0,93.11,353249.0,92.965,2645
2022-09-21,93.9,95.05,91.81,91.84,417972.0,92.925,3138
2022-09-22,91.64,91.64,90.38,90.68,242108.0,90.991,1821
2022-09-23,90.04,90.18,87.83,88.69,314767.0,88.823,2182
2022-09-26,88.39,89.51,88.02,88.39,231833.0,88.602,1951
2022-09-27,89.03,89.39,87.61,88.2,255598.0,88.263,2096
2022-09-28,88.8,89.31,87.51,88.93,209824.0,88.835,1645
2022-09-29,88.59,88.59,87.24,88.1,304221.0,87.797,2205
2022-09-30,88.25,88.92,87.38,87.47,267807.0,87.992,2117
2022-10-03,88.38,91.43,88.09,90.79,329269.0,90.411,2462
2022-10-04,91.47,93.42,91.38,93.36,353030.0,92.914,2295
2022-10-05,92.73,93.37,92.06,92.48,234539.0,92.742,1933
2022-10-06,92.26,92.32,91.04,91.63,350395.0,91.408,2862
2022-10-07,91.05,91.65,90.8,91.45,251896.0,91.235,2013
2022-10-10,91.98,92.87,90.94,91.89,186046.0,91.802,1519
2022-10-11,91.58,93.15,91.07,91.27,240236.0,92.004,1885
2022-10-12,91.15,91.47,89.43,89.46,275257.0,90.055,2034
2022-10-13,88.01,91.48,88.01,91.11,200969.0,90.386,1593
2022-10-14,91.52,91.76,88.53,88.71,280087.0,89.429,2068
2022-10-17,90.08,91.92,90.04,91.13,261330.0,91.279,1964
2022-10-18,92.46,94.32,92.26,93.73,274466.0,93.532,2058
2022-10-19,93.13,93.53,92.48,93.19,307207.0,92.981,2007
2022-10-20,93.36,94.18,92.82,93.35,233044.0,93.498,1721
2022-10-21,93.52,95.71,92.56,95.39,259988.0,94.604,1670
2022-10-24,96.3,96.98,95.59,96.08,192609.0,96.215,1563
2022-10-25,95.89,97.75,95.48,97.31,313151.0,96.938,2024
2022-10-26,97.95,98.4,96.51,97.51,169533.0,97.697,1389
2022-10-27,97.96,100.1,97.74,99.15,243320.0,99.312,1943
2022-10-28,99.53,101.83,98.93,101.74,452929.0,100.646,3834
2022-10-31,101.02,102.89,100.59,101.59,521968.0,101.894,4062
2022-11-01,103.06,104.95,102.56,103.55,837633.0,103.579,6214
2022-11-02,103.41,106.8,103.34,104.36,520572.0,105.56,3920
2022-11-03,103.49,107.4,102.77,106.68,615101.0,106.163,4590
2022-11-04,107.06,107.43,103.15,105.76,526614.0,105.389,3979
2022-11-07,106.25,108.63,105.82,107.83,516176.0,107.597,3580
2022-11-08,107.19,109.17,106.71,108.63,346026.0,108.418,2582
2022-11-09,108.62,108.71,106.54,106.81,317918.0,107.43,2496
2022-11-10,109.08,109.08,105.56,107.23,680768.0,107.288,4901
2022-11-11,106.7,107.29,103.16,103.38,841140.0,104.606,6467
2022-11-14,103.7,106.33,103.34,104.17,602264.0,104.896,3978
2022-11-15,104.86,105.45,103.76,104.69,550282.0,104.622,3770
2022-11-16,105.01,106.95,105.01,106.01,405623.0,106.085,2628
2022-11-17,105.2,106.44,104.57,105.25,361436.0,105.221,2576
2022-11-18,106.08,107.45,105.84,106.3,916005.0,106.499,6913
2022-11-21,106.4,108.74,106.4,107.68,430756.0,107.781,2919
2022-11-22,108.31,108.71,106.91,107.47,303462.0,107.478,2415
2022-11-23,107.22,107.87,106.69,107.53,225229.0,107.315,1684
2022-11-25,108.2,108.89,108.0,108.89,153029.0,108.446,1213
2022-11-28,108.31,108.74,107.47,108.11,235253.0,108.038,1887
2022-11-29,107.9,108.87,107.23,108.5,173654.0,108.397,1348
2022-11-30,108.38,109.45,107.33,109.33,234789.0,108.539,1861
2022-12-01,109.73,110.43,108.91,109.62,181032.0,109.474,1423
2022-12-02,109.54,110.91,108.8,110.49,227503.0,110.4,1871
2022-12-05,109.7,110.43,108.92,109.65,232100.0,109.772,1804
2022-12-06,109.5,109.75,108.29,109.49,273756.0,109.211,1959
2022-12-07,109.34,110.13,107.91,108.5,245826.0,108.667,1996
2022-12-08,109.12,109.8,108.77,109.08,236074.0,109.244,1948
2022-12-09,108.9,109.16,106.77,106.85,220287.0,107.493,1798
2022-12-12,106.51,107.8,106.08,107.78,237239.0,107.128,1757
2022-12-13,109.2,109.2,105.36,106.54,524773.0,106.736,4016
2022-12-14,106.2,107.85,105.58,106.8,431261.0,106.91,3292
2022-12-15,106.31,106.56,104.33,105.28,295033.0,105.222,2278
2022-12-16,104.82,105.35,103.2,104.79,525865.0,104.543,2848
2022-12-19,104.91,106.58,104.04,104.45,336610.0,105.08,2899
2022-12-20,104.51,105.11,103.82,104.42,206127.0,104.621,1775
2022-12-21,104.75,106.2,104.4,105.83,287496.0,105.604,2233
2022-12-22,105.63,105.9,103.15,104.78,295398.0,104.526,2480
2022-12-23,104.83,105.67,104.39,105.17,156661.0,105.218,1229
2022-12-27,105.44,106.06,105.29,105.91,117019.0,105.808,904
2022-12-28,106.05,106.23,104.1,104.13,127461.0,104.856,1040
2022-12-29,104.39,105.56,104.11,105.03,205087.0,104.994,1430
2022-12-30,104.82,105.4,104.07,105.19,139632.0,104.821,1102
2023-01-03,104.46,104.99,102.65,104.71,345743.0,104.018,2749
2023-01-04,104.38,105.2,103.53,104.37,394444.0,104.558,2610
2023-01-05,104.11,105.85,103.38,104.01,430853.0,104.272,3675
2023-01-06,104.74,106.98,104.28,104.95,310387.0,105.234,2342
2023-01-09,104.92,105.44,99.88,100.33,600481.0,101.552,4551
2023-01-10,100.54,100.96,99.82,99.98,308868.0,100.215,2553
2023-01-11,99.88,100.03,99.3,99.63,473166.0,99.7,3486
2023-01-12,99.49,100.03,98.34,98.71,583272.0,99.175,4163
2023-01-13,97.63,98.72,97.34,98.35,554746.0,98.274,3658
2023-01-17,98.92,99.11,97.78,97.84,369290.0,98.5,2697
2023-01-18,97.78,98.43,95.53,95.54,726007.0,95.989,3760
2023-01-19,95.5,96.14,94.55,94.57,374975.0,95.346,2492
2023-01-20,94.63,96.56,94.11,96.06,387017.0,95.689,2729
2023-01-23,96.45,96.7,95.77,96.37,260659.0,96.265,2123
2023-01-24,96.72,97.77,96.19,97.3,286258.0,97.303,2181
2023-01-25,96.99,98.25,96.53,98.15,301484.0,97.747,2285
2023-01-26,98.75,98.75,97.48,97.78,318551.0,97.92,2422
2023-01-27,97.78,97.97,95.86,96.49,386622.0,96.532,2917
2023-01-30,97.06,98.44,96.92,97.31,445433.0,97.472,3761
2023-01-31,97.72,98.84,97.21,98.84,518438.0,98.188,3202
2023-02-01,98.63,99.16,97.49,97.83,361995.0,98.171,2901
2023-02-02,97.01,98.4,96.57,97.93,323087.0,97.912,2565
2023-02-03,98.11,98.54,97.11,98.06,256310.0,97.95,2039
2023-02-06,98.24,99.27,97.97,98.34,319190.0,98.335,2545
2023-02-07,98.19,99.22,97.02,99.0,343341.0,98.204,2330
2023-02-08,98.45,99.42,98.26,98.96,319739.0,98.962,2483
2023-02-09,99.08,99.38,97.84,97.95,290556.0,98.293,2141
2023-02-10,98.21,100.83,98.21,100.82,458591.0,100.11,3580
2023-02-13,100.89,102.27,100.07,100.71,581233.0,100.888,4066
2023-02-14,98.65,100.18,94.97,95.25,1006985.0,96.562,7207
2023-02-15,94.39,98.05,93.37,97.94,582404.0,96.553,4540
2023-02-16,97.39,99.9,97.39,99.43,587377.0,99.189,4739
2023-02-17,99.81,101.61,99.5,101.24,581901.0,100.922,4788
2023-02-21,101.27,101.83,99.91,100.01,574347.0,100.446,4465
2023-02-22,100.04,101.1,99.42,100.14,379746.0,100.41,2957
2023-02-23,100.13,101.37,99.25,99.57,400884.0,99.984,3302
2023-02-24,98.62,99.7,98.62,99.28,287315.0,99.229,2333
2023-02-27,99.9,99.9,96.91,97.49,609923.0,97.687,4344
2023-02-28,97.62,98.13,96.63,97.07,454302.0,97.328,3308
2023-03-01,96.68,97.55,96.47,96.66,242544.0,96.941,1871
2023-03-02,96.54,97.29,96.28,96.95,324458.0,96.855,2522
2023-03-03,97.28,97.48,96.14,97.3,318539.0,96.865,2613
2023-03-06,97.15,97.6,96.02,96.95,450672.0,96.784,3680
2023-03-07,97.24,97.6,96.41,96.52,379367.0,96.72,2894
2023-03-08,96.29,96.71,93.5,94.06,417791.0,94.224,2885
2023-03-09,94.6,95.04,92.68,92.74,260915.0,93.646,1964
2023-03-10,92.63,93.82,92.31,92.5,438045.0,92.874,3257
2023-03-13,92.0,93.63,91.63,92.23,486086.0,92.439,4038
2023-03-14,92.63,93.61,92.62,93.27,508357.0,93.124,3945
2023-03-15,92.36,92.58,90.61,92.31,300288.0,91.709,2404
2023-03-16,92.17,93.25,91.58,92.52,336272.0,92.603,2618
2023-03-17,92.57,92.57,89.64,90.46,643756.0,90.811,4160
2023-03-20,90.95,92.71,90.95,91.58,283156.0,91.953,2024
2023-03-21,92.47,92.88,91.8,92.64,318874.0,92.355,2435
2023-03-22,92.79,93.12,91.25,91.31,300826.0,92.192,2274
2023-03-23,91.19,91.5,89.82,90.28,280781.0,90.555,2138
2023-03-24,90.3,91.43,89.67,91.38,321193.0,90.902,2637
2023-03-27,91.05,91.43,90.08,91.38,367291.0,91.011,2698
2023-03-28,91.54,92.31,91.09,91.1,417555.0,91.415,2540
2023-03-29,91.61,91.89,90.9,91.44,983632.0,91.302,7178
2023-03-30,91.73,92.26,91.18,91.59,624944.0,91.635,4173
2023-03-31,92.03,92.4,91.74,92.06,534486.0,92.023,3754
2023-04-03,92.16,93.9,92.14,93.2,538519.0,93.322,3938
2023-04-04,93.15,93.64,91.11,91.59,472013.0,91.597,3546
2023-04-05,91.39,92.38,91.19,91.51,518954.0,91.591,4095
2023-04-06,91.97,92.12,90.83,91.41,444776.0,91.27,3147
2023-04-10,91.45,93.02,91.42,92.6,250093.0,92.481,1862
2023-04-11,92.73,92.92,91.92,92.28,204560.0,92.3,1332
2023-04-12,92.2,93.18,91.98,92.68,268494.0,92.684,1973
2023-04-13,92.41,93.25,91.88,92.78,255899.0,92.54,2070
2023-04-14,92.55,92.82,91.35,91.91,198155.0,91.865,1635
2023-04-17,92.02,93.13,91.62,93.09,247741.0,92.657,1822
2023-04-18,93.07,93.64,92.61,93.06,223721.0,93.07,1770
2023-04-19,93.33,93.49,92.37,92.44,188994.0,92.798,1377
2023-04-20,92.52,92.76,91.97,92.56,217735.0,92.479,1673
2023-04-21,92.99,93.23,91.41,91.75,177971.0,91.928,1348
2023-04-24,91.66,91.84,90.72,91.37,160852.0,91.275,1210
2023-04-25,91.32,91.89,90.9,91.41,221307.0,91.323,1783
2023-04-26,90.7,91.18,88.76,89.46,372927.0,89.609,2636
2023-04-27,89.5,92.08,89.5,92.06,311667.0,91.331,2402
2023-04-28,92.02,93.45,91.8,93.26,457252.0,93.107,3252
2023-05-01,93.46,94.81,93.46,94.32,532731.0,94.277,3833
2023-05-02,90.19,90.19,79.41,80.61,2721876.0,81.673,18319
2023-05-03,80.55,83.94,80.42,80.89,1156877.0,82.217,8127
2023-05-04,80.25,80.98,78.58,79.45,740135.0,79.624,4980
2023-05-05,80.03,81.09,79.74,80.83,1451350.0,80.414,6394
2023-05-08,80.83,81.07,78.87,79.07,855499.0,79.421,5993
2023-05-09,81.01,81.75,79.5,80.29,1033664.0,80.316,6925
2023-05-10,80.56,80.81,79.23,80.06,786202.0,80.033,5477
2023-05-11,79.38,79.63,78.14,78.27,446729.0,78.565,3304
2023-05-12,78.58,78.97,77.94,78.91,501517.0,78.512,3507
2023-05-15,78.78,78.99,78.08,78.32,502042.0,78.488,3322
2023-05-16,78.0,78.0,76.92,76.92,627243.0,77.329,4383
2023-05-17,77.11,79.15,76.58,78.55,1139366.0,78.341,6705
2023-05-18,78.47,79.04,77.49,78.92,538626.0,78.497,3795
2023-05-19,79.32,79.5,78.13,78.4,448760.0,78.57,2675
2023-05-22,78.24,80.23,78.09,80.01,594183.0,79.549,3868
2023-05-23,81.5,82.18,80.77,81.08,697383.0,81.37,4890
2023-05-24,81.06,81.24,80.22,80.65,710698.0,80.697,5321
2023-05-25,81.72,82.01,79.05,79.29,622953.0,79.832,3830
2023-05-26,79.7,80.82,79.31,80.3,980463.0,80.155,5812
2023-05-30,80.29,80.89,79.2,79.24,393327.0,79.863,2608
2023-05-31,79.0,79.24,77.91,78.06,546685.0,78.221,3725
2023-06-01,78.31,78.85,77.91,78.47,411865.0,78.461,3017
2023-06-02,79.03,81.6,79.03,81.49,463824.0,80.716,2829
2023-06-05,81.83,82.14,80.62,80.66,329518.0,80.997,2070
2023-06-06,80.4,81.62,80.4,81.33,318801.0,81.141,2257
2023-06-07,81.42,82.73,81.17,82.7,258266.0,82.281,1695
2023-06-08,82.69,83.02,82.07,82.55,257320.0,82.625,1682
2023-06-09,82.65,83.35,82.27,82.91,219112.0,82.915,1616
2023-06-12,83.32,84.55,82.89,84.04,284725.0,84.118,1918
2023-06-13,83.8,84.56,83.71,83.74,478120.0,84.073,3448
2023-06-14,83.23,83.7,82.58,83.03,341643.0,83.136,2488
2023-06-15,83.08,85.31,82.87,85.24,426187.0,84.765,2939
2023-06-16,85.58,86.01,85.04,85.89,577878.0,85.593,2850
2023-06-20,85.5,86.03,84.88,85.19,326986.0,85.487,2426
2023-06-21,84.94,86.54,84.15,86.47,565300.0,85.694,3339
2023-06-22,86.55,86.55,85.78,86.0,340514.0,86.033,2644
2023-06-23,85.57,85.95,84.62,84.72,374933.0,85.17,3039
2023-06-26,84.45,85.96,84.23,85.95,400738.0,85.17,2655
2023-06-27,85.66,86.86,85.35,86.43,429725.0,86.428,2625
2023-06-28,86.49,86.85,85.62,86.67,463758.0,86.321,3376
2023-06-29,86.75,88.32,86.75,87.78,440514.0,87.885,2935
2023-06-30,88.18,88.91,88.0,88.48,374999.0,88.567,2727
2023-07-03,87.82,88.61,87.61,88.42,136146.0,88.317,987
2023-07-05,88.0,89.14,87.72,88.65,442437.0,88.646,2351
2023-07-06,88.26,88.84,87.7,88.44,393422.0,88.42,2662
2023-07-07,88.2,89.08,87.78,88.04,290523.0,88.236,2018
2023-07-10,87.73,88.78,87.73,88.03,302302.0,88.209,2031
2023-07-11,88.09,89.73,88.05,89.51,400668.0,89.221,2184
2023-07-12,90.0,90.08,89.05,89.13,482576.0,89.32,3166
2023-07-13,89.14,90.2,88.81,89.87,317422.0,89.781,2085
2023-07-14,89.51,90.01,88.91,89.83,580356.0,89.675,2740
2023-07-17,89.76,90.62,89.74,90.48,457022.0,90.235,2678
2023-07-18,90.7,91.51,89.9,90.35,422084.0,90.547,3168
2023-07-19,90.68,91.16,89.76,90.55,353066.0,90.348,2441
2023-07-20,90.63,91.41,90.51,91.36,229934.0,91.107,1859
2023-07-21,91.63,91.64,90.89,91.31,296838.0,91.315,2058
2023-07-24,91.64,91.95,91.16,91.43,262225.0,91.55,1901
2023-07-25,91.03,92.29,90.95,92.21,329372.0,91.867,2604
2023-07-26,92.44,93.85,92.44,93.68,505716.0,93.204,2694
2023-07-27,93.8,94.13,92.1,92.16,759550.0,92.56,5187
2023-07-28,93.02,93.76,92.75,93.75,488285.0,93.441,3317
2023-07-31,94.21,94.68,93.4,93.53,630114.0,93.929,4961
2023-08-01,96.0,101.62,95.58,99.98,1275626.0,99.599,8123
2023-08-02,99.99,100.32,98.3,98.55,436670.0,98.869,3398
2023-08-03,98.71,98.93,97.6,98.4,411146.0,98.372,3171
2023-08-04,99.08,99.16,96.8,97.1,430299.0,97.502,3160
2023-08-07,97.24,97.97,96.93,97.63,585091.0,97.437,4017
2023-08-08,97.44,97.44,96.36,97.0,303895.0,96.922,2252
2023-08-09,96.94,97.85,96.68,97.56,228242.0,97.46,1683
2023-08-10,97.26,97.78,96.77,97.33,271651.0,97.262,2262
2023-08-11,97.39,97.99,96.72,97.66,286698.0,97.471,1893
2023-08-14,97.78,98.65,97.44,98.17,407214.0,98.176,3054
2023-08-15,97.86,98.49,97.46,97.6,321552.0,98.032,2363
2023-08-16,97.53,97.79,96.72,96.79,231826.0,97.096,1670
2023-08-17,96.9,97.8,96.24,96.31,411316.0,96.82,3017
2023-08-18,96.04,96.58,95.6,96.1,601409.0,96.033,4138
2023-08-21,95.79,96.52,95.65,96.47,318066.0,96.268,2202
2023-08-22,96.03,96.4,95.1,95.39,421613.0,95.429,2553
2023-08-23,95.57,95.74,94.99,95.5,407922.0,95.51,3038
2023-08-24,95.0,96.85,94.99,96.41,301027.0,96.168,2278
2023-08-25,96.91,96.91,95.52,95.79,162194.0,95.994,1276
2023-08-28,95.72,96.92,95.49,96.86,278749.0,96.432,2046
2023-08-29,97.0,97.13,96.13,96.83,170753.0,96.667,1301
2023-08-30,97.23,98.19,97.17,97.96,181156.0,97.856,1474
2023-08-31,98.45,98.67,97.46,97.51,421227.0,97.848,2753
2023-09-01,98.45,100.3,98.45,98.84,337230.0,99.005,2295
2023-09-05,98.53,98.57,97.46,97.46,266842.0,97.966,1930
2023-09-06,97.31,97.53,96.4,96.51,276560.0,96.918,2065
2023-09-07,96.76,97.0,95.27,95.74,340678.0,95.854,2448
2023-09-08,95.69,96.07,95.32,95.8,222080.0,95.677,1770
2023-09-11,95.57,96.05,95.16,95.9,201990.0,95.733,1437
