date,open,high,low,close,volume,average,barCount
2020-08-21,96.67,97.59,95.05,95.63,5327314.0,95.947,27687
2020-08-24,96.4,97.46,94.99,96.22,5479721.0,96.124,26474
2020-08-25,96.58,98.45,96.26,98.24,2712011.0,97.695,16738
2020-08-26,98.52,99.2,97.63,97.94,1838988.0,98.306,12324
2020-08-27,99.72,99.72,97.65,99.0,3651586.0,98.688,25121
2020-08-28,99.26,100.17,98.26,100.16,2143278.0,99.38,13098
2020-08-31,100.32,101.04,98.83,99.58,2914676.0,99.813,19704
2020-09-01,99.44,99.99,98.64,99.37,2982120.0,99.376,20204
2020-09-02,100.0,103.63,99.41,103.13,3159550.0,101.981,21032
2020-09-03,103.17,103.37,99.37,100.66,4277053.0,100.693,28694
2020-09-04,101.05,101.79,98.03,99.03,3871118.0,99.372,26095
2020-09-08,97.7,97.96,94.74,94.98,4976684.0,95.792,32563
2020-09-09,96.83,96.83,94.64,96.42,2539862.0,95.954,17736
2020-09-10,96.82,98.77,94.48,95.0,2581913.0,96.65,18369
2020-09-11,95.41,96.07,92.15,93.06,4386573.0,93.391,28539
2020-09-14,94.95,97.69,94.19,97.17,3270651.0,96.927,23167
2020-09-15,98.38,101.41,98.0,100.59,3908152.0,99.885,27992
2020-09-16,101.06,103.35,100.84,102.26,5911495.0,102.423,34239
2020-09-17,100.14,103.86,99.73,103.8,5011902.0,102.505,32840
2020-09-18,103.79,104.7,101.9,103.5,12096556.0,103.032,41357
2020-09-21,101.41,102.0,98.16,99.61,4685191.0,99.433,28420
2020-09-22,100.11,101.2,98.46,101.09,2584308.0,99.75,17173
2020-09-23,100.56,101.37,98.5,99.35,3397732.0,99.65,23202
2020-09-24,98.26,99.67,96.77,98.28,3226847.0,98.288,22849
2020-09-25,98.0,102.5,97.53,102.13,2658971.0,100.782,19451
2020-09-28,104.0,104.67,103.19,104.07,2446578.0,103.74,17541
2020-09-29,103.58,104.74,103.41,103.59,2242881.0,103.808,13335
2020-09-30,103.96,104.25,102.07,103.05,3280883.0,103.409,20733
2020-10-01,104.29,105.8,103.38,104.25,1451288.0,104.239,9565
2020-10-02,101.9,102.95,100.9,101.65,1721381.0,102.183,10775
2020-10-05,102.8,102.99,100.06,100.82,2451517.0,100.904,14471
2020-10-06,102.66,104.74,101.86,102.36,3150072.0,103.474,17375
2020-10-07,102.96,103.64,101.78,102.42,2371989.0,102.563,14674
2020-10-08,103.4,104.2,102.64,103.39,1880005.0,103.358,11052
2020-10-09,103.88,105.27,103.15,105.11,1575619.0,104.351,10374
2020-10-12,105.62,107.2,104.56,106.68,2510311.0,106.307,15570
2020-10-13,106.75,107.08,104.71,104.76,3012895.0,105.47,16104
2020-10-14,104.8,105.33,101.8,102.71,3379860.0,103.408,15246
2020-10-15,101.23,102.06,100.31,101.81,2290019.0,101.201,14089
2020-10-16,102.31,103.53,101.0,101.22,1940183.0,101.915,12173
2020-10-19,101.36,101.52,98.46,98.74,2153789.0,99.511,14117
2020-10-20,99.59,100.23,98.35,99.53,1955546.0,99.403,13597
2020-10-21,98.89,100.6,98.64,99.36,3027421.0,99.598,12823
2020-10-22,99.5,101.06,98.4,100.88,2101099.0,99.913,11110
2020-10-23,101.41,101.9,100.19,101.18,1361245.0,101.092,9788
2020-10-26,99.89,100.05,96.72,98.38,3287669.0,98.117,18542
2020-10-27,98.44,99.53,96.25,96.61,4266765.0,97.212,24406
2020-10-28,96.88,98.25,93.21,93.52,6352727.0,95.745,35133
2020-10-29,93.62,96.73,92.81,95.77,3544693.0,95.53,23398
2020-10-30,94.75,95.56,93.35,95.47,5177386.0,94.354,21981
2020-11-02,96.92,97.88,95.95,97.29,2239521.0,97.135,15026
2020-11-03,98.07,99.89,97.62,98.95,2181570.0,98.909,13967
2020-11-04,101.47,102.5,100.76,101.19,3666354.0,101.635,22485
2020-11-05,102.12,103.58,101.78,102.16,1893323.0,102.373,12614
2020-11-06,102.42,103.4,101.74,103.07,1924267.0,102.823,12104
2020-11-09,109.8,117.53,109.04,109.1,5338825.0,111.402,34795
2020-11-10,107.86,108.53,106.36,106.8,2667902.0,107.248,18008
2020-11-11,108.02,108.39,105.42,107.36,1960359.0,106.9,14617
2020-11-12,106.55,107.19,105.22,105.7,1362668.0,106.143,10426
2020-11-13,106.8,109.25,106.27,108.85,1665854.0,107.977,12915
2020-11-16,110.77,111.44,108.61,109.71,1738825.0,109.512,12360
2020-11-17,108.79,110.42,108.17,109.95,1579222.0,109.591,12094
2020-11-18,109.75,110.36,107.91,107.97,1489911.0,108.971,10846
2020-11-19,111.37,113.2,109.26,113.02,4583426.0,111.859,29051
2020-11-20,112.69,114.14,112.34,113.07,3149649.0,113.305,18132
2020-11-23,114.13,114.2,111.56,112.1,1839553.0,112.753,12704
2020-11-24,113.79,115.0,113.12,114.88,2736255.0,114.397,18032
2020-11-25,114.54,115.31,112.3,114.98,2691221.0,114.294,14736
2020-11-27,115.08,115.81,114.67,115.53,1153319.0,115.405,7341
2020-11-30,114.81,115.33,112.89,115.18,1908516.0,114.446,14322
2020-12-01,116.66,117.35,115.55,115.79,2243850.0,116.433,14736
2020-12-02,115.44,116.49,114.33,115.52,1362934.0,115.442,9975
2020-12-03,115.33,117.33,114.95,116.05,1733012.0,116.318,12178
2020-12-04,116.34,117.7,115.29,117.13,1445387.0,117.174,10134
2020-12-07,117.94,118.19,116.64,116.93,1960475.0,117.396,13695
2020-12-08,120.04,121.83,117.49,117.99,3551761.0,118.912,22743
2020-12-09,115.13,116.43,113.97,114.58,4378323.0,115.377,25108
2020-12-10,112.25,115.6,112.25,114.83,7224920.0,114.223,43168
2020-12-11,114.02,115.39,113.57,114.82,2622712.0,114.296,17871
2020-12-14,115.76,115.8,113.53,113.63,1965141.0,114.545,14411
2020-12-15,114.48,114.84,113.25,114.68,1984027.0,114.237,13416
2020-12-16,114.65,115.45,113.7,114.17,2116105.0,114.704,14566
2020-12-17,114.64,115.04,113.65,114.7,2619475.0,114.333,17389
2020-12-18,115.39,115.49,113.13,114.81,2579619.0,114.412,14597
2020-12-21,112.52,113.14,110.35,112.49,2745831.0,111.857,18523
2020-12-22,111.1,111.67,110.19,110.52,2565090.0,110.916,17491
2020-12-23,111.04,111.2,109.61,110.64,1827590.0,110.621,11849
2020-12-24,111.2,112.74,110.89,112.63,1231232.0,112.058,8967
2020-12-28,113.34,113.44,111.78,112.67,1621751.0,112.787,11261
2020-12-29,113.4,113.95,111.69,111.87,1723299.0,112.358,12244
2020-12-30,112.64,113.6,112.49,112.88,1537465.0,112.998,11235
2020-12-31,112.56,113.96,112.32,113.86,950205.0,113.16,7183
2021-01-04,114.07,114.07,109.57,111.92,2651639.0,111.271,19472
2021-01-05,113.21,114.11,112.04,112.36,2127715.0,112.885,15130
2021-01-06,112.07,115.99,111.53,114.18,1903335.0,114.452,14286
2021-01-07,114.98,115.6,114.0,114.43,2114431.0,114.708,14022
2021-01-08,114.49,117.27,114.48,116.79,2611077.0,116.264,18002
2021-01-11,116.25,117.1,114.3,115.05,1562954.0,115.343,11778
2021-01-12,114.04,115.44,109.52,111.2,4708885.0,111.427,28843
2021-01-13,112.02,112.33,109.18,110.24,4718967.0,110.147,29303
2021-01-14,110.85,111.01,107.87,107.98,3555419.0,109.062,22610
2021-01-15,106.51,109.01,106.17,108.2,4668958.0,107.568,27987
2021-01-19,109.44,109.44,107.26,107.67,2471829.0,108.077,16254
2021-01-20,107.86,109.97,107.6,109.14,2701200.0,109.057,16141
2021-01-21,109.36,109.92,108.46,108.95,2489311.0,109.127,15762
2021-01-22,107.93,108.65,106.85,107.28,2144216.0,107.482,13281
2021-01-25,106.65,106.76,103.78,106.71,5707850.0,105.182,34876
2021-01-26,107.05,107.99,105.94,106.21,4167667.0,107.255,19779
2021-01-27,104.11,104.79,100.36,103.22,7018158.0,102.968,43576
2021-01-28,104.54,106.29,103.92,105.25,4602104.0,105.361,28386
2021-01-29,104.82,105.15,102.31,102.69,3333285.0,103.23,20344
2021-02-01,103.86,107.55,103.09,106.5,3611186.0,106.217,25295
2021-02-02,107.96,111.1,107.24,110.02,3113649.0,110.049,22799
2021-02-03,110.13,111.11,109.55,110.2,3413693.0,110.567,19334
2021-02-04,111.5,113.08,110.2,112.24,2087974.0,112.267,13509
2021-02-05,112.75,113.74,111.98,112.22,1652545.0,112.536,11742
2021-02-08,113.0,114.37,112.56,113.4,1987007.0,113.309,12792
2021-02-09,112.65,114.06,111.22,113.45,2526432.0,113.199,15462
2021-02-10,113.94,114.35,108.59,109.42,5321138.0,110.936,32257
2021-02-11,110.8,110.8,107.66,108.48,4898295.0,108.468,29694
2021-02-12,108.79,110.71,108.19,109.99,2627035.0,109.944,15331
2021-02-16,110.98,110.99,108.6,110.2,2626255.0,110.195,15748
2021-02-17,109.72,111.88,109.58,111.07,2580157.0,111.075,14833
2021-02-18,111.79,113.56,111.26,113.05,3383596.0,112.49,23109
2021-02-19,113.46,113.85,110.25,111.36,3706308.0,111.582,22254
2021-02-22,110.4,114.5,109.87,113.36,3329108.0,112.837,20455
2021-02-23,113.22,116.2,112.23,115.6,3672017.0,114.539,23332
2021-02-24,114.25,120.5,114.25,119.07,4873069.0,118.696,35020
2021-02-25,118.09,119.16,116.17,116.29,4055500.0,117.241,24737
2021-02-26,117.11,117.68,114.28,115.37,1952245.0,116.081,13732
2021-03-01,117.02,117.67,116.11,116.68,2242040.0,116.977,15608
2021-03-02,116.05,116.87,115.09,115.68,2003351.0,116.116,14662
2021-03-03,115.2,116.34,114.55,115.8,2329583.0,115.637,16304
2021-03-04,116.08,118.09,113.93,115.55,3291267.0,116.099,24780
2021-03-05,116.98,120.45,115.52,119.69,3909496.0,118.207,27598
2021-03-08,120.2,123.36,119.75,121.5,4086154.0,121.898,25421
2021-03-09,122.4,124.22,122.2,122.5,3360971.0,123.214,23360
2021-03-10,123.12,124.35,121.84,123.86,2730222.0,123.322,19144
2021-03-11,123.02,126.25,122.67,124.11,2997028.0,125.138,18564
2021-03-12,123.73,125.01,123.12,124.13,2364780.0,124.234,16796
2021-03-15,124.29,124.89,123.44,124.0,1502441.0,123.979,10446
2021-03-16,124.47,124.94,123.63,124.12,1562484.0,124.252,12027
2021-03-17,124.17,124.31,122.9,123.53,1637153.0,123.635,12691
2021-03-18,121.81,123.71,121.34,122.41,1786057.0,122.731,13433
2021-03-19,121.88,123.0,121.03,121.87,2526790.0,122.125,16000
2021-03-22,121.97,122.58,121.18,121.71,1466532.0,121.774,11613
2021-03-23,121.89,122.57,120.79,121.29,1582042.0,121.298,11962
2021-03-24,121.8,124.03,121.72,123.25,2252680.0,123.495,16453
2021-03-25,122.53,123.39,120.7,122.95,1711718.0,122.354,13085
2021-03-26,123.17,124.21,122.26,123.61,2346570.0,123.277,17768
2021-03-29,122.44,122.76,119.05,121.49,3419270.0,120.689,22579
2021-03-30,120.58,121.45,119.29,120.76,2574018.0,120.331,14659
2021-03-31,120.56,120.74,118.54,119.04,2912060.0,119.357,20019
2021-04-01,120.02,122.69,119.63,122.17,1815898.0,121.631,12477
2021-04-05,122.65,123.79,121.64,122.87,1411676.0,122.851,10046
2021-04-06,122.66,123.87,121.28,123.69,1533285.0,123.0,11652
2021-04-07,123.53,124.04,122.7,123.12,1293586.0,123.231,10301
2021-04-08,123.54,124.4,123.19,124.15,1508194.0,123.939,11413
2021-04-09,123.51,124.68,123.15,124.29,1494877.0,123.948,10955
2021-04-12,124.29,124.65,123.66,124.13,1772339.0,124.28,12367
2021-04-13,124.04,124.7,123.07,124.5,1883701.0,124.05,13780
2021-04-14,124.52,125.05,123.51,123.85,1435772.0,124.151,10576
2021-04-15,124.66,126.3,124.39,125.53,2087668.0,125.548,14044
2021-04-16,125.42,126.03,124.88,125.09,1815985.0,125.245,11536
2021-04-19,125.04,125.66,124.34,125.13,1538286.0,124.997,11674
2021-04-20,124.5,125.48,124.03,124.56,2005056.0,124.741,14905
2021-04-21,125.87,125.87,124.14,124.82,2635289.0,125.06,18178
2021-04-22,124.42,125.23,123.79,124.63,1947990.0,124.51,14943
2021-04-23,124.39,126.52,123.58,126.02,2015085.0,125.69,13963
2021-04-26,126.04,127.34,125.87,126.55,3155740.0,126.523,19970
2021-04-27,124.85,125.46,121.23,121.66,6518116.0,122.076,36363
2021-04-28,122.14,124.07,121.94,123.42,3703382.0,123.226,19957
2021-04-29,123.57,123.72,121.1,122.26,2375250.0,122.167,16148
2021-04-30,118.37,120.4,118.08,120.12,10173994.0,119.114,64252
2021-05-03,121.29,121.79,119.73,120.07,4804835.0,120.614,33951
2021-05-04,119.5,119.85,117.13,118.04,3243571.0,118.104,21565
2021-05-05,118.61,118.99,116.44,116.59,2337891.0,117.37,14622
2021-05-06,116.93,118.17,115.63,118.13,2828808.0,117.205,16818
2021-05-07,118.83,119.07,117.13,117.65,2688334.0,117.802,18204
2021-05-10,118.22,118.71,116.09,116.15,1907837.0,117.414,14556
2021-05-11,115.14,115.74,113.67,114.83,3422903.0,114.875,19316
2021-05-12,114.15,114.36,112.74,113.04,3662967.0,113.246,17835
2021-05-13,113.46,114.03,112.41,113.51,2847752.0,113.463,18292
2021-05-14,114.02,115.57,114.0,114.41,1667300.0,114.726,11856
2021-05-17,113.65,114.2,112.1,112.82,4389656.0,112.668,26867
2021-05-18,113.41,114.53,112.54,113.7,3694188.0,113.86,21501
2021-05-19,112.01,113.12,111.41,113.07,3266484.0,112.198,22325
2021-05-20,113.27,115.51,113.0,114.62,3096356.0,114.682,20496
2021-05-21,115.21,115.56,113.93,114.22,1750481.0,114.547,11627
2021-05-24,114.85,116.0,114.36,115.86,2563226.0,115.537,15723
2021-05-25,115.94,116.6,115.58,115.71,3028008.0,115.966,19323
2021-05-26,115.77,116.19,114.7,115.35,2982656.0,115.169,19081
2021-05-27,115.64,116.26,115.18,115.65,2477934.0,115.868,17443
2021-05-28,116.32,116.72,114.97,115.2,1821852.0,115.588,10943
2021-06-01,116.01,116.44,114.33,114.43,1668780.0,115.078,11033
2021-06-02,114.91,116.21,114.61,114.89,1914826.0,115.19,14730
2021-06-03,113.95,114.19,112.76,113.06,2257359.0,113.485,14952
2021-06-04,113.37,113.95,113.09,113.4,2047058.0,113.564,14822
2021-06-07,112.75,113.35,109.32,109.66,5006387.0,110.283,29891
2021-06-08,110.47,110.8,109.66,109.81,3402534.0,110.143,22192
2021-06-09,110.55,111.65,110.0,111.11,3404459.0,111.213,20018
2021-06-10,111.14,111.4,109.05,109.49,5424036.0,109.867,36419
2021-06-11,109.87,110.5,109.83,110.2,2440444.0,110.196,17590
2021-06-14,110.13,110.2,108.09,109.11,3585616.0,108.787,22759
2021-06-15,109.36,109.98,108.43,109.73,2143676.0,109.363,15280
2021-06-16,109.89,109.91,107.47,108.2,3030569.0,108.651,21733
2021-06-17,107.97,110.26,107.97,109.05,2684582.0,109.311,18041
2021-06-18,108.19,108.6,107.42,107.56,2487410.0,107.946,15082
2021-06-21,108.39,109.36,107.68,108.49,2371515.0,108.495,17091
2021-06-22,108.49,108.61,107.4,108.3,2120670.0,108.118,15287
2021-06-23,108.3,108.51,107.28,107.37,2231500.0,107.625,15254
2021-06-24,108.06,109.05,107.86,108.5,2048345.0,108.462,12315
2021-06-25,108.44,109.37,108.18,108.99,2423776.0,108.791,15441
2021-06-28,109.25,109.48,107.35,108.13,2522006.0,108.048,16431
2021-06-29,108.08,108.91,106.48,106.59,3031607.0,107.3,21710
2021-06-30,106.54,107.16,106.36,106.89,2650619.0,106.805,16544
2021-07-01,107.26,108.81,107.11,108.34,2200895.0,108.228,13473
2021-07-02,108.71,109.54,108.47,109.27,2153878.0,108.988,12737
2021-07-06,109.18,109.49,108.07,108.7,2209552.0,108.534,15584
2021-07-07,109.08,109.68,108.81,109.14,1664744.0,109.256,11610
2021-07-08,108.24,108.45,107.27,107.74,1700146.0,107.782,12188
2021-07-09,108.4,109.48,108.39,108.94,1813495.0,108.966,12713
2021-07-12,108.24,109.03,107.79,108.83,1860638.0,108.53,11999
2021-07-13,108.96,110.59,108.9,110.09,2797897.0,109.985,19516
2021-07-14,110.15,110.51,109.42,109.74,2547771.0,109.912,16423
2021-07-15,109.64,111.01,109.5,110.8,2226140.0,110.465,15555
2021-07-16,111.51,112.47,111.16,111.2,2374935.0,111.711,15180
2021-07-19,110.18,110.18,106.05,106.66,3070206.0,106.97,21566
2021-07-20,106.65,109.73,106.65,108.84,3013630.0,108.796,21480
2021-07-21,109.0,110.18,108.57,110.04,1773830.0,109.782,12909
2021-07-22,110.31,110.48,108.95,110.05,2057885.0,109.808,13437
2021-07-23,110.73,112.16,110.26,111.79,2568427.0,111.579,15598
2021-07-26,111.31,111.93,110.68,111.35,2100827.0,111.263,13689
2021-07-27,113.0,117.0,112.5,114.68,6011715.0,115.254,39177
2021-07-28,115.14,115.53,112.88,113.91,2559127.0,113.653,18194
2021-07-29,114.1,115.63,114.1,114.46,1577396.0,114.991,11881
2021-07-30,113.96,115.38,113.6,115.11,2319652.0,114.866,16072
2021-08-02,115.86,116.04,109.0,109.75,5139907.0,110.833,33703
2021-08-03,110.01,110.52,105.89,108.2,6613090.0,107.894,42392
2021-08-04,107.6,109.35,106.35,108.74,4013169.0,108.082,26526
2021-08-05,108.77,110.8,108.77,109.64,2674069.0,109.919,17281
2021-08-06,109.48,111.71,109.22,110.89,3354490.0,110.687,20964
2021-08-09,110.83,110.97,109.94,110.32,1477865.0,110.337,9751
2021-08-10,110.87,111.11,110.3,111.0,1737942.0,110.819,12594
2021-08-11,111.42,112.17,110.62,111.81,1736570.0,111.647,13188
2021-08-12,111.55,111.75,110.6,110.96,1347393.0,110.967,10401
2021-08-13,111.66,112.29,111.27,111.62,1355495.0,111.597,8406
2021-08-16,111.13,112.43,110.22,112.34,2133335.0,111.677,14315
2021-08-17,111.89,113.47,111.42,112.93,3667523.0,112.809,23457
2021-08-18,112.65,115.31,112.03,114.26,3885882.0,114.49,26401
2021-08-19,113.88,119.86,112.54,116.25,7897121.0,116.517,48885
2021-08-20,116.62,117.9,115.82,116.09,4191441.0,116.832,28052
2021-08-23,116.81,117.97,116.06,117.87,1891208.0,117.348,12546
2021-08-24,118.08,119.43,117.87,118.62,2011864.0,118.565,14484
2021-08-25,118.6,119.51,118.04,119.11,1501800.0,119.024,10752
2021-08-26,118.66,118.95,117.37,117.41,1480422.0,118.169,10468
2021-08-27,117.64,118.33,117.35,117.94,1367438.0,117.912,10421
2021-08-30,117.4,118.07,116.0,116.96,2236348.0,116.765,13257
2021-08-31,117.73,118.1,116.69,117.79,1940698.0,117.502,14339
2021-09-01,117.99,118.83,117.58,118.34,2211113.0,118.222,13009
2021-09-02,118.86,119.27,115.51,115.83,2107096.0,116.236,14041
2021-09-03,115.5,116.28,115.16,115.66,1512585.0,115.782,10886
2021-09-07,115.5,116.29,114.87,115.0,2443841.0,115.194,15865
2021-09-08,114.98,117.42,114.61,117.0,3352767.0,116.339,22561
2021-09-09,117.0,117.21,114.85,115.01,2030323.0,115.899,14451
2021-09-10,115.68,115.68,110.58,110.68,3571460.0,111.672,24300
2021-09-13,110.83,112.17,109.43,110.07,3007850.0,110.386,19044
2021-09-14,110.08,110.32,106.48,107.39,3522232.0,107.868,19957
2021-09-15,107.15,109.22,106.74,108.36,3024641.0,108.011,19257
2021-09-16,108.2,109.11,108.03,108.55,2379800.0,108.501,16645
2021-09-17,107.51,108.79,107.12,108.62,2608886.0,108.068,14294
2021-09-20,107.26,107.55,105.48,107.33,2954149.0,106.515,20312
2021-09-21,107.7,107.93,105.99,106.21,2413839.0,106.559,13100
2021-09-22,106.76,109.45,106.72,108.69,2393272.0,108.484,14813
2021-09-23,108.77,110.72,108.23,110.24,1941110.0,110.077,12759
2021-09-24,110.0,110.92,109.68,109.74,1256263.0,110.164,8605
2021-09-27,109.15,110.62,108.74,109.14,1626901.0,109.452,11215
2021-09-28,108.78,109.88,108.12,109.33,2239840.0,109.1,15636
2021-09-29,109.23,111.69,109.08,110.67,2386845.0,110.796,18028
2021-09-30,110.95,111.52,108.2,108.5,2344937.0,109.253,16687
2021-10-01,109.03,110.43,108.01,109.78,1127706.0,109.248,8759
2021-10-04,109.62,109.62,106.77,108.26,1820086.0,107.781,12116
2021-10-05,108.14,109.23,107.63,108.02,1174550.0,108.416,7418
2021-10-06,106.98,108.62,106.06,108.48,1402252.0,107.525,8917
2021-10-07,109.3,110.5,108.84,109.26,1079044.0,109.732,7841
2021-10-08,109.47,110.06,107.72,107.89,1340889.0,108.807,8919
2021-10-11,107.73,107.84,103.61,103.77,2371187.0,105.143,15228
2021-10-12,104.01,105.68,103.38,104.3,1772543.0,104.539,12753
2021-10-13,104.67,104.97,102.68,104.34,1762171.0,103.79,12038
2021-10-14,105.5,108.02,105.18,107.78,1724913.0,107.24,11899
2021-10-15,108.37,110.16,108.31,109.8,2008340.0,109.525,13183
2021-10-18,108.9,110.8,107.78,110.01,1706277.0,109.878,10145
2021-10-19,110.28,111.31,109.32,111.29,1455870.0,110.691,10627
2021-10-20,111.0,111.13,109.61,110.11,1625019.0,110.226,11653
2021-10-21,109.75,110.21,108.86,110.16,1245437.0,109.662,9105
2021-10-22,109.85,110.63,109.43,110.18,1379082.0,110.09,9733
2021-10-25,110.52,111.66,109.69,111.11,2546348.0,110.758,14559
2021-10-26,111.84,111.84,109.59,109.84,1894550.0,110.458,11862
2021-10-27,107.0,107.33,95.48,98.83,15932417.0,99.085,80735
2021-10-28,98.71,99.09,94.38,98.53,10684783.0,97.456,60728
2021-10-29,98.34,100.32,98.17,98.49,3275149.0,98.749,19887
2021-11-01,98.73,102.29,98.33,101.99,3820129.0,101.162,23301
2021-11-02,101.5,101.59,95.74,99.38,6491591.0,98.405,37432
2021-11-03,99.62,101.59,99.25,101.46,3594629.0,100.845,23437
2021-11-04,102.22,104.77,100.34,101.97,4050467.0,102.332,26220
2021-11-05,102.5,103.75,99.81,100.36,3380289.0,100.773,22860
2021-11-08,100.37,100.83,99.4,100.02,3225001.0,100.155,18385
2021-11-09,99.97,100.49,98.68,99.62,3127160.0,99.45,19656
2021-11-10,100.15,101.28,99.51,100.25,4544323.0,100.429,25708
2021-11-11,100.2,100.82,99.77,99.92,2621844.0,100.161,14358
2021-11-12,100.19,101.7,100.15,100.82,2442338.0,100.927,15534
2021-11-15,100.76,102.39,100.75,101.84,2476230.0,101.814,15915
2021-11-16,102.22,103.05,101.76,102.11,2934296.0,102.227,19493
2021-11-17,101.48,101.59,98.21,100.88,6170730.0,99.963,32046
2021-11-18,100.83,101.46,98.74,101.25,4179715.0,100.335,26641
2021-11-19,101.28,101.67,99.67,100.06,4431428.0,100.189,22283
2021-11-22,99.9,99.97,95.43,95.71,5617758.0,96.692,30625
2021-11-23,95.06,96.53,92.06,96.11,4737688.0,95.212,27288
2021-11-24,96.76,99.61,96.58,99.31,2891638.0,98.53,18537
2021-11-26,97.21,99.47,96.82,98.25,2495011.0,98.329,18104
2021-11-29,99.03,99.41,95.76,97.47,3169202.0,97.395,19106
2021-11-30,97.12,98.0,94.79,96.52,3633677.0,96.033,21598
2021-12-01,97.91,98.58,95.5,95.55,2888701.0,96.742,18531
2021-12-02,96.23,100.38,96.02,99.86,2934492.0,99.042,19965
2021-12-03,99.84,101.47,98.79,100.5,3622529.0,100.153,24857
2021-12-06,100.97,104.13,100.83,103.13,3067346.0,103.219,20270
2021-12-07,103.34,105.26,102.67,103.13,2543924.0,103.99,18189
2021-12-08,102.95,104.49,102.72,103.95,2068650.0,103.9,15052
2021-12-09,103.32,104.81,102.9,103.53,1888099.0,103.795,13883
2021-12-10,101.95,103.98,101.93,103.19,2168272.0,103.092,16190
2021-12-13,103.01,104.93,102.9,104.29,1888170.0,104.192,13203
2021-12-14,103.45,105.64,102.97,104.23,2235271.0,104.557,15233
2021-12-15,103.22,104.41,102.32,103.66,2181115.0,103.262,15101
2021-12-16,104.9,106.2,104.2,104.82,2508464.0,105.019,17177
2021-12-17,104.31,105.17,102.51,103.65,2926089.0,104.121,15384
2021-12-20,101.89,101.89,99.66,100.52,2377754.0,100.455,14235
2021-12-21,100.61,105.3,100.36,105.26,2117973.0,104.307,13120
2021-12-22,105.43,106.42,105.07,106.19,1451535.0,105.885,9123
2021-12-23,105.52,106.22,105.02,105.54,1069152.0,105.81,7542
2021-12-27,105.29,105.29,102.75,103.94,1828747.0,103.811,11666
2021-12-28,103.83,105.42,103.11,104.7,1220140.0,104.773,7610
2021-12-29,104.27,104.62,103.55,104.27,913310.0,104.199,5801
2021-12-30,104.39,105.44,104.04,104.52,1056580.0,104.934,7329
2021-12-31,104.23,104.91,103.48,103.79,1239033.0,104.133,8825
2022-01-03,103.92,107.85,103.53,107.62,2592643.0,106.81,16732
2022-01-04,107.32,110.24,107.29,109.0,3235154.0,109.333,19622
2022-01-05,109.3,110.6,108.28,108.36,2222582.0,109.452,13718
2022-01-06,108.39,109.87,107.64,109.14,1519436.0,109.169,10867
2022-01-07,108.68,109.98,107.83,108.83,1494091.0,108.909,9358
2022-01-10,108.09,108.77,104.41,107.75,2181925.0,106.962,14251
2022-01-11,107.61,109.54,106.38,109.47,1488018.0,108.745,10326
2022-01-12,107.78,109.35,107.05,108.5,2131078.0,108.335,14468
2022-01-13,108.5,110.99,108.19,108.94,1917811.0,109.936,13004
2022-01-14,107.42,109.5,106.92,109.11,2250404.0,108.824,13360
2022-01-18,109.09,109.2,106.07,106.4,2663663.0,106.967,17562
2022-01-19,106.13,107.72,105.93,106.05,2022037.0,106.71,12560
2022-01-20,106.41,109.64,106.11,106.3,2904364.0,108.133,13029
2022-01-21,106.23,107.51,104.74,104.86,2637889.0,106.022,16247
