date,open,high,low,close,volume,average,barCount
2020-12-08,116.91,118.96,116.54,118.67,552768.0,118.114,4164
2020-12-09,118.06,118.22,113.15,114.02,831291.0,115.543,6261
2020-12-10,114.01,116.14,112.27,115.68,513411.0,115.154,3740
2020-12-11,114.43,116.13,112.95,115.37,560967.0,114.739,3986
2020-12-14,116.3,118.21,115.83,117.18,698712.0,117.112,4999
2020-12-15,117.99,120.76,117.5,120.44,811812.0,119.924,6103
2020-12-16,119.45,120.84,118.59,119.77,753781.0,119.876,5230
2020-12-17,120.7,122.37,118.96,119.35,739532.0,120.473,5237
2020-12-18,119.34,121.09,118.83,120.59,802058.0,120.183,4627
2020-12-21,117.83,120.16,117.66,119.73,452484.0,119.164,3557
2020-12-22,119.88,120.13,118.15,118.57,770882.0,119.001,5695
2020-12-23,119.07,119.29,117.2,117.26,540159.0,118.113,4287
2020-12-24,117.8,118.9,116.83,118.88,252819.0,118.03,2052
2020-12-28,120.08,120.22,117.43,117.73,452682.0,118.155,3741
2020-12-29,118.92,119.07,116.4,117.2,541969.0,117.249,4029
2020-12-30,118.2,120.72,118.01,120.29,462957.0,120.012,3524
2020-12-31,119.92,120.71,118.37,119.89,365651.0,119.475,2866
2021-01-04,121.6,123.45,118.1,119.19,686043.0,120.584,4794
2021-01-05,118.43,121.52,118.38,121.49,432332.0,120.63,3269
2021-01-06,120.69,124.85,120.2,122.41,765188.0,123.072,5493
2021-01-07,124.37,130.74,124.26,129.91,1279061.0,128.66,9147
2021-01-08,131.57,133.48,130.44,132.15,793128.0,132.095,4929
2021-01-11,131.99,136.45,130.52,135.7,1177138.0,134.507,6311
2021-01-12,136.38,139.53,136.05,137.09,849737.0,137.872,5776
2021-01-13,136.56,137.34,135.35,136.02,787610.0,136.401,5843
2021-01-14,138.21,139.55,136.68,138.39,952332.0,138.39,6605
2021-01-15,138.0,138.58,134.77,137.3,807571.0,136.678,5300
2021-01-19,139.23,141.57,139.03,140.63,917306.0,140.296,7081
2021-01-20,143.28,143.4,137.89,138.61,1091955.0,139.158,7678
2021-01-21,140.48,141.41,138.75,140.24,704219.0,140.076,5377
2021-01-22,139.35,140.41,137.33,137.95,622539.0,138.693,4630
2021-01-25,140.44,141.79,137.66,140.11,726816.0,139.773,5677
2021-01-26,140.7,141.05,138.07,138.1,724835.0,139.165,5790
2021-01-27,135.4,135.51,129.4,130.11,1307918.0,131.857,9961
2021-01-28,123.71,124.0,119.61,119.94,2644550.0,121.312,18538
2021-01-29,119.24,119.72,113.04,113.48,3164826.0,115.199,22145
2021-02-01,116.5,117.92,114.0,117.55,2104311.0,116.294,14961
2021-02-02,121.5,121.79,118.61,121.61,2655801.0,120.287,15749
2021-02-03,123.57,124.01,120.01,120.57,1600158.0,121.885,11220
2021-02-04,122.18,125.62,120.95,125.52,1130454.0,123.777,8194
2021-02-05,127.23,128.15,124.81,126.12,1125251.0,126.033,7621
2021-02-08,127.97,129.64,126.5,129.09,817519.0,128.335,5957
2021-02-09,128.23,129.66,126.71,128.27,1382386.0,127.902,6656
2021-02-10,129.49,131.48,127.28,128.71,906623.0,129.264,6518
2021-02-11,129.09,135.4,129.09,135.04,1010160.0,133.541,6787
2021-02-12,135.37,143.78,135.04,142.41,1533382.0,141.211,10560
2021-02-16,144.73,147.9,142.78,143.64,1209577.0,144.741,8654
2021-02-17,141.35,141.71,134.53,139.3,1293994.0,137.792,9075
2021-02-18,135.99,137.83,134.48,136.5,829927.0,136.041,6236
2021-02-19,139.67,143.26,139.39,142.59,1228787.0,141.846,9215
2021-02-22,139.98,140.0,131.83,132.39,975211.0,135.358,7382
2021-02-23,126.88,131.89,124.57,129.78,2177573.0,128.197,15189
2021-02-24,128.69,134.44,126.21,134.19,961035.0,130.445,7552
2021-02-25,132.65,133.29,125.31,125.64,869731.0,128.314,6870
2021-02-26,126.95,129.86,124.03,128.61,898929.0,127.62,6554
2021-03-01,131.47,134.35,130.5,134.0,788270.0,132.574,5605
2021-03-02,133.75,133.99,126.74,126.8,901429.0,129.444,6796
2021-03-03,126.79,128.67,121.46,121.49,1186983.0,124.108,8817
2021-03-04,121.0,121.45,111.31,113.97,2117895.0,115.632,16977
2021-03-05,117.41,117.83,106.45,113.9,2181471.0,111.386,15776
2021-03-08,113.0,113.66,104.05,104.2,2526115.0,107.519,18967
2021-03-09,108.9,114.84,108.62,113.34,1924877.0,112.355,13439
2021-03-10,117.21,117.25,108.15,108.91,1937470.0,110.435,13801
2021-03-11,111.39,114.83,111.0,113.86,1198159.0,113.49,8866
2021-03-12,111.03,113.56,110.05,112.83,1051812.0,112.176,7920
2021-03-15,113.45,118.37,113.24,117.75,1600956.0,116.623,11561
2021-03-16,119.7,119.99,116.09,117.35,1568462.0,118.093,10840
2021-03-17,115.58,118.87,113.37,117.47,1161675.0,115.904,8215
2021-03-18,115.2,116.05,112.15,112.37,949177.0,113.972,7810
2021-03-19,112.78,116.06,111.32,114.91,966696.0,114.172,7329
2021-03-22,117.78,118.71,115.12,117.01,811649.0,117.177,5949
2021-03-23,116.45,118.2,111.89,113.12,1342448.0,114.576,10846
2021-03-24,116.64,117.94,111.88,112.0,1173902.0,114.323,9203
2021-03-25,110.01,112.14,107.85,111.74,804360.0,110.503,6169
2021-03-26,112.37,119.15,112.12,119.02,1161239.0,116.172,9208
2021-03-29,118.14,118.22,112.35,113.89,1198316.0,113.871,9111
2021-03-30,113.61,116.66,113.2,115.96,532166.0,115.395,3920
2021-03-31,117.83,122.87,117.62,121.68,1183791.0,121.103,9002
2021-04-01,124.1,128.92,124.1,128.81,1324117.0,127.017,10164
2021-04-05,130.44,133.77,128.0,132.68,1172632.0,132.019,8781
2021-04-06,132.43,134.82,130.23,132.38,1102681.0,133.02,8663
2021-04-07,131.58,133.39,130.46,131.78,774823.0,131.588,5481
2021-04-08,133.45,134.31,132.26,133.92,682266.0,133.433,5069
2021-04-09,132.57,134.07,131.37,133.06,625512.0,132.874,4972
2021-04-12,132.24,132.42,129.25,130.43,952531.0,130.403,6852
2021-04-13,131.75,131.99,127.22,129.0,896129.0,128.649,6470
2021-04-14,129.11,131.41,127.53,128.09,419554.0,129.091,3372
2021-04-15,130.08,131.63,128.03,131.19,921621.0,130.313,7692
2021-04-16,131.55,132.42,129.35,129.48,587228.0,130.417,4293
2021-04-19,128.59,129.16,124.78,126.32,860373.0,126.439,6956
2021-04-20,125.56,126.97,122.69,124.27,690282.0,124.273,5355
2021-04-21,124.26,130.07,123.58,129.94,813279.0,128.094,6534
2021-04-22,129.78,130.17,125.4,126.32,646190.0,127.495,4955
2021-04-23,128.84,131.85,128.15,131.53,664045.0,130.604,5459
2021-04-26,131.46,133.68,131.0,133.43,591231.0,132.95,5009
2021-04-27,134.26,135.55,131.07,131.1,1144882.0,132.208,8343
2021-04-28,138.89,139.28,131.14,132.4,1840634.0,133.775,12733
2021-04-29,133.5,133.91,128.54,130.81,701761.0,130.481,5056
2021-04-30,128.66,128.66,124.43,125.08,893014.0,126.248,6829
2021-05-03,126.32,127.42,123.76,124.99,587284.0,125.113,4670
2021-05-04,122.34,123.15,119.65,122.99,740712.0,121.546,5902
2021-05-05,124.99,126.03,122.34,124.52,620202.0,124.8,4960
2021-05-06,123.84,126.14,121.63,125.94,724559.0,124.165,5132
2021-05-07,127.45,128.69,126.62,128.17,696956.0,127.919,5608
2021-05-10,126.38,126.55,121.71,121.84,1484581.0,124.017,9809
2021-05-11,116.33,122.18,115.66,121.51,1138435.0,119.291,8419
2021-05-12,118.44,120.07,114.16,114.6,1034815.0,116.009,8022
2021-05-13,116.41,118.76,115.9,117.24,764684.0,117.225,5880
2021-05-14,118.49,123.42,117.97,122.35,511233.0,121.392,4215
2021-05-17,120.39,120.89,117.5,119.86,629073.0,119.173,4950
2021-05-18,121.55,122.4,118.67,118.77,551089.0,120.474,4464
2021-05-19,116.0,122.98,115.01,122.41,848354.0,120.721,7128
2021-05-20,123.22,127.25,123.14,126.62,565152.0,125.843,4461
2021-05-21,126.5,126.94,123.69,124.88,1012474.0,124.913,5624
2021-05-24,126.17,128.31,126.03,127.69,581418.0,127.647,4855
2021-05-25,128.63,130.38,127.78,128.53,498397.0,128.895,3939
2021-05-26,128.9,130.5,127.16,129.06,448143.0,128.448,3651
2021-05-27,128.23,131.13,127.35,130.59,525540.0,130.292,4474
2021-05-28,131.0,132.95,130.62,132.35,668688.0,132.148,5161
2021-06-01,133.53,135.35,130.24,130.78,556336.0,131.678,4472
2021-06-02,130.55,132.05,129.34,131.01,380315.0,131.097,3344
2021-06-03,129.01,129.64,126.93,128.32,484595.0,128.527,4025
2021-06-04,127.57,131.98,127.14,131.68,525486.0,130.768,3934
2021-06-07,131.24,131.69,130.14,130.8,314120.0,130.805,2628
2021-06-08,132.15,132.5,125.2,126.78,1193547.0,127.449,7973
2021-06-09,126.8,128.44,124.67,124.71,624040.0,125.87,4943
2021-06-10,124.68,128.21,124.19,127.87,636535.0,127.0,4884
2021-06-11,128.35,128.68,126.46,127.98,316800.0,127.659,2655
2021-06-14,127.91,131.54,127.68,131.48,569311.0,130.481,4472
2021-06-15,131.42,132.55,129.85,130.31,556651.0,130.744,3964
2021-06-16,131.26,132.21,127.16,128.28,488866.0,129.176,4199
2021-06-17,127.92,130.02,126.82,129.59,570882.0,128.988,4918
2021-06-18,127.63,129.32,123.53,124.86,1234008.0,125.723,9600
2021-06-21,125.18,126.37,124.16,126.22,830251.0,125.611,6884
2021-06-22,126.05,126.71,124.57,125.96,704909.0,125.712,5472
2021-06-23,125.65,127.84,125.65,127.2,469757.0,127.165,3928
2021-06-24,128.69,130.99,128.32,130.61,705477.0,130.014,5480
2021-06-25,131.52,132.7,128.35,129.55,881425.0,130.349,6813
2021-06-28,131.66,133.47,130.49,132.75,657838.0,132.441,5256
2021-06-29,132.52,135.19,131.95,134.31,589299.0,134.141,4423
2021-06-30,134.71,134.95,132.46,133.96,336205.0,133.812,2526
2021-07-01,133.58,133.87,129.24,129.38,645699.0,130.446,5372
2021-07-02,130.95,131.08,127.96,128.53,465661.0,128.964,3724
2021-07-06,128.71,128.99,124.57,126.47,813633.0,126.487,4959
2021-07-07,127.94,127.94,122.85,123.44,1979326.0,123.663,9718
2021-07-08,120.21,123.68,119.15,122.82,682866.0,121.895,5104
2021-07-09,123.69,125.96,122.36,125.7,564717.0,125.118,4427
2021-07-12,126.09,127.27,125.14,127.08,484614.0,126.45,3960
2021-07-13,126.26,128.05,125.55,126.79,502566.0,127.058,4226
2021-07-14,128.14,130.88,125.92,126.27,530417.0,128.061,3905
2021-07-15,125.81,125.81,122.17,123.13,697787.0,123.666,5568
2021-07-16,123.81,124.8,119.64,119.89,542719.0,121.132,4430
2021-07-19,118.21,120.15,116.39,120.06,791592.0,118.703,6338
2021-07-20,121.39,124.64,119.8,123.78,718265.0,123.257,5911
2021-07-21,124.35,128.52,124.17,128.46,604032.0,127.029,4673
2021-07-22,127.73,129.17,126.03,126.72,541566.0,126.971,4443
2021-07-23,128.23,129.47,126.83,128.8,418021.0,128.507,3586
2021-07-26,127.58,129.91,126.98,127.43,505571.0,127.758,4015
2021-07-27,126.41,126.91,120.77,123.46,1477612.0,122.82,9855
2021-07-28,119.78,124.02,117.7,122.08,1351159.0,121.663,10993
2021-07-29,124.5,127.3,123.88,125.65,1237805.0,125.404,9276
2021-07-30,123.94,128.87,123.94,127.0,574667.0,126.763,4819
2021-08-02,127.62,130.28,126.78,127.02,465104.0,128.026,3902
2021-08-03,127.54,128.25,124.84,126.74,432245.0,126.429,3641
2021-08-04,126.67,129.02,126.4,127.9,557717.0,127.923,4491
2021-08-05,128.3,128.58,126.03,126.58,467073.0,126.927,3633
2021-08-06,126.11,127.73,125.65,126.87,346985.0,126.786,2827
2021-08-09,127.3,127.63,125.59,125.94,321672.0,126.61,2666
2021-08-10,126.12,126.72,120.19,122.48,762876.0,122.957,5698
2021-08-11,122.93,123.05,118.83,121.38,761202.0,120.807,6128
2021-08-12,120.02,120.12,118.09,118.65,684290.0,118.872,5533
2021-08-13,118.13,119.16,117.75,118.75,535115.0,118.525,4303
2021-08-16,118.32,119.59,117.3,118.47,425873.0,118.27,3504
2021-08-17,117.13,117.43,114.62,116.09,488444.0,115.907,4019
2021-08-18,116.06,117.61,113.83,114.01,868401.0,115.428,5959
2021-08-19,113.55,115.08,112.0,114.21,853267.0,113.78,6053
2021-08-20,114.38,115.43,112.16,113.56,859153.0,113.093,6324
2021-08-23,114.15,117.2,114.15,116.65,427181.0,116.166,3323
2021-08-24,117.85,118.8,116.5,116.8,570979.0,117.072,3505
2021-08-25,117.08,118.75,116.91,118.06,463937.0,117.971,3738
2021-08-26,118.03,118.8,116.72,117.16,293013.0,117.476,1987
2021-08-27,117.56,122.78,117.56,122.6,686741.0,121.517,4967
2021-08-30,123.81,124.11,122.12,123.21,549377.0,123.143,4150
2021-08-31,123.24,123.24,119.82,121.44,713420.0,121.611,5137
2021-09-01,122.36,122.53,119.6,119.67,733227.0,121.212,5469
2021-09-02,120.44,121.62,120.35,120.87,324488.0,120.874,2535
2021-09-03,120.58,122.43,120.36,121.88,433466.0,121.728,3270
2021-09-07,122.16,122.63,120.07,120.16,426922.0,120.752,3375
2021-09-08,120.0,120.39,118.5,118.83,778220.0,119.109,6325
2021-09-09,118.82,120.65,118.12,119.17,414266.0,119.452,2939
2021-09-10,120.18,124.18,120.18,120.97,676083.0,122.208,5566
2021-09-13,121.94,123.03,120.12,122.32,546400.0,121.73,4060
2021-09-14,122.82,123.23,120.94,122.32,630932.0,121.999,4922
2021-09-15,122.42,122.51,120.65,122.23,432181.0,121.872,3621
2021-09-16,121.53,123.83,120.31,123.14,424828.0,122.6,3249
2021-09-17,122.28,122.92,119.41,121.35,990680.0,120.895,6426
2021-09-20,118.52,118.53,114.67,116.48,820093.0,116.32,6495
2021-09-21,117.68,117.69,115.57,115.98,1145217.0,116.482,6536
2021-09-22,116.97,118.53,116.16,118.31,1661202.0,117.368,9843
2021-09-23,119.13,120.9,118.63,119.74,1889488.0,120.096,9376
2021-09-24,118.87,120.1,118.43,119.33,625340.0,119.553,4778
2021-09-27,118.35,119.14,117.11,117.54,1073730.0,117.909,6898
2021-09-28,115.27,115.55,110.31,111.47,1340162.0,111.882,10033
2021-09-29,112.29,112.65,109.09,109.17,740026.0,110.235,6244
2021-09-30,110.0,111.53,109.1,109.17,779843.0,110.162,6312
2021-10-01,109.7,109.99,107.98,109.47,646242.0,109.433,5341
2021-10-04,108.43,108.69,105.23,107.27,748293.0,106.867,5856
2021-10-05,108.21,110.25,107.26,109.48,969848.0,109.418,7267
2021-10-06,107.88,109.41,107.0,109.0,819370.0,108.561,6163
2021-10-07,112.49,113.05,111.19,111.43,745817.0,112.116,5667
2021-10-08,111.86,112.03,109.19,109.56,495431.0,109.912,3805
2021-10-11,108.92,110.42,107.92,108.02,500612.0,109.162,3929
2021-10-12,109.78,109.78,106.85,107.35,500828.0,107.702,3922
2021-10-13,108.62,109.27,108.1,108.47,651519.0,108.661,4922
2021-10-14,111.38,112.77,110.4,112.72,1146298.0,111.837,7108
2021-10-15,114.0,114.83,113.23,113.92,807124.0,113.95,4914
2021-10-18,112.92,115.86,112.56,115.78,543182.0,115.032,4004
2021-10-19,116.32,117.14,115.7,116.72,515838.0,116.608,3932
2021-10-20,116.49,117.06,115.05,116.95,476070.0,116.297,3540
2021-10-21,116.26,117.82,116.0,117.54,395456.0,117.159,2939
2021-10-22,117.54,120.81,115.91,116.12,696174.0,117.766,5788
2021-10-25,116.19,118.68,115.66,117.28,555405.0,117.632,4303
2021-10-26,118.59,118.86,115.13,115.15,699058.0,116.089,5425
2021-10-27,119.42,124.83,117.83,123.07,2314668.0,122.208,14748
2021-10-28,130.0,138.35,128.39,137.01,3744962.0,136.005,23994
2021-10-29,135.36,138.74,134.97,138.24,1265133.0,136.831,8842
2021-11-01,138.18,139.82,136.61,139.61,1033918.0,138.765,5530
2021-11-02,139.26,139.8,137.38,139.35,1000728.0,138.81,6362
2021-11-03,140.21,141.69,138.6,140.32,681951.0,140.171,5059
2021-11-04,140.43,144.73,139.22,144.59,978370.0,142.799,6395
2021-11-05,145.22,146.76,142.21,144.22,728731.0,144.027,5474
2021-11-08,144.78,145.2,142.38,143.89,532670.0,143.968,4018
2021-11-09,144.9,145.72,143.19,145.42,389481.0,144.641,3120
2021-11-10,143.17,145.43,141.51,142.01,593899.0,143.09,4420
2021-11-11,143.8,144.33,141.83,143.21,324032.0,143.127,2530
2021-11-12,144.01,146.36,142.8,146.19,561733.0,145.233,3999
2021-11-15,148.1,149.95,146.73,148.17,771294.0,148.376,5217
2021-11-16,148.28,151.52,147.57,151.24,531300.0,150.234,3763
2021-11-17,151.29,153.73,150.9,151.61,653094.0,152.044,4434
2021-11-18,152.57,152.71,149.79,150.85,472687.0,150.862,3216
2021-11-19,149.95,153.45,149.45,151.27,375119.0,151.676,2565
2021-11-22,152.08,154.5,149.29,149.38,587060.0,151.73,3934
2021-11-23,148.56,150.51,145.61,149.1,394825.0,147.973,2873
2021-11-24,147.89,150.91,146.56,150.83,570369.0,149.641,3243
2021-11-26,148.35,151.4,145.42,146.35,384510.0,147.435,2998
2021-11-29,148.73,154.87,146.51,154.45,811151.0,151.302,6470
2021-11-30,153.86,154.87,150.76,152.87,963500.0,153.083,6683
2021-12-01,155.76,158.22,152.13,152.35,919473.0,155.116,6281
2021-12-02,150.34,152.35,147.21,150.94,863338.0,149.929,5462
2021-12-03,153.19,155.0,149.07,150.56,845505.0,150.796,6494
2021-12-06,151.31,153.93,144.91,152.61,720897.0,150.71,5113
2021-12-07,155.76,159.88,154.28,159.11,775450.0,158.494,5953
2021-12-08,159.11,160.65,157.11,160.41,436990.0,159.633,3498
2021-12-09,158.97,161.54,156.49,156.57,548966.0,158.477,3590
2021-12-10,159.66,159.94,154.78,159.76,602278.0,157.673,3998
2021-12-13,159.97,160.62,155.14,155.36,653428.0,156.948,5010
2021-12-14,154.04,156.31,152.02,155.94,507809.0,154.372,4092
2021-12-15,158.24,162.26,154.3,161.96,773859.0,157.472,5389
2021-12-16,162.35,163.03,156.15,158.3,1182356.0,158.627,8091
2021-12-17,157.32,160.75,154.42,156.26,1159151.0,157.63,8065
2021-12-20,155.09,158.12,154.9,155.71,663175.0,156.007,4784
2021-12-21,157.59,160.55,156.02,160.36,665428.0,158.606,5031
2021-12-22,159.5,160.99,158.82,160.9,317162.0,159.887,2422
2021-12-23,161.16,164.11,161.12,162.74,421632.0,162.847,3254
2021-12-27,164.0,168.91,163.5,168.56,545969.0,167.108,4262
2021-12-28,168.68,168.91,164.45,164.61,463669.0,165.631,3735
2021-12-29,164.78,167.44,164.78,166.77,258146.0,166.287,2003
2021-12-30,166.84,166.84,163.34,163.72,469096.0,164.634,3513
2021-12-31,164.54,165.85,163.3,163.53,553321.0,164.522,3550
2022-01-03,164.93,167.14,162.81,166.11,571638.0,165.554,4298
2022-01-04,166.4,167.29,160.42,166.38,740985.0,164.328,5569
2022-01-05,164.2,166.75,160.25,160.25,950043.0,163.669,6744
2022-01-06,159.91,164.71,158.71,163.48,717746.0,162.705,5320
2022-01-07,162.57,163.95,156.86,158.27,668251.0,159.202,4332
2022-01-10,155.8,156.76,150.48,156.61,817092.0,153.639,6668
2022-01-11,155.7,160.86,153.87,160.54,662281.0,158.925,5022
2022-01-12,162.15,164.5,161.22,162.9,349494.0,162.983,2795
2022-01-13,165.61,167.69,157.43,158.25,524196.0,161.049,3789
2022-01-14,157.2,164.71,156.71,164.57,650478.0,162.009,4671
2022-01-18,160.94,161.59,155.24,155.56,707067.0,157.124,4875
2022-01-19,156.25,158.47,148.15,148.32,783203.0,151.298,5536
2022-01-20,150.36,152.84,145.29,145.48,736090.0,148.926,4984
2022-01-21,145.06,148.66,142.48,143.39,943603.0,144.994,6503
2022-01-24,140.83,147.62,137.58,147.44,1002266.0,142.724,6491
2022-01-25,142.68,143.81,138.04,138.29,1075017.0,140.568,7945
2022-01-26,143.61,147.94,139.91,143.37,1241585.0,144.04,9415
2022-01-27,110.52,112.4,102.51,111.24,12487759.0,106.989,65729
2022-01-28,107.83,112.2,105.5,112.12,4011891.0,109.59,26367
2022-01-31,111.92,117.94,111.61,117.43,2311068.0,116.004,16542
2022-02-01,118.5,119.18,114.12,116.88,1071346.0,116.155,7868
2022-02-02,117.42,120.58,114.66,117.22,1407239.0,116.983,11013
