date,open,high,low,close,volume,average,barCount
2020-09-15,31.22,31.72,30.36,30.5,1873877.0,30.957,10251
2020-09-16,30.88,33.88,30.6,32.91,2589697.0,32.688,15687
2020-09-17,32.07,33.82,31.81,33.79,2297237.0,33.239,14897
2020-09-18,33.49,34.0,32.98,33.77,2156355.0,33.637,13957
2020-09-21,32.55,32.79,31.02,32.08,1983545.0,31.721,13932
2020-09-22,32.37,33.1,30.94,31.61,1817008.0,31.538,11345
2020-09-23,31.58,32.02,29.86,29.9,1733235.0,30.616,10651
2020-09-24,29.89,30.93,28.85,29.99,1419660.0,29.914,8683
2020-09-25,29.6,30.14,28.83,29.9,2559940.0,29.452,13441
2020-09-28,30.7,32.03,30.66,31.49,1730955.0,31.417,10633
2020-09-29,31.05,31.31,30.26,31.2,1452939.0,30.808,9944
2020-09-30,31.29,31.77,29.99,30.12,2081609.0,30.744,11832
2020-10-01,30.05,30.05,28.59,29.09,3499899.0,29.184,18201
2020-10-02,28.18,30.97,28.05,30.47,2822353.0,30.027,17990
2020-10-05,31.0,31.28,30.22,30.87,1584999.0,30.841,10041
2020-10-06,31.63,32.43,29.03,29.21,2778231.0,30.382,14454
2020-10-07,29.65,29.87,28.92,29.47,2474982.0,29.243,10220
2020-10-08,29.86,31.15,29.5,31.12,1928534.0,30.247,10956
2020-10-09,31.5,31.86,30.42,30.69,1629100.0,30.903,9127
2020-10-12,30.38,31.52,29.57,31.2,1180494.0,30.782,6659
2020-10-13,30.78,31.45,30.38,30.41,1306792.0,30.778,7556
2020-10-14,30.69,32.39,30.47,30.49,1931496.0,31.491,11067
2020-10-15,29.91,30.63,29.21,30.63,2117315.0,29.98,12192
2020-10-16,30.53,30.59,29.2,29.29,2135935.0,29.664,10429
2020-10-19,29.66,29.76,28.01,28.04,3188302.0,28.543,15144
2020-10-20,28.35,29.08,27.58,28.45,2272947.0,28.233,10410
2020-10-21,28.22,28.44,27.51,27.71,2358875.0,27.933,11971
2020-10-22,27.76,29.4,27.69,29.17,2642874.0,28.747,14986
2020-10-23,29.3,29.66,28.63,29.03,2058278.0,29.135,12780
2020-10-26,28.54,28.74,27.24,27.53,2012506.0,27.759,12450
2020-10-27,27.4,27.44,26.44,26.57,3310430.0,26.734,20342
2020-10-28,25.5,26.07,24.51,24.6,4537247.0,25.093,29482
2020-10-29,24.05,25.63,23.63,25.54,3542479.0,24.751,21848
2020-10-30,25.39,25.99,24.85,25.96,2203231.0,25.448,13028
2020-11-02,26.44,28.21,25.42,27.71,2947937.0,27.453,19191
2020-11-03,28.71,29.47,27.85,28.12,2974305.0,28.565,19263
2020-11-04,28.07,28.83,26.9,27.12,2879572.0,27.748,18889
2020-11-05,27.3,27.83,26.16,26.2,2986367.0,26.823,16203
2020-11-06,26.18,26.35,24.57,24.74,3547127.0,25.182,19088
2020-11-09,28.36,33.6,28.01,32.4,8372920.0,31.42,45934
2020-11-10,33.44,33.8,31.5,33.73,3872266.0,32.952,23153
2020-11-11,34.06,34.23,32.47,32.85,2975584.0,33.101,19326
2020-11-12,31.8,33.24,31.14,31.66,2056625.0,32.124,12530
2020-11-13,32.15,34.2,32.13,33.6,2220753.0,33.382,13248
2020-11-16,35.63,36.31,35.09,35.93,3205615.0,35.767,19543
2020-11-17,35.05,37.36,34.7,37.31,2406555.0,36.517,14267
2020-11-18,37.7,39.85,37.11,37.74,3818077.0,38.87,22918
2020-11-19,37.19,39.65,36.46,39.44,4752933.0,38.274,26049
2020-11-20,39.39,40.0,38.6,39.84,2375168.0,39.316,13906
2020-11-23,40.73,44.79,40.6,44.49,3941760.0,43.236,23091
2020-11-24,46.39,47.25,45.0,47.14,4174317.0,46.375,23556
2020-11-25,46.31,47.15,44.19,45.39,3316627.0,45.651,19855
2020-11-27,44.61,44.76,42.5,43.52,2875388.0,43.711,16739
2020-11-30,42.83,43.29,39.78,39.96,5771093.0,41.239,36661
2020-12-01,41.69,41.93,39.54,39.85,3144268.0,40.376,21301
2020-12-02,39.57,42.36,39.3,40.52,3103132.0,40.919,17915
2020-12-03,41.0,42.58,40.6,41.91,2653034.0,41.888,16218
2020-12-04,43.19,47.39,43.1,47.22,5011667.0,46.185,28329
2020-12-07,46.4,47.15,45.14,45.64,2374100.0,46.095,14940
2020-12-08,45.02,46.99,44.72,46.14,2176656.0,46.183,15165
2020-12-09,46.8,48.32,46.14,47.33,3226487.0,47.212,20008
2020-12-10,47.11,51.18,47.11,49.94,3578007.0,50.025,19624
2020-12-11,50.05,50.29,48.75,50.11,1743535.0,49.647,10264
2020-12-14,51.29,51.53,46.91,46.95,2660291.0,48.418,16712
2020-12-15,47.85,48.63,46.22,48.16,1910500.0,47.588,10551
2020-12-16,48.33,48.5,47.01,47.65,1582773.0,47.792,9836
2020-12-17,48.25,48.27,46.57,47.38,1757807.0,47.305,10697
2020-12-18,47.03,47.77,45.38,45.84,2957611.0,46.306,15644
2020-12-21,42.26,45.24,42.0,45.02,5102913.0,43.687,29917
2020-12-22,45.11,45.22,43.71,44.05,2183579.0,44.391,13120
2020-12-23,44.81,48.39,44.6,47.8,3705070.0,47.4,18335
2020-12-24,47.74,48.44,46.55,48.25,1135249.0,47.725,6761
2020-12-28,48.6,48.76,47.2,47.63,1488427.0,47.776,8927
2020-12-29,47.94,48.39,46.19,47.0,1451360.0,47.086,8722
2020-12-30,46.82,49.63,46.73,49.27,2196551.0,48.706,9430
2020-12-31,49.01,49.62,48.25,48.4,1483997.0,48.783,9163
2021-01-04,49.01,50.09,47.56,48.94,2082194.0,48.986,10496
2021-01-05,49.69,55.95,49.56,53.67,4541132.0,53.754,22758
2021-01-06,54.87,57.79,53.92,56.32,3305278.0,56.393,18465
2021-01-07,57.46,59.07,56.17,56.79,2275215.0,57.719,12008
2021-01-08,57.26,58.4,55.63,56.76,1939034.0,56.839,11458
2021-01-11,54.82,58.61,54.1,58.3,1584172.0,57.393,8797
2021-01-12,59.32,63.13,58.81,62.87,2770906.0,61.586,14822
2021-01-13,62.65,62.75,61.21,61.54,1768732.0,61.938,11791
2021-01-14,62.49,64.07,61.54,61.93,2070883.0,62.534,11564
2021-01-15,61.01,61.15,58.42,59.23,1983107.0,59.741,12391
2021-01-19,60.24,61.11,59.8,60.02,1247302.0,60.368,8109
2021-01-20,60.36,61.64,59.91,60.62,1663094.0,60.616,9520
2021-01-21,60.1,61.09,57.5,60.78,3055572.0,59.679,17305
2021-01-22,58.63,63.99,57.81,63.74,3334600.0,62.636,20175
2021-01-25,62.36,64.9,59.45,61.33,2653892.0,61.496,15573
2021-01-26,62.84,64.11,59.34,59.61,2054087.0,61.296,12591
2021-01-27,58.0,60.16,56.13,56.59,2893953.0,57.896,18080
2021-01-28,57.77,60.66,57.02,60.31,2744666.0,59.311,17418
2021-01-29,59.82,60.91,56.35,56.69,2123062.0,57.677,12591
2021-02-01,58.44,58.75,56.35,57.98,1286907.0,57.484,8417
2021-02-02,59.9,60.48,58.29,58.41,1175837.0,59.142,6990
2021-02-03,59.06,64.35,58.64,63.58,3183540.0,62.306,18824
2021-02-04,64.58,65.89,63.05,65.35,1964100.0,64.802,12913
2021-02-05,66.34,66.67,64.24,64.45,1331566.0,65.137,7572
2021-02-08,65.77,69.6,65.64,68.93,1948682.0,67.983,11159
2021-02-09,68.58,68.65,66.52,66.97,1777170.0,67.662,9481
2021-02-10,67.46,69.9,66.69,68.88,1613097.0,68.665,9095
2021-02-11,68.38,69.23,65.56,67.77,1234741.0,67.426,7343
2021-02-12,67.36,69.7,66.63,69.12,1426580.0,68.56,9712
2021-02-16,70.58,72.15,68.83,68.97,1754755.0,70.03,11436
2021-02-17,69.75,70.19,67.4,68.84,1306283.0,68.668,8336
2021-02-18,68.23,68.66,64.69,65.14,1691456.0,65.954,10266
2021-02-19,65.45,66.95,65.17,65.57,1544181.0,65.777,9874
2021-02-22,67.34,70.78,66.27,68.4,2401500.0,69.349,16352
2021-02-23,67.05,71.45,63.05,71.01,3944586.0,69.232,26273
2021-02-24,71.63,74.6,70.65,73.8,1931289.0,73.723,12220
2021-02-25,74.54,74.87,69.05,69.06,1883177.0,71.242,12271
2021-02-26,68.52,70.18,65.27,69.28,1638289.0,67.87,11627
2021-03-01,70.71,74.47,70.42,73.66,2205460.0,73.126,14365
2021-03-02,73.17,74.14,69.89,71.01,1623563.0,71.754,11350
2021-03-03,72.07,78.03,72.07,74.44,2705632.0,75.546,15706
2021-03-04,75.55,82.86,75.51,81.26,3899493.0,80.272,21597
2021-03-05,83.95,88.75,82.58,85.27,4750249.0,86.067,30780
2021-03-08,86.54,87.75,81.81,84.17,2096849.0,84.349,12999
2021-03-09,83.0,83.61,79.93,81.03,2598535.0,81.337,17042
2021-03-10,81.1,82.75,78.79,80.94,2046800.0,80.601,14343
2021-03-11,82.3,85.97,81.42,84.04,1672759.0,84.32,11753
2021-03-12,83.46,84.88,81.68,82.01,1493603.0,82.909,10109
2021-03-15,82.52,84.41,81.64,84.29,1342267.0,83.176,8729
2021-03-16,82.01,83.0,79.45,82.09,2930937.0,81.36,19136
2021-03-17,81.13,82.97,79.01,81.41,1740146.0,80.639,11706
2021-03-18,80.36,81.6,74.56,75.17,2457438.0,77.6,16368
2021-03-19,75.55,79.03,74.26,75.81,2793206.0,76.912,16888
2021-03-22,76.05,76.69,74.17,75.31,1549746.0,75.112,11492
2021-03-23,72.38,75.28,71.35,72.13,2280068.0,73.422,14597
2021-03-24,74.14,77.4,74.14,74.39,1771706.0,75.701,11879
2021-03-25,72.1,74.36,69.53,73.8,2243922.0,72.111,12276
2021-03-26,76.66,77.36,73.47,75.79,1389106.0,75.245,8308
2021-03-29,74.71,75.84,72.69,74.24,1130290.0,74.226,7016
2021-03-30,73.49,75.72,72.62,74.48,998591.0,74.39,6625
2021-03-31,74.39,75.2,73.13,73.49,1452613.0,73.875,8553
2021-04-01,74.27,81.23,74.05,81.22,3457076.0,78.816,19299
2021-04-05,81.1,81.1,75.16,75.4,2769636.0,76.827,15901
2021-04-06,76.59,78.94,75.25,75.46,1823482.0,77.033,9729
2021-04-07,75.06,76.92,74.87,76.31,1454706.0,76.175,8665
2021-04-08,75.71,75.71,73.58,75.2,2331218.0,74.718,13364
2021-04-09,75.7,76.54,74.04,74.8,1183521.0,74.98,7241
2021-04-12,75.54,76.59,73.23,73.88,1100174.0,74.386,7028
2021-04-13,74.45,76.86,74.01,75.76,1346926.0,75.633,8712
2021-04-14,76.98,81.42,76.87,80.34,1906828.0,79.98,11683
2021-04-15,79.4,79.97,77.93,79.08,1133825.0,78.886,7596
2021-04-16,79.55,79.89,77.43,77.54,980642.0,78.237,6643
2021-04-19,78.0,79.91,77.04,77.67,1152658.0,77.87,7326
2021-04-20,77.3,77.3,73.12,74.27,1961136.0,74.309,12226
2021-04-21,73.21,75.84,72.34,75.26,1076610.0,74.829,7647
2021-04-22,75.58,76.15,73.65,75.28,772551.0,75.103,5237
2021-04-23,75.64,76.7,74.75,76.13,698733.0,76.046,5073
2021-04-26,75.9,78.26,75.55,77.46,732579.0,77.458,5044
2021-04-27,77.7,79.6,77.3,79.32,801196.0,78.773,5553
2021-04-28,79.95,84.58,79.82,83.68,2006443.0,83.467,12481
2021-04-29,84.95,87.6,83.57,84.34,1500761.0,85.377,8664
2021-04-30,83.28,85.09,81.36,81.73,1054817.0,82.776,6770
2021-05-03,83.55,84.55,82.01,83.92,1187420.0,83.525,7700
2021-05-04,83.84,84.49,78.3,79.2,3269380.0,80.214,20200
2021-05-05,80.08,86.1,78.75,83.12,3341825.0,83.672,20580
2021-05-06,83.39,83.53,79.84,82.25,1586504.0,81.578,10602
2021-05-07,80.6,84.48,80.15,84.21,1364546.0,82.801,8527
2021-05-10,85.46,87.18,82.24,82.76,1340221.0,84.15,7917
2021-05-11,79.93,81.81,77.28,79.8,1772735.0,79.884,12146
2021-05-12,80.57,85.86,78.75,79.48,2647146.0,82.126,15991
2021-05-13,78.24,80.64,75.1,76.2,2092523.0,77.14,12970
2021-05-14,77.69,79.3,76.7,78.7,1737783.0,78.138,11479
2021-05-17,78.4,80.52,77.76,80.36,1601703.0,79.432,10738
2021-05-18,80.66,81.19,78.69,80.0,1372157.0,79.957,9180
2021-05-19,77.26,79.03,75.46,77.92,1809340.0,77.025,11121
2021-05-20,77.79,77.79,74.6,76.53,1871843.0,75.869,11887
2021-05-21,77.9,79.26,75.9,76.31,1672657.0,77.353,10252
2021-05-24,76.82,77.7,75.33,77.3,1696572.0,76.796,9996
2021-05-25,77.44,77.89,75.33,75.48,987965.0,76.123,6451
2021-05-26,75.52,78.55,75.15,78.29,1659427.0,77.006,10939
2021-05-27,78.76,80.25,78.11,79.34,1046072.0,79.356,7004
2021-05-28,79.91,80.24,78.54,80.07,858456.0,79.563,5711
2021-06-01,82.62,86.84,82.4,86.61,2998199.0,85.241,18715
2021-06-02,87.24,89.07,85.05,86.44,1778133.0,87.474,10859
2021-06-03,85.9,87.54,84.6,86.52,1246594.0,86.373,7571
2021-06-04,87.31,87.88,84.03,85.82,1507187.0,85.28,8450
2021-06-07,86.3,87.85,85.75,87.19,781905.0,87.045,4740
2021-06-08,87.19,90.18,85.1,89.64,1890184.0,88.952,12896
2021-06-09,89.9,92.11,87.85,88.28,1890423.0,90.041,12168
2021-06-10,89.93,90.75,85.96,86.99,1116854.0,88.054,6856
2021-06-11,87.23,88.46,86.71,87.27,814704.0,87.249,4655
2021-06-14,88.46,89.61,85.38,86.44,984232.0,87.415,5782
2021-06-15,87.24,91.14,87.04,90.85,1913194.0,89.828,11932
2021-06-16,90.07,91.75,88.87,90.37,1126002.0,90.253,7319
2021-06-17,89.95,91.25,84.14,86.89,1923894.0,86.595,11846
2021-06-18,84.41,87.24,84.2,86.18,2031819.0,85.913,11568
2021-06-21,86.53,92.31,86.47,91.5,1755833.0,90.688,10349
2021-06-22,90.72,91.66,88.64,91.33,1378513.0,90.46,8552
2021-06-23,92.56,95.78,91.81,91.91,1590156.0,93.601,9567
2021-06-24,91.28,94.46,91.11,94.25,1101061.0,93.362,7743
2021-06-25,94.89,96.64,93.55,96.31,1680045.0,95.429,10550
2021-06-28,95.73,95.94,91.88,92.47,1495717.0,92.77,10322
2021-06-29,93.32,95.23,91.98,92.62,1081746.0,93.375,6765
2021-06-30,93.27,95.42,92.6,93.89,1274414.0,93.744,7964
2021-07-01,96.87,102.53,95.09,99.6,4187347.0,99.258,23104
2021-07-02,97.76,99.06,96.75,98.06,1221345.0,98.255,7283
2021-07-06,98.19,98.62,90.97,91.17,2214555.0,92.804,13857
2021-07-07,91.33,92.65,86.8,87.99,2664171.0,88.655,17520
2021-07-08,85.7,89.13,85.35,88.19,2136410.0,87.647,13059
2021-07-09,89.41,90.75,88.0,89.42,1065650.0,89.463,6767
2021-07-12,88.07,90.42,86.91,89.83,855055.0,89.456,5306
2021-07-13,89.84,91.13,88.2,90.04,764336.0,89.887,4545
2021-07-14,90.8,91.38,84.06,84.58,1483019.0,86.32,8349
2021-07-15,83.15,84.62,80.77,81.74,1922021.0,82.266,11135
2021-07-16,82.57,82.92,78.01,78.36,1307665.0,79.499,7203
2021-07-19,74.61,76.28,71.35,73.19,3275249.0,72.982,21894
2021-07-20,72.66,76.25,71.88,74.92,1964206.0,74.724,11831
2021-07-21,75.75,80.36,75.75,79.34,1921266.0,78.613,12050
2021-07-22,79.22,79.39,76.89,78.67,1097280.0,78.179,6128
2021-07-23,79.89,79.9,77.03,78.24,1381507.0,78.308,8329
2021-07-26,78.25,81.43,78.11,80.25,1316266.0,79.946,7211
2021-07-27,79.0,79.69,77.68,78.55,1207818.0,78.582,8034
2021-07-28,78.82,80.67,78.01,79.58,2064826.0,79.175,12117
2021-07-29,80.68,80.8,78.64,79.54,1098202.0,79.579,6873
2021-07-30,79.25,79.41,76.25,77.13,1317790.0,77.022,8587
2021-08-02,77.76,79.73,75.92,76.75,2043221.0,77.57,13172
2021-08-03,75.52,81.26,75.5,80.53,2940531.0,79.481,18131
2021-08-04,78.82,80.25,76.02,76.42,1796073.0,77.875,11409
2021-08-05,77.43,80.66,76.28,79.83,1503507.0,79.361,10399
2021-08-06,81.19,82.29,79.32,80.05,1088171.0,80.493,6956
2021-08-09,78.27,79.13,76.59,77.23,1271913.0,77.514,8467
2021-08-10,78.58,79.75,77.99,78.12,2041539.0,78.871,13452
2021-08-11,77.06,79.02,75.21,79.01,1068222.0,77.36,6698
2021-08-12,78.69,79.86,77.32,79.37,585046.0,78.851,3839
2021-08-13,79.52,79.52,75.53,75.64,1250424.0,76.847,7284
2021-08-16,74.27,74.52,72.15,72.54,1717492.0,72.905,9779
2021-08-17,72.0,74.25,71.4,71.88,1303554.0,72.522,7170
2021-08-18,72.1,73.2,69.7,69.81,1064194.0,71.472,6830
2021-08-19,68.36,69.2,65.93,67.88,2901814.0,67.28,17630
2021-08-20,67.01,68.55,66.12,68.18,1573492.0,67.643,9565
2021-08-23,71.4,73.27,70.91,72.2,2025475.0,72.352,13039
2021-08-24,73.67,74.73,72.79,74.2,1526554.0,73.974,8802
2021-08-25,74.37,75.36,73.31,75.01,1130157.0,74.719,6441
2021-08-26,74.35,74.52,72.48,73.08,1316017.0,73.33,7657
2021-08-27,74.27,77.07,74.2,76.65,1686312.0,75.929,9773
2021-08-30,77.93,78.1,75.78,76.28,1045030.0,76.959,6682
2021-08-31,75.99,78.05,74.86,77.14,855303.0,76.995,5610
2021-09-01,77.16,77.3,73.26,74.16,3183178.0,74.813,16710
2021-09-02,75.25,78.2,74.96,76.57,1707830.0,76.928,9009
2021-09-03,76.55,76.9,74.67,75.56,1166859.0,75.469,6459
2021-09-07,75.29,76.72,73.97,74.93,1238153.0,75.039,7739
2021-09-08,75.84,76.92,73.95,74.7,1284232.0,75.311,8195
2021-09-09,74.07,77.43,73.31,75.66,1242011.0,75.952,8309
2021-09-10,77.38,77.39,74.92,75.04,771972.0,75.971,5246
2021-09-13,76.28,78.95,76.16,77.8,1413528.0,77.801,8914
2021-09-14,78.94,78.94,75.05,75.68,1229409.0,76.157,8008
2021-09-15,77.74,81.97,77.39,81.58,2372001.0,80.585,15269
2021-09-16,80.95,81.04,78.92,80.07,1254197.0,79.971,7824
2021-09-17,82.98,84.35,82.0,82.62,3085376.0,82.87,17801
2021-09-20,78.78,80.84,77.21,79.11,2104858.0,78.551,12821
2021-09-21,80.33,81.03,78.13,80.04,1412094.0,80.015,8604
2021-09-22,81.85,85.25,81.81,84.38,2026974.0,84.144,12568
2021-09-23,84.64,88.76,84.47,87.86,1822844.0,87.413,9797
2021-09-24,87.5,90.87,86.75,88.72,1672687.0,89.428,9725
2021-09-27,91.54,95.72,91.53,95.48,2769619.0,94.366,16190
2021-09-28,96.73,97.43,93.39,94.98,2358488.0,94.972,13542
2021-09-29,94.31,96.96,94.06,96.05,1624408.0,95.829,10417
2021-09-30,95.49,97.69,94.49,94.67,1932358.0,95.641,11944
2021-10-01,95.27,98.96,94.8,98.86,1877899.0,97.529,11217
2021-10-04,100.67,104.93,99.05,103.38,3167831.0,102.643,19205
2021-10-05,105.01,107.55,102.19,104.16,2815834.0,105.192,15878
2021-10-06,100.62,104.59,100.17,104.11,1998473.0,102.726,12448
2021-10-07,104.22,105.73,102.6,105.12,1339152.0,104.583,8088
2021-10-08,106.54,110.5,106.24,109.9,2206027.0,109.138,12771
2021-10-11,112.03,114.1,110.12,110.73,2175561.0,112.103,12870
2021-10-12,110.6,113.01,108.24,110.0,1500281.0,110.186,9782
2021-10-13,107.37,109.62,104.84,108.19,1909152.0,107.57,11483
2021-10-14,110.0,110.64,106.22,108.83,1549353.0,107.844,9679
2021-10-15,109.88,110.8,107.98,108.28,1511100.0,109.593,9488
2021-10-18,111.0,114.73,108.5,109.26,2135256.0,111.411,12016
2021-10-19,109.88,111.36,108.42,110.94,1172681.0,110.151,7170
2021-10-20,109.27,111.48,108.51,111.15,1118573.0,110.35,6710
2021-10-21,110.33,110.86,107.76,108.93,1044055.0,108.941,5435
2021-10-22,109.88,111.12,108.58,109.33,1439796.0,109.634,8600
2021-10-25,111.26,112.89,108.97,109.41,1927216.0,110.956,11675
2021-10-26,110.48,112.46,109.62,111.69,1238750.0,111.379,7540
2021-10-27,109.59,111.62,107.38,107.58,1334223.0,109.106,8433
2021-10-28,106.65,109.06,106.45,109.01,1074107.0,108.008,6561
2021-10-29,109.0,109.31,105.47,107.19,1148438.0,107.099,7114
2021-11-01,109.8,112.12,109.35,111.61,2432084.0,110.813,16301
2021-11-02,109.75,116.11,108.1,114.45,2894747.0,113.747,17296
2021-11-03,113.38,115.24,110.51,111.81,1548752.0,112.382,9668
2021-11-04,114.46,116.39,110.95,112.76,1664782.0,113.293,10192
2021-11-05,114.41,115.39,112.56,113.79,1036704.0,114.099,6925
2021-11-08,115.27,117.71,114.85,115.71,1360964.0,116.465,8083
2021-11-09,115.08,116.15,110.69,112.99,1340323.0,112.874,7536
2021-11-10,112.39,112.39,105.67,107.16,1528098.0,108.036,9871
2021-11-11,107.58,109.95,107.56,108.77,1049362.0,108.949,7271
2021-11-12,108.08,110.97,107.69,109.95,1039668.0,109.64,6781
2021-11-15,109.58,111.87,106.76,111.17,919400.0,109.982,6164
2021-11-16,112.0,112.75,109.68,110.18,974321.0,111.197,6914
2021-11-17,108.34,111.24,106.61,107.24,1440200.0,108.232,9100
2021-11-18,107.5,110.33,105.86,107.96,1181738.0,108.411,7859
2021-11-19,105.35,105.79,100.77,102.17,3074192.0,102.285,20537
2021-11-22,102.37,108.06,102.24,105.47,1807099.0,105.973,10646
2021-11-23,108.6,111.29,108.01,110.19,1758993.0,109.92,11662
2021-11-24,108.65,114.93,108.5,114.2,1371380.0,113.295,8664
2021-11-26,105.33,108.34,102.45,107.48,2139902.0,104.973,14491
2021-11-29,111.71,115.76,108.37,109.93,2625989.0,111.152,16461
2021-11-30,106.19,111.29,105.91,106.73,5266724.0,108.306,40280
2021-12-01,109.53,109.89,102.91,103.0,2603052.0,106.627,17721
2021-12-02,101.93,107.68,99.52,106.43,1857362.0,105.25,11928
2021-12-03,108.17,109.19,103.66,106.0,1491847.0,105.848,9909
2021-12-06,108.14,109.74,105.55,108.23,1274668.0,108.046,8507
2021-12-07,109.82,116.87,109.82,115.59,1921985.0,114.816,12744
2021-12-08,115.9,116.63,113.09,113.63,1507007.0,114.122,9859
2021-12-09,112.39,113.44,109.82,110.33,1159439.0,110.969,7829
2021-12-10,111.6,112.25,107.75,111.18,1245591.0,109.567,8193
2021-12-13,109.88,110.91,105.55,106.61,1279979.0,107.044,8135
2021-12-14,104.61,107.56,103.55,104.07,1473130.0,105.04,9566
2021-12-15,104.33,104.56,99.03,103.75,2552722.0,101.256,15984
2021-12-16,105.49,108.27,104.79,105.3,1603268.0,106.623,10208
2021-12-17,103.62,104.8,100.64,102.43,1726515.0,102.894,10157
2021-12-20,97.8,99.99,95.02,99.12,1920860.0,97.864,11768
2021-12-21,101.48,105.32,100.88,104.9,1327551.0,103.771,8606
2021-12-22,103.82,107.02,102.98,105.69,981225.0,105.458,5930
2021-12-23,106.01,107.4,105.23,105.94,818803.0,106.137,5146
2021-12-27,106.01,111.22,104.11,111.14,1200683.0,109.3,7225
2021-12-28,111.62,112.33,109.08,110.16,912302.0,110.484,5392
2021-12-29,109.95,111.22,108.52,108.71,765819.0,109.614,4713
2021-12-30,108.73,109.91,107.17,107.31,783148.0,108.202,5377
2021-12-31,105.95,108.32,105.47,107.85,642097.0,107.445,4574
2022-01-03,107.58,112.43,107.55,111.84,1098069.0,111.263,6475
2022-01-04,113.1,119.7,112.74,119.2,3055820.0,117.473,17725
2022-01-05,121.38,123.49,117.31,118.11,2177240.0,120.337,11820
2022-01-06,123.09,124.42,121.13,123.65,2191585.0,122.993,13266
2022-01-07,124.0,124.69,120.21,121.52,1636495.0,122.11,10342
2022-01-10,121.53,121.82,117.68,121.35,1422867.0,119.615,8384
2022-01-11,122.01,124.92,118.89,124.36,1930972.0,122.138,12050
2022-01-12,125.53,125.69,122.28,124.57,2406850.0,124.199,11602
2022-01-13,124.19,127.27,123.53,124.08,1683087.0,125.431,9639
2022-01-14,124.59,129.35,124.59,129.21,1226895.0,127.591,6941
2022-01-18,130.7,131.75,123.8,125.94,2362884.0,127.148,13701
2022-01-19,127.06,127.8,123.51,125.71,1317325.0,125.905,7848
2022-01-20,123.48,129.17,121.7,121.91,1693788.0,125.429,9535
2022-01-21,119.22,120.76,115.42,117.99,2079405.0,118.462,11860
2022-01-24,112.98,120.14,109.21,119.42,2071926.0,114.007,13013
