date,open,high,low,close,volume,average,barCount
2020-11-05,102.72,104.14,101.2,101.6,769516.0,102.098,6093
2020-11-06,101.96,103.11,101.29,102.36,350497.0,102.386,2656
2020-11-09,104.7,106.85,103.63,103.83,710478.0,105.062,5575
2020-11-10,103.87,106.0,103.76,104.85,698234.0,104.885,5118
2020-11-11,105.31,105.97,103.86,104.43,583387.0,104.829,4356
2020-11-12,103.57,103.58,101.72,102.45,535592.0,102.528,4131
2020-11-13,102.98,103.53,101.8,102.14,520820.0,102.46,4104
2020-11-16,103.12,104.15,101.92,104.03,823856.0,103.043,6251
2020-11-17,102.86,103.54,99.97,100.18,646197.0,101.107,5079
2020-11-18,100.8,100.8,96.68,96.75,900801.0,98.076,6735
2020-11-19,96.34,96.36,94.38,95.55,689657.0,95.349,4968
2020-11-20,95.83,97.29,95.65,96.1,1053867.0,96.352,7311
2020-11-23,96.42,96.52,95.23,95.8,707454.0,95.802,5113
2020-11-24,96.31,96.59,95.15,96.24,829881.0,95.775,5911
2020-11-25,96.6,97.37,94.82,96.0,819075.0,95.703,5533
2020-11-27,96.05,96.35,94.91,95.74,528709.0,95.428,3408
2020-11-30,95.23,95.46,94.13,94.95,1048736.0,94.823,7576
2020-12-01,95.74,96.55,95.15,95.6,630360.0,95.868,4236
2020-12-02,95.24,95.78,93.93,95.76,625658.0,94.964,4573
2020-12-03,95.18,95.78,94.1,94.38,577397.0,94.517,4224
2020-12-04,94.1,94.64,92.75,93.29,482563.0,93.466,3471
2020-12-07,93.02,94.09,93.02,93.65,419969.0,93.473,2997
2020-12-08,93.34,94.29,92.61,93.43,739938.0,93.596,5700
2020-12-09,93.43,93.81,92.08,92.74,559280.0,92.649,4388
2020-12-10,92.93,93.16,91.44,91.98,681396.0,92.136,4560
2020-12-11,91.59,92.32,91.15,92.24,703789.0,91.762,5061
2020-12-14,92.65,93.66,91.55,91.58,640047.0,92.72,4521
2020-12-15,92.0,93.75,91.18,92.92,677637.0,92.827,4873
2020-12-16,93.1,94.11,92.17,92.27,522945.0,92.974,3500
2020-12-17,92.77,93.58,92.07,92.22,614143.0,92.649,4576
2020-12-18,92.23,92.7,90.61,91.32,799683.0,91.775,3975
2020-12-21,90.38,90.69,88.96,90.06,606024.0,89.65,4085
2020-12-22,90.08,90.2,89.17,89.47,531248.0,89.606,3579
2020-12-23,89.86,90.04,88.27,88.68,793427.0,89.012,5494
2020-12-24,88.73,89.51,88.34,89.43,323374.0,88.854,2201
2020-12-28,90.18,90.5,89.46,90.48,639554.0,90.164,4046
2020-12-29,90.58,91.39,90.09,90.31,506765.0,90.625,3751
2020-12-30,90.05,90.94,90.05,90.55,390161.0,90.554,2527
2020-12-31,90.5,92.08,90.19,92.03,585663.0,91.174,4217
2021-01-04,92.1,92.13,89.99,90.38,926776.0,90.809,6735
2021-01-05,90.61,90.75,88.97,90.09,970142.0,90.013,7013
2021-01-06,89.99,91.77,89.4,91.23,921062.0,90.857,7094
2021-01-07,91.28,91.54,88.11,88.26,934320.0,89.075,6569
2021-01-08,88.48,88.8,86.94,87.95,831812.0,87.63,5893
2021-01-11,87.83,88.1,86.06,86.96,453280.0,86.978,2802
2021-01-12,85.76,86.49,84.44,85.27,717815.0,85.355,4874
2021-01-13,86.22,88.27,85.46,87.86,770291.0,87.373,5455
2021-01-14,87.99,88.12,86.11,86.86,668950.0,86.872,4450
2021-01-15,86.82,89.01,86.41,88.69,892808.0,88.129,6005
2021-01-19,89.01,89.24,87.7,87.87,478255.0,88.084,3541
2021-01-20,87.62,88.78,87.21,88.35,779489.0,88.197,6167
2021-01-21,87.66,88.31,87.32,87.83,550449.0,87.907,4101
2021-01-22,87.95,87.95,86.83,87.38,563944.0,87.355,4134
2021-01-25,87.18,89.9,86.82,89.44,655278.0,89.058,4634
2021-01-26,89.14,89.68,87.59,89.34,756359.0,88.802,4691
2021-01-27,88.92,93.05,88.54,90.84,2309755.0,91.514,15789
2021-01-28,90.56,92.3,89.48,89.5,1036380.0,90.763,7951
2021-01-29,89.06,90.14,88.19,88.9,535554.0,89.073,4133
2021-02-01,89.24,89.61,87.91,88.55,445113.0,88.901,3335
2021-02-02,88.63,89.44,87.55,87.79,821910.0,88.446,5974
2021-02-03,87.61,87.95,86.75,87.22,663012.0,87.258,4976
2021-02-04,87.18,88.2,86.05,86.75,989800.0,86.762,7323
2021-02-05,87.2,88.1,86.5,86.82,745634.0,87.235,5355
2021-02-08,86.74,86.82,85.05,85.17,604047.0,85.617,4218
2021-02-09,85.46,85.81,84.19,85.46,666238.0,85.102,3190
2021-02-10,86.19,86.9,85.01,85.89,706416.0,85.858,5147
2021-02-11,85.07,85.55,83.82,83.95,707428.0,84.304,4811
2021-02-12,83.7,84.07,82.43,83.05,718306.0,82.97,4849
2021-02-16,82.92,82.93,80.81,81.18,928423.0,81.375,6825
2021-02-17,81.38,82.28,81.31,82.03,717287.0,81.738,5030
2021-02-18,82.24,83.82,81.82,83.48,1243046.0,83.239,9277
2021-02-19,83.48,83.93,82.75,83.23,1526922.0,83.271,11156
2021-02-22,83.11,83.43,81.36,82.04,1104692.0,82.132,7990
2021-02-23,82.64,84.69,82.12,84.02,1425272.0,83.967,9631
2021-02-24,83.62,83.7,81.89,81.93,970248.0,82.482,7406
2021-02-25,81.78,82.22,80.55,81.78,1071178.0,81.49,8354
2021-02-26,82.01,83.81,80.62,80.64,1386193.0,82.169,10195
2021-03-01,81.24,84.13,81.07,82.79,1447523.0,83.241,10343
2021-03-02,82.79,83.34,81.7,83.03,1006627.0,82.785,8007
2021-03-03,82.49,82.84,80.73,82.26,602327.0,81.884,4447
2021-03-04,83.1,84.68,82.06,82.28,810408.0,83.108,6030
2021-03-05,82.32,85.11,82.24,84.48,783014.0,84.109,5636
2021-03-08,85.05,86.9,84.44,86.33,879917.0,86.048,6127
2021-03-09,86.22,87.3,86.18,86.75,652999.0,86.735,5056
2021-03-10,86.69,88.05,86.2,87.22,729503.0,87.33,5256
2021-03-11,86.67,87.84,86.59,86.86,445591.0,87.202,3577
2021-03-12,87.23,88.8,86.77,88.49,540433.0,88.102,4188
2021-03-15,88.83,89.72,88.41,88.91,679115.0,89.062,4955
2021-03-16,88.47,89.24,88.41,88.89,495670.0,88.787,3737
2021-03-17,89.15,89.15,87.33,87.45,692812.0,88.089,5541
2021-03-18,87.68,88.26,85.92,88.04,766392.0,87.244,5991
2021-03-19,88.06,89.59,87.58,88.82,1306260.0,88.639,7121
2021-03-22,88.46,88.91,87.69,88.76,481048.0,88.416,3738
2021-03-23,88.94,92.38,88.52,92.37,1300715.0,91.363,9575
2021-03-24,91.48,92.61,90.83,91.95,1188159.0,91.672,9475
2021-03-25,92.85,94.58,92.2,93.19,1578986.0,93.407,11891
2021-03-26,93.02,93.26,91.43,93.03,674935.0,92.577,5086
2021-03-29,93.09,95.14,92.98,94.79,624883.0,94.321,4696
2021-03-30,94.35,94.53,92.62,93.39,480431.0,93.438,3455
2021-03-31,93.27,93.86,92.92,93.59,421070.0,93.425,3091
2021-04-01,93.33,93.48,92.11,93.32,527568.0,92.952,4185
2021-04-05,93.33,94.42,93.11,93.81,453251.0,93.841,3421
2021-04-06,93.3,93.92,92.51,93.8,344576.0,93.462,2712
2021-04-07,93.98,94.5,92.91,93.42,525761.0,93.357,4046
2021-04-08,93.82,94.05,92.77,92.86,549324.0,93.147,3908
2021-04-09,92.77,93.28,91.96,92.35,579520.0,92.435,4235
2021-04-12,92.97,93.65,92.37,92.95,719539.0,92.889,5363
2021-04-13,92.44,94.14,92.12,94.05,643172.0,93.716,4947
2021-04-14,93.54,94.12,92.97,93.99,430664.0,93.673,3221
2021-04-15,93.99,96.14,93.99,95.94,618727.0,95.316,4512
2021-04-16,96.24,97.41,96.06,96.96,598038.0,96.906,4225
2021-04-19,97.19,97.47,96.36,96.85,480892.0,96.896,3667
2021-04-20,97.03,99.86,96.86,99.15,805289.0,99.15,6096
2021-04-21,99.41,99.86,97.21,97.28,618835.0,97.859,4759
2021-04-22,97.01,97.57,96.32,97.16,508550.0,97.185,4091
2021-04-23,97.35,97.63,96.55,96.79,336279.0,97.062,2582
2021-04-26,96.69,96.72,95.53,95.8,367727.0,95.925,2768
2021-04-27,95.72,96.01,94.96,94.98,410786.0,95.41,3142
2021-04-28,95.32,95.56,94.5,94.66,368825.0,94.828,2749
2021-04-29,94.63,95.91,94.63,95.75,651707.0,95.548,5285
2021-04-30,96.29,97.25,95.43,97.17,515598.0,96.57,4283
2021-05-03,96.48,98.9,95.43,98.0,881071.0,98.107,7053
2021-05-04,97.92,98.78,97.31,97.86,844330.0,97.871,5909
2021-05-05,97.58,97.89,95.48,96.56,608566.0,96.199,4982
2021-05-06,97.02,98.15,96.48,97.95,735639.0,97.607,5572
2021-05-07,97.94,98.77,97.58,97.64,439285.0,97.97,3561
2021-05-10,98.0,99.64,97.81,99.26,1052161.0,98.937,8302
2021-05-11,99.48,99.77,95.72,96.44,955787.0,96.852,7281
2021-05-12,96.66,96.67,94.94,95.02,710450.0,95.665,5505
2021-05-13,94.46,96.52,94.09,95.84,575785.0,95.828,4367
2021-05-14,96.24,97.3,96.01,96.2,418668.0,96.507,3326
2021-05-17,96.24,97.15,95.65,95.76,506620.0,96.264,4144
2021-05-18,95.29,95.9,94.66,95.4,816928.0,95.215,6708
2021-05-19,95.39,95.58,94.33,94.87,649496.0,94.874,4387
2021-05-20,94.89,96.27,94.87,95.52,559806.0,95.782,4029
2021-05-21,95.5,96.76,95.45,96.22,844678.0,96.024,5307
2021-05-24,96.69,97.08,95.33,95.36,1009954.0,95.907,7155
2021-05-25,95.41,95.84,93.75,94.21,986346.0,94.233,7061
2021-05-26,94.0,94.36,93.76,93.99,571200.0,94.065,4349
2021-05-27,94.0,94.3,93.2,93.35,791504.0,93.679,5555
2021-05-28,93.72,94.3,93.51,93.91,452116.0,93.971,3279
2021-06-01,94.15,94.34,92.7,92.97,758218.0,93.334,5573
2021-06-02,93.25,94.26,92.72,93.18,1100085.0,93.236,6220
2021-06-03,92.68,94.24,92.55,93.83,711121.0,93.865,4229
2021-06-04,94.14,94.36,93.4,93.59,400859.0,93.753,3132
2021-06-07,93.71,93.89,93.24,93.56,372380.0,93.524,2544
2021-06-08,93.56,93.75,91.16,91.93,728299.0,91.819,5629
2021-06-09,92.42,93.1,91.99,92.91,462290.0,92.763,3554
2021-06-10,92.56,93.29,92.43,93.13,372155.0,93.026,2598
2021-06-11,93.13,93.13,92.26,92.9,333272.0,92.731,2397
2021-06-14,92.74,92.97,92.07,92.69,507205.0,92.598,2998
2021-06-15,92.77,93.62,92.34,93.1,717642.0,93.152,4114
2021-06-16,93.59,93.6,91.88,91.93,646680.0,92.686,4771
2021-06-17,91.57,92.7,91.33,92.38,480788.0,92.357,3583
2021-06-18,91.98,91.98,89.21,89.43,933074.0,90.76,4824
2021-06-21,89.79,90.92,89.28,90.67,708573.0,90.427,5463
2021-06-22,90.66,91.14,90.11,90.17,1086642.0,90.652,3660
2021-06-23,90.23,90.23,88.91,88.97,585196.0,89.29,3965
2021-06-24,89.08,89.53,88.64,89.08,364488.0,89.126,2769
2021-06-25,89.08,90.15,88.84,90.1,412400.0,89.534,2138
2021-06-28,90.2,91.58,90.06,90.96,814850.0,91.109,6255
2021-06-29,90.45,91.06,88.81,89.02,732428.0,89.77,5857
2021-06-30,89.05,89.21,88.43,88.95,717601.0,88.885,5128
2021-07-01,89.08,90.5,88.52,90.19,643527.0,89.927,4703
2021-07-02,90.26,90.35,89.67,90.02,631337.0,90.043,4449
2021-07-06,90.0,90.71,88.6,90.7,437673.0,89.817,2982
2021-07-07,90.6,91.9,89.97,91.79,609386.0,91.211,3645
2021-07-08,91.76,92.85,91.56,92.21,768132.0,92.235,5788
2021-07-09,92.32,92.6,91.14,91.84,586191.0,91.71,4304
2021-07-12,91.67,92.68,91.42,92.37,351000.0,92.211,2565
2021-07-13,92.46,92.85,91.42,91.89,412059.0,92.147,2950
2021-07-14,91.89,93.67,91.49,93.15,484977.0,93.109,3336
2021-07-15,92.95,94.86,92.95,94.75,689583.0,94.222,4947
2021-07-16,94.87,96.0,94.48,95.44,740278.0,95.374,5000
2021-07-19,95.38,96.72,93.09,94.23,1093247.0,94.572,8558
2021-07-20,94.0,95.67,93.36,93.82,460556.0,94.104,3552
2021-07-21,93.8,93.86,92.06,92.1,447025.0,92.705,3245
2021-07-22,92.11,92.82,91.93,92.47,508162.0,92.498,2264
2021-07-23,92.74,94.12,92.51,94.03,278903.0,93.559,2016
2021-07-26,93.82,94.52,93.16,94.16,403758.0,94.082,3141
2021-07-27,94.34,96.66,93.84,96.5,742535.0,96.071,5542
2021-07-28,96.25,96.25,93.79,94.44,866805.0,94.66,6418
2021-07-29,94.66,94.88,93.85,94.58,486305.0,94.463,3807
2021-07-30,94.67,95.35,93.93,94.14,623038.0,94.445,4960
2021-08-02,94.08,95.29,93.91,94.7,749524.0,94.578,5856
2021-08-03,94.5,97.08,94.33,95.61,780079.0,96.014,5675
2021-08-04,95.3,95.91,94.03,95.83,617026.0,95.114,4747
2021-08-05,95.93,96.54,95.15,96.48,335950.0,95.856,2611
2021-08-06,96.42,96.9,95.74,96.31,418242.0,96.536,2848
2021-08-09,96.17,96.6,95.56,96.33,346160.0,96.075,2314
2021-08-10,96.47,96.47,95.59,96.1,303918.0,96.011,2229
2021-08-11,96.32,97.06,96.17,96.41,341201.0,96.43,2150
2021-08-12,95.9,96.39,95.57,95.6,224272.0,95.84,1582
2021-08-13,95.57,96.45,95.52,96.21,243724.0,96.081,1800
2021-08-16,96.4,97.39,96.0,97.18,442544.0,97.093,3192
2021-08-17,97.13,97.75,96.44,97.36,472378.0,97.124,3633
2021-08-18,97.35,97.35,95.82,96.46,484826.0,96.373,3833
2021-08-19,96.78,97.74,96.55,96.97,525992.0,96.991,3627
2021-08-20,96.82,98.04,96.3,97.59,366495.0,97.574,2518
2021-08-23,97.55,97.55,95.67,95.79,520646.0,96.178,3601
2021-08-24,95.59,95.65,94.05,94.45,413519.0,94.64,2992
2021-08-25,94.25,94.95,93.81,94.66,600024.0,94.473,3739
2021-08-26,94.6,94.84,94.0,94.38,349549.0,94.483,2698
2021-08-27,94.51,94.63,93.95,94.41,379845.0,94.337,2949
2021-08-30,94.29,95.27,94.17,95.02,291244.0,94.941,2147
2021-08-31,94.75,95.4,94.01,94.48,477103.0,94.495,3229
2021-09-01,94.82,96.24,94.29,95.9,579141.0,95.634,3749
2021-09-02,96.06,96.81,96.0,96.8,462720.0,96.449,2813
2021-09-03,96.81,96.95,95.86,96.08,225141.0,96.533,1705
2021-09-07,95.94,96.16,94.01,94.06,489548.0,94.545,3523
2021-09-08,94.14,96.58,93.9,96.42,388971.0,96.082,2932
2021-09-09,96.36,96.52,95.56,95.99,458200.0,96.166,3171
2021-09-10,95.89,95.89,94.54,94.89,483240.0,95.192,3748
2021-09-13,95.65,95.65,93.59,93.68,324909.0,94.205,2556
2021-09-14,93.74,94.39,93.27,93.42,384211.0,93.755,2980
2021-09-15,93.26,93.66,91.63,92.02,645149.0,92.464,4912
2021-09-16,92.09,92.69,91.16,91.58,482316.0,91.698,3676
2021-09-17,91.19,91.76,90.67,90.75,1152063.0,91.064,3506
2021-09-20,90.76,91.91,90.1,90.99,449999.0,91.024,3243
2021-09-21,91.2,92.07,90.9,91.38,609732.0,91.501,4594
2021-09-22,91.56,91.81,90.59,91.23,378649.0,91.355,2855
2021-09-23,91.43,91.87,90.03,90.28,646416.0,90.859,4453
2021-09-24,90.34,91.26,89.94,90.0,601543.0,90.376,3981
2021-09-27,90.0,90.84,88.22,88.33,396741.0,89.272,2878
2021-09-28,88.35,88.47,86.96,87.77,704576.0,87.697,5372
2021-09-29,87.68,89.58,87.51,89.01,540715.0,88.949,3846
2021-09-30,89.05,89.18,87.88,88.2,531425.0,88.512,4308
2021-10-01,88.75,88.9,87.47,87.62,551110.0,88.044,4144
2021-10-04,87.39,89.71,87.37,89.37,651411.0,88.773,4792
2021-10-05,89.2,89.38,88.43,88.89,467315.0,88.923,3525
2021-10-06,88.91,90.64,88.31,90.58,431934.0,89.665,3076
2021-10-07,90.67,91.45,89.52,89.72,401026.0,90.232,2066
2021-10-08,89.61,89.74,88.65,88.81,363473.0,89.107,2539
2021-10-11,88.54,88.79,87.17,87.33,527035.0,87.601,3913
2021-10-12,87.33,87.94,87.18,87.82,461993.0,87.675,3461
2021-10-13,87.82,89.01,87.09,88.98,607848.0,88.119,4456
2021-10-14,89.37,90.41,89.29,89.9,578177.0,89.797,3305
2021-10-15,90.25,90.57,89.49,90.07,780691.0,90.126,4991
2021-10-18,89.25,89.69,88.47,88.84,432396.0,89.16,3222
2021-10-19,89.91,90.02,89.16,89.86,413625.0,89.679,2968
2021-10-20,90.0,91.74,90.0,91.06,393185.0,91.085,2912
2021-10-21,91.46,91.57,90.92,91.21,286103.0,91.25,2027
2021-10-22,91.51,91.98,91.21,91.66,260920.0,91.738,1899
2021-10-25,91.38,91.4,90.23,90.38,397058.0,90.76,2513
2021-10-26,90.55,91.63,90.17,90.75,412611.0,90.925,2955
2021-10-27,91.3,91.34,89.82,89.97,339738.0,90.326,2547
2021-10-28,89.86,90.55,89.54,90.51,418709.0,90.179,3196
2021-10-29,90.51,91.29,89.61,90.06,532960.0,90.264,4044
2021-11-01,89.97,90.48,89.29,90.34,479546.0,90.099,3634
2021-11-02,90.69,91.48,89.97,90.89,703054.0,90.824,5223
2021-11-03,90.89,91.94,88.73,89.87,557796.0,89.723,4092
2021-11-04,89.96,90.24,88.72,89.72,778202.0,89.561,5979
2021-11-05,89.8,91.15,89.74,90.87,414948.0,90.722,3091
2021-11-08,90.87,90.87,88.7,88.95,708130.0,89.112,4958
2021-11-09,89.38,90.41,89.01,89.79,463224.0,89.698,3304
2021-11-10,89.48,90.67,89.24,90.64,423438.0,90.181,3211
2021-11-11,90.29,90.6,88.93,89.04,633045.0,89.242,4300
2021-11-12,89.19,89.44,88.5,88.75,504971.0,88.775,3910
2021-11-15,89.27,90.56,88.83,90.55,530135.0,90.07,3600
2021-11-16,90.55,90.87,89.94,90.16,441547.0,90.4,3387
2021-11-17,89.84,90.95,89.42,90.8,340350.0,90.333,2684
2021-11-18,90.65,90.76,89.61,90.13,358510.0,90.084,2766
2021-11-19,90.5,90.8,90.07,90.52,584014.0,90.561,3957
2021-11-22,90.37,91.91,90.07,91.52,418461.0,91.229,3145
2021-11-23,91.69,91.89,90.88,91.0,450678.0,91.261,3354
2021-11-24,91.04,91.17,90.24,90.69,397130.0,90.629,3007
2021-11-26,90.41,91.21,89.03,89.17,365779.0,89.92,2732
2021-11-29,89.55,90.84,88.9,90.49,562780.0,90.322,4391
2021-11-30,89.61,90.22,86.84,86.93,990269.0,88.379,7645
2021-12-01,87.34,89.68,86.9,87.68,1055151.0,88.187,6489
2021-12-02,87.96,89.52,87.93,88.87,752849.0,88.985,4782
2021-12-03,88.95,91.37,88.5,91.17,719863.0,90.492,5138
2021-12-06,92.0,93.39,91.59,92.26,681832.0,92.542,4893
2021-12-07,92.01,92.89,91.54,92.34,516426.0,92.327,3836
2021-12-08,92.33,93.2,91.7,92.56,524836.0,92.436,3710
2021-12-09,92.82,93.43,91.55,92.8,446171.0,92.824,3254
2021-12-10,93.23,93.85,92.62,93.48,937696.0,93.423,4727
2021-12-13,93.57,95.62,93.57,95.11,953082.0,94.978,6353
2021-12-14,95.1,95.38,94.52,94.76,1228974.0,94.865,7980
2021-12-15,94.98,97.08,94.98,96.98,1466090.0,96.66,9438
2021-12-16,96.64,98.8,96.48,98.36,1034444.0,98.094,7400
2021-12-17,97.84,98.7,96.24,96.29,1634467.0,97.557,8194
2021-12-20,95.81,96.52,94.88,96.27,597849.0,95.827,4291
2021-12-21,96.66,97.02,94.28,94.73,682551.0,95.249,4892
2021-12-22,94.43,95.39,94.07,94.77,315534.0,94.686,2457
2021-12-23,94.9,95.26,94.42,94.65,338423.0,94.813,2423
2021-12-27,94.78,95.37,94.38,95.28,318482.0,94.945,2038
2021-12-28,95.59,96.53,95.08,96.5,351850.0,96.132,2582
2021-12-29,96.65,97.09,96.35,96.92,260744.0,96.779,1825
2021-12-30,97.19,97.21,96.41,97.12,223747.0,96.898,1639
2021-12-31,97.18,97.5,96.3,97.07,243460.0,97.021,1863
2022-01-03,97.11,97.11,94.96,96.09,683050.0,95.819,4372
2022-01-04,95.89,96.99,95.57,95.85,565360.0,96.224,4244
2022-01-05,95.66,97.76,95.66,96.96,437258.0,97.126,3308
2022-01-06,97.49,97.96,96.24,96.35,507240.0,96.851,3537
2022-01-07,96.26,97.69,95.53,97.21,591022.0,97.102,4429
2022-01-10,97.23,97.75,96.45,96.9,552827.0,97.065,3963
2022-01-11,97.12,97.3,94.8,95.32,581558.0,95.457,4228
2022-01-12,94.73,95.9,94.17,95.7,656001.0,95.283,4248
2022-01-13,96.27,97.3,95.81,97.28,550550.0,96.817,4225
2022-01-14,96.98,97.44,95.77,96.25,588034.0,96.213,3622
2022-01-18,95.69,95.97,94.03,95.77,664811.0,95.169,4457
2022-01-19,96.01,97.23,95.2,96.03,1155299.0,96.217,7009
2022-01-20,96.17,97.25,95.81,96.67,806449.0,96.866,5055
2022-01-21,97.67,98.72,96.59,96.99,1134162.0,97.707,5016
2022-01-24,95.65,97.16,92.88,95.13,899661.0,95.156,6837
2022-01-25,94.43,95.31,93.63,94.75,603075.0,94.585,4857
2022-01-26,94.5,95.56,93.37,94.11,751036.0,94.253,6085
2022-01-27,94.59,96.36,94.37,95.11,667892.0,95.275,4689
2022-01-28,94.83,96.67,94.42,96.57,565374.0,95.779,4403
2022-01-31,95.64,97.22,95.54,97.04,542069.0,96.719,4146
2022-02-01,96.94,97.27,94.31,95.16,1023479.0,95.289,8053
2022-02-02,94.98,96.51,94.9,96.12,932439.0,96.01,7221
2022-02-03,96.72,98.1,95.4,95.69,1110210.0,96.123,7866
2022-02-04,95.04,96.01,93.94,94.64,887126.0,94.978,6912
