date,open,high,low,close,volume,average,barCount
2020-11-20,149.33,150.96,148.89,149.93,4151547.0,149.877,26679
2020-11-23,150.28,154.14,150.11,153.67,4633109.0,152.713,29686
2020-11-24,154.34,156.0,153.71,154.96,4240722.0,154.974,29214
2020-11-25,155.33,156.46,154.01,154.88,3373091.0,155.016,20286
2020-11-27,155.69,157.38,154.06,154.67,1341363.0,155.417,8539
2020-11-30,154.46,155.86,151.39,155.82,3946753.0,153.557,25924
2020-12-01,155.82,156.78,152.72,153.4,3714110.0,153.848,24945
2020-12-02,152.45,153.0,150.44,151.81,3178576.0,151.454,21768
2020-12-03,151.99,153.15,151.36,151.97,2568859.0,152.184,17466
2020-12-04,151.75,152.4,149.83,150.0,3145955.0,150.618,19902
2020-12-07,150.0,152.58,149.31,151.99,4055550.0,150.509,24245
2020-12-08,152.66,153.03,150.46,151.24,3209731.0,151.666,21012
2020-12-09,159.5,160.98,157.22,160.13,7114153.0,159.444,45066
2020-12-10,159.49,161.45,158.0,160.22,4590399.0,160.359,26621
2020-12-11,159.77,160.11,157.48,157.82,3014353.0,158.356,20695
2020-12-14,158.77,162.44,158.37,160.09,2857631.0,161.184,20260
2020-12-15,161.13,164.3,160.94,163.33,2794541.0,162.964,19636
2020-12-16,164.12,166.19,162.57,163.2,2470781.0,164.189,17363
2020-12-17,164.64,165.41,163.08,163.54,2529358.0,163.94,17486
2020-12-18,163.14,165.32,161.89,163.2,3940397.0,163.089,21134
2020-12-21,162.02,165.87,161.27,164.33,2405434.0,163.964,15640
2020-12-22,164.03,165.86,163.62,164.61,1888275.0,164.994,12834
2020-12-23,165.0,165.63,162.3,162.43,2271743.0,163.103,13940
2020-12-24,162.43,163.2,162.1,162.77,681567.0,162.542,4490
2020-12-28,163.25,163.83,161.61,162.04,1644034.0,162.576,10709
2020-12-29,162.95,163.3,159.48,160.54,1836916.0,160.675,11804
2020-12-30,160.59,161.69,160.17,160.56,1644196.0,160.964,11228
2020-12-31,160.61,160.86,159.25,160.51,1292789.0,159.89,8577
2021-01-04,160.77,161.38,157.13,160.38,4062070.0,159.518,25895
2021-01-05,159.45,162.08,159.12,160.92,2044569.0,160.674,12796
2021-01-06,158.37,165.15,158.0,163.07,2642850.0,162.834,15744
2021-01-07,163.45,164.84,162.78,163.71,2215423.0,163.805,14853
2021-01-08,163.74,166.25,163.04,165.05,2738211.0,164.678,17818
2021-01-11,164.91,167.4,164.3,166.32,1827799.0,166.301,11626
2021-01-12,166.29,170.24,165.16,168.99,2684145.0,169.003,17379
2021-01-13,170.13,171.69,169.22,169.83,2129410.0,170.436,13165
2021-01-14,170.35,172.58,169.97,170.39,2603432.0,171.585,17110
2021-01-15,168.49,172.01,168.0,171.34,2436304.0,170.681,14505
2021-01-19,172.79,173.81,170.64,170.76,1944675.0,171.898,13129
2021-01-20,171.24,174.05,169.65,172.39,2279496.0,172.737,14512
2021-01-21,173.59,175.07,172.26,172.34,2643202.0,173.545,16605
2021-01-22,171.89,174.12,171.03,172.4,2183266.0,172.903,14633
2021-01-25,172.91,175.15,171.44,174.1,1914832.0,173.578,13324
2021-01-26,174.49,174.9,173.0,173.7,1612018.0,173.757,11041
2021-01-27,171.04,171.86,167.04,167.71,3188458.0,169.84,20052
2021-01-28,168.89,173.73,167.76,172.34,2176577.0,171.904,15730
2021-01-29,171.55,171.8,166.5,166.85,2320356.0,168.597,16147
2021-02-01,167.12,168.19,162.14,163.37,2361993.0,163.571,16603
2021-02-02,163.88,167.79,163.44,166.66,1865657.0,166.488,13541
2021-02-03,166.26,170.22,166.11,169.88,1899362.0,168.796,12102
2021-02-04,170.53,173.14,169.81,173.03,1573228.0,171.963,10529
2021-02-05,174.68,175.2,173.19,175.03,1290202.0,174.279,8660
2021-02-08,175.98,179.21,175.51,179.17,1621428.0,177.762,10555
2021-02-09,178.83,179.46,177.38,177.78,1642023.0,178.081,11233
2021-02-10,179.0,179.0,175.14,177.24,1666416.0,176.637,12195
2021-02-11,176.99,177.64,174.88,175.73,1553478.0,175.875,9896
2021-02-12,175.77,177.67,175.41,177.16,1219735.0,176.703,8035
2021-02-16,176.27,177.3,173.93,174.06,1577968.0,175.244,11392
2021-02-17,173.34,177.47,173.34,177.13,1469067.0,175.97,9980
2021-02-18,175.96,178.05,175.34,177.16,1815836.0,176.609,12180
2021-02-19,177.51,179.1,176.78,177.54,1670937.0,177.927,11329
2021-02-22,176.22,176.49,172.22,172.41,2508330.0,174.026,17481
2021-02-23,170.75,170.91,165.0,168.59,3519829.0,167.356,25101
2021-02-24,168.66,169.61,160.11,162.31,7494639.0,162.838,46095
2021-02-25,163.49,163.5,157.95,158.52,4620262.0,160.383,28778
2021-02-26,160.34,162.42,159.13,159.75,2892730.0,160.688,20779
2021-03-01,160.76,163.5,160.76,161.94,2138702.0,162.576,14212
2021-03-02,162.43,164.79,162.4,163.05,2047462.0,163.72,15107
2021-03-03,162.19,162.83,158.23,158.29,3321029.0,160.116,23476
2021-03-04,157.17,158.28,150.84,153.77,5540098.0,153.682,34057
2021-03-05,154.95,159.09,151.07,158.58,3346951.0,155.273,20781
2021-03-08,159.74,165.3,159.29,162.92,3073318.0,163.369,21856
2021-03-09,165.74,169.22,165.0,165.99,2761698.0,167.3,19021
2021-03-10,167.0,170.4,166.46,168.46,2306935.0,168.61,16431
2021-03-11,170.82,173.13,170.36,170.75,3268282.0,171.714,22579
2021-03-12,170.08,171.83,169.23,171.55,2367829.0,171.003,16677
2021-03-15,172.56,175.31,172.56,174.2,2358317.0,174.171,15610
2021-03-16,174.02,176.52,173.97,175.33,2198437.0,175.583,16372
2021-03-17,174.81,175.92,173.88,174.44,1961757.0,174.863,14494
2021-03-18,172.91,176.63,172.31,174.87,2239869.0,174.72,16818
2021-03-19,174.24,180.55,174.24,179.49,3470891.0,178.215,20931
2021-03-22,179.55,183.6,178.34,181.89,2694532.0,180.891,18468
2021-03-23,181.25,183.8,179.94,180.4,2047429.0,181.716,13897
2021-03-24,181.12,184.15,180.65,180.68,2308418.0,182.398,15444
2021-03-25,179.71,186.17,179.51,185.17,2840975.0,184.112,19701
2021-03-26,185.84,191.85,185.34,191.61,2868558.0,189.657,19613
2021-03-29,192.0,192.91,187.79,188.62,2227421.0,189.31,15586
2021-03-30,186.89,191.02,186.7,190.02,2042347.0,189.437,14550
2021-03-31,190.99,192.18,189.17,190.18,1882062.0,190.811,13230
2021-04-01,191.2,191.88,189.69,191.32,1873360.0,190.62,12597
2021-04-05,191.86,194.67,191.25,193.73,2293208.0,193.58,16116
2021-04-06,192.89,194.97,192.49,194.2,1722225.0,194.186,12255
2021-04-07,193.5,194.75,192.68,193.67,1359393.0,193.489,9445
2021-04-08,194.27,195.11,193.28,194.21,1510729.0,194.323,9939
2021-04-09,195.4,198.67,194.3,198.51,1877411.0,197.495,12244
2021-04-12,198.16,200.98,198.16,200.65,2208604.0,199.56,14554
2021-04-13,200.71,201.22,199.02,199.72,1651915.0,200.091,11715
2021-04-14,201.05,204.18,200.72,201.52,2030482.0,202.549,14012
2021-04-15,200.65,205.07,200.61,204.57,2217340.0,203.836,15600
2021-04-16,206.57,208.99,205.27,208.25,3056707.0,207.57,19911
2021-04-19,206.01,207.3,203.49,204.01,2217550.0,204.925,15256
2021-04-20,203.42,204.0,200.43,202.77,1755956.0,201.927,12334
2021-04-21,203.8,204.93,203.22,203.91,1486900.0,204.275,10764
2021-04-22,203.88,204.85,199.24,201.3,2233185.0,201.66,16893
2021-04-23,201.79,201.89,199.51,200.93,2333343.0,200.837,16182
2021-04-26,200.83,200.93,198.3,199.19,1631906.0,199.185,11213
2021-04-27,200.07,201.13,198.68,199.05,2110878.0,199.834,14336
2021-04-28,199.74,199.84,195.7,196.06,3102225.0,197.077,19688
2021-04-29,197.31,199.43,196.93,198.44,2691637.0,198.272,17586
2021-04-30,197.8,198.26,195.27,196.25,1836250.0,196.155,13964
2021-05-03,198.75,200.08,197.87,199.2,2690098.0,199.368,16712
2021-05-04,198.7,200.4,196.78,200.3,1942406.0,198.415,13479
2021-05-05,201.54,203.1,198.8,200.0,2023280.0,200.341,13869
2021-05-06,201.3,206.06,200.43,205.94,2987405.0,204.089,17298
2021-05-07,206.06,209.24,204.7,208.4,1891970.0,207.623,13138
2021-05-10,209.54,215.22,208.51,211.31,3009237.0,213.016,18747
2021-05-11,208.01,209.66,201.22,205.34,2839346.0,204.553,20464
2021-05-12,203.2,203.97,194.8,195.54,3465642.0,197.084,22342
2021-05-13,197.83,202.75,197.6,200.34,2797231.0,200.841,18641
2021-05-14,201.71,202.22,197.22,198.91,2340294.0,198.936,16598
2021-05-17,197.64,198.7,192.13,194.13,4113456.0,193.821,27615
2021-05-18,194.0,196.0,191.72,192.75,3725113.0,193.322,23797
2021-05-19,189.54,191.65,186.38,190.72,4688956.0,189.012,32919
2021-05-20,191.76,194.89,191.38,193.41,2818525.0,193.709,20788
2021-05-21,194.35,195.87,191.33,192.47,2430806.0,192.618,16847
2021-05-24,193.24,193.52,190.51,190.66,2150637.0,192.052,15174
2021-05-25,191.17,193.33,190.61,193.02,2255479.0,192.206,15476
2021-05-26,192.59,194.25,192.52,193.6,2035776.0,193.388,14971
2021-05-27,194.34,195.62,193.57,193.77,2112202.0,194.549,15694
2021-05-28,197.0,197.84,194.68,194.83,2101309.0,195.825,15300
2021-06-01,195.0,196.1,191.54,191.85,2640563.0,192.567,19056
2021-06-02,192.3,193.18,190.06,190.77,2396586.0,191.413,17978
2021-06-03,190.0,190.83,188.48,190.3,2078589.0,189.853,14894
2021-06-04,190.38,191.39,188.29,189.91,2583792.0,189.086,19098
2021-06-07,189.95,191.11,188.54,190.25,1686120.0,189.52,12752
2021-06-08,191.16,192.69,190.25,191.4,1600405.0,191.709,11838
2021-06-09,192.0,192.5,190.36,190.6,2105985.0,191.537,14308
2021-06-10,190.87,191.65,187.35,188.78,2445753.0,188.776,18324
2021-06-11,189.88,191.69,189.3,190.81,1561993.0,190.357,11529
2021-06-14,190.12,190.5,188.21,189.66,1833020.0,189.283,13802
2021-06-15,189.47,189.65,186.75,187.88,2697932.0,187.647,19146
2021-06-16,188.0,188.2,184.58,186.2,2477312.0,186.41,18296
2021-06-17,186.5,188.16,184.46,186.84,2410926.0,186.308,17714
2021-06-18,184.73,187.9,184.49,186.88,3158894.0,186.317,20988
2021-06-21,187.97,190.54,187.69,188.88,2151484.0,189.197,15266
2021-06-22,189.92,192.68,189.57,191.72,1952888.0,191.678,13105
2021-06-23,191.15,192.17,190.84,191.14,1550285.0,191.511,11157
2021-06-24,192.68,193.09,190.93,191.75,1490039.0,191.793,9912
2021-06-25,192.12,192.86,191.2,192.66,1448856.0,192.112,10140
2021-06-28,192.59,194.17,191.37,193.21,1384912.0,193.143,10058
2021-06-29,193.04,195.85,193.04,194.2,1390110.0,194.666,9781
2021-06-30,194.13,195.26,193.85,193.97,1329340.0,194.362,9955
2021-07-01,194.5,196.1,193.84,195.82,1194864.0,195.324,9394
2021-07-02,196.39,196.52,195.21,195.71,1470327.0,195.783,10730
2021-07-06,195.8,196.38,192.78,194.75,1419537.0,194.462,10263
2021-07-07,193.67,196.46,193.29,195.88,2383596.0,195.163,15982
2021-07-08,193.39,194.15,191.16,192.8,1882789.0,192.593,13935
2021-07-09,194.18,196.75,194.18,195.33,1362270.0,195.523,10124
2021-07-12,194.9,196.42,194.31,195.57,1405452.0,195.51,9669
2021-07-13,195.93,196.15,193.73,194.28,2113771.0,194.843,14856
2021-07-14,195.17,195.4,192.6,192.74,1714831.0,193.432,12250
2021-07-15,191.52,195.93,191.52,195.75,1970130.0,194.746,14498
2021-07-16,196.94,198.86,195.82,196.14,2144195.0,197.209,14293
2021-07-19,191.98,193.67,190.04,192.9,2860672.0,192.089,20974
2021-07-20,191.68,195.41,191.17,194.11,1536461.0,193.981,11456
2021-07-21,194.56,195.43,193.93,195.13,1032846.0,194.782,7850
2021-07-22,195.97,196.96,194.79,196.77,1371785.0,196.139,10102
2021-07-23,198.0,201.42,197.61,200.84,2084073.0,200.296,15659
2021-07-26,196.31,197.91,193.84,197.74,2230831.0,196.485,15252
2021-07-27,197.68,197.72,191.49,193.51,2686902.0,193.171,19455
2021-07-28,193.67,195.39,192.0,192.39,1291977.0,193.152,9319
2021-07-29,193.25,194.32,191.96,193.62,1629673.0,193.198,11984
2021-07-30,192.6,195.3,192.42,192.69,1421441.0,193.307,10508
2021-08-02,193.81,194.22,190.85,190.96,1704580.0,191.774,11963
2021-08-03,191.58,194.61,191.47,193.95,1337619.0,193.332,9514
2021-08-04,193.06,194.28,189.81,189.9,1914810.0,191.136,11608
2021-08-05,190.97,192.58,189.99,190.68,1504723.0,190.785,10384
2021-08-06,191.73,192.6,189.82,190.16,1460281.0,190.828,9183
2021-08-09,189.75,190.16,187.84,187.99,1211233.0,188.555,7868
2021-08-10,188.14,190.86,187.37,189.73,1393059.0,189.595,10490
2021-08-11,191.29,194.71,191.0,194.52,1984682.0,193.712,14393
2021-08-12,194.26,194.92,190.79,192.0,1752009.0,192.16,11843
2021-08-13,191.93,192.35,189.76,190.51,1529437.0,190.807,10798
2021-08-16,189.94,193.89,189.14,193.48,2214343.0,192.457,16627
2021-08-17,187.43,187.85,182.08,182.26,5558384.0,183.554,34151
2021-08-18,189.25,203.72,188.5,199.73,12914778.0,199.384,69800
2021-08-19,198.75,203.32,198.46,202.59,3501600.0,201.05,22548
2021-08-20,202.75,208.89,202.56,208.21,3108954.0,206.937,19459
2021-08-23,208.81,209.49,205.73,206.06,2260453.0,207.02,14427
2021-08-24,206.16,206.45,202.85,203.39,2216271.0,204.152,15667
2021-08-25,203.41,206.83,203.07,206.18,1611733.0,205.826,11726
2021-08-26,205.29,206.98,204.05,205.65,1789207.0,205.486,13377
2021-08-27,205.37,207.53,204.75,205.9,1892234.0,206.311,14269
2021-08-30,208.45,209.41,204.89,204.99,2460983.0,206.9,16610
2021-08-31,206.37,206.59,203.32,203.89,1982287.0,204.523,15416
2021-09-01,204.55,205.04,201.55,203.43,1673413.0,203.3,11688
2021-09-02,203.77,206.63,203.7,206.15,1390066.0,205.702,10148
2021-09-03,204.9,206.83,204.15,205.98,1208815.0,205.971,8771
2021-09-07,205.7,207.24,204.9,205.15,1515492.0,205.945,11518
2021-09-08,204.35,204.42,201.5,204.09,2090224.0,203.329,14889
2021-09-09,204.47,204.72,202.49,203.01,1381739.0,203.503,10101
2021-09-10,204.78,206.58,204.16,204.33,1352339.0,205.32,9692
2021-09-13,205.72,207.24,204.75,206.05,1581006.0,205.914,11123
2021-09-14,206.55,207.41,203.92,204.17,1432160.0,204.926,10359
2021-09-15,204.17,206.21,201.48,205.61,1611324.0,204.697,10907
2021-09-16,205.66,209.33,205.66,208.48,1982439.0,208.095,14445
2021-09-17,207.36,211.98,207.36,209.03,2658001.0,209.675,16262
2021-09-20,206.52,208.46,203.03,205.27,1980897.0,205.264,15365
2021-09-21,206.66,208.23,205.36,206.27,1208176.0,206.835,8951
2021-09-22,208.05,210.28,206.73,208.89,1583704.0,208.951,10525
2021-09-23,210.0,211.65,207.79,207.98,1798032.0,209.961,13136
2021-09-24,208.07,208.8,206.89,207.87,1011991.0,207.75,7589
2021-09-27,207.63,212.25,207.5,210.63,1629278.0,210.848,12197
2021-09-28,209.1,209.46,204.69,205.43,1794557.0,206.252,14142
2021-09-29,206.16,208.35,205.92,207.1,1359685.0,207.381,9850
2021-09-30,206.93,207.46,202.27,202.86,2003761.0,204.356,14024
2021-10-01,203.73,205.41,201.83,203.7,1598359.0,203.962,11537
2021-10-04,202.84,204.59,201.58,204.51,3021172.0,203.664,16103
2021-10-05,205.87,207.75,204.16,204.27,1457101.0,205.804,10526
2021-10-06,203.0,205.19,201.91,204.0,1580325.0,203.778,11633
2021-10-07,205.92,209.61,205.61,207.9,1682699.0,208.542,11957
2021-10-08,205.59,207.76,204.45,206.16,1294385.0,205.938,8822
2021-10-11,208.11,211.74,207.84,208.85,2168183.0,210.184,14278
2021-10-12,209.85,211.73,209.73,209.8,1210643.0,210.617,8403
2021-10-13,210.63,213.63,210.6,212.12,1373206.0,212.07,9785
2021-10-14,214.34,216.56,213.44,216.45,1780125.0,215.491,12919
2021-10-15,218.76,219.99,217.39,219.16,1774565.0,219.085,11868
2021-10-18,218.4,222.71,218.27,221.74,1563735.0,221.626,10880
2021-10-19,221.85,223.77,221.51,222.91,1426547.0,222.77,9883
2021-10-20,224.0,225.3,222.68,225.01,1366494.0,224.255,9511
2021-10-21,224.91,227.66,224.51,227.42,1474886.0,226.79,10522
2021-10-22,227.48,229.86,227.48,228.77,1304257.0,228.732,9097
2021-10-25,228.55,232.19,228.11,231.82,1294702.0,231.032,8776
2021-10-26,233.11,233.67,230.5,231.07,1602946.0,231.76,10599
2021-10-27,231.62,234.96,231.62,231.77,1621772.0,233.224,11162
2021-10-28,232.96,234.69,231.25,231.76,1459214.0,232.807,10285
2021-10-29,230.78,234.74,230.5,233.82,1507555.0,233.854,10535
2021-11-01,235.0,235.9,230.21,231.75,2404629.0,232.348,17490
2021-11-02,232.32,234.14,231.29,233.03,1001328.0,233.066,7036
2021-11-03,232.89,234.68,232.08,234.3,1438463.0,233.597,10083
2021-11-04,235.0,238.93,234.94,237.78,1475217.0,237.653,10203
2021-11-05,239.0,239.27,235.05,235.54,1237482.0,236.344,9263
2021-11-08,236.55,238.08,233.16,234.79,1512157.0,234.563,10917
2021-11-09,235.06,237.27,233.04,233.91,1385025.0,234.392,10608
2021-11-10,232.62,235.78,231.31,232.55,1343733.0,233.282,9505
2021-11-11,234.32,234.66,231.29,232.32,1154747.0,232.497,7339
2021-11-12,234.43,236.72,232.06,236.32,1364201.0,235.386,9371
2021-11-15,235.78,237.15,234.33,234.92,1223116.0,235.51,8710
2021-11-16,240.6,246.72,239.39,244.78,3012623.0,244.046,20932
2021-11-17,250.02,255.22,245.25,245.73,4266383.0,248.858,26630
2021-11-18,246.45,250.0,245.23,247.38,2070119.0,247.606,13886
2021-11-19,247.77,250.74,245.75,249.52,1813999.0,248.825,11574
2021-11-22,250.26,256.39,249.84,252.35,2159341.0,254.38,14369
2021-11-23,251.14,252.67,248.6,251.91,1300097.0,250.47,9389
2021-11-24,249.42,253.41,249.0,252.63,974191.0,251.892,6970
2021-11-26,249.62,252.11,247.15,247.69,917681.0,249.272,6636
2021-11-29,250.31,252.49,248.38,248.58,1784696.0,249.809,12704
2021-11-30,247.76,250.44,244.51,244.59,2006344.0,246.799,13986
2021-12-01,248.3,252.37,245.22,245.34,2288565.0,249.208,16250
2021-12-02,247.01,251.68,245.84,250.39,1967160.0,249.918,13966
2021-12-03,252.52,253.85,247.07,248.69,2052028.0,249.436,15719
2021-12-06,252.49,254.33,250.42,251.18,1395309.0,251.83,10082
2021-12-07,253.5,257.54,252.39,256.91,1731479.0,256.033,12240
2021-12-08,256.59,258.63,254.55,256.74,1804432.0,256.293,12483
2021-12-09,255.77,260.82,254.86,258.15,1774035.0,258.546,12459
2021-12-10,258.41,261.48,257.72,261.38,1258834.0,259.658,9295
2021-12-13,262.85,263.31,256.29,257.24,2169181.0,258.296,14632
2021-12-14,255.92,256.82,250.51,252.46,3054962.0,252.996,20848
2021-12-15,249.6,258.34,249.25,257.54,2877760.0,254.607,19187
2021-12-16,259.23,259.5,253.1,253.24,2259414.0,254.702,15245
2021-12-17,252.34,253.29,247.45,248.09,3739664.0,249.469,21788
2021-12-20,245.25,245.94,242.3,245.62,1946263.0,244.157,13712
2021-12-21,247.71,248.41,243.58,246.98,1448978.0,246.007,10111
2021-12-22,247.11,249.95,246.13,249.7,904927.0,248.673,6350
2021-12-23,250.24,251.71,249.04,250.09,1148305.0,250.348,7008
2021-12-27,251.14,253.78,251.14,253.7,747271.0,252.82,5063
2021-12-28,254.0,254.89,252.82,254.02,825781.0,254.148,5876
2021-12-29,255.49,258.54,254.96,257.57,799349.0,257.136,5447
2021-12-30,258.35,259.25,256.06,256.39,835454.0,257.13,5248
2021-12-31,256.15,259.77,255.85,258.48,811971.0,258.238,5331
2022-01-03,259.2,260.2,253.07,255.51,1949296.0,255.554,12082
2022-01-04,255.64,260.83,255.59,259.81,1742983.0,259.111,11402
2022-01-05,258.71,259.44,254.72,254.75,2260913.0,257.052,15958
2022-01-06,257.64,258.45,255.0,257.79,2082641.0,257.16,14652
2022-01-07,255.7,257.38,250.71,251.09,2656603.0,252.509,17274
2022-01-10,247.89,248.1,240.56,247.69,3352918.0,244.554,21055
2022-01-11,247.91,249.95,244.67,249.5,1615981.0,247.908,11344
2022-01-12,251.19,254.71,249.94,250.72,1301788.0,251.775,9977
2022-01-13,253.08,253.75,250.09,250.7,1196197.0,251.854,8590
2022-01-14,247.3,248.7,241.47,243.4,1727338.0,243.902,13025
2022-01-18,239.2,239.6,234.27,238.41,2123397.0,237.029,15016
2022-01-19,239.63,241.16,234.27,234.7,1666073.0,236.909,12223
2022-01-20,236.27,237.59,223.34,223.93,3656448.0,229.162,24183
2022-01-21,222.89,229.85,221.5,225.02,2990725.0,225.536,19861
2022-01-24,220.53,232.71,220.2,232.35,2587113.0,225.112,17152
