date,open,high,low,close,volume,average,barCount
2021-03-24,176.31,179.41,176.31,176.42,502591.0,177.824,3878
2021-03-25,175.81,180.26,175.75,180.06,581838.0,178.619,4132
2021-03-26,180.0,181.84,179.01,181.54,654541.0,180.375,4305
2021-03-29,181.82,184.04,180.02,183.3,634444.0,183.191,4320
2021-03-30,183.34,184.37,181.8,182.1,400194.0,182.796,2861
2021-03-31,181.32,182.36,180.65,181.56,488590.0,181.503,3541
2021-04-01,181.63,181.73,179.85,180.83,422025.0,180.733,2942
2021-04-05,182.2,185.66,182.0,185.59,662133.0,184.384,4865
2021-04-06,184.41,185.7,184.41,185.11,516819.0,185.126,3988
2021-04-07,185.57,186.0,183.5,184.79,573838.0,184.45,4266
2021-04-08,183.16,184.58,182.07,184.11,477224.0,183.872,3587
2021-04-09,181.83,183.79,180.88,183.0,755169.0,182.331,5748
2021-04-12,183.45,185.2,182.96,184.94,515955.0,184.527,3858
2021-04-13,183.19,183.94,182.01,182.28,637135.0,182.783,4980
2021-04-14,182.73,185.03,182.44,183.48,455643.0,183.982,3208
2021-04-15,184.0,184.29,182.43,183.93,495398.0,183.723,3818
2021-04-16,185.22,185.24,183.27,184.47,583286.0,184.473,3965
2021-04-19,184.44,184.91,182.78,184.79,749694.0,184.224,5232
2021-04-20,184.72,185.87,183.36,184.07,797478.0,184.448,5698
2021-04-21,183.63,185.87,183.23,185.85,450210.0,185.169,3191
2021-04-22,185.44,186.09,184.26,184.5,431148.0,185.023,3333
2021-04-23,184.93,186.98,184.39,186.48,424553.0,186.113,3199
2021-04-26,187.51,188.45,185.05,185.19,729735.0,186.178,5206
2021-04-27,185.04,187.01,184.19,185.89,711791.0,186.027,5263
2021-04-28,188.85,189.0,185.06,185.26,898754.0,186.872,7010
2021-04-29,188.12,191.46,187.73,190.71,844471.0,190.123,6066
2021-04-30,190.07,191.12,188.78,190.23,616447.0,189.854,4594
2021-05-03,190.99,192.74,189.38,191.69,372154.0,191.574,2714
2021-05-04,191.65,192.79,191.58,191.99,587404.0,192.073,4469
2021-05-05,191.62,191.9,189.45,190.68,924621.0,190.751,5909
2021-05-06,191.72,192.75,190.67,192.68,762237.0,191.731,5823
2021-05-07,193.03,195.34,192.35,194.82,826967.0,194.345,5412
2021-05-10,195.48,197.51,194.43,194.6,569178.0,196.201,4106
2021-05-11,193.81,194.32,189.75,191.54,644881.0,191.174,4587
2021-05-12,192.0,192.4,186.74,186.88,698948.0,188.672,4734
2021-05-13,187.75,192.08,186.81,191.29,576634.0,190.618,4351
2021-05-14,191.71,192.71,190.64,191.94,491177.0,191.785,3495
2021-05-17,191.1,192.27,189.61,191.65,494474.0,191.269,3818
2021-05-18,191.74,191.81,189.32,189.35,516896.0,190.25,3935
2021-05-19,187.77,188.58,185.31,188.52,459922.0,187.145,3311
2021-05-20,188.84,189.76,188.1,189.06,413249.0,189.025,3043
2021-05-21,189.72,191.53,188.43,189.88,571245.0,189.814,4353
2021-05-24,190.71,190.73,188.94,189.6,404657.0,189.662,3113
2021-05-25,189.36,190.7,188.7,188.91,359397.0,189.501,2621
2021-05-26,189.67,189.86,187.68,189.02,362185.0,188.818,2767
2021-05-27,190.89,191.56,189.82,190.67,461428.0,190.533,3369
2021-05-28,191.01,191.67,189.63,189.91,385472.0,190.356,2855
2021-06-01,191.25,191.5,189.34,189.54,458489.0,190.164,3470
2021-06-02,190.2,191.62,189.25,191.54,635477.0,190.554,4852
2021-06-03,191.4,192.01,190.1,190.81,448837.0,190.894,3385
2021-06-04,191.5,193.85,191.03,193.57,556869.0,193.156,4057
2021-06-07,193.93,194.27,190.64,191.77,546711.0,191.847,4129
2021-06-08,192.07,193.38,191.22,192.72,587231.0,192.671,4573
2021-06-09,192.64,193.37,191.25,191.87,370768.0,192.322,2838
2021-06-10,192.99,193.53,191.21,191.48,339211.0,191.786,2743
2021-06-11,192.27,192.27,190.71,191.49,408688.0,191.471,3268
2021-06-14,191.0,191.41,189.44,190.84,518659.0,190.254,3923
2021-06-15,191.38,193.02,191.29,192.45,536066.0,192.332,4188
2021-06-16,192.31,192.46,190.0,190.08,356636.0,191.163,2676
2021-06-17,190.66,191.12,186.36,187.68,469907.0,188.037,3439
2021-06-18,185.25,186.72,184.53,185.15,1159891.0,185.681,7123
2021-06-21,186.79,190.89,186.73,190.78,693955.0,189.969,4857
2021-06-22,190.31,190.73,189.08,189.58,535263.0,189.861,3979
2021-06-23,189.99,189.99,186.78,186.81,528940.0,187.753,4062
2021-06-24,188.04,188.3,186.24,188.11,482183.0,187.316,3600
2021-06-25,187.8,190.07,187.8,189.81,347830.0,189.519,2512
2021-06-28,190.06,190.19,188.24,188.87,477113.0,188.906,3491
2021-06-29,189.79,190.6,186.48,186.7,519675.0,187.836,3995
2021-06-30,186.55,188.59,186.51,188.26,620499.0,187.961,4335
2021-07-01,187.82,189.09,187.28,188.05,484444.0,188.226,3720
2021-07-02,188.25,189.56,187.37,188.54,332775.0,188.822,2405
2021-07-06,187.81,188.04,184.3,186.91,411995.0,186.261,2997
2021-07-07,185.89,190.27,185.89,189.79,502760.0,189.036,3615
2021-07-08,187.83,189.41,186.79,188.02,474535.0,188.005,3628
2021-07-09,190.14,191.24,188.59,190.22,577750.0,189.713,3871
2021-07-12,189.51,190.54,188.37,189.33,401433.0,189.442,2974
2021-07-13,189.37,190.29,188.65,188.74,496579.0,189.361,3742
2021-07-14,188.97,190.12,188.3,189.46,286252.0,189.216,2154
2021-07-15,188.0,189.84,187.58,189.35,422169.0,189.266,3076
2021-07-16,190.28,190.63,188.55,189.28,487173.0,189.782,3634
2021-07-19,187.17,187.64,182.66,184.09,620675.0,184.274,4985
2021-07-20,185.15,190.63,185.06,190.01,534942.0,189.559,4025
2021-07-21,191.0,192.41,190.6,191.63,346535.0,191.462,2672
2021-07-22,191.2,191.2,189.8,190.57,260780.0,190.547,1865
2021-07-23,191.67,192.18,190.64,191.86,233258.0,191.611,1717
2021-07-26,191.25,192.6,191.25,191.92,393998.0,191.903,2814
2021-07-27,191.61,195.59,190.81,194.05,778310.0,194.162,5797
2021-07-28,198.4,199.95,194.03,195.51,795955.0,196.328,5549
2021-07-29,197.31,198.91,195.45,198.14,757455.0,197.407,5139
2021-07-30,197.8,197.82,194.94,196.03,426094.0,196.081,3236
2021-08-02,196.8,198.81,195.58,195.83,572768.0,197.034,4350
2021-08-03,196.51,197.41,193.36,197.32,394057.0,196.026,2796
2021-08-04,195.8,197.25,194.89,195.87,329502.0,195.931,2175
2021-08-05,195.52,197.81,195.52,196.69,319531.0,196.933,2126
2021-08-06,198.14,199.45,197.44,199.08,472840.0,198.812,3403
2021-08-09,198.4,198.59,196.8,197.24,395178.0,197.376,2689
2021-08-10,196.99,199.14,196.7,199.02,315529.0,198.514,2439
2021-08-11,199.43,200.74,198.57,200.69,407987.0,199.908,2581
2021-08-12,200.78,201.15,198.36,199.17,244820.0,199.385,1705
2021-08-13,199.47,199.61,198.0,198.37,377534.0,198.739,2843
2021-08-16,198.19,200.54,196.33,200.46,304682.0,199.682,2177
2021-08-17,199.48,200.46,197.89,199.32,420387.0,198.909,3109
2021-08-18,198.89,199.43,196.55,196.8,477297.0,198.014,3439
2021-08-19,195.51,197.34,194.08,195.49,368939.0,195.446,2760
2021-08-20,195.63,197.9,195.24,197.3,391773.0,196.952,2854
2021-08-23,198.08,199.1,197.12,198.01,229088.0,198.4,1736
2021-08-24,198.67,199.6,198.12,198.92,196044.0,198.957,1431
2021-08-25,199.57,200.07,198.22,199.3,188812.0,199.516,1340
2021-08-26,198.88,199.39,198.12,199.07,231854.0,198.965,1778
2021-08-27,199.87,200.52,199.11,199.72,299808.0,199.867,2257
2021-08-30,199.93,200.01,198.53,199.19,184270.0,199.486,1246
2021-08-31,199.3,200.77,199.23,200.31,288223.0,200.011,2130
2021-09-01,201.0,201.0,198.53,199.79,425596.0,199.554,2631
2021-09-02,200.31,202.4,200.31,202.3,532910.0,201.699,3769
2021-09-03,202.0,202.9,201.19,202.46,513167.0,202.241,3197
2021-09-07,201.67,203.25,200.75,202.39,776302.0,202.472,5404
2021-09-08,202.18,205.0,201.57,204.4,527368.0,204.122,3503
2021-09-09,205.0,206.46,203.77,203.81,681241.0,204.642,4722
2021-09-10,204.95,205.14,201.56,201.6,497509.0,202.873,3710
2021-09-13,202.34,202.88,197.44,199.42,802678.0,199.502,5994
2021-09-14,200.43,200.43,195.92,196.66,545605.0,196.921,4200
2021-09-15,196.61,199.46,196.08,198.48,484329.0,198.274,3535
2021-09-16,198.91,199.5,194.83,194.88,426799.0,195.98,3404
2021-09-17,194.12,195.79,193.57,195.12,759683.0,194.835,4344
2021-09-20,194.0,194.57,191.06,193.43,495707.0,192.746,3576
2021-09-21,193.93,194.78,190.69,191.19,386211.0,191.902,2720
2021-09-22,192.78,194.95,192.33,193.75,360818.0,193.954,2572
2021-09-23,195.6,197.88,195.0,196.75,316822.0,196.815,2232
2021-09-24,196.65,198.12,196.62,197.42,204152.0,197.437,1529
2021-09-27,198.16,200.21,197.43,197.76,254285.0,198.457,1680
2021-09-28,197.79,198.7,195.34,197.1,454602.0,196.999,3602
2021-09-29,198.09,199.52,197.09,198.39,313858.0,198.647,2156
2021-09-30,198.96,199.49,196.01,196.03,536026.0,197.406,4127
2021-10-01,197.27,199.3,194.06,198.22,476973.0,197.387,3690
2021-10-04,197.66,199.74,195.79,197.51,417876.0,197.371,3263
2021-10-05,198.23,199.66,196.62,198.16,441075.0,198.449,3348
2021-10-06,197.12,199.4,195.0,199.36,386012.0,197.489,2613
2021-10-07,199.89,202.19,199.74,201.73,376968.0,201.457,2416
2021-10-08,201.94,202.84,200.86,202.12,416040.0,202.136,2641
2021-10-11,202.5,205.84,201.89,202.88,434907.0,204.001,3160
2021-10-12,202.88,205.45,202.7,203.55,413431.0,204.1,3164
2021-10-13,203.38,204.06,200.93,203.39,325336.0,202.913,2325
2021-10-14,204.72,205.68,203.4,205.14,360136.0,204.986,2423
2021-10-15,205.75,208.93,205.75,208.06,568500.0,207.968,2966
2021-10-18,206.92,208.27,205.74,206.66,286052.0,207.008,1890
2021-10-19,207.08,209.03,206.05,208.62,426541.0,208.039,2847
2021-10-20,208.62,209.63,207.97,208.44,519467.0,208.535,3802
2021-10-21,207.96,208.2,205.16,208.04,494787.0,206.857,3605
2021-10-22,208.71,210.21,207.47,209.52,421737.0,209.117,2963
2021-10-25,209.06,209.63,207.8,207.91,330107.0,208.576,2521
2021-10-26,199.21,205.53,198.64,204.57,1112255.0,202.935,7046
2021-10-27,204.99,208.71,201.27,205.79,663278.0,206.28,5306
2021-10-28,207.25,207.49,201.09,202.61,682070.0,203.02,4994
2021-10-29,202.6,204.05,201.35,202.75,658879.0,202.854,4916
2021-11-01,202.81,203.85,199.77,201.89,433108.0,201.505,3022
2021-11-02,202.51,203.46,200.97,201.75,471928.0,201.836,3295
2021-11-03,200.95,201.25,197.61,201.21,822275.0,199.511,5360
2021-11-04,200.73,201.18,197.61,198.16,729987.0,198.592,5369
2021-11-05,200.25,201.36,199.01,201.0,796832.0,200.407,5496
2021-11-08,201.91,203.17,200.08,202.64,674273.0,202.003,4716
2021-11-09,202.82,203.63,201.23,202.88,281381.0,202.592,2001
2021-11-10,203.08,203.75,201.1,201.33,322737.0,202.029,2357
2021-11-11,200.77,201.45,198.81,199.09,574855.0,199.86,3900
2021-11-12,199.09,201.45,198.52,200.97,517814.0,200.208,3940
2021-11-15,202.04,202.04,200.15,201.07,325282.0,200.96,2209
2021-11-16,200.91,201.69,198.69,198.74,326583.0,199.908,2427
2021-11-17,198.67,200.1,198.67,199.46,309124.0,199.473,2277
2021-11-18,199.74,199.74,196.82,198.0,408751.0,197.904,2869
2021-11-19,197.8,198.38,196.05,196.31,435154.0,196.828,2895
2021-11-22,197.21,200.57,196.62,199.36,310576.0,199.436,2284
2021-11-23,199.9,201.73,199.49,200.29,328254.0,200.289,2523
2021-11-24,200.07,200.64,198.06,198.74,279555.0,198.947,2152
2021-11-26,194.2,194.55,190.8,193.37,466896.0,192.604,3355
2021-11-29,195.0,195.8,193.13,194.44,442772.0,194.837,3282
2021-11-30,192.49,193.72,188.64,188.97,924759.0,190.808,6285
2021-12-01,192.0,194.51,189.43,189.45,748526.0,192.476,5109
2021-12-02,191.44,196.78,190.32,194.48,726607.0,194.602,5328
2021-12-03,194.71,198.06,194.56,197.63,796442.0,196.568,5816
2021-12-06,200.07,201.9,198.69,199.57,433342.0,200.513,3370
2021-12-07,200.0,201.19,198.97,199.32,430581.0,199.795,3304
2021-12-08,199.85,202.75,199.85,200.88,384695.0,201.122,2679
2021-12-09,200.0,202.14,198.68,201.93,497007.0,201.271,3861
2021-12-10,203.17,205.85,201.5,204.93,585547.0,204.117,4199
2021-12-13,202.88,205.02,202.01,203.49,534955.0,203.471,4069
2021-12-14,204.71,206.56,202.3,203.47,604343.0,203.791,4380
2021-12-15,203.99,206.35,203.35,206.24,405438.0,205.028,3198
2021-12-16,206.66,209.08,205.92,206.18,524990.0,207.328,3974
2021-12-17,206.05,206.35,202.19,202.2,790520.0,203.936,4447
2021-12-20,201.0,201.4,197.03,198.68,539322.0,198.479,3750
2021-12-21,199.9,204.26,199.59,203.29,699313.0,202.893,4493
2021-12-22,203.43,204.89,203.27,203.76,349117.0,203.809,2442
2021-12-23,204.84,205.85,203.78,204.69,383860.0,204.972,2650
2021-12-27,205.07,207.21,204.54,207.13,460677.0,206.478,2739
2021-12-28,206.5,208.87,206.5,207.67,569173.0,207.84,4075
2021-12-29,207.77,208.56,206.13,207.89,390577.0,207.5,2236
2021-12-30,207.7,209.35,207.18,207.54,312765.0,208.034,2181
2021-12-31,207.32,209.47,206.33,208.47,409878.0,207.983,2799
2022-01-03,209.0,209.55,206.14,207.46,357951.0,207.451,2224
2022-01-04,209.07,212.46,208.21,212.05,596046.0,211.398,3867
2022-01-05,212.77,214.43,210.03,210.31,426619.0,211.999,3061
2022-01-06,212.53,214.04,210.12,211.74,464767.0,211.491,3376
2022-01-07,212.57,213.87,211.67,212.09,851996.0,212.54,6088
2022-01-10,212.6,214.7,209.5,210.61,724399.0,211.025,4792
2022-01-11,210.61,211.76,209.43,211.58,623243.0,211.06,4364
2022-01-12,212.0,212.7,210.63,211.93,557119.0,211.79,3735
2022-01-13,211.41,213.12,210.4,211.37,346909.0,211.762,2393
2022-01-14,210.46,213.62,209.52,213.1,459525.0,211.786,3239
2022-01-18,212.13,212.5,208.97,211.16,643267.0,211.213,4213
2022-01-19,211.13,213.44,210.36,210.36,442703.0,211.856,3138
2022-01-20,210.47,212.96,208.48,208.98,504474.0,211.002,3901
2022-01-21,209.26,210.9,206.32,206.54,564717.0,208.25,3810
2022-01-24,204.44,207.56,200.64,207.08,682237.0,203.653,4971
2022-01-25,205.0,206.84,200.93,205.96,959688.0,204.189,7413
2022-01-26,204.17,210.15,200.78,204.92,1167691.0,206.391,8817
2022-01-27,205.08,211.63,205.08,208.8,1347438.0,209.115,9260
2022-01-28,209.84,213.0,206.24,212.82,853751.0,210.603,6410
2022-01-31,210.46,212.62,208.38,212.1,699560.0,211.055,5249
2022-02-01,212.19,213.61,209.74,212.87,712514.0,211.993,5410
2022-02-02,212.3,214.45,210.6,214.08,911750.0,213.138,6541
2022-02-03,207.84,213.25,207.84,212.17,868150.0,212.236,6277
2022-02-04,213.51,216.21,210.78,212.29,879886.0,213.411,6010
