date,open,high,low,close,volume,average,barCount
2020-11-30,147.06,148.5,145.18,148.41,1884971.0,147.063,12817
2020-12-01,149.61,151.33,149.15,150.38,1548445.0,150.368,10415
2020-12-02,150.38,150.53,147.82,148.59,1545045.0,148.788,11325
2020-12-03,148.68,149.14,146.64,147.28,1521794.0,147.804,10875
2020-12-04,147.83,149.95,147.39,149.86,1162590.0,148.959,6949
2020-12-07,150.0,151.61,149.6,150.56,1517210.0,150.502,10872
2020-12-08,150.62,151.37,149.69,151.18,1291529.0,150.559,7541
2020-12-09,151.17,151.17,146.77,147.77,2104839.0,148.212,14750
2020-12-10,147.93,149.03,146.46,147.47,1548197.0,147.906,10888
2020-12-11,145.83,148.25,145.83,147.82,873812.0,147.156,6967
2020-12-14,147.82,148.14,144.02,144.22,2621968.0,146.03,17661
2020-12-15,144.91,145.74,143.31,145.09,1819266.0,144.409,13877
2020-12-16,142.53,145.55,141.0,143.6,2126111.0,144.167,14563
2020-12-17,144.27,146.54,143.97,145.97,1235300.0,145.661,9287
2020-12-18,145.76,146.92,144.05,145.22,2076380.0,145.116,9600
2020-12-21,141.35,142.98,135.95,139.91,4534377.0,139.343,29993
2020-12-22,140.11,140.17,134.6,134.81,4190519.0,136.36,24878
2020-12-23,135.41,135.58,133.94,134.71,4645724.0,134.604,24487
2020-12-24,134.63,141.79,134.51,140.79,5686752.0,139.061,19073
2020-12-28,140.5,140.99,139.24,140.28,2512775.0,140.244,17530
2020-12-29,141.71,142.5,140.81,141.29,2043164.0,141.509,14942
2020-12-30,141.76,141.85,139.44,139.53,1505361.0,140.067,11002
2020-12-31,139.51,141.72,139.51,141.46,1420011.0,140.813,11247
2021-01-04,141.46,141.86,138.19,139.91,2515055.0,139.501,16325
2021-01-05,139.7,140.68,136.44,136.68,2324984.0,137.536,16809
2021-01-06,136.88,139.62,135.58,137.99,2569302.0,137.85,18640
2021-01-07,137.56,138.99,135.47,135.77,3689757.0,136.879,22693
2021-01-08,135.19,138.72,135.19,138.66,4074982.0,137.7,27117
2021-01-11,136.89,139.68,135.82,136.06,2839668.0,137.821,15971
2021-01-12,136.06,136.9,132.86,133.63,2595538.0,134.124,16654
2021-01-13,134.12,135.26,130.79,130.94,5914319.0,131.969,35211
2021-01-14,131.44,131.47,128.79,129.19,6549426.0,130.194,37336
2021-01-15,128.56,130.42,126.0,129.73,4749078.0,129.005,23905
2021-01-19,130.35,130.84,127.94,128.06,2710380.0,128.846,19122
2021-01-20,128.62,131.6,127.56,131.09,2376449.0,130.17,15897
2021-01-21,130.75,134.0,130.5,133.6,3069127.0,133.235,20835
2021-01-22,132.68,132.92,129.06,129.08,4221608.0,130.646,19913
2021-01-25,128.88,129.54,125.88,127.81,4100924.0,127.778,22531
2021-01-26,128.58,129.72,126.54,128.16,3301986.0,128.531,19062
2021-01-27,126.71,126.95,121.88,122.53,4503192.0,123.485,27444
2021-01-28,123.44,127.26,122.66,125.32,3279341.0,125.707,20732
2021-01-29,125.25,125.49,123.13,123.46,2578452.0,124.052,16271
2021-02-01,126.64,130.26,126.0,129.23,4761889.0,129.125,26157
2021-02-02,130.55,134.97,130.0,132.32,3427957.0,133.177,22626
2021-02-03,130.06,133.37,130.06,131.57,1471637.0,131.952,11193
2021-02-04,132.4,134.12,132.16,132.78,1410028.0,133.1,9743
2021-02-05,133.33,134.61,131.71,132.23,1920917.0,133.041,11519
2021-02-08,133.28,134.24,131.55,133.43,2527630.0,132.594,16751
2021-02-09,127.0,133.68,125.61,132.87,5922904.0,130.97,34316
2021-02-10,133.5,133.98,131.42,133.36,3595073.0,132.883,20319
2021-02-11,133.77,135.5,133.07,135.15,2837720.0,134.316,16598
2021-02-12,135.22,136.63,134.68,135.6,3074656.0,135.665,19086
2021-02-16,136.24,136.27,132.4,133.11,3242726.0,133.195,20926
2021-02-17,133.08,133.62,130.69,132.99,1638103.0,132.708,10790
2021-02-18,131.97,135.0,131.97,134.26,1645596.0,134.122,10437
2021-02-19,134.29,134.53,130.9,130.99,4015093.0,131.934,17416
2021-02-22,131.68,136.03,129.55,135.53,2763771.0,134.265,19912
2021-02-23,135.71,138.7,135.3,136.72,3777060.0,137.005,23290
2021-02-24,136.58,141.0,136.06,139.44,3264951.0,139.552,20680
2021-02-25,138.43,140.99,138.0,138.81,3239989.0,139.371,21282
2021-02-26,139.3,139.69,136.78,138.0,2190955.0,138.476,16814
2021-03-01,139.88,141.2,138.67,139.6,2258706.0,140.071,13977
2021-03-02,138.32,140.07,137.61,138.93,2835339.0,139.197,13822
2021-03-03,138.46,139.61,137.68,138.93,2419861.0,138.927,12922
2021-03-04,139.05,139.68,135.59,136.93,2934247.0,137.852,20472
2021-03-05,138.84,141.91,137.36,141.14,3559796.0,139.302,25172
2021-03-08,142.57,146.66,141.81,144.52,3924776.0,144.611,28541
2021-03-09,145.37,146.29,142.79,142.84,2807958.0,144.935,17975
2021-03-10,143.18,145.57,141.83,145.52,2686333.0,143.924,19267
2021-03-11,146.0,147.92,145.04,145.06,2323188.0,146.625,15942
2021-03-12,145.0,146.54,144.29,146.29,1848939.0,145.51,13627
2021-03-15,146.18,146.92,144.71,145.75,1235327.0,145.459,9393
2021-03-16,145.89,146.27,144.45,145.84,1257217.0,145.517,9829
2021-03-17,145.96,147.06,144.68,144.92,1627957.0,145.591,11455
2021-03-18,143.29,144.92,142.72,143.42,1386053.0,143.822,10766
2021-03-19,143.36,144.09,141.62,141.74,1876575.0,142.573,10978
2021-03-22,141.56,142.6,140.6,141.18,1354472.0,141.455,9175
2021-03-23,141.25,142.95,141.11,142.03,1381935.0,142.014,10842
2021-03-24,142.08,144.22,142.01,143.4,1523121.0,143.509,11136
2021-03-25,143.0,143.66,142.04,142.82,1991617.0,142.797,12910
2021-03-26,142.87,146.55,142.58,146.42,2364187.0,144.991,17430
2021-03-29,144.74,145.55,142.74,143.97,1578217.0,143.953,12046
2021-03-30,144.93,145.2,142.21,142.51,1581406.0,143.146,12362
2021-03-31,142.53,143.39,140.52,140.61,1934187.0,141.296,14098
2021-04-01,141.63,144.08,140.64,144.05,1737711.0,142.821,12379
2021-04-05,145.0,146.81,144.28,146.07,1359092.0,145.879,10153
2021-04-06,145.01,146.07,144.36,145.48,1660840.0,145.32,10998
2021-04-07,145.59,147.32,145.59,146.88,1814562.0,146.363,11976
2021-04-08,147.17,150.0,147.09,148.88,3265467.0,149.086,19474
2021-04-09,148.95,149.97,148.47,149.93,1557840.0,149.273,11503
2021-04-12,149.35,150.34,148.91,150.07,1179220.0,149.785,8424
2021-04-13,149.75,150.5,149.52,150.14,1042147.0,149.975,6619
2021-04-14,149.77,150.95,148.26,149.99,972503.0,150.202,6795
2021-04-15,150.98,153.1,150.41,152.76,2166124.0,152.493,11646
2021-04-16,153.58,153.92,151.79,152.62,1238165.0,152.595,7486
2021-04-19,152.9,153.18,151.86,152.22,942299.0,152.426,6013
2021-04-20,152.36,153.44,151.75,151.78,1688567.0,152.318,10781
2021-04-21,152.76,153.41,151.61,152.44,1682957.0,152.855,11211
2021-04-22,151.97,153.68,151.27,152.53,2037542.0,152.583,10611
2021-04-23,152.27,153.97,152.22,153.01,1230444.0,153.35,9127
2021-04-26,153.31,155.35,153.24,153.84,1429898.0,154.298,8046
2021-04-27,154.22,154.22,151.92,152.81,1509661.0,152.6,10456
2021-04-28,152.94,154.79,152.79,154.43,945714.0,154.048,6722
2021-04-29,154.55,155.96,153.87,155.69,1065003.0,154.908,7829
2021-04-30,154.95,155.36,151.07,152.9,1599797.0,152.549,11429
2021-05-03,153.72,154.27,151.82,151.89,1723483.0,152.63,11751
2021-05-04,151.03,151.71,148.72,150.46,2038111.0,149.999,15082
2021-05-05,151.55,151.6,147.94,148.34,2128157.0,149.231,15647
2021-05-06,148.55,153.13,146.29,151.8,2926463.0,151.081,21550
2021-05-07,152.11,153.4,149.78,151.59,2004760.0,152.032,14781
2021-05-10,151.6,152.33,149.42,149.46,1559942.0,150.748,10866
2021-05-11,148.0,148.8,147.1,148.04,1664442.0,147.905,12268
2021-05-12,146.99,147.82,144.47,144.79,1926266.0,145.638,14872
2021-05-13,145.56,149.44,145.04,148.55,1765740.0,148.012,12609
2021-05-14,149.65,150.97,149.41,150.0,1603417.0,150.263,11068
2021-05-17,149.04,149.84,148.29,148.95,896384.0,148.859,6762
2021-05-18,149.3,150.1,148.18,148.21,1377293.0,149.173,10105
2021-05-19,146.95,147.61,145.56,147.57,1141033.0,146.744,8417
2021-05-20,148.16,150.12,147.74,149.82,1053255.0,149.416,7195
2021-05-21,150.01,150.9,149.82,150.37,1414273.0,150.328,9943
2021-05-24,151.57,152.09,150.55,151.04,1044148.0,151.598,6413
2021-05-25,151.36,151.36,149.52,150.75,1268291.0,150.849,8582
2021-05-26,150.67,151.04,148.55,148.94,1661471.0,149.281,11039
2021-05-27,149.01,150.36,148.51,149.8,2152888.0,149.433,12051
2021-05-28,150.25,150.54,148.5,148.98,1532981.0,149.187,9961
2021-06-01,149.77,149.9,148.17,148.43,1033378.0,148.911,8038
2021-06-02,149.0,150.18,146.29,149.19,1279464.0,149.488,9846
2021-06-03,148.24,148.78,145.99,146.47,2176104.0,146.923,13468
2021-06-04,146.92,147.85,146.2,146.86,1242204.0,146.808,9073
2021-06-07,146.0,146.77,142.69,143.53,3044309.0,144.028,15394
2021-06-08,143.61,145.0,142.92,144.53,1933296.0,144.342,12949
2021-06-09,145.04,145.89,144.09,145.13,1356156.0,145.347,8215
2021-06-10,145.42,145.5,144.16,145.38,1318600.0,144.909,9463
2021-06-11,145.71,147.04,145.04,145.65,1943633.0,146.091,12939
2021-06-14,145.83,146.52,144.42,146.5,1150405.0,145.543,8576
2021-06-15,146.78,147.02,145.36,145.98,734324.0,146.025,5347
2021-06-16,146.35,146.65,143.7,144.42,1095940.0,145.013,7866
2021-06-17,144.98,147.29,144.69,145.87,1486693.0,145.938,10263
2021-06-18,144.41,145.77,143.8,143.82,2115417.0,144.563,12261
2021-06-21,144.52,146.1,143.65,145.57,1614499.0,145.227,10285
2021-06-22,145.63,146.26,144.51,145.93,898814.0,145.689,6097
2021-06-23,145.63,145.68,144.73,145.31,1088531.0,145.276,8161
2021-06-24,146.41,146.95,145.62,145.76,1060669.0,146.186,6873
2021-06-25,145.7,147.17,145.27,146.97,899081.0,146.296,6335
2021-06-28,147.03,147.21,142.4,143.54,2095261.0,143.499,12329
2021-06-29,143.62,143.86,141.68,141.92,1948903.0,142.636,12145
2021-06-30,142.13,142.29,141.56,141.67,1333075.0,141.906,8221
2021-07-01,141.7,144.69,141.7,143.72,3260473.0,143.586,15881
2021-07-02,144.41,145.8,143.81,145.57,1073699.0,145.202,7508
2021-07-06,145.83,145.83,143.64,145.24,738405.0,144.616,5469
2021-07-07,145.72,146.24,145.0,145.62,831488.0,145.676,5362
2021-07-08,144.09,144.36,142.7,143.15,1096654.0,143.227,7442
2021-07-09,144.21,144.95,143.94,144.42,632829.0,144.398,4607
2021-07-12,143.93,145.12,143.3,145.04,986144.0,144.559,6693
2021-07-13,145.23,148.05,145.08,146.23,1770380.0,146.613,12767
2021-07-14,146.67,148.23,146.45,148.02,1128732.0,147.625,8154
2021-07-15,147.7,149.49,147.27,148.59,1198444.0,148.471,8208
2021-07-16,149.53,149.76,148.32,148.54,838727.0,148.822,5911
2021-07-19,147.36,147.63,141.66,142.44,1455579.0,143.147,10751
2021-07-20,142.98,146.1,142.83,144.83,1021231.0,145.102,7513
2021-07-21,145.27,146.01,144.09,145.47,679505.0,145.387,4959
2021-07-22,145.48,146.15,144.26,146.11,1572722.0,145.5,8474
2021-07-23,147.39,149.42,147.39,148.83,1446354.0,148.723,9142
2021-07-26,148.5,148.98,147.31,148.42,796250.0,148.202,5646
2021-07-27,148.31,151.34,148.01,150.86,2022767.0,150.152,14075
2021-07-28,151.15,152.2,148.01,148.71,1362592.0,149.142,8563
2021-07-29,149.69,151.39,149.19,149.63,1276573.0,150.303,8341
2021-07-30,148.87,150.02,148.5,149.05,913516.0,149.377,7010
2021-08-02,150.03,150.74,137.54,139.12,6970391.0,141.75,42018
2021-08-03,134.18,134.18,126.66,130.4,10411508.0,129.737,50844
2021-08-04,129.88,131.03,127.83,128.77,3603772.0,129.053,25210
2021-08-05,128.73,130.69,127.95,129.52,3783943.0,129.479,20984
2021-08-06,129.63,135.19,128.5,133.82,4612744.0,133.163,23494
2021-08-09,133.63,135.1,133.22,134.07,2108378.0,134.311,14885
2021-08-10,133.95,134.53,131.48,132.5,2762844.0,132.802,15558
2021-08-11,132.92,134.44,132.73,133.87,1619547.0,133.81,11400
2021-08-12,134.0,135.55,133.68,133.89,1830663.0,134.369,12002
2021-08-13,133.79,134.78,133.53,134.06,2479252.0,134.301,14070
2021-08-16,133.37,133.74,131.85,133.02,2219496.0,132.838,13841
2021-08-17,132.14,135.45,131.79,134.3,2765493.0,134.257,17681
2021-08-18,134.04,135.62,133.28,134.44,2668526.0,134.803,18778
2021-08-19,133.46,133.8,128.46,128.87,3876615.0,129.547,25882
2021-08-20,128.66,130.13,128.21,129.98,2054400.0,129.695,11362
2021-08-23,130.37,130.53,129.38,129.67,3257842.0,129.898,17425
2021-08-24,129.62,130.26,128.82,130.01,3714373.0,129.678,21517
2021-08-25,129.89,130.41,128.7,130.01,2959021.0,129.586,14037
2021-08-26,129.47,130.27,127.73,128.34,2998862.0,128.671,10374
2021-08-27,128.7,128.8,127.61,128.59,1608271.0,128.206,10561
2021-08-30,127.69,129.15,126.67,127.22,2469642.0,127.22,15037
2021-08-31,127.81,129.1,126.91,127.77,2134805.0,127.964,14842
2021-09-01,127.89,130.17,127.37,129.29,3201578.0,128.922,11924
2021-09-02,129.66,129.83,126.23,126.86,2818222.0,127.166,13215
2021-09-03,126.65,127.39,124.85,125.39,3606219.0,125.607,22254
2021-09-07,125.4,126.38,125.25,125.73,2351748.0,125.912,14355
2021-09-08,126.2,130.55,125.81,130.0,3665298.0,129.07,21749
2021-09-09,129.35,130.17,126.95,127.03,1739951.0,128.283,11139
2021-09-10,127.68,127.99,123.61,123.79,2439249.0,124.44,16420
2021-09-13,124.42,125.19,123.57,124.63,2039900.0,124.509,13770
2021-09-14,125.21,125.45,122.57,123.42,2121228.0,123.514,13407
2021-09-15,123.59,125.66,122.95,125.1,3268331.0,124.811,18068
2021-09-16,125.11,126.18,124.73,125.4,1939280.0,125.417,13325
2021-09-17,124.65,125.19,123.06,123.73,1756974.0,123.96,9226
2021-09-20,122.19,123.45,121.66,123.12,1506871.0,122.637,10936
2021-09-21,123.52,123.87,121.2,121.38,2360902.0,121.576,8537
2021-09-22,121.96,122.56,120.95,122.07,1396199.0,122.06,9034
2021-09-23,122.59,123.57,121.97,122.31,2448385.0,122.599,15817
2021-09-24,122.06,123.19,121.54,122.03,1558627.0,122.037,9315
2021-09-27,121.9,124.67,121.77,124.32,1642125.0,123.785,11235
2021-09-28,123.7,123.9,121.79,122.24,1535995.0,122.517,10862
2021-09-29,122.25,124.19,121.62,123.34,1997000.0,123.343,12521
2021-09-30,124.19,124.37,121.04,121.68,1822862.0,122.137,11428
2021-10-01,122.43,123.89,121.09,123.27,1789784.0,122.848,12084
2021-10-04,123.22,123.96,120.28,121.03,1783380.0,121.102,10944
2021-10-05,120.5,122.69,120.23,120.34,1640511.0,121.065,9426
2021-10-06,119.17,121.19,118.28,121.12,1527011.0,119.911,9904
2021-10-07,121.78,122.99,121.11,121.3,1432318.0,122.154,9217
2021-10-08,121.74,122.32,119.95,120.03,1031956.0,120.842,6749
2021-10-11,119.51,119.72,115.77,115.87,2624601.0,117.302,16107
2021-10-12,116.19,117.94,114.82,116.09,1944802.0,116.23,10665
2021-10-13,116.2,116.81,114.33,116.78,1454565.0,115.702,9118
2021-10-14,117.99,122.31,117.6,121.68,2443360.0,120.969,15516
2021-10-15,122.43,125.11,122.28,124.8,2340124.0,124.379,16195
2021-10-18,124.18,124.73,122.44,123.03,1811198.0,123.76,10921
2021-10-19,123.34,124.54,122.62,124.05,1049925.0,123.851,6100
2021-10-20,124.6,126.2,123.82,124.62,3006524.0,124.652,11153
2021-10-21,123.48,124.53,122.9,124.43,1299003.0,123.999,7636
2021-10-22,123.91,126.04,123.85,125.04,1158422.0,125.125,7181
2021-10-25,125.67,125.77,122.04,122.44,1742460.0,123.233,11433
2021-10-26,123.15,124.19,121.65,122.4,2641209.0,122.764,12811
2021-10-27,121.55,122.06,113.34,114.21,6557966.0,115.194,38260
2021-10-28,115.1,115.1,111.43,111.9,5192276.0,112.324,30627
2021-10-29,111.87,113.09,110.29,110.74,3136286.0,111.313,20005
2021-11-01,110.77,114.61,110.51,114.0,2688392.0,113.61,15597
2021-11-02,111.99,112.71,104.29,109.17,6273676.0,108.184,38858
2021-11-03,109.17,111.21,107.94,110.92,3886107.0,109.917,24344
2021-11-04,107.91,119.7,107.45,111.75,8716656.0,113.397,41667
2021-11-05,113.42,116.08,112.21,113.66,3025751.0,113.703,18839
2021-11-08,114.01,115.89,113.95,114.74,3121573.0,114.725,17204
2021-11-09,114.77,117.23,114.1,115.47,2723993.0,115.124,16368
2021-11-10,115.6,119.27,114.68,118.39,4028387.0,118.114,22781
2021-11-11,118.05,119.65,116.53,119.41,3526021.0,118.318,20339
2021-11-12,119.7,120.96,116.83,116.86,2568562.0,117.805,16024
2021-11-15,117.44,117.56,115.44,115.67,2349224.0,116.354,14109
2021-11-16,116.65,116.98,114.74,115.11,1846287.0,115.486,12270
2021-11-17,114.22,114.76,108.3,110.44,4490657.0,110.207,29272
2021-11-18,111.42,111.63,108.39,109.01,3432315.0,109.312,20159
2021-11-19,109.38,111.04,108.56,109.94,2292418.0,109.873,14089
2021-11-22,110.11,111.8,107.33,107.88,4103479.0,108.671,28270
2021-11-23,108.51,109.04,106.64,108.66,2098622.0,108.12,14059
2021-11-24,107.99,111.01,107.65,109.86,2491959.0,110.001,17036
2021-11-26,106.44,108.97,105.59,108.01,1644284.0,107.121,11560
2021-11-29,109.13,110.01,105.36,105.39,1959230.0,106.276,13488
2021-11-30,105.16,106.58,102.8,104.5,2677926.0,104.066,17967
2021-12-01,105.78,106.9,102.28,102.36,2771630.0,104.015,18114
2021-12-02,103.03,106.31,102.58,105.73,1983979.0,105.462,13299
2021-12-03,105.51,106.16,101.79,103.3,3194063.0,103.44,20117
2021-12-06,104.0,107.86,103.42,107.03,4249560.0,106.612,23760
2021-12-07,107.87,108.96,106.38,106.95,2945855.0,107.489,19774
2021-12-08,107.13,108.65,106.16,108.33,2722899.0,107.743,15990
2021-12-09,108.3,108.66,104.47,104.99,3421620.0,105.9,20502
2021-12-10,103.02,105.5,102.79,104.5,3390642.0,104.314,21059
2021-12-13,104.44,105.6,103.77,104.75,2571663.0,104.765,16282
2021-12-14,104.63,107.16,103.7,106.83,3424691.0,106.037,21313
2021-12-15,106.6,107.44,104.71,106.82,3210185.0,106.178,19819
2021-12-16,107.76,109.18,105.53,108.47,2227869.0,107.918,14730
2021-12-17,108.6,109.64,106.33,107.98,2827809.0,108.462,16579
2021-12-20,106.34,106.35,104.03,104.65,2276916.0,104.792,14399
2021-12-21,105.7,110.92,105.21,109.9,2560798.0,109.637,16912
2021-12-22,109.65,110.91,108.74,110.0,1499663.0,110.077,9435
2021-12-23,109.78,110.24,109.02,109.05,1470538.0,109.416,8882
2021-12-27,109.03,109.11,106.5,108.44,1559685.0,108.039,8942
2021-12-28,108.54,110.51,107.67,109.29,1315948.0,109.634,8431
2021-12-29,109.06,110.1,108.7,109.25,1019731.0,109.426,6120
2021-12-30,109.34,110.79,109.23,109.99,1211741.0,110.186,8133
2021-12-31,109.68,110.49,109.05,109.15,1129797.0,109.69,7731
2022-01-03,109.35,114.38,109.03,113.88,3054236.0,113.145,18442
2022-01-04,114.31,115.66,113.35,114.51,2789967.0,114.671,19795
2022-01-05,114.7,118.69,114.3,116.53,3594210.0,117.536,24347
2022-01-06,116.66,118.98,116.0,116.65,2308736.0,117.121,15208
2022-01-07,116.17,118.23,115.71,117.64,1951931.0,117.583,11451
2022-01-10,118.19,118.64,112.63,116.37,3709400.0,115.387,19369
2022-01-11,116.39,118.13,115.2,117.55,1629814.0,117.297,11643
2022-01-12,116.82,117.88,115.48,117.51,1916707.0,117.025,13494
2022-01-13,118.16,119.91,117.22,117.44,2255605.0,118.652,12517
2022-01-14,116.15,118.93,115.69,118.04,2188762.0,117.765,12737
2022-01-18,117.22,118.08,114.01,114.5,3355393.0,114.811,19975
2022-01-19,114.39,115.89,113.19,113.3,1811948.0,114.189,12624
2022-01-20,113.45,116.24,112.96,113.2,1646912.0,114.705,11105
2022-01-21,113.74,114.8,111.57,111.78,2054222.0,113.054,13266
2022-01-24,110.32,111.88,107.53,111.79,2996383.0,109.847,19936
