date,open,high,low,close,volume,average,barCount
2020-09-25,65.75,69.73,65.67,69.47,7415017.0,68.737,34020
2020-09-28,69.53,71.5,69.1,70.55,5781865.0,70.339,26894
2020-09-29,70.59,71.34,69.58,70.52,4386268.0,70.293,17951
2020-09-30,72.51,75.39,70.16,70.75,12576808.0,72.642,50015
2020-10-01,69.49,70.2,68.16,70.03,5213207.0,69.39,23860
2020-10-02,67.88,72.77,67.25,68.81,6280023.0,70.582,28622
2020-10-05,69.42,72.02,69.05,71.95,4819387.0,70.826,21152
2020-10-06,71.93,73.92,70.31,71.04,5701130.0,72.278,26193
2020-10-07,71.24,73.24,70.95,72.37,3156415.0,72.322,13887
2020-10-08,73.38,73.76,72.01,72.93,3142018.0,72.764,13417
2020-10-09,73.42,73.67,72.39,73.0,3670678.0,73.075,16886
2020-10-12,73.72,75.86,72.92,75.31,6020014.0,74.782,27382
2020-10-13,75.93,81.37,75.52,78.29,11074694.0,78.661,50010
2020-10-14,79.77,80.01,76.32,76.56,4992240.0,77.837,24387
2020-10-15,75.48,76.49,73.71,75.58,3712394.0,75.101,19287
2020-10-16,76.06,76.93,73.66,73.94,3496151.0,74.811,18704
2020-10-19,73.97,74.09,70.5,70.96,4868828.0,71.744,24246
2020-10-20,72.18,73.1,70.65,71.31,4153322.0,71.977,19818
2020-10-21,71.39,71.58,68.06,68.37,3398118.0,69.754,15597
2020-10-22,68.68,72.53,68.4,70.84,4054524.0,70.967,18516
2020-10-23,72.3,72.4,68.8,70.53,2803112.0,70.111,13372
2020-10-26,70.36,71.32,68.7,70.24,2682018.0,69.887,13654
2020-10-27,70.45,71.35,68.81,70.67,2457541.0,70.054,11644
2020-10-28,68.76,69.47,65.48,65.74,4486688.0,66.777,22285
2020-10-29,68.35,74.54,66.23,71.28,11284174.0,71.388,48086
2020-10-30,70.8,71.49,66.85,67.47,5377051.0,68.043,26154
2020-11-02,68.14,68.6,66.55,67.11,3579585.0,67.197,16336
2020-11-03,66.76,69.25,66.59,69.08,3246424.0,67.913,15929
2020-11-04,68.97,71.55,68.91,69.81,3685464.0,70.088,18843
2020-11-05,71.05,71.59,70.16,71.48,3358079.0,70.886,16549
2020-11-06,71.48,74.16,70.87,72.45,4636276.0,72.542,18480
2020-11-09,77.75,80.25,75.42,77.74,15369512.0,78.081,61263
2020-11-10,80.01,80.38,73.52,76.05,7967891.0,76.221,36770
2020-11-11,77.05,83.98,76.13,82.44,14844458.0,81.406,58638
2020-11-12,84.87,87.93,83.83,87.81,17883913.0,86.375,73524
2020-11-13,86.95,90.53,85.22,89.39,11193076.0,88.883,45261
2020-11-16,100.35,100.5,93.3,97.95,50975805.0,97.223,207648
2020-11-17,97.22,97.8,91.6,93.15,21066216.0,93.474,86396
2020-11-18,93.87,94.0,88.61,88.89,17106785.0,89.93,72004
2020-11-19,89.9,94.65,89.51,92.77,12896252.0,92.678,55114
2020-11-20,95.0,98.43,94.82,97.61,12180212.0,97.224,49092
2020-11-23,100.77,101.77,98.62,101.03,12719093.0,100.563,57326
2020-11-24,98.13,99.89,93.54,98.56,9651009.0,97.735,38751
2020-11-25,99.32,109.29,98.65,109.18,20517707.0,105.278,82065
2020-11-27,115.12,130.06,114.86,127.03,36064333.0,124.578,136498
2020-11-30,144.0,153.87,141.05,152.74,53786161.0,147.788,221587
2020-12-01,177.6,178.5,130.33,141.01,95667287.0,152.136,417214
2020-12-02,138.61,149.8,128.1,143.0,39965778.0,143.088,163516
2020-12-03,143.5,159.11,143.01,157.26,30419628.0,151.022,123426
2020-12-04,157.63,157.82,148.51,152.52,21851492.0,152.231,91806
2020-12-07,155.19,163.98,153.12,159.52,23354365.0,160.334,92919
2020-12-08,165.71,170.51,164.3,169.86,20981088.0,167.426,91515
2020-12-09,170.2,170.8,147.2,156.59,31402782.0,160.098,129518
2020-12-10,151.09,159.5,148.01,155.69,16710092.0,155.011,68877
2020-12-11,159.78,163.75,155.89,156.93,16015342.0,159.564,64624
2020-12-14,163.4,163.77,152.56,155.07,17295947.0,157.381,73459
2020-12-15,157.0,157.28,142.46,147.22,28144561.0,148.074,111545
2020-12-16,137.65,141.34,134.31,137.03,20279277.0,137.779,86703
2020-12-17,137.92,146.97,137.3,144.0,23248639.0,143.124,90505
2020-12-18,141.51,145.0,135.06,140.23,22932739.0,140.49,86870
2020-12-21,141.1,147.26,137.79,138.3,17841158.0,142.219,73678
2020-12-22,139.0,141.4,123.0,125.88,27722742.0,128.123,111475
2020-12-23,120.0,132.0,115.0,130.34,34247552.0,125.221,131497
2020-12-24,125.94,129.7,122.72,123.39,10112010.0,125.03,38449
2020-12-28,120.16,122.88,111.05,111.4,24552767.0,115.629,100669
2020-12-29,107.82,116.25,106.88,114.39,18776539.0,113.426,72741
2020-12-30,118.35,118.95,108.8,111.13,19717478.0,112.415,73184
2020-12-31,110.55,113.55,102.66,104.47,19050405.0,106.492,71132
2021-01-04,107.23,113.63,103.26,111.73,18042873.0,109.939,70156
2021-01-05,113.8,114.98,107.2,109.18,12050732.0,109.098,53411
2021-01-06,111.1,116.93,110.28,116.26,16834962.0,113.856,64738
2021-01-07,120.0,122.82,112.13,115.09,16189557.0,116.19,66384
2021-01-08,116.42,117.71,111.49,112.75,9164458.0,113.849,42501
2021-01-11,112.75,121.24,112.62,117.26,13024942.0,117.594,52156
2021-01-12,117.75,124.91,117.12,124.55,12004734.0,120.731,52959
2021-01-13,123.62,127.58,120.74,124.06,11242756.0,124.075,47830
2021-01-14,122.71,130.98,122.71,129.72,10365134.0,127.387,45569
2021-01-15,129.99,133.29,126.58,129.65,12194923.0,130.617,56235
2021-01-19,122.1,126.36,120.5,125.01,12833349.0,123.817,53929
2021-01-20,124.5,126.02,122.25,125.14,5933351.0,123.904,26688
2021-01-21,125.18,137.0,125.18,132.98,16830149.0,132.927,69513
2021-01-22,132.58,135.87,128.9,131.02,8088363.0,132.014,33875
2021-01-25,138.4,147.43,137.25,147.0,19262003.0,143.24,85858
2021-01-26,145.15,154.55,145.0,151.93,13021343.0,151.81,61307
2021-01-27,151.2,164.55,149.0,155.73,15575354.0,158.673,77283
2021-01-28,154.2,168.0,153.62,159.55,12077854.0,163.175,57821
2021-01-29,174.83,185.98,166.2,173.16,24548234.0,173.719,116834
2021-02-01,173.03,174.5,154.3,157.48,16768363.0,161.596,83936
2021-02-02,158.52,159.06,147.1,158.58,11405929.0,152.476,55054
2021-02-03,156.29,168.39,156.29,165.86,8665417.0,164.012,42331
2021-02-04,166.42,173.73,164.25,173.31,8070174.0,170.7,39696
2021-02-05,170.99,177.5,170.26,176.24,6867298.0,175.039,34548
2021-02-08,177.0,189.26,176.81,185.98,10039465.0,184.61,49021
2021-02-09,186.2,187.0,177.27,179.52,6347829.0,180.68,31931
2021-02-10,182.61,185.22,176.37,179.34,5121260.0,181.059,26584
2021-02-11,178.1,184.22,176.2,183.44,3905247.0,181.739,20214
2021-02-12,185.39,185.39,177.58,183.74,4271564.0,181.855,21847
2021-02-16,182.39,184.18,173.5,178.53,5070734.0,178.68,26742
2021-02-17,174.28,178.01,171.62,176.76,4496409.0,174.667,24945
2021-02-18,172.13,175.47,168.0,169.57,3727059.0,171.436,19395
2021-02-19,173.54,179.3,170.53,174.74,4647583.0,175.113,24522
2021-02-22,167.14,170.35,158.58,159.37,8239460.0,164.05,48107
2021-02-23,151.01,153.0,136.0,150.17,11400602.0,145.617,68187
2021-02-24,150.41,151.0,143.47,144.79,6849620.0,146.315,40374
2021-02-25,150.92,160.98,145.86,148.38,11326485.0,152.926,54913
2021-02-26,157.82,159.6,150.88,154.81,8921214.0,154.982,46847
2021-03-01,153.97,157.78,145.25,157.4,12006314.0,151.871,54490
2021-03-02,153.5,154.48,146.44,146.81,6162056.0,149.563,31611
2021-03-03,146.09,147.32,131.0,131.22,10125891.0,136.182,50265
2021-03-04,128.7,135.47,126.69,132.3,7925332.0,131.188,41441
2021-03-05,133.07,134.27,121.12,132.19,8934896.0,127.686,46444
2021-03-08,129.15,133.55,122.48,123.47,4534972.0,127.66,22999
2021-03-09,127.04,132.3,125.6,130.87,4812162.0,129.489,26467
2021-03-10,133.62,135.72,128.79,129.75,3796279.0,131.891,21519
2021-03-11,133.38,140.85,131.48,140.47,5572309.0,137.272,30872
2021-03-12,134.35,138.75,133.2,136.99,3253325.0,135.694,18697
2021-03-15,136.77,143.74,135.01,143.66,5584485.0,141.371,27331
2021-03-16,148.51,157.75,145.84,156.02,13079718.0,153.058,63995
2021-03-17,150.25,152.09,143.25,147.55,8970064.0,146.627,44076
2021-03-18,144.22,147.61,140.86,141.46,4136856.0,144.161,23307
2021-03-19,142.97,145.18,138.53,143.74,3749457.0,142.531,18827
2021-03-22,144.09,147.92,141.85,145.6,3264773.0,145.447,16230
2021-03-23,145.99,146.19,136.38,136.52,4013268.0,139.41,22513
2021-03-24,137.25,137.74,131.01,131.61,3791889.0,134.394,20812
2021-03-25,127.33,134.31,126.4,133.33,3825321.0,131.19,23624
2021-03-26,133.79,135.6,128.02,133.28,2537728.0,132.095,15329
2021-03-29,130.15,131.3,121.9,123.42,7632590.0,124.441,43813
2021-03-30,123.43,123.6,117.34,118.49,7671988.0,119.151,44781
2021-03-31,120.97,131.8,119.32,130.95,7251699.0,127.557,36995
2021-04-01,132.2,136.64,130.34,132.55,5209797.0,133.799,27592
2021-04-05,132.6,133.2,127.04,129.91,3411685.0,129.817,18250
2021-04-06,130.28,138.25,128.16,133.53,5219970.0,134.433,24915
2021-04-07,132.37,135.16,130.21,131.47,3058311.0,132.758,16830
2021-04-08,132.75,135.9,132.06,133.88,3078199.0,133.974,16489
2021-04-09,133.51,144.0,133.34,140.92,7512770.0,141.275,40034
2021-04-12,142.5,143.49,136.36,139.4,4427549.0,139.198,20635
2021-04-13,146.84,152.11,145.35,149.71,9374146.0,149.224,44704
2021-04-14,153.66,160.92,152.49,160.03,11297174.0,157.079,54149
2021-04-15,158.99,163.58,155.23,159.87,7291180.0,159.129,37180
2021-04-16,158.68,171.92,158.21,170.81,14055085.0,168.185,68724
2021-04-19,166.75,168.2,159.6,161.91,6511220.0,162.941,32444
2021-04-20,160.31,162.73,153.27,156.78,5162299.0,157.175,24077
2021-04-21,158.6,170.11,157.69,169.5,8874083.0,165.923,39128
2021-04-22,168.22,179.0,164.62,168.1,12359558.0,171.877,55205
2021-04-23,169.83,175.51,168.35,173.63,6571109.0,173.472,33889
2021-04-26,171.65,179.6,168.88,177.61,8942618.0,176.725,42437
2021-04-27,178.18,185.53,178.17,183.41,9947901.0,183.61,48568
2021-04-28,182.42,182.89,176.12,178.68,6181800.0,179.334,30714
2021-04-29,182.49,186.8,174.76,175.67,5525595.0,178.969,27109
2021-04-30,175.16,184.0,174.52,178.82,6691757.0,180.937,33178
2021-05-03,183.9,189.0,182.21,186.02,11278182.0,186.342,51717
2021-05-04,185.33,188.49,171.63,173.59,12730161.0,176.491,58420
2021-05-05,178.3,180.7,156.81,162.84,13515870.0,168.255,66191
2021-05-06,148.01,163.47,143.56,160.5,22511707.0,154.399,98978
2021-05-07,165.78,169.02,160.81,163.15,9174606.0,164.099,39985
2021-05-10,164.01,164.76,155.71,158.55,6416845.0,158.492,32229
2021-05-11,151.31,161.99,150.06,158.99,5861599.0,158.093,31259
2021-05-12,154.32,158.91,151.15,152.68,3955332.0,153.833,20572
2021-05-13,152.75,155.62,146.85,149.87,3955311.0,151.3,20971
2021-05-14,151.01,162.46,150.4,161.38,4585500.0,158.311,25134
2021-05-17,159.0,163.37,156.72,160.43,2766824.0,159.037,14494
2021-05-18,160.16,165.75,157.9,159.53,3324175.0,161.747,18021
2021-05-19,155.74,160.07,154.51,157.99,2511373.0,157.325,13708
2021-05-20,159.92,166.81,158.89,165.97,3258973.0,164.848,17935
2021-05-21,168.74,169.28,161.35,161.45,3682515.0,164.221,18809
2021-05-24,162.88,166.8,161.01,164.17,3109182.0,164.849,15542
2021-05-25,166.24,171.74,165.1,169.26,5548858.0,168.661,27416
2021-05-26,168.7,175.61,168.51,175.59,4529723.0,173.656,22323
2021-05-27,174.2,180.0,173.63,179.54,5278134.0,177.57,29207
2021-05-28,178.62,186.64,178.36,185.01,6444309.0,184.889,33835
2021-06-01,184.08,185.28,178.8,184.66,3976430.0,183.222,21449
2021-06-02,183.9,194.5,183.28,191.6,7589266.0,191.227,37380
2021-06-03,188.89,200.0,188.63,195.22,6688051.0,196.754,33468
2021-06-04,197.9,207.38,197.33,206.07,8367634.0,203.942,40966
2021-06-07,207.41,227.71,206.42,219.57,14202700.0,220.611,63028
2021-06-08,219.94,222.35,202.5,213.0,8786306.0,210.82,40606
2021-06-09,212.3,221.5,212.01,217.44,5920257.0,217.64,28224
2021-06-10,216.62,221.88,207.7,217.0,9046921.0,215.756,38984
2021-06-11,211.9,218.9,211.8,218.85,3854869.0,215.805,19795
2021-06-14,213.27,213.49,198.0,207.41,8610811.0,204.389,40722
2021-06-15,202.72,207.85,199.2,201.59,4976587.0,203.055,24605
2021-06-16,200.11,203.98,193.2,197.84,5097024.0,198.658,23302
2021-06-17,200.0,203.93,197.72,202.47,3332700.0,201.461,15978
2021-06-18,201.56,204.84,194.51,199.19,3346879.0,199.162,17304
2021-06-21,200.57,211.04,200.0,208.24,5219107.0,207.142,25455
2021-06-22,210.76,222.41,210.25,221.36,7399128.0,217.767,36023
2021-06-23,219.98,224.57,205.55,212.04,11177842.0,212.238,48933
2021-06-24,214.38,221.49,213.46,220.14,6214120.0,218.699,27886
2021-06-25,220.98,226.51,216.33,219.94,6931266.0,222.669,28796
2021-06-28,223.0,225.1,215.6,222.94,4533849.0,221.876,22101
2021-06-29,220.8,238.4,219.33,234.46,8750349.0,233.917,38864
2021-06-30,236.68,245.7,232.41,234.98,6551736.0,238.132,30373
2021-07-01,236.3,236.71,227.67,235.11,4115990.0,232.648,18803
2021-07-02,235.1,238.9,230.14,234.3,2927655.0,233.831,14861
2021-07-06,228.92,234.6,225.43,233.34,3347680.0,230.577,16449
2021-07-07,231.42,231.86,220.82,221.9,3362909.0,223.986,17324
2021-07-08,215.66,233.41,214.07,232.79,6032259.0,228.749,28488
2021-07-09,231.11,233.8,224.28,232.81,3734115.0,229.837,19792
2021-07-12,230.98,242.39,229.2,239.34,5114104.0,238.804,25869
2021-07-13,239.13,239.82,233.8,235.15,2745631.0,236.697,13858
2021-07-14,237.49,249.92,237.22,246.66,6935074.0,246.108,34832
2021-07-15,246.66,261.22,245.5,259.68,10008000.0,256.851,53514
2021-07-16,276.92,288.88,271.5,286.43,30655320.0,282.211,149668
2021-07-19,284.41,317.88,283.14,313.59,26469025.0,305.781,131393
2021-07-20,318.4,342.51,292.0,307.33,47898436.0,321.16,232935
2021-07-21,299.26,325.88,293.62,321.11,22631910.0,310.863,105772
2021-07-22,319.02,329.6,316.29,323.48,12161279.0,322.235,53589
2021-07-23,330.75,349.45,325.17,348.83,17484989.0,338.819,82670
2021-07-26,352.03,362.0,329.15,335.87,17261574.0,343.895,79789
2021-07-27,335.66,344.89,318.29,328.5,12454926.0,327.626,57775
2021-07-28,333.0,350.99,327.5,349.32,9595631.0,341.779,41735
2021-07-29,350.64,351.22,336.0,345.64,7017231.0,343.042,31161
2021-07-30,346.9,359.9,342.28,353.6,7638996.0,353.852,38927
2021-08-02,360.23,365.6,343.2,346.61,9856386.0,352.995,44461
2021-08-03,349.01,386.98,344.5,386.51,14713331.0,367.548,71050
2021-08-04,384.94,433.0,377.11,419.05,22654551.0,411.295,108256
2021-08-05,409.72,443.99,403.0,416.26,16539562.0,418.595,76668
2021-08-06,410.3,419.26,393.61,413.72,13512603.0,405.798,61304
2021-08-09,411.61,493.76,409.66,484.47,30279871.0,466.28,143507
2021-08-10,485.5,497.49,454.0,456.76,24119727.0,470.097,110175
2021-08-11,443.95,453.73,372.0,385.33,37276320.0,400.659,174621
2021-08-12,400.0,406.35,377.09,391.42,24083260.0,392.962,108760
2021-08-13,405.24,406.32,387.1,389.78,11138815.0,394.607,58001
2021-08-16,379.27,379.57,349.0,373.86,16921778.0,364.911,77565
2021-08-17,361.0,402.49,358.55,401.86,18426262.0,390.382,86798
2021-08-18,406.3,413.3,386.21,398.8,13347169.0,395.876,61675
2021-08-19,385.43,394.92,375.0,375.53,9941846.0,383.921,45938
2021-08-20,374.55,387.49,369.3,382.98,8832800.0,380.041,44826
2021-08-23,390.1,411.97,385.77,411.89,10682893.0,403.827,52219
2021-08-24,403.92,407.58,387.56,394.94,9270517.0,394.154,48269
2021-08-25,391.6,413.8,387.97,397.87,9974755.0,401.674,52097
2021-08-26,395.45,404.67,392.15,400.3,6025737.0,398.776,30445
2021-08-27,398.83,398.98,378.72,382.22,9089576.0,384.045,51713
2021-08-30,369.0,389.04,362.8,370.69,10559056.0,374.569,53409
2021-08-31,375.91,384.68,370.5,376.69,6655898.0,376.814,35122
2021-09-01,382.84,394.98,375.2,389.94,7837395.0,386.282,37971
2021-09-02,393.13,402.8,390.51,397.66,6066710.0,396.201,30211
2021-09-03,392.71,416.81,388.68,416.7,9547424.0,403.192,49266
2021-09-07,409.5,438.55,408.96,436.39,11085665.0,428.164,58225
2021-09-08,433.72,437.17,418.2,422.9,8040577.0,426.352,39333
2021-09-09,429.93,459.42,427.09,455.92,15858230.0,449.116,78226
2021-09-10,462.19,464.85,448.11,449.38,8325637.0,455.284,41129
2021-09-13,447.88,448.81,415.0,419.72,10557764.0,425.59,53009
2021-09-14,419.27,443.76,418.63,427.71,10582457.0,433.731,50250
2021-09-15,428.25,437.8,422.16,434.46,8993855.0,431.535,42902
2021-09-16,431.21,446.64,429.0,440.65,7085960.0,440.657,35651
2021-09-17,438.53,442.0,406.87,430.05,16242317.0,423.032,83693
2021-09-20,417.0,435.45,416.51,423.33,8767388.0,425.748,44502
2021-09-21,424.3,439.59,420.3,434.04,6286957.0,432.02,31693
2021-09-22,433.09,443.73,428.6,440.72,5705770.0,437.933,27988
2021-09-23,439.52,458.5,438.79,454.6,6514817.0,453.117,31194
2021-09-24,448.5,453.61,426.61,430.14,8866042.0,437.787,45049
2021-09-27,430.0,434.0,407.25,408.84,9057230.0,414.137,46049
2021-09-28,399.47,403.3,376.03,384.21,10736033.0,386.71,53048
2021-09-29,393.75,397.98,375.55,378.9,8128085.0,384.881,38323
2021-09-30,381.82,390.6,377.1,384.86,6712657.0,385.609,30872
2021-10-01,358.33,359.12,323.41,341.09,24029636.0,338.819,125679
2021-10-04,308.36,330.56,305.0,325.84,15949260.0,321.391,76957
2021-10-05,331.01,338.04,327.2,332.11,8085018.0,332.565,38279
2021-10-06,318.71,325.68,300.62,302.42,11706521.0,313.418,55801
2021-10-07,295.46,317.35,293.58,309.36,10897227.0,310.242,50040
2021-10-08,310.8,314.05,297.54,304.91,7268043.0,304.123,35570
2021-10-11,299.88,314.11,298.1,305.1,5378166.0,308.592,26912
2021-10-12,313.72,315.94,301.91,311.13,7217212.0,309.406,32032
2021-10-13,314.38,327.74,313.3,321.5,8680207.0,321.705,39621
2021-10-14,329.0,337.36,322.1,331.88,8615415.0,329.536,40757
2021-10-15,340.4,341.55,318.5,324.21,12095167.0,328.234,59327
2021-10-18,322.25,338.54,320.53,334.84,6232704.0,333.099,31215
2021-10-19,339.27,347.87,331.01,333.61,5835295.0,336.737,27492
2021-10-20,334.01,338.6,329.36,333.01,3108043.0,334.116,15771
2021-10-21,336.65,341.52,333.4,339.57,3691402.0,338.05,18231
2021-10-22,333.0,335.75,317.18,326.54,5095167.0,323.538,26566
2021-10-25,327.36,350.06,323.27,349.56,6509407.0,339.034,32089
2021-10-26,352.0,356.77,341.37,345.74,4384653.0,348.281,20743
2021-10-27,344.01,350.64,338.34,340.88,2977558.0,343.54,15903
2021-10-28,343.1,353.28,341.54,347.92,2979275.0,346.358,16259
2021-10-29,344.49,347.7,337.25,345.21,2776232.0,342.381,13977
2021-11-01,334.99,338.07,320.55,337.17,5210097.0,329.209,26063
2021-11-02,338.59,349.45,337.04,348.64,2928088.0,344.333,16015
2021-11-03,349.93,350.1,336.2,345.92,3809876.0,342.342,20125
2021-11-04,295.81,297.73,278.0,284.02,18730671.0,285.664,97288
2021-11-05,241.5,246.1,210.96,236.99,39294726.0,226.888,175997
2021-11-08,232.85,245.92,232.84,244.68,9436790.0,240.675,46894
2021-11-09,246.5,250.57,232.21,236.85,7126486.0,238.227,39204
2021-11-10,229.99,239.11,225.57,228.96,5442590.0,231.38,29812
2021-11-11,227.67,232.24,221.6,225.82,5243794.0,225.092,29060
2021-11-12,225.56,232.56,224.41,231.19,4279020.0,228.743,21881
2021-11-15,231.11,236.6,225.63,235.07,3455305.0,231.622,18022
2021-11-16,234.01,239.99,230.28,234.28,3043546.0,235.247,16856
2021-11-17,234.35,249.14,234.35,242.23,5091733.0,242.482,27519
2021-11-18,246.33,253.19,243.79,251.41,4724381.0,249.774,24127
2021-11-19,265.4,274.84,258.09,263.78,10159805.0,265.933,52011
2021-11-22,268.05,289.0,264.2,282.69,9263477.0,279.22,48016
2021-11-23,277.74,281.98,269.18,276.38,4238901.0,274.723,23175
2021-11-24,272.64,275.28,266.31,273.39,2735295.0,272.307,15808
2021-11-26,319.34,350.15,313.0,329.63,24318462.0,334.374,116029
2021-11-29,370.01,376.65,350.27,368.51,20223053.0,362.536,99959
2021-11-30,351.58,357.64,337.29,352.43,14397285.0,347.389,65415
2021-12-01,329.73,336.36,310.57,310.61,14305325.0,322.883,70346
2021-12-02,301.5,318.47,291.03,301.49,10267268.0,302.383,48801
2021-12-03,318.0,318.79,293.6,306.72,7402277.0,304.979,39316
2021-12-06,281.05,287.48,256.56,265.33,13582614.0,265.701,65652
2021-12-07,268.5,287.77,263.07,282.35,7071237.0,275.571,35486
2021-12-08,282.38,288.28,272.91,283.4,4529822.0,281.503,21724
2021-12-09,285.19,285.71,271.33,272.21,3336959.0,277.333,15651
2021-12-10,235.45,261.97,233.51,257.06,11102065.0,250.063,54245
2021-12-13,257.37,275.78,256.97,271.99,7010114.0,270.521,32982
2021-12-14,264.55,278.33,257.2,277.16,4077483.0,271.169,19032
2021-12-15,272.32,290.35,271.55,283.28,5707210.0,281.175,29437
2021-12-16,284.3,287.14,277.07,282.02,3695979.0,281.791,21320
2021-12-17,275.73,296.39,269.0,294.8,4822095.0,286.76,24701
2021-12-20,321.2,321.35,275.12,276.38,11330560.0,289.964,54425
2021-12-21,276.31,281.3,257.2,268.14,7717180.0,265.688,40077
2021-12-22,264.06,267.0,245.5,251.36,9683776.0,252.338,49014
2021-12-23,250.41,253.65,238.5,249.99,6227727.0,245.019,32383
2021-12-27,242.93,252.72,240.58,246.88,4861096.0,247.534,24746
2021-12-28,245.31,254.57,237.58,241.44,5143195.0,244.649,25410
2021-12-29,239.33,249.49,233.2,247.88,6217242.0,242.677,30539
2021-12-30,243.83,254.32,242.13,251.6,4493394.0,250.058,22748
2021-12-31,249.88,259.2,246.7,253.98,4569459.0,253.88,23098
2022-01-03,247.12,249.42,231.08,235.05,7284316.0,235.25,39630
2022-01-04,232.2,239.43,225.24,233.06,5838297.0,231.708,32218
2022-01-05,232.1,237.88,214.6,215.23,5890798.0,223.752,31681
2022-01-06,216.03,222.22,205.23,216.06,5212027.0,215.149,28130
2022-01-07,216.55,221.97,211.95,213.86,3149306.0,215.939,17212
2022-01-10,211.59,241.99,207.5,233.7,12321898.0,229.594,60571
2022-01-11,226.0,228.0,220.28,221.39,4956546.0,223.312,26107
2022-01-12,220.48,228.5,218.76,222.89,3882724.0,223.356,19531
2022-01-13,219.55,221.5,209.58,210.17,4926689.0,213.42,25165
2022-01-14,204.01,212.76,200.08,204.73,5871746.0,205.18,31625
2022-01-18,197.31,198.82,185.39,186.61,7141452.0,190.505,36105
2022-01-19,188.84,191.34,173.41,174.07,7062691.0,179.938,37615
2022-01-20,174.99,177.47,166.21,167.52,8122142.0,172.275,39619
2022-01-21,166.23,171.26,157.29,160.07,7497752.0,162.482,41820
