date,open,high,low,close,volume,average,barCount
2020-09-14,90.8,91.85,90.69,91.21,689689.0,91.346,4638
2020-09-15,91.25,93.58,91.03,93.3,777860.0,92.864,5331
2020-09-16,94.17,95.12,91.3,91.52,547817.0,92.261,4444
2020-09-17,90.7,92.79,90.36,92.38,531086.0,91.995,4384
2020-09-18,93.51,93.79,90.69,91.32,870482.0,91.962,6175
2020-09-21,89.97,90.36,87.3,88.33,585758.0,88.259,4950
2020-09-22,88.68,89.78,88.44,89.16,621207.0,89.261,4947
2020-09-23,89.58,90.7,88.65,88.74,593863.0,89.68,4563
2020-09-24,88.39,90.09,87.75,89.36,479541.0,89.08,4068
2020-09-25,88.87,90.7,88.31,90.32,303708.0,90.077,2399
2020-09-28,91.46,92.19,90.97,91.37,360884.0,91.469,2917
2020-09-29,91.31,92.12,90.9,91.63,402111.0,91.679,3431
2020-09-30,91.76,92.19,89.94,90.52,489965.0,90.993,4187
2020-10-01,91.28,91.47,88.86,89.29,627575.0,90.005,4947
2020-10-02,88.53,90.1,88.31,89.65,416176.0,89.458,3332
2020-10-05,90.23,91.19,90.23,91.09,417891.0,90.905,2931
2020-10-06,91.3,91.36,89.2,89.32,417039.0,90.22,3111
2020-10-07,90.34,91.42,89.92,90.74,376148.0,90.784,3114
2020-10-08,91.05,91.82,90.36,91.66,498313.0,91.315,3634
2020-10-09,92.07,92.6,91.75,92.46,363943.0,92.232,2797
2020-10-12,92.84,93.4,92.43,93.26,446890.0,92.983,3465
2020-10-13,93.2,94.08,92.01,92.87,573800.0,93.255,4395
2020-10-14,93.2,94.44,92.92,93.75,323375.0,93.934,2581
2020-10-15,93.53,93.96,92.67,93.86,265106.0,93.57,2098
2020-10-16,93.77,93.96,92.82,93.29,412547.0,93.456,3110
2020-10-19,93.66,93.9,92.25,92.56,455915.0,92.993,3276
2020-10-20,93.31,94.9,92.9,93.73,425047.0,93.987,3500
2020-10-21,94.14,95.29,93.48,93.78,483133.0,94.186,3277
2020-10-22,94.16,94.56,93.28,94.27,351577.0,93.941,2574
2020-10-23,94.39,95.38,93.96,95.2,249049.0,94.894,1948
2020-10-26,94.53,94.88,93.34,94.27,614391.0,93.814,4247
2020-10-27,94.59,95.05,94.17,94.28,511867.0,94.567,3841
2020-10-28,92.66,93.42,89.15,89.19,765201.0,90.583,6311
2020-10-29,89.2,90.43,88.24,89.41,694195.0,89.576,5076
2020-10-30,88.68,89.75,86.91,88.37,800991.0,87.992,6423
2020-11-02,89.69,90.11,87.94,88.62,1009804.0,88.694,7794
2020-11-03,89.16,91.74,85.01,86.89,1477678.0,87.051,11162
2020-11-04,88.01,89.49,86.5,86.93,920081.0,87.77,6861
2020-11-05,87.94,88.97,86.87,87.41,783744.0,87.651,5717
2020-11-06,87.71,88.7,86.83,88.32,408339.0,87.992,3169
2020-11-09,92.55,93.0,87.23,87.31,1155911.0,88.611,9075
2020-11-10,87.18,88.94,86.75,88.28,800060.0,88.242,5604
2020-11-11,88.95,89.59,87.71,88.61,385862.0,88.653,3123
2020-11-12,88.97,89.33,87.23,87.77,636582.0,87.949,4561
2020-11-13,88.72,90.16,86.7,89.19,688084.0,89.345,5131
2020-11-16,90.35,91.16,89.07,90.27,633762.0,90.556,4853
2020-11-17,89.74,90.11,88.79,89.9,460269.0,89.631,3226
2020-11-18,89.41,91.93,89.41,90.15,656900.0,90.912,5026
2020-11-19,89.99,90.5,89.1,90.28,483704.0,89.921,4103
2020-11-20,90.25,90.72,88.86,88.99,607569.0,89.413,4256
2020-11-23,89.27,89.73,88.47,88.78,791824.0,88.844,5623
2020-11-24,89.62,91.63,89.13,90.34,620700.0,90.585,4409
2020-11-25,90.38,90.62,88.89,90.3,365971.0,90.083,3097
2020-11-27,89.7,90.05,88.85,88.96,355186.0,89.069,2453
2020-11-30,88.58,89.47,88.06,89.37,907263.0,88.765,6902
2020-12-01,89.29,91.5,88.98,89.75,713963.0,90.376,5384
2020-12-02,89.63,90.12,87.95,88.64,530780.0,88.822,3758
2020-12-03,88.92,89.75,88.2,88.7,492280.0,89.032,3814
2020-12-04,88.86,90.63,88.76,90.06,427920.0,90.026,3263
2020-12-07,90.23,90.39,89.29,89.75,330450.0,89.693,2628
2020-12-08,89.61,90.31,89.09,90.06,351742.0,89.99,2665
2020-12-09,90.3,90.83,90.06,90.63,310076.0,90.441,2585
2020-12-10,90.37,90.9,88.85,89.7,444964.0,89.604,3136
2020-12-11,89.71,91.02,88.71,90.49,374130.0,90.514,2973
2020-12-14,91.18,91.89,89.88,90.18,524652.0,90.689,4474
2020-12-15,90.84,91.42,89.8,90.13,515885.0,90.287,4085
2020-12-16,90.31,92.12,90.08,91.4,522434.0,91.528,4373
2020-12-17,91.36,94.32,91.36,94.03,512189.0,93.537,4114
2020-12-18,93.4,95.47,93.4,95.4,713682.0,94.389,4076
2020-12-21,93.89,95.48,92.89,94.38,432223.0,94.528,3541
2020-12-22,94.46,94.97,93.97,94.7,339256.0,94.453,2790
2020-12-23,95.13,95.64,94.01,94.51,292721.0,94.82,2379
2020-12-24,94.8,95.11,94.22,94.64,93891.0,94.59,771
2020-12-28,94.99,95.52,94.57,95.23,185035.0,95.168,1595
2020-12-29,95.23,95.73,94.48,94.66,328388.0,94.98,2607
2020-12-30,94.94,95.21,94.24,94.58,291225.0,94.682,2310
2020-12-31,94.48,95.17,94.1,95.11,186677.0,94.671,1497
2021-01-04,95.37,95.9,91.68,92.31,650998.0,93.002,4658
2021-01-05,92.16,92.76,91.34,92.06,356986.0,92.017,3024
2021-01-06,92.0,94.41,91.44,94.06,541048.0,93.608,3953
2021-01-07,94.7,95.31,93.75,94.14,598217.0,94.471,4714
2021-01-08,94.13,95.83,93.82,94.42,550245.0,94.62,4139
2021-01-11,94.2,94.97,93.91,93.97,601745.0,94.3,4283
2021-01-12,93.42,97.24,93.27,97.07,908094.0,96.054,6751
2021-01-13,96.1,96.28,94.18,94.67,705645.0,95.066,5561
2021-01-14,95.28,96.23,94.22,94.44,489551.0,94.97,4076
2021-01-15,94.05,94.33,91.98,93.19,640785.0,93.131,4377
2021-01-19,94.3,94.3,92.48,93.06,408696.0,93.082,3096
2021-01-20,93.71,94.42,92.69,94.11,670016.0,93.959,4715
2021-01-21,94.3,95.2,94.0,94.03,353397.0,94.502,2501
2021-01-22,94.07,94.89,92.83,93.77,980256.0,93.669,6343
2021-01-25,93.59,94.63,92.44,93.97,724416.0,93.49,5041
2021-01-26,94.54,95.48,93.96,94.39,529809.0,94.596,3972
2021-01-27,93.55,94.58,91.49,93.91,709581.0,93.626,5653
2021-01-28,94.4,94.49,92.93,93.0,588744.0,93.583,4808
2021-01-29,92.76,93.97,89.35,89.52,765054.0,90.273,6154
2021-02-01,89.96,90.66,88.82,90.49,594036.0,89.764,4136
2021-02-02,91.24,92.11,90.61,90.67,423349.0,91.1,3283
2021-02-03,90.9,91.38,90.21,91.09,404313.0,91.028,2933
2021-02-04,90.73,91.66,90.03,91.34,457943.0,91.161,3588
2021-02-05,91.82,93.0,91.32,92.91,547889.0,92.345,3200
2021-02-08,93.12,94.68,93.05,94.64,559699.0,94.095,4126
2021-02-09,94.9,97.13,94.72,96.92,536510.0,96.412,3789
2021-02-10,97.63,98.08,96.61,97.52,821775.0,97.405,5007
2021-02-11,98.09,98.37,95.14,95.85,711643.0,96.763,4934
2021-02-12,95.66,96.84,95.62,96.58,386573.0,96.456,3142
2021-02-16,95.75,97.52,92.25,93.45,789156.0,93.707,5965
2021-02-17,94.82,94.82,92.0,94.42,892987.0,93.811,5730
2021-02-18,92.5,94.65,92.04,94.22,516465.0,93.911,3702
2021-02-19,94.77,95.22,92.95,93.44,652482.0,93.895,4572
2021-02-22,93.0,93.98,91.47,93.19,892270.0,92.956,5930
2021-02-23,92.86,93.07,91.1,91.66,681466.0,91.778,4760
2021-02-24,91.31,92.45,91.17,92.06,936412.0,92.019,6928
2021-02-25,92.06,93.38,91.51,91.97,650725.0,92.096,5403
2021-02-26,92.37,92.8,91.29,91.84,539624.0,92.052,4364
2021-03-01,92.62,94.31,92.11,93.75,438957.0,93.648,3523
2021-03-02,93.64,94.78,92.99,94.44,443829.0,94.277,3348
2021-03-03,94.59,95.15,93.25,93.34,508843.0,94.193,4181
2021-03-04,93.69,94.2,92.36,93.3,651922.0,93.469,5174
2021-03-05,93.84,96.62,92.69,96.55,642522.0,95.364,4756
2021-03-08,96.96,98.8,96.08,96.4,588348.0,97.455,4504
2021-03-09,96.9,98.86,96.53,97.46,806848.0,98.297,6000
2021-03-10,98.22,98.61,96.83,97.46,444645.0,97.626,3443
2021-03-11,97.31,99.36,97.19,99.04,538373.0,98.78,3657
2021-03-12,99.78,100.67,99.1,100.44,388952.0,100.008,2727
2021-03-15,100.92,102.83,100.58,102.64,685681.0,101.766,5740
2021-03-16,102.75,103.28,101.67,101.88,496387.0,102.209,4222
2021-03-17,101.49,102.78,100.9,102.55,377163.0,101.886,3125
2021-03-18,102.37,104.63,102.06,103.74,563026.0,103.768,4321
2021-03-19,103.65,104.0,102.36,103.3,726986.0,103.214,4983
2021-03-22,103.54,104.16,102.23,103.07,519173.0,102.924,4042
2021-03-23,102.52,103.36,101.38,101.59,418823.0,102.121,3373
2021-03-24,101.99,103.28,101.68,102.23,410333.0,102.698,3472
2021-03-25,102.33,103.92,101.37,103.45,404370.0,102.649,3106
2021-03-26,104.48,107.88,103.62,107.8,442989.0,106.274,3602
2021-03-29,107.97,108.78,107.2,108.4,466371.0,108.136,3668
2021-03-30,108.29,109.0,106.91,107.24,534067.0,107.719,4431
2021-03-31,107.63,108.66,107.09,107.69,576368.0,107.989,4436
2021-04-01,107.57,108.94,106.73,108.76,455172.0,108.179,3849
2021-04-05,109.0,110.63,108.94,110.56,286958.0,110.062,2252
2021-04-06,110.0,110.55,109.65,109.94,315896.0,110.113,2447
2021-04-07,109.58,109.62,107.31,107.61,572389.0,107.9,4612
2021-04-08,107.81,108.9,107.14,108.49,384306.0,108.341,2780
2021-04-09,108.81,109.75,108.2,108.92,390410.0,108.92,3208
2021-04-12,109.1,109.68,108.55,109.52,416102.0,109.349,3482
2021-04-13,109.38,109.86,108.28,109.42,372393.0,109.322,3160
2021-04-14,108.76,109.65,108.01,109.22,554427.0,109.035,4468
2021-04-15,109.84,111.27,109.03,111.1,327891.0,110.516,2543
2021-04-16,111.67,112.71,110.94,111.23,479450.0,111.579,3337
2021-04-19,111.19,111.19,109.56,110.22,325395.0,110.098,2750
2021-04-20,110.47,110.94,109.84,110.45,326856.0,110.319,2334
2021-04-21,111.05,111.76,110.1,110.23,334993.0,110.693,2982
2021-04-22,109.78,111.6,109.55,110.29,390926.0,110.754,3226
2021-04-23,111.04,111.52,110.15,110.84,349948.0,111.03,2842
2021-04-26,111.0,111.18,109.23,109.62,439723.0,110.003,3609
2021-04-27,110.3,110.99,109.23,109.45,586607.0,109.911,5014
2021-04-28,109.89,109.89,108.73,109.09,467961.0,109.104,3919
2021-04-29,109.86,111.28,109.59,110.86,451624.0,110.743,3545
2021-04-30,110.47,111.12,109.04,109.86,530758.0,109.924,4529
2021-05-03,110.46,113.84,110.28,113.08,572362.0,112.569,4377
2021-05-04,112.84,115.77,112.07,113.82,1209635.0,114.057,9125
2021-05-05,113.85,114.66,112.12,113.48,1263645.0,113.531,8898
2021-05-06,113.88,115.67,113.85,115.64,1520741.0,114.713,8485
2021-05-07,115.7,118.8,115.3,118.67,658417.0,117.417,4727
2021-05-10,118.26,121.04,118.26,120.05,814092.0,120.217,6126
2021-05-11,119.6,119.99,116.85,117.67,610545.0,117.985,4502
2021-05-12,116.93,117.4,115.29,115.53,675452.0,116.052,5405
2021-05-13,115.75,119.01,115.43,118.5,456820.0,117.953,3633
2021-05-14,118.31,119.99,118.3,119.61,358240.0,119.408,2844
2021-05-17,119.13,121.0,119.01,120.66,567363.0,120.388,4364
2021-05-18,122.57,122.58,119.5,119.6,715623.0,120.33,5636
2021-05-19,117.94,119.45,116.68,119.31,618649.0,118.362,5181
2021-05-20,119.66,122.39,117.64,121.49,964136.0,121.335,6729
2021-05-21,121.35,123.65,121.28,122.09,669522.0,122.621,5296
2021-05-24,122.88,124.26,122.65,124.03,550844.0,123.851,4500
2021-05-25,124.35,124.82,122.78,122.97,773419.0,123.661,5813
2021-05-26,123.24,124.25,122.28,124.07,656671.0,123.526,4831
2021-05-27,124.8,126.3,124.15,125.06,989015.0,125.456,7668
2021-05-28,124.9,126.01,123.84,125.69,722832.0,125.345,5185
2021-06-01,126.5,126.57,122.3,123.19,800642.0,123.46,5851
2021-06-02,123.48,123.89,122.15,122.8,653837.0,122.848,5608
2021-06-03,122.3,124.26,121.89,124.01,536966.0,123.489,4312
2021-06-04,124.51,124.97,122.9,124.1,393897.0,123.777,3237
2021-06-07,125.23,125.23,123.75,124.75,448902.0,124.559,3893
2021-06-08,124.56,124.71,123.46,124.27,417066.0,124.042,3589
2021-06-09,124.39,124.68,122.57,123.74,558153.0,123.562,4555
2021-06-10,124.47,125.54,123.75,125.44,830842.0,124.825,5913
2021-06-11,125.29,125.82,124.87,125.66,752433.0,125.416,5124
2021-06-14,125.78,126.29,124.14,124.85,517614.0,124.838,4192
2021-06-15,125.28,125.73,123.96,125.49,401718.0,125.111,3207
2021-06-16,125.41,125.88,123.37,123.74,521755.0,124.231,4562
2021-06-17,123.52,123.88,121.28,122.37,470252.0,122.261,3816
2021-06-18,121.4,121.83,120.5,120.6,490860.0,121.029,3337
2021-06-21,121.51,124.2,120.87,123.45,424600.0,123.541,3341
2021-06-22,123.62,126.25,123.29,125.71,495630.0,125.326,3634
2021-06-23,126.0,126.24,124.62,125.13,300726.0,125.321,2415
2021-06-24,125.72,126.04,124.34,125.05,416319.0,125.156,2818
2021-06-25,125.22,126.37,124.23,125.75,477892.0,125.909,3141
2021-06-28,128.03,128.03,125.23,125.77,579667.0,125.901,4336
2021-06-29,125.65,126.56,125.39,126.12,462008.0,126.044,3317
2021-06-30,126.2,126.82,125.66,126.6,361147.0,126.284,2696
2021-07-01,126.74,127.34,126.22,127.28,606880.0,127.004,4356
2021-07-02,127.4,128.15,127.14,128.0,515084.0,127.793,3617
2021-07-06,127.79,128.11,125.51,127.0,506308.0,126.84,3400
2021-07-07,127.04,129.26,126.73,129.15,631481.0,127.998,4510
2021-07-08,127.75,128.54,126.65,126.88,405980.0,127.315,3322
2021-07-09,127.74,128.54,127.33,128.4,569768.0,128.105,4320
2021-07-12,128.54,129.08,127.93,128.19,572181.0,128.436,4443
2021-07-13,128.03,128.75,127.26,127.41,438993.0,128.001,3604
2021-07-14,127.82,128.93,127.66,128.12,455295.0,128.183,3592
2021-07-15,128.0,128.39,127.37,127.43,354137.0,127.766,2841
2021-07-16,127.34,127.74,126.29,126.8,426291.0,127.012,3196
2021-07-19,126.42,126.95,125.5,126.68,453108.0,126.472,3576
2021-07-20,127.08,129.1,126.64,128.62,569574.0,128.376,3818
2021-07-21,128.93,129.59,128.24,128.94,424104.0,128.699,2240
2021-07-22,129.0,129.52,128.04,128.38,394196.0,128.477,3135
2021-07-23,129.01,130.49,128.27,130.36,281385.0,129.91,2301
2021-07-26,129.91,130.76,128.78,129.6,391743.0,129.51,3354
2021-07-27,127.32,127.98,125.68,126.35,947080.0,126.422,7377
2021-07-28,126.37,126.49,123.6,125.16,569333.0,125.057,4874
2021-07-29,126.1,127.22,125.33,126.97,535415.0,126.728,4245
2021-07-30,126.91,128.97,126.38,128.25,613111.0,128.207,5068
2021-08-02,127.94,128.53,126.34,126.59,556674.0,127.054,4146
2021-08-03,123.44,127.37,122.06,126.62,669467.0,125.852,5238
2021-08-04,127.0,127.0,125.51,125.54,565304.0,126.08,4797
2021-08-05,125.63,126.65,123.43,124.16,560449.0,124.42,4116
2021-08-06,124.57,125.28,123.66,124.24,347093.0,124.44,2769
2021-08-09,123.85,124.12,122.75,122.8,391362.0,123.188,3199
2021-08-10,123.14,123.45,122.08,122.3,466711.0,122.686,3602
2021-08-11,122.6,124.68,122.31,123.34,464173.0,123.358,3100
2021-08-12,123.78,124.07,122.07,122.28,497376.0,122.652,3652
2021-08-13,122.29,124.55,122.1,123.91,422203.0,123.829,3327
2021-08-16,123.48,125.59,123.18,125.53,463112.0,124.878,3589
2021-08-17,125.0,125.07,122.7,124.19,327289.0,123.803,2597
2021-08-18,123.42,124.01,121.43,121.52,668686.0,122.221,4734
2021-08-19,120.53,122.98,120.46,122.13,468128.0,122.04,3562
2021-08-20,122.42,123.19,121.92,123.03,362805.0,122.759,2967
2021-08-23,123.43,124.9,123.15,123.55,267867.0,123.887,2261
2021-08-24,123.65,123.86,122.7,122.76,278122.0,123.095,2305
2021-08-25,122.78,124.48,121.56,124.13,259745.0,123.863,2128
2021-08-26,123.97,124.01,122.4,122.86,281087.0,123.125,2235
2021-08-27,123.34,124.75,122.82,124.57,295850.0,124.277,2579
2021-08-30,124.84,126.19,124.75,125.54,411744.0,125.576,2915
2021-08-31,125.74,125.85,123.81,124.64,370958.0,124.601,2911
2021-09-01,124.54,124.69,121.18,122.92,480383.0,122.776,3843
2021-09-02,123.54,124.04,122.81,124.03,441975.0,123.628,3053
2021-09-03,123.93,124.19,122.74,123.57,262766.0,123.572,2114
2021-09-07,123.81,123.98,122.31,122.88,332393.0,123.105,2808
2021-09-08,122.43,123.85,122.43,123.77,316246.0,123.215,2540
2021-09-09,123.9,125.88,122.94,123.45,495715.0,124.489,3725
2021-09-10,124.23,126.29,123.7,125.76,457364.0,125.526,3676
2021-09-13,126.68,128.46,125.58,127.35,838026.0,127.222,6026
2021-09-14,127.99,129.99,127.61,128.28,794518.0,128.771,5632
2021-09-15,128.66,129.84,127.76,128.29,378727.0,128.956,2650
2021-09-16,128.5,128.93,126.5,126.72,347999.0,127.571,1821
2021-09-17,125.96,126.09,122.84,123.74,615985.0,124.531,3252
2021-09-20,122.46,122.91,120.29,121.21,392601.0,121.207,3301
2021-09-21,122.17,123.2,120.85,121.3,340317.0,121.655,2741
2021-09-22,121.68,124.34,121.09,123.04,487117.0,123.114,3813
2021-09-23,123.41,125.28,123.4,124.98,405766.0,124.681,3136
2021-09-24,124.09,125.21,123.96,124.69,217515.0,124.663,1674
2021-09-27,124.46,125.02,123.57,123.83,236568.0,124.128,1960
2021-09-28,123.28,123.47,120.61,120.9,267520.0,121.283,1968
2021-09-29,121.4,121.96,120.35,121.06,221292.0,121.205,1782
2021-09-30,121.86,122.67,118.62,119.13,417070.0,120.439,3343
2021-10-01,120.1,120.1,115.52,116.16,502726.0,116.903,3989
2021-10-04,115.78,116.72,113.85,114.35,537676.0,114.912,4314
2021-10-05,114.66,116.78,114.34,115.22,500839.0,115.633,3692
2021-10-06,114.2,116.01,113.39,115.66,435747.0,115.076,3600
2021-10-07,116.89,117.43,114.99,115.47,763335.0,116.09,4625
2021-10-08,115.44,116.14,113.25,114.29,539963.0,114.326,4311
2021-10-11,114.64,116.34,114.49,115.42,479781.0,115.544,4128
2021-10-12,115.61,117.61,115.57,115.96,441639.0,116.477,3562
2021-10-13,116.07,116.54,113.85,116.14,410459.0,115.588,3268
2021-10-14,116.8,118.31,116.0,118.17,391682.0,117.218,2871
2021-10-15,118.41,118.79,115.67,116.06,529181.0,116.787,3705
2021-10-18,116.24,119.99,116.19,118.73,519177.0,118.968,3988
2021-10-19,119.13,119.52,117.31,118.74,537942.0,118.28,3799
2021-10-20,119.12,119.39,117.75,119.06,412204.0,118.651,3369
2021-10-21,119.29,120.73,118.63,120.18,324768.0,119.773,2654
2021-10-22,119.62,123.25,119.62,123.03,392692.0,122.666,3277
2021-10-25,122.89,124.04,122.09,123.36,387205.0,123.321,3203
2021-10-26,124.36,125.68,123.49,123.5,495920.0,124.411,3640
2021-10-27,123.55,123.61,119.72,119.78,451160.0,120.993,3860
2021-10-28,120.0,122.52,119.88,122.31,344143.0,121.524,2736
2021-10-29,121.37,124.2,121.08,123.26,499244.0,123.291,4229
2021-11-01,123.51,125.98,122.7,125.84,478865.0,124.826,3989
2021-11-02,127.53,128.46,120.84,121.91,693708.0,122.282,5479
2021-11-03,122.96,127.85,121.17,127.7,724127.0,125.77,5667
2021-11-04,128.0,131.62,126.04,130.73,635569.0,129.691,5189
2021-11-05,131.21,131.21,124.64,125.17,880930.0,125.778,5648
2021-11-08,125.71,126.1,122.97,125.41,1890938.0,123.793,5348
2021-11-09,124.76,126.27,124.76,125.29,333629.0,125.186,2677
2021-11-10,124.64,125.64,122.55,125.52,590730.0,124.372,4624
2021-11-11,126.19,127.43,125.92,126.58,206950.0,126.714,1651
2021-11-12,126.94,129.0,126.63,128.18,291630.0,128.01,2267
2021-11-15,128.37,128.9,126.97,128.89,318237.0,127.974,2415
2021-11-16,128.89,130.83,128.39,130.44,280603.0,130.148,2249
2021-11-17,130.44,130.44,127.74,128.02,386625.0,128.407,3351
2021-11-18,128.19,128.74,126.28,127.51,276645.0,127.351,2246
2021-11-19,127.89,129.61,127.29,128.79,461764.0,128.811,3442
2021-11-22,129.17,132.28,128.69,130.05,520700.0,130.817,3744
2021-11-23,130.0,130.6,127.79,128.7,538573.0,128.806,4134
2021-11-24,128.38,128.84,126.86,126.93,534508.0,127.528,4019
2021-11-26,125.16,129.51,123.13,123.89,856330.0,126.62,6179
2021-11-29,124.71,127.74,124.63,126.76,629105.0,126.6,4659
2021-11-30,125.62,126.32,120.63,121.62,1395458.0,123.082,10598
2021-12-01,123.05,126.12,121.59,123.01,777744.0,124.369,6153
2021-12-02,118.59,123.65,115.01,122.6,1341665.0,120.379,10137
2021-12-03,123.71,126.2,122.27,125.8,686584.0,124.838,5695
2021-12-06,126.5,127.0,125.01,126.3,460483.0,126.265,3438
2021-12-07,127.05,129.89,126.39,129.45,555950.0,129.003,4562
2021-12-08,129.95,130.3,127.88,128.73,484988.0,128.748,3874
2021-12-09,128.62,129.2,127.09,128.27,195632.0,128.41,1465
2021-12-10,128.45,131.2,127.69,131.01,588161.0,129.974,3969
2021-12-13,131.11,135.85,131.11,134.29,1122836.0,134.331,7542
2021-12-14,133.54,135.54,131.86,133.17,562162.0,133.395,3801
2021-12-15,133.96,135.65,133.43,135.11,459234.0,134.634,3273
2021-12-16,136.26,137.8,135.09,135.62,575595.0,136.163,3819
2021-12-17,135.62,136.36,129.61,129.93,844737.0,132.233,5515
2021-12-20,128.59,128.79,125.6,127.03,659694.0,127.14,5387
2021-12-21,127.82,128.68,126.05,127.47,405919.0,127.213,2709
2021-12-22,127.23,129.18,126.43,129.08,388077.0,128.155,2914
2021-12-23,129.65,131.76,129.18,130.76,203397.0,130.992,1438
2021-12-27,132.05,133.15,130.9,133.04,182407.0,132.284,1396
2021-12-28,133.83,133.83,132.7,132.97,180313.0,133.11,1259
2021-12-29,133.07,134.27,132.49,133.18,357706.0,133.238,2903
2021-12-30,133.58,134.24,132.9,133.4,231570.0,133.574,1837
2021-12-31,133.02,135.11,132.63,134.29,232040.0,134.049,1835
2022-01-03,134.36,134.96,129.46,130.79,619403.0,130.9,4974
2022-01-04,130.59,131.91,128.76,130.06,657791.0,130.039,5260
2022-01-05,129.99,131.48,128.66,129.67,577939.0,130.268,4847
2022-01-06,129.95,130.95,127.84,129.95,510862.0,129.626,4245
2022-01-07,129.75,130.89,127.26,128.11,494061.0,128.601,4096
2022-01-10,127.47,127.88,123.42,124.77,643398.0,125.058,5306
2022-01-11,124.96,126.4,122.9,124.94,585428.0,124.295,4309
2022-01-12,125.47,127.39,124.52,125.24,381795.0,125.692,3020
2022-01-13,125.31,127.64,123.43,123.88,476975.0,124.468,3941
2022-01-14,122.68,123.79,119.47,121.69,892103.0,120.922,6460
2022-01-18,120.03,120.91,118.09,120.39,818707.0,119.692,6231
2022-01-19,120.88,121.94,118.73,119.02,452982.0,119.966,3825
2022-01-20,120.01,121.4,116.94,117.05,719270.0,118.82,5779
2022-01-21,116.89,119.27,115.82,116.18,842130.0,117.249,6404
2022-01-24,115.36,118.75,113.83,118.27,1130973.0,115.666,6358
2022-01-25,116.13,116.89,113.5,114.77,491082.0,115.066,3854
2022-01-26,115.44,116.66,111.44,112.41,670347.0,113.794,5302
2022-01-27,114.0,114.86,110.02,110.75,587671.0,111.714,4713
2022-01-28,110.72,113.2,110.21,113.1,426626.0,111.422,3154
2022-01-31,112.96,114.79,111.97,114.48,679230.0,113.929,5091
2022-02-01,114.66,116.39,113.57,114.45,486021.0,114.526,3501
2022-02-02,114.44,115.47,112.92,114.28,679442.0,114.353,5325
2022-02-03,113.71,113.86,110.9,111.07,653768.0,112.144,4836
2022-02-04,110.51,111.29,107.69,109.74,970608.0,109.589,6704
2022-02-07,109.8,110.46,109.19,109.55,396810.0,109.878,3039
