date,open,high,low,close,volume,average,barCount
2020-10-21,124.08,125.81,123.0,124.76,2288573.0,124.757,17505
2020-10-22,124.52,125.14,122.92,124.75,1193049.0,124.131,9608
2020-10-23,125.22,125.65,123.45,124.2,1265937.0,124.109,10482
2020-10-26,123.33,123.65,119.81,121.13,1183575.0,121.216,9182
2020-10-27,121.59,122.2,120.23,120.29,1223923.0,121.036,8008
2020-10-28,118.9,119.54,116.2,116.47,2062196.0,117.032,13945
2020-10-29,116.51,119.45,115.63,118.48,1585753.0,117.889,11966
2020-10-30,117.31,118.66,116.33,118.53,1801505.0,117.725,14685
2020-11-02,120.0,120.14,117.62,118.48,1443180.0,118.605,12324
2020-11-03,119.5,121.31,119.27,119.75,1573922.0,119.917,10125
2020-11-04,122.39,126.38,121.02,125.94,2190081.0,125.018,16095
2020-11-05,127.46,130.95,126.86,130.4,2233516.0,129.515,16230
2020-11-06,130.79,133.78,130.0,133.5,2333192.0,132.793,16367
2020-11-09,138.56,140.38,135.7,135.82,3313506.0,138.114,24359
2020-11-10,135.0,136.86,133.9,134.78,3242166.0,135.209,22769
2020-11-11,135.56,138.64,135.56,137.38,1609165.0,137.412,10966
2020-11-12,137.35,137.69,134.39,135.48,1092329.0,135.892,9389
2020-11-13,137.43,137.93,135.68,136.27,1276747.0,136.599,9048
2020-11-16,137.77,140.17,136.81,138.01,2173176.0,138.435,14219
2020-11-17,136.98,137.46,135.15,135.87,1704663.0,136.095,9599
2020-11-18,135.98,136.51,132.97,133.23,1365870.0,134.582,9925
2020-11-19,132.67,136.23,131.5,136.17,1230365.0,134.886,9430
2020-11-20,136.49,136.91,134.68,134.88,1146507.0,136.041,8778
2020-11-23,135.28,137.34,135.18,137.07,1598313.0,136.264,13065
2020-11-24,137.68,137.92,132.84,136.89,2839042.0,135.689,21459
2020-11-25,136.61,137.95,134.96,135.95,1235304.0,136.204,9266
2020-11-27,138.12,138.55,137.23,137.75,720884.0,137.934,5425
2020-11-30,137.58,139.33,137.1,139.08,1369526.0,138.239,10930
2020-12-01,139.93,141.91,138.81,140.73,1647285.0,140.622,10063
2020-12-02,140.71,141.64,140.07,140.66,1039223.0,140.733,8206
2020-12-03,140.36,141.43,139.33,139.75,788774.0,140.431,5831
2020-12-04,139.8,144.14,139.21,143.97,1882832.0,142.752,12276
2020-12-07,144.15,144.68,142.54,143.71,728394.0,143.471,5916
2020-12-08,143.5,146.31,143.21,146.13,1416481.0,145.0,9730
2020-12-09,145.4,146.31,140.91,141.78,1590343.0,143.287,12187
2020-12-10,140.32,142.67,140.14,141.28,1273810.0,141.56,10050
2020-12-11,140.04,142.06,139.49,141.15,1482413.0,140.994,11996
2020-12-14,142.06,143.93,141.65,142.33,936613.0,142.954,6921
2020-12-15,145.26,145.26,143.49,144.06,928378.0,144.213,7335
2020-12-16,144.76,144.76,141.57,142.8,712421.0,142.719,5519
2020-12-17,143.47,143.87,142.61,143.78,1120700.0,143.329,5715
2020-12-18,144.31,145.0,143.44,144.56,1378783.0,144.388,7948
2020-12-21,141.73,143.39,141.31,142.59,703006.0,142.319,5390
2020-12-22,142.73,144.68,142.67,144.28,875710.0,144.013,5705
2020-12-23,144.64,145.62,143.08,143.22,926683.0,144.473,5752
2020-12-24,144.08,144.48,143.01,144.47,226640.0,143.749,1613
2020-12-28,146.41,147.48,144.44,144.68,728417.0,145.718,5364
2020-12-29,145.18,145.24,142.74,143.66,560655.0,143.778,4337
2020-12-30,144.65,146.61,144.5,146.18,556661.0,146.074,4161
2020-12-31,146.5,147.83,145.7,147.73,815103.0,146.966,6585
2021-01-04,148.21,150.55,144.62,146.02,1214398.0,147.392,9602
2021-01-05,145.61,148.67,145.14,148.63,772944.0,147.543,6007
2021-01-06,147.64,152.29,147.11,149.3,1308963.0,150.442,10817
2021-01-07,151.76,156.21,151.14,155.61,1447429.0,154.011,9602
2021-01-08,156.02,159.81,155.82,156.74,2584011.0,157.704,17125
2021-01-11,155.91,159.2,155.01,158.3,1399662.0,158.021,9708
2021-01-12,157.01,159.34,156.52,159.09,1550064.0,158.053,11022
2021-01-13,160.0,161.78,158.15,158.48,1580657.0,159.504,9114
2021-01-14,159.35,160.82,159.18,159.46,1136127.0,160.028,7827
2021-01-15,157.88,159.06,155.53,157.75,1380285.0,157.779,10150
2021-01-19,159.35,160.97,158.3,160.54,1525041.0,159.733,11296
2021-01-20,161.43,162.98,159.58,159.83,1089835.0,160.629,8014
2021-01-21,160.88,160.93,157.56,159.29,1379881.0,158.869,9406
2021-01-22,157.98,158.95,155.42,155.58,1894762.0,156.589,14329
2021-01-25,157.0,157.29,152.49,153.72,1836335.0,154.08,14296
2021-01-26,153.79,155.53,152.03,154.94,1398124.0,154.444,9185
2021-01-27,151.47,152.82,146.74,147.48,3502360.0,149.893,22646
2021-01-28,150.37,151.86,148.44,149.21,2651225.0,150.274,19108
2021-01-29,148.58,149.53,146.65,147.33,1835241.0,148.048,13660
2021-02-01,148.34,152.26,147.32,151.88,1718022.0,150.897,13048
2021-02-02,153.02,154.25,150.98,151.87,1410612.0,152.095,10754
2021-02-03,151.98,152.41,147.46,147.58,1507171.0,149.036,11621
2021-02-04,147.27,150.65,147.0,150.52,1108447.0,149.658,8256
2021-02-05,151.56,151.93,148.61,148.76,1162413.0,149.385,8741
2021-02-08,150.14,153.3,148.76,153.2,1168969.0,152.035,8001
2021-02-09,152.7,153.51,151.73,152.85,997591.0,152.907,5591
2021-02-10,154.7,154.79,151.6,153.23,918599.0,153.302,7305
2021-02-11,154.41,159.02,154.41,158.8,1461782.0,157.931,10562
2021-02-12,158.99,161.4,157.91,160.78,1293387.0,160.324,9177
2021-02-16,162.95,163.95,160.36,160.49,1995654.0,161.768,13361
2021-02-17,157.19,162.11,155.0,159.75,2148518.0,159.331,15627
2021-02-18,156.92,158.77,155.66,158.09,2462089.0,157.305,15707
2021-02-19,160.62,164.4,160.0,163.8,1772646.0,162.919,13093
2021-02-22,161.91,163.42,158.47,159.24,1601032.0,160.94,12243
2021-02-23,157.04,158.67,153.31,157.7,1801398.0,155.829,13560
2021-02-24,156.08,161.92,155.16,161.76,1499766.0,159.142,11160
2021-02-25,158.73,160.15,153.29,153.68,1631598.0,155.475,12290
2021-02-26,156.15,157.75,152.26,155.82,1554043.0,155.468,10580
2021-03-01,157.08,158.78,155.03,158.59,1703473.0,157.342,13727
2021-03-02,159.41,159.41,154.03,154.29,1581023.0,155.314,12470
2021-03-03,152.99,155.0,149.52,149.94,1456464.0,152.215,11105
2021-03-04,149.28,149.59,142.25,144.52,2822379.0,145.367,20766
2021-03-05,149.01,149.62,143.39,148.88,2066154.0,147.137,16569
2021-03-08,147.9,149.56,143.77,144.06,2180859.0,146.136,16597
2021-03-09,148.66,151.11,148.17,149.43,2504357.0,149.568,19979
2021-03-10,151.21,151.52,147.09,147.11,1969486.0,148.591,13562
2021-03-11,150.35,152.12,149.99,151.03,2380685.0,151.066,18026
2021-03-12,148.6,149.83,147.55,149.54,1453687.0,148.816,11330
2021-03-15,149.62,151.11,147.96,151.0,1057505.0,149.638,8606
2021-03-16,152.34,154.51,151.94,153.08,1097754.0,153.534,8915
2021-03-17,150.42,154.87,150.07,154.16,1179989.0,152.374,9822
2021-03-18,151.35,153.28,149.28,149.45,1653008.0,151.396,13503
2021-03-19,150.05,153.21,147.74,151.91,1686958.0,151.303,11910
2021-03-22,153.21,156.32,153.21,154.5,1160483.0,154.64,8953
2021-03-23,154.53,154.97,149.63,150.49,1166204.0,151.617,9627
2021-03-24,152.45,153.97,150.2,150.44,1292580.0,152.098,10251
2021-03-25,148.44,150.91,146.51,149.9,1374245.0,149.165,11941
2021-03-26,149.38,157.37,148.0,157.11,1934050.0,154.176,15402
2021-03-29,155.03,156.21,152.02,153.85,1363129.0,153.778,11367
2021-03-30,152.07,153.43,151.5,152.61,956397.0,152.472,7682
2021-03-31,154.22,156.11,153.61,155.08,1638414.0,155.333,12720
2021-04-01,157.37,160.49,156.88,160.38,1840925.0,159.18,13871
2021-04-05,161.97,163.91,160.6,163.49,1351891.0,162.685,10958
2021-04-06,162.34,163.09,159.76,161.71,1216867.0,161.84,9724
2021-04-07,161.68,161.98,158.63,159.45,1212210.0,159.668,8568
2021-04-08,161.65,162.23,159.5,162.12,1164286.0,161.273,9274
2021-04-09,160.77,161.97,160.17,161.24,1302742.0,160.929,9455
2021-04-12,160.85,160.89,158.96,159.73,897727.0,159.808,6498
2021-04-13,160.55,160.95,157.36,159.16,968698.0,158.845,7176
2021-04-14,158.7,160.63,157.65,158.46,667577.0,158.942,5535
2021-04-15,159.75,161.32,158.69,160.71,741763.0,160.458,5702
2021-04-16,160.53,161.33,159.14,159.51,886078.0,159.836,5998
2021-04-19,158.48,159.0,155.7,156.91,1338928.0,156.771,10366
2021-04-20,154.9,156.26,153.57,154.47,1209018.0,154.705,10127
2021-04-21,155.49,158.34,154.12,158.29,1392745.0,156.953,11946
2021-04-22,157.27,158.13,154.91,155.37,1249921.0,156.287,10028
2021-04-23,156.89,159.97,156.11,159.02,1453964.0,158.925,11264
2021-04-26,158.71,161.9,158.27,160.64,1429616.0,160.825,10889
2021-04-27,161.34,161.92,159.47,159.55,1190753.0,160.193,8594
2021-04-28,158.43,158.76,155.03,156.06,1722645.0,156.076,12782
2021-04-29,155.77,158.11,154.01,158.01,2657971.0,156.128,22232
2021-04-30,155.54,156.31,152.57,153.16,2182573.0,153.979,16535
2021-05-03,154.0,154.18,150.69,151.32,1726834.0,151.952,12925
2021-05-04,150.0,152.0,148.55,151.91,2055919.0,150.588,17430
2021-05-05,153.28,155.22,152.3,153.93,2616393.0,154.061,16427
2021-05-06,154.03,156.48,152.86,155.42,2942918.0,154.785,19755
2021-05-07,156.67,158.35,156.02,157.26,1513921.0,157.352,12266
2021-05-10,156.83,157.17,150.76,150.79,2474726.0,152.604,14878
2021-05-11,148.34,152.09,147.85,150.84,2619454.0,150.247,20578
2021-05-12,147.4,149.01,145.65,146.05,2578573.0,146.867,21124
2021-05-13,147.64,149.33,145.62,146.63,2077323.0,147.289,16046
2021-05-14,147.99,150.77,146.63,149.61,2477625.0,149.361,19889
2021-05-17,148.96,148.96,145.83,148.1,2808954.0,147.53,21409
2021-05-18,149.61,149.79,145.81,145.89,2560029.0,147.719,19924
2021-05-19,145.79,153.33,144.07,153.12,4141780.0,150.472,33208
2021-05-20,154.8,161.2,154.8,159.47,3773484.0,159.457,27342
2021-05-21,159.74,160.77,158.98,159.36,1715390.0,159.631,13315
2021-05-24,160.99,162.99,160.73,162.51,1393742.0,162.343,10785
2021-05-25,164.16,165.17,162.69,163.72,1725610.0,163.777,14214
2021-05-26,163.86,165.16,162.67,163.88,2056975.0,163.45,16818
2021-05-27,163.1,165.35,162.94,163.21,1433463.0,163.985,10607
2021-05-28,163.74,165.63,163.08,164.6,1503512.0,164.751,11572
2021-06-01,163.76,166.32,162.17,163.69,1521244.0,163.984,12076
2021-06-02,163.86,165.32,163.36,164.5,1025829.0,164.267,8527
2021-06-03,162.26,163.73,161.02,162.07,1284779.0,162.637,10482
2021-06-04,163.75,166.15,163.42,165.58,1086537.0,165.477,8567
2021-06-07,164.66,165.57,164.01,164.48,983806.0,164.853,8204
2021-06-08,166.51,166.57,163.24,164.91,1156105.0,164.604,9162
2021-06-09,165.33,166.91,164.94,166.37,1520627.0,166.168,11439
2021-06-10,166.76,167.87,164.69,167.34,1438535.0,166.482,10861
2021-06-11,167.69,167.74,166.44,167.6,1062311.0,167.054,7946
2021-06-14,167.77,168.44,165.78,168.44,1544302.0,167.343,10503
2021-06-15,168.43,168.93,167.09,167.62,959968.0,167.981,8012
2021-06-16,168.06,168.63,164.44,166.02,1100299.0,166.24,9069
2021-06-17,166.02,168.22,165.09,166.22,1087503.0,166.747,8386
2021-06-18,165.09,165.34,161.47,162.19,1637869.0,163.149,11533
2021-06-21,162.57,164.31,162.18,164.15,1271606.0,163.633,11304
2021-06-22,163.55,164.2,162.43,163.67,1070353.0,163.386,8861
2021-06-23,163.63,164.93,163.0,163.63,978295.0,163.94,6943
2021-06-24,165.76,167.27,165.24,167.04,890784.0,166.634,7173
2021-06-25,167.69,169.47,167.07,167.66,1318599.0,168.259,10434
2021-06-28,169.14,171.16,168.44,170.57,1058606.0,170.239,8862
2021-06-29,170.31,171.84,169.9,171.4,885046.0,171.061,6889
2021-06-30,171.57,172.45,170.2,172.16,1432741.0,171.502,9074
2021-07-01,172.03,172.09,168.89,169.17,1332379.0,170.169,10862
2021-07-02,170.35,171.23,169.63,170.67,725588.0,170.479,5312
2021-07-06,171.58,171.58,166.75,168.32,1070382.0,168.685,8431
2021-07-07,169.27,169.43,164.64,165.43,2240872.0,166.088,19192
2021-07-08,162.63,164.3,160.18,163.91,1556641.0,162.785,12731
2021-07-09,163.96,166.61,162.74,166.27,1005064.0,165.371,8165
2021-07-12,166.52,167.62,165.67,167.55,823272.0,166.767,7079
2021-07-13,167.02,168.36,165.97,167.26,887933.0,167.443,7341
2021-07-14,168.67,170.0,165.87,166.16,889384.0,167.4,7305
2021-07-15,165.91,165.91,162.32,163.66,1496679.0,163.647,10292
2021-07-16,163.87,164.75,160.26,160.44,1077809.0,161.886,7771
2021-07-19,158.75,159.61,156.55,158.98,1500396.0,158.15,12021
2021-07-20,159.34,161.81,157.92,160.91,1510138.0,160.622,12864
2021-07-21,161.29,164.84,160.78,164.84,905250.0,163.966,7982
2021-07-22,162.26,163.03,160.83,162.02,1309996.0,161.843,9491
2021-07-23,163.45,163.84,161.67,163.55,1035324.0,163.174,8414
2021-07-26,162.52,164.34,161.27,163.9,649039.0,163.612,5458
2021-07-27,163.51,163.75,159.54,162.59,1928129.0,161.567,16432
2021-07-28,163.18,164.65,162.84,164.04,1860364.0,163.86,12450
2021-07-29,164.66,167.16,164.46,166.54,1789714.0,166.297,12732
2021-07-30,165.59,168.2,165.14,167.42,1372582.0,166.856,11612
2021-08-02,168.65,171.33,167.37,167.62,1520796.0,168.83,11189
2021-08-03,168.37,169.02,165.59,168.68,1766176.0,168.084,14162
2021-08-04,169.0,175.25,168.6,172.58,6486783.0,172.762,46553
2021-08-05,174.03,174.03,168.83,169.93,1859451.0,170.125,14969
2021-08-06,168.83,171.89,168.37,171.13,1463888.0,170.791,11450
2021-08-09,171.05,172.53,169.38,171.31,1198061.0,171.548,10213
2021-08-10,171.46,171.64,169.0,171.0,857813.0,170.731,7064
2021-08-11,172.04,172.09,168.68,170.46,957500.0,170.312,8428
2021-08-12,169.76,169.76,166.56,168.58,1415988.0,168.451,9093
2021-08-13,169.35,170.77,168.39,170.08,1182684.0,169.879,9236
2021-08-16,169.84,171.56,169.47,171.07,958730.0,170.748,7981
2021-08-17,170.14,170.14,165.66,166.3,2456944.0,167.213,20159
2021-08-18,164.9,168.04,161.28,165.78,3254037.0,165.738,24855
2021-08-19,165.36,166.97,163.55,166.79,1757706.0,165.662,14039
2021-08-20,166.78,168.18,165.07,166.64,1468683.0,166.396,12432
2021-08-23,170.1,172.8,166.06,169.63,6611004.0,169.429,49079
2021-08-24,169.77,170.36,164.75,165.85,4422461.0,166.595,32406
2021-08-25,165.92,167.93,163.08,164.0,10137152.0,165.174,75824
2021-08-26,165.0,168.48,163.69,167.36,4175628.0,166.446,29159
2021-08-27,167.44,169.81,166.17,166.48,3610733.0,167.804,27182
2021-08-30,166.97,168.27,166.65,166.98,2076819.0,167.311,15239
2021-08-31,166.15,166.52,161.34,162.95,3237142.0,163.423,23352
2021-09-01,163.93,164.2,161.04,161.11,2452603.0,162.206,19717
2021-09-02,162.13,162.94,161.22,162.62,1852966.0,162.31,13429
2021-09-03,162.39,163.5,161.73,162.44,1302321.0,162.443,9832
2021-09-07,162.66,163.74,162.14,163.27,1927489.0,163.096,14196
2021-09-08,163.71,165.67,162.4,163.67,2629132.0,163.841,21119
2021-09-09,163.29,170.13,163.27,168.81,4886056.0,167.954,34318
2021-09-10,169.6,172.09,169.55,169.94,2380188.0,170.807,17391
2021-09-13,171.28,173.14,170.29,172.81,3166072.0,171.869,24556
2021-09-14,173.54,174.1,171.54,173.47,2629121.0,172.986,20252
2021-09-15,173.95,174.46,172.08,174.08,2243010.0,173.657,17123
2021-09-16,172.43,174.46,172.43,173.21,1837852.0,173.338,15659
2021-09-17,172.28,173.02,170.29,171.52,3077762.0,171.822,21593
2021-09-20,170.34,170.76,167.03,169.48,2687779.0,168.884,18938
2021-09-21,170.82,171.64,168.24,170.57,1690362.0,170.613,13863
2021-09-22,171.74,174.26,171.23,173.85,1795229.0,173.115,13903
2021-09-23,174.5,177.79,174.15,177.23,1672261.0,176.806,12248
2021-09-24,176.55,178.84,175.84,178.53,1207043.0,177.97,9919
2021-09-27,176.92,178.13,175.6,176.91,1498035.0,176.871,11994
2021-09-28,173.97,174.88,171.18,171.29,2258935.0,172.451,17263
2021-09-29,170.54,171.83,168.12,168.84,1635938.0,169.727,12690
2021-09-30,170.31,171.26,167.36,167.48,1858665.0,169.193,13272
2021-10-01,167.83,168.88,164.76,167.37,1873906.0,166.85,12556
2021-10-04,166.66,167.7,163.65,164.26,1623431.0,164.793,13341
2021-10-05,165.02,166.73,163.96,165.37,1221295.0,165.775,9298
2021-10-06,163.78,166.27,163.14,166.05,1337172.0,165.018,9437
2021-10-07,167.33,169.29,166.73,166.98,1267497.0,168.241,8796
2021-10-08,168.56,168.95,166.68,168.62,2026358.0,168.171,13649
2021-10-11,168.12,171.54,167.8,167.9,1192372.0,169.665,8834
2021-10-12,168.55,169.57,163.82,164.02,1736166.0,165.32,12255
2021-10-13,165.79,166.71,163.57,164.35,1942881.0,164.712,15230
2021-10-14,166.72,168.6,166.13,168.2,1590601.0,167.596,10784
2021-10-15,170.03,172.1,169.71,172.04,1600475.0,171.109,11023
2021-10-18,170.74,173.66,169.72,173.33,1286572.0,172.803,9802
2021-10-19,173.67,176.75,172.55,176.63,1981814.0,175.301,13763
2021-10-20,176.91,177.86,175.92,176.92,1705424.0,176.842,10118
2021-10-21,176.57,179.05,176.14,178.81,1449898.0,177.532,8859
2021-10-22,179.09,180.77,177.68,178.42,1337996.0,179.029,9373
2021-10-25,178.59,181.1,178.42,180.52,1528733.0,180.248,11665
2021-10-26,181.97,182.39,179.64,179.88,1305092.0,180.716,9454
2021-10-27,175.01,175.01,170.0,170.46,4334617.0,172.042,28639
2021-10-28,172.36,174.35,171.53,172.46,1627877.0,172.693,12046
2021-10-29,171.22,173.86,170.59,173.49,1590240.0,172.911,11965
2021-11-01,173.18,175.25,172.91,174.99,1208516.0,174.414,8518
2021-11-02,174.87,178.25,174.7,177.94,1285936.0,177.208,9270
2021-11-03,177.46,179.27,175.87,178.8,1045835.0,177.814,8122
2021-11-04,179.0,180.96,176.25,180.73,1571467.0,179.524,10933
2021-11-05,183.38,186.1,182.19,184.18,1563099.0,184.195,11310
2021-11-08,183.45,185.94,183.36,184.46,1173143.0,184.153,8148
2021-11-09,184.22,185.89,182.81,185.0,1092528.0,184.712,7732
2021-11-10,183.0,185.5,180.04,180.86,1479184.0,182.094,11334
2021-11-11,183.0,183.37,180.43,183.1,800282.0,182.302,5771
2021-11-12,183.57,185.7,181.55,184.79,1024031.0,184.086,7077
2021-11-15,185.72,185.72,183.74,185.06,642567.0,185.023,5119
2021-11-16,184.69,187.85,184.5,187.67,871469.0,187.045,6306
2021-11-17,188.03,188.1,185.54,187.04,1137477.0,187.223,7833
2021-11-18,188.09,188.69,185.99,188.09,950465.0,187.488,7086
2021-11-19,188.09,190.0,187.72,188.8,1621558.0,188.756,10410
2021-11-22,190.0,191.95,185.36,185.5,2262829.0,188.38,14334
2021-11-23,186.25,188.0,180.23,182.45,2464525.0,182.821,18356
2021-11-24,181.43,182.51,179.67,182.47,1528440.0,181.269,11514
2021-11-26,178.73,180.41,176.78,178.0,1188408.0,178.427,8670
2021-11-29,180.41,183.69,178.45,183.2,2133594.0,181.363,15538
2021-11-30,182.61,184.26,178.91,180.25,1872743.0,180.812,12674
2021-12-01,182.28,188.2,180.65,180.84,2611327.0,185.135,18191
2021-12-02,180.21,182.53,178.0,180.63,1486785.0,180.678,11452
2021-12-03,182.97,183.95,178.71,180.79,1172262.0,180.312,9394
2021-12-06,182.32,182.67,176.19,181.06,2030258.0,179.324,15288
2021-12-07,183.48,187.69,183.48,186.64,1902405.0,186.372,14200
2021-12-08,185.76,186.52,184.33,186.26,1283553.0,185.406,9163
2021-12-09,184.93,187.66,183.48,183.68,1491202.0,185.008,11182
2021-12-10,186.41,186.5,181.13,183.43,1207960.0,182.971,8923
2021-12-13,183.58,184.66,178.22,178.47,1507593.0,179.797,10983
2021-12-14,176.95,178.24,173.59,176.28,1946421.0,175.763,13986
2021-12-15,177.72,179.68,174.14,179.53,1829206.0,176.536,13638
2021-12-16,179.96,180.8,172.16,172.6,2452644.0,174.374,15831
2021-12-17,170.57,172.42,169.04,170.11,3500167.0,170.669,17178
2021-12-20,167.11,169.12,166.35,168.32,2123795.0,167.74,14538
2021-12-21,169.96,172.34,168.93,172.08,1468033.0,170.961,11364
2021-12-22,171.65,172.63,170.97,172.29,870223.0,171.872,6628
2021-12-23,172.8,174.44,172.57,172.66,966594.0,173.346,7167
2021-12-27,173.01,175.53,173.01,175.47,1016026.0,174.554,7957
2021-12-28,176.51,176.79,174.03,174.38,783759.0,174.765,6055
2021-12-29,174.53,176.55,174.53,175.52,732806.0,175.542,4798
2021-12-30,176.0,176.96,174.47,174.78,788612.0,175.854,5261
2021-12-31,174.75,176.66,174.58,175.77,894817.0,175.711,6761
2022-01-03,175.33,177.6,174.75,177.15,1077114.0,176.422,7661
2022-01-04,177.68,179.52,174.12,175.55,2034780.0,175.708,15242
2022-01-05,175.55,177.18,172.73,172.84,1618031.0,174.687,11698
2022-01-06,173.34,174.96,172.04,173.39,1578608.0,173.437,10798
2022-01-07,172.99,173.76,166.0,168.84,3979837.0,168.762,25431
2022-01-10,167.29,170.73,165.38,170.4,2667779.0,168.871,20037
2022-01-11,168.77,174.03,168.46,173.63,1739487.0,172.048,12613
2022-01-12,175.39,175.39,171.97,173.75,950546.0,173.783,7160
2022-01-13,175.61,176.27,169.24,169.78,1748359.0,171.378,12707
2022-01-14,168.41,172.12,168.09,172.0,1529290.0,170.468,10060
2022-01-18,168.69,170.12,166.17,166.5,1886889.0,167.726,13671
2022-01-19,167.1,168.79,162.97,163.06,1795945.0,164.845,12518
2022-01-20,163.59,164.76,158.6,158.63,1891292.0,161.794,13376
2022-01-21,158.82,162.68,156.96,159.52,3069198.0,160.097,21143
2022-01-24,159.36,161.72,151.46,161.44,3383055.0,156.966,24613
2022-01-25,157.39,159.59,155.42,155.77,1839431.0,157.103,13138
