date,open,high,low,close,volume,average,barCount
2020-10-06,73.78,74.34,72.43,72.67,10183280.0,73.43885,3896
2020-10-07,73.21,73.45,71.8,73.01,14036780.0,72.6773,5466
2020-10-08,73.41,74.5,73.25,74.3,9737200.0,74.1015,3657
2020-10-09,74.74,75.83,74.47,75.76,11663760.0,75.2993,4876
2020-10-12,77.18,79.69,76.63,78.46,21140100.0,78.29385,8145
2020-10-13,79.19,79.5,78.16,78.58,11809660.0,78.83515,4385
2020-10-14,78.85,79.38,77.53,78.4,12690900.0,78.5242,4930
2020-10-15,77.38,78.76,77.25,77.96,11123140.0,78.02255,4340
2020-10-16,78.29,79.06,78.15,78.65,12465000.0,78.73675,4369
2020-10-19,79.02,79.41,76.4,76.73,12762640.0,77.53005,4944
2020-10-20,76.35,78.88,76.28,77.8,15242300.0,77.63635,5690
2020-10-21,78.66,80.94,78.58,79.67,23137080.0,80.00815,9662
2020-10-22,79.52,81.1,79.25,80.77,12425920.0,80.2962,5025
2020-10-23,81.3,82.12,81.03,82.05,12475160.0,81.642,4903
2020-10-26,81.25,81.91,78.83,79.52,16693480.0,80.0551,6100
2020-10-27,79.78,80.34,79.14,80.21,11130160.0,79.72665,4665
2020-10-28,77.93,78.07,75.73,75.83,15575700.0,76.5693,5995
2020-10-29,76.1,79.69,76.1,78.36,13537380.0,78.2405,5122
2020-10-30,83.83,84.35,80.22,81.05,41341120.0,81.9048,16101
2020-11-02,81.41,83.04,80.8,81.3,21705220.0,81.84295,8399
2020-11-03,81.59,83.09,80.83,82.51,12513120.0,82.4623,4957
2020-11-04,85.51,88.57,85.3,87.46,32119340.0,87.1949,12121
2020-11-05,89.05,89.68,87.53,88.17,15610560.0,88.47965,5865
2020-11-06,87.7,88.62,87.02,88.09,10798440.0,87.89025,4050
2020-11-09,89.55,90.9,88.0,88.15,18317920.0,89.4732,6689
2020-11-10,86.55,88.15,85.86,87.02,19129180.0,86.951,7489
2020-11-11,87.5,88.21,87.37,87.64,10538840.0,87.7267,3795
2020-11-12,87.38,88.41,87.28,87.49,10334360.0,87.7066,3908
2020-11-13,87.84,89.05,87.23,88.85,12756340.0,88.29075,4637
2020-11-16,88.59,89.95,88.38,89.07,9728180.0,89.14015,3415
2020-11-17,88.85,89.25,88.35,88.51,8017960.0,88.75005,2855
2020-11-18,88.26,88.67,87.31,87.34,9492000.0,87.93325,3447
2020-11-19,86.94,88.48,86.85,88.2,7556840.0,87.74705,2679
2020-11-20,88.25,88.7,87.09,87.11,11816080.0,87.9022,4285
2020-11-23,87.43,87.7,85.89,86.74,10142120.0,86.65725,3612
2020-11-24,86.53,88.58,86.38,88.44,11018400.0,87.65825,4122
2020-11-25,88.64,88.93,87.83,88.57,7200420.0,88.51855,2571
2020-11-27,88.67,90.2,88.62,89.66,7767560.0,89.53585,2925
2020-11-30,89.06,89.4,87.75,88.04,10919720.0,88.207,4186
2020-12-01,88.67,91.24,88.47,89.91,12939220.0,89.893,4893
2020-12-02,89.91,91.78,89.47,91.4,9999420.0,90.95065,3567
2020-12-03,91.2,92.36,91.13,91.34,10522100.0,91.6261,3513
2020-12-04,91.23,91.66,90.85,91.4,9274660.0,91.3297,3228
2020-12-07,90.95,91.62,90.29,90.97,7566460.0,90.869,2646
2020-12-08,90.57,91.1,89.81,90.93,6878760.0,90.5889,2455
2020-12-09,90.6,91.71,88.39,89.21,9436320.0,89.9627,3547
2020-12-10,88.49,89.07,87.02,88.77,9174840.0,88.4731,3395
2020-12-11,88.15,89.22,88.0,89.09,7937140.0,88.5934,2964
2020-12-14,88.75,89.87,87.86,88.0,11357800.0,88.70385,3982
2020-12-15,88.22,88.57,87.5,88.39,9070540.0,88.0528,3364
2020-12-16,88.61,88.65,87.8,88.15,10466540.0,88.12,4090
2020-12-17,88.43,88.59,86.93,87.4,11769060.0,87.6808,4481
2020-12-18,87.7,87.76,86.01,86.55,21984400.0,86.74335,6690
2020-12-21,85.62,87.04,84.95,86.97,9618780.0,86.12415,3659
2020-12-22,86.55,86.87,85.63,86.17,7549860.0,86.2431,2741
2020-12-23,86.41,87.4,86.25,86.62,7081580.0,86.72745,2711
2020-12-24,86.75,87.3,86.46,86.94,2919780.0,86.76495,1030
2020-12-28,87.52,89.54,87.32,88.8,9791620.0,88.7449,3923
2020-12-29,89.45,89.62,87.8,87.94,11657220.0,88.275,4712
2020-12-30,88.1,88.26,86.28,86.98,11367540.0,87.07325,4216
2020-12-31,86.77,87.95,86.77,87.59,7873640.0,87.4154,2942
2021-01-04,87.88,88.03,85.39,86.41,13277640.0,86.469,4929
2021-01-05,86.3,87.38,85.9,87.05,7899140.0,86.80435,2784
2021-01-06,85.07,87.4,84.95,86.76,20980580.0,86.4428,7613
2021-01-07,87.0,89.42,86.85,89.36,20445940.0,88.6839,8326
2021-01-08,89.4,90.49,88.68,90.36,20150520.0,89.5398,6549
2021-01-11,89.3,89.72,88.03,88.34,9313640.0,88.823,3570
2021-01-12,87.75,88.9,86.27,87.33,11055820.0,87.39445,4179
2021-01-13,86.93,88.25,86.9,87.72,8843540.0,87.71115,3119
2021-01-14,87.78,88.75,86.67,87.01,8580900.0,87.5688,3334
2021-01-15,86.89,87.8,86.08,86.81,9550300.0,87.08555,2851
2021-01-19,87.61,90.46,87.07,89.54,13606300.0,88.8796,4988
2021-01-20,91.5,95.19,91.28,94.35,21903820.0,93.7003,7850
2021-01-21,94.9,96.74,94.36,94.56,18234440.0,95.43165,6734
2021-01-22,94.78,95.55,94.09,95.05,10921220.0,95.20075,4107
2021-01-25,96.01,96.45,93.38,94.97,14728480.0,94.7319,5466
2021-01-26,94.44,96.25,94.21,95.86,9806340.0,95.5915,3547
2021-01-27,94.13,94.5,90.45,91.54,20661400.0,92.2375,8074
2021-01-28,92.2,94.94,92.13,93.16,12930840.0,93.5828,5151
2021-01-29,92.33,92.86,90.51,91.79,11015360.0,91.8889,4383
2021-02-01,92.54,96.12,92.54,95.07,12038140.0,94.44805,4293
2021-02-02,96.13,97.79,95.72,96.38,14160000.0,96.7166,5474
2021-02-03,103.65,105.83,100.92,103.5,42198560.0,103.8093,15811
2021-02-04,103.52,103.93,102.13,103.12,14208040.0,102.89325,5296
2021-02-05,103.5,105.13,102.97,104.9,11046620.0,104.175,3976
2021-02-08,105.3,106.18,103.6,104.65,9016080.0,104.5912,3148
2021-02-09,103.93,105.26,103.93,104.18,6418060.0,104.6186,2138
2021-02-10,104.71,105.42,103.15,104.77,7929720.0,104.4973,2997
2021-02-11,104.96,105.1,103.87,104.79,7616800.0,104.46035,2954
2021-02-12,104.54,105.44,104.16,105.21,5732140.0,104.9083,2211
2021-02-16,105.22,107.63,105.22,106.1,7748640.0,106.58305,2888
2021-02-17,105.0,106.68,104.95,106.42,6605340.0,106.05755,2588
2021-02-18,105.56,106.64,105.19,105.86,7729120.0,105.7664,3100
2021-02-19,105.96,106.53,104.87,105.06,10772820.0,105.70945,3635
2021-02-22,103.35,104.57,103.11,103.24,9839260.0,103.74185,4116
2021-02-23,101.29,104.1,100.1,103.54,13125540.0,102.03025,5154
2021-02-24,101.99,105.04,101.91,104.76,8341000.0,103.8167,3502
2021-02-25,103.37,104.74,101.06,101.57,11286840.0,102.41195,4544
2021-02-26,102.53,103.55,100.8,101.84,10601060.0,102.3607,4460
2021-03-01,102.89,104.33,102.3,104.08,10970460.0,103.3413,4004
2021-03-02,103.81,105.22,103.56,103.79,6897800.0,104.2196,2870
2021-03-03,103.36,104.43,100.5,101.34,10113840.0,102.19915,3896
2021-03-04,101.17,104.46,101.01,102.45,16244680.0,102.5376,6371
2021-03-05,103.66,105.91,102.32,105.43,16343320.0,104.26845,6456
2021-03-08,105.06,106.44,101.08,101.21,12563800.0,103.80285,4761
2021-03-09,103.5,103.9,102.39,102.64,12122580.0,103.2706,5052
2021-03-10,103.59,103.75,101.67,102.75,9485440.0,102.7935,3619
2021-03-11,103.75,106.29,103.62,105.74,8645660.0,105.30855,3606
2021-03-12,104.25,104.51,102.38,103.1,13738900.0,103.1552,5343
2021-03-15,103.12,103.35,102.18,103.32,8854020.0,102.70295,3568
2021-03-16,103.95,106.18,103.5,104.63,11287780.0,105.04285,4677
2021-03-17,103.8,105.49,102.7,104.55,9429580.0,103.8538,3880
2021-03-18,103.03,103.78,101.68,101.81,9295300.0,102.8214,3726
2021-03-19,101.96,102.66,100.88,102.16,12157500.0,102.1497,3817
2021-03-22,102.09,102.9,101.3,101.93,15244380.0,102.1661,6269
2021-03-23,102.54,103.62,101.96,102.65,7318580.0,102.9658,2987
2021-03-24,103.27,103.91,102.08,102.25,7167540.0,103.00925,2975
2021-03-25,102.24,102.94,100.54,102.22,10288540.0,101.9672,4259
2021-03-26,101.94,102.55,100.7,101.78,11625700.0,101.52295,4774
2021-03-29,101.39,102.92,100.78,102.8,8015840.0,102.00575,3275
2021-03-30,102.88,103.54,102.2,102.78,7043500.0,102.84115,2777
2021-03-31,102.96,104.67,102.84,103.43,7848860.0,103.81925,3098
2021-04-01,104.9,107.15,104.84,106.89,13494680.0,106.03635,5147
2021-04-05,107.75,111.87,107.58,111.28,17616040.0,110.42375,6684
2021-04-06,111.13,111.88,110.74,111.24,9043100.0,111.2438,3470
2021-04-07,111.31,112.75,111.27,112.48,8954900.0,112.1268,3268
2021-04-08,113.9,114.2,112.88,113.27,8644900.0,113.3354,3447
2021-04-09,112.83,114.45,112.69,114.29,7368800.0,113.65055,2939
2021-04-12,113.31,113.77,111.92,112.74,11916560.0,112.783,4565
2021-04-13,113.07,113.86,112.8,113.36,6600360.0,113.3191,2764
2021-04-14,113.76,113.9,112.46,112.74,6304800.0,113.2427,2456
2021-04-15,113.85,115.33,113.3,114.83,7349580.0,114.50165,2839
2021-04-16,115.15,115.32,114.22,114.89,7661300.0,114.83715,2595
2021-04-19,114.6,115.92,114.39,115.12,7290780.0,115.029,3014
2021-04-20,115.39,115.48,113.59,114.68,7041280.0,114.62715,2893
2021-04-21,114.3,114.77,112.93,114.66,7845480.0,113.9295,3295
2021-04-22,114.66,115.19,112.82,113.4,6974340.0,113.9918,2618
2021-04-23,114.18,116.29,113.91,115.77,10599620.0,115.3533,4380
2021-04-26,115.95,117.06,115.69,116.34,7417260.0,116.42985,3049
2021-04-27,116.8,116.87,115.21,115.36,9017580.0,115.65485,3454
2021-04-28,120.35,122.62,118.74,119.0,23629820.0,120.6082,9233
2021-04-29,120.5,121.83,120.11,121.49,15678680.0,121.02595,5616
2021-04-30,120.4,121.36,120.11,120.51,11375460.0,120.59335,4714
2021-05-03,120.1,120.98,119.23,119.76,14142240.0,119.96805,5025
2021-05-04,118.49,118.96,115.58,117.71,12685620.0,116.94635,4901
2021-05-05,118.38,119.11,117.57,117.84,7053200.0,118.32245,2673
2021-05-06,117.53,119.14,117.12,119.07,7375660.0,118.1758,2872
2021-05-07,120.09,120.82,119.5,119.93,7918160.0,120.1738,3203
2021-05-10,118.74,118.9,116.74,117.08,9711200.0,117.54135,3668
2021-05-11,114.59,116.1,114.15,115.44,12275880.0,115.2364,4761
2021-05-12,113.09,114.27,111.5,111.95,12289780.0,112.5908,4630
2021-05-13,113.05,113.83,112.14,113.1,9367900.0,113.01305,3613
2021-05-14,114.59,116.06,114.17,115.81,10531600.0,115.3517,4032
2021-05-17,115.47,116.17,114.75,116.07,6075740.0,115.49105,2343
2021-05-18,116.85,117.16,115.16,115.17,6462460.0,116.4418,2383
2021-05-19,113.34,115.84,113.18,115.44,6500040.0,114.579,2549
2021-05-20,116.4,118.02,116.05,117.8,8016440.0,117.19795,3190
2021-05-21,118.25,118.45,117.12,117.26,7323580.0,117.77195,2713
2021-05-24,118.35,120.92,118.01,120.33,7843180.0,119.9711,3037
2021-05-25,121.0,121.64,120.15,120.45,6641560.0,120.7159,2438
2021-05-26,120.64,122.15,120.63,121.68,7664020.0,121.5638,2899
2021-05-27,121.76,122.0,120.1,120.13,8294100.0,121.35135,3347
2021-05-28,121.1,121.41,120.38,120.58,9748220.0,120.9309,3767
2021-06-01,121.1,121.9,120.24,121.49,7042240.0,121.16435,2694
2021-06-02,121.77,122.1,120.21,121.06,6454760.0,121.19315,2469
2021-06-03,119.75,120.49,119.14,120.23,5608680.0,119.8222,2276
2021-06-04,121.13,122.69,120.89,122.59,8819520.0,122.1663,3566
2021-06-07,122.57,123.4,122.05,123.3,9463880.0,122.6934,3814
2021-06-08,124.0,124.73,123.41,124.14,10060780.0,124.0541,3939
2021-06-09,124.98,125.25,124.37,124.57,8327060.0,124.76275,3316
2021-06-10,124.66,126.16,124.66,126.08,10003780.0,125.61225,3883
2021-06-11,126.25,126.35,124.91,125.7,8581940.0,125.47435,3455
2021-06-14,125.64,126.41,125.05,126.35,7595100.0,125.59505,3050
2021-06-15,126.52,126.86,125.65,126.03,7169300.0,126.0431,2603
2021-06-16,126.25,126.52,124.15,125.7,9652740.0,125.73345,3964
2021-06-17,125.52,127.2,125.52,126.37,8594780.0,126.44615,3251
2021-06-18,125.71,126.39,124.6,125.57,13751200.0,125.53565,4398
2021-06-21,125.74,127.04,125.13,126.46,9570180.0,126.30805,3804
2021-06-22,126.45,127.27,126.03,127.0,7809880.0,126.70335,3020
2021-06-23,126.55,127.8,126.25,126.46,7109560.0,126.9522,2828
2021-06-24,127.05,127.54,126.96,127.28,5910860.0,127.24255,2327
2021-06-25,126.98,127.51,126.44,127.0,7708320.0,127.1061,3048
2021-06-28,127.14,127.34,125.97,126.82,10166820.0,126.55365,3877
2021-06-29,126.77,127.0,125.44,126.02,6250940.0,126.00245,2371
2021-06-30,125.65,125.8,124.76,125.32,7983620.0,125.34265,3091
2021-07-01,124.85,126.46,124.85,126.37,6439360.0,125.7777,2505
2021-07-02,126.84,128.85,126.77,128.72,7717540.0,128.2452,2890
2021-07-06,129.45,129.88,128.41,129.77,7726760.0,129.2736,2877
2021-07-07,130.58,130.64,129.76,130.08,6175280.0,130.12745,2283
2021-07-08,128.25,130.03,128.04,129.18,6796080.0,129.0081,2714
2021-07-09,128.94,129.85,128.94,129.57,5802420.0,129.5065,2237
2021-07-12,129.83,130.77,129.6,130.56,5992080.0,130.21795,2165
2021-07-13,130.88,132.04,130.64,130.99,6201900.0,131.26615,2291
2021-07-14,131.9,133.0,131.9,132.08,7532200.0,132.3455,2831
2021-07-15,132.5,132.6,130.6,131.27,6253500.0,131.3389,2325
2021-07-16,131.52,132.18,130.82,131.85,5443520.0,131.6635,1819
2021-07-19,131.16,131.25,128.54,129.25,8954040.0,129.328,3354
2021-07-20,130.0,132.0,129.19,131.1,5934380.0,130.8894,2283
2021-07-21,130.79,132.62,130.6,132.6,5170620.0,131.64795,2004
2021-07-22,132.65,133.5,132.4,133.33,4839320.0,133.1519,1957
2021-07-23,135.26,138.81,134.7,137.82,10836120.0,137.06995,4225
2021-07-26,138.25,139.71,137.65,139.64,8448940.0,138.64635,3032
2021-07-27,140.01,140.01,135.1,136.8,15265800.0,137.0553,5512
2021-07-28,138.56,139.68,136.35,136.38,20822760.0,137.7605,8600
2021-07-29,136.1,137.15,136.1,136.54,7248200.0,136.65555,2707
2021-07-30,135.71,135.77,134.81,135.22,7973080.0,135.22565,3148
2021-08-02,135.48,136.02,134.67,135.99,6087240.0,135.45335,2374
2021-08-03,136.14,136.34,134.18,136.28,6827820.0,135.43925,2640
2021-08-04,136.25,136.54,135.42,136.03,4834000.0,136.00745,1833
2021-08-05,136.03,136.95,135.6,136.94,3556480.0,136.4782,1441
2021-08-06,136.3,137.08,136.05,137.04,3665960.0,136.64875,1466
2021-08-09,136.95,138.32,136.43,138.0,3844000.0,137.454,1553
2021-08-10,138.08,138.55,137.23,138.1,4799440.0,138.02745,2005
2021-08-11,138.28,138.85,137.35,137.69,4254980.0,137.88885,1738
2021-08-12,137.54,138.42,136.78,138.39,4221860.0,137.86955,1686
2021-08-13,138.36,138.67,138.01,138.41,4298880.0,138.3127,1768
2021-08-16,138.13,138.99,136.17,138.92,5682340.0,137.7621,2280
2021-08-17,138.19,138.72,136.79,137.3,5233800.0,137.6133,2048
2021-08-18,137.12,138.29,136.42,136.57,4441340.0,137.5107,1775
2021-08-19,135.47,137.45,135.36,136.91,5982460.0,136.61345,2415
2021-08-20,137.08,138.61,136.47,138.44,4831180.0,137.9767,1906
2021-08-23,139.0,142.18,138.75,141.1,5754840.0,140.95605,2249
2021-08-24,141.51,143.01,141.35,142.4,5038960.0,142.37505,1939
2021-08-25,142.74,143.31,142.44,142.95,3703800.0,142.8377,1451
2021-08-26,142.77,143.14,142.09,142.12,4362520.0,142.61745,1808
2021-08-27,142.15,145.01,142.02,144.55,8270880.0,144.0531,3316
2021-08-30,144.7,146.49,144.6,145.47,5343480.0,145.54395,1979
2021-08-31,145.88,146.11,145.0,145.46,5988460.0,145.6619,2434
2021-09-01,145.65,146.82,145.61,145.84,4366360.0,146.1823,1599
2021-09-02,145.95,146.33,144.11,144.22,7622860.0,144.99375,3234
2021-09-03,144.15,145.38,143.51,144.78,6897880.0,144.74235,2802
2021-09-07,144.76,145.82,144.54,145.52,4767420.0,145.32965,1870
2021-09-08,145.3,145.55,144.2,144.88,3936460.0,144.88025,1626
2021-09-09,144.88,145.67,144.43,144.91,4182280.0,145.046,1719
2021-09-10,145.44,146.02,141.74,141.92,12514260.0,143.2436,5227
2021-09-13,143.2,144.19,142.28,143.47,6152780.0,143.24745,2603
2021-09-14,144.16,144.73,142.91,143.41,6380540.0,143.54995,2577
2021-09-15,143.76,145.58,142.26,145.21,6364840.0,144.0788,2666
2021-09-16,145.12,145.2,143.42,144.37,5808380.0,144.3619,2466
2021-09-17,143.8,144.25,141.06,141.46,13843800.0,142.5692,4299
2021-09-20,139.17,139.36,137.05,139.02,9524880.0,138.3421,3857
2021-09-21,140.12,140.81,138.91,139.65,5356720.0,139.90655,2143
2021-09-22,140.05,141.58,139.47,140.94,6735480.0,140.72985,2716
2021-09-23,141.61,142.25,141.1,141.83,5299840.0,141.9145,2201
2021-09-24,140.95,142.9,140.85,142.63,5038820.0,142.2088,2097
2021-09-27,141.59,142.5,140.5,141.5,6459360.0,141.56135,2609
2021-09-28,139.09,139.61,135.7,136.18,15040240.0,136.7878,5874
2021-09-29,137.15,137.4,134.25,134.52,10415980.0,135.46815,3748
2021-09-30,134.46,135.59,133.0,133.27,12048020.0,134.39015,5098
2021-10-01,133.55,137.07,133.38,136.46,9796360.0,135.47685,4001
2021-10-04,135.7,135.7,131.17,133.77,10819660.0,132.92765,4200
2021-10-05,134.05,137.36,134.0,136.18,8269160.0,136.09605,3211
2021-10-06,134.69,137.85,134.49,137.35,6438360.0,136.4933,2455
2021-10-07,138.86,140.15,138.56,139.19,5970420.0,139.57485,2424
2021-10-08,139.77,140.32,139.43,140.06,5660960.0,139.9054,2286
2021-10-11,139.8,140.76,138.81,138.85,5989960.0,139.96545,2467
2021-10-12,139.64,139.7,136.25,136.71,8230940.0,137.12685,3403
2021-10-13,137.75,138.55,136.98,137.9,5351740.0,137.79725,2124
2021-10-14,139.9,141.65,139.34,141.41,6860760.0,140.93345,2433
2021-10-15,142.13,142.2,141.06,141.68,7387940.0,141.6318,2658
2021-10-18,141.21,143.0,141.21,142.96,3995720.0,142.26665,1608
2021-10-19,143.29,144.11,143.1,143.82,4460420.0,143.6116,1697
2021-10-20,144.28,144.28,141.91,142.42,5827100.0,142.77665,2315
2021-10-21,142.19,142.85,141.64,142.78,4333300.0,142.25845,1739
2021-10-22,140.35,141.56,137.17,138.63,10356720.0,138.7949,4026
2021-10-25,138.81,139.21,136.75,138.77,6721740.0,138.42435,2716
2021-10-26,140.61,140.84,139.01,139.67,8452180.0,139.9788,3401
2021-10-27,139.9,149.12,139.9,146.43,17540780.0,145.92435,6245
2021-10-28,147.3,147.42,144.76,146.13,9621780.0,146.18915,3594
2021-10-29,145.52,148.61,145.17,148.27,8976540.0,147.33605,3369
2021-11-01,148.3,148.4,143.58,143.77,10696780.0,145.39215,4256
2021-11-02,144.81,146.92,144.64,145.86,6893780.0,145.8509,2635
2021-11-03,146.28,146.91,145.05,146.79,5849720.0,145.85685,2178
2021-11-04,147.2,149.95,146.64,148.68,7590400.0,148.73185,2895
2021-11-05,149.52,150.57,148.65,149.24,6213080.0,149.6838,2452
2021-11-08,150.07,151.03,149.12,149.35,3753440.0,149.861,1478
2021-11-09,149.75,150.38,147.51,149.25,4347120.0,148.9995,1624
2021-11-10,148.01,148.57,145.33,146.63,6016860.0,147.0978,2368
2021-11-11,147.11,148.5,146.69,146.75,3312800.0,147.45765,1226
2021-11-12,147.79,149.86,146.45,149.65,4557260.0,148.6107,1755
2021-11-15,150.0,150.48,148.65,149.39,4695160.0,149.57835,1635
2021-11-16,149.17,149.83,148.35,149.08,4407120.0,149.15425,1692
2021-11-17,149.22,149.63,148.56,149.06,4007480.0,149.1017,1560
2021-11-18,149.15,151.61,149.0,150.71,6070400.0,150.5257,2261
2021-11-19,151.05,151.85,149.89,149.95,5876000.0,150.7555,1810
2021-11-22,150.13,150.74,147.01,147.08,7316500.0,148.4109,2665
2021-11-23,147.04,147.69,144.89,146.76,4292480.0,146.19655,1721
2021-11-24,146.35,147.0,145.2,146.72,4628880.0,146.2507,1845
2021-11-26,145.25,145.3,142.49,142.81,4012980.0,143.6969,1482
2021-11-29,144.3,146.86,144.3,146.11,7127220.0,145.75195,2485
2021-11-30,145.61,146.63,142.07,142.45,9320640.0,143.6311,3423
2021-12-01,144.21,146.5,141.5,141.62,8577340.0,144.34845,2835
2021-12-02,141.82,144.68,140.98,143.78,5358180.0,143.24405,2016
2021-12-03,144.5,145.21,141.15,142.52,7817160.0,142.351,3177
2021-12-06,143.57,144.35,140.65,143.8,6272280.0,142.8158,2346
2021-12-07,145.95,148.3,145.7,148.04,6806580.0,147.3895,2543
2021-12-08,148.41,149.16,147.2,148.72,4838600.0,148.0787,1877
2021-12-09,148.29,149.6,147.53,148.11,5406300.0,148.56415,2243
2021-12-10,149.19,149.4,147.36,148.68,5698040.0,148.4552,2305
2021-12-13,148.44,148.56,146.36,146.7,5539300.0,147.1818,2210
2021-12-14,144.78,145.44,142.24,144.97,6374080.0,143.8408,2475
2021-12-15,144.54,147.52,142.71,147.37,6293320.0,144.70125,2371
2021-12-16,148.05,148.55,144.09,144.84,7138860.0,145.97295,3085
2021-12-17,142.71,144.46,141.79,142.8,9995640.0,142.93585,2581
2021-12-20,140.96,142.61,140.25,142.4,5459480.0,141.26575,2115
2021-12-21,143.15,144.69,141.73,144.22,4984620.0,143.6077,1976
2021-12-22,144.1,147.3,143.96,146.95,4403500.0,146.15045,1694
2021-12-23,147.09,148.57,146.95,147.14,3531080.0,147.6427,1419
2021-12-27,147.46,148.43,147.25,148.06,3352060.0,147.87415,1278
2021-12-28,148.37,148.37,145.94,146.45,5587620.0,146.7762,2105
2021-12-29,146.6,147.18,145.5,146.5,4569780.0,146.2769,1790
2021-12-30,146.41,147.06,145.76,146.0,3329820.0,146.3506,1129
2021-12-31,145.54,146.37,144.68,144.68,4606060.0,145.2656,1772
2022-01-03,144.48,145.55,143.5,145.07,6150340.0,144.7831,2469
2022-01-04,145.55,146.61,143.82,144.42,5376140.0,144.9909,2062
2022-01-05,144.18,144.3,137.52,137.65,16714400.0,140.1766,6411
2022-01-06,137.14,139.69,136.76,137.55,9142580.0,138.2509,3521
