date,open,high,low,close,volume,average,barCount
2021-02-17,145.9,145.9,140.08,141.78,545071.0,141.888,4179
2021-02-18,140.24,140.91,137.66,139.53,888494.0,139.035,7037
2021-02-19,141.22,142.33,139.6,139.66,864617.0,140.931,6082
2021-02-22,138.92,138.93,132.92,133.16,1135379.0,134.545,8876
2021-02-23,135.54,135.89,128.49,132.6,1974238.0,131.977,15793
2021-02-24,131.6,140.2,129.81,139.42,1964357.0,137.027,14234
2021-02-25,138.43,142.64,137.27,138.02,1956984.0,139.755,15631
2021-02-26,139.06,143.32,137.73,141.09,1217984.0,141.481,9974
2021-03-01,143.18,147.6,142.13,147.44,1060303.0,145.547,7800
2021-03-02,147.61,147.98,141.08,142.15,1364424.0,142.744,9747
2021-03-03,141.17,141.7,133.69,133.74,1409524.0,136.181,10127
2021-03-04,133.68,134.81,127.27,128.81,1685884.0,130.231,12223
2021-03-05,130.85,130.85,122.62,126.69,2381541.0,125.971,17232
2021-03-08,125.07,125.86,119.65,119.68,2079954.0,121.96,15904
2021-03-09,123.7,128.68,123.27,127.3,1492902.0,126.821,10913
2021-03-10,129.09,130.55,126.69,126.88,964086.0,128.246,7844
2021-03-11,129.13,132.18,129.13,130.13,1513066.0,130.93,12446
2021-03-12,127.05,127.2,124.61,125.74,999795.0,125.763,7643
2021-03-15,125.69,129.46,124.44,129.39,653583.0,127.426,5365
2021-03-16,130.38,132.61,129.09,129.39,618656.0,130.719,4948
2021-03-17,127.81,130.09,125.27,128.49,720476.0,127.714,5728
2021-03-18,125.46,126.94,123.42,124.03,939160.0,124.877,8001
2021-03-19,124.46,126.52,122.75,125.48,1059332.0,125.215,7097
2021-03-22,126.3,129.9,126.3,127.97,564180.0,128.455,4591
2021-03-23,128.29,129.83,127.85,128.25,717160.0,128.58,5868
2021-03-24,128.98,129.29,126.08,126.97,764593.0,127.903,5911
2021-03-25,126.65,127.15,123.76,125.67,941169.0,125.632,6693
2021-03-26,126.08,132.74,126.06,132.58,1560168.0,129.32,11383
2021-03-29,132.15,133.9,130.3,132.75,1069939.0,132.228,8490
2021-03-30,131.55,132.43,128.37,130.87,599820.0,130.747,5053
2021-03-31,132.39,138.09,132.19,136.99,1399184.0,136.735,10319
2021-04-01,138.33,142.78,138.33,141.49,957050.0,140.845,7041
2021-04-05,141.9,146.06,141.64,145.87,869106.0,144.709,6799
2021-04-06,144.23,145.47,142.4,143.46,791182.0,143.686,5762
2021-04-07,142.43,143.53,141.55,142.56,404529.0,142.642,3399
2021-04-08,144.41,145.81,143.68,145.46,593312.0,145.008,4806
2021-04-09,144.89,146.0,144.12,145.35,738363.0,144.975,4971
2021-04-12,144.52,144.99,143.28,144.79,458397.0,144.329,3562
2021-04-13,145.71,147.71,144.91,146.15,516502.0,146.095,3797
2021-04-14,146.27,147.25,143.99,144.61,602741.0,145.505,4728
2021-04-15,146.1,148.27,146.1,147.59,527291.0,147.5,4382
2021-04-16,147.33,147.94,145.08,147.26,520095.0,146.782,3772
2021-04-19,145.58,147.01,140.43,141.94,1078055.0,142.123,7638
2021-04-20,140.59,142.17,140.07,140.94,845624.0,141.009,6062
2021-04-21,141.39,141.92,139.82,141.5,1018706.0,141.482,6334
2021-04-22,142.37,142.87,138.95,140.06,1248766.0,141.212,8090
2021-04-23,141.59,143.13,140.91,142.08,1227563.0,142.049,8633
2021-04-26,141.17,144.41,140.4,144.23,1115215.0,143.343,8125
2021-04-27,135.59,136.92,130.45,132.75,4512122.0,132.823,29217
2021-04-28,132.24,133.66,130.27,133.27,1840909.0,132.073,11797
2021-04-29,133.41,134.49,132.38,133.46,866457.0,133.529,6521
2021-04-30,131.26,133.94,131.03,131.77,724252.0,132.284,5275
2021-05-03,132.32,133.18,129.51,129.62,603443.0,130.456,4412
2021-05-04,127.9,128.46,124.64,126.35,1155640.0,126.225,7807
2021-05-05,127.11,128.76,126.32,126.89,946075.0,127.536,5814
2021-05-06,125.99,127.0,124.44,126.9,991165.0,125.963,6688
2021-05-07,129.04,131.48,128.44,129.05,952647.0,129.794,6419
2021-05-10,128.21,129.04,124.07,124.14,915283.0,126.168,6760
2021-05-11,121.24,126.61,120.56,125.83,991886.0,124.846,7302
2021-05-12,122.88,124.4,121.33,121.78,906193.0,122.485,5913
2021-05-13,123.3,124.34,120.57,122.07,882221.0,122.323,5556
2021-05-14,123.53,124.89,122.05,124.28,736609.0,123.599,4315
2021-05-17,123.19,123.22,120.08,121.84,698629.0,121.429,4953
2021-05-18,122.21,123.5,121.11,121.14,1058296.0,122.342,7312
2021-05-19,119.02,122.44,118.11,122.32,926926.0,121.279,6039
2021-05-20,123.44,126.04,123.1,125.25,752120.0,125.396,5497
2021-05-21,126.03,126.46,123.06,123.46,780181.0,124.194,5717
2021-05-24,125.23,127.24,125.22,126.33,615652.0,126.636,4634
2021-05-25,127.06,127.86,126.36,127.49,567762.0,127.298,4596
2021-05-26,128.19,129.06,126.56,126.83,489152.0,127.437,4074
2021-05-27,126.66,128.72,125.31,127.13,703488.0,127.423,5542
2021-05-28,128.24,128.57,126.9,126.99,516277.0,127.576,3872
2021-06-01,126.12,127.67,124.32,125.75,632284.0,125.76,4997
2021-06-02,125.84,126.53,123.91,124.53,660358.0,124.922,5065
2021-06-03,123.08,125.27,122.03,123.94,661822.0,123.885,5014
2021-06-04,124.81,127.07,124.66,126.75,434911.0,126.459,3630
2021-06-07,125.67,126.69,124.27,124.93,509315.0,125.122,3934
2021-06-08,126.57,127.4,124.99,125.22,825912.0,125.86,5954
2021-06-09,126.13,126.95,124.78,125.19,790537.0,125.427,5561
2021-06-10,124.86,128.6,124.51,128.51,1035601.0,126.78,6344
2021-06-11,127.94,129.35,127.94,129.28,559203.0,128.833,3720
2021-06-14,129.66,131.01,128.95,130.96,397042.0,130.27,3084
2021-06-15,130.67,131.22,129.05,129.46,486592.0,130.072,3967
2021-06-16,129.24,130.43,126.73,128.2,465836.0,128.647,3987
2021-06-17,127.03,131.49,127.03,130.91,636280.0,130.405,4501
2021-06-18,130.55,131.88,129.87,130.47,1337481.0,130.915,8855
2021-06-21,130.47,132.78,128.92,132.13,699648.0,131.785,5324
2021-06-22,131.97,134.15,131.31,134.04,574944.0,133.358,4740
2021-06-23,133.97,134.96,132.87,133.0,795442.0,133.869,4897
2021-06-24,134.35,135.6,134.01,135.02,587984.0,135.006,4653
2021-06-25,135.77,136.66,134.2,134.76,547386.0,135.321,4256
2021-06-28,135.78,137.23,135.53,137.1,746513.0,136.577,5142
2021-06-29,136.09,138.53,134.84,138.35,446182.0,137.469,3331
2021-06-30,138.0,138.77,136.47,136.82,1020388.0,137.472,6560
2021-07-01,136.04,137.0,135.04,136.93,466035.0,136.356,3792
2021-07-02,137.75,138.44,137.32,137.94,288421.0,137.905,2109
2021-07-06,138.33,139.01,136.94,138.67,420773.0,138.228,3189
2021-07-07,139.86,140.55,137.6,139.1,607184.0,139.142,4496
2021-07-08,137.16,137.89,135.35,137.31,590528.0,136.939,4580
2021-07-09,136.84,138.84,135.71,138.5,383224.0,137.599,3000
2021-07-12,138.85,139.6,137.05,137.73,348849.0,137.7,2727
2021-07-13,137.79,138.71,137.16,137.72,255278.0,137.968,2093
2021-07-14,138.15,140.24,138.0,138.83,474050.0,138.987,3715
2021-07-15,139.09,139.21,136.67,137.55,422616.0,137.542,3488
2021-07-16,137.96,139.47,137.23,137.67,317923.0,137.986,2349
2021-07-19,136.53,137.93,136.1,137.72,500908.0,137.244,4001
2021-07-20,137.97,140.78,136.33,139.79,632565.0,139.251,5051
2021-07-21,139.41,140.84,138.88,140.76,407855.0,140.165,3261
2021-07-22,140.68,143.14,140.48,143.02,375471.0,142.452,2899
2021-07-23,143.59,146.65,143.26,145.67,594788.0,145.498,4806
2021-07-26,145.0,145.63,144.38,144.97,603439.0,145.102,4292
2021-07-27,145.51,145.74,140.89,143.27,836024.0,142.861,6103
2021-07-28,143.3,144.91,142.16,144.59,703465.0,143.884,5696
2021-07-29,144.56,146.32,144.33,145.8,599631.0,145.639,4342
2021-07-30,144.91,148.12,144.73,147.65,738566.0,147.199,5839
2021-08-02,147.82,148.14,145.81,147.29,386531.0,147.352,2958
2021-08-03,147.55,150.29,147.5,149.85,1012358.0,149.103,7559
2021-08-04,150.21,152.03,149.0,151.08,645369.0,150.811,4890
2021-08-05,151.53,152.0,149.79,151.76,491380.0,151.383,3001
2021-08-06,150.74,151.5,149.17,151.07,285589.0,150.525,2210
2021-08-09,150.98,151.44,150.12,150.29,220539.0,150.607,1764
2021-08-10,151.32,151.61,148.01,149.05,358527.0,149.422,2587
2021-08-11,149.92,150.7,148.65,150.53,433502.0,149.876,3627
2021-08-12,149.7,153.18,149.25,152.26,483684.0,151.897,3414
2021-08-13,152.32,153.33,151.72,152.67,410466.0,152.597,3307
2021-08-16,152.21,152.82,150.78,151.87,373955.0,151.568,3012
2021-08-17,151.27,151.51,148.97,149.59,429426.0,149.713,3279
2021-08-18,149.08,149.69,147.89,148.02,500817.0,148.964,4120
2021-08-19,147.27,153.98,147.22,153.27,804379.0,152.286,5525
2021-08-20,152.95,156.92,152.31,156.67,947986.0,155.421,7266
2021-08-23,155.69,158.63,155.41,158.32,378386.0,157.293,2714
2021-08-24,158.62,159.04,158.05,158.58,371592.0,158.459,2922
2021-08-25,158.75,159.33,157.7,158.63,580857.0,158.503,4103
2021-08-26,158.39,160.63,158.1,159.37,379663.0,159.613,2898
2021-08-27,159.9,162.98,159.62,162.47,389774.0,162.289,3293
2021-08-30,163.22,164.44,163.0,163.89,396687.0,163.69,3075
2021-08-31,164.17,164.66,162.47,163.48,507239.0,163.489,4117
2021-09-01,164.66,165.63,163.86,164.15,431770.0,164.691,3548
2021-09-02,164.7,165.41,164.04,165.19,297384.0,164.784,2499
2021-09-03,165.0,167.17,164.83,165.71,404463.0,165.821,3528
2021-09-07,165.98,166.32,163.39,164.98,306955.0,165.03,2565
2021-09-08,164.45,166.38,163.61,165.56,433180.0,165.165,3664
2021-09-09,165.7,166.77,164.85,165.91,425205.0,165.912,2941
2021-09-10,166.87,168.61,166.43,166.87,336830.0,167.378,2630
2021-09-13,167.75,168.0,162.07,164.63,472959.0,164.097,3719
2021-09-14,165.45,166.06,163.75,164.93,659975.0,165.106,5153
2021-09-15,165.17,168.13,164.11,167.54,358114.0,166.726,2874
2021-09-16,167.24,168.21,165.6,167.61,418846.0,166.927,3172
2021-09-17,167.0,167.03,162.46,163.63,799155.0,164.656,4792
2021-09-20,161.62,162.78,158.96,160.93,549098.0,160.507,4534
2021-09-21,162.18,162.49,160.56,160.87,310505.0,161.438,2425
2021-09-22,161.6,163.07,160.42,162.23,309414.0,162.249,2342
2021-09-23,163.28,163.99,162.38,163.1,375725.0,163.374,2998
2021-09-24,162.39,163.83,161.05,163.55,409235.0,162.612,3217
2021-09-27,161.59,161.87,157.07,158.16,468909.0,158.301,3443
2021-09-28,155.62,157.1,152.25,152.47,638373.0,153.568,5087
2021-09-29,154.21,154.63,151.76,152.25,329572.0,152.957,2521
2021-09-30,153.42,154.26,151.2,151.44,435666.0,152.47,3508
2021-10-01,152.34,154.04,149.23,153.01,540944.0,151.982,3874
2021-10-04,151.85,152.14,145.84,148.05,489666.0,147.597,3974
2021-10-05,148.95,151.23,148.46,150.21,539916.0,150.413,3457
2021-10-06,148.32,150.41,147.24,150.04,616413.0,148.849,4814
2021-10-07,151.32,153.22,151.21,152.25,753283.0,152.377,5002
2021-10-08,152.65,153.15,149.37,150.12,241425.0,150.602,1791
2021-10-11,149.58,151.7,148.96,149.52,292559.0,150.622,2231
2021-10-12,150.74,151.79,149.68,150.16,362580.0,150.534,2925
2021-10-13,151.72,154.36,151.06,153.5,638245.0,153.572,4487
2021-10-14,155.2,157.87,155.07,157.33,425523.0,157.107,3255
2021-10-15,157.86,157.95,155.19,155.78,458293.0,156.296,2607
2021-10-18,155.07,157.73,154.46,157.54,374448.0,156.735,2832
2021-10-19,158.19,159.28,157.41,158.83,456869.0,158.621,3463
2021-10-20,160.0,161.71,159.84,160.09,753945.0,160.462,4803
2021-10-21,161.19,166.85,160.83,165.45,587359.0,164.579,4082
2021-10-22,165.81,167.48,165.38,166.76,424218.0,166.764,3111
2021-10-25,168.0,169.79,166.94,167.37,939544.0,168.09,6040
2021-10-26,169.89,175.08,167.79,172.93,1048044.0,172.352,7001
2021-10-27,172.53,173.74,164.64,165.1,1188657.0,168.059,8758
2021-10-28,165.01,169.18,165.0,168.92,547866.0,167.662,4122
2021-10-29,168.28,174.01,168.25,173.11,587288.0,171.818,4613
2021-11-01,174.0,174.79,172.97,173.84,554963.0,173.754,4589
2021-11-02,174.19,176.57,173.75,175.55,394953.0,175.302,3166
2021-11-03,176.06,176.19,171.31,172.97,662920.0,172.901,5365
2021-11-04,173.23,179.72,172.5,179.56,649936.0,178.003,4189
2021-11-05,180.1,180.63,177.13,178.0,361347.0,178.407,2700
2021-11-08,179.5,179.64,177.47,179.24,227960.0,178.895,1741
2021-11-09,179.56,182.58,178.7,182.37,752487.0,180.925,4754
2021-11-10,181.71,182.13,177.44,177.48,378348.0,179.296,2877
2021-11-11,178.89,179.55,176.88,177.23,264205.0,178.0,2119
2021-11-12,178.18,181.47,177.73,181.44,322207.0,180.251,2517
2021-11-15,182.42,183.35,179.85,182.34,373962.0,181.773,2661
2021-11-16,182.16,187.07,181.97,186.92,397791.0,185.8,2806
2021-11-17,186.25,188.6,185.57,187.74,586136.0,187.297,4196
2021-11-18,187.8,187.8,185.13,186.05,428728.0,186.175,3289
2021-11-19,187.14,190.09,187.13,188.12,617566.0,188.252,3379
2021-11-22,188.21,189.9,183.94,184.51,474588.0,186.494,3378
2021-11-23,183.0,183.49,177.2,181.58,837286.0,180.476,6810
2021-11-24,178.85,183.77,177.47,183.47,435586.0,181.405,3517
2021-11-26,179.31,185.31,177.14,178.36,452672.0,180.617,3489
2021-11-29,181.37,187.51,180.04,186.69,535778.0,184.549,4214
2021-11-30,186.0,186.15,176.48,177.46,969599.0,180.882,6104
2021-12-01,180.28,181.8,175.02,175.05,664690.0,179.258,4858
2021-12-02,178.01,185.76,177.55,184.66,832565.0,183.317,6092
2021-12-03,184.89,185.28,175.34,177.87,717527.0,178.161,5694
2021-12-06,178.0,178.92,172.89,177.21,506039.0,176.514,3859
2021-12-07,181.68,183.52,180.06,182.77,801602.0,182.273,5956
2021-12-08,182.94,184.53,181.31,184.21,536119.0,183.696,3591
2021-12-09,184.29,186.0,179.61,179.62,458212.0,181.638,3685
2021-12-10,181.55,184.57,181.43,184.14,629929.0,182.995,3508
2021-12-13,184.0,185.26,182.72,184.13,662603.0,184.171,4214
2021-12-14,178.23,178.8,170.55,176.06,1445261.0,174.867,8935
2021-12-15,176.7,184.41,176.25,184.27,848477.0,180.14,6569
2021-12-16,184.0,184.01,177.81,179.62,664114.0,180.386,4512
2021-12-17,177.08,182.45,177.08,179.15,1283642.0,179.049,6084
2021-12-20,175.85,178.62,175.25,177.32,496527.0,176.733,3881
2021-12-21,179.58,183.29,176.58,183.03,388663.0,180.754,2983
2021-12-22,183.02,186.68,182.58,186.56,321574.0,185.56,2630
2021-12-23,186.59,188.67,185.95,187.48,302258.0,187.609,2357
2021-12-27,188.89,191.86,187.63,191.65,512715.0,190.597,3448
2021-12-28,192.41,192.7,189.32,190.08,590441.0,190.277,4133
2021-12-29,190.23,190.78,188.17,189.93,672495.0,188.919,4549
2021-12-30,190.0,190.76,187.67,188.25,609382.0,189.026,4265
2021-12-31,187.29,187.69,184.93,186.35,833605.0,186.34,5486
2022-01-03,185.68,188.57,181.88,183.16,459429.0,183.54,3497
2022-01-04,182.34,183.68,174.32,178.3,852334.0,177.704,6829
2022-01-05,176.57,178.71,172.06,172.62,765889.0,175.398,5888
2022-01-06,171.93,175.22,170.53,173.12,703357.0,173.562,5243
2022-01-07,171.55,172.64,165.93,166.02,755792.0,167.983,5911
2022-01-10,163.4,166.1,160.83,165.88,1095743.0,163.124,8569
2022-01-11,165.66,169.68,164.61,169.23,652365.0,167.838,5281
2022-01-12,170.29,172.52,168.68,170.18,558835.0,170.342,4273
2022-01-13,170.6,172.64,162.85,163.16,741530.0,167.013,5503
2022-01-14,161.5,163.97,159.41,161.75,728646.0,161.523,5329
2022-01-18,156.0,156.57,152.92,153.53,1057401.0,155.028,7302
2022-01-19,154.53,156.17,153.0,153.17,1217014.0,154.703,8204
2022-01-20,155.77,157.22,150.05,150.31,720213.0,153.796,5072
2022-01-21,149.78,152.63,148.09,148.3,1237635.0,150.153,7056
2022-01-24,146.19,152.0,141.96,151.66,1230908.0,146.624,9493
2022-01-25,146.88,148.92,142.31,142.39,890119.0,144.236,6826
2022-01-26,145.75,148.35,139.22,141.49,1204293.0,143.235,8909
2022-01-27,144.22,144.95,137.87,138.98,668700.0,140.267,5053
2022-01-28,139.99,145.72,136.62,145.42,709419.0,142.274,5459
2022-01-31,145.07,152.21,145.07,152.14,763212.0,149.961,5815
2022-02-01,152.6,153.31,149.17,151.61,662939.0,151.144,4317
2022-02-02,151.89,153.46,150.42,153.13,551065.0,152.071,3790
2022-02-03,149.46,151.47,145.76,146.42,692042.0,148.107,5136
