date,open,high,low,close,volume,average,barCount
2020-08-25,86.03,86.31,84.55,85.36,697909.0,85.178,4030
2020-08-26,85.31,85.91,84.69,85.44,780668.0,85.318,4792
2020-08-27,85.85,85.85,84.64,85.34,572060.0,85.388,3949
2020-08-28,85.38,87.32,85.15,87.25,906851.0,86.155,5555
2020-08-31,87.74,87.89,85.77,86.12,801305.0,86.249,5240
2020-09-01,85.38,87.12,84.2,87.05,573166.0,86.262,4225
2020-09-02,88.68,90.7,87.53,90.0,1709195.0,89.23,9111
2020-09-03,89.88,90.06,86.14,86.76,1282971.0,87.464,8188
2020-09-04,87.86,88.21,84.71,86.21,893299.0,86.112,5590
2020-09-08,86.21,86.48,84.15,84.66,2421241.0,85.413,13977
2020-09-09,86.06,86.63,85.38,85.65,940508.0,86.066,6971
2020-09-10,87.0,87.69,83.71,84.09,527952.0,85.422,3884
2020-09-11,84.45,85.26,83.45,84.55,1132926.0,84.449,6841
2020-09-14,85.52,86.45,84.92,85.89,855032.0,85.887,5220
2020-09-15,86.42,87.62,85.73,86.01,1155853.0,86.452,6229
2020-09-16,86.69,86.71,84.36,84.97,1184970.0,85.998,6920
2020-09-17,84.22,84.37,82.63,83.29,830357.0,83.578,5666
2020-09-18,87.04,89.42,86.0,88.95,3045857.0,88.076,17582
2020-09-21,86.75,87.55,83.4,84.56,1557582.0,84.41,11089
2020-09-22,84.35,85.12,83.04,84.51,575020.0,83.959,4702
2020-09-23,84.53,85.73,83.92,83.95,966696.0,84.704,7361
2020-09-24,82.85,85.63,82.12,84.33,734028.0,84.144,5787
2020-09-25,84.07,87.04,83.54,86.4,893345.0,85.74,6694
2020-09-28,88.41,90.88,88.35,90.03,859215.0,90.035,5926
2020-09-29,89.81,92.29,89.52,91.92,1240303.0,91.509,8966
2020-09-30,92.18,93.28,90.9,91.68,1251095.0,92.048,9947
2020-10-01,92.75,94.97,91.68,93.96,1308337.0,93.736,10271
2020-10-02,91.46,94.5,91.24,93.56,655081.0,93.186,5170
2020-10-05,95.0,97.63,94.91,97.2,712111.0,96.613,5290
2020-10-06,99.49,99.54,94.06,94.48,1732050.0,96.761,9062
2020-10-07,96.14,99.48,95.93,99.19,1165305.0,98.243,7018
2020-10-08,100.0,100.82,97.54,97.97,1144616.0,98.517,7435
2020-10-09,99.29,99.29,97.21,98.06,1042664.0,98.194,5466
2020-10-12,98.71,99.5,98.04,98.26,997552.0,98.745,4151
2020-10-13,97.32,97.87,95.59,96.07,954922.0,96.314,6659
2020-10-14,97.01,97.5,95.63,95.74,657957.0,96.452,4568
2020-10-15,94.98,98.25,94.55,97.68,1158674.0,96.917,7463
2020-10-16,98.35,99.5,96.74,98.2,989391.0,98.359,6291
2020-10-19,98.73,100.19,97.69,99.4,1436030.0,99.569,9641
2020-10-20,100.12,102.18,99.47,100.19,1213320.0,100.993,5911
2020-10-21,100.91,101.59,99.35,99.41,1381734.0,100.145,6561
2020-10-22,100.19,101.13,98.6,100.15,1774265.0,99.992,10163
2020-10-23,101.08,101.78,99.63,100.29,1359905.0,100.644,7794
2020-10-26,98.6,99.11,96.76,98.19,706677.0,97.86,5551
2020-10-27,97.94,98.78,96.05,96.29,579176.0,96.919,4127
2020-10-28,93.31,95.37,92.56,93.57,1071445.0,93.833,7438
2020-10-29,95.52,100.34,95.4,98.32,1434064.0,98.702,10464
2020-10-30,97.97,99.41,95.72,96.49,1259832.0,96.683,8166
2020-11-02,97.01,98.84,95.65,97.88,1595925.0,97.311,10139
2020-11-03,100.04,103.15,99.49,101.79,1803927.0,101.911,10658
2020-11-04,101.15,101.99,99.05,99.25,1501298.0,100.277,9609
2020-11-05,101.47,105.79,101.14,104.78,976094.0,103.891,6196
2020-11-06,105.05,105.87,103.57,104.48,584037.0,104.623,4015
2020-11-09,111.27,114.55,106.21,106.69,1279559.0,109.398,9673
2020-11-10,107.17,110.0,106.7,108.84,1925794.0,108.417,11495
2020-11-11,110.54,111.68,108.63,111.03,1529253.0,110.508,8353
2020-11-12,112.35,112.5,108.04,108.82,1684570.0,110.005,8178
2020-11-13,109.9,110.53,107.64,109.91,1813309.0,109.609,9732
2020-11-16,112.2,114.54,111.01,114.47,1020751.0,113.224,5579
2020-11-17,112.0,115.61,111.7,114.44,1200163.0,113.675,7398
2020-11-18,114.88,116.99,114.71,115.05,1148688.0,115.848,8472
2020-11-19,114.5,115.97,113.16,115.36,716956.0,114.847,5531
2020-11-20,114.86,115.69,113.92,114.32,702361.0,114.797,3906
2020-11-23,115.41,117.35,115.0,116.6,1243395.0,116.101,6997
2020-11-24,119.0,122.07,118.33,121.66,1426557.0,120.896,7138
2020-11-25,119.91,120.01,117.31,118.47,781607.0,118.544,4908
2020-11-27,119.0,121.89,118.79,121.86,580259.0,120.836,4492
2020-11-30,121.62,121.97,118.22,118.7,1227490.0,119.722,7699
2020-12-01,122.37,123.44,121.29,122.21,1390062.0,122.236,8102
2020-12-02,121.17,122.11,120.27,121.0,642702.0,121.076,4611
2020-12-03,121.58,122.02,120.4,121.16,678492.0,121.332,4908
2020-12-04,122.37,124.24,121.68,123.35,721670.0,123.285,5031
2020-12-07,123.11,123.64,121.5,123.46,468717.0,122.822,3623
2020-12-08,123.41,124.71,122.52,123.07,402022.0,123.174,2926
2020-12-09,124.61,125.76,122.79,123.73,694285.0,123.831,4314
2020-12-10,122.12,124.5,122.05,124.15,595685.0,123.688,4345
2020-12-11,122.76,123.62,121.27,122.24,1003130.0,122.046,6490
2020-12-14,123.99,124.3,121.57,121.65,1007524.0,122.731,7297
2020-12-15,123.42,123.99,119.81,122.61,1532791.0,121.215,10750
2020-12-16,122.96,123.6,121.12,122.84,588561.0,122.524,4257
2020-12-17,124.22,125.23,123.21,124.89,895414.0,124.241,5798
2020-12-18,125.0,125.75,122.37,124.3,1102381.0,124.084,6237
2020-12-21,120.0,123.68,119.75,123.32,724546.0,122.286,5121
2020-12-22,123.8,126.0,122.72,125.04,557570.0,124.766,4274
2020-12-23,127.14,130.04,126.31,128.35,989386.0,128.763,6003
2020-12-24,128.9,129.2,127.05,128.42,225512.0,127.94,1729
2020-12-28,128.94,130.02,128.0,128.14,362443.0,128.84,2593
2020-12-29,129.04,130.35,127.06,128.07,524522.0,128.465,3836
2020-12-30,128.71,131.03,128.71,130.79,629496.0,130.077,4571
2020-12-31,130.8,131.23,129.7,130.29,401018.0,130.476,2916
2021-01-04,131.36,131.97,127.76,129.51,992111.0,129.57,6516
2021-01-05,129.0,133.8,129.0,133.39,1145957.0,132.401,8389
2021-01-06,133.74,138.96,133.01,138.11,1158463.0,137.187,7761
2021-01-07,141.02,145.85,140.61,144.8,1549537.0,144.048,10057
2021-01-08,146.27,151.19,143.81,145.56,1671997.0,147.115,10893
2021-01-11,143.1,147.46,141.71,145.08,1637542.0,145.073,10284
2021-01-12,146.74,152.78,146.2,151.09,1610436.0,150.387,10155
2021-01-13,150.02,150.99,145.1,146.06,1690651.0,147.033,10534
2021-01-14,146.67,147.01,143.11,144.22,1217733.0,144.683,8241
2021-01-15,143.25,143.87,137.53,142.75,1152528.0,141.023,7285
2021-01-19,146.1,147.62,141.02,142.57,1254909.0,143.277,8423
2021-01-20,145.6,145.95,143.03,145.12,1381844.0,144.4,8692
2021-01-21,145.61,146.57,143.35,143.85,1225421.0,144.457,9169
2021-01-22,141.28,143.69,139.0,139.49,1435023.0,140.797,10164
2021-01-25,139.0,139.81,134.1,139.01,1435801.0,137.281,10690
2021-01-26,139.29,140.35,135.3,135.7,1084751.0,136.615,7125
2021-01-27,131.76,133.38,127.21,127.96,1510342.0,129.434,10500
2021-01-28,130.36,135.1,129.27,133.42,2165437.0,132.216,12699
2021-01-29,133.59,137.06,130.66,133.6,1766751.0,133.286,9356
2021-02-01,135.24,139.3,135.24,138.77,1026363.0,137.455,7293
2021-02-02,141.0,143.35,140.31,141.26,1312591.0,141.679,8401
2021-02-03,141.36,146.5,141.0,143.15,1404393.0,142.998,9373
2021-02-04,150.0,151.23,142.15,142.15,2543031.0,145.221,17284
2021-02-05,144.86,147.43,144.04,147.13,1296590.0,146.172,8332
2021-02-08,148.0,149.38,146.07,148.77,782383.0,147.752,5198
2021-02-09,147.5,149.37,145.73,148.28,654003.0,148.034,4207
2021-02-10,149.45,149.99,146.45,149.89,1091793.0,148.722,6784
2021-02-11,151.07,154.57,148.61,153.95,1212229.0,152.538,8677
2021-02-12,153.89,156.52,151.43,156.29,932854.0,155.171,5924
2021-02-16,157.01,159.5,154.77,155.09,1190616.0,156.595,8771
2021-02-17,154.08,157.21,152.92,156.57,905954.0,155.076,5464
2021-02-18,155.37,155.6,148.03,149.35,971069.0,150.324,6217
2021-02-19,151.28,154.87,150.74,153.8,1227789.0,153.564,7854
2021-02-22,152.91,159.33,152.51,156.99,980939.0,157.075,5866
2021-02-23,153.81,154.19,146.88,151.66,1615606.0,150.75,10277
2021-02-24,153.2,155.51,150.64,155.22,1413555.0,153.181,9671
2021-02-25,154.36,154.7,145.84,147.44,1105359.0,148.837,7134
2021-02-26,148.72,150.58,144.71,149.84,1388467.0,148.375,8943
2021-03-01,151.06,155.6,151.0,154.76,1169873.0,153.666,7249
2021-03-02,155.0,156.24,152.47,154.21,603985.0,154.51,4412
2021-03-03,154.76,160.14,154.72,155.55,923301.0,157.571,6137
2021-03-04,153.81,154.22,142.46,146.4,1489182.0,148.178,11426
2021-03-05,148.25,148.25,135.79,146.17,2046299.0,141.934,15438
2021-03-08,147.92,149.9,144.38,144.6,1451655.0,146.129,9938
2021-03-09,146.32,146.88,142.14,143.5,1899658.0,143.526,11279
2021-03-10,144.49,150.41,144.4,148.69,1150257.0,148.7,8728
2021-03-11,150.05,153.94,149.55,152.51,915962.0,152.583,6856
2021-03-12,151.1,151.8,150.1,150.9,924264.0,150.881,7103
2021-03-15,150.57,152.99,148.63,152.83,594033.0,151.275,4775
2021-03-16,152.58,152.58,146.67,147.35,988622.0,149.252,6963
2021-03-17,147.8,153.65,146.24,153.23,1035971.0,150.822,6579
2021-03-18,152.73,155.58,148.66,148.9,746004.0,152.359,5818
2021-03-19,143.57,147.77,143.57,145.94,1671314.0,146.104,10836
2021-03-22,146.23,146.36,143.11,145.04,925874.0,145.191,6813
2021-03-23,143.42,144.7,138.23,139.48,1049601.0,140.739,7735
2021-03-24,141.2,143.36,139.83,139.85,953547.0,141.899,7395
2021-03-25,138.0,143.36,137.07,142.68,797781.0,140.191,5832
2021-03-26,142.75,143.56,137.34,140.64,1001993.0,139.83,7772
2021-03-29,139.85,140.54,134.86,135.08,1144218.0,136.441,8052
2021-03-30,135.31,137.5,133.63,137.29,2185484.0,136.391,14306
2021-03-31,139.51,139.78,137.5,137.9,1144367.0,138.927,8108
2021-04-01,139.71,141.71,138.95,140.74,1259412.0,140.697,9197
2021-04-05,142.0,144.02,141.48,142.01,757441.0,142.698,5728
2021-04-06,142.61,145.43,142.1,144.28,1065804.0,144.407,6693
2021-04-07,143.55,144.77,140.09,140.71,724105.0,141.598,5514
2021-04-08,139.98,141.22,138.09,140.15,830444.0,139.885,5900
2021-04-09,140.44,142.51,139.96,142.43,487401.0,141.452,3305
2021-04-12,142.92,143.6,141.61,143.15,448253.0,142.771,3368
2021-04-13,143.6,144.14,139.64,141.2,839481.0,141.325,6677
2021-04-14,141.82,145.04,141.3,142.25,660538.0,143.328,5256
2021-04-15,142.48,142.82,139.68,141.84,787103.0,141.591,5526
2021-04-16,143.87,145.25,140.88,141.05,993005.0,142.123,6603
2021-04-19,141.0,141.17,139.28,140.32,781005.0,140.28,5568
2021-04-20,140.0,140.16,133.67,135.04,1100054.0,135.394,8212
2021-04-21,134.76,139.48,133.55,139.18,658860.0,138.092,5219
2021-04-22,139.8,140.63,137.49,138.93,625813.0,139.361,4680
2021-04-23,140.71,145.77,139.19,144.89,1035363.0,144.385,7986
2021-04-26,145.75,147.0,144.43,145.2,560423.0,145.312,4084
2021-04-27,145.78,147.86,145.02,146.71,643022.0,146.847,4735
2021-04-28,145.78,147.5,145.11,146.92,554195.0,146.599,4097
2021-04-29,147.45,148.08,143.3,144.54,846835.0,144.849,5884
2021-04-30,143.55,146.29,142.68,143.89,925741.0,144.081,6056
2021-05-03,145.05,145.94,143.06,143.44,924671.0,143.914,5842
2021-05-04,141.33,142.39,138.14,139.74,1058342.0,140.169,7640
2021-05-05,141.65,143.88,140.14,142.92,800553.0,142.218,5418
2021-05-06,140.5,143.92,137.09,141.46,900155.0,140.359,6789
2021-05-07,142.11,148.89,141.82,148.77,941487.0,147.13,7142
2021-05-10,147.94,148.19,143.78,143.78,780534.0,145.774,6103
2021-05-11,140.66,141.94,137.57,140.63,879749.0,139.904,6881
2021-05-12,139.43,141.4,133.45,134.37,847136.0,135.779,6168
2021-05-13,135.49,138.99,134.18,136.93,961963.0,136.788,7138
2021-05-14,138.4,139.88,136.32,139.18,425022.0,138.842,3010
2021-05-17,138.19,139.66,136.77,139.04,490322.0,138.595,3232
2021-05-18,140.0,140.82,137.16,137.33,701836.0,138.935,4852
2021-05-19,135.0,137.41,134.07,136.92,653697.0,135.794,5062
2021-05-20,138.16,138.66,136.33,137.31,700073.0,137.204,5504
2021-05-21,138.56,141.28,138.16,140.46,877283.0,140.315,6198
2021-05-24,141.6,142.53,140.08,141.46,430823.0,141.361,3398
2021-05-25,141.79,143.79,141.18,141.86,514826.0,142.071,3534
2021-05-26,141.87,143.85,141.52,143.38,406079.0,142.79,3231
2021-05-27,145.68,151.95,144.74,150.89,1479923.0,150.038,9863
2021-05-28,150.52,151.56,148.23,150.42,729237.0,150.278,5170
2021-06-01,152.22,155.76,151.2,154.91,875179.0,154.545,6316
2021-06-02,155.0,155.35,152.11,155.0,1428451.0,154.668,8116
2021-06-03,154.62,158.31,153.6,155.99,1201097.0,156.605,7980
2021-06-04,157.0,159.89,156.7,159.75,1091672.0,158.634,5899
2021-06-07,160.0,160.0,156.03,157.25,708966.0,157.323,4111
2021-06-08,157.25,159.62,155.88,159.27,551667.0,158.221,3893
2021-06-09,159.0,159.31,157.6,158.33,852144.0,158.648,4814
2021-06-10,159.61,159.75,155.07,155.54,751418.0,156.137,4980
2021-06-11,156.14,157.24,155.32,156.76,549246.0,156.061,4040
2021-06-14,156.46,157.58,155.0,157.47,610497.0,156.545,4038
2021-06-15,157.3,157.56,156.4,157.0,758610.0,156.983,5329
2021-06-16,156.5,157.47,153.72,154.37,1181535.0,155.87,6335
2021-06-17,154.0,155.71,149.55,151.36,885778.0,152.254,5761
2021-06-18,148.73,149.83,146.63,147.27,754202.0,148.06,4829
2021-06-21,149.0,151.5,148.03,150.44,940405.0,150.447,6282
2021-06-22,150.92,152.0,150.14,151.64,589796.0,151.227,4420
2021-06-23,151.74,153.72,151.34,152.75,419978.0,152.755,3261
2021-06-24,155.61,156.89,154.51,155.13,587647.0,155.475,4047
2021-06-25,155.0,156.0,154.41,155.77,963699.0,155.392,6594
2021-06-28,155.18,155.63,152.4,154.7,919710.0,154.313,6364
2021-06-29,155.25,158.75,154.77,158.3,834401.0,157.333,6296
2021-06-30,157.56,158.55,156.79,157.33,646820.0,157.819,4434
2021-07-01,158.48,159.0,157.22,158.73,560238.0,158.253,3862
2021-07-02,158.81,160.53,157.88,159.87,819467.0,159.449,4005
2021-07-06,160.0,160.08,155.86,157.6,730869.0,157.551,4335
2021-07-07,157.25,157.33,151.13,154.0,1219199.0,154.136,8068
2021-07-08,150.49,151.84,147.86,151.28,1112818.0,150.147,7350
2021-07-09,153.32,156.68,152.85,155.61,584725.0,155.567,4153
2021-07-12,155.19,159.62,154.47,158.52,625580.0,157.866,4028
2021-07-13,158.16,158.51,156.47,157.53,694526.0,157.436,4253
2021-07-14,158.48,159.23,154.45,155.81,431968.0,155.823,3146
2021-07-15,154.48,155.46,152.23,153.59,375925.0,153.735,2888
2021-07-16,154.77,154.79,149.54,149.75,489655.0,151.193,3265
2021-07-19,144.58,148.14,143.46,147.17,797218.0,146.122,5734
2021-07-20,148.15,153.83,146.84,153.15,552190.0,152.115,4423
2021-07-21,154.66,156.72,154.15,156.05,477172.0,155.718,3761
2021-07-22,155.64,155.82,153.29,154.49,347004.0,154.546,2774
2021-07-23,156.41,158.13,155.67,157.39,395086.0,157.333,3109
2021-07-26,157.62,159.81,156.55,159.75,472119.0,158.555,3582
2021-07-27,157.68,159.13,156.08,158.9,500769.0,158.034,4001
2021-07-28,159.15,163.58,159.01,162.32,878641.0,161.7,5444
2021-07-29,164.34,167.92,163.96,167.65,853292.0,166.682,5691
2021-07-30,165.6,168.68,165.09,166.85,728153.0,166.644,5085
2021-08-02,168.29,169.94,166.98,167.66,803859.0,168.368,5687
2021-08-03,168.41,169.33,165.52,169.14,401932.0,167.856,3355
2021-08-04,168.02,168.65,165.62,165.72,1118384.0,166.816,7856
2021-08-05,157.34,161.75,155.32,159.65,1458027.0,159.891,9768
2021-08-06,161.83,164.13,158.99,163.15,682134.0,162.918,4921
2021-08-09,161.88,166.82,161.88,165.31,622095.0,165.293,4804
2021-08-10,166.33,170.47,166.33,169.76,917940.0,169.019,5543
2021-08-11,169.15,170.0,165.77,168.14,676787.0,167.279,3715
2021-08-12,168.45,168.84,165.05,166.52,559549.0,166.157,4159
2021-08-13,167.02,167.25,164.46,164.93,411925.0,165.275,2951
2021-08-16,163.07,164.41,161.66,164.24,587407.0,163.332,4650
2021-08-17,161.68,162.2,155.76,158.25,608281.0,157.875,4444
2021-08-18,157.66,158.83,156.43,156.58,548826.0,157.965,4488
2021-08-19,154.34,154.37,150.16,152.92,928546.0,152.33,7447
2021-08-20,152.72,154.94,151.5,154.65,687700.0,153.679,4449
2021-08-23,155.81,156.77,154.92,155.2,863911.0,155.592,4969
2021-08-24,155.99,158.03,155.99,157.64,811984.0,157.389,4669
2021-08-25,158.73,158.73,156.82,157.42,896447.0,157.912,5117
2021-08-26,157.04,157.5,153.96,154.21,494958.0,155.012,3995
2021-08-27,155.0,157.23,155.0,156.41,1026777.0,156.621,6582
2021-08-30,156.83,157.18,153.04,153.11,803247.0,154.135,4668
2021-08-31,153.73,154.02,151.75,152.19,1178296.0,152.699,6790
2021-09-01,151.76,152.53,149.21,151.4,828365.0,151.609,5628
2021-09-02,152.63,152.64,150.87,151.07,639527.0,151.521,3438
2021-09-03,150.76,150.76,148.81,149.93,886967.0,149.559,5383
2021-09-07,149.35,151.14,149.29,150.61,1273363.0,150.336,6217
2021-09-08,149.56,149.96,145.17,148.04,1218423.0,146.833,6129
2021-09-09,147.68,149.21,146.79,148.93,668865.0,148.298,4571
2021-09-10,150.56,151.68,146.39,146.44,706138.0,149.14,4670
2021-09-13,148.3,148.96,146.2,148.25,1275991.0,147.424,8069
2021-09-14,149.47,150.97,148.93,149.83,742902.0,149.896,5121
2021-09-15,150.34,154.97,149.67,154.27,1475264.0,153.446,9542
2021-09-16,152.8,153.3,147.48,149.18,835166.0,149.394,5742
2021-09-17,147.57,148.7,144.98,146.43,975860.0,146.735,5783
2021-09-20,141.5,143.89,140.6,143.48,846997.0,142.363,5822
2021-09-21,144.91,145.78,141.06,142.3,615439.0,143.022,4228
2021-09-22,144.22,146.43,143.72,145.17,926269.0,145.423,5222
2021-09-23,147.66,153.54,147.48,152.76,1360453.0,151.881,10929
2021-09-24,152.0,153.25,150.8,151.03,474292.0,151.897,3758
2021-09-27,150.26,154.82,149.53,154.2,675935.0,153.561,4756
2021-09-28,155.0,156.3,151.92,154.21,928255.0,153.914,7118
2021-09-29,154.24,155.12,150.15,150.64,711364.0,151.241,5312
2021-09-30,151.37,152.47,148.85,148.97,1077395.0,150.537,6498
2021-10-01,150.38,152.9,147.97,152.7,848675.0,150.992,5952
2021-10-04,153.34,157.91,152.96,157.66,1936663.0,155.986,9582
2021-10-05,157.03,159.44,155.79,158.1,1274279.0,158.219,6954
2021-10-06,154.99,157.79,152.17,157.7,918678.0,154.655,5875
2021-10-07,160.05,165.62,158.53,164.8,843329.0,164.1,6151
2021-10-08,165.0,166.91,163.22,165.12,1003766.0,164.711,6492
2021-10-11,165.0,166.9,160.08,160.15,1774693.0,163.471,10437
2021-10-12,161.28,164.52,160.01,163.02,939585.0,162.986,6485
2021-10-13,163.0,165.08,160.95,164.88,1107082.0,163.84,7042
2021-10-14,166.12,168.03,165.08,167.32,554570.0,166.919,4005
2021-10-15,169.31,169.99,167.98,168.74,803902.0,169.154,5809
2021-10-18,166.98,169.03,166.38,167.8,714595.0,167.825,4579
2021-10-19,168.94,169.55,166.14,166.58,615256.0,167.295,4670
2021-10-20,164.55,169.0,164.46,168.98,832760.0,167.566,5822
2021-10-21,169.22,170.52,168.37,169.51,819809.0,169.556,6356
2021-10-22,170.0,170.22,167.2,168.38,621104.0,168.526,4698
2021-10-25,169.48,170.64,168.0,170.29,789799.0,169.581,5538
2021-10-26,171.18,171.57,168.12,169.18,594354.0,169.537,4309
2021-10-27,168.12,172.0,167.85,169.22,534148.0,170.51,3965
2021-10-28,170.38,172.64,169.7,172.07,613868.0,171.449,4893
2021-10-29,171.56,173.21,171.3,172.89,533989.0,172.414,3439
2021-11-01,174.27,175.78,173.24,175.73,1124265.0,174.59,7232
2021-11-02,174.51,175.0,172.29,174.61,1035839.0,173.59,7163
2021-11-03,174.32,180.29,173.39,178.12,898401.0,177.843,6538
2021-11-04,179.5,180.81,176.75,177.46,1141721.0,178.733,7463
2021-11-05,179.66,179.66,174.04,175.03,1000243.0,175.741,6281
2021-11-08,171.58,174.06,171.5,173.23,1497045.0,172.522,8924
2021-11-09,174.29,175.39,171.2,172.47,1351519.0,172.675,7932
2021-11-10,170.96,173.62,169.62,171.42,1469313.0,171.43,7437
2021-11-11,172.71,172.86,167.56,169.01,1202903.0,169.255,6614
2021-11-12,169.8,171.62,168.53,170.5,2165522.0,170.288,9221
2021-11-15,172.12,174.06,170.13,172.13,958840.0,172.075,6814
2021-11-16,173.27,175.57,172.35,174.63,980844.0,173.563,5750
2021-11-17,175.54,177.07,174.77,176.51,874899.0,176.071,5511
2021-11-18,177.33,179.4,174.62,176.26,758940.0,177.229,5272
2021-11-19,176.67,177.67,175.14,176.06,695583.0,176.284,4766
2021-11-22,176.27,177.53,174.0,175.5,667916.0,176.109,3338
2021-11-23,174.64,176.0,170.15,170.3,1415278.0,172.571,5999
2021-11-24,168.5,170.14,166.13,169.56,599101.0,168.597,4243
2021-11-26,165.57,166.52,161.17,163.41,454973.0,163.047,3403
2021-11-29,167.24,168.14,162.77,165.49,956174.0,165.44,6938
2021-11-30,165.52,165.52,159.64,160.35,860712.0,161.132,6270
2021-12-01,164.91,167.91,159.83,160.0,988414.0,163.856,6933
2021-12-02,162.56,166.44,161.16,165.77,889354.0,165.016,6665
2021-12-03,166.45,166.68,160.67,162.35,644746.0,162.434,4745
2021-12-06,166.0,166.17,161.8,164.41,743037.0,164.858,4915
2021-12-07,166.56,169.61,166.56,167.62,895488.0,168.087,5535
2021-12-08,169.09,170.76,167.4,170.38,532353.0,169.717,3936
2021-12-09,169.38,169.63,166.15,166.8,502866.0,167.202,3482
2021-12-10,168.66,169.46,166.39,168.97,306839.0,168.035,2521
2021-12-13,168.02,168.61,162.84,162.96,635275.0,164.267,4565
2021-12-14,162.03,163.61,157.71,160.82,1179033.0,160.051,7488
2021-12-15,159.53,164.47,158.49,164.44,1164738.0,160.813,5112
2021-12-16,164.9,168.99,161.9,162.16,772704.0,164.217,4487
2021-12-17,160.88,162.39,157.26,158.42,1207963.0,160.048,7145
2021-12-20,155.53,156.0,151.23,153.36,979006.0,153.079,6047
2021-12-21,155.51,158.23,154.67,158.02,615406.0,156.854,4273
2021-12-22,158.42,161.81,158.03,160.82,611667.0,160.754,4458
2021-12-23,162.21,163.79,161.81,162.4,375598.0,162.986,2597
2021-12-27,162.72,164.3,160.5,163.45,415444.0,162.982,2875
2021-12-28,162.97,164.48,162.25,162.63,356517.0,163.074,2797
2021-12-29,163.53,164.62,162.22,163.21,301027.0,163.543,2167
2021-12-30,164.33,166.02,162.94,163.14,277325.0,163.993,2175
2021-12-31,162.48,165.72,162.11,164.95,261963.0,164.843,2100
2022-01-03,166.38,168.23,165.0,166.03,495953.0,166.507,3591
2022-01-04,167.65,174.38,167.29,172.21,1011093.0,172.557,6998
2022-01-05,172.5,173.94,168.26,168.28,711605.0,171.293,4953
2022-01-06,168.88,174.26,165.49,174.12,1304360.0,171.787,8681
2022-01-07,173.77,175.91,169.36,169.47,965446.0,171.356,6778
2022-01-10,167.76,169.55,160.83,165.07,583625.0,163.579,4127
2022-01-11,158.4,162.29,157.71,159.7,1951768.0,159.409,12649
2022-01-12,161.78,163.81,157.32,159.79,835020.0,159.915,5416
2022-01-13,160.53,163.52,158.5,158.57,1277457.0,160.833,8851
2022-01-14,156.0,156.37,148.78,152.6,1368736.0,151.761,9347
2022-01-18,151.62,151.67,147.73,149.56,1076370.0,149.843,7761
2022-01-19,151.3,151.36,145.74,145.88,902695.0,147.358,6666
2022-01-20,146.65,148.92,141.73,142.0,837667.0,145.323,6189
2022-01-21,140.82,144.5,139.65,140.19,1325146.0,141.276,7370
2022-01-24,134.67,140.22,127.86,139.89,1791487.0,133.888,12291
2022-01-25,136.03,138.26,132.89,135.93,1405960.0,135.326,8922
2022-01-26,138.9,141.57,132.89,135.21,905033.0,137.712,6129
2022-01-27,137.43,139.39,130.05,132.01,1326493.0,133.255,9374
2022-01-28,131.77,132.04,127.63,130.98,2186235.0,129.82,13643
2022-01-31,130.89,136.93,130.42,136.58,2296134.0,134.499,14663
2022-02-01,138.31,141.26,135.44,139.99,1316896.0,139.41,9659
