date,open,high,low,close,volume,average,barCount
2020-08-26,97.92,98.01,96.31,97.66,444316.0,97.113,3512
2020-08-27,97.72,98.97,96.33,98.13,361670.0,98.131,2968
2020-08-28,98.0,98.56,97.24,97.55,460232.0,97.715,3719
2020-08-31,96.97,97.93,96.96,97.03,490666.0,97.406,3877
2020-09-01,97.45,97.75,93.16,94.3,664674.0,94.78,4994
2020-09-02,94.35,98.79,94.35,98.29,1039775.0,97.472,6431
2020-09-03,98.77,100.09,96.69,97.58,773269.0,98.155,6616
2020-09-04,97.5,97.66,95.49,96.6,452585.0,96.444,3708
2020-09-08,96.51,96.72,94.9,95.36,566509.0,95.753,4772
2020-09-09,95.83,96.85,94.82,96.2,413944.0,96.146,3550
2020-09-10,96.41,96.77,94.23,94.27,712780.0,95.8,4890
2020-09-11,94.85,94.9,92.84,94.08,370827.0,93.8,2970
2020-09-14,94.5,95.07,92.64,94.6,694378.0,94.157,5562
2020-09-15,94.32,96.08,94.31,94.9,500914.0,95.336,3857
2020-09-16,95.61,97.96,94.99,96.79,547772.0,96.787,4073
2020-09-17,95.67,96.92,94.67,96.81,359975.0,96.305,3003
2020-09-18,96.62,97.38,95.96,96.83,573322.0,96.75,4150
2020-09-21,95.73,96.13,94.02,95.82,314700.0,95.237,2662
2020-09-22,95.69,96.13,94.81,95.26,333891.0,95.355,2882
2020-09-23,95.62,96.0,94.05,94.14,274025.0,95.004,2189
2020-09-24,94.35,95.94,92.0,94.66,686097.0,94.328,5256
2020-09-25,94.66,97.07,94.2,96.8,494543.0,95.883,3812
2020-09-28,97.75,98.76,96.79,97.58,260479.0,97.779,2042
2020-09-29,97.47,97.58,95.92,96.16,418526.0,96.607,2744
2020-09-30,96.18,97.85,95.69,96.92,492733.0,96.751,4076
2020-10-01,97.32,97.63,94.73,95.36,426436.0,95.791,3422
2020-10-02,94.05,96.55,93.96,95.38,357805.0,95.759,2621
2020-10-05,95.77,97.01,94.8,96.39,350025.0,96.367,2517
2020-10-06,97.17,97.72,95.46,95.63,456787.0,96.478,3072
2020-10-07,96.02,96.45,95.56,95.59,350882.0,95.932,2700
2020-10-08,96.1,98.98,95.82,98.49,567381.0,98.158,3880
2020-10-09,98.9,98.99,96.57,96.86,367058.0,97.49,2931
2020-10-12,97.38,97.6,96.45,96.86,443353.0,97.015,3538
2020-10-13,96.18,97.55,95.59,97.27,384941.0,96.975,3017
2020-10-14,97.04,99.31,97.04,98.44,422801.0,98.686,3502
2020-10-15,97.89,100.61,97.25,99.35,704605.0,99.309,4575
2020-10-16,99.6,100.61,98.9,99.52,489382.0,99.873,3652
2020-10-19,99.53,100.72,97.18,97.8,259908.0,98.69,2051
2020-10-20,98.17,99.0,97.39,97.99,445786.0,98.095,3116
2020-10-21,97.75,100.22,97.73,97.73,491762.0,98.88,3458
2020-10-22,97.9,98.92,97.22,98.72,291093.0,98.33,2041
2020-10-23,99.3,99.7,98.54,99.38,294374.0,99.255,2404
2020-10-26,98.57,98.75,97.07,98.37,381582.0,98.016,3033
2020-10-27,98.55,99.77,97.58,97.65,448185.0,98.75,3539
2020-10-28,96.22,97.45,95.63,95.7,687960.0,96.629,5876
2020-10-29,95.01,95.4,92.23,94.59,825171.0,94.245,5656
2020-10-30,94.08,96.48,94.03,96.07,665422.0,95.553,5195
2020-11-02,97.36,99.62,95.71,98.94,1045180.0,97.914,6228
2020-11-03,100.14,102.99,100.14,102.15,857762.0,102.28,5665
2020-11-04,103.0,107.37,102.78,104.99,1114613.0,105.604,7968
2020-11-05,106.1,109.62,104.0,105.42,857077.0,106.621,6412
2020-11-06,105.26,106.44,103.77,103.95,578162.0,104.579,4478
2020-11-09,108.42,109.65,104.1,106.26,657543.0,106.913,4689
2020-11-10,106.95,111.02,106.5,110.08,742018.0,109.523,4946
2020-11-11,110.41,111.25,107.03,107.33,560690.0,108.015,4154
2020-11-12,106.71,107.51,105.15,106.1,490890.0,106.228,3696
2020-11-13,106.28,109.03,106.28,108.12,432696.0,108.136,3399
2020-11-16,109.08,110.56,107.77,109.01,562576.0,109.304,3704
2020-11-17,106.0,108.08,104.31,104.89,1686914.0,105.421,10467
2020-11-18,105.63,107.75,103.39,103.44,445279.0,104.95,3206
2020-11-19,102.65,102.91,100.4,101.9,957838.0,101.481,6199
2020-11-20,101.44,101.78,99.74,100.46,519132.0,100.471,4135
2020-11-23,101.28,101.84,100.08,100.48,819714.0,100.78,5453
2020-11-24,101.0,103.8,100.31,103.1,629541.0,102.776,4138
2020-11-25,103.39,103.94,101.49,103.11,388663.0,103.096,2975
2020-11-27,103.29,103.81,102.54,103.2,142294.0,103.238,991
2020-11-30,103.72,104.52,102.47,103.11,431292.0,103.084,3380
2020-12-01,103.85,104.43,101.88,102.19,444261.0,102.676,3120
2020-12-02,102.55,103.69,102.13,103.12,420289.0,102.971,3029
2020-12-03,102.74,103.11,100.89,101.5,437879.0,102.04,3559
2020-12-04,101.71,102.99,100.41,102.98,536494.0,102.156,3786
2020-12-07,103.0,103.44,99.14,99.49,758848.0,100.183,5475
2020-12-08,99.02,100.99,98.37,100.43,517459.0,100.182,3754
2020-12-09,100.48,101.47,100.01,101.11,531578.0,100.588,4402
2020-12-10,100.49,101.57,99.29,99.37,403503.0,100.049,3125
2020-12-11,98.85,99.38,97.58,98.06,419562.0,98.323,3332
2020-12-14,99.07,99.07,97.09,97.12,603011.0,97.976,4953
2020-12-15,97.56,99.34,97.56,99.03,513990.0,98.747,4159
2020-12-16,99.11,99.11,98.01,98.37,334928.0,98.551,2244
2020-12-17,98.91,99.09,97.46,98.74,543814.0,98.326,4121
2020-12-18,98.76,99.85,97.51,98.61,495308.0,98.27,3154
2020-12-21,97.32,97.85,95.76,97.67,474502.0,97.004,3563
2020-12-22,97.62,98.38,96.46,96.72,403986.0,97.189,3260
2020-12-23,97.04,98.08,96.67,97.24,349810.0,97.457,2716
2020-12-24,97.33,97.58,96.08,96.97,166842.0,96.657,1216
2020-12-28,97.71,98.2,96.37,96.8,336204.0,96.963,2673
2020-12-29,97.64,98.26,96.32,97.12,681068.0,97.184,4641
2020-12-30,97.21,97.56,96.4,96.96,395341.0,97.056,2963
2020-12-31,96.75,97.98,96.08,97.76,269792.0,96.935,2074
2021-01-04,97.85,97.95,95.07,96.5,1155803.0,96.099,8646
2021-01-05,96.73,98.88,94.89,97.76,1155068.0,97.558,8485
2021-01-06,100.16,107.15,100.16,106.17,1899533.0,105.412,11936
2021-01-07,106.55,110.39,106.24,110.13,1330598.0,109.27,10191
2021-01-08,110.07,112.48,109.54,110.03,1211496.0,110.958,8806
2021-01-11,109.17,110.49,106.1,107.35,1048274.0,107.225,8090
2021-01-12,107.49,107.77,106.15,106.52,826561.0,106.886,6460
2021-01-13,106.32,106.52,105.4,105.62,502898.0,105.942,3929
2021-01-14,105.68,106.66,105.35,105.64,620065.0,106.033,4857
2021-01-15,105.6,107.89,104.53,106.8,913507.0,106.554,6669
2021-01-19,107.49,107.89,103.24,103.5,861364.0,104.429,6019
2021-01-20,103.19,104.39,102.77,103.79,744807.0,103.548,5125
2021-01-21,103.67,105.41,102.72,104.91,697348.0,104.574,5618
2021-01-22,104.66,108.72,104.66,107.76,979336.0,107.792,6737
2021-01-25,107.09,107.52,106.0,106.87,414265.0,106.724,3211
2021-01-26,107.67,109.62,106.93,108.84,534971.0,108.636,3993
2021-01-27,107.91,109.76,106.61,106.84,539912.0,107.68,4332
2021-01-28,107.38,109.65,106.82,106.9,645119.0,107.956,5112
2021-01-29,106.81,107.62,103.8,104.2,659372.0,105.123,4982
2021-02-01,104.86,107.38,104.81,106.89,883086.0,106.435,5774
2021-02-02,108.1,110.0,105.54,105.62,798157.0,107.586,5984
2021-02-03,105.18,106.08,103.4,105.53,716036.0,104.923,5209
2021-02-04,106.14,112.88,106.14,111.92,1308420.0,111.095,9350
2021-02-05,112.2,112.33,108.08,109.69,1292075.0,109.827,8396
2021-02-08,109.7,110.42,107.7,108.49,788800.0,108.75,5955
2021-02-09,108.13,108.84,106.25,107.43,517179.0,107.275,3917
2021-02-10,108.25,108.25,106.04,106.27,736395.0,106.708,5434
2021-02-11,106.63,106.72,104.22,104.53,657522.0,105.147,4620
2021-02-12,103.75,105.45,103.61,105.18,601779.0,104.731,4011
2021-02-16,105.62,105.62,103.08,103.37,446554.0,103.788,3287
2021-02-17,102.71,105.7,102.68,105.31,568272.0,104.876,4548
2021-02-18,104.72,105.73,104.31,105.26,392650.0,105.064,2974
2021-02-19,105.61,106.32,105.0,105.87,411760.0,105.877,3235
2021-02-22,105.28,106.62,104.05,106.12,438012.0,105.678,3594
2021-02-23,106.76,108.0,104.5,106.47,431804.0,106.272,3319
2021-02-24,106.13,107.35,104.7,105.2,542912.0,105.518,4428
2021-02-25,105.86,106.82,102.54,102.85,567197.0,103.935,4376
2021-02-26,102.96,103.4,100.71,101.22,675358.0,101.794,5035
2021-03-01,101.92,103.86,101.92,103.17,524588.0,103.214,4191
2021-03-02,103.22,104.36,102.63,104.25,453414.0,103.77,3506
2021-03-03,104.13,104.94,103.31,103.34,459092.0,104.022,3575
2021-03-04,102.7,104.85,101.85,102.99,535718.0,103.144,4204
2021-03-05,103.73,105.45,101.84,104.83,665821.0,103.973,4621
2021-03-08,105.59,109.16,105.56,107.51,779633.0,108.058,6122
2021-03-09,107.79,111.14,107.72,110.13,1015210.0,110.024,7316
2021-03-10,110.0,113.57,109.72,111.83,1352572.0,112.195,9953
2021-03-11,110.68,111.43,108.52,109.86,867760.0,109.81,5141
2021-03-12,110.77,113.39,110.0,112.92,680962.0,112.237,4265
2021-03-15,113.14,114.08,112.09,113.86,399688.0,113.281,2696
2021-03-16,113.62,113.74,111.82,112.86,561873.0,112.637,4580
2021-03-17,113.5,114.63,112.7,114.0,477569.0,113.745,3722
2021-03-18,113.71,116.7,113.28,115.63,596802.0,115.412,4043
2021-03-19,115.35,117.12,115.02,115.92,950851.0,116.314,6640
2021-03-22,115.87,116.42,114.19,116.35,366258.0,115.668,2959
2021-03-23,116.0,116.34,113.18,113.77,520371.0,114.563,3739
2021-03-24,113.66,116.85,113.43,115.37,913791.0,116.039,4884
2021-03-25,115.38,117.64,114.11,117.34,308310.0,116.218,2599
2021-03-26,118.0,118.85,117.24,118.73,425111.0,118.196,3012
2021-03-29,118.15,119.81,117.78,119.05,340654.0,119.035,2527
2021-03-30,119.06,120.54,118.65,119.06,518879.0,119.431,4069
2021-03-31,118.7,119.51,117.85,118.07,717554.0,118.74,5230
2021-04-01,117.94,118.0,114.72,116.89,677179.0,116.466,5450
2021-04-05,117.26,118.09,115.15,117.01,608934.0,116.976,4769
2021-04-06,117.01,117.93,115.77,115.99,463194.0,116.561,3570
2021-04-07,116.44,117.14,115.43,116.48,422382.0,116.421,3051
2021-04-08,116.26,116.51,114.8,115.45,353286.0,115.446,2548
2021-04-09,115.92,116.94,115.58,116.81,366953.0,116.359,2899
2021-04-12,116.56,118.51,116.39,117.54,706239.0,117.427,4301
2021-04-13,116.89,117.27,116.26,117.12,644609.0,116.98,4916
2021-04-14,116.94,118.39,116.82,118.0,581762.0,117.829,4452
2021-04-15,118.44,119.54,118.03,119.04,837357.0,118.833,4262
2021-04-16,119.5,119.91,118.66,119.69,816070.0,119.242,5356
2021-04-19,120.0,120.8,118.92,119.5,731560.0,119.618,5602
2021-04-20,119.3,120.94,119.06,120.5,358065.0,120.197,3049
2021-04-21,121.0,121.66,120.32,121.16,259190.0,120.936,2017
2021-04-22,121.48,121.48,119.84,120.89,396160.0,120.788,3153
2021-04-23,120.86,121.82,120.22,121.65,258933.0,121.224,1952
2021-04-26,121.78,121.78,119.51,119.73,253359.0,120.166,2019
2021-04-27,119.3,119.77,117.78,118.8,717162.0,118.492,4978
2021-04-28,119.12,119.69,118.14,119.33,658019.0,119.083,3556
2021-04-29,120.42,121.39,119.21,121.25,550869.0,120.76,3576
2021-04-30,121.06,122.1,120.48,120.8,589086.0,121.007,3259
2021-05-03,121.52,124.28,121.51,123.79,869713.0,123.26,5528
2021-05-04,123.95,125.86,122.99,125.85,785282.0,124.84,6089
2021-05-05,120.61,121.55,115.91,118.82,3055373.0,118.347,21499
2021-05-06,117.4,118.18,114.06,117.63,1084977.0,116.154,7983
2021-05-07,118.15,121.37,117.26,120.86,807327.0,120.262,6396
2021-05-10,120.52,124.85,120.43,123.25,609723.0,123.88,4482
2021-05-11,122.87,123.33,119.51,120.1,646596.0,120.534,4655
2021-05-12,120.04,120.66,119.09,120.09,642014.0,119.843,4575
2021-05-13,120.24,120.88,119.14,119.46,751557.0,119.932,5129
2021-05-14,119.36,119.36,116.41,116.52,1981319.0,117.719,9505
2021-05-17,116.31,118.82,113.87,118.11,748600.0,116.915,5388
2021-05-18,117.41,118.24,115.28,116.95,816153.0,116.416,6063
2021-05-19,116.71,118.93,115.35,118.74,812668.0,117.664,5388
2021-05-20,118.51,120.64,118.26,120.04,631772.0,119.698,5075
2021-05-21,120.7,122.31,120.05,120.07,424163.0,120.898,3088
2021-05-24,120.48,120.81,118.38,118.52,382766.0,119.13,2997
2021-05-25,118.12,118.55,114.6,114.99,982507.0,115.741,7307
2021-05-26,114.94,115.51,112.68,114.68,877531.0,114.139,6526
2021-05-27,115.4,115.44,113.79,115.01,688072.0,114.784,5002
2021-05-28,115.74,116.0,114.3,114.74,535566.0,114.804,3504
2021-06-01,114.54,114.68,113.47,114.32,471337.0,114.19,3676
2021-06-02,115.25,115.86,114.14,115.12,599846.0,115.066,4475
2021-06-03,115.11,117.25,114.96,116.8,561935.0,116.253,4468
2021-06-04,116.9,117.21,115.95,116.92,378046.0,116.685,2699
2021-06-07,117.39,119.15,116.67,118.26,452560.0,118.11,3587
2021-06-08,118.89,118.94,116.5,117.9,334677.0,117.686,2548
2021-06-09,118.12,118.91,117.3,117.4,358852.0,117.892,2870
2021-06-10,117.99,121.12,117.58,120.94,401464.0,120.282,3042
2021-06-11,120.71,121.32,119.02,119.84,342245.0,119.829,2818
2021-06-14,119.83,119.83,117.75,118.73,356934.0,118.388,2641
2021-06-15,119.11,119.29,118.3,119.03,174667.0,118.895,1306
2021-06-16,119.29,119.45,117.79,118.36,271297.0,118.576,1999
2021-06-17,118.53,118.73,116.92,118.11,250550.0,117.843,2049
2021-06-18,117.23,117.23,114.31,114.42,536007.0,115.61,3255
2021-06-21,114.7,116.74,114.38,116.62,316594.0,116.218,2575
2021-06-22,116.19,117.34,115.96,116.69,424910.0,116.81,3298
2021-06-23,116.47,116.67,115.49,115.81,328273.0,116.038,2647
2021-06-24,116.46,116.46,115.03,115.48,435940.0,115.707,3247
2021-06-25,115.48,116.78,114.98,116.34,892220.0,116.016,5338
2021-06-28,116.27,116.27,114.26,114.74,531801.0,114.848,4303
2021-06-29,115.12,115.84,114.36,114.44,517691.0,114.95,4175
2021-06-30,114.62,115.1,113.62,114.49,408357.0,114.307,3304
2021-07-01,114.9,117.03,114.9,116.44,549092.0,116.154,3920
2021-07-02,116.18,116.92,115.05,116.62,373180.0,116.168,2747
2021-07-06,116.04,116.13,112.66,115.42,508790.0,114.584,4136
2021-07-07,114.95,116.12,114.62,115.04,438943.0,115.076,3459
2021-07-08,114.16,114.84,113.25,114.44,314698.0,114.223,2750
2021-07-09,115.29,115.82,114.74,115.13,226094.0,115.243,1671
2021-07-12,114.7,116.25,114.26,115.55,247595.0,115.675,1959
2021-07-13,115.29,115.82,114.14,114.21,462694.0,114.907,3141
2021-07-14,114.02,114.33,113.28,113.56,224885.0,113.765,1865
2021-07-15,112.79,114.03,112.79,113.16,403986.0,113.343,2910
2021-07-16,113.38,113.77,112.6,112.88,212934.0,113.116,1655
2021-07-19,112.09,113.31,111.34,112.6,461959.0,112.261,4021
2021-07-20,118.5,119.8,116.35,116.49,1514438.0,117.622,8830
2021-07-21,116.81,118.42,116.69,118.22,1175716.0,117.426,6337
2021-07-22,118.22,120.05,117.61,119.84,628797.0,118.959,3921
2021-07-23,120.05,122.56,119.91,121.31,619050.0,121.72,4547
2021-07-26,121.48,122.49,120.31,120.79,346204.0,121.018,2737
2021-07-27,120.42,121.76,119.72,121.41,307514.0,121.146,2174
2021-07-28,121.4,121.66,120.33,121.34,268868.0,121.211,2023
2021-07-29,122.0,122.98,121.09,122.71,346024.0,122.172,2304
2021-07-30,122.81,123.24,122.01,122.17,435190.0,122.583,3365
2021-08-02,122.28,123.31,121.23,122.73,421151.0,122.617,3440
2021-08-03,122.84,124.33,122.42,123.71,529703.0,123.494,3854
2021-08-04,123.76,128.87,123.57,125.55,1128797.0,126.664,8408
2021-08-05,125.7,126.09,119.5,121.89,1469584.0,121.804,8318
2021-08-06,121.95,122.05,119.63,120.64,728350.0,120.762,5185
2021-08-09,120.64,121.89,119.2,120.23,289362.0,120.04,2157
2021-08-10,119.87,120.02,117.32,118.97,522347.0,118.681,4242
2021-08-11,119.41,120.03,118.08,119.24,663138.0,119.376,4024
2021-08-12,119.55,120.52,118.22,120.04,383250.0,119.604,2720
2021-08-13,119.75,120.22,118.28,119.57,558317.0,119.135,4106
2021-08-16,119.7,120.92,119.25,120.07,304544.0,120.119,2528
2021-08-17,119.99,121.18,119.42,120.94,347916.0,120.613,2558
2021-08-18,120.93,121.07,118.55,118.58,314835.0,119.412,2416
2021-08-19,117.94,120.65,117.75,119.26,405925.0,119.329,3243
2021-08-20,118.97,119.96,118.63,119.54,249903.0,119.392,1786
2021-08-23,120.16,120.24,118.99,119.68,264294.0,119.895,1657
2021-08-24,119.5,119.5,117.85,118.0,576666.0,118.617,4084
2021-08-25,117.83,118.86,116.52,118.09,500152.0,118.09,2701
2021-08-26,118.06,118.07,115.81,116.81,524288.0,116.748,3513
2021-08-27,117.69,120.29,117.19,119.89,465124.0,119.443,3556
2021-08-30,119.57,120.49,119.35,119.52,174321.0,119.824,1375
2021-08-31,119.3,122.85,119.3,122.21,393613.0,121.961,3095
2021-09-01,122.15,122.79,119.84,122.68,347620.0,121.536,2421
2021-09-02,122.98,125.0,122.98,124.98,317771.0,124.354,2109
2021-09-03,125.01,125.56,124.9,125.14,239800.0,125.244,1803
2021-09-07,125.14,125.45,123.25,124.21,243007.0,124.272,1933
2021-09-08,124.18,125.27,123.52,124.31,186279.0,124.289,1396
2021-09-09,123.91,124.99,123.56,123.6,208505.0,124.258,1734
2021-09-10,123.5,123.99,121.89,122.81,373419.0,122.771,3033
2021-09-13,123.31,123.81,122.58,123.64,264971.0,123.292,2101
2021-09-14,124.0,124.47,122.71,123.09,257739.0,123.16,1876
2021-09-15,122.66,125.88,121.9,125.8,373651.0,125.033,2538
2021-09-16,126.25,126.97,124.2,124.23,379551.0,125.12,2436
2021-09-17,123.78,124.93,122.98,123.47,522601.0,123.801,2736
2021-09-20,122.74,123.09,120.51,121.97,481854.0,121.959,3833
2021-09-21,122.72,123.57,120.99,121.5,399852.0,121.671,2700
2021-09-22,122.16,123.33,121.73,122.09,532884.0,122.621,3088
2021-09-23,122.45,123.65,122.1,122.55,445814.0,123.033,1685
2021-09-24,122.63,123.04,121.93,122.3,218451.0,122.426,1605
2021-09-27,122.12,123.33,122.08,122.63,371094.0,122.91,1976
2021-09-28,122.89,122.96,121.15,121.29,449524.0,121.819,3216
2021-09-29,121.4,123.07,121.4,122.5,484635.0,122.632,3681
2021-09-30,123.23,123.84,119.44,119.45,553783.0,120.765,4539
2021-10-01,119.86,120.87,118.59,119.81,504177.0,119.838,3427
2021-10-04,120.0,121.48,117.49,118.33,545971.0,118.371,3747
2021-10-05,118.48,120.2,117.78,118.61,340928.0,119.115,2443
2021-10-06,117.79,118.49,114.74,116.9,499062.0,116.202,3968
2021-10-07,117.25,119.35,117.03,118.57,392518.0,118.628,2918
2021-10-08,118.53,119.88,118.14,119.37,460045.0,119.052,1730
2021-10-11,119.72,123.75,119.52,122.4,850223.0,122.431,6200
2021-10-12,121.84,122.04,118.69,119.73,707164.0,119.784,4874
2021-10-13,119.02,119.17,115.96,118.84,630274.0,118.202,4871
2021-10-14,119.67,120.71,118.53,120.11,367179.0,119.669,2740
2021-10-15,120.63,121.67,119.81,119.86,435423.0,120.59,3067
2021-10-18,119.1,119.93,117.8,118.38,276100.0,118.775,2077
2021-10-19,119.1,120.38,118.74,119.84,298581.0,119.869,2299
2021-10-20,119.73,123.28,119.73,122.25,373788.0,122.273,2459
2021-10-21,122.69,123.12,121.95,122.71,237445.0,122.526,1886
2021-10-22,122.94,123.67,122.7,123.32,171741.0,123.279,1448
2021-10-25,123.35,123.96,122.41,122.6,203702.0,123.137,1550
2021-10-26,123.04,123.68,122.0,122.96,198892.0,122.968,1527
2021-10-27,122.56,122.56,119.54,119.55,329590.0,120.566,2316
2021-10-28,119.99,121.05,119.68,120.7,254727.0,120.39,2147
2021-10-29,120.05,122.18,119.62,122.02,298473.0,121.729,2513
2021-11-01,122.42,123.75,122.2,122.81,348512.0,122.953,2920
2021-11-02,124.49,126.48,122.74,125.2,759116.0,124.912,5591
2021-11-03,124.82,128.62,124.58,128.29,651830.0,127.317,5128
2021-11-04,126.0,128.09,123.2,126.78,606415.0,125.773,4109
2021-11-05,126.54,129.55,126.17,127.57,446303.0,127.651,3677
2021-11-08,127.38,128.0,125.76,125.98,430554.0,126.363,3410
2021-11-09,125.63,126.38,124.53,124.67,497518.0,125.206,3981
2021-11-10,125.03,126.14,124.93,125.68,343702.0,125.593,2488
2021-11-11,125.1,125.89,123.87,125.69,301337.0,125.213,2427
2021-11-12,126.23,127.14,124.81,125.34,426110.0,125.636,3371
2021-11-15,125.34,125.68,124.02,124.42,345899.0,124.681,2573
2021-11-16,124.35,125.33,123.81,123.86,408328.0,124.588,3144
2021-11-17,123.81,125.09,123.07,124.67,516912.0,124.33,3555
2021-11-18,125.03,125.03,123.73,124.49,258105.0,124.362,1995
2021-11-19,125.49,126.15,120.39,120.52,597919.0,122.24,4873
2021-11-22,120.34,122.59,119.79,121.12,492259.0,121.579,3648
2021-11-23,121.27,124.24,120.99,123.66,540224.0,122.793,4167
2021-11-24,123.23,124.96,122.79,123.44,284922.0,123.574,2388
2021-11-26,121.92,123.64,119.93,120.23,369926.0,121.298,2925
2021-11-29,120.75,121.63,119.64,120.23,348256.0,120.784,2723
2021-11-30,119.65,120.02,115.41,115.75,739116.0,117.345,5492
2021-12-01,116.42,117.14,114.03,114.08,619219.0,115.53,4842
2021-12-02,114.51,116.53,113.68,115.8,725981.0,115.556,5171
2021-12-03,116.88,118.81,115.79,116.76,593922.0,117.044,4561
2021-12-06,118.45,120.59,117.77,118.9,580538.0,119.268,3605
2021-12-07,119.34,120.64,118.46,119.52,422658.0,119.733,3351
2021-12-08,120.41,121.49,119.44,120.85,470349.0,120.416,3794
2021-12-09,120.32,122.36,119.83,121.69,614684.0,121.864,4087
2021-12-10,122.3,123.5,121.75,123.13,842247.0,122.758,6706
2021-12-13,123.13,123.51,121.0,122.52,227517.0,122.501,1791
2021-12-14,122.23,125.15,122.23,123.3,636799.0,124.07,3835
2021-12-15,123.17,124.05,122.47,123.77,394706.0,123.437,3422
2021-12-16,124.33,125.99,123.52,123.98,439893.0,124.663,3349
2021-12-17,124.66,126.36,123.61,125.18,505071.0,125.153,2927
2021-12-20,124.71,126.29,123.2,126.01,391840.0,124.771,2710
2021-12-21,126.84,129.5,126.74,127.61,809987.0,128.416,5743
2021-12-22,127.35,128.66,126.61,127.81,298085.0,127.754,2261
2021-12-23,128.3,129.92,127.75,129.53,328276.0,129.282,2575
2021-12-27,129.92,132.15,129.6,131.9,292446.0,131.22,1937
2021-12-28,131.76,132.85,131.5,132.36,327764.0,132.339,2087
2021-12-29,132.36,133.67,132.19,133.34,257203.0,133.159,1708
2021-12-30,134.0,135.26,133.35,133.77,280594.0,134.376,1986
2021-12-31,133.83,134.17,132.84,132.89,271970.0,133.549,2274
2022-01-03,132.58,132.92,130.87,132.62,616912.0,132.068,4361
2022-01-04,132.78,133.28,130.54,131.36,681860.0,131.85,4967
2022-01-05,131.69,135.1,131.69,132.5,534358.0,133.502,3506
2022-01-06,132.67,133.0,130.16,130.45,378840.0,131.458,2624
2022-01-07,131.11,133.48,128.9,133.12,666040.0,131.832,5504
2022-01-10,131.3,134.77,130.05,134.64,565818.0,133.136,4295
2022-01-11,135.0,136.95,134.8,136.45,588283.0,136.006,4399
2022-01-12,135.84,135.87,133.83,135.71,548187.0,135.032,3785
2022-01-13,135.5,136.26,134.57,134.89,474212.0,135.325,3657
2022-01-14,134.75,136.31,133.33,136.2,562372.0,134.685,4114
2022-01-18,135.93,135.95,132.8,133.81,341157.0,133.916,2576
2022-01-19,133.8,135.23,132.12,132.39,286706.0,132.972,2251
2022-01-20,132.46,134.98,132.37,132.88,327910.0,133.859,2355
2022-01-21,133.62,134.11,131.0,131.52,349404.0,132.227,2330
2022-01-24,130.08,132.0,127.94,131.55,751060.0,129.913,5550
2022-01-25,130.6,131.75,127.98,131.06,321348.0,130.056,2443
2022-01-26,130.75,132.31,129.09,130.55,403667.0,130.827,3247
2022-01-27,131.03,135.1,131.03,134.69,750674.0,133.81,6210
2022-01-28,134.55,136.88,132.75,136.8,441559.0,135.433,3551
2022-01-31,135.85,136.63,134.48,136.2,644274.0,135.853,4787
2022-02-01,135.94,137.69,135.35,137.66,1000174.0,136.958,7128
2022-02-02,134.33,137.99,132.0,136.08,1038995.0,135.652,7967
2022-02-03,137.09,139.32,135.25,137.88,657195.0,137.646,4404
2022-02-04,136.22,137.79,134.62,136.61,789449.0,136.448,6424
2022-02-07,137.02,140.24,135.39,139.41,967147.0,139.158,7113
