date,open,high,low,close,volume,average,barCount
2021-03-22,126.62,128.03,126.4,127.58,443469.0,127.315,2669
2021-03-23,127.77,128.31,125.92,126.16,213207.0,126.972,1735
2021-03-24,127.11,128.1,126.67,126.78,348088.0,127.398,2943
2021-03-25,126.88,127.6,124.65,127.55,311914.0,126.66,2630
2021-03-26,127.31,128.45,124.11,128.37,300738.0,126.489,2367
2021-03-29,127.79,130.23,127.78,129.97,367547.0,129.574,2684
2021-03-30,129.49,131.05,129.29,130.73,329957.0,130.41,2371
2021-03-31,131.23,132.25,130.73,131.85,407431.0,131.774,3323
2021-04-01,132.0,132.64,130.38,132.51,326775.0,131.688,2767
2021-04-05,133.15,136.4,132.63,135.93,428682.0,135.416,2891
2021-04-06,136.0,137.1,135.26,136.52,334851.0,136.395,2644
2021-04-07,136.52,136.99,134.78,135.32,271179.0,135.35,2230
2021-04-08,135.15,135.81,134.47,135.63,354752.0,135.17,2231
2021-04-09,135.87,137.7,135.5,137.65,217907.0,137.001,1614
2021-04-12,137.97,138.43,136.76,137.85,202368.0,137.677,1513
2021-04-13,138.17,138.82,137.03,138.67,241343.0,138.091,1945
2021-04-14,138.32,139.23,137.23,137.61,190217.0,137.821,1561
2021-04-15,138.23,138.6,137.57,138.55,192621.0,138.211,1585
2021-04-16,138.94,141.73,138.94,140.6,453075.0,140.394,3079
2021-04-19,140.26,140.68,139.14,140.55,271869.0,139.968,2184
2021-04-20,139.98,140.72,137.95,138.2,231582.0,138.633,1565
2021-04-21,138.73,139.39,138.32,139.0,218211.0,138.811,1770
2021-04-22,139.09,139.87,138.14,139.16,249972.0,138.922,1786
2021-04-23,140.0,141.88,140.0,141.35,278268.0,141.33,2042
2021-04-26,142.28,142.49,141.03,141.65,211235.0,141.663,1659
2021-04-27,141.84,142.94,141.09,141.12,306200.0,141.704,2437
2021-04-28,138.72,139.29,135.66,137.38,516100.0,137.157,3979
2021-04-29,138.98,139.9,137.66,138.68,253504.0,138.789,2151
2021-04-30,138.34,138.39,136.91,137.24,289387.0,137.619,2442
2021-05-03,138.58,138.67,137.02,137.89,226647.0,137.654,1965
2021-05-04,137.32,137.58,135.32,137.26,265910.0,136.544,2033
2021-05-05,137.91,139.75,137.66,139.6,285322.0,139.049,2331
2021-05-06,139.92,141.4,139.04,141.34,272859.0,140.39,2189
2021-05-07,141.58,143.77,141.26,143.56,245489.0,142.869,2018
2021-05-10,143.99,145.2,142.33,142.38,269719.0,143.948,2178
2021-05-11,139.81,141.87,139.09,140.59,323502.0,140.494,2446
2021-05-12,139.91,140.54,135.78,136.15,250707.0,137.529,1980
2021-05-13,136.47,139.2,136.41,138.09,293910.0,138.264,2474
2021-05-14,139.59,141.27,139.24,140.39,215661.0,140.465,1794
2021-05-17,139.73,140.97,139.59,140.1,263828.0,140.164,2218
2021-05-18,140.79,141.61,139.62,140.27,406672.0,140.61,3134
2021-05-19,138.35,138.83,137.14,138.17,392905.0,137.858,3074
2021-05-20,139.07,139.82,137.92,139.28,299119.0,139.122,2513
2021-05-21,139.7,141.39,139.33,139.84,287682.0,140.268,2370
2021-05-24,140.97,140.97,139.76,139.99,231560.0,140.287,1979
2021-05-25,141.09,141.89,140.32,140.87,357899.0,141.028,2451
2021-05-26,142.22,142.58,141.25,141.58,348174.0,141.793,2700
2021-05-27,142.0,143.45,141.72,142.38,453186.0,142.746,3388
2021-05-28,142.84,143.51,142.18,142.24,256163.0,142.609,2097
2021-06-01,143.75,144.55,141.92,142.92,436470.0,142.888,3634
2021-06-02,143.39,143.39,141.17,141.88,354077.0,142.074,2918
2021-06-03,140.77,142.48,138.97,142.22,327235.0,140.831,2930
2021-06-04,142.67,143.85,142.12,143.64,260934.0,143.147,1990
2021-06-07,144.12,145.0,142.65,143.27,303733.0,143.34,2444
2021-06-08,143.72,144.13,141.78,142.55,230254.0,142.751,1911
2021-06-09,142.68,143.24,141.76,142.17,181064.0,142.306,1531
2021-06-10,142.3,143.27,141.65,142.6,150109.0,142.65,1217
2021-06-11,143.42,144.76,142.84,144.76,192950.0,144.049,1632
2021-06-14,143.66,143.99,142.03,142.68,206085.0,142.485,1648
2021-06-15,142.95,143.7,142.27,143.39,198301.0,143.053,1633
2021-06-16,143.37,143.37,141.26,141.82,257460.0,142.227,2080
2021-06-17,141.44,141.76,139.61,141.0,274066.0,140.879,2384
2021-06-18,140.22,141.18,138.6,139.54,349043.0,139.701,2459
2021-06-21,139.99,142.41,139.8,142.01,236904.0,141.759,2070
2021-06-22,141.14,142.79,140.13,142.36,269327.0,142.132,2161
2021-06-23,142.28,142.77,141.26,141.87,229939.0,142.184,1816
2021-06-24,142.8,143.39,141.99,143.04,178361.0,142.849,1327
2021-06-25,143.56,144.71,143.56,144.37,130426.0,144.276,982
2021-06-28,144.66,144.7,143.66,144.27,201226.0,144.254,1532
2021-06-29,144.62,145.83,144.53,145.38,197079.0,145.266,1394
2021-06-30,145.63,145.78,143.91,144.64,182251.0,144.509,1467
2021-07-01,145.27,146.2,144.41,146.09,214859.0,145.454,1814
2021-07-02,146.79,147.3,146.22,147.0,235272.0,146.865,1844
2021-07-06,147.3,147.34,145.16,146.64,271818.0,146.309,2295
2021-07-07,146.76,147.99,146.31,147.83,238414.0,147.34,2018
2021-07-08,145.97,147.45,144.85,146.74,205099.0,146.161,1620
2021-07-09,146.99,149.05,146.99,148.81,217527.0,148.495,1641
2021-07-12,148.7,149.9,148.27,149.89,173780.0,149.418,1416
2021-07-13,149.99,149.99,148.8,149.09,141168.0,149.245,1123
2021-07-14,149.63,149.9,148.51,149.37,188545.0,149.161,1656
2021-07-15,148.99,149.72,148.17,149.11,151288.0,148.924,1233
2021-07-16,149.11,149.92,148.67,149.39,179745.0,149.394,1375
2021-07-19,148.08,148.71,146.61,147.63,203216.0,147.491,1528
2021-07-20,148.1,150.17,146.91,149.81,219739.0,149.475,1717
2021-07-21,150.31,152.49,150.05,151.97,235731.0,151.548,1825
2021-07-22,152.22,152.22,150.45,151.07,135541.0,150.963,1024
2021-07-23,151.35,154.62,151.15,154.13,206259.0,153.614,1628
2021-07-26,154.09,154.99,152.84,153.29,179001.0,153.302,1352
2021-07-27,153.14,153.66,151.08,152.04,283159.0,152.295,2164
2021-07-28,153.03,156.8,151.62,156.09,570837.0,155.191,4019
2021-07-29,157.44,158.35,156.24,157.82,342478.0,157.516,2798
2021-07-30,157.28,158.8,156.6,157.2,336963.0,157.666,2655
2021-08-02,157.56,159.41,156.98,157.85,216938.0,158.269,1760
2021-08-03,158.97,161.06,157.92,160.98,374125.0,159.899,2807
2021-08-04,161.19,163.2,161.04,162.28,287988.0,162.363,2308
2021-08-05,163.0,164.06,162.02,163.89,287273.0,163.182,2466
2021-08-06,164.3,166.25,164.22,165.73,341802.0,165.541,2694
2021-08-09,165.51,166.13,163.96,165.46,356708.0,165.422,2261
2021-08-10,165.9,166.57,165.26,165.66,178917.0,165.779,1462
2021-08-11,166.0,168.3,165.1,167.23,284085.0,166.842,2373
2021-08-12,166.99,167.99,165.34,165.95,278970.0,165.971,2278
2021-08-13,166.41,167.61,165.91,167.52,145822.0,167.038,1161
2021-08-16,167.27,169.12,166.8,168.85,229555.0,168.113,1793
2021-08-17,168.72,168.72,165.85,166.97,180367.0,166.814,1303
2021-08-18,166.41,167.49,164.55,164.64,238757.0,165.894,1765
2021-08-19,163.69,166.88,162.43,166.8,261322.0,165.826,1963
2021-08-20,167.14,171.31,166.93,170.43,332052.0,169.756,2505
2021-08-23,170.7,172.43,170.43,171.35,187823.0,171.586,1497
2021-08-24,171.72,173.57,170.75,173.43,288804.0,172.833,2421
2021-08-25,173.53,175.2,172.33,172.61,437009.0,173.737,3245
2021-08-26,172.21,173.14,170.5,172.92,244623.0,172.118,1690
2021-08-27,173.5,176.25,173.5,175.86,221117.0,175.511,1749
2021-08-30,176.24,178.58,175.56,178.38,298575.0,177.815,1974
2021-08-31,178.63,178.81,172.62,174.43,421447.0,174.307,3448
2021-09-01,174.19,176.06,173.0,175.5,303058.0,175.145,2405
2021-09-02,175.67,176.15,175.15,175.68,333242.0,175.638,2461
2021-09-03,175.58,176.89,174.61,176.11,341523.0,176.327,2496
2021-09-07,176.08,176.6,173.36,174.5,314970.0,174.43,2393
2021-09-08,173.67,174.15,172.75,173.11,331513.0,173.475,2682
2021-09-09,172.45,174.24,172.24,173.11,212094.0,173.537,1644
2021-09-10,174.3,174.89,172.48,172.59,214669.0,173.761,1627
2021-09-13,173.9,174.31,170.05,171.25,465006.0,171.279,3329
2021-09-14,171.6,172.11,169.04,169.47,291289.0,170.369,2278
2021-09-15,169.67,169.78,167.45,169.13,362153.0,168.616,3004
2021-09-16,168.73,169.14,166.78,168.62,288231.0,168.125,2225
2021-09-17,168.01,168.98,165.87,167.26,413305.0,167.595,2526
2021-09-20,165.34,167.21,164.0,166.98,348353.0,165.996,2683
2021-09-21,168.24,168.47,166.18,166.3,173826.0,167.067,1306
2021-09-22,167.5,169.92,167.0,169.35,351117.0,168.553,2425
2021-09-23,169.73,172.82,169.36,171.81,315419.0,171.962,2139
2021-09-24,170.75,173.29,170.09,172.62,224821.0,172.258,1634
2021-09-27,172.36,172.36,162.28,162.61,547551.0,164.755,3898
2021-09-28,161.71,161.76,157.1,158.05,530475.0,158.561,3961
2021-09-29,158.74,160.72,157.74,158.01,345221.0,158.762,2242
2021-09-30,159.0,160.24,155.22,155.46,390813.0,157.2,2952
2021-10-01,156.07,156.29,152.49,155.11,232092.0,154.806,1817
2021-10-04,154.92,155.63,153.64,155.26,430899.0,154.902,3597
2021-10-05,156.0,158.04,153.32,157.28,381542.0,156.712,2673
2021-10-06,155.94,157.37,154.68,156.29,220903.0,155.99,1511
2021-10-07,157.66,159.58,156.05,156.6,429943.0,157.589,2805
2021-10-08,157.2,157.2,154.46,155.46,232513.0,155.556,1917
2021-10-11,155.0,155.78,153.29,153.56,312191.0,154.285,2034
2021-10-12,154.09,155.22,153.33,153.84,175294.0,154.083,1457
2021-10-13,155.2,155.95,154.31,154.77,234652.0,154.973,1912
2021-10-14,156.07,158.16,156.07,157.25,220651.0,157.326,1650
2021-10-15,157.54,158.87,155.71,156.13,219226.0,156.937,1603
2021-10-18,155.59,159.68,155.59,159.4,236842.0,158.342,1779
2021-10-19,159.92,161.0,159.07,159.53,296624.0,159.711,2344
2021-10-20,159.42,162.72,159.31,162.31,360664.0,161.59,2669
2021-10-21,163.05,164.71,161.48,164.0,300204.0,163.351,2234
2021-10-22,164.0,165.84,163.12,165.15,226078.0,164.706,1831
2021-10-25,165.12,165.71,163.87,164.06,187852.0,164.661,1531
2021-10-26,164.81,164.81,159.43,160.3,550341.0,160.782,3868
2021-10-27,158.59,158.59,145.31,146.21,1083484.0,148.202,7245
2021-10-28,145.87,147.59,144.24,145.05,749407.0,145.336,5322
2021-10-29,144.51,145.23,142.2,143.6,577302.0,143.621,4645
2021-11-01,144.48,144.77,140.88,141.33,519251.0,142.059,4074
2021-11-02,142.01,145.31,141.64,144.25,556134.0,144.11,4360
2021-11-03,144.17,144.6,141.73,143.14,684538.0,142.78,5135
2021-11-04,143.36,143.84,142.1,142.7,452974.0,142.671,3279
2021-11-05,143.69,144.11,140.72,142.18,457889.0,141.749,3513
2021-11-08,143.04,146.58,143.04,146.46,628489.0,145.75,5041
2021-11-09,146.31,148.87,143.97,144.94,311288.0,145.046,2165
2021-11-10,144.63,144.63,141.93,143.03,318329.0,142.898,2261
2021-11-11,144.18,144.59,141.93,142.04,335478.0,142.557,2419
2021-11-12,145.16,145.16,142.1,143.08,257689.0,143.06,1887
2021-11-15,143.5,145.49,142.84,145.28,285975.0,144.884,2244
2021-11-16,145.57,147.05,145.2,145.91,359951.0,146.088,2618
2021-11-17,146.22,146.36,144.04,144.83,263154.0,144.673,2032
2021-11-18,146.2,146.57,143.57,144.54,313545.0,144.47,2512
2021-11-19,145.0,145.31,142.25,142.8,418851.0,143.544,3167
2021-11-22,142.59,144.52,142.4,142.5,345620.0,143.371,2763
2021-11-23,142.5,143.22,141.8,142.78,244768.0,142.569,1919
2021-11-24,141.87,143.89,140.84,143.11,334281.0,142.709,2447
2021-11-26,140.02,140.42,138.3,139.39,227965.0,139.359,1707
2021-11-29,140.5,140.93,138.13,139.24,280179.0,139.579,2124
2021-11-30,138.64,138.64,132.29,133.54,907931.0,135.039,6317
2021-12-01,135.37,137.9,132.23,132.23,822437.0,135.688,5577
2021-12-02,132.62,134.67,132.42,134.03,664915.0,133.751,4872
2021-12-03,134.13,136.04,133.71,135.06,518293.0,134.927,3772
2021-12-06,135.7,136.0,133.56,134.0,725279.0,134.496,4299
2021-12-07,136.0,138.79,134.81,136.44,666626.0,137.092,5121
2021-12-08,136.61,139.49,136.61,138.97,321008.0,138.385,2311
2021-12-09,139.24,139.24,135.26,135.36,272795.0,136.345,1901
2021-12-10,137.0,137.51,135.7,136.11,397491.0,136.397,2091
2021-12-13,135.59,136.89,134.55,134.69,340088.0,135.414,2008
2021-12-14,133.2,134.62,133.0,134.13,476074.0,133.906,3393
2021-12-15,134.69,135.62,132.85,135.43,335775.0,134.341,2492
2021-12-16,135.07,136.63,134.02,134.29,307402.0,135.174,2183
2021-12-17,133.81,134.37,132.14,132.23,842043.0,133.203,5382
2021-12-20,130.69,130.79,128.03,129.31,522253.0,129.148,3601
2021-12-21,130.31,133.03,130.31,132.84,344921.0,132.395,2480
2021-12-22,132.1,134.31,132.1,134.1,241322.0,133.692,1845
2021-12-23,134.63,135.44,134.37,134.48,190058.0,134.769,1421
2021-12-27,135.0,136.07,134.35,135.94,148657.0,135.41,1083
2021-12-28,136.21,136.77,135.09,135.76,219380.0,135.859,1692
2021-12-29,135.99,136.69,135.23,136.02,205938.0,136.168,1532
2021-12-30,136.78,137.79,136.02,136.71,147115.0,137.151,1076
2021-12-31,136.55,137.01,135.43,136.17,141129.0,136.134,1029
2022-01-03,136.58,136.96,132.91,133.55,413926.0,134.147,2646
2022-01-04,134.56,135.31,133.05,133.57,324506.0,133.902,2428
2022-01-05,136.56,138.25,133.05,133.05,789404.0,135.578,4433
2022-01-06,132.84,134.01,131.46,132.78,412598.0,132.775,2965
2022-01-07,132.5,133.06,130.92,130.95,338513.0,131.729,2795
2022-01-10,130.04,131.09,128.04,130.05,466006.0,129.56,3128
2022-01-11,130.27,132.28,129.47,131.78,276569.0,131.37,2212
2022-01-12,131.54,132.75,131.27,132.0,325135.0,131.981,2582
2022-01-13,132.2,132.8,130.9,132.15,509225.0,132.11,3429
2022-01-14,131.56,132.66,130.21,132.38,597705.0,131.598,4506
2022-01-18,131.14,133.61,130.81,132.78,800045.0,132.42,5346
2022-01-19,133.32,133.79,131.16,131.23,655423.0,132.436,5315
2022-01-20,131.99,131.99,123.2,123.29,1267375.0,126.858,8921
2022-01-21,122.71,124.38,120.88,121.44,1134881.0,122.254,7937
2022-01-24,119.0,123.69,117.97,123.41,975370.0,120.486,7055
2022-01-25,121.56,122.78,118.2,121.37,495099.0,120.668,3781
2022-01-26,122.94,124.51,119.64,120.52,359754.0,122.269,2675
2022-01-27,121.0,122.47,118.11,118.86,375319.0,120.027,2600
2022-01-28,119.21,121.33,117.71,121.25,503439.0,119.82,3519
2022-01-31,121.52,124.49,120.9,124.42,433139.0,123.301,3196
2022-02-01,124.53,125.53,122.61,125.36,342380.0,124.163,2235
2022-02-02,126.87,128.3,125.86,127.23,672713.0,127.441,4504
2022-02-03,126.24,127.83,125.02,125.1,442639.0,126.369,3491
2022-02-04,124.21,126.36,123.26,124.76,350947.0,124.832,2551
2022-02-07,124.78,126.46,124.68,125.09,430995.0,125.559,3160
