date,open,high,low,close,volume,average,barCount
2020-11-09,142.93,143.65,138.17,138.45,3044808.0,140.584,20332
2020-11-10,136.99,142.44,136.19,141.72,3130033.0,141.027,20624
2020-11-11,142.4,144.24,141.61,143.9,2615282.0,143.453,15636
2020-11-12,144.25,144.74,142.76,143.84,1397889.0,143.53,9626
2020-11-13,143.82,144.89,143.27,144.71,1272828.0,143.945,8832
2020-11-16,145.0,146.26,144.69,145.76,1714392.0,145.375,11524
2020-11-17,144.27,146.1,144.11,145.24,1525783.0,145.042,10796
2020-11-18,145.48,146.57,143.3,143.38,2085730.0,145.137,10481
2020-11-19,143.09,143.7,142.34,143.32,2754360.0,143.16,14474
2020-11-20,143.65,144.64,143.0,143.42,2127871.0,143.821,12326
2020-11-23,143.31,143.65,141.88,143.02,2015108.0,142.729,11085
2020-11-24,143.39,144.36,142.82,144.03,1707030.0,143.551,11692
2020-11-25,144.42,144.93,143.7,144.16,1126301.0,144.215,7457
2020-11-27,144.62,145.28,144.18,144.6,832934.0,144.598,5484
2020-11-30,144.46,144.63,142.88,144.23,1697210.0,143.632,12292
2020-12-01,145.03,146.63,144.5,146.07,1679477.0,145.794,12152
2020-12-02,145.88,146.94,143.89,144.62,2215595.0,144.708,13349
2020-12-03,143.08,144.96,143.01,144.45,1726433.0,144.239,12329
2020-12-04,143.9,145.98,143.85,145.85,1339901.0,145.31,8787
2020-12-07,145.83,146.56,144.62,145.37,1309913.0,145.214,9048
2020-12-08,145.33,146.16,144.29,145.52,1491161.0,145.465,10770
2020-12-09,145.56,146.1,144.27,145.69,1603130.0,145.419,11207
2020-12-10,146.04,146.29,144.42,144.67,1526070.0,145.196,9469
2020-12-11,143.7,145.1,143.41,144.97,1518111.0,144.208,10148
2020-12-14,145.25,146.47,144.05,144.23,1384150.0,145.132,9531
2020-12-15,144.55,145.27,143.89,144.77,1237000.0,144.56,9281
2020-12-16,143.98,145.47,143.9,144.89,1332036.0,144.762,9611
2020-12-17,145.25,146.2,145.18,145.71,1212810.0,145.664,8866
2020-12-18,146.27,147.1,145.49,146.93,2916331.0,146.255,11896
2020-12-21,145.0,145.66,143.47,145.4,1458699.0,144.783,10499
2020-12-22,144.47,145.0,143.47,144.02,1402269.0,144.191,10183
2020-12-23,144.49,145.6,144.07,144.41,1349627.0,144.622,9201
2020-12-24,144.52,145.11,144.14,145.06,475852.0,144.74,3468
2020-12-28,145.78,147.6,145.54,146.91,1167241.0,146.456,8244
2020-12-29,147.68,148.77,146.84,147.42,1773921.0,147.618,13681
2020-12-30,147.52,147.99,147.01,147.31,1176971.0,147.403,8837
2020-12-31,147.43,148.46,146.64,148.3,814334.0,147.496,5598
2021-01-04,147.01,147.78,141.94,144.27,3391180.0,143.915,23680
2021-01-05,144.01,145.18,142.9,144.7,2111672.0,144.041,12821
2021-01-06,141.99,143.6,141.59,142.93,2807271.0,142.802,19443
2021-01-07,142.81,143.15,141.14,142.47,2517640.0,142.151,15763
2021-01-08,142.47,144.4,141.66,144.18,1903784.0,143.115,13805
2021-01-11,144.03,144.31,141.69,142.09,1902069.0,142.579,13149
2021-01-12,141.63,142.0,139.44,141.43,3195155.0,140.741,20905
2021-01-13,141.12,143.24,141.0,142.59,2379976.0,142.472,14394
2021-01-14,141.48,142.44,141.07,141.76,2538104.0,141.76,16037
2021-01-15,141.45,142.6,140.53,141.39,2453482.0,141.613,12142
2021-01-19,142.25,142.58,141.44,142.06,2314293.0,142.11,15652
2021-01-20,141.15,141.78,139.92,141.33,2527922.0,140.964,16303
2021-01-21,140.53,140.8,138.74,139.61,3708299.0,139.6,21574
2021-01-22,139.59,139.59,138.23,138.59,1967736.0,138.938,12308
2021-01-25,138.02,140.33,137.58,140.18,2107091.0,139.371,15254
2021-01-26,141.43,142.09,139.75,141.8,2302767.0,141.208,16870
2021-01-27,140.73,142.33,137.55,138.04,3818562.0,139.242,23699
2021-01-28,139.03,140.79,137.76,139.19,2685063.0,139.699,18857
2021-01-29,138.11,138.46,136.01,136.57,3091808.0,137.011,19886
2021-02-01,136.98,137.96,135.9,136.98,2320891.0,137.136,15997
2021-02-02,137.45,139.53,136.6,138.38,1923143.0,138.74,13607
2021-02-03,137.75,138.95,137.07,138.02,2078456.0,138.133,14918
2021-02-04,137.96,139.76,137.75,139.68,2206793.0,138.936,15852
2021-02-05,140.49,142.12,140.09,140.96,2796804.0,141.282,20993
2021-02-08,141.27,141.81,139.5,140.4,2534555.0,140.298,17486
2021-02-09,141.02,141.25,139.49,139.6,1845058.0,139.9,12661
2021-02-10,141.12,141.12,136.76,137.7,4808755.0,137.854,29430
2021-02-11,137.85,138.21,134.34,134.97,5039027.0,135.791,29566
2021-02-12,135.26,135.6,133.45,133.87,3721586.0,134.179,22760
2021-02-16,134.21,134.81,133.4,134.38,3074209.0,134.137,20392
2021-02-17,134.06,135.07,133.86,134.46,2053100.0,134.387,13834
2021-02-18,134.07,135.7,133.91,135.37,2409868.0,135.056,15153
2021-02-19,135.07,135.12,132.28,132.51,3286301.0,133.577,18336
2021-02-22,132.02,132.6,130.76,131.99,2962754.0,131.647,17773
2021-02-23,132.59,134.34,131.3,132.78,3930714.0,132.601,24409
2021-02-24,131.71,132.29,131.2,132.09,2973668.0,131.825,16681
2021-02-25,131.36,132.09,129.8,130.0,3416446.0,130.685,22255
2021-02-26,130.65,130.87,128.57,129.19,3929947.0,129.613,26399
2021-03-01,130.61,131.97,130.34,130.62,3202962.0,131.26,21183
2021-03-02,130.51,132.03,130.38,131.07,3603039.0,131.292,23958
2021-03-03,129.85,130.53,128.98,129.14,4041395.0,129.79,24770
2021-03-04,129.16,131.75,128.32,128.83,5946955.0,129.924,39141
2021-03-05,129.56,133.41,129.19,133.03,6514453.0,131.845,41942
2021-03-08,133.38,134.18,131.99,132.13,5835102.0,133.099,41382
2021-03-09,132.99,133.91,132.0,132.25,5432762.0,133.037,36259
2021-03-10,132.33,134.47,130.54,133.58,5296599.0,132.593,37274
2021-03-11,133.34,134.58,133.1,133.22,2564486.0,133.796,17606
2021-03-12,133.09,133.79,132.64,133.04,3156560.0,133.21,22120
2021-03-15,133.44,133.63,131.97,133.03,3233599.0,132.695,23064
2021-03-16,133.06,134.58,132.75,134.01,3400826.0,133.785,23775
2021-03-17,134.36,134.56,133.38,133.62,3160302.0,133.866,24202
2021-03-18,132.51,133.08,131.41,132.53,4215366.0,132.298,27309
2021-03-19,132.41,135.01,132.18,134.5,5657363.0,133.463,31065
2021-03-22,135.76,138.2,135.09,137.8,4652020.0,137.555,31547
2021-03-23,138.37,140.17,138.18,139.46,3841223.0,139.51,28857
2021-03-24,139.18,140.11,138.78,138.81,2741541.0,139.394,20371
2021-03-25,139.18,140.25,138.34,139.63,3185665.0,139.323,24421
2021-03-26,139.15,143.0,139.13,142.7,3905295.0,141.331,29714
2021-03-29,142.87,144.96,142.41,144.81,3373640.0,143.898,25018
2021-03-30,143.61,144.75,142.12,142.54,2543337.0,142.9,19364
2021-03-31,143.32,143.33,141.17,141.45,3213276.0,142.194,23423
2021-04-01,141.22,142.3,140.11,141.28,2553780.0,141.477,18725
2021-04-05,141.33,144.34,141.32,143.16,2942380.0,143.26,23015
2021-04-06,142.96,144.2,142.56,143.67,2549443.0,143.548,19776
2021-04-07,143.82,144.1,143.02,143.41,2816780.0,143.525,18565
2021-04-08,143.68,144.16,142.05,142.54,3714835.0,142.808,27725
2021-04-09,142.24,143.14,141.61,142.57,2854572.0,142.295,20049
2021-04-12,142.2,143.47,142.05,143.02,2124059.0,142.798,14546
2021-04-13,142.35,143.97,141.87,143.05,2644107.0,143.023,15836
2021-04-14,142.57,142.72,141.24,142.11,2570698.0,142.039,19030
2021-04-15,141.69,143.1,141.42,142.31,2684521.0,142.355,20243
2021-04-16,143.47,144.32,142.46,144.16,3016473.0,143.707,18459
2021-04-19,144.41,145.6,143.26,144.75,4048515.0,144.799,26627
2021-04-20,144.04,146.65,143.93,145.71,3074771.0,145.611,23802
2021-04-21,147.24,147.8,146.21,146.98,4158686.0,146.94,28990
2021-04-22,146.24,146.66,145.38,146.07,3006952.0,145.95,24142
2021-04-23,145.54,146.34,145.06,145.83,2540985.0,145.874,18916
2021-04-26,145.75,145.77,142.98,143.36,3391402.0,143.634,22049
2021-04-27,142.71,143.18,142.12,142.89,2486960.0,142.753,16950
2021-04-28,143.47,143.69,141.72,141.83,3111632.0,142.353,22431
2021-04-29,142.1,144.43,141.97,143.94,3015573.0,143.584,21083
2021-04-30,143.32,144.24,142.5,144.16,2361133.0,143.634,17877
2021-05-03,144.99,146.78,144.1,145.79,3219082.0,145.88,22138
2021-05-04,145.9,146.77,143.49,143.96,4053300.0,144.666,28363
2021-05-05,143.88,144.57,143.5,143.89,3105802.0,144.011,22555
2021-05-06,144.41,145.96,144.01,145.56,2542490.0,145.326,18401
2021-05-07,145.0,146.0,144.57,145.56,2366880.0,145.427,18067
2021-05-10,146.44,147.99,146.11,146.72,2981554.0,147.328,21316
2021-05-11,147.18,147.64,145.02,145.65,3212694.0,146.0,24190
2021-05-12,144.88,145.74,143.85,144.23,3362141.0,144.573,24915
2021-05-13,144.37,147.12,143.58,146.37,2875770.0,146.07,21767
2021-05-14,147.2,147.9,146.41,146.59,2464880.0,146.903,17464
2021-05-17,147.07,147.4,145.71,146.17,2289303.0,146.423,17437
2021-05-18,146.91,146.97,145.32,145.51,2675540.0,145.951,19385
2021-05-19,144.68,145.63,144.08,145.43,2531125.0,144.943,19397
2021-05-20,145.21,147.73,145.11,147.23,2243853.0,146.984,16185
2021-05-21,147.87,148.31,146.52,147.1,2580558.0,147.19,18076
2021-05-24,147.64,148.35,147.01,147.85,1842312.0,147.87,13346
2021-05-25,147.85,148.37,147.01,148.3,2394491.0,147.81,17148
2021-05-26,147.91,148.67,147.68,148.3,2531040.0,148.1,17709
2021-05-27,148.36,148.77,146.44,146.51,3476509.0,147.619,25270
2021-05-28,147.41,148.5,147.23,147.94,2946078.0,148.091,19954
2021-06-01,148.78,148.85,147.09,147.63,3093221.0,147.69,22017
2021-06-02,148.14,148.53,147.23,148.22,2439121.0,148.068,17169
2021-06-03,146.2,147.76,146.16,147.67,2637809.0,147.134,16775
2021-06-04,148.0,148.59,147.47,147.84,2861136.0,148.038,18765
2021-06-07,147.73,148.25,146.71,147.75,2355973.0,147.255,16332
2021-06-08,147.94,147.95,145.91,146.37,3402795.0,146.493,21802
2021-06-09,147.25,147.59,146.02,146.1,2146087.0,146.763,14716
2021-06-10,146.24,148.02,146.13,147.6,1996446.0,147.49,14138
2021-06-11,148.0,148.12,146.79,147.69,1930541.0,147.405,13731
2021-06-14,147.51,148.63,146.79,148.57,1947409.0,147.682,13319
2021-06-15,148.84,149.17,148.07,148.58,2630164.0,148.648,17572
2021-06-16,148.71,149.27,146.75,147.1,3118484.0,147.804,23035
2021-06-17,147.34,149.0,146.91,148.52,3291265.0,148.202,22242
2021-06-18,147.95,148.0,145.23,145.42,4448915.0,146.829,22209
2021-06-21,146.5,146.74,145.45,146.56,2625550.0,146.119,16837
2021-06-22,146.72,147.51,146.28,146.78,1624342.0,146.935,12034
2021-06-23,146.21,146.21,144.83,144.85,2257922.0,145.302,15484
2021-06-24,145.0,145.94,144.61,145.67,2514140.0,145.495,16823
2021-06-25,145.51,146.79,145.23,146.41,2321219.0,146.187,15289
2021-06-28,146.77,147.6,146.62,147.04,2294438.0,147.057,16109
2021-06-29,147.23,147.7,146.4,146.94,2059363.0,146.942,14123
2021-06-30,147.39,148.31,147.2,148.17,2753764.0,147.702,19554
2021-07-01,148.08,149.08,147.93,148.2,2329358.0,148.347,15786
2021-07-02,148.89,149.78,148.56,148.91,2111825.0,149.251,14836
2021-07-06,149.1,149.42,147.77,149.13,2468205.0,148.682,17184
2021-07-07,149.06,150.7,149.0,149.79,1838165.0,149.906,13633
2021-07-08,149.5,150.67,149.19,149.86,2358068.0,149.648,18211
2021-07-09,149.5,150.31,149.17,149.48,2065749.0,149.534,15751
2021-07-12,149.62,149.8,148.78,149.51,2570775.0,149.331,17189
2021-07-13,151.08,153.92,150.75,152.96,5994809.0,152.903,34898
2021-07-14,152.89,155.14,152.8,154.54,3876936.0,154.4,26874
2021-07-15,154.63,155.36,153.26,155.25,2835311.0,154.56,19796
2021-07-16,155.61,156.84,155.11,155.82,3026838.0,155.849,19776
2021-07-19,155.99,157.54,154.76,155.8,3445784.0,155.699,23803
2021-07-20,156.2,157.33,155.56,155.82,2646376.0,156.115,18460
2021-07-21,155.3,156.12,154.57,155.24,2623634.0,155.322,20831
2021-07-22,155.19,155.76,153.97,155.19,1877140.0,155.043,13848
2021-07-23,155.44,157.79,155.24,157.18,2012378.0,157.127,14030
2021-07-26,156.91,157.47,156.03,157.07,1630561.0,156.98,11947
2021-07-27,157.31,158.66,157.03,157.94,2320803.0,157.845,16848
2021-07-28,157.59,157.96,155.9,156.49,2125838.0,156.72,14955
2021-07-29,157.14,157.43,156.2,156.81,1502099.0,156.749,11684
2021-07-30,157.37,157.6,156.62,156.95,1887343.0,157.03,14268
2021-08-02,157.0,157.11,155.51,156.32,1895066.0,156.302,13870
2021-08-03,156.9,157.15,156.31,156.67,1874027.0,156.731,12076
2021-08-04,156.25,156.66,153.87,154.05,2578393.0,154.543,18424
2021-08-05,155.2,155.2,153.87,154.31,2226656.0,154.357,15119
2021-08-06,153.77,154.76,153.64,154.33,2054427.0,154.253,15021
2021-08-09,154.64,154.79,153.71,154.35,1301762.0,154.155,9522
2021-08-10,154.31,155.31,153.81,154.43,1576268.0,154.586,11721
2021-08-11,154.55,156.02,154.47,155.04,1563373.0,155.33,11475
2021-08-12,155.23,155.3,154.6,155.07,1019113.0,155.025,7269
2021-08-13,155.34,156.67,154.9,156.52,1188456.0,156.277,8579
2021-08-16,156.93,158.12,156.73,158.05,1703927.0,157.572,12237
2021-08-17,158.11,158.45,157.24,157.9,1793289.0,157.776,13337
2021-08-18,157.68,158.2,156.2,156.28,1665765.0,156.949,11897
2021-08-19,155.82,159.42,155.78,158.91,3066169.0,158.486,20852
2021-08-20,158.83,159.63,158.25,158.35,1911777.0,158.792,13649
2021-08-23,157.83,158.52,157.32,157.85,1454873.0,158.076,9911
2021-08-24,157.75,157.75,155.68,155.89,1966941.0,156.195,13281
2021-08-25,155.36,155.67,154.16,155.2,1885792.0,155.008,13206
2021-08-26,155.5,155.76,154.09,154.63,1961994.0,154.664,13549
2021-08-27,154.77,155.41,154.21,154.94,1820884.0,154.892,12349
2021-08-30,155.18,156.17,155.01,156.0,1375375.0,155.672,9810
2021-08-31,156.09,156.47,155.34,156.39,2201047.0,155.934,15858
2021-09-01,156.89,158.19,156.51,157.91,2178119.0,157.526,15108
2021-09-02,156.79,157.29,155.87,156.95,1614862.0,156.493,10896
2021-09-03,156.38,157.42,155.9,157.09,1035470.0,156.897,7196
2021-09-07,156.48,156.76,153.68,154.53,2107187.0,154.705,14101
2021-09-08,154.57,156.75,154.3,156.72,1901138.0,156.062,12670
2021-09-09,156.86,156.97,155.4,155.73,1569530.0,155.873,10856
2021-09-10,156.29,156.29,155.01,155.46,1440620.0,155.613,10137
2021-09-13,156.03,157.4,155.39,155.76,1576521.0,156.132,11295
2021-09-14,156.44,156.67,154.82,155.15,1326062.0,155.493,9913
2021-09-15,155.22,156.38,154.78,156.02,1877598.0,155.833,14611
2021-09-16,155.39,156.12,153.8,155.56,2211778.0,155.205,16632
2021-09-17,155.51,155.51,153.83,154.13,3025841.0,154.843,13784
2021-09-20,153.9,154.95,152.42,153.61,2737443.0,153.622,20547
2021-09-21,154.61,156.12,152.97,153.54,2435618.0,154.233,18816
2021-09-22,154.62,155.09,153.45,154.01,1563096.0,154.422,11624
2021-09-23,153.69,154.93,153.54,154.13,1416474.0,154.311,10526
2021-09-24,153.75,154.62,153.55,154.2,1210677.0,154.025,9788
2021-09-27,153.6,154.15,152.39,152.72,2485110.0,153.066,17825
2021-09-28,152.35,152.5,150.1,151.05,2806368.0,151.1,21010
2021-09-29,151.3,153.17,150.69,152.3,1510235.0,152.308,11574
2021-09-30,153.38,153.43,150.37,150.41,2350387.0,151.626,16792
2021-10-01,151.35,151.61,149.52,150.95,2178059.0,150.753,16218
2021-10-04,150.88,153.0,149.48,150.2,2617657.0,150.369,18979
2021-10-05,151.36,152.39,150.07,151.09,3290592.0,151.217,22122
2021-10-06,150.84,155.16,149.96,154.96,2778745.0,153.004,19884
2021-10-07,155.52,157.75,155.52,156.39,2737637.0,156.939,17638
2021-10-08,156.57,156.71,155.49,156.03,2111278.0,156.059,13720
2021-10-11,156.39,157.23,155.66,156.24,1447032.0,156.459,10570
2021-10-12,156.25,157.85,156.21,156.93,1606670.0,157.008,11654
2021-10-13,157.32,158.05,156.02,157.99,1737142.0,157.3,12058
2021-10-14,158.62,159.49,158.61,159.26,1840753.0,159.198,13120
2021-10-15,159.6,159.66,157.51,158.81,2036377.0,158.514,11168
2021-10-18,158.24,158.7,156.8,158.09,1375496.0,158.01,10123
2021-10-19,158.39,160.16,157.54,160.1,1827461.0,159.242,12486
2021-10-20,160.42,161.88,159.68,161.31,2171130.0,161.38,14557
2021-10-21,161.39,161.43,158.98,159.18,2347504.0,159.587,15598
2021-10-22,159.82,160.47,159.47,159.97,1376953.0,160.046,9961
2021-10-25,160.12,160.12,158.79,159.22,1495680.0,159.273,10360
2021-10-26,159.17,161.4,159.1,161.17,1916075.0,160.576,13389
2021-10-27,161.75,161.84,159.56,160.61,1321164.0,160.662,9909
2021-10-28,160.72,161.73,160.46,161.62,1572903.0,161.182,10849
2021-10-29,161.54,162.26,160.9,161.6,1868270.0,161.459,12614
2021-11-01,161.42,161.5,160.18,161.26,1157632.0,160.986,8149
2021-11-02,161.71,162.81,160.94,162.74,1542836.0,162.212,10797
2021-11-03,162.15,164.39,162.15,164.3,1963231.0,163.349,14604
2021-11-04,164.22,164.56,163.35,164.31,1509601.0,164.051,11290
2021-11-05,165.55,166.43,164.52,166.0,1931136.0,165.681,13956
2021-11-08,165.81,166.1,161.15,162.43,2331978.0,162.452,16169
2021-11-09,162.31,163.86,162.0,163.51,1577014.0,163.025,11674
2021-11-10,164.74,165.0,163.02,164.04,1203918.0,164.05,8823
2021-11-11,163.86,164.17,162.55,162.69,1154444.0,162.943,8260
2021-11-12,163.2,163.93,162.08,162.65,1403280.0,163.099,10343
2021-11-15,162.51,163.88,162.49,163.8,1825377.0,163.182,11224
2021-11-16,164.25,164.99,163.23,163.31,1276425.0,163.911,8206
2021-11-17,162.62,163.68,162.08,163.37,1303058.0,162.912,9924
2021-11-18,162.81,163.52,161.75,163.42,1365287.0,162.855,9916
2021-11-19,164.5,165.03,163.44,163.81,1822817.0,164.209,11532
2021-11-22,163.2,166.8,163.14,164.15,1547850.0,165.01,11407
2021-11-23,163.68,165.72,163.3,165.25,1615851.0,164.67,12135
2021-11-24,165.51,165.51,162.58,163.74,1406282.0,163.419,10331
2021-11-26,163.06,163.66,160.89,161.14,1530551.0,162.036,10493
2021-11-29,162.49,164.58,161.14,164.14,2088673.0,163.753,14660
2021-11-30,164.0,164.01,158.39,159.78,2395592.0,161.399,16855
2021-12-01,162.47,163.25,160.05,160.16,2376526.0,161.807,15761
2021-12-02,160.13,161.69,159.83,160.62,1912629.0,160.888,13293
2021-12-03,161.62,164.88,161.34,164.71,2791532.0,163.556,20299
2021-12-06,166.16,167.29,165.79,166.42,2136651.0,166.513,15041
2021-12-07,166.35,166.96,165.66,166.23,2132608.0,166.145,14494
2021-12-08,166.42,166.69,164.03,166.52,1474331.0,165.633,10627
2021-12-09,166.13,166.88,164.85,166.31,1272998.0,166.113,9103
2021-12-10,167.56,169.12,166.9,168.97,2076677.0,168.345,14000
2021-12-13,168.92,171.26,168.05,169.81,1899632.0,169.993,13144
2021-12-14,169.68,170.39,168.3,169.39,2587575.0,169.168,16019
2021-12-15,169.98,171.78,169.46,171.57,2580071.0,170.915,15924
2021-12-16,171.68,173.56,171.02,171.82,3343260.0,172.129,19921
2021-12-17,171.22,172.38,168.05,168.3,4265506.0,170.412,19841
2021-12-20,167.19,169.5,166.75,169.42,2326915.0,168.447,15579
2021-12-21,169.06,169.61,167.77,168.92,1470083.0,168.677,10643
2021-12-22,168.95,169.99,168.27,169.97,1631807.0,169.404,10986
2021-12-23,169.89,170.63,169.25,169.78,1156011.0,169.88,8120
2021-12-27,169.79,171.56,169.71,171.47,1028203.0,170.809,6888
2021-12-28,171.46,172.79,171.2,172.36,1105937.0,172.189,7767
2021-12-29,172.54,173.46,171.93,172.97,976918.0,172.832,6801
2021-12-30,173.31,173.62,172.23,172.67,806236.0,172.732,5674
2021-12-31,172.46,174.02,172.11,173.71,1255382.0,173.105,9097
2022-01-03,172.01,173.19,170.56,172.98,2286533.0,171.936,14412
2022-01-04,172.7,174.45,172.2,173.23,2012437.0,173.433,14018
2022-01-05,173.57,175.36,173.23,173.82,2907115.0,174.301,21020
2022-01-06,173.56,175.6,173.22,173.86,2126357.0,174.223,15117
2022-01-07,174.09,174.69,172.61,174.08,1898365.0,173.955,12743
2022-01-10,174.29,175.84,173.62,174.17,2260927.0,174.641,15202
2022-01-11,173.68,174.23,171.62,174.09,3966861.0,173.118,22438
2022-01-12,173.9,174.33,172.95,173.9,2112903.0,173.686,14297
2022-01-13,173.98,174.69,173.24,174.18,1744493.0,174.066,12653
2022-01-14,174.8,175.94,173.4,175.64,1953250.0,175.113,13278
2022-01-18,173.62,174.76,173.15,173.96,2779900.0,173.967,18289
2022-01-19,174.08,175.96,173.57,175.21,3769644.0,175.27,22163
2022-01-20,175.41,176.88,173.84,173.94,3652947.0,175.177,21033
2022-01-21,175.2,177.24,174.11,174.22,3704973.0,175.256,23143
