date,open,high,low,close,volume,average,barCount
2021-01-05,175.99,186.63,173.55,181.48,3188568.0,181.672,18711
2021-01-06,198.89,210.2,195.77,203.38,6621490.0,203.166,37061
2021-01-07,209.82,222.43,209.2,213.76,3718776.0,215.108,22342
2021-01-08,216.6,219.97,200.05,207.41,3271067.0,207.448,17851
2021-01-11,200.4,208.39,196.12,201.68,1864763.0,203.731,11694
2021-01-12,204.25,207.99,197.08,206.49,1480042.0,203.69,9380
2021-01-13,205.79,208.27,199.64,203.69,1465804.0,204.054,10410
2021-01-14,207.76,216.22,206.5,208.83,1871224.0,211.526,10649
2021-01-15,206.68,208.35,189.21,190.59,3560506.0,194.879,21342
2021-01-19,197.83,204.01,194.21,201.28,2049389.0,199.525,12491
2021-01-20,203.19,206.47,196.33,199.4,1552621.0,200.769,10458
2021-01-21,201.98,214.5,196.65,212.09,2506703.0,208.017,13377
2021-01-22,208.18,213.55,204.7,212.07,1615061.0,208.854,9686
2021-01-25,214.99,221.42,200.36,202.73,2104426.0,208.022,13363
2021-01-26,206.21,209.62,185.22,187.34,3283855.0,193.736,20701
2021-01-27,180.04,191.0,175.39,179.02,2982142.0,183.097,19305
2021-01-28,182.18,195.7,177.0,193.74,2268302.0,187.28,15127
2021-01-29,190.72,194.95,177.67,182.35,1794955.0,184.381,12232
2021-02-01,185.3,188.36,177.34,186.34,1606332.0,182.975,10192
2021-02-02,189.84,194.31,186.66,192.63,1363527.0,191.649,8519
2021-02-03,194.96,197.93,190.0,196.34,1080453.0,194.226,6751
2021-02-04,194.6,197.24,191.58,195.63,1003805.0,194.724,6359
2021-02-05,196.98,196.99,190.5,193.2,1173314.0,193.304,7588
2021-02-08,194.63,203.38,193.6,197.87,1254506.0,197.635,7962
2021-02-09,197.75,202.92,195.7,200.1,1573866.0,200.119,10633
2021-02-10,214.0,229.04,200.6,202.07,4859823.0,213.443,27562
2021-02-11,205.41,209.43,197.26,199.08,2008654.0,202.737,13025
2021-02-12,196.02,208.95,193.65,206.51,1581991.0,203.515,10274
2021-02-16,208.25,208.41,192.81,193.5,1922723.0,198.303,11944
2021-02-17,190.14,191.5,181.52,189.34,2566786.0,186.856,16096
2021-02-18,182.5,184.0,175.51,180.84,2607781.0,179.442,15727
2021-02-19,185.02,194.94,184.0,189.74,1605058.0,189.595,10880
2021-02-22,183.5,183.5,166.12,167.86,3405916.0,172.707,20520
2021-02-23,159.14,171.25,148.0,170.89,3644359.0,161.737,23451
2021-02-24,170.66,183.25,163.1,180.87,2641205.0,175.568,17289
2021-02-25,179.41,181.0,166.09,167.37,2453453.0,174.002,15567
2021-02-26,168.59,177.43,163.51,176.06,1762542.0,172.328,11274
2021-03-01,179.98,186.77,177.0,186.45,1725770.0,182.481,9950
2021-03-02,185.3,185.3,171.13,171.69,2227636.0,177.656,12912
2021-03-03,171.4,173.79,160.93,161.12,2829127.0,165.954,15300
2021-03-04,158.53,163.62,143.0,149.88,3925442.0,151.676,24453
2021-03-05,153.68,154.65,129.0,143.55,4549454.0,139.685,28228
2021-03-08,145.0,147.86,131.47,132.06,3050741.0,138.865,19321
2021-03-09,140.22,150.83,139.5,148.7,2894294.0,146.808,20523
2021-03-10,158.01,162.74,150.09,152.43,3318803.0,156.542,21037
2021-03-11,158.49,166.4,155.79,165.34,2434694.0,161.241,15517
2021-03-12,158.15,166.25,153.1,164.71,1460579.0,162.404,8679
2021-03-15,165.01,175.13,164.4,174.16,2328922.0,171.785,12713
2021-03-16,173.0,175.78,163.56,166.31,1547686.0,170.433,9249
2021-03-17,158.57,167.83,153.09,163.82,2394596.0,159.32,15937
2021-03-18,157.5,159.75,147.86,148.48,2316775.0,153.282,13262
2021-03-19,151.61,156.75,147.55,154.95,2384401.0,153.289,15848
2021-03-22,157.59,163.86,155.59,161.11,1579426.0,160.653,9407
2021-03-23,161.01,165.35,154.69,155.97,2096526.0,159.84,12505
2021-03-24,157.74,159.06,147.93,147.98,1236968.0,153.404,8204
2021-03-25,141.03,148.74,136.88,148.48,2505992.0,143.052,15572
2021-03-26,148.06,153.0,144.52,152.07,1257109.0,148.978,8269
2021-03-29,148.9,152.24,139.69,142.14,1892415.0,144.202,11322
2021-03-30,139.35,150.89,138.06,150.6,1653555.0,146.432,10766
2021-03-31,155.87,164.87,154.58,162.16,1800341.0,160.218,11044
2021-04-01,169.12,172.39,162.25,162.69,1694060.0,166.508,10574
2021-04-05,165.18,165.57,148.8,149.42,2452815.0,152.269,14522
2021-04-06,151.47,161.17,151.01,157.92,1751331.0,157.843,10849
2021-04-07,156.74,157.68,149.22,150.01,1427323.0,152.119,8466
2021-04-08,152.2,156.1,151.38,153.13,1298394.0,153.517,7846
2021-04-09,150.0,152.52,147.25,151.35,1331344.0,150.286,8276
2021-04-12,151.19,152.34,146.05,151.87,954720.0,149.664,6437
2021-04-13,150.93,153.53,147.58,153.09,961142.0,151.307,5981
2021-04-14,152.77,157.1,150.92,151.91,1001562.0,153.621,6548
2021-04-15,155.55,155.65,142.42,145.79,1748782.0,146.384,10204
2021-04-16,144.87,151.06,144.84,150.01,1348218.0,149.056,8811
2021-04-19,147.35,153.6,139.27,141.14,1860874.0,143.062,10587
2021-04-20,141.85,147.75,140.85,147.0,1856102.0,144.647,11197
2021-04-21,144.08,155.36,142.02,155.08,1721597.0,151.71,10472
2021-04-22,160.18,167.23,159.01,160.88,2427848.0,163.685,15290
2021-04-23,163.19,168.26,162.0,166.97,1438482.0,166.537,8376
2021-04-26,167.35,174.09,164.9,172.65,1591574.0,170.614,9427
2021-04-27,173.23,175.74,169.1,171.1,1363199.0,172.247,8643
2021-04-28,150.51,152.99,144.55,146.91,9233443.0,147.325,56990
2021-04-29,148.42,149.58,140.08,143.4,3406031.0,143.166,20019
2021-04-30,140.51,144.34,139.11,139.25,2224347.0,141.146,12842
2021-05-03,140.0,140.39,134.72,136.41,2493362.0,136.576,14301
2021-05-04,133.7,134.93,124.16,127.83,4649503.0,127.187,27904
2021-05-05,130.24,130.7,124.96,126.88,2351797.0,127.601,13688
2021-05-06,123.61,125.95,117.66,121.94,3510246.0,121.176,20402
2021-05-07,124.07,127.81,121.35,122.96,2170043.0,124.07,12889
2021-05-10,121.45,121.65,116.92,118.12,2199758.0,118.981,12310
2021-05-11,111.03,122.85,108.88,121.42,2514760.0,118.472,15646
2021-05-12,117.09,120.7,115.96,117.17,2550492.0,118.089,16832
2021-05-13,119.04,121.25,112.32,114.61,3062106.0,116.332,19247
2021-05-14,116.68,120.14,114.61,119.78,1641211.0,118.171,10343
2021-05-17,119.01,119.68,114.23,118.42,1902988.0,116.86,11799
2021-05-18,119.08,126.21,117.5,122.51,2286937.0,123.185,14489
2021-05-19,119.91,130.8,119.2,130.67,3209688.0,127.914,19007
2021-05-20,131.95,142.62,131.88,141.82,3644229.0,139.751,21680
2021-05-21,143.21,145.0,139.59,142.28,2373077.0,142.731,14053
2021-05-24,143.59,145.08,138.93,140.87,1536497.0,141.508,9226
2021-05-25,142.29,143.11,136.16,138.53,1777474.0,138.698,10569
2021-05-26,139.5,144.36,139.05,143.04,1728097.0,141.944,10206
2021-05-27,143.24,145.5,141.66,142.31,1323587.0,143.251,7923
2021-05-28,143.25,146.76,142.21,143.05,1428174.0,144.231,8615
2021-06-01,144.5,146.38,137.23,139.44,1625074.0,140.995,8768
2021-06-02,139.12,143.75,137.22,139.17,1738813.0,139.827,9159
2021-06-03,136.75,138.24,132.47,134.13,1690480.0,135.366,9502
2021-06-04,135.48,138.69,133.57,134.7,1364239.0,135.648,8131
2021-06-07,133.58,137.91,130.65,137.47,1368241.0,135.109,7135
2021-06-08,138.34,141.61,135.13,139.15,971519.0,138.472,5915
2021-06-09,140.06,141.23,136.72,136.97,1103088.0,138.627,6148
2021-06-10,137.15,144.46,136.18,143.5,2039132.0,141.901,11216
2021-06-11,143.47,147.46,140.63,147.13,1550957.0,144.774,8232
2021-06-14,148.03,151.75,146.61,147.65,1296450.0,148.899,8185
2021-06-15,147.26,147.71,143.42,144.92,973802.0,145.476,6966
2021-06-16,144.18,154.06,144.0,152.02,2240629.0,151.429,14288
2021-06-17,150.5,164.28,150.12,161.99,3351160.0,160.19,18962
2021-06-18,159.41,168.15,159.35,165.85,2433292.0,164.997,15068
2021-06-21,163.02,165.89,157.55,163.08,1536356.0,162.721,9186
2021-06-22,161.89,169.8,161.8,167.3,1325926.0,166.681,7623
2021-06-23,167.45,171.7,167.17,170.24,1593309.0,169.823,8158
2021-06-24,171.24,172.47,165.93,170.77,1560344.0,169.969,9852
2021-06-25,174.94,181.19,173.25,175.39,1926268.0,177.166,11429
2021-06-28,179.08,188.99,178.42,188.33,1736314.0,185.024,10474
2021-06-29,188.2,192.92,184.48,185.71,1798582.0,187.684,11459
2021-06-30,184.31,186.38,181.25,183.63,1224676.0,183.732,7943
2021-07-01,182.32,183.5,177.28,183.11,973969.0,180.82,6727
2021-07-02,185.88,191.0,184.63,186.41,1068150.0,187.187,6758
2021-07-06,186.35,189.18,183.34,188.81,1276272.0,186.518,7944
2021-07-07,190.22,196.02,181.41,181.83,1566350.0,187.16,9430
2021-07-08,173.15,181.72,170.25,179.72,1432813.0,177.708,8844
2021-07-09,181.0,184.01,177.75,183.8,807615.0,181.795,5450
2021-07-12,184.3,187.62,180.49,185.72,880219.0,184.887,5530
2021-07-13,184.73,188.95,182.36,184.06,781668.0,185.657,4970
2021-07-14,185.05,185.92,170.61,170.79,1497730.0,176.2,9073
2021-07-15,171.98,174.31,162.82,165.29,1874698.0,167.298,13059
2021-07-16,167.37,168.3,163.02,163.45,865100.0,165.391,5628
2021-07-19,157.99,165.86,155.01,165.28,1127959.0,162.16,7881
2021-07-20,167.53,173.52,163.93,172.09,1104020.0,169.8,7754
2021-07-21,173.58,180.9,172.3,179.79,1146850.0,178.688,7081
2021-07-22,179.75,181.92,176.56,178.94,737142.0,179.079,5156
2021-07-23,178.9,178.9,174.21,178.18,744273.0,177.01,4843
2021-07-26,177.44,180.92,174.5,176.68,735618.0,177.324,4380
2021-07-27,175.52,176.85,166.12,172.86,1713154.0,169.955,9799
2021-07-28,170.26,183.0,163.35,181.42,2440513.0,174.596,14887
2021-07-29,182.56,188.36,179.4,182.06,1273085.0,183.07,7796
2021-07-30,178.73,189.92,177.22,189.6,1462526.0,186.22,9284
2021-08-02,190.01,191.0,182.35,183.11,1385470.0,185.236,8443
2021-08-03,188.94,201.5,187.0,192.62,3106177.0,194.16,18002
2021-08-04,192.33,196.41,191.34,193.93,1119641.0,193.984,8021
2021-08-05,192.64,193.53,182.99,183.45,1352125.0,186.727,8450
2021-08-06,183.59,184.35,177.5,179.74,1071032.0,180.311,6772
2021-08-09,181.13,186.6,178.8,185.56,949976.0,184.303,5659
2021-08-10,187.51,188.98,183.32,184.09,891104.0,186.284,6243
2021-08-11,185.6,186.28,177.06,182.29,921317.0,181.248,5907
2021-08-12,180.73,183.0,178.21,181.29,763786.0,180.311,4790
2021-08-13,180.7,180.71,174.6,175.0,810933.0,176.733,5231
2021-08-16,173.96,174.23,166.6,167.54,1039829.0,168.936,6885
2021-08-17,166.14,167.4,159.84,163.48,1284417.0,162.595,8564
2021-08-18,165.03,166.63,162.36,162.47,686253.0,164.335,4816
2021-08-19,161.79,166.49,160.27,162.89,879759.0,163.26,5408
2021-08-20,162.91,168.09,162.66,165.99,628446.0,165.836,4266
2021-08-23,168.8,172.88,166.71,172.24,1475845.0,170.672,8152
2021-08-24,172.82,176.8,171.71,172.92,739450.0,173.674,4405
2021-08-25,172.93,174.65,170.34,172.91,415603.0,172.751,2688
2021-08-26,172.91,177.78,172.1,172.43,798334.0,174.76,5019
2021-08-27,172.78,177.5,171.66,174.99,560436.0,175.544,3852
2021-08-30,176.66,179.05,174.61,177.78,879100.0,176.647,4206
2021-08-31,178.13,178.62,169.6,173.73,998397.0,172.821,6528
2021-09-01,177.31,181.72,175.0,176.43,827736.0,178.551,5408
2021-09-02,177.65,180.31,175.51,176.89,598556.0,177.785,3711
2021-09-03,175.62,177.69,172.67,173.94,570141.0,174.51,4083
2021-09-07,171.5,172.72,166.64,168.73,1064572.0,169.151,7377
2021-09-08,171.36,174.99,163.08,163.38,1401577.0,166.513,9519
2021-09-09,163.45,164.4,160.18,161.36,1206754.0,162.198,8908
2021-09-10,163.62,164.8,157.81,158.22,1209602.0,160.821,8451
2021-09-13,158.99,161.01,154.17,160.09,1077721.0,158.271,7253
2021-09-14,160.46,162.44,157.19,157.95,868589.0,159.467,5836
2021-09-15,156.87,157.67,152.11,155.53,996952.0,154.388,6585
2021-09-16,153.94,157.1,152.21,156.79,735304.0,155.181,5567
2021-09-17,155.6,161.67,153.96,160.89,1115234.0,158.036,7728
2021-09-20,154.66,156.77,149.32,152.44,1140620.0,152.037,7547
2021-09-21,155.24,155.8,150.3,154.29,803696.0,153.645,5412
2021-09-22,153.25,158.92,152.0,158.21,797411.0,156.68,4863
2021-09-23,158.99,160.12,157.0,158.32,624105.0,158.721,4342
2021-09-24,157.21,157.39,152.1,153.66,720944.0,154.095,4898
2021-09-27,151.77,156.88,148.47,155.06,908820.0,154.43,6021
2021-09-28,152.0,153.07,149.42,150.71,1221449.0,150.954,7408
2021-09-29,152.33,153.1,146.72,148.4,1140881.0,149.569,7831
2021-09-30,150.2,151.73,148.0,149.97,988794.0,150.125,6329
2021-10-01,151.99,155.96,150.56,155.36,882973.0,153.793,6252
2021-10-04,153.04,153.72,144.47,145.03,1314625.0,146.373,8162
2021-10-05,146.0,149.73,144.9,147.41,813225.0,147.717,5035
2021-10-06,144.36,155.85,143.44,153.58,1424797.0,152.155,9890
2021-10-07,156.17,162.73,156.0,157.23,1088168.0,159.083,7439
2021-10-08,158.46,159.5,153.59,154.36,729504.0,155.61,4957
2021-10-11,154.75,165.46,154.75,161.26,1270352.0,162.67,7838
2021-10-12,162.12,172.1,162.12,169.84,1516659.0,169.452,10491
2021-10-13,172.18,175.91,169.82,173.21,1293198.0,172.998,9108
2021-10-14,175.6,176.64,170.44,173.78,872364.0,173.187,5831
2021-10-15,174.59,175.96,171.09,172.92,706352.0,174.361,4933
2021-10-18,172.04,181.12,171.28,179.97,1145141.0,178.899,7585
2021-10-19,181.0,190.87,180.1,187.06,1894864.0,187.528,11709
2021-10-20,186.23,187.0,177.34,180.1,1336818.0,180.815,7644
2021-10-21,179.47,184.78,177.96,179.8,1368740.0,180.541,8561
2021-10-22,181.47,181.47,174.32,176.7,994579.0,176.792,6694
2021-10-25,178.68,181.24,176.92,179.43,737614.0,179.309,5179
2021-10-26,181.62,183.38,170.42,173.46,1631384.0,175.21,10072
2021-10-27,205.5,225.4,204.04,216.22,10689963.0,217.026,57573
2021-10-28,216.22,227.59,210.67,224.46,3766068.0,220.394,22869
2021-10-29,225.0,237.0,225.0,231.63,2545978.0,231.107,14458
2021-11-01,233.68,239.89,232.12,239.53,1504695.0,236.373,9723
2021-11-02,238.91,239.02,228.53,237.61,1591431.0,234.368,10172
2021-11-03,234.09,238.85,231.07,236.58,1039315.0,235.598,7086
2021-11-04,236.69,243.12,232.67,242.6,1342328.0,240.354,7074
2021-11-05,242.12,244.88,234.26,237.9,1051480.0,238.104,6938
2021-11-08,241.16,246.54,239.0,241.62,659199.0,243.122,4295
2021-11-09,243.55,244.38,232.55,239.39,617242.0,237.82,4414
2021-11-10,229.59,237.83,227.6,231.48,769917.0,232.792,5269
2021-11-11,235.41,252.05,235.31,250.49,1537982.0,247.399,9646
2021-11-12,251.5,254.7,248.19,251.62,871957.0,251.359,5308
2021-11-15,253.64,253.99,241.61,244.71,976133.0,245.374,6295
2021-11-16,245.37,253.6,239.55,251.59,1251641.0,247.085,8812
2021-11-17,252.41,260.56,250.52,254.86,873563.0,255.999,6023
2021-11-18,258.01,259.75,249.02,254.48,794629.0,253.874,5041
2021-11-19,255.87,272.0,255.02,267.74,1475037.0,266.947,9457
2021-11-22,269.16,282.46,260.58,261.12,1737594.0,271.166,11233
2021-11-23,258.08,265.26,245.74,250.5,1518447.0,252.351,9946
2021-11-24,251.87,255.92,242.87,255.1,926275.0,250.952,5655
2021-11-26,250.39,259.0,243.62,247.42,610160.0,248.821,4138
2021-11-29,253.63,257.7,250.05,256.71,841911.0,254.83,5668
2021-11-30,252.99,259.4,243.89,250.0,1373270.0,250.515,8634
2021-12-01,253.12,255.09,234.62,236.86,1234796.0,244.516,7593
2021-12-02,237.0,244.96,230.18,235.0,1127352.0,236.469,7618
2021-12-03,242.44,243.39,215.79,217.1,1825075.0,221.087,13257
2021-12-06,216.5,217.42,207.05,212.94,1434215.0,212.239,8093
2021-12-07,224.19,230.05,220.5,222.56,1071529.0,224.267,7040
2021-12-08,225.29,227.48,220.04,225.61,789964.0,223.881,5322
2021-12-09,225.96,229.01,215.8,216.35,833864.0,220.302,5536
2021-12-10,221.36,223.32,214.55,215.02,912103.0,216.107,6193
2021-12-13,215.83,220.35,208.48,213.52,1345523.0,214.093,9338
2021-12-14,205.1,206.19,194.14,202.32,1959021.0,200.178,12775
2021-12-15,203.31,204.97,192.83,204.04,1478149.0,199.484,9436
2021-12-16,209.6,211.0,189.5,190.85,1856023.0,196.049,12066
2021-12-17,186.84,192.3,178.69,189.11,1889817.0,186.981,12713
2021-12-20,179.68,185.63,175.05,178.73,2291293.0,179.235,15124
2021-12-21,181.73,189.53,180.0,189.0,1113237.0,185.795,7712
2021-12-22,186.73,191.31,185.48,189.33,677143.0,188.632,4703
2021-12-23,190.49,191.29,186.58,188.17,667905.0,188.729,4553
2021-12-27,189.9,191.0,184.62,188.69,629359.0,187.517,3998
2021-12-28,190.47,190.83,184.67,186.79,648860.0,187.38,3954
2021-12-29,186.54,187.73,181.15,185.47,548523.0,185.04,3610
2021-12-30,185.75,189.52,183.1,186.41,577540.0,186.94,3754
2021-12-31,186.9,188.43,182.79,182.94,518094.0,185.08,3575
2022-01-03,185.23,187.58,180.7,184.45,766969.0,183.907,5116
2022-01-04,187.56,188.0,171.3,178.28,1391727.0,176.073,8981
2022-01-05,174.56,174.85,156.76,157.2,2456236.0,163.085,15143
2022-01-06,156.01,156.23,145.82,151.49,2042230.0,152.087,12570
2022-01-07,152.11,154.95,144.17,145.13,1924785.0,147.231,13158
2022-01-10,140.21,147.39,137.66,147.13,2357448.0,141.519,13814
2022-01-11,145.5,151.29,145.24,148.51,1803979.0,148.413,11582
2022-01-12,150.82,154.13,147.35,149.28,1455796.0,150.459,9766
2022-01-13,156.64,157.37,143.2,143.49,1692946.0,148.257,10849
2022-01-14,141.6,147.0,138.88,142.84,1193025.0,142.51,8021
2022-01-18,139.44,142.36,135.69,135.92,1552112.0,138.375,10158
2022-01-19,138.0,140.31,133.66,134.58,1364383.0,136.267,9081
2022-01-20,137.72,143.09,134.3,134.69,1590027.0,139.255,10994
2022-01-21,131.78,133.56,124.51,126.02,2249983.0,128.535,14077
2022-01-24,119.77,128.31,113.4,128.1,3332734.0,119.434,20111
2022-01-25,123.0,127.46,120.48,122.65,1671749.0,123.559,11691
